-26.132166,-22.5834,-17.318657,-19.424812,-25.936832,-20.886806,-22.028126,-27.372002,-19.385775,-24.324411,-19.587692,-15.098061,-30.755152,-21.935951,-24.475327,-30.155806,-22.478754,-22.777916,-18.85166,-26.763054,-19.698347,-18.786106,-30.565851,-24.151686,-19.002806,-25.761543,-35.861717,-28.422794,-24.21103,-36.54684,-29.791143,-25.954124,-27.615032,-22.296259,-35.810585,-36.30215,-31.287077,-37.882744,-34.969593,-44.70259,-33.2301,-36.184223,-35.869175,-25.774624,-32.812515,-25.193653,-26.02212,-23.24966,-23.060286,-28.533545,-23.710798,-27.159348,-29.805496,-31.61776,-32.36737,-26.492044,-32.27928,-22.977707,-23.951494,-17.535992
-25.78428,-22.17728,-16.571804,-23.845901,-23.192007,-26.50115,-28.505245,-22.37586,-19.005236,-17.179962,-22.845854,-16.343632,-25.181955,-21.18816,-28.566135,-23.677536,-21.22359,-19.460867,-18.771114,-20.955029,-19.774338,-20.744461,-23.75787,-24.557507,-29.571178,-22.40345,-29.846003,-17.751904,-23.606976,-30.927284,-28.82888,-23.067852,-28.835308,-29.583479,-35.88933,-34.39708,-34.05719,-33.510147,-35.537365,-46.104485,-27.557,-27.943155,-32.05158,-23.048576,-32.594517,-26.665222,-25.329596,-22.947208,-30.045923,-21.907724,-27.737082,-26.89745,-29.31773,-34.290726,-27.706726,-26.094769,-26.032547,-23.874357,-28.03836,-20.94389
-26.98561,-26.948738,-17.831913,-19.378258,-21.795996,-27.857712,-28.362555,-22.469713,-23.015327,-15.030506,-23.072212,-18.852669,-22.921616,-26.766304,-24.526428,-17.394428,-20.947037,-15.243874,-26.25712,-19.800423,-24.005169,-25.693668,-24.990355,-21.219997,-24.433403,-26.740274,-22.397318,-21.322918,-31.78145,-30.635456,-36.118664,-33.50745,-30.903198,-23.396233,-35.68789,-42.15435,-38.384953,-36.70068,-35.749138,-41.049118,-27.927126,-37.185024,-34.147335,-23.155552,-27.125637,-29.343536,-24.302727,-27.083012,-27.813065,-24.943731,-22.155827,-23.953957,-36.973293,-31.96318,-28.804148,-31.414562,-27.42856,-24.891998,-25.188122,-24.341791
-28.091118,-23.360538,-21.081543,-19.942648,-25.546886,-22.600788,-27.162195,-23.153893,-18.730843,-13.652569,-21.572514,-19.506752,-28.093184,-32.47627,-21.436903,-19.499891,-27.40875,-13.24155,-24.35351,-23.726948,-21.970634,-22.826212,-26.499046,-23.849007,-24.552172,-27.537016,-22.026148,-20.348969,-33.42551,-31.229605,-32.719463,-31.923096,-30.564789,-24.576588,-38.045708,-36.881508,-36.430237,-32.846478,-34.613758,-36.40322,-28.769644,-34.537853,-35.38165,-24.285238,-32.51521,-29.03545,-23.827038,-24.775726,-22.927156,-22.900505,-18.492697,-23.600967,-33.07255,-28.885994,-35.235962,-27.812376,-27.764822,-27.506557,-22.377062,-19.287285
-28.551693,-19.613817,-25.760618,-26.790518,-30.27988,-23.901257,-26.234894,-22.107141,-21.33508,-22.93344,-20.413786,-28.96045,-26.262905,-28.685226,-24.152134,-16.501345,-22.802134,-17.02997,-21.265877,-26.130047,-26.933525,-19.277172,-36.44267,-23.554186,-24.943748,-25.438725,-26.531704,-19.569132,-33.84083,-36.363754,-30.426254,-31.727192,-38.510468,-32.296642,-39.374958,-36.432594,-33.714603,-34.458237,-35.48024,-38.965656,-25.57695,-28.500372,-39.52307,-25.474575,-30.021152,-30.473545,-24.924534,-20.150555,-22.70736,-22.56416,-22.977825,-24.92366,-27.136875,-24.977604,-29.773636,-29.086548,-30.238186,-26.68821,-28.990904,-18.532248
-24.628757,-21.831997,-21.54331,-26.37969,-28.822855,-28.393639,-29.198257,-24.21344,-22.088274,-19.115318,-20.946815,-22.743643,-24.960747,-20.711792,-17.703835,-19.895035,-24.340511,-22.745167,-19.28611,-20.384403,-25.711916,-25.504787,-25.978191,-21.433308,-18.859472,-24.231033,-20.995281,-24.27872,-22.415123,-38.429382,-31.106733,-31.44646,-34.561996,-35.093723,-39.95489,-42.052773,-34.541664,-32.59913,-32.777157,-41.355362,-31.133682,-27.281532,-34.00215,-23.353333,-30.299051,-27.738277,-30.462507,-20.850601,-26.211588,-25.865017,-27.127934,-27.274437,-25.87645,-27.84366,-31.921638,-32.813824,-25.599628,-27.824623,-31.744423,-19.77015
-21.259027,-23.17958,-24.78997,-21.806532,-25.512495,-31.932388,-33.680798,-30.172523,-21.825783,-21.324621,-16.721039,-20.952332,-28.184908,-20.640959,-17.6153,-21.60004,-28.999891,-25.381866,-15.448486,-17.825832,-22.771748,-26.248941,-24.403221,-18.220459,-15.2885895,-28.483578,-21.310099,-28.801416,-17.860043,-27.485378,-27.912952,-25.732052,-30.181694,-28.534248,-37.133553,-38.539948,-39.218506,-32.86404,-34.162697,-37.239155,-26.297976,-30.349792,-26.179043,-24.041924,-32.65969,-29.592493,-26.721401,-26.403906,-26.557524,-27.132528,-29.046701,-33.2754,-28.637945,-33.28603,-35.035744,-31.996788,-23.388308,-26.458853,-23.675253,-19.745615
-23.603262,-23.126616,-25.312096,-23.559109,-24.402979,-27.445272,-26.37028,-29.522861,-23.09436,-25.562958,-16.568794,-29.53681,-30.298855,-22.964943,-21.950993,-16.037342,-24.715794,-22.627241,-20.896448,-21.87614,-23.287647,-27.258677,-28.803158,-21.466326,-17.565569,-27.854242,-24.125015,-28.318232,-22.540346,-24.897503,-27.451258,-24.064552,-29.397867,-24.509163,-35.26267,-38.147606,-34.47926,-34.008953,-34.402164,-35.94401,-27.519363,-36.397625,-22.89513,-25.823893,-29.228436,-28.283657,-24.85471,-25.033827,-24.15321,-32.024372,-25.608505,-26.94426,-28.509579,-37.095226,-35.06041,-35.947876,-28.297752,-27.005974,-24.502253,-17.193645
-28.153809,-20.39314,-20.141914,-28.026123,-23.902435,-25.703173,-26.99633,-27.866798,-21.536163,-22.297955,-22.526373,-18.978634,-21.835154,-21.231983,-25.557215,-15.707758,-22.280222,-21.68412,-23.603918,-24.085789,-28.705437,-20.519672,-24.765602,-29.120361,-19.493725,-26.820284,-20.84226,-28.367615,-22.900715,-29.296183,-27.11329,-21.116072,-29.140856,-26.932621,-35.590626,-42.755707,-35.12146,-32.479942,-36.0278,-42.723877,-27.93917,-32.641678,-24.098053,-24.939308,-32.348335,-28.337091,-23.51265,-25.661648,-26.35934,-30.217686,-26.119484,-23.039167,-26.390772,-29.020874,-31.063408,-29.79215,-29.772793,-28.555712,-28.903027,-18.123072
-22.918282,-16.010408,-24.128296,-25.975449,-25.463379,-31.614483,-24.647484,-27.076832,-23.99683,-22.554005,-31.054737,-20.503773,-21.848131,-20.103268,-20.46609,-18.85716,-24.738594,-26.450575,-25.510775,-22.055187,-25.20319,-19.302101,-28.696297,-25.760937,-20.592945,-23.06262,-23.63714,-23.126863,-25.599522,-36.098892,-30.985023,-27.788458,-28.085497,-26.341343,-36.29755,-38.16758,-38.86601,-34.819954,-34.147045,-40.80175,-27.848816,-34.470142,-34.06784,-26.955809,-29.40285,-30.588287,-25.353943,-29.612804,-26.584564,-25.582949,-23.995884,-24.1307,-26.807627,-24.92337,-30.368374,-23.729713,-27.251024,-24.822208,-24.332016,-25.091171
-22.331696,-15.162617,-26.095972,-25.372353,-24.28647,-30.301071,-21.623768,-26.468964,-21.822487,-16.252806,-22.686611,-23.632023,-25.735502,-20.6662,-19.69323,-12.811792,-35.17462,-21.82273,-19.993578,-24.975105,-22.774319,-24.027996,-22.982986,-25.651245,-18.012806,-28.707924,-28.840652,-20.678997,-22.739847,-39.789074,-33.07429,-32.101673,-29.541178,-23.798433,-38.09227,-39.72529,-39.190544,-32.12803,-34.73966,-44.79489,-29.841766,-33.96298,-30.842375,-34.057278,-24.166206,-26.060093,-27.340258,-23.763943,-20.501247,-20.51252,-25.835178,-29.66423,-24.337498,-26.595192,-24.619356,-20.89314,-21.96637,-25.039303,-23.51492,-19.897377
-25.265345,-16.322668,-23.021557,-34.710384,-24.185352,-23.174412,-19.676003,-26.924706,-18.135027,-18.257793,-23.61428,-22.42863,-33.203926,-20.867382,-26.08981,-18.920803,-25.925423,-21.582201,-24.10334,-21.586525,-28.355251,-31.854263,-21.161423,-21.066933,-18.426962,-27.507915,-26.81226,-21.692978,-23.792408,-33.574745,-35.41154,-28.237019,-40.51883,-30.296501,-39.55804,-40.028374,-38.154465,-36.122593,-36.80417,-42.439667,-30.432327,-33.513367,-29.246017,-34.167892,-23.23794,-27.07927,-32.334526,-25.907354,-25.681381,-23.716053,-33.67901,-37.70716,-21.11889,-35.541008,-25.704622,-27.982494,-27.069447,-26.964277,-24.708153,-17.40237
-24.411625,-13.763842,-17.097816,-27.29781,-22.589855,-19.52456,-18.437119,-23.51836,-17.120525,-16.112,-19.933437,-19.156958,-26.800673,-19.262486,-22.646448,-18.814528,-18.95483,-16.212742,-21.174898,-24.84172,-28.275764,-29.970108,-20.533169,-21.999807,-19.612503,-23.268562,-26.321278,-18.521172,-24.202147,-32.697853,-29.09567,-28.823828,-36.376186,-30.241404,-37.34336,-36.743626,-37.044403,-32.039764,-35.065727,-38.39745,-31.289934,-29.869326,-29.852753,-35.126793,-26.31791,-31.636719,-29.281458,-30.179207,-28.234653,-24.820778,-26.966715,-39.23628,-23.657911,-27.200134,-24.527987,-29.132984,-28.721992,-23.806095,-25.869457,-16.890915
-27.292658,-21.365513,-16.66564,-27.542948,-14.958189,-24.345924,-18.380516,-26.575193,-25.36847,-17.559523,-16.11037,-16.29731,-21.788223,-19.45234,-20.013428,-15.787846,-25.227943,-17.603807,-28.10188,-28.36681,-30.756638,-26.067081,-19.953552,-21.73589,-20.040794,-21.705143,-24.447151,-20.258078,-27.424427,-31.279781,-26.91534,-37.344543,-29.470087,-31.030375,-35.79654,-42.736866,-38.574436,-36.596798,-37.66219,-42.622448,-37.89308,-28.41251,-35.08878,-34.940765,-30.60187,-35.6121,-28.790648,-26.779716,-30.320133,-27.712788,-23.199532,-28.735031,-29.353624,-24.733532,-25.525322,-26.09326,-25.511906,-23.964853,-24.02745,-18.412825
-29.392551,-33.437977,-20.863525,-22.89511,-15.395679,-23.352062,-22.55725,-20.930784,-25.216686,-22.2734,-13.484156,-19.349808,-25.648676,-18.384127,-20.373756,-22.223059,-25.86747,-20.386036,-29.132515,-20.593695,-22.218586,-24.957842,-26.361683,-26.470537,-23.993969,-24.479446,-26.680143,-23.194862,-26.278858,-30.081299,-30.370708,-29.785343,-27.313332,-24.175734,-34.366287,-36.26266,-42.02095,-33.151463,-34.354515,-36.91702,-38.373226,-28.435043,-35.045498,-33.44687,-27.607975,-28.471745,-28.579931,-25.578894,-25.546865,-22.929268,-30.343876,-26.510204,-25.148212,-27.437239,-23.005457,-21.93327,-20.938742,-25.127857,-24.08511,-21.169823
-27.898129,-21.425392,-17.093676,-19.231792,-17.360327,-22.042503,-20.073208,-25.822407,-29.046467,-21.524656,-17.001743,-20.961685,-27.009317,-23.110071,-20.36,-25.41137,-22.143261,-18.682331,-25.708273,-24.298916,-20.794714,-18.758537,-26.033491,-24.21711,-21.398258,-27.452486,-26.832771,-29.261675,-25.304142,-29.40341,-33.7701,-26.263725,-29.450876,-22.818464,-35.36225,-37.23048,-38.57479,-36.357414,-39.224003,-37.7573,-33.9262,-31.697191,-30.71675,-25.3148,-24.210123,-29.124657,-28.91277,-29.13759,-30.64576,-28.922716,-27.428799,-27.757996,-25.338541,-24.543877,-24.631134,-25.464146,-22.35281,-24.708344,-23.811264,-18.658318
-25.469545,-21.380856,-19.612293,-20.335657,-16.242033,-19.722391,-21.670546,-29.359005,-29.484352,-16.569275,-19.46037,-21.719624,-24.92659,-24.531225,-18.282007,-28.383797,-18.721226,-14.822815,-21.19873,-26.410408,-27.940243,-20.577673,-27.629131,-25.497292,-15.761133,-31.495018,-27.712027,-26.131905,-23.089962,-31.105406,-30.854992,-29.285429,-26.796452,-26.56727,-36.456493,-39.726803,-41.56928,-34.22628,-36.87196,-42.70148,-34.74305,-36.540924,-24.353928,-22.480879,-24.74455,-34.799965,-30.02053,-26.187939,-25.765411,-27.924469,-24.683895,-25.355618,-21.824179,-25.465672,-28.536974,-30.748991,-25.899006,-28.467735,-25.300209,-17.451035
-25.567842,-17.128258,-20.645884,-20.707397,-14.899576,-21.882656,-24.371792,-23.548405,-32.751263,-15.328558,-17.599638,-18.752651,-27.310898,-21.901243,-23.06313,-20.519733,-20.179777,-17.152534,-22.42127,-24.266659,-26.747103,-23.51894,-31.158115,-26.713095,-18.683237,-26.736046,-26.42566,-20.439568,-23.769442,-28.291399,-29.304117,-37.324295,-29.020967,-31.561235,-38.749794,-34.159077,-44.486755,-35.80045,-39.132122,-33.744602,-32.993202,-30.690342,-23.29636,-24.954395,-29.87048,-31.367651,-27.008839,-30.75625,-25.083042,-25.934893,-25.527153,-23.013144,-21.694113,-24.14014,-25.46228,-26.53122,-25.095669,-25.488403,-22.942436,-20.00103
-24.444065,-19.965275,-17.477755,-19.967503,-13.94594,-32.4077,-26.497826,-18.689928,-28.148611,-17.81491,-22.19003,-20.315933,-24.359842,-24.466297,-27.592817,-17.379385,-17.539469,-17.415524,-19.456957,-25.91226,-23.536816,-20.177872,-29.630909,-20.489273,-21.857714,-24.339409,-28.199284,-26.552341,-23.96562,-32.706818,-25.436184,-29.464514,-33.86757,-30.429092,-37.455498,-36.55435,-46.307747,-36.11713,-36.316574,-32.7802,-36.21131,-30.511177,-30.45697,-30.502073,-31.814508,-28.75605,-25.472006,-26.664728,-24.614447,-26.204245,-24.303898,-19.07534,-23.287136,-28.700039,-28.199276,-23.074913,-28.217937,-29.817215,-24.14952,-28.349186
-28.595434,-27.447445,-19.686218,-22.113766,-16.570713,-22.262104,-23.802639,-17.649115,-24.211573,-18.787708,-25.181524,-19.97225,-23.189434,-18.805283,-26.395666,-17.745651,-21.171904,-18.405064,-20.210356,-23.656727,-20.48125,-21.108786,-26.834011,-19.267338,-22.197298,-23.3279,-27.481834,-23.918758,-24.713264,-29.87626,-24.343304,-27.336613,-32.426006,-25.497475,-35.44878,-37.74782,-35.654022,-35.851433,-38.713024,-34.649265,-31.416952,-30.491425,-22.374247,-20.486767,-27.902517,-31.282627,-33.305786,-25.139557,-26.830128,-34.61557,-23.19873,-20.769968,-29.023003,-24.683374,-25.866816,-27.15261,-23.16946,-30.365099,-19.561882,-19.881191
-30.331234,-23.422802,-24.958084,-24.695587,-18.085468,-18.503273,-22.95025,-23.38316,-20.072197,-18.080896,-22.001194,-19.594315,-26.917439,-20.911749,-23.69168,-23.037346,-23.109215,-23.103031,-24.261814,-23.25094,-24.705347,-20.868105,-23.216496,-24.904694,-20.318167,-28.9954,-29.264004,-24.795984,-24.183884,-31.083725,-31.091545,-37.410854,-26.109943,-27.944767,-34.415634,-33.68136,-37.156387,-38.16088,-35.753994,-31.618263,-32.53057,-32.851772,-21.873894,-18.754902,-26.10942,-31.108788,-33.142776,-24.241318,-26.31897,-34.69905,-25.562714,-25.555223,-29.976437,-25.905931,-28.176258,-25.538502,-24.182064,-27.237572,-23.258183,-19.740192
-25.406158,-22.713135,-27.558403,-27.836027,-25.179592,-22.68377,-21.226006,-21.18761,-21.331305,-24.443647,-15.734051,-18.94125,-22.950672,-26.370216,-20.257872,-22.437685,-18.754671,-27.342262,-18.921204,-23.15218,-18.414978,-19.029303,-20.208368,-24.033405,-20.11166,-31.717396,-26.129,-25.794403,-23.294273,-31.152088,-29.540201,-30.92068,-22.754215,-29.68418,-34.32471,-35.14067,-41.71492,-35.277073,-37.957367,-31.184546,-38.298744,-32.772167,-22.649681,-20.318066,-22.846672,-29.945057,-27.251911,-22.888334,-24.265417,-35.38569,-30.877958,-23.09253,-26.63199,-27.228287,-36.08366,-25.96828,-27.740873,-30.030594,-25.667393,-24.9748
-25.68012,-31.014479,-26.764404,-20.543716,-23.746826,-22.776184,-19.196186,-23.798365,-31.903677,-24.39588,-17.564869,-23.67114,-27.48642,-20.64464,-22.00894,-18.068562,-19.961754,-24.561344,-17.365913,-32.714806,-19.108881,-17.272923,-26.099913,-24.169601,-25.389362,-26.156445,-23.481926,-26.892584,-29.329882,-30.646471,-28.16401,-32.50823,-27.699728,-30.645004,-36.981808,-38.00094,-42.744263,-39.69969,-36.440407,-31.31825,-33.66577,-30.394878,-28.686665,-26.087475,-26.559196,-34.059074,-26.693405,-24.379478,-23.939177,-36.181168,-22.372849,-22.182045,-29.49738,-28.96245,-30.307064,-25.663185,-30.136524,-25.780989,-23.385078,-22.484785
-27.043991,-31.869156,-22.391163,-17.921415,-20.802584,-21.304066,-17.509365,-22.533054,-30.847797,-18.827003,-18.011963,-22.717682,-22.379316,-18.33117,-20.214779,-14.231115,-18.908052,-25.291897,-17.505186,-25.281618,-24.342194,-20.808939,-31.235992,-26.023054,-25.273674,-25.680561,-25.911697,-23.721973,-27.834427,-37.363285,-24.672068,-33.545864,-27.897514,-35.849224,-38.030624,-32.588917,-39.33713,-37.20034,-36.430847,-30.221626,-36.474525,-36.724472,-39.100464,-28.7511,-29.058458,-28.159029,-27.261671,-25.195595,-26.170982,-29.099003,-23.918694,-20.836521,-32.28639,-29.430012,-27.945063,-28.593803,-28.64983,-23.459549,-26.012146,-20.026894
-24.27002,-22.843811,-22.638395,-18.197342,-22.763641,-25.487886,-16.326576,-16.88663,-22.619232,-20.93086,-16.52882,-23.668728,-23.89072,-23.740883,-20.319256,-20.449814,-24.664375,-28.244688,-21.565647,-24.657242,-23.057858,-25.519705,-23.611864,-22.166,-22.113586,-30.53518,-26.98575,-24.913258,-26.800545,-43.868988,-30.219408,-26.906366,-27.046516,-34.6282,-39.13629,-37.566742,-35.811966,-39.358624,-34.96148,-35.21997,-34.6454,-34.05205,-37.326393,-25.753807,-28.802511,-28.936329,-31.963703,-29.638823,-22.826212,-22.17993,-32.79953,-24.42339,-26.35189,-27.20287,-26.811003,-26.014713,-26.247505,-24.223694,-23.47461,-26.862366
-24.07543,-15.967844,-21.86541,-23.727291,-18.523338,-26.494055,-17.718895,-18.427677,-20.951588,-20.876598,-17.77262,-25.59642,-24.3311,-23.478252,-25.27573,-24.974976,-23.186281,-24.270102,-25.553925,-23.03556,-23.573303,-20.409346,-24.727425,-24.995815,-22.561352,-24.285505,-29.28141,-21.766811,-28.696663,-31.334183,-34.515854,-22.640785,-26.159042,-27.353016,-37.37651,-35.413574,-35.10049,-36.07066,-35.781067,-34.48415,-29.315306,-28.821674,-31.813778,-23.521984,-32.65366,-26.863367,-30.184757,-22.608105,-22.401175,-23.367046,-31.170197,-22.33467,-23.779285,-25.475769,-28.063232,-26.500145,-26.269276,-29.121185,-23.348215,-28.66141
-29.353224,-16.698284,-26.823555,-25.475208,-20.626738,-23.043308,-18.519535,-15.722685,-25.241375,-24.634674,-17.985994,-24.553143,-24.65969,-25.12928,-26.864758,-30.64359,-22.425056,-20.25429,-22.20103,-20.342556,-22.375122,-26.625805,-29.125662,-25.945082,-25.27246,-25.209198,-26.145699,-22.888798,-28.62386,-26.51881,-27.843946,-25.208057,-26.543587,-29.102394,-36.53497,-32.55285,-35.844055,-37.67302,-35.010246,-37.349148,-29.382135,-32.474926,-30.52713,-22.594656,-37.204224,-25.992357,-29.204702,-20.8965,-24.373589,-38.07855,-29.425987,-22.927107,-28.290766,-23.955017,-20.449772,-27.791008,-27.989056,-29.444181,-22.604675,-26.985409
-36.7404,-22.44741,-16.346743,-36.552677,-17.489159,-29.050516,-19.592619,-18.79545,-23.627346,-22.131289,-18.218557,-24.020466,-26.399529,-27.343258,-27.193321,-27.930714,-20.41837,-21.314384,-24.278915,-22.314465,-20.062984,-28.131132,-23.371124,-24.512506,-26.82249,-31.666883,-28.25858,-27.997822,-25.314032,-30.414736,-28.04256,-24.620228,-27.415205,-28.920282,-37.928997,-36.671795,-35.471893,-38.46003,-35.933746,-40.940918,-28.214521,-32.735847,-31.02794,-19.37849,-29.960041,-28.280415,-25.088692,-27.319736,-27.242933,-34.43845,-24.57994,-25.293627,-29.109932,-30.59021,-18.48013,-26.422997,-27.760143,-24.818668,-28.99601,-26.220352
-34.49443,-26.159416,-12.311123,-21.908642,-17.262707,-28.011118,-24.952915,-25.225056,-20.519646,-21.178768,-27.543396,-18.840334,-29.755547,-23.773659,-24.28999,-17.27657,-19.574905,-23.333813,-28.654247,-21.63203,-22.889362,-24.681839,-24.9659,-32.228806,-27.597155,-26.495358,-23.445562,-20.977016,-30.370722,-31.40966,-29.940378,-25.753141,-21.167812,-26.791521,-39.071983,-35.277443,-37.41139,-39.343212,-36.67581,-38.06964,-27.412737,-27.923311,-26.284515,-20.160824,-29.71059,-29.086538,-22.879921,-24.179657,-23.037064,-25.81897,-22.622826,-22.10073,-20.699654,-29.350016,-20.307796,-30.109013,-23.805595,-25.904373,-28.348982,-24.775017
-41.619877,-25.845673,-19.117872,-21.031916,-21.627068,-28.114138,-23.783192,-25.779308,-19.062656,-20.911884,-24.580343,-19.368458,-26.831068,-23.248613,-18.732574,-17.195389,-28.439648,-19.68554,-30.709534,-18.607756,-22.33675,-24.886402,-34.71385,-32.177624,-29.08505,-26.382744,-25.507324,-22.987612,-33.635567,-31.704916,-33.71018,-28.417965,-24.051548,-26.995586,-42.50968,-32.964073,-39.037968,-37.768948,-37.865692,-36.05066,-37.48592,-25.66112,-23.601515,-25.384249,-34.09151,-29.241116,-28.858696,-23.134008,-22.413616,-25.535603,-27.829924,-31.539284,-21.44392,-25.883793,-24.15205,-30.645168,-25.113926,-25.948473,-25.590242,-21.528969
-38.19587,-24.584122,-27.600416,-20.837177,-20.153183,-27.872211,-21.45476,-25.196167,-20.516655,-21.25735,-20.287909,-19.638725,-25.642384,-25.53007,-21.090448,-22.936428,-31.360653,-18.428562,-20.264107,-20.694603,-22.949966,-21.31258,-30.974182,-23.705585,-29.514875,-26.218868,-24.94983,-27.199226,-27.000477,-30.502237,-33.408833,-25.532932,-29.484774,-24.540411,-40.897945,-37.262394,-37.451557,-37.189854,-37.528706,-42.501415,-41.52078,-25.309189,-24.857897,-30.886805,-26.409237,-28.24716,-23.216316,-27.873146,-25.539625,-24.281963,-27.31722,-29.068468,-26.08126,-20.28474,-26.05567,-25.976543,-31.216763,-21.079874,-23.340221,-20.510113
-36.76921,-22.655659,-28.805384,-22.219076,-19.989962,-26.189299,-22.90169,-19.07648,-23.975899,-20.295444,-18.77003,-21.808874,-26.166748,-25.931194,-23.42759,-21.569832,-33.218937,-18.805683,-25.558062,-27.923996,-27.186394,-21.544643,-25.974617,-22.094707,-29.843681,-26.975807,-25.42824,-25.871904,-30.24099,-34.587257,-30.83189,-25.09394,-26.92834,-23.744286,-39.296204,-36.83955,-34.51845,-38.334118,-38.440304,-38.899254,-44.221207,-27.176788,-30.217133,-27.668543,-29.154253,-34.062023,-28.03353,-32.221073,-22.178253,-23.71616,-29.708796,-25.451134,-29.41986,-24.293674,-21.181839,-25.418018,-32.73467,-19.961258,-32.0415,-21.775002
-40.01839,-20.64554,-23.75273,-25.163933,-19.303688,-29.33368,-22.024466,-13.353998,-30.5544,-15.558802,-18.657436,-22.041054,-20.823605,-26.641403,-22.069798,-20.834381,-32.697598,-18.586914,-29.918386,-22.331116,-30.02934,-23.514235,-22.926792,-26.066254,-32.82839,-28.043518,-26.60932,-29.544655,-27.280638,-28.2127,-28.373135,-22.153711,-26.598091,-25.389885,-38.780067,-33.360916,-33.97292,-36.667747,-41.025444,-35.52383,-35.064323,-25.89502,-22.477463,-25.004772,-29.14423,-32.355183,-27.471182,-32.01472,-23.459602,-23.066595,-26.22879,-28.275023,-23.545525,-28.092937,-21.373936,-21.616058,-28.746553,-24.212498,-34.65728,-20.7627
-33.65867,-21.084625,-25.432976,-22.518208,-32.893536,-25.142838,-24.2416,-14.788597,-24.626993,-13.948572,-19.812252,-25.216938,-25.769657,-25.913448,-33.262943,-17.69094,-28.062334,-18.144156,-30.709723,-19.434559,-30.368454,-26.27314,-27.828176,-27.31958,-25.432413,-26.681694,-28.067944,-25.053679,-28.448906,-29.492521,-31.327045,-22.00283,-23.817276,-24.7059,-38.446613,-38.558533,-38.939167,-38.46267,-38.667873,-35.455067,-35.641796,-24.56388,-20.948503,-30.102577,-26.786621,-34.83267,-24.347153,-28.307585,-32.873856,-33.61123,-26.778444,-26.382256,-16.742083,-27.486261,-35.386333,-23.918312,-29.832619,-26.024569,-33.930866,-23.647844
-32.474052,-20.61245,-21.987514,-23.944412,-28.151327,-23.049595,-23.139381,-17.182144,-18.797512,-13.805731,-21.244862,-19.477148,-24.166603,-26.800499,-30.818422,-20.980526,-20.61081,-21.254223,-23.478832,-19.665958,-25.743603,-24.715984,-30.756744,-29.006365,-20.364044,-29.964163,-29.820175,-22.914139,-29.86226,-32.053196,-29.958328,-22.207266,-28.067154,-25.840458,-43.013344,-37.61896,-40.81207,-36.703476,-38.188354,-39.20595,-37.213642,-25.94202,-20.57254,-32.844276,-26.434586,-33.07912,-29.09069,-24.882278,-26.411608,-27.080433,-25.15487,-30.970484,-17.967024,-30.78841,-26.555662,-25.146523,-28.603685,-26.199913,-28.804686,-24.976448
-31.538334,-20.863848,-18.891155,-23.474964,-22.67136,-27.538597,-31.808096,-18.739885,-19.18398,-12.450951,-28.744684,-22.694073,-18.593975,-23.896275,-21.633602,-31.41456,-17.903574,-32.445984,-23.66815,-20.717207,-26.870644,-26.00064,-28.42172,-30.778522,-22.735495,-26.289667,-27.63079,-28.851616,-25.048326,-38.40843,-34.558792,-25.776405,-22.866095,-30.306072,-43.916267,-35.06417,-35.16929,-40.92876,-36.562828,-31.921888,-39.864872,-29.66059,-22.072475,-30.311707,-31.106075,-34.4848,-31.366613,-27.662937,-20.242725,-23.594746,-26.376747,-27.96907,-24.080662,-22.135357,-23.368034,-22.518,-28.439837,-38.181744,-27.594318,-22.816284
-29.666092,-22.808128,-19.963917,-22.842663,-22.676983,-26.21437,-28.18395,-17.963083,-25.278015,-21.151897,-24.625977,-25.266388,-19.214006,-27.14151,-21.974611,-32.216545,-22.989082,-24.84911,-23.098232,-22.134562,-19.961006,-29.21914,-24.91771,-23.900936,-30.662214,-26.098782,-24.520918,-21.272919,-27.075195,-34.30309,-34.982525,-34.12518,-21.600285,-32.18762,-45.49452,-36.60082,-35.0781,-38.232635,-38.393063,-34.48937,-35.014748,-29.92644,-23.325247,-24.496403,-35.972233,-32.253273,-28.646643,-25.514233,-22.786613,-28.263626,-29.335117,-22.751501,-23.933222,-20.293087,-25.181713,-24.214577,-31.350725,-30.02198,-25.269035,-21.18615
-32.482506,-26.661844,-20.333118,-26.744503,-23.937088,-26.185156,-19.897724,-20.295458,-29.906767,-32.35676,-25.828886,-25.560402,-23.59715,-25.701538,-30.412888,-29.511208,-25.379883,-23.90792,-21.808214,-23.63057,-18.244583,-25.932419,-26.745598,-20.186428,-26.777042,-21.67437,-22.577549,-22.428646,-31.889067,-29.877699,-34.688156,-31.617104,-27.876753,-29.079754,-40.75754,-38.750225,-38.84832,-41.775948,-36.139767,-33.48699,-33.47201,-32.013657,-29.115622,-26.159973,-32.32233,-28.987478,-22.74735,-30.590536,-23.920162,-23.67538,-24.49176,-24.759287,-27.597565,-24.656832,-23.009968,-27.985025,-27.61947,-25.122292,-23.593447,-18.11924
