-26.012917,-15.757858,-27.549593,-23.888147,-18.704552,-25.318447,-24.28162,-25.358099,-17.121233,-16.599289,-19.194527,-23.829575,-23.60841,-19.351036,-27.959377,-30.998468,-23.49092,-16.150335,-28.480087,-24.807152,-24.122265,-22.891056,-19.250963,-18.856098,-25.525051,-27.211391,-16.961674,-12.629028,-25.905985,-27.11441,-21.996763,-27.624573,-19.210571,-22.255432,-22.335032,-25.46786,-22.72628,-33.488735,-80.0,-80.0,-80.0
-27.972206,-18.861095,-22.445034,-22.038904,-20.65052,-25.550308,-27.324045,-25.424858,-25.385384,-21.929295,-15.44879,-25.539814,-15.438185,-20.78558,-27.064499,-27.255108,-23.305807,-18.292057,-23.400015,-24.212795,-20.42781,-25.588848,-20.873875,-24.062805,-34.466194,-30.114382,-26.080536,-18.207428,-24.669907,-23.93975,-22.07254,-24.550024,-21.685034,-22.974348,-26.03724,-31.503328,-22.153503,-31.968264,-80.0,-80.0,-80.0
-33.668186,-21.966373,-26.60791,-17.590637,-20.474323,-26.96263,-21.476446,-31.304989,-23.969318,-21.037628,-19.567883,-21.946793,-13.635616,-25.068142,-22.126804,-27.734308,-26.507162,-14.471378,-21.64575,-32.4728,-22.526367,-24.78917,-22.737152,-18.970276,-33.012623,-23.7767,-22.42088,-20.607836,-23.760075,-19.67028,-22.335056,-26.99626,-27.04731,-33.43052,-21.056202,-22.775177,-23.087313,-30.69434,-80.0,-80.0,-80.0
-35.56555,-26.133816,-26.159275,-22.48566,-22.314602,-26.56962,-21.427208,-32.623764,-20.438572,-22.179646,-26.369616,-27.612137,-23.862549,-27.436354,-22.507824,-28.503822,-26.872532,-16.888556,-22.255394,-33.665592,-30.473457,-23.011736,-19.332521,-19.200737,-25.714867,-25.265383,-16.544128,-19.483603,-23.078794,-19.693344,-28.85624,-23.278446,-28.76567,-31.478144,-22.118296,-21.348072,-22.84311,-31.648252,-80.0,-80.0,-80.0
-33.466125,-25.278847,-21.936298,-19.177135,-26.676205,-20.620579,-20.881311,-28.736986,-23.923702,-20.92095,-24.180109,-25.010118,-26.289398,-25.440899,-19.083147,-22.790668,-18.520939,-18.196922,-22.911888,-24.181808,-24.498716,-26.041843,-24.857553,-22.953918,-22.120281,-21.27612,-20.029184,-21.819862,-24.09666,-22.531998,-29.468513,-24.127312,-24.551683,-29.734333,-22.363998,-22.837328,-19.664913,-32.276737,-80.0,-80.0,-80.0
-25.815691,-21.803247,-22.375862,-17.879148,-23.744835,-23.572323,-25.106022,-28.447517,-26.4672,-20.867182,-19.324907,-25.128468,-25.724508,-18.594223,-23.537762,-18.713814,-14.757586,-19.968811,-19.117302,-22.404755,-27.277088,-26.84412,-25.867012,-23.915709,-23.627758,-25.229267,-17.58867,-24.686855,-27.111155,-23.323898,-31.71685,-29.411568,-22.223003,-26.50136,-22.235405,-19.40858,-19.487215,-35.03791,-80.0,-80.0,-80.0
-20.686924,-25.807783,-22.238787,-15.825205,-27.161438,-26.167793,-26.728905,-32.12665,-22.150873,-21.096909,-21.00022,-17.86436,-24.835125,-19.698975,-24.561296,-21.29821,-19.576523,-25.777025,-21.199251,-21.140686,-25.636936,-22.361294,-26.08248,-19.800598,-24.013306,-28.003637,-16.080002,-23.489906,-28.75016,-24.57719,-26.589573,-24.667664,-20.993992,-27.823053,-29.700537,-24.949184,-22.195164,-36.863503,-80.0,-80.0,-80.0
-20.07327,-20.501793,-23.935541,-23.179867,-27.417717,-27.595013,-22.266804,-24.653473,-22.323729,-17.432903,-20.150417,-15.933767,-25.642353,-27.032814,-22.141926,-22.330551,-31.360384,-21.15686,-26.15449,-22.214325,-23.541134,-17.8341,-31.724419,-17.590937,-20.16909,-22.674967,-19.223412,-22.678505,-25.646303,-20.989521,-23.674038,-28.389826,-19.970278,-31.171322,-32.382034,-26.541069,-21.782192,-38.928776,-80.0,-80.0,-80.0
-20.252209,-20.936434,-27.728893,-24.658653,-27.544434,-25.915161,-23.984985,-20.048317,-28.43043,-20.496439,-22.800337,-18.45506,-22.660717,-23.891968,-25.977003,-24.934092,-27.229225,-20.293514,-24.641977,-23.884958,-20.559185,-20.896505,-30.548023,-22.648264,-19.408533,-23.650328,-22.625965,-21.183598,-27.638922,-20.51034,-27.25376,-28.23612,-18.87591,-27.51563,-24.638424,-25.496674,-24.747898,-43.67855,-80.0,-80.0,-80.0
-21.6352,-27.902386,-22.209837,-23.600246,-21.494946,-30.016304,-17.637094,-21.265308,-23.482658,-29.053009,-23.715893,-25.32004,-25.282593,-24.738379,-20.253391,-27.223282,-27.56627,-13.256826,-26.42126,-22.154022,-23.329708,-22.900124,-26.246143,-22.593845,-25.624037,-25.255997,-22.643755,-19.306967,-25.10435,-23.187922,-34.751934,-24.993235,-24.607727,-22.686989,-20.413607,-18.344223,-19.253525,-52.371727,-80.0,-80.0,-80.0
-22.624023,-25.408237,-24.17579,-25.672968,-24.573673,-26.650047,-19.962368,-23.606236,-16.169056,-26.611862,-23.876596,-27.816345,-19.170727,-26.321898,-21.492321,-26.83469,-31.7382,-18.919975,-22.276184,-21.614944,-25.277008,-28.514559,-33.97964,-20.020187,-28.435766,-23.424152,-23.265505,-23.76975,-26.930344,-24.635555,-41.21893,-21.522018,-22.066015,-22.015911,-22.870565,-17.60365,-22.519014,-45.33265,-80.0,-80.0,-80.0
-20.450108,-25.661278,-25.193378,-25.222736,-31.333357,-22.179794,-16.111797,-24.546444,-15.982218,-21.10936,-17.35147,-23.998837,-20.596392,-22.668615,-25.656038,-26.432213,-30.980103,-22.379374,-26.874685,-23.498854,-24.37746,-27.552307,-28.967476,-24.850698,-28.816757,-24.362629,-22.520794,-25.945868,-22.729446,-24.578312,-27.86016,-26.066702,-25.341057,-21.411583,-25.845919,-21.915129,-18.759521,-36.718613,-80.0,-80.0,-80.0
-23.031853,-22.113003,-28.177126,-21.824152,-30.763721,-28.787697,-15.475594,-25.376703,-20.887644,-24.443317,-20.383675,-22.94749,-20.473225,-20.726698,-22.422192,-26.967503,-27.684772,-35.278675,-31.280685,-24.561308,-28.875547,-26.67051,-23.963058,-20.879566,-28.215351,-22.997889,-18.818516,-30.265234,-22.631165,-27.117023,-22.74527,-25.498919,-22.911797,-21.644257,-25.392298,-23.85635,-19.024675,-34.288555,-80.0,-80.0,-80.0
-24.86887,-24.830826,-28.075424,-17.028685,-30.209595,-20.124348,-16.292862,-22.738897,-19.091824,-24.561296,-20.518064,-22.301445,-24.712986,-22.73379,-26.36897,-22.878332,-22.514723,-30.49208,-23.65308,-23.964111,-26.914337,-25.292606,-19.479101,-19.244295,-27.671726,-25.739998,-16.013166,-19.86626,-26.371452,-36.460888,-23.309097,-21.910454,-24.347092,-22.520283,-19.616055,-18.780827,-24.69619,-33.247387,-80.0,-80.0,-80.0
-27.306025,-29.331274,-30.176514,-21.796658,-26.481342,-18.569296,-20.691841,-24.257658,-23.539068,-21.844969,-19.354385,-22.029936,-22.65754,-18.391346,-27.376118,-17.91649,-24.931831,-24.030205,-19.728992,-24.25289,-25.6017,-28.573456,-21.02245,-20.726166,-29.302227,-22.619318,-19.216173,-18.037142,-32.09832,-26.794237,-29.954525,-22.59065,-19.7231,-21.147457,-22.018799,-19.991415,-19.310787,-35.172382,-80.0,-80.0,-80.0
-30.977362,-26.770788,-27.769676,-21.186829,-28.547577,-20.03472,-22.521687,-27.150684,-24.488674,-14.367521,-20.106232,-20.404823,-19.991581,-19.642942,-24.532856,-20.981506,-28.727573,-23.26916,-20.80808,-24.974129,-20.340605,-26.74914,-26.12865,-20.34806,-24.094078,-22.469868,-28.551098,-18.695858,-29.320896,-25.166725,-23.154404,-25.109201,-23.01894,-22.216291,-25.083477,-27.495953,-16.69074,-35.352154,-80.0,-80.0,-80.0
-32.625637,-22.631256,-21.148829,-19.47734,-29.214767,-22.633343,-22.934458,-21.79069,-26.074673,-16.146145,-19.18275,-24.948814,-20.431381,-23.041023,-25.14758,-26.968206,-25.283173,-31.988775,-27.001282,-22.059303,-23.802864,-27.124386,-27.367428,-20.492273,-23.695389,-21.36315,-26.625725,-16.946302,-26.3297,-28.035471,-22.695276,-24.458855,-30.257301,-22.17355,-26.4636,-25.411152,-24.238354,-34.395252,-80.0,-80.0,-80.0
-24.988161,-25.85825,-21.46041,-17.252172,-25.579546,-30.735184,-22.482409,-20.763016,-21.679256,-25.170973,-19.344086,-25.728367,-27.035372,-21.493702,-22.743183,-24.020649,-23.25743,-33.650032,-22.886536,-20.74576,-21.862036,-28.232311,-25.898775,-21.524925,-27.684736,-26.522686,-22.187302,-20.13533,-27.835787,-24.194271,-23.341486,-20.03032,-27.853628,-22.55231,-38.51927,-28.137691,-29.587183,-35.777065,-80.0,-80.0,-80.0
-21.970467,-24.148287,-21.30729,-19.748074,-23.936039,-29.773083,-20.343002,-21.55508,-17.723097,-26.721172,-19.674397,-21.07205,-27.469666,-20.138218,-23.787804,-25.07891,-20.620792,-20.369091,-21.42615,-24.359982,-28.466022,-27.663467,-25.758972,-21.128075,-24.973244,-26.83038,-20.824255,-18.649069,-27.738995,-18.703781,-25.078936,-22.680382,-32.63526,-21.30889,-28.36504,-32.025024,-30.807726,-42.299904,-80.0,-80.0,-80.0
-24.360748,-22.564661,-22.039206,-25.34979,-29.800299,-28.762892,-22.522167,-20.476347,-23.800716,-22.032568,-24.223831,-17.04773,-22.553886,-27.240606,-23.824158,-28.365887,-20.949265,-21.67499,-20.478222,-21.885666,-30.712921,-29.445576,-28.354345,-31.87832,-25.070831,-31.753315,-23.473661,-19.10847,-24.496662,-21.557346,-23.81342,-23.883392,-23.298342,-22.614643,-22.188377,-34.136185,-26.985327,-45.707127,-80.0,-80.0,-80.0
-22.069042,-18.764204,-27.468834,-20.179747,-30.801218,-24.603088,-19.033146,-26.55327,-25.861582,-21.772491,-21.0769,-20.199722,-24.09511,-22.272844,-21.060223,-23.630013,-22.07178,-21.771328,-22.02876,-24.751764,-29.139751,-35.980328,-27.770914,-32.11963,-24.821415,-21.836008,-23.514261,-21.069307,-28.488455,-27.165241,-23.21515,-23.22161,-18.275276,-27.839508,-23.020226,-33.010426,-30.455307,-39.403214,-80.0,-80.0,-80.0
-20.287197,-21.384687,-25.241592,-21.000908,-27.034666,-24.845634,-23.62493,-24.210794,-19.842907,-16.093185,-21.624983,-18.562328,-27.671131,-26.797749,-25.654167,-27.863628,-19.616566,-19.377687,-27.593157,-22.237894,-25.906693,-36.450676,-30.817553,-28.062645,-24.61575,-23.028385,-22.740944,-20.607597,-27.981728,-31.543457,-30.926117,-26.160816,-21.619825,-30.281046,-25.44654,-34.268433,-23.819927,-38.094086,-80.0,-80.0,-80.0
-19.954123,-15.976341,-25.090078,-22.29791,-23.793873,-23.472153,-24.654984,-21.27417,-20.150578,-12.154087,-16.821808,-18.059216,-20.144558,-24.070307,-29.217306,-21.379932,-20.204432,-20.243576,-27.990389,-20.634663,-24.991226,-31.043423,-21.718662,-22.989971,-26.335373,-24.390335,-21.383848,-27.106281,-22.559444,-29.919994,-26.624622,-26.375895,-23.32565,-26.450645,-27.574657,-29.731705,-23.695795,-36.499294,-80.0,-80.0,-80.0
-23.027832,-17.20709,-26.892998,-17.041769,-22.485893,-26.639814,-22.927822,-19.100016,-23.332096,-18.84418,-19.677456,-32.1204,-15.80785,-17.45811,-35.98298,-26.74376,-26.95243,-24.454506,-21.024809,-23.87241,-26.342556,-23.194077,-20.882551,-26.452787,-24.24929,-20.442883,-19.71071,-26.168266,-20.024612,-27.640839,-28.985926,-28.912651,-28.543835,-22.071909,-23.736172,-28.679995,-28.952536,-35.597794,-80.0,-80.0,-80.0
-24.221478,-17.35173,-21.471943,-16.919867,-22.492958,-24.153128,-17.2617,-23.162514,-31.732859,-16.60448,-21.902931,-26.094997,-19.5196,-18.16346,-23.811571,-23.80059,-25.027952,-23.328703,-17.351894,-26.289509,-27.157219,-23.496275,-26.213963,-23.150093,-20.876743,-23.01047,-19.769321,-31.657848,-19.873512,-25.37001,-26.835476,-34.417614,-28.599512,-23.186695,-27.337267,-25.206392,-28.549831,-33.10657,-80.0,-80.0,-80.0
-28.70286,-19.038658,-25.350536,-19.17118,-31.808273,-26.986137,-20.250433,-20.486118,-28.192392,-14.658083,-19.454708,-27.800653,-21.709213,-22.013504,-24.027924,-26.834364,-19.350231,-24.017857,-22.449238,-24.221981,-24.01695,-27.946526,-21.343693,-26.491703,-19.701195,-28.857044,-20.90131,-33.955658,-19.5895,-23.001236,-20.982267,-31.796541,-26.00217,-26.03983,-27.183237,-32.72323,-22.846968,-32.690437,-80.0,-80.0,-80.0
-35.65217,-23.126297,-23.996544,-23.323433,-27.335281,-27.0591,-18.139595,-18.274948,-20.291733,-22.686073,-17.744703,-23.366554,-23.149342,-25.657787,-33.97416,-21.834679,-21.780914,-25.71856,-27.380304,-27.804462,-28.474339,-30.040712,-22.5951,-28.829214,-22.684961,-29.729176,-18.83681,-30.335865,-23.370905,-24.170727,-20.742964,-32.81993,-25.452446,-26.22306,-24.553568,-23.344496,-25.720549,-33.846096,-80.0,-80.0,-80.0
-33.939194,-20.196712,-26.551666,-23.015234,-29.036957,-26.866915,-21.123192,-24.050318,-18.838871,-22.239082,-16.343348,-18.549683,-15.057892,-19.811852,-33.604736,-19.611416,-19.816494,-33.54413,-30.32634,-22.381077,-29.893524,-27.398212,-27.412346,-28.18698,-25.887424,-30.037281,-23.246563,-23.94933,-29.74461,-25.561687,-32.11994,-30.364399,-25.734552,-22.986174,-31.22584,-21.264263,-27.93289,-34.944416,-80.0,-80.0,-80.0
-29.151913,-24.58424,-25.091211,-18.064747,-25.521181,-30.694044,-27.884819,-27.912539,-19.706358,-28.537857,-13.485655,-22.046412,-16.10477,-19.419107,-25.489483,-19.647905,-22.933268,-27.190498,-26.472889,-30.477642,-27.717377,-23.749613,-21.59196,-29.184237,-23.38429,-24.33158,-18.947218,-23.341038,-26.01088,-26.000624,-31.90693,-31.449255,-28.14642,-23.170868,-25.709085,-26.402348,-25.029997,-36.621677,-80.0,-80.0,-80.0
-26.71985,-23.747185,-23.007673,-18.329231,-26.700605,-25.32822,-24.771946,-28.091461,-17.961046,-21.187204,-12.434607,-23.02134,-19.917862,-18.78758,-22.371239,-20.880634,-23.442997,-27.66591,-24.927492,-28.369152,-24.51287,-25.903992,-22.69287,-22.273365,-29.279146,-22.575161,-19.983692,-31.426746,-29.048397,-23.009108,-27.353981,-30.057747,-24.669762,-20.373457,-23.738771,-29.070997,-25.657415,-38.185287,-80.0,-80.0,-80.0
-24.48865,-20.119255,-24.781359,-26.229582,-22.313726,-19.572697,-20.285341,-23.960121,-24.122503,-13.7052,-13.806564,-18.053898,-19.251083,-20.613548,-25.83023,-21.639341,-26.622173,-19.653605,-21.398779,-26.986029,-25.574696,-26.121746,-26.728283,-19.864748,-31.328629,-26.849579,-23.415443,-28.341011,-30.586779,-26.183125,-33.465504,-23.606186,-20.89567,-18.782894,-23.313602,-33.61639,-20.095325,-41.487434,-80.0,-80.0,-80.0
-22.012962,-24.184269,-26.823263,-28.119564,-26.549023,-26.17668,-26.995619,-26.507122,-22.621174,-18.567394,-13.220102,-15.627453,-24.228176,-21.904346,-26.102901,-24.912209,-21.285738,-21.659416,-25.562515,-28.82619,-21.50293,-21.798086,-32.608276,-24.18446,-27.990839,-26.92294,-27.45094,-25.689354,-30.952282,-34.708088,-34.737255,-23.80113,-24.147396,-25.461157,-28.16048,-32.461983,-24.539158,-41.087074,-80.0,-80.0,-80.0
-22.475828,-24.360554,-27.24449,-25.94448,-23.333271,-25.393745,-20.658209,-25.73656,-20.119122,-22.98272,-16.60271,-17.621258,-25.13021,-19.761211,-23.805233,-28.518118,-20.661974,-25.408243,-22.294504,-27.673376,-20.054405,-24.690313,-24.809906,-26.045473,-28.326313,-27.296936,-29.54335,-25.930109,-28.526264,-35.19027,-30.976974,-30.960758,-23.89267,-22.42545,-23.920267,-31.20353,-32.260693,-37.26459,-80.0,-80.0,-80.0
-25.959938,-23.575274,-27.161156,-26.89674,-22.38593,-21.17567,-17.837267,-28.523617,-16.805805,-20.15457,-23.48112,-18.438782,-23.342018,-18.043226,-27.395926,-36.692184,-28.303581,-29.612827,-21.065586,-27.611523,-24.483353,-25.05328,-22.349047,-27.304398,-28.069397,-23.782715,-23.751743,-23.913387,-27.121393,-34.61658,-32.11367,-27.299904,-26.081081,-23.206263,-21.354885,-31.164785,-24.50262,-36.158085,-80.0,-80.0,-80.0
-31.389833,-27.657227,-27.808577,-26.426762,-23.158888,-20.893484,-26.600803,-24.676819,-23.173,-19.471333,-26.41793,-23.420822,-21.196463,-23.009653,-19.048084,-24.460205,-24.04094,-34.26447,-19.17613,-24.607592,-23.712608,-22.241508,-25.6349,-25.746311,-26.934198,-20.665583,-24.778952,-27.662842,-28.481327,-33.530952,-31.840742,-23.55309,-21.145779,-24.352608,-21.585846,-22.26582,-25.465462,-38.71804,-80.0,-80.0,-80.0
-27.885008,-29.587505,-24.343235,-26.086252,-24.42501,-30.489529,-25.275757,-23.293556,-25.261389,-21.734356,-26.960943,-18.116573,-16.13502,-22.587515,-18.967943,-26.434052,-22.406263,-24.515228,-20.260574,-19.51597,-29.129833,-20.844225,-24.432999,-22.294344,-29.342278,-24.746077,-20.0267,-28.957617,-30.390577,-25.248398,-31.457052,-19.589493,-25.545807,-32.02371,-21.106842,-19.243965,-25.186657,-46.44937,-80.0,-80.0,-80.0
-30.635065,-30.110014,-21.917868,-30.166594,-26.526323,-27.571236,-22.01415,-28.671686,-26.046476,-23.506552,-22.386503,-21.276344,-19.233877,-17.554646,-23.968899,-29.305992,-29.416317,-21.853031,-23.646011,-17.74799,-25.671776,-22.805368,-27.438732,-22.870386,-26.997437,-25.46257,-18.777657,-24.090418,-27.677473,-22.783396,-27.386597,-25.749199,-29.639378,-26.335209,-22.987612,-20.966082,-24.946783,-48.807472,-80.0,-80.0,-80.0
-26.979088,-23.969107,-25.222464,-31.816135,-26.631912,-23.576767,-22.926258,-23.910126,-28.863947,-21.384418,-25.885029,-23.222286,-26.581512,-19.470837,-27.062504,-21.352503,-26.779207,-20.724028,-25.029007,-21.56556,-22.553759,-19.373419,-26.516083,-26.646202,-29.288532,-26.607906,-22.369534,-26.657347,-30.176582,-23.947199,-24.775661,-25.36588,-26.237925,-24.96513,-22.90847,-23.340912,-27.810757,-42.599632,-80.0,-80.0,-80.0
-27.652006,-24.207691,-23.894861,-33.890095,-31.325401,-25.60959,-24.474468,-25.755585,-27.213528,-23.330032,-18.692087,-24.105808,-21.22707,-22.677383,-28.711033,-23.87249,-25.548794,-20.749834,-25.760328,-26.75707,-24.53624,-20.41162,-23.060083,-25.333237,-29.926556,-22.616192,-22.685715,-25.590916,-30.265776,-28.223259,-22.162868,-20.946182,-29.346058,-25.696316,-19.68012,-28.263647,-30.284864,-39.180016,-80.0,-80.0,-80.0
-28.37008,-20.793442,-24.494606,-27.568079,-29.389143,-24.584494,-23.962364,-25.14431,-28.602451,-31.794664,-14.942059,-21.105404,-20.318104,-21.439386,-26.15479,-23.194656,-25.618107,-18.61886,-31.386631,-27.398678,-26.784586,-25.449673,-26.796486,-25.120758,-26.69363,-22.7088,-24.318466,-24.17332,-28.187313,-23.446331,-24.92918,-25.755955,-29.980562,-22.296535,-23.173523,-28.687677,-27.387775,-40.369144,-80.0,-80.0,-80.0
-31.966373,-21.134365,-25.088064,-28.384598,-25.251596,-26.405518,-21.446062,-19.906458,-25.625782,-27.05826,-20.621172,-23.853449,-22.48973,-19.57004,-24.73726,-21.502054,-33.027725,-24.854162,-27.937012,-28.772257,-26.093243,-25.593323,-23.381401,-21.985731,-26.66235,-22.73505,-24.869707,-26.286346,-24.394655,-24.783741,-26.695896,-21.495121,-26.871132,-22.475006,-23.648773,-30.899767,-28.325535,-42.244587,-80.0,-80.0,-80.0
-35.007435,-24.659592,-25.597786,-25.648169,-23.269432,-30.678667,-26.61836,-23.79098,-29.018185,-21.774527,-21.70382,-24.785572,-18.864103,-19.37127,-25.940351,-23.42994,-25.63551,-21.798965,-30.779037,-34.82265,-26.616589,-25.4353,-22.939342,-22.872889,-25.662437,-22.139187,-19.941439,-20.109943,-19.197372,-22.241438,-25.815468,-25.978004,-29.677244,-28.00664,-28.184658,-23.96138,-32.01644,-35.389343,-80.0,-80.0,-80.0
-29.095276,-28.687502,-26.579193,-29.2777,-25.575485,-24.249054,-32.108532,-21.215145,-28.466885,-26.45568,-19.950499,-29.358513,-26.761929,-20.972942,-28.00384,-20.416077,-30.100199,-25.02679,-28.354282,-27.03722,-32.781826,-24.461527,-34.219707,-27.582533,-22.929932,-24.718708,-25.517063,-22.778923,-18.893204,-19.386047,-20.690712,-34.091167,-24.030266,-25.985071,-23.0379,-23.167406,-31.924347,-33.527576,-80.0,-80.0,-80.0
-28.939312,-28.35012,-25.068417,-24.621296,-25.480696,-23.973423,-28.90428,-22.501865,-22.30923,-22.905828,-20.926228,-25.76784,-24.087463,-25.169134,-22.825993,-25.056646,-27.642773,-24.04839,-26.881834,-22.771923,-27.018606,-21.396915,-30.522654,-28.761246,-25.031532,-28.156168,-28.207798,-18.646446,-23.35611,-27.742338,-25.459435,-31.223907,-20.971426,-28.987934,-22.386356,-22.903522,-32.779697,-36.33301,-80.0,-80.0,-80.0
-31.137276,-21.562511,-22.949465,-21.10356,-23.589085,-28.240465,-23.253914,-18.875128,-21.678116,-21.360329,-21.78857,-26.3578,-20.94666,-26.029808,-22.45011,-24.202808,-27.596012,-22.011234,-30.961554,-25.010536,-22.447006,-21.281647,-30.397217,-24.288784,-31.62817,-28.6818,-27.84751,-24.763708,-22.08158,-25.617702,-25.767855,-32.047894,-25.060833,-24.655474,-26.191635,-24.51062,-32.839355,-37.5828,-80.0,-80.0,-80.0
-31.457874,-21.543514,-23.799122,-21.17562,-29.09485,-27.672617,-25.982838,-21.19661,-20.319204,-23.034092,-20.252697,-19.866264,-25.504051,-22.625652,-25.182995,-27.993614,-27.569918,-21.758062,-28.211922,-21.10764,-25.913212,-22.46762,-25.742916,-27.370922,-28.848938,-25.169426,-26.46622,-26.193687,-25.982254,-27.069138,-22.306084,-31.218033,-28.835136,-22.75856,-23.977732,-32.253567,-25.816402,-38.105,-80.0,-80.0,-80.0
-28.644268,-22.457165,-27.487291,-19.78528,-28.419079,-24.500685,-25.643784,-28.515022,-25.541786,-24.955942,-26.376823,-19.656498,-32.6586,-23.200294,-27.764803,-25.494225,-22.599958,-24.519238,-23.217958,-24.19645,-21.92436,-25.032555,-31.076311,-26.551628,-29.776585,-26.446033,-22.261993,-24.801268,-23.393078,-25.197216,-24.604687,-27.649662,-25.643574,-24.738705,-30.039625,-29.76273,-25.916595,-38.47226,-80.0,-80.0,-80.0
-28.409286,-22.392908,-26.74731,-23.822083,-26.730362,-22.35939,-25.60279,-21.495865,-24.88575,-21.154957,-26.811634,-23.028297,-27.26544,-27.357773,-32.011253,-20.669237,-21.561365,-25.80978,-19.059563,-22.5365,-25.488077,-22.38625,-26.893763,-30.951122,-23.261024,-27.607681,-19.576221,-26.401611,-22.164814,-25.578354,-25.191122,-24.323769,-29.652966,-28.970238,-37.049297,-26.44769,-26.863531,-31.943134,-80.0,-80.0,-80.0
-33.86937,-25.25767,-28.872316,-34.91806,-25.483002,-24.820847,-22.376865,-19.86356,-21.546879,-24.56708,-29.408358,-20.854017,-22.821095,-27.77001,-26.31527,-26.183502,-22.792553,-20.461658,-21.97962,-22.818958,-29.574924,-23.37436,-20.337925,-26.374136,-23.179567,-27.89486,-21.747831,-26.30411,-22.922562,-24.08533,-27.899035,-27.43507,-32.927814,-26.573029,-30.4092,-23.059002,-25.099533,-31.706667,-80.0,-80.0,-80.0
-29.24373,-26.084984,-31.481518,-25.930645,-20.192852,-24.13377,-22.400698,-22.58675,-21.06271,-27.234701,-21.933174,-24.585205,-21.356777,-29.987911,-24.730148,-32.107098,-24.365767,-23.180376,-25.78201,-23.728428,-26.395512,-29.746895,-23.195917,-32.08719,-23.736038,-21.39955,-19.51208,-25.535456,-24.411556,-28.32179,-27.434366,-25.861292,-26.84902,-27.94817,-26.8054,-23.203842,-24.07153,-33.70157,-80.0,-80.0,-80.0
-23.380886,-20.621916,-29.231483,-19.689615,-22.47929,-23.722685,-24.759789,-26.698961,-27.715082,-21.808292,-23.380516,-26.996658,-19.923922,-22.046803,-23.810343,-25.974775,-22.87032,-20.14293,-24.172646,-25.169323,-23.28049,-30.143187,-28.080265,-25.028965,-23.365864,-26.446712,-23.160923,-31.454668,-22.309772,-26.412817,-32.561665,-26.414974,-28.921947,-27.245628,-25.793999,-18.12023,-31.535572,-34.225517,-80.0,-80.0,-80.0
-26.722881,-21.052998,-24.244535,-27.23385,-25.296707,-20.070454,-20.732391,-29.854385,-29.921398,-25.926268,-20.966862,-27.036573,-22.528946,-22.816854,-26.294077,-24.564556,-21.927807,-24.114223,-28.188837,-23.098022,-21.144726,-27.541311,-24.586239,-23.038681,-27.55566,-25.555717,-21.461939,-24.499485,-22.052608,-22.848743,-31.047533,-30.167067,-25.551308,-22.809942,-30.515842,-23.234003,-27.112284,-36.091404,-80.0,-80.0,-80.0
-28.221058,-21.704784,-27.820873,-30.280119,-29.399258,-22.20724,-21.927422,-24.509682,-26.313328,-20.828684,-21.034567,-22.458323,-26.40496,-26.73256,-28.626074,-28.964346,-21.806225,-24.153702,-23.5152,-19.409891,-25.408424,-28.516113,-23.315945,-23.088123,-28.582617,-22.754318,-21.843605,-27.34067,-21.145956,-25.619827,-24.457253,-34.603516,-24.110596,-23.273956,-26.520157,-21.947588,-22.890913,-35.16191,-80.0,-80.0,-80.0
-29.438898,-22.934372,-27.469723,-23.416367,-28.787066,-24.217884,-27.032747,-29.868586,-27.123098,-21.634197,-18.024197,-24.298033,-29.347414,-27.152117,-24.20987,-26.110308,-20.864275,-19.547573,-24.045273,-19.039703,-24.606838,-26.692282,-22.733286,-24.898842,-30.353548,-24.48503,-24.432098,-21.797672,-23.230385,-27.092087,-26.295753,-25.31866,-26.269932,-27.065762,-26.492662,-27.818428,-24.052256,-37.02544,-80.0,-80.0,-80.0
-26.34851,-21.942013,-27.32114,-24.043882,-25.520906,-20.825092,-23.780315,-31.74039,-26.33043,-20.936575,-21.33865,-26.531292,-29.303223,-23.449118,-23.514668,-23.32399,-23.147976,-19.590313,-21.163162,-22.491133,-27.351818,-29.881355,-19.82858,-23.65448,-29.27053,-24.034039,-16.793137,-19.275738,-24.144482,-25.033136,-23.515472,-29.446053,-31.572086,-26.588644,-24.35746,-25.195354,-27.778492,-39.222992,-80.0,-80.0,-80.0
-22.336294,-24.750607,-28.123451,-22.46806,-25.105213,-20.862404,-21.674545,-29.905457,-21.99537,-23.648842,-24.495546,-27.859941,-22.122852,-24.865623,-22.27735,-25.995705,-27.290312,-21.744377,-20.812275,-25.888884,-31.403027,-29.041445,-20.848038,-21.373373,-21.940727,-28.648788,-14.882669,-22.6864,-26.855259,-30.798542,-24.935493,-26.732986,-26.91283,-26.116741,-26.986042,-29.324379,-27.755203,-37.77138,-80.0,-80.0,-80.0
-20.669262,-25.948334,-25.69603,-23.313284,-27.035448,-29.59935,-22.839903,-21.50137,-23.841372,-25.287811,-26.744858,-24.107403,-24.511475,-25.393612,-21.153395,-22.79612,-25.358667,-21.683258,-28.4831,-28.442791,-28.739536,-32.167736,-22.490595,-24.858912,-20.63393,-25.9043,-21.039736,-26.535818,-26.839127,-22.970499,-23.476982,-20.032944,-24.14645,-23.075031,-21.526386,-26.269745,-27.368967,-40.271008,-80.0,-80.0,-80.0
