-29.627415,-20.341347,-19.096275,-25.345867,-27.596996,-24.397793,-22.744953,-16.127295,-26.20377,-27.550644,-21.672678,-21.418936,-30.208101,-21.524254,-21.403502,-28.644505,-28.00328,-36.590454,-35.755676,-26.347967,-24.236923,-29.01413,-25.983213,-24.03232,-25.508896,-24.975178,-25.846144,-22.18364,-23.85616,-29.125114,-27.228745,-28.738073,-25.03101,-21.785156,-25.001652,-27.508675,-32.11584,-29.576347,-25.494408,-34.651985,-25.106815,-30.713326,-22.572172
-22.430172,-18.972599,-21.513565,-25.709635,-25.974287,-25.487785,-23.166807,-15.217697,-23.893862,-23.127901,-25.962553,-21.197136,-25.59391,-23.39621,-17.784386,-22.037413,-25.09374,-32.982014,-27.215307,-29.265257,-25.293793,-25.906847,-28.586988,-24.180027,-26.76537,-27.218182,-26.638605,-20.377039,-22.166256,-29.706434,-25.876068,-27.616709,-26.088053,-21.303188,-28.388588,-28.440987,-29.21593,-24.093834,-29.220417,-24.372696,-27.699505,-29.300577,-26.670877
-20.805595,-19.428452,-21.754322,-28.586475,-22.97761,-26.887287,-21.107954,-17.225464,-22.399765,-23.446857,-24.792871,-24.000046,-28.215982,-30.0608,-16.749733,-23.944134,-23.73434,-27.944426,-24.824402,-23.416325,-22.03756,-30.223957,-24.590487,-27.211298,-28.238325,-28.320019,-31.94228,-23.898745,-27.911324,-25.932476,-26.395021,-32.00221,-23.15221,-28.276697,-27.832146,-27.13543,-26.454115,-20.021536,-25.341661,-20.605331,-29.383774,-25.172699,-31.946825
-21.428593,-25.679935,-20.699694,-25.701748,-22.899975,-24.018826,-21.75582,-21.16072,-25.463295,-21.952114,-20.25605,-29.982908,-27.65576,-27.90727,-19.186659,-27.214815,-29.47285,-22.438446,-28.378876,-24.809591,-25.716202,-25.287842,-20.706215,-29.337269,-31.126518,-28.642353,-32.034958,-26.36568,-25.090794,-28.278881,-24.429174,-32.218803,-21.696661,-33.072834,-20.799976,-28.4427,-30.790993,-20.193424,-24.723871,-24.893818,-30.686625,-28.374413,-26.173264
-22.065243,-24.432987,-21.532177,-22.59185,-28.746151,-29.60881,-19.924408,-23.928577,-24.104961,-21.844738,-18.454723,-28.98787,-24.148079,-24.3908,-19.48439,-28.685656,-24.019371,-23.865475,-22.571878,-28.992153,-26.782763,-24.433372,-22.98626,-31.297642,-27.301182,-29.74567,-34.2201,-23.992945,-26.17475,-35.33625,-22.868988,-30.932817,-21.908672,-29.442335,-19.18717,-29.893948,-30.561537,-25.694185,-27.035059,-28.253029,-26.069128,-32.689686,-28.412268
-22.719807,-23.460892,-24.557007,-22.566034,-30.021006,-26.688625,-20.36206,-24.940464,-21.540749,-19.402546,-23.62254,-24.683693,-21.676662,-27.76617,-21.239883,-33.682163,-28.354347,-27.038345,-20.708534,-31.803823,-26.341385,-27.088198,-32.896812,-22.820192,-27.224792,-33.415237,-27.17292,-26.589453,-24.187988,-27.432987,-25.060905,-31.00999,-23.953857,-26.473446,-21.902273,-29.192894,-33.755745,-25.936855,-29.88111,-24.81567,-25.765373,-34.85464,-32.23256
-24.661608,-17.994253,-28.02797,-21.28957,-25.31026,-28.099537,-20.569862,-27.458384,-25.196678,-17.588652,-20.582905,-23.612854,-23.215908,-25.445875,-23.480865,-31.072262,-26.44524,-33.70647,-26.329796,-27.435097,-24.44983,-23.121803,-32.35155,-21.705791,-32.37947,-30.647064,-22.434994,-22.41817,-24.008545,-20.40715,-26.236677,-23.051193,-25.745224,-26.597553,-27.706915,-34.047302,-25.953465,-25.59283,-30.324646,-23.07103,-31.197615,-29.46423,-25.953524
-28.799007,-18.681915,-28.479286,-19.163486,-25.902786,-26.399738,-24.693302,-32.25077,-24.139832,-19.718227,-22.87938,-20.164707,-25.88277,-22.200562,-27.362587,-26.678623,-23.852085,-31.50812,-30.098778,-23.475872,-29.279203,-20.166124,-30.42308,-31.216766,-33.294254,-22.651796,-28.08005,-27.834507,-22.852264,-26.66091,-31.422482,-28.906315,-27.169773,-24.781433,-25.478527,-42.930344,-27.341686,-30.024849,-32.309505,-24.682018,-24.717297,-29.259241,-22.51616
-26.34462,-26.40057,-29.414558,-25.896889,-25.294971,-22.607235,-28.26836,-30.671965,-19.912788,-20.328037,-23.031616,-19.50505,-25.709318,-23.429214,-27.200699,-29.545074,-20.915588,-23.492008,-25.188213,-26.021133,-27.471165,-20.820076,-33.05716,-28.762957,-33.113865,-21.583435,-30.13585,-26.00343,-24.670517,-31.638144,-29.283669,-34.37654,-24.627785,-20.414879,-19.356844,-30.096832,-35.23073,-25.496132,-30.275757,-27.917665,-23.802523,-27.866364,-21.19881
-25.473331,-21.486362,-25.102528,-29.698235,-27.421427,-19.590996,-30.602331,-30.061676,-23.779366,-24.85505,-20.480572,-28.242527,-29.61772,-27.701252,-24.400925,-33.168484,-25.17886,-23.17104,-25.947964,-29.183899,-34.37987,-24.82389,-31.623446,-24.111353,-27.568474,-25.765709,-33.887356,-29.487934,-28.918129,-30.215513,-30.061726,-29.31396,-23.98079,-23.348444,-20.389048,-31.159508,-32.03476,-19.776285,-30.292702,-42.03547,-29.090103,-28.932962,-24.754803
-28.748407,-21.567741,-23.396126,-22.322031,-25.581959,-19.049118,-32.794914,-31.035774,-20.250055,-20.402092,-24.509005,-23.590763,-19.330761,-21.892797,-20.244625,-24.014858,-22.893255,-31.807337,-21.56387,-31.370674,-33.2051,-29.067532,-23.951563,-23.360088,-28.560406,-25.873333,-32.20881,-33.18357,-28.114622,-27.492958,-31.018925,-25.51785,-26.972107,-25.11379,-26.045015,-31.152954,-27.286266,-21.912643,-31.65558,-32.300835,-28.580545,-32.47908,-29.852545
-32.85731,-19.878841,-18.892208,-25.540867,-24.902279,-29.479094,-24.08865,-26.210644,-25.426899,-22.31715,-24.53062,-25.904057,-23.657705,-21.084196,-24.081955,-23.093864,-26.046278,-25.862827,-24.174873,-30.3652,-35.083378,-23.34896,-25.868628,-29.45145,-26.421015,-28.330662,-29.995962,-31.047455,-24.32087,-31.40898,-33.154793,-29.95553,-25.907475,-26.25889,-27.540405,-29.186398,-25.056408,-30.153795,-27.507303,-24.66081,-26.566528,-27.489899,-28.58465
-25.16454,-18.08558,-19.156977,-21.989683,-23.356909,-25.316376,-21.21762,-20.952972,-26.069122,-20.770638,-21.793165,-18.173038,-29.856064,-20.947023,-21.63485,-23.129555,-29.929161,-22.460579,-23.17504,-33.050167,-31.552223,-26.52982,-29.255484,-28.318546,-28.12575,-24.863392,-25.050903,-30.74315,-24.062016,-27.910364,-31.5533,-29.65339,-24.67952,-28.098045,-25.86182,-27.923525,-24.314272,-25.166885,-25.55272,-24.60093,-30.5548,-31.32124,-25.796673
-21.712791,-17.105957,-26.4981,-26.21294,-26.657124,-27.94315,-27.498455,-23.24264,-28.892996,-17.541628,-20.905357,-21.730074,-32.216988,-21.379877,-21.446928,-26.989334,-29.152687,-27.218264,-21.129744,-24.036762,-30.10905,-26.17757,-23.12418,-24.787224,-27.368134,-28.166542,-31.395777,-34.49987,-21.693533,-27.276665,-33.499805,-35.477566,-34.525013,-24.516525,-24.781067,-26.310268,-26.848137,-28.70834,-28.579487,-32.186348,-32.588387,-24.780127,-23.368797
