-29.819706,-27.038239,-24.525131,-29.676714,-28.59554,-25.855831,-27.097221,-30.640919,-29.106415,-25.572739,-22.616833,-22.017317,-22.912895,-29.108854,-15.911978,-20.38932,-24.345476,-20.09492,-25.383808,-26.753325,-24.519913,-29.183521,-22.840584,-17.309036,-20.881403,-21.875381,-27.416208,-22.78397,-18.42375,-35.129787,-20.797113,-21.719427,-28.814981,-28.759483
-33.752415,-23.555384,-24.483982,-28.347982,-27.08325,-23.12289,-31.46065,-30.20722,-31.223047,-28.527039,-23.636883,-21.42287,-31.300589,-26.256943,-19.626728,-15.564619,-18.081314,-25.276096,-25.621517,-32.065205,-29.606985,-26.532303,-21.601545,-21.248938,-22.120174,-25.154972,-21.537832,-20.993578,-21.42384,-38.003716,-23.077112,-19.65773,-22.626223,-25.276438
-30.43459,-28.1111,-24.563633,-22.373875,-31.448614,-26.09832,-25.820154,-26.74096,-26.286457,-25.90646,-25.72738,-23.879326,-26.46863,-28.221676,-21.88096,-18.503128,-19.07521,-21.906708,-21.644352,-34.9656,-29.243433,-25.518906,-17.527357,-16.080408,-25.31354,-27.076584,-21.032253,-22.354172,-24.691528,-25.679665,-18.196457,-18.805885,-22.250956,-22.6119
-23.410866,-31.611181,-22.95752,-24.39526,-25.20546,-29.622972,-29.741703,-23.795479,-23.564709,-24.178013,-26.064953,-23.975294,-25.933704,-25.520306,-18.155022,-20.857914,-25.545448,-23.099321,-21.754562,-29.413448,-29.803833,-28.272259,-21.177485,-17.288475,-23.011305,-19.495758,-27.736282,-19.716824,-27.221548,-19.396912,-20.235157,-16.056953,-27.896292,-23.879396
-20.027592,-23.428585,-26.382357,-23.367054,-19.577303,-28.593723,-29.045153,-24.742039,-21.90602,-29.12992,-24.883263,-26.164272,-32.28488,-25.009863,-15.89728,-21.249624,-24.156715,-33.281113,-26.647202,-30.841333,-26.719332,-28.119867,-20.571001,-20.008505,-29.564453,-18.799341,-25.79173,-21.577425,-23.594788,-22.854862,-25.58239,-15.110779,-22.765167,-24.576897
-23.558865,-19.161064,-26.721119,-29.679636,-22.246881,-33.637157,-26.848484,-27.81892,-22.817734,-34.08756,-28.126999,-25.885183,-29.940784,-23.508873,-19.505913,-18.531437,-17.211504,-28.713242,-26.48385,-21.518639,-25.667988,-27.613611,-25.2078,-21.06961,-25.563393,-21.70816,-21.34636,-22.32409,-26.190277,-21.622149,-24.589367,-20.587873,-25.164394,-23.842472
-32.35357,-25.272324,-26.203539,-30.463268,-31.705748,-27.807245,-23.286808,-26.468071,-23.086456,-26.310051,-25.07912,-29.11618,-30.823042,-21.660124,-23.92791,-19.797901,-19.28938,-31.67546,-29.438417,-20.001997,-21.428833,-25.775772,-25.474833,-18.630764,-26.125141,-18.235363,-16.266752,-22.601616,-31.030273,-27.326984,-20.187565,-26.90733,-27.057812,-21.27894
-26.857307,-24.900158,-25.368935,-26.701283,-27.386023,-28.813677,-27.226265,-23.609604,-21.979776,-28.074814,-22.931278,-36.62037,-31.108902,-23.092777,-18.526213,-21.875652,-20.137264,-26.080198,-21.598423,-22.583733,-23.411053,-30.195232,-28.009676,-16.749416,-23.531788,-22.5808,-22.239904,-22.684237,-27.537558,-30.80094,-17.749708,-27.166416,-24.580822,-22.570858
-23.604782,-21.891254,-28.722895,-26.612488,-28.313816,-34.404808,-25.5307,-26.325338,-23.766983,-29.751263,-22.239407,-31.868713,-29.81676,-21.31909,-20.440664,-21.528416,-23.917994,-31.410288,-21.19675,-25.365505,-29.53222,-26.53675,-27.272161,-21.355492,-21.879646,-23.152517,-25.481915,-24.710838,-26.3755,-33.597843,-20.427082,-28.08761,-28.310122,-24.700438
-22.982412,-22.675518,-24.612625,-26.35022,-24.471428,-33.843784,-26.66682,-28.104275,-26.032661,-32.058945,-24.257023,-25.543747,-26.89032,-25.033354,-22.499607,-19.87655,-17.997576,-37.32489,-22.336111,-26.403185,-26.948044,-21.008722,-27.214247,-20.59296,-21.221344,-24.884598,-22.86162,-20.865486,-28.651337,-23.809143,-20.059792,-24.51844,-24.279373,-26.220266
-27.279144,-27.605577,-24.884892,-34.169117,-21.936981,-35.072163,-27.20238,-27.159588,-26.898706,-38.344837,-20.291409,-29.714092,-22.372368,-27.531235,-15.523453,-26.921192,-15.027744,-35.95969,-22.06238,-29.812374,-32.11618,-27.873749,-22.518738,-25.947351,-16.468159,-24.94712,-24.751972,-22.552856,-23.401838,-26.336372,-20.953217,-24.835178,-22.033688,-29.872223
-27.873512,-27.300121,-24.640568,-28.584545,-20.642298,-24.308647,-23.693563,-28.676537,-29.011639,-24.904488,-22.185543,-31.559944,-20.43235,-19.802917,-14.320593,-19.29179,-17.293163,-28.214817,-19.20237,-31.52023,-24.595972,-31.12795,-24.163889,-22.126448,-17.378654,-21.677197,-23.733948,-20.683884,-18.20658,-27.509983,-24.708752,-24.424778,-22.44693,-29.172077
-27.59336,-31.083326,-22.336758,-28.58334,-24.02948,-24.119728,-31.240688,-24.11565,-24.946587,-20.815536,-25.909706,-34.332134,-24.951878,-20.889526,-19.391352,-19.179493,-16.990572,-25.583069,-17.458307,-32.537895,-23.1453,-23.251448,-32.001045,-22.034086,-21.608,-20.374382,-20.050577,-21.85754,-27.533997,-29.296959,-33.73857,-28.252434,-28.149925,-29.398954
-29.678482,-29.028902,-26.001947,-28.050528,-21.67278,-24.0499,-26.997192,-23.581608,-25.605358,-24.048965,-25.465473,-26.693083,-21.6955,-26.045385,-22.39764,-22.854647,-19.30102,-23.409637,-14.956966,-25.795727,-27.658983,-21.321295,-31.071323,-18.415642,-24.825813,-23.20374,-17.841309,-29.623316,-30.786718,-21.009018,-28.446411,-27.039845,-28.02969,-26.77306
-33.108307,-29.06899,-23.22831,-25.220083,-25.364832,-27.9348,-28.448318,-28.289,-22.59193,-25.215124,-26.867111,-25.75179,-22.861786,-32.63279,-21.36584,-19.592653,-27.973326,-26.092281,-23.592636,-23.152674,-26.045902,-27.209324,-33.718513,-19.019838,-25.548271,-22.943338,-28.203365,-21.836485,-23.065159,-19.300121,-26.777733,-27.509506,-23.99327,-23.609035
-28.541866,-23.881657,-23.406284,-22.266369,-25.014648,-30.196259,-31.396244,-31.016352,-27.349262,-26.56194,-25.935106,-25.05282,-21.21503,-31.709112,-22.031937,-18.953445,-25.416286,-25.278702,-31.336946,-26.509394,-28.201588,-30.760117,-33.70726,-16.747284,-20.721115,-20.882626,-31.901741,-17.48487,-23.06203,-20.943405,-24.142845,-32.111027,-23.35972,-25.37838
-28.036152,-24.456564,-30.337152,-28.696058,-23.960796,-31.92154,-28.485323,-24.680502,-25.607094,-28.380219,-23.918734,-20.88282,-19.356262,-25.185925,-24.893467,-28.723433,-23.813875,-23.827637,-29.29825,-28.20514,-24.843098,-25.339342,-28.675117,-23.926176,-25.507437,-23.996834,-28.55638,-21.449827,-19.233097,-21.727186,-25.066721,-28.378292,-24.141167,-25.022087
-30.894194,-26.743822,-31.619164,-32.577927,-29.679699,-25.80056,-28.360079,-20.133585,-31.311375,-28.601044,-20.949348,-23.072906,-24.06285,-27.380383,-30.651196,-30.98763,-31.079546,-29.065609,-26.439724,-26.108894,-25.226288,-28.599298,-29.455116,-28.398657,-33.579926,-24.398684,-26.05114,-23.533373,-22.315746,-24.603436,-24.044441,-27.717466,-24.389048,-22.098438
-25.203358,-27.345337,-31.669334,-32.255535,-28.184462,-23.774944,-30.14603,-23.858534,-26.962269,-24.059868,-24.110321,-34.689884,-31.370422,-25.0177,-21.813591,-19.816444,-22.927826,-26.948557,-28.615595,-30.25506,-27.780098,-33.301033,-26.589905,-25.597954,-24.255142,-19.90968,-26.34066,-24.050196,-23.701033,-21.44778,-22.794775,-23.135532,-26.54194,-21.513577
-23.854458,-25.315805,-26.094124,-30.811558,-25.397398,-25.006233,-26.050764,-26.757587,-24.818645,-23.077198,-24.761164,-27.745611,-26.471123,-29.972904,-17.349897,-18.574377,-17.459723,-25.096863,-33.283493,-29.216171,-30.896238,-32.75027,-23.123259,-22.860981,-21.766153,-19.435604,-29.870985,-24.33263,-25.21622,-22.580555,-27.825846,-21.490906,-26.041378,-26.978987
-24.721233,-26.636469,-26.15145,-30.065813,-23.749859,-26.073198,-25.066496,-30.206423,-25.023695,-26.826923,-24.11602,-25.83627,-24.619528,-24.84861,-20.339182,-15.360672,-18.800476,-27.88864,-29.162254,-28.855486,-29.78381,-31.076626,-25.00209,-28.108173,-25.349976,-18.375822,-26.915005,-22.270754,-24.18666,-27.91744,-22.357046,-29.999468,-29.070206,-28.542505
-27.856014,-25.167416,-25.722662,-29.303911,-24.776585,-26.439205,-18.801628,-25.437532,-24.214695,-31.398727,-29.469673,-24.019976,-22.428688,-25.774559,-29.382977,-18.430279,-20.287624,-28.008678,-22.188065,-23.033035,-27.203661,-29.87643,-25.630209,-26.004747,-23.672623,-23.814762,-25.062115,-22.063078,-21.646307,-29.837334,-21.084528,-25.393326,-20.969511,-21.61175
-27.713387,-22.534302,-27.268547,-27.199066,-26.787823,-29.29955,-18.90271,-23.772041,-30.396818,-27.820662,-27.62797,-24.708385,-22.070086,-24.484627,-21.638046,-21.494246,-17.032509,-23.406137,-22.478315,-23.948341,-28.013874,-22.95588,-28.789146,-25.734621,-19.817383,-23.503319,-24.38214,-22.794659,-20.19199,-27.170929,-26.643375,-22.110706,-21.410894,-18.227869
-31.658234,-25.70071,-21.345058,-27.981852,-25.01053,-24.334436,-21.621996,-24.670952,-21.980707,-24.640135,-24.564005,-25.454767,-29.460375,-26.103416,-18.278185,-17.937521,-21.794476,-19.929901,-21.274467,-25.265526,-23.99336,-25.076199,-33.10674,-25.132904,-19.920784,-24.640154,-20.249088,-19.130167,-21.933777,-29.55777,-25.995522,-21.165634,-19.982431,-21.965889
-29.695389,-30.671347,-25.628805,-24.01767,-23.688911,-23.813301,-24.108742,-20.62953,-23.587067,-22.865992,-31.717844,-21.958427,-26.68985,-26.386627,-19.950207,-14.49786,-23.22652,-19.011677,-20.603737,-22.963264,-26.839952,-40.579914,-31.196514,-31.472178,-22.321548,-28.213167,-25.77549,-16.48707,-28.015762,-25.042664,-20.081173,-20.523155,-20.515526,-25.924538
-26.731058,-27.518534,-30.136906,-26.757034,-24.898458,-28.859287,-22.832502,-20.963758,-28.462044,-24.01086,-27.08609,-22.14986,-23.108261,-24.939594,-19.487144,-17.674057,-20.874985,-20.688726,-21.171665,-21.032093,-27.155418,-35.762726,-26.28305,-30.332603,-23.52384,-26.518738,-28.690628,-22.434666,-25.398296,-19.386383,-26.096027,-22.86562,-28.191086,-31.369715
-30.186138,-26.07906,-25.86652,-32.598133,-21.527287,-25.472565,-27.019566,-24.805857,-23.011776,-27.418955,-30.803701,-18.691486,-26.977917,-23.304821,-22.347122,-22.9802,-20.278522,-22.293842,-27.752188,-24.47292,-22.260075,-33.24358,-31.749224,-23.550423,-23.472775,-19.227875,-25.827702,-34.00042,-22.85102,-22.737568,-31.542215,-26.847403,-22.758102,-25.94551
-35.412876,-22.681023,-24.37584,-27.031466,-25.908113,-27.456083,-29.103916,-28.48445,-26.90044,-29.854921,-28.022648,-25.135067,-24.84314,-29.618298,-20.435114,-21.682264,-23.757008,-24.257015,-25.510975,-27.26717,-23.28329,-28.466515,-27.178799,-20.140491,-28.42426,-19.552391,-24.514421,-32.44835,-23.43701,-21.498734,-29.188988,-26.514309,-20.384165,-22.910204
-28.823603,-26.251966,-24.69781,-26.213978,-30.26745,-28.596426,-24.075794,-22.794193,-25.899017,-25.509335,-29.919174,-24.197395,-28.51439,-32.484253,-17.994715,-20.97404,-19.73555,-23.685783,-24.378551,-26.890379,-25.638351,-30.013926,-28.178757,-21.515232,-28.659817,-21.689177,-27.451355,-32.39554,-22.209665,-29.33562,-28.875504,-30.028162,-25.005531,-22.888523
-25.717476,-25.130566,-27.458824,-29.533968,-34.06173,-23.141685,-24.541157,-22.929094,-25.602474,-25.65707,-27.82034,-20.834578,-28.774427,-31.12542,-18.328117,-20.925287,-21.175766,-22.853827,-24.215353,-33.513577,-23.898108,-30.663677,-28.090467,-22.610737,-27.174122,-15.948175,-25.795074,-28.32257,-21.776247,-30.733564,-25.989044,-22.812698,-24.517406,-23.273106
-25.244951,-28.689955,-32.008713,-25.338608,-26.889427,-30.280998,-28.531858,-23.501738,-26.255638,-22.075459,-24.98367,-24.997618,-24.578129,-31.92857,-17.375092,-16.38817,-29.45744,-21.37555,-21.393745,-32.08436,-27.297937,-30.455818,-27.741865,-23.050755,-30.09253,-17.279858,-24.282284,-25.814648,-28.520214,-28.44618,-26.438354,-19.604073,-25.244354,-19.095524
-20.104568,-24.815607,-28.769346,-28.519264,-22.063972,-29.34628,-29.347612,-25.219336,-22.923922,-26.219723,-28.366978,-25.29808,-24.083523,-23.397198,-20.504421,-15.986401,-24.730446,-22.628174,-25.38145,-38.918446,-26.535122,-23.768776,-35.99197,-29.520243,-28.21745,-27.443628,-24.791828,-23.223665,-26.1308,-24.954803,-28.474245,-28.422438,-26.424498,-24.774681
-19.759668,-24.942936,-30.106049,-21.93655,-24.417767,-34.29578,-24.91999,-22.333057,-23.009357,-35.203884,-28.18362,-23.67331,-25.049833,-21.976278,-24.63723,-19.6668,-25.642561,-21.97567,-22.59747,-36.171566,-24.745695,-23.49177,-25.811651,-32.85845,-24.981972,-25.405792,-22.674734,-21.86808,-27.773623,-27.861937,-28.100302,-29.371319,-25.492443,-24.085821
-26.542692,-24.214127,-23.010601,-23.106455,-26.362473,-31.580257,-25.358528,-27.550072,-21.419266,-28.81819,-24.372976,-26.806297,-24.013561,-21.772861,-21.878872,-28.492537,-24.134594,-31.041409,-25.35007,-30.255627,-27.459667,-28.417,-18.560724,-26.072292,-21.533821,-35.22215,-19.924545,-25.497253,-21.691658,-26.061249,-21.739399,-34.59032,-23.809084,-25.693417
-31.946272,-27.845722,-26.630161,-25.13736,-24.667671,-25.11774,-26.32752,-23.49179,-25.535252,-26.133486,-23.637207,-24.86672,-23.192917,-28.07378,-18.735073,-26.504368,-20.609383,-23.274712,-25.258709,-24.69904,-26.506115,-26.60659,-21.043964,-21.690905,-21.59824,-30.303299,-26.729912,-25.373741,-21.400784,-27.587215,-20.43468,-32.594902,-21.811207,-22.317818
-27.743744,-24.758125,-25.34303,-24.238483,-28.886253,-29.416782,-30.130402,-31.050514,-24.49334,-26.493952,-30.477324,-31.88181,-19.33266,-22.484318,-21.42109,-20.308563,-25.745779,-20.784374,-23.364601,-23.987356,-24.448236,-22.792374,-30.5363,-19.920864,-22.680563,-23.416504,-27.406414,-28.001957,-25.613422,-26.765821,-21.89727,-23.786005,-26.769167,-22.374506
-25.342377,-27.053148,-23.27747,-25.610107,-28.211973,-27.970165,-27.445322,-31.724617,-27.664665,-24.854004,-30.571451,-24.412569,-21.817705,-20.758598,-24.32278,-21.776875,-25.496601,-22.065842,-21.716793,-28.726223,-24.301563,-21.041967,-23.873396,-21.917747,-25.49775,-25.905022,-22.108572,-25.840128,-22.565706,-27.412016,-20.872646,-20.440063,-24.496479,-22.32259
-25.24123,-29.173405,-27.607372,-29.80717,-26.431328,-29.531254,-29.563358,-29.689854,-26.497635,-26.378002,-27.756826,-24.948586,-24.179688,-24.438663,-23.718468,-28.11042,-26.271896,-23.077074,-19.024672,-26.34155,-23.067738,-27.468048,-22.349926,-24.92196,-25.142025,-23.836906,-22.778824,-25.622839,-22.587536,-27.773245,-18.206875,-22.93684,-26.103695,-26.270903
-26.103405,-34.30914,-22.61958,-29.371124,-22.155834,-35.23473,-22.987495,-21.150436,-25.561832,-23.69041,-28.449879,-30.349436,-28.409554,-25.498814,-27.474035,-21.794725,-24.746403,-20.895096,-22.13028,-27.975243,-25.087639,-25.977213,-24.221092,-22.095621,-25.81282,-26.270853,-25.655214,-30.182913,-22.251148,-27.587988,-19.445217,-22.255999,-24.202963,-26.086521
-30.547731,-27.981888,-20.701447,-28.23869,-21.786047,-33.129765,-24.755463,-19.479023,-25.569187,-27.850317,-26.804386,-26.349152,-27.382668,-28.803686,-26.11538,-19.255932,-17.813255,-22.774105,-31.92654,-25.843391,-26.992855,-22.401285,-24.498638,-23.440542,-29.529049,-27.370737,-24.64603,-24.138865,-26.869392,-34.4751,-21.921772,-21.409876,-25.312235,-23.827347
-27.721714,-28.002443,-23.995762,-30.697304,-25.15834,-30.197245,-30.807936,-24.46957,-27.26022,-29.919323,-26.862724,-26.327099,-24.58582,-28.885075,-24.666851,-31.498549,-20.471523,-20.402048,-27.051853,-26.692413,-27.476181,-25.259212,-26.828722,-21.709738,-27.974964,-26.06103,-20.54513,-22.856808,-25.027878,-35.199593,-23.062962,-22.383799,-27.286537,-29.326998
-30.507439,-31.470936,-26.499454,-27.234798,-31.269142,-31.071884,-24.430832,-23.363537,-28.093866,-34.252037,-21.786718,-25.775501,-24.564266,-27.036423,-21.665339,-28.118483,-24.250937,-23.594097,-25.055313,-31.000256,-25.294308,-25.740913,-27.615728,-18.689228,-27.904617,-20.236233,-24.150986,-23.188187,-21.217125,-29.744776,-24.531372,-22.503456,-30.586864,-33.32612
-32.701508,-29.378527,-24.51553,-23.005915,-28.636768,-35.236565,-24.224422,-24.743568,-24.365473,-37.093742,-22.605408,-31.48202,-24.165428,-23.626883,-20.985611,-20.352652,-22.248917,-22.472832,-27.168505,-29.65299,-24.596401,-28.468746,-24.47395,-17.434597,-23.626293,-21.324375,-23.332891,-19.514376,-24.643372,-24.277739,-22.136328,-25.736439,-27.371464,-31.75628
-27.339437,-25.575117,-23.303646,-25.676786,-28.916487,-32.62858,-28.688103,-27.271069,-26.948133,-34.1099,-33.42376,-25.074589,-30.51794,-21.797966,-20.919102,-24.84571,-24.736341,-28.385887,-26.363459,-28.053644,-29.310051,-27.1482,-21.384657,-25.173325,-23.553833,-24.831533,-25.066067,-21.818512,-24.843739,-28.304516,-23.067764,-21.504879,-25.944908,-29.705696
-27.826925,-26.17391,-23.998894,-26.269176,-35.108692,-27.032888,-31.404352,-27.138697,-29.333029,-30.980085,-28.053427,-24.410246,-24.816967,-26.158913,-26.623737,-24.897558,-19.546173,-27.51284,-25.39954,-26.556244,-27.671898,-25.566319,-25.699114,-22.58792,-21.66165,-30.942183,-28.224323,-26.510918,-30.090746,-25.900604,-22.727898,-21.351732,-26.187283,-31.493555
-29.088593,-30.643139,-27.771042,-22.636616,-29.142864,-27.561832,-29.277122,-26.893787,-33.37018,-29.91959,-26.570654,-22.801886,-24.337452,-25.95602,-24.346191,-23.954723,-20.054516,-26.766336,-24.878944,-25.950247,-31.217915,-27.74142,-26.2294,-18.888218,-22.777222,-27.008541,-29.21119,-23.769611,-24.141653,-23.595133,-22.676296,-22.895687,-29.235308,-24.881397
-36.87199,-28.404959,-30.976429,-26.2094,-22.024681,-26.074192,-26.833864,-24.816116,-30.10873,-26.789001,-25.715157,-21.40984,-24.731342,-23.321735,-18.389593,-24.805841,-21.582191,-28.285059,-28.727434,-26.47002,-27.69172,-26.135479,-26.438442,-24.741398,-24.734646,-27.293833,-26.587542,-22.361813,-26.77503,-24.230036,-22.645163,-28.10551,-24.871147,-24.169872
-31.878073,-29.823242,-28.9176,-30.20335,-26.771965,-26.695684,-24.06413,-26.570597,-25.2874,-26.345737,-27.47593,-28.0723,-25.688187,-23.161682,-20.931149,-19.687817,-22.915358,-27.504707,-26.96209,-29.206787,-27.030409,-24.982773,-30.630472,-26.44106,-23.91077,-23.846962,-23.187862,-21.072527,-25.415968,-24.295528,-22.807987,-28.704157,-23.686798,-30.712471
-24.796978,-29.716705,-27.945496,-24.258133,-23.624952,-26.978294,-24.015461,-29.950909,-28.05206,-29.88211,-24.047192,-26.181667,-27.568993,-25.11343,-23.55514,-24.155018,-25.744688,-23.223837,-25.681175,-27.204264,-23.616081,-24.128893,-25.544209,-28.922646,-25.61581,-24.064222,-18.100159,-26.822662,-20.800873,-27.43592,-21.202766,-25.462345,-26.501595,-28.259953
-29.292053,-29.67426,-27.23881,-24.28677,-22.335022,-24.702417,-28.416252,-28.90498,-27.856033,-32.51437,-23.177948,-25.71132,-21.09359,-23.431734,-23.109215,-25.936348,-28.566895,-22.579592,-22.017082,-30.605997,-22.836178,-24.941923,-25.584753,-26.254091,-26.041798,-24.324835,-22.322174,-25.543991,-27.399136,-30.576288,-25.534206,-24.35933,-35.756214,-25.106064
-31.687422,-32.607635,-27.611677,-24.537476,-23.187551,-23.888111,-24.86023,-23.448933,-26.642256,-26.875034,-23.46356,-19.708878,-21.486887,-21.17938,-18.83303,-28.502129,-22.994951,-24.811478,-22.69229,-30.379314,-29.881413,-22.70663,-26.801575,-27.56936,-25.098251,-27.930958,-25.814535,-20.071756,-26.118483,-26.666647,-24.54335,-24.286531,-27.555372,-29.590439
-28.988514,-31.769663,-28.598694,-24.940529,-22.828,-24.574408,-29.918629,-24.062908,-28.586432,-24.773394,-23.652916,-20.784512,-28.91243,-23.399534,-18.074368,-30.092304,-20.469538,-21.243465,-27.639086,-25.469223,-32.976406,-26.688374,-25.864775,-17.949787,-29.73966,-26.058306,-24.382212,-27.706238,-21.026997,-29.852991,-27.902248,-19.988184,-26.682003,-30.33921
-33.788116,-28.280426,-28.62935,-30.301863,-27.786425,-29.906939,-30.723846,-23.97805,-18.848486,-27.184187,-28.960997,-29.15445,-30.994486,-30.244541,-27.485146,-24.923956,-21.722897,-21.464188,-24.82365,-27.380508,-28.393677,-28.405018,-28.241543,-18.540867,-25.426956,-25.03545,-22.858202,-25.70079,-20.846601,-29.40856,-22.590467,-23.30658,-26.765003,-31.072048
-29.088032,-23.023869,-25.903772,-24.473236,-27.624523,-27.253841,-26.993793,-26.86815,-20.501896,-25.772675,-25.96508,-34.93995,-27.322987,-30.49466,-26.859499,-21.86235,-27.20543,-27.27686,-21.480955,-24.337011,-22.908075,-31.679028,-29.966284,-20.232838,-22.46096,-23.282421,-27.421898,-19.760082,-25.121372,-23.773594,-21.239256,-30.968227,-28.661055,-31.126228
-28.703384,-25.426464,-25.3839,-25.221848,-23.919495,-23.501698,-26.78051,-22.652472,-20.87038,-21.99472,-26.311806,-28.880077,-25.220524,-26.275215,-25.218689,-23.78405,-29.346521,-24.339537,-25.894632,-26.242413,-27.934088,-29.126339,-25.557447,-24.424995,-21.803717,-26.093128,-23.58954,-23.673935,-25.34024,-23.517448,-23.263409,-27.34045,-30.313416,-28.452583
-26.958742,-23.490835,-27.612385,-29.944065,-25.504324,-33.4208,-30.969347,-22.03816,-27.987316,-24.71613,-26.878937,-21.615623,-29.53284,-20.905079,-20.525818,-25.56166,-23.865267,-29.746147,-23.78786,-25.776701,-29.796356,-26.882084,-24.956398,-29.823425,-21.511265,-28.664106,-26.291386,-25.95863,-27.302332,-29.425495,-30.839808,-23.683931,-27.071985,-34.695324
-26.86734,-22.836449,-26.261314,-27.138393,-25.7853,-32.929893,-29.177929,-24.75184,-24.364372,-26.366291,-22.42971,-26.411734,-28.969408,-24.82392,-20.647554,-20.979498,-22.388655,-26.291487,-27.06474,-31.195312,-31.328812,-26.71718,-26.575691,-28.280384,-21.216774,-23.664436,-26.404148,-24.737558,-24.251633,-30.254286,-23.58969,-26.63757,-22.287739,-29.236483
-29.897667,-27.727337,-22.401207,-29.029156,-28.97182,-28.225136,-30.126953,-29.651764,-23.423977,-21.582975,-26.079525,-29.815382,-32.124233,-26.186943,-22.429865,-21.239656,-20.927647,-24.842514,-27.138062,-24.69709,-31.509491,-28.520145,-26.388931,-27.32238,-28.43314,-28.156307,-22.045597,-24.04793,-23.939949,-24.89646,-20.434622,-27.525503,-27.641178,-23.320435
-30.251839,-25.832153,-23.712399,-25.01783,-22.664982,-24.669525,-28.556324,-29.193363,-20.957926,-26.664179,-21.5904,-30.524885,-29.574696,-25.724741,-24.90853,-24.190746,-22.519928,-24.849648,-26.709017,-24.519474,-22.433596,-24.178265,-23.219635,-27.417904,-29.500546,-21.487244,-21.09599,-24.224281,-23.49879,-25.135256,-25.781227,-25.675081,-31.560484,-26.13498
-25.998232,-23.050507,-27.869694,-22.924393,-26.23407,-29.803312,-24.65122,-28.698202,-23.585384,-30.90957,-30.680996,-23.425114,-24.489977,-25.109058,-24.40974,-32.09517,-23.639688,-24.049042,-27.735464,-27.332062,-26.801113,-27.26545,-26.518223,-27.417118,-26.910093,-26.503147,-21.353376,-27.522888,-26.479017,-25.232271,-27.461288,-25.028095,-25.945076,-27.83852
-26.78747,-26.151062,-24.5414,-26.829271,-28.653261,-29.634113,-26.36119,-28.747623,-23.751835,-23.848839,-24.884657,-22.16313,-26.953278,-22.947811,-21.76422,-27.183777,-25.77872,-21.072763,-25.92292,-32.58512,-31.837242,-25.821388,-30.924892,-24.879137,-26.215828,-28.147778,-22.226032,-23.118021,-28.500849,-25.12722,-25.699162,-28.936737,-23.219856,-30.914644
-29.77863,-28.952555,-32.947094,-34.57897,-28.416965,-25.896772,-28.044592,-22.220978,-25.374655,-24.507439,-29.340324,-21.810076,-24.504948,-21.641113,-24.432688,-24.484451,-25.790995,-25.824509,-27.20595,-30.65318,-32.02344,-29.091732,-29.996986,-27.08385,-27.71921,-28.238619,-26.162554,-25.120384,-28.099455,-26.419706,-21.592154,-26.324913,-27.105427,-27.629055
-27.579937,-23.558556,-31.499058,-29.9167,-27.219225,-24.407532,-28.183197,-22.066944,-24.039217,-27.621384,-27.193905,-25.923042,-24.59992,-24.405981,-23.259863,-24.8858,-24.895832,-26.032085,-23.944992,-29.40726,-25.416317,-28.432728,-26.122705,-25.31017,-22.725483,-25.467058,-23.348312,-27.713104,-30.944487,-26.524595,-20.14647,-27.218582,-30.546333,-25.345486
-26.320866,-25.206406,-29.982216,-24.13778,-23.818634,-25.987429,-29.09046,-26.21689,-30.69857,-25.641869,-29.18042,-22.958107,-27.753082,-26.20687,-27.69086,-21.210165,-26.60241,-24.770138,-21.724117,-31.297863,-24.603458,-26.796402,-27.487255,-25.910238,-26.10178,-26.720228,-22.71256,-24.587925,-27.805332,-25.474848,-25.565113,-25.294579,-28.229557,-25.607498
-25.134125,-27.102148,-27.129818,-25.13433,-20.799969,-29.214674,-28.391838,-28.23558,-27.96963,-24.330116,-22.617716,-24.469576,-26.211212,-28.77666,-26.427195,-21.889256,-26.463428,-26.235346,-17.355879,-30.725807,-27.83035,-23.242668,-29.000824,-24.011204,-26.135864,-25.892609,-27.061466,-24.866982,-23.407766,-25.824146,-24.94664,-27.10025,-28.318165,-27.183502
-27.498028,-30.232216,-26.413366,-26.149162,-24.514023,-30.781532,-24.74843,-28.316525,-28.351883,-24.087845,-25.684395,-28.938286,-23.379005,-32.122852,-24.90121,-23.096897,-27.67744,-27.074593,-24.962505,-26.013842,-26.280304,-24.406082,-25.120495,-24.707039,-26.123272,-23.90907,-28.818619,-23.659327,-25.395111,-22.488527,-25.585358,-29.53709,-23.763348,-26.22542
-23.343475,-29.018038,-24.470482,-31.323755,-29.148836,-29.32581,-26.66679,-27.465237,-27.17445,-24.774216,-26.665071,-35.24673,-26.580185,-28.053974,-22.83521,-28.004826,-23.28302,-29.161526,-26.684267,-32.74057,-23.36672,-27.414959,-23.928345,-26.240263,-30.597595,-27.29277,-23.03437,-23.088163,-24.485867,-20.210466,-27.379513,-25.964487,-23.153893,-28.073446
-24.819427,-27.536915,-26.16014,-27.565842,-27.216015,-22.640675,-27.924397,-25.640095,-27.06962,-29.211432,-24.420605,-29.64863,-27.190178,-29.379852,-20.285347,-26.89039,-21.499052,-32.23002,-30.000801,-24.457726,-25.972652,-26.681551,-27.52114,-24.805696,-29.563572,-22.783314,-30.10248,-25.021164,-24.657154,-23.406473,-23.50509,-30.654778,-23.64316,-25.837318
