-25.295595,-27.378716,-24.202076,-24.110695,-23.439941,-20.917301,-18.156898,-17.853762,-22.202568,-21.06062,-17.643215,-24.032888,-24.48642,-19.538937,-19.85854,-25.262516,-19.420197,-31.08254,-17.59156,-25.579945,-20.33006,-31.076323,-27.368206,-20.237846,-28.68687,-20.429031,-22.55302,-21.201416,-20.879156,-18.280306,-28.687119,-29.93492,-19.882792,-27.840069,-26.81778,-20.71594,-38.76015,-23.386229,-29.960278,-26.192228,-25.05291,-27.268757,-20.78894,-32.44892,-25.76548,-28.840033,-26.51628,-34.15902,-29.978535,-29.047703,-29.674992,-29.314476,-32.790478,-26.277931,-28.34238,-21.273962,-31.33117,-27.175842,-30.202894,-25.760578
-27.606041,-27.573944,-23.981918,-24.252228,-24.454563,-19.037819,-16.835855,-20.57874,-22.065788,-23.704432,-19.48927,-22.750736,-29.212568,-18.629929,-23.295109,-23.122211,-20.282768,-33.267864,-23.250872,-21.077961,-21.613094,-29.566372,-23.318115,-23.613333,-25.896708,-17.936115,-27.779501,-28.53107,-20.474651,-26.614023,-26.103878,-26.905933,-25.008892,-27.197079,-30.07323,-21.077965,-24.886057,-20.21405,-23.802193,-25.490763,-23.265388,-22.480833,-19.970415,-27.84885,-27.685871,-23.784512,-29.757275,-38.159924,-24.71558,-30.843887,-25.457003,-25.661415,-29.497658,-24.839859,-26.15025,-24.316822,-27.70994,-21.344212,-26.294136,-28.776522
-31.068003,-23.890396,-30.2015,-24.698631,-27.60608,-21.413698,-17.483664,-22.594074,-22.845152,-26.834993,-25.013126,-22.947926,-28.000118,-22.322206,-20.575346,-22.5018,-22.90384,-25.849058,-23.507278,-18.107883,-16.695845,-30.011147,-21.588333,-27.052738,-33.39496,-17.574165,-28.65664,-24.051601,-18.422749,-21.29195,-21.270432,-23.93773,-20.016884,-24.213024,-27.754166,-21.201279,-26.221119,-27.199757,-25.315731,-24.282455,-21.313396,-23.041435,-23.437359,-26.371223,-28.633322,-22.047962,-29.592932,-33.214073,-22.745398,-31.585539,-26.469616,-27.33686,-28.19868,-19.895569,-28.872147,-27.163319,-28.355892,-19.353432,-28.59828,-26.88514
-33.46503,-23.482986,-29.019741,-22.739445,-24.128868,-24.486816,-17.85516,-28.68766,-21.881435,-21.000427,-23.833687,-22.375324,-22.344551,-22.584415,-16.019478,-16.001118,-24.041075,-23.827776,-20.145378,-17.826952,-20.100483,-29.764446,-17.884867,-27.482061,-28.6988,-20.002956,-23.688974,-22.87136,-18.993534,-17.179432,-23.950377,-20.744926,-20.013811,-23.841835,-29.387173,-23.20966,-26.302073,-23.462044,-22.553799,-25.446033,-23.885946,-27.648985,-28.010555,-28.820711,-31.970217,-23.879406,-28.689987,-33.894863,-27.437664,-29.639227,-24.706774,-21.407124,-27.115337,-20.880943,-27.859474,-26.74212,-20.572678,-25.43894,-23.332687,-32.443684
-28.237984,-22.673912,-23.220211,-25.327087,-26.597496,-16.600014,-21.72255,-30.764647,-22.643726,-24.839375,-32.47544,-15.137812,-19.613396,-21.075329,-21.204739,-16.599625,-29.829266,-19.717241,-20.038916,-24.965448,-21.394524,-28.272366,-18.36291,-26.851692,-26.40837,-21.373013,-21.188797,-23.79808,-22.861069,-20.865337,-29.31444,-22.983688,-28.941399,-31.812336,-29.625961,-25.910227,-35.95941,-27.121248,-22.913536,-26.425446,-26.126232,-23.992407,-28.685379,-32.545227,-25.295437,-26.715069,-27.671268,-30.541729,-37.572872,-27.729702,-23.89123,-22.478996,-26.696823,-23.376106,-36.13225,-26.033901,-21.281872,-25.73167,-27.940641,-23.288492
-22.209663,-26.819584,-24.347912,-23.394718,-23.675316,-17.776678,-25.981594,-28.464687,-22.623669,-20.137491,-27.461494,-16.373987,-21.687847,-18.66027,-27.495575,-23.18377,-27.913181,-18.331865,-17.723413,-19.488026,-24.453924,-24.902102,-21.09074,-24.195595,-19.930302,-24.990728,-25.991692,-24.349346,-18.85157,-17.040735,-32.944786,-22.723606,-25.221382,-34.476875,-29.1461,-20.979267,-29.978981,-27.098251,-29.314747,-21.603361,-25.466114,-23.472282,-29.219648,-25.057808,-23.19569,-23.80636,-23.360998,-27.046513,-30.372807,-28.25064,-28.001787,-28.189314,-19.430279,-25.98434,-30.452011,-22.406345,-24.087414,-26.217884,-28.788183,-21.381844
-21.526777,-25.210333,-27.525621,-22.148365,-28.304516,-22.969086,-23.278461,-25.211262,-22.03015,-20.025415,-28.81447,-21.66735,-29.454643,-19.975605,-25.366747,-23.67519,-30.86772,-23.485676,-23.357908,-20.417294,-18.23569,-22.855312,-23.932148,-21.342262,-20.628466,-22.13966,-26.757324,-28.071966,-19.994854,-21.169922,-29.239746,-25.101858,-21.883926,-25.840237,-27.542473,-21.249285,-25.951185,-25.421396,-34.890114,-23.222939,-25.261913,-28.886408,-28.385168,-20.890636,-31.581776,-25.718452,-25.377834,-23.97102,-25.608593,-28.513449,-25.759834,-24.781525,-21.173576,-28.081825,-29.584599,-23.454624,-18.637405,-28.20235,-22.371622,-29.422672
-25.815752,-26.693483,-26.922853,-25.532776,-30.405207,-21.852612,-24.936836,-28.603159,-30.436203,-25.169949,-25.763834,-25.152935,-28.961187,-22.219965,-25.872688,-20.96826,-31.197018,-23.438654,-20.904274,-23.439056,-16.8427,-28.723032,-24.054066,-19.481806,-20.412315,-22.537197,-22.429266,-37.29678,-26.436436,-22.596119,-29.699354,-29.369835,-20.153809,-27.07005,-26.027117,-19.726082,-28.506721,-26.01381,-34.451683,-25.893593,-25.85368,-24.096012,-21.702026,-26.753847,-33.139782,-22.048859,-27.469845,-29.195576,-24.366438,-25.544998,-25.392502,-22.787205,-31.099632,-27.231829,-27.904856,-28.662086,-21.070648,-24.816065,-19.935608,-32.941242
-31.240631,-29.09187,-23.036076,-24.143738,-27.978588,-21.068668,-24.352264,-30.361444,-32.153515,-25.456882,-28.806316,-21.95396,-24.780003,-19.503036,-20.880863,-22.406229,-32.846893,-20.841652,-20.507328,-23.869892,-18.127842,-24.467396,-29.23639,-21.49538,-22.146358,-22.91125,-25.176498,-38.35302,-32.473557,-21.605211,-25.840183,-21.991167,-21.011116,-22.478474,-27.185432,-20.54477,-31.716497,-33.79824,-36.408604,-24.479733,-29.661955,-20.827324,-24.131483,-26.048063,-23.64951,-23.576818,-25.85619,-30.984848,-29.128845,-27.84991,-30.690876,-22.42147,-33.79913,-23.186726,-24.12418,-28.87034,-27.652683,-22.91911,-22.906311,-27.721722
-38.03977,-22.0587,-22.288101,-23.96757,-22.982174,-18.594059,-25.430939,-30.469353,-25.565914,-23.612312,-32.102192,-23.224041,-22.418686,-23.222347,-22.228073,-19.096912,-26.579327,-23.798447,-18.206781,-23.29955,-26.598663,-26.332077,-26.518833,-21.486858,-21.10508,-22.426832,-21.249954,-27.85426,-29.82108,-21.216667,-22.531788,-20.960667,-20.6678,-24.127449,-27.215097,-25.22221,-26.196209,-25.268032,-34.36731,-25.768414,-27.722435,-24.231295,-23.17486,-25.314617,-22.969917,-25.591549,-32.55314,-26.196077,-28.782936,-26.626818,-26.161991,-23.823402,-30.003052,-23.77702,-27.904062,-31.612926,-31.22778,-22.360146,-34.601486,-24.00462
-30.479258,-25.962694,-20.414448,-25.128086,-27.03201,-19.888805,-19.847647,-27.305767,-20.78017,-22.33729,-22.978245,-21.363848,-26.273758,-25.387524,-17.510067,-20.437351,-20.380154,-23.606047,-22.445711,-18.904364,-19.889782,-21.804619,-24.866125,-23.809813,-24.972195,-18.062485,-20.711735,-21.945097,-27.76301,-26.380707,-29.835766,-24.376293,-19.089777,-26.4892,-20.378412,-22.235167,-25.540092,-26.04875,-28.110872,-29.540379,-31.19962,-24.79957,-19.755133,-27.974588,-25.141558,-26.908371,-28.295143,-23.637806,-24.435905,-27.37873,-24.610065,-25.4306,-30.558117,-28.822765,-24.232052,-30.697369,-33.319374,-25.593493,-28.789883,-26.774008
-23.94096,-28.073317,-23.060318,-24.652695,-28.94542,-22.317276,-17.20458,-25.21589,-20.939857,-18.27227,-24.54932,-27.65601,-23.440868,-21.944637,-14.890493,-30.853106,-18.127422,-22.631905,-24.121197,-24.399143,-22.39724,-22.42746,-26.796345,-25.203358,-25.762375,-26.491304,-25.007225,-29.873447,-28.147312,-29.748604,-30.96887,-32.024982,-22.332796,-20.4953,-22.951138,-28.00768,-19.981808,-27.493862,-27.030472,-31.956373,-27.456757,-28.24267,-24.497112,-31.635895,-24.87423,-26.234362,-23.561653,-25.836906,-25.95651,-26.078487,-24.780373,-28.94049,-26.389019,-25.676512,-24.81946,-24.327793,-33.09675,-25.71974,-26.035013,-25.145527
-22.78556,-27.298931,-28.428728,-31.010244,-21.722778,-20.428888,-17.676594,-17.125559,-21.926085,-24.180029,-20.718021,-20.225548,-19.84267,-23.166348,-13.797201,-24.370865,-19.641193,-22.659214,-21.617653,-23.063639,-17.594524,-22.80418,-26.017826,-24.419998,-25.702541,-25.261627,-22.938866,-29.08086,-20.18679,-30.971285,-28.768625,-23.413452,-26.268944,-17.02577,-25.513023,-29.354565,-20.474648,-22.425638,-25.94237,-28.009575,-24.971762,-31.882233,-24.629143,-29.00971,-24.52691,-24.683517,-23.541203,-25.812208,-35.03712,-29.194973,-26.615877,-24.520836,-24.793064,-22.987576,-31.041142,-22.563625,-30.079819,-21.491188,-30.524775,-23.89753
-27.950644,-27.976864,-30.641687,-37.121548,-22.271585,-24.050028,-20.288128,-13.248011,-26.560698,-25.387424,-19.949615,-18.406122,-23.259327,-25.188137,-18.278595,-17.83425,-22.207756,-18.651775,-21.565355,-29.027943,-18.937756,-26.120049,-17.832466,-23.855404,-24.085087,-24.009151,-27.497974,-27.939968,-19.257713,-25.359478,-28.403952,-20.79817,-20.671215,-22.537304,-24.046385,-23.335968,-23.628746,-21.463371,-29.827345,-25.033955,-31.835121,-39.73964,-22.961924,-25.250622,-26.33206,-25.81414,-33.529922,-26.241335,-27.327929,-26.406136,-24.16471,-22.100388,-26.088417,-22.409115,-28.621792,-22.496336,-32.082188,-31.689184,-32.882904,-32.08079
-27.59506,-30.443142,-26.077415,-29.50682,-25.033253,-20.896719,-27.765263,-13.539953,-24.259789,-19.913328,-18.21434,-19.317781,-17.16653,-23.81126,-19.589304,-16.94747,-18.2196,-19.449404,-19.714851,-21.162752,-27.383738,-22.159336,-17.679058,-21.548714,-25.118107,-26.132465,-27.694225,-29.234564,-26.11153,-20.625504,-29.022594,-24.778217,-20.652596,-16.139149,-27.15291,-23.900084,-19.00294,-27.910553,-30.913334,-25.569904,-32.54569,-29.865967,-31.143503,-26.281403,-29.82985,-21.86181,-25.755363,-25.933558,-24.191912,-23.631462,-24.341454,-22.311161,-27.539984,-22.000198,-30.554855,-22.963617,-28.081955,-28.898314,-24.817413,-30.9359
-30.334553,-27.287048,-25.075048,-22.644707,-28.356924,-17.404734,-23.660686,-14.031452,-20.483677,-18.30101,-16.971167,-21.149433,-20.553165,-27.799322,-27.908342,-17.311476,-23.317654,-23.614803,-19.422758,-20.394344,-23.121964,-20.510813,-21.956203,-21.130527,-28.793762,-30.063705,-26.412725,-28.872637,-30.337538,-27.999548,-35.278442,-26.739376,-19.816332,-16.911636,-26.94494,-24.156324,-21.071468,-30.808464,-24.176682,-27.945137,-30.321075,-27.101513,-29.890783,-27.190239,-30.777864,-21.41569,-22.35508,-24.605452,-21.706955,-21.73354,-28.526688,-25.901394,-21.922516,-27.560513,-30.055286,-31.789871,-26.623663,-26.485403,-24.08828,-27.072443
-32.280724,-26.460464,-26.333597,-22.516642,-29.708513,-16.721945,-21.010433,-18.129879,-24.181005,-17.941185,-26.062376,-27.256248,-28.150915,-28.466478,-22.361332,-19.24861,-22.256416,-20.326763,-20.920261,-22.454994,-24.465855,-22.262846,-21.95381,-21.086552,-31.690594,-31.296707,-24.362038,-29.865166,-25.90849,-24.753468,-29.099758,-22.46251,-23.436443,-24.462116,-26.532389,-23.701992,-23.186584,-26.966518,-24.364874,-23.84851,-29.921003,-27.563576,-33.470417,-30.846294,-30.281757,-26.699175,-21.962143,-26.71919,-21.209042,-27.259483,-30.947203,-24.379803,-16.573164,-27.99133,-27.578766,-26.248144,-28.325092,-30.742281,-27.635242,-28.225712
-30.922777,-26.386824,-29.443762,-29.29434,-28.47945,-19.112959,-20.180557,-21.901634,-19.865562,-16.798111,-26.1202,-27.731997,-24.776817,-27.676888,-18.141895,-24.068838,-20.071768,-20.586697,-22.856594,-25.453,-20.81806,-22.319267,-23.113094,-17.448452,-30.261274,-22.925446,-23.566265,-28.589376,-23.74023,-19.409603,-29.91428,-24.303844,-24.44435,-24.90422,-24.098835,-21.693958,-25.611372,-21.058622,-33.32552,-27.783413,-23.931328,-26.481478,-28.60609,-30.872852,-28.852943,-30.294235,-23.363037,-27.977854,-22.44593,-30.137302,-29.050503,-22.09966,-20.779003,-30.819149,-27.333195,-25.125004,-27.4765,-27.372807,-30.357796,-24.476215
-33.256165,-30.96315,-24.98658,-29.604935,-25.887495,-19.224218,-21.38248,-21.969028,-16.460667,-18.817287,-28.565853,-20.037096,-18.945026,-35.386753,-17.068047,-20.980843,-22.145088,-25.377682,-21.061708,-26.492016,-17.39022,-21.562073,-22.23869,-18.25967,-25.513708,-19.336447,-23.057255,-22.096325,-24.897072,-18.798178,-25.971485,-24.731075,-22.276642,-23.918468,-21.136568,-27.220966,-26.052326,-24.883625,-28.961563,-29.231785,-27.628233,-21.117617,-30.085356,-28.600397,-26.19394,-21.410515,-28.93614,-21.65525,-30.316814,-23.825497,-31.097597,-28.381903,-31.892532,-29.565884,-22.688679,-25.451502,-27.65323,-29.053272,-29.182724,-26.949656
-27.082027,-26.509844,-26.584631,-25.013496,-22.58226,-22.73177,-23.237272,-18.154476,-22.80756,-18.973549,-28.695728,-18.819372,-19.42165,-19.948154,-21.515736,-19.91466,-29.254238,-28.169214,-23.471123,-25.531013,-20.761776,-26.433952,-21.999119,-22.764837,-28.99437,-19.234222,-25.151031,-19.55433,-23.382309,-22.447786,-26.678108,-21.229982,-23.669884,-17.76754,-20.243357,-24.273699,-27.897312,-26.934734,-32.795105,-29.025232,-29.568567,-22.254307,-32.419064,-24.751188,-26.757076,-22.460667,-22.594383,-21.523714,-30.39269,-20.380478,-27.24194,-30.972103,-29.406813,-31.013714,-23.019562,-24.822926,-23.540485,-25.362434,-25.660938,-25.61853
-25.630955,-25.24163,-27.275146,-24.145477,-23.24155,-25.005405,-20.127565,-19.694288,-22.669624,-17.022564,-17.325094,-25.671099,-20.188538,-16.843998,-22.598957,-19.649721,-27.014462,-27.620674,-23.156086,-22.490498,-24.841875,-24.295841,-21.05886,-27.396473,-27.269032,-21.012714,-26.23338,-23.1772,-28.521849,-28.91848,-30.633984,-20.927197,-18.409176,-20.236723,-23.520107,-23.622965,-33.865,-29.683716,-29.24371,-24.347713,-29.163776,-22.312366,-32.34155,-30.831944,-37.423103,-21.8894,-20.117796,-27.479412,-28.79842,-25.883766,-20.793917,-25.409374,-23.563202,-33.327156,-22.264168,-31.168837,-28.946487,-28.875051,-26.59637,-23.913616
-27.56274,-24.784466,-20.849743,-25.928646,-20.361597,-24.833157,-25.595985,-15.535387,-18.265842,-21.023632,-14.475111,-18.189636,-18.165657,-15.657623,-23.276558,-23.376106,-18.902063,-32.080788,-19.671112,-21.111137,-22.128212,-23.301811,-22.836933,-30.661688,-17.889267,-23.892189,-27.671394,-22.88058,-26.487623,-22.167717,-30.271088,-19.752693,-17.894783,-23.529491,-23.063595,-22.793108,-28.007933,-30.60385,-25.41797,-26.960884,-29.966734,-24.682251,-26.104904,-25.082481,-26.338373,-22.958904,-22.713032,-22.054976,-25.090878,-25.10746,-18.534008,-26.81982,-26.08631,-25.363289,-23.54638,-30.459352,-22.4347,-29.354702,-27.047392,-26.9058
-30.436607,-26.301022,-20.399082,-24.932205,-24.815063,-25.291004,-30.296497,-20.72389,-16.546124,-20.330002,-18.728407,-20.843401,-25.497408,-18.871927,-19.119934,-22.314005,-18.1517,-34.46618,-23.892921,-22.989712,-23.360546,-26.698168,-22.32353,-35.330833,-20.22761,-27.152903,-22.181778,-22.006939,-27.29196,-20.189018,-25.76942,-22.207428,-22.419554,-21.071709,-27.29831,-23.398067,-33.591846,-28.069113,-25.168945,-26.24337,-25.26267,-24.256771,-22.50669,-28.226337,-23.158722,-27.74467,-23.237106,-23.069256,-22.691658,-30.610216,-20.0256,-22.607079,-29.802605,-25.118795,-30.195753,-32.06949,-17.68023,-26.656693,-25.801708,-24.84779
-30.187262,-24.704292,-18.213848,-28.462372,-22.80392,-27.659851,-25.864824,-24.928553,-20.520344,-18.134068,-19.061413,-17.941555,-19.351572,-15.796312,-18.896454,-21.674925,-17.600506,-27.09677,-25.061794,-28.541603,-24.101995,-30.951103,-20.06462,-25.153234,-24.683681,-20.46455,-22.941322,-24.817108,-26.691586,-25.15159,-25.259281,-25.47376,-20.833298,-20.808521,-26.901947,-27.047348,-29.444769,-30.572447,-24.66155,-27.440634,-24.134817,-21.153025,-20.28729,-20.964958,-29.29803,-25.548716,-30.48386,-24.792423,-23.418215,-25.637003,-20.721485,-23.742973,-29.742195,-22.912758,-31.669306,-25.274082,-20.417332,-29.27504,-28.670313,-24.172874
-26.209984,-20.648342,-20.435143,-30.920029,-28.22909,-19.559662,-26.777866,-23.092695,-23.946789,-18.536125,-20.623634,-19.877792,-19.865522,-24.255144,-28.980297,-19.655676,-23.559761,-26.650091,-23.321106,-24.919998,-23.009089,-26.816608,-20.998898,-24.371277,-24.613588,-17.092546,-24.176277,-25.961185,-21.077225,-29.557905,-27.17652,-26.781006,-18.734863,-24.44479,-28.537855,-28.424534,-29.883682,-28.837063,-30.09529,-28.333513,-29.314737,-25.317665,-22.953125,-18.700903,-26.34079,-29.661074,-31.966993,-27.137733,-25.811193,-26.82225,-26.072113,-22.287743,-33.889297,-23.286,-28.697315,-27.025446,-24.774466,-26.540766,-30.944817,-21.26445
-28.123613,-24.757292,-22.540487,-25.574215,-24.881994,-18.574163,-22.230713,-16.17942,-20.171173,-22.586811,-22.561405,-19.906643,-19.984238,-27.094418,-24.471867,-19.926437,-21.701504,-29.502184,-26.193146,-27.590261,-28.002522,-22.272692,-19.527203,-23.645756,-23.132034,-21.54645,-27.164433,-23.243065,-21.573921,-31.595642,-29.180954,-24.965055,-18.113157,-20.567411,-26.509739,-28.74647,-22.692265,-29.351892,-29.062546,-25.282238,-28.844625,-25.880138,-28.453892,-23.498531,-24.89431,-29.324137,-28.682983,-27.593708,-30.384584,-30.437082,-31.30963,-26.370577,-28.9729,-23.204517,-25.307682,-28.415586,-25.85952,-23.457026,-32.280857,-24.517683
-30.10985,-24.90746,-28.7184,-22.287691,-26.823612,-19.415241,-19.256699,-20.678486,-19.999989,-20.869972,-20.260101,-20.861227,-19.272139,-23.866669,-22.812845,-24.393738,-23.023891,-29.641768,-25.486183,-27.422817,-31.210707,-16.606583,-22.519045,-33.023388,-26.86266,-24.62986,-32.31898,-22.283482,-25.815802,-27.464657,-25.509073,-26.592442,-24.354958,-17.90847,-26.606258,-29.650692,-24.477562,-32.96716,-30.28233,-27.503883,-30.664454,-27.271286,-27.258207,-31.078796,-25.179089,-26.400982,-28.520594,-28.489658,-28.30871,-27.73779,-29.166016,-25.210392,-21.985695,-28.05631,-32.50028,-26.570152,-24.765635,-22.328789,-26.88132,-27.027546
-26.014324,-33.1547,-29.362719,-22.337322,-28.995363,-25.30994,-23.174004,-17.769028,-20.785614,-21.591167,-21.58517,-22.47559,-27.15284,-19.970167,-24.396385,-20.555819,-25.010672,-32.07134,-26.938923,-23.761173,-25.912724,-15.994902,-22.16787,-25.857454,-28.486012,-25.525265,-30.487314,-22.406391,-23.556625,-25.787197,-22.503365,-21.41911,-30.986275,-19.302986,-28.240664,-26.616974,-25.605173,-30.450659,-31.738916,-31.193174,-30.16601,-31.041761,-29.786642,-25.587149,-26.949701,-21.555988,-27.904318,-29.677177,-28.633621,-25.669085,-26.832731,-29.74242,-23.993267,-24.957747,-31.02953,-32.445538,-22.901962,-18.87267,-27.224575,-26.820892
-29.008017,-31.659266,-25.343124,-26.337631,-29.411886,-32.474022,-26.764862,-12.335287,-22.36964,-20.589058,-22.482067,-23.940104,-29.05223,-15.656202,-19.733902,-18.94279,-27.235771,-30.25467,-21.44983,-27.412891,-17.927324,-17.077515,-23.651306,-18.67459,-28.250456,-23.540218,-22.635958,-29.578983,-22.51146,-24.15539,-22.697443,-23.945286,-31.761425,-22.58107,-28.137417,-24.622639,-26.637178,-29.692959,-30.598516,-35.349476,-29.29189,-27.174479,-27.466236,-25.691214,-26.257652,-22.612207,-24.398098,-24.681204,-27.563541,-23.531178,-21.193493,-26.03532,-27.079268,-24.08546,-28.758234,-27.3454,-22.73635,-19.804148,-22.477968,-27.936592
-34.36089,-24.179855,-30.209766,-24.267967,-34.321285,-27.353407,-28.658577,-19.893404,-29.875774,-19.658104,-23.952732,-22.04778,-27.32164,-15.486263,-21.624292,-19.424032,-27.965408,-31.696281,-23.396372,-28.584068,-19.747099,-22.655445,-24.416351,-25.634733,-32.916653,-24.463913,-23.205265,-29.720606,-26.901447,-28.731625,-21.317957,-22.344156,-30.922146,-28.230534,-26.234798,-24.773205,-25.509598,-25.41975,-29.500061,-31.88906,-28.98775,-26.694187,-30.363735,-35.170006,-32.25209,-24.073605,-24.650234,-24.342783,-27.947237,-26.673912,-24.29602,-23.213005,-25.867727,-24.510406,-37.97728,-23.591373,-24.65074,-24.901897,-23.013569,-28.804155
-34.934795,-22.418106,-26.454731,-21.25821,-29.56022,-30.510057,-22.522802,-17.86251,-30.537086,-13.974413,-22.50909,-22.962322,-21.50946,-18.671661,-20.02313,-17.565914,-21.86106,-28.393839,-22.566874,-26.084951,-21.01017,-19.286198,-23.332253,-28.990505,-26.745865,-21.525795,-25.27634,-22.254196,-26.519558,-29.653542,-19.839222,-25.60431,-24.816738,-32.09658,-26.637724,-22.249746,-24.210217,-26.833044,-34.259758,-26.046062,-27.092962,-28.520271,-27.478775,-24.019127,-25.084404,-20.356539,-25.196075,-27.509722,-22.563826,-35.369705,-27.739977,-20.81532,-22.4409,-23.297268,-33.682186,-25.839817,-22.45651,-25.071335,-28.333014,-28.633286
-39.078827,-35.6082,-20.060831,-24.760025,-27.175505,-27.349495,-24.821434,-17.325586,-27.068327,-15.129433,-21.702297,-26.984587,-22.999699,-26.067286,-20.003134,-23.097164,-22.85463,-26.566986,-21.159325,-22.542995,-26.652622,-19.699253,-24.932667,-27.891518,-19.255016,-27.538385,-24.075321,-26.910782,-26.138462,-24.560225,-20.818552,-31.04475,-27.795204,-30.898064,-32.365597,-23.42627,-24.447382,-29.933651,-32.597622,-23.545664,-25.380615,-27.862305,-26.93954,-25.090488,-28.083225,-25.429672,-25.251427,-27.258997,-20.848063,-30.0616,-27.921225,-33.35889,-26.345903,-27.68466,-32.840424,-36.841404,-24.611881,-36.039978,-26.76732,-26.93774
-33.58831,-31.314692,-22.475336,-27.050022,-29.414684,-23.083635,-23.813555,-19.883305,-22.592693,-15.214285,-21.072884,-23.299585,-18.387606,-24.388239,-21.718092,-18.815926,-27.340618,-25.890076,-25.787664,-20.955826,-19.09633,-21.303213,-22.159933,-19.68748,-21.47195,-23.973522,-21.91919,-28.183495,-27.10711,-24.874207,-19.465866,-30.178566,-19.90731,-21.92832,-27.838385,-26.403595,-25.508213,-30.496717,-27.906612,-20.820507,-28.11821,-22.401207,-27.461184,-27.501099,-32.48088,-28.657843,-27.631727,-22.483652,-23.733686,-29.950846,-23.969082,-29.923271,-26.29297,-31.722279,-25.627659,-26.19183,-25.709826,-28.969402,-23.293941,-26.941929
-29.272654,-30.974337,-24.579906,-25.457241,-36.756992,-22.5034,-22.424223,-16.176065,-27.196045,-19.345215,-18.452349,-20.147438,-15.474834,-17.663282,-19.867302,-22.20672,-27.87207,-26.233603,-26.547188,-27.841248,-20.38823,-25.402042,-21.349226,-21.030407,-31.184038,-25.625912,-21.907513,-30.363258,-28.066143,-25.129873,-23.023432,-24.843033,-18.092941,-25.813478,-24.014551,-26.725174,-28.079098,-30.103157,-28.128214,-27.140089,-29.405737,-29.367214,-29.76568,-30.43134,-32.08314,-22.030964,-27.606998,-19.098099,-24.96941,-26.539934,-28.258526,-28.452003,-29.870728,-24.044312,-28.293615,-25.108004,-21.712555,-24.59567,-26.154219,-29.848106
-25.685757,-24.057077,-18.98151,-29.026314,-30.614155,-23.309498,-21.987343,-17.444256,-21.209066,-21.685642,-25.418371,-19.503063,-16.6188,-15.729092,-16.593328,-19.37779,-25.146599,-29.191622,-16.966507,-23.899864,-21.91612,-22.07956,-22.689022,-27.80561,-27.554518,-24.670605,-25.81337,-27.101665,-25.746258,-25.035004,-29.61016,-25.380548,-19.963537,-19.879818,-30.851505,-27.254314,-31.784182,-24.140482,-26.110603,-25.765081,-28.766142,-28.258871,-26.763035,-25.814419,-31.175323,-20.304052,-21.618176,-23.979979,-24.04133,-28.493408,-27.587234,-21.053783,-28.032934,-22.442347,-29.306576,-28.54105,-24.631618,-24.01952,-26.265575,-30.464954
-24.10475,-23.661522,-20.054844,-29.915874,-26.890312,-22.94875,-24.464785,-20.715393,-21.360435,-20.29676,-23.205992,-24.954266,-22.16808,-16.590286,-15.178982,-21.269228,-31.804321,-33.77712,-19.623411,-18.974846,-19.593481,-23.951643,-24.097336,-23.185768,-24.53635,-22.98837,-28.202196,-27.076336,-25.043102,-26.011276,-30.565578,-29.54995,-22.38099,-17.573706,-34.882656,-22.76002,-28.686066,-21.992535,-22.686268,-26.089256,-29.65284,-27.65827,-23.41846,-26.501087,-23.646772,-23.936344,-22.892063,-24.577309,-28.40551,-29.995861,-26.833,-21.129852,-23.516275,-28.238155,-28.4201,-27.832619,-22.404533,-22.857464,-25.222681,-26.12801
-23.646908,-27.601236,-26.878408,-23.521381,-22.990345,-22.114714,-21.447165,-21.807186,-23.965673,-22.49134,-24.973774,-22.380669,-23.056454,-18.594318,-19.227955,-22.70691,-29.3176,-30.073673,-18.99461,-20.35726,-23.768486,-21.431644,-24.60563,-17.324594,-27.816626,-21.415974,-23.053547,-25.962648,-28.556248,-33.89993,-26.927938,-26.496412,-22.496235,-21.745327,-26.629246,-24.110504,-28.968117,-25.37991,-23.920681,-34.21896,-29.777798,-27.844292,-26.732529,-32.37052,-21.337574,-24.906487,-21.245438,-18.171984,-23.201256,-30.854433,-34.089413,-27.806767,-21.079748,-29.093733,-28.532896,-21.748398,-24.595997,-24.532734,-29.666176,-22.645895
-25.494297,-29.418764,-27.768219,-25.472017,-21.57114,-21.84804,-25.798302,-20.430973,-27.992281,-29.865698,-27.730225,-20.615948,-22.547283,-20.509483,-21.674152,-23.18443,-28.146822,-31.866661,-18.113047,-27.092506,-26.566153,-18.884178,-18.728004,-20.29336,-25.518442,-21.578308,-21.354286,-25.81654,-26.91769,-30.830894,-25.25631,-23.520601,-25.80959,-26.718536,-21.312057,-32.895927,-22.037155,-25.438286,-23.279427,-33.858494,-26.59718,-28.619719,-26.920782,-29.846273,-24.142694,-23.377186,-27.973333,-18.53828,-26.144482,-28.069996,-31.16489,-23.95184,-23.490923,-24.73124,-29.150637,-21.870604,-23.288368,-26.368357,-23.17012,-19.731487
