-25.18618,-21.785194,-17.163744,-16.534212,-30.274225,-26.37386,-20.095985,-22.56789,-17.859318,-18.2888,-20.317822,-13.366152,-25.31172,-14.283834,-18.056423,-13.882881,-19.808592,-13.316572,-14.850922,-25.7739,-23.732632,-22.293705,-21.42501,-15.384588,-17.08839,-21.279823,-22.91996,-15.709293,-21.035664,-19.059963,-21.706633,-18.533169,-26.519142,-19.18702,-14.7801285,-21.315006,-19.098686,-62.34577,-80.0,-80.0,-80.0
-29.549128,-19.419529,-28.297382,-20.904564,-25.776548,-22.793682,-21.62265,-23.254238,-17.685986,-25.464752,-24.60485,-16.251278,-18.40197,-20.335215,-18.638918,-14.58378,-16.70187,-14.095551,-13.327433,-21.595083,-21.509096,-30.397093,-26.934181,-16.635952,-18.277536,-23.881645,-14.528667,-15.321092,-24.367126,-22.878357,-23.565083,-26.625011,-23.788584,-24.020735,-19.538635,-26.62227,-24.387743,-61.953102,-80.0,-80.0,-80.0
-26.649216,-16.313725,-24.578121,-15.274081,-17.596148,-20.69806,-16.123243,-16.243479,-13.08506,-17.66343,-24.317776,-16.633545,-15.573319,-17.061665,-21.025728,-14.775206,-18.55333,-16.286812,-15.296051,-17.485891,-22.293278,-23.820675,-29.916103,-14.777178,-19.60344,-26.60577,-10.830555,-23.27634,-23.327484,-23.921608,-18.384836,-24.508583,-23.62357,-22.915295,-19.02934,-21.956875,-20.3974,-60.55894,-80.0,-80.0,-80.0
-27.064096,-18.755007,-17.723497,-18.188553,-18.093468,-22.757626,-14.4037,-20.322834,-11.84252,-20.10432,-19.748486,-19.335793,-17.710228,-26.28726,-16.865135,-19.24058,-18.461428,-15.291262,-16.262447,-18.314306,-28.381563,-20.742874,-23.27743,-21.91954,-20.778507,-23.749802,-14.068155,-25.210754,-23.155567,-22.417625,-21.879307,-22.083838,-24.58532,-21.842628,-17.65623,-23.97195,-25.913733,-60.944893,-80.0,-80.0,-80.0
-28.54654,-18.914938,-17.325205,-24.225185,-21.309076,-24.963736,-16.682524,-31.404465,-11.627132,-14.539516,-21.955679,-18.334297,-17.783642,-19.091383,-19.1101,-16.95303,-15.573904,-17.319996,-13.6284275,-16.703161,-25.80797,-25.182474,-22.220482,-20.781918,-21.392769,-25.664211,-15.193781,-24.810211,-20.72343,-16.145731,-22.344877,-21.381464,-22.03156,-22.816357,-20.89888,-21.246468,-22.067533,-60.406746,-80.0,-80.0,-80.0
-23.335676,-19.458328,-25.131483,-15.531793,-24.76855,-20.593204,-18.870308,-29.980713,-12.095739,-16.818659,-21.942421,-19.940716,-20.039793,-16.960491,-23.681854,-23.669104,-15.7831745,-20.98075,-13.008589,-17.230703,-20.989077,-26.933712,-21.0915,-17.541842,-20.867496,-22.272266,-13.702442,-24.414005,-23.67672,-18.285717,-25.901165,-22.293234,-22.889935,-27.195343,-27.628834,-20.089005,-20.200092,-60.77384,-80.0,-80.0,-80.0
-22.821606,-25.4935,-24.871439,-15.250749,-24.982727,-21.569523,-16.525408,-28.249435,-15.332432,-24.453938,-20.964077,-18.47786,-18.608843,-18.641285,-27.350948,-23.022905,-16.160463,-20.107542,-17.801577,-17.591497,-16.72652,-25.141582,-17.946915,-16.020048,-18.961983,-17.742455,-16.83193,-22.889673,-20.946075,-16.149155,-25.239706,-23.267889,-20.057224,-20.17452,-23.422588,-20.48423,-25.403236,-60.574333,-80.0,-80.0,-80.0
-29.95569,-21.849781,-23.394289,-22.863083,-25.896431,-18.764711,-15.758013,-27.891378,-26.229164,-20.046255,-25.483377,-17.147415,-19.656025,-17.851624,-24.864902,-20.6307,-13.967583,-18.459074,-18.375587,-20.487259,-19.670134,-20.658947,-21.36261,-22.395546,-20.97107,-21.502258,-19.594307,-19.978245,-23.571075,-20.264263,-23.878647,-23.360588,-22.007648,-22.363022,-19.605072,-20.685577,-29.311363,-60.1486,-80.0,-80.0,-80.0
-33.81103,-18.826786,-25.983036,-20.47667,-30.510504,-18.322592,-17.365711,-21.023607,-27.43141,-19.452778,-20.919317,-23.426676,-19.519672,-19.836922,-24.229053,-21.048996,-20.526066,-22.718082,-22.259344,-18.80305,-21.747494,-21.55349,-22.988956,-19.81855,-22.5708,-20.094755,-21.359112,-20.568222,-25.023146,-23.296677,-19.779171,-20.888584,-25.047173,-26.972466,-25.05976,-25.955112,-26.697819,-59.7293,-80.0,-80.0,-80.0
-25.579613,-14.489397,-19.336205,-18.03336,-27.921207,-18.080353,-22.462103,-20.255995,-20.090628,-25.500307,-25.315453,-18.567078,-19.83608,-24.860294,-18.357988,-23.03754,-25.246296,-19.914938,-20.115582,-26.592663,-25.450314,-22.751572,-23.959703,-16.316435,-22.89267,-21.479988,-25.579075,-19.958267,-23.571249,-17.431805,-19.849329,-22.287655,-25.298872,-24.974396,-18.718979,-26.85545,-20.709023,-58.377396,-80.0,-80.0,-80.0
-25.967026,-19.1366,-19.301624,-23.838207,-30.39391,-19.857372,-18.969162,-20.920292,-21.436504,-20.501263,-21.325407,-21.345264,-15.269342,-24.790636,-24.024487,-24.917933,-16.516064,-15.597034,-20.627523,-26.196926,-21.401585,-20.001173,-20.846712,-14.88257,-22.050117,-18.773582,-28.261919,-22.60579,-26.748356,-23.020765,-20.089163,-23.845987,-24.044292,-22.796814,-20.037151,-20.351582,-20.055397,-58.075317,-80.0,-80.0,-80.0
-24.764498,-22.893633,-22.928469,-18.3316,-25.163498,-23.734743,-15.280028,-15.856442,-15.013945,-15.669741,-18.362425,-22.155464,-13.714712,-19.49871,-20.206308,-21.743597,-15.199648,-16.654217,-20.433313,-21.07632,-22.555786,-24.32718,-20.183813,-17.225132,-21.670929,-23.654339,-17.067745,-22.01295,-23.017044,-27.499891,-20.056667,-20.203993,-24.465282,-19.399185,-23.446411,-21.14793,-19.723051,-56.408722,-80.0,-80.0,-80.0
-22.794392,-23.648266,-22.02393,-17.65268,-18.285957,-28.552326,-15.120382,-18.923538,-21.487059,-16.672659,-22.14663,-20.503326,-15.37162,-17.920607,-16.88343,-25.172722,-22.852533,-24.910307,-17.321587,-28.72918,-21.182625,-24.307579,-25.691185,-17.030312,-19.272411,-21.063126,-16.051523,-22.266676,-20.722067,-30.024605,-19.710066,-17.964296,-22.901937,-24.936728,-19.191645,-19.097609,-25.763092,-56.461006,-80.0,-80.0,-80.0
-20.57386,-20.608997,-25.287968,-16.91536,-15.446718,-25.416937,-17.40983,-14.362577,-22.030502,-18.483105,-23.26895,-20.67139,-18.021591,-21.632412,-21.718645,-25.780891,-19.551716,-26.325468,-19.423786,-22.296227,-21.973156,-23.712132,-25.309399,-17.297417,-17.677647,-20.437424,-13.202131,-22.159195,-23.971737,-23.933159,-14.610764,-16.277658,-18.628448,-28.085102,-15.540035,-17.168476,-25.243702,-55.265022,-80.0,-80.0,-80.0
-20.786392,-21.317566,-30.03766,-22.050497,-21.363583,-31.477562,-18.057755,-15.358825,-22.94284,-14.250292,-19.986858,-21.721376,-15.3564415,-26.435429,-29.226494,-21.351246,-22.70717,-15.672921,-23.48433,-23.538363,-16.92274,-21.948074,-20.923853,-16.7732,-22.175241,-21.85844,-16.649046,-24.282837,-24.4907,-26.03372,-17.752962,-23.857319,-22.042234,-19.439232,-18.459208,-20.24393,-29.51294,-55.31806,-80.0,-80.0,-80.0
-24.756721,-22.30202,-22.30899,-24.403786,-23.996958,-31.469952,-15.315573,-16.02824,-20.320976,-10.780991,-18.648344,-19.761505,-15.312046,-18.965305,-33.914307,-19.047413,-22.520763,-13.74345,-20.032269,-19.068901,-19.939032,-17.636497,-21.96725,-16.147232,-22.22065,-21.880728,-17.879025,-27.930485,-26.089222,-27.70374,-26.092451,-25.363358,-24.0305,-18.523357,-20.429142,-21.183933,-21.297682,-54.76706,-80.0,-80.0,-80.0
-31.407476,-25.202427,-15.043892,-17.139166,-27.399424,-26.4748,-16.637102,-15.885873,-20.94035,-15.587616,-16.932026,-19.214718,-21.59529,-20.992659,-23.704338,-18.25544,-21.404127,-21.318157,-24.164822,-22.132133,-21.552223,-16.64728,-21.80845,-19.25946,-27.527641,-19.460094,-19.636898,-29.799213,-27.838713,-20.036942,-21.00589,-22.785028,-25.379631,-21.20372,-20.76759,-20.944492,-23.701569,-54.731724,-80.0,-80.0,-80.0
-28.552473,-25.668333,-18.579296,-17.519934,-25.721722,-22.032331,-20.444012,-20.891037,-24.187935,-21.143284,-18.311852,-19.241468,-20.467997,-24.969692,-17.382309,-20.368393,-24.739376,-21.171272,-17.540726,-28.10815,-20.350811,-20.312023,-19.462152,-18.799316,-23.47646,-26.746357,-25.464926,-26.67479,-29.19302,-21.224007,-22.978298,-22.058193,-23.180601,-24.514355,-21.19229,-21.382107,-20.642828,-54.765495,-80.0,-80.0,-80.0
-28.394835,-24.679855,-21.239632,-18.718655,-19.900513,-23.559338,-16.741333,-28.667938,-17.048841,-18.250692,-18.671368,-17.463259,-20.351837,-24.805855,-11.969904,-24.564884,-21.085188,-17.93754,-16.851093,-20.689732,-21.591053,-16.089481,-19.77478,-23.934269,-22.007954,-28.573532,-16.907814,-23.095222,-26.724747,-21.412914,-22.922554,-22.810158,-23.468307,-24.376957,-20.530273,-28.441816,-23.206722,-54.57681,-80.0,-80.0,-80.0
-25.778736,-26.128899,-26.294304,-19.302046,-21.481518,-29.403507,-18.608984,-26.963682,-15.676627,-19.740536,-22.353714,-13.5367985,-22.620209,-26.664038,-17.009153,-29.616535,-21.719856,-26.29506,-16.371822,-18.066751,-25.036453,-18.447317,-29.398088,-19.830114,-22.626972,-19.993301,-16.742393,-19.724335,-23.431507,-20.488846,-26.573534,-27.298134,-17.073063,-28.50724,-20.981256,-23.951017,-30.480968,-55.15184,-80.0,-80.0,-80.0
-22.327473,-27.165556,-20.727264,-21.016788,-20.20634,-27.785387,-27.858053,-25.25023,-14.567644,-15.120741,-24.921326,-18.46231,-29.064165,-18.100628,-19.44932,-26.110905,-25.479385,-25.718487,-17.446495,-21.376287,-18.930874,-20.231771,-28.943104,-17.760332,-18.760347,-18.001095,-17.764555,-17.461678,-21.411163,-20.739798,-29.040226,-29.09286,-16.431026,-31.761683,-15.941611,-23.76189,-28.608583,-54.784363,-80.0,-80.0,-80.0
-25.423431,-22.902454,-22.225685,-20.232239,-25.818493,-29.098377,-24.740227,-23.262264,-14.831139,-20.054037,-30.391047,-15.865417,-24.869076,-15.256858,-15.513935,-17.525997,-26.13032,-18.50496,-17.618378,-24.17662,-19.10717,-21.2543,-23.070538,-18.535488,-22.233047,-25.448093,-21.52208,-21.165234,-24.060184,-22.630636,-23.327812,-29.53448,-17.791946,-32.25809,-19.401825,-25.927708,-28.496567,-55.829346,-80.0,-80.0,-80.0
-25.710482,-14.446093,-27.351946,-22.987335,-18.514175,-26.941929,-21.255539,-24.351835,-15.550431,-21.621683,-19.615093,-15.139683,-18.318354,-18.534973,-15.880157,-13.711405,-20.588297,-20.413418,-20.32749,-20.267052,-15.691156,-19.067303,-19.441582,-22.135727,-24.201342,-28.06493,-30.367172,-22.889763,-31.783752,-30.48756,-19.181328,-25.354507,-24.098778,-32.04927,-21.671408,-24.178703,-21.670998,-55.538605,-80.0,-80.0,-80.0
-24.604862,-14.792753,-29.187199,-24.758377,-20.00742,-30.86877,-20.368504,-23.096165,-15.56055,-15.906679,-13.855648,-21.90817,-10.386412,-19.429344,-15.66856,-19.21448,-20.778088,-29.845425,-19.574339,-22.831371,-20.868708,-27.885557,-21.730734,-29.413397,-21.260235,-26.726028,-23.82977,-23.285,-33.071518,-26.90199,-24.512524,-22.075974,-27.435156,-26.012165,-25.301239,-22.370049,-20.08303,-56.752148,-80.0,-80.0,-80.0
-23.488573,-15.309516,-21.35853,-22.700413,-23.849968,-25.529638,-18.796715,-26.618204,-18.28746,-13.358391,-10.707838,-23.634357,-11.091269,-16.05685,-18.993004,-21.667652,-18.730343,-28.470472,-19.795094,-18.499813,-26.230492,-25.22317,-19.30984,-23.79697,-19.021786,-19.044624,-19.595915,-21.876509,-32.542862,-24.22951,-18.791433,-19.469723,-24.141735,-23.75838,-31.141829,-28.924976,-18.692417,-56.944267,-80.0,-80.0,-80.0
-28.539068,-12.923626,-18.283497,-23.820595,-21.256943,-19.639801,-18.33462,-19.66499,-26.545582,-15.963889,-17.194162,-18.116161,-16.899456,-16.349312,-21.788465,-25.509571,-20.909487,-25.774933,-19.269634,-25.695007,-23.854156,-24.261627,-24.217388,-24.629745,-27.901669,-20.059357,-24.541134,-26.051971,-22.047588,-24.920776,-21.139221,-24.510307,-25.75585,-23.121212,-19.93251,-30.62789,-18.787891,-58.00759,-80.0,-80.0,-80.0
-26.93275,-15.58865,-20.5444,-21.899893,-17.062492,-21.806986,-16.706564,-19.2413,-20.858555,-19.499002,-17.342272,-14.078884,-18.806175,-12.3152485,-17.19029,-22.767551,-19.996906,-25.064442,-25.683495,-24.215197,-26.867914,-25.194828,-24.895927,-25.937243,-30.824364,-24.312752,-26.597672,-22.497011,-20.063429,-24.907576,-23.78402,-25.588455,-20.710344,-23.50297,-16.985079,-23.279293,-22.49201,-59.01622,-80.0,-80.0,-80.0
-21.383316,-15.542808,-26.531654,-22.904327,-18.49154,-20.355042,-17.84829,-20.01376,-18.818539,-15.088085,-9.434832,-17.062542,-20.803558,-16.954643,-18.620142,-22.859264,-14.800947,-21.369629,-19.873903,-21.293468,-24.889328,-21.837204,-24.588879,-21.431496,-25.96571,-23.857208,-17.191374,-17.828053,-16.123661,-22.954199,-25.72705,-23.206469,-16.647072,-24.324646,-20.350935,-21.589687,-20.42849,-59.602097,-80.0,-80.0,-80.0
-24.262413,-23.087273,-20.349075,-28.054672,-22.123009,-17.448692,-17.079609,-18.169731,-22.612774,-19.26201,-9.854956,-18.185955,-24.074017,-23.963608,-21.897833,-21.149874,-18.990664,-22.381248,-24.605516,-21.831123,-31.341513,-19.421585,-26.795088,-19.343006,-25.183842,-25.145998,-21.710506,-18.243008,-19.264633,-18.324299,-21.86401,-23.842619,-22.276585,-26.520853,-29.29403,-23.447151,-21.988068,-61.29284,-80.0,-80.0,-80.0
-26.561785,-20.013939,-21.129711,-30.208479,-17.00447,-19.370756,-20.752768,-16.865736,-20.15402,-21.495102,-12.142422,-20.880352,-21.843472,-21.20865,-26.929844,-19.505985,-25.461452,-21.327414,-24.586502,-24.847551,-29.572441,-19.731096,-27.010546,-14.793442,-20.70137,-24.617384,-20.536882,-22.075867,-21.425692,-20.590448,-22.225101,-28.812752,-28.1068,-24.358719,-25.577618,-22.34451,-27.641499,-62.387123,-80.0,-80.0,-80.0
-20.752682,-18.90514,-27.017496,-29.206917,-16.715487,-21.356022,-19.677563,-23.170336,-19.46093,-22.317146,-17.328838,-24.56232,-22.403614,-19.563995,-20.735226,-22.370403,-24.092876,-19.658688,-23.983463,-26.519293,-29.147058,-28.012367,-27.570917,-13.796156,-17.641748,-23.403572,-16.97359,-26.979992,-21.452518,-22.260265,-18.114832,-24.06129,-26.124994,-25.350252,-21.761597,-22.35072,-23.460754,-63.435577,-80.0,-80.0,-80.0
-23.68711,-22.022278,-23.76593,-19.383608,-17.091133,-25.759249,-18.42522,-21.662006,-21.68866,-19.864502,-18.504599,-22.815527,-26.4752,-22.513409,-20.70776,-23.091282,-22.626205,-20.003948,-19.927507,-23.769184,-21.710707,-24.004025,-24.456753,-22.606236,-18.878237,-23.12578,-14.958998,-24.9542,-18.396797,-19.398102,-17.353594,-21.630028,-24.20755,-26.665545,-21.835892,-24.695234,-29.431608,-65.57435,-80.0,-80.0,-80.0
-27.686901,-21.101517,-20.601974,-21.566235,-21.10514,-27.876219,-22.69531,-20.200016,-19.163998,-18.229612,-21.533459,-19.615349,-18.228722,-19.817253,-23.47525,-18.085684,-23.943718,-19.32167,-22.693436,-23.146137,-22.421213,-23.06453,-23.620935,-29.579054,-23.249699,-22.610672,-17.386488,-29.338617,-20.465689,-21.757923,-21.502636,-24.487314,-19.89064,-26.130503,-24.353846,-24.50674,-26.46604,-67.645386,-80.0,-80.0,-80.0
-30.980549,-23.687454,-19.72617,-26.515339,-24.136864,-21.977264,-29.309654,-17.560467,-18.73528,-14.931364,-25.64822,-14.648064,-20.22112,-20.413841,-21.736599,-14.590155,-23.611168,-16.287394,-22.640038,-22.272926,-26.230787,-23.335873,-26.662443,-27.373264,-29.302382,-21.946518,-18.693027,-29.78164,-23.01133,-23.079134,-20.853588,-21.29358,-22.472097,-22.292011,-25.839901,-23.252602,-25.926468,-70.28176,-80.0,-80.0,-80.0
-35.192757,-29.461517,-17.539467,-23.746037,-26.49489,-17.443079,-20.67102,-16.01691,-18.802185,-14.260002,-21.107788,-14.014524,-20.457191,-16.049198,-17.629244,-20.595627,-19.382318,-20.799984,-22.822548,-19.750477,-20.11541,-26.53427,-20.5001,-23.18818,-23.672602,-24.475447,-19.114866,-23.162338,-30.504639,-19.719769,-20.372648,-22.652563,-25.547344,-24.319427,-25.461,-24.150723,-29.412079,-72.41427,-80.0,-80.0,-80.0
-28.099937,-25.419708,-21.34346,-22.158777,-19.803492,-21.183422,-25.562899,-19.54451,-24.507936,-19.892567,-17.176483,-13.562387,-27.446207,-16.139904,-22.065296,-30.13167,-27.749008,-22.734585,-21.579952,-20.15359,-22.464909,-29.337934,-18.246096,-16.663584,-21.905296,-21.136202,-24.1292,-22.931503,-22.840473,-23.084242,-16.906254,-24.91641,-21.537607,-22.067844,-19.159826,-16.668886,-27.838312,-71.01219,-80.0,-80.0,-80.0
-22.257843,-30.115662,-19.992172,-28.044802,-20.351772,-29.030214,-27.501823,-26.77493,-17.762505,-20.353325,-16.919395,-19.790453,-26.893124,-22.288654,-25.828968,-27.663752,-23.70414,-19.25016,-27.687792,-22.07872,-26.058958,-32.218853,-21.836521,-19.134205,-25.961773,-18.84431,-20.689713,-26.732788,-21.213596,-18.279564,-19.584259,-30.227705,-26.79625,-22.582981,-23.33611,-19.086935,-26.065174,-67.76089,-80.0,-80.0,-80.0
-21.82019,-30.51787,-18.13837,-32.677002,-24.243134,-22.909756,-19.567429,-29.099468,-18.122742,-22.394321,-18.65929,-21.230125,-20.306753,-20.17249,-21.627598,-25.39497,-22.071198,-22.895401,-25.210749,-19.702461,-20.198248,-30.339483,-18.93116,-23.819723,-21.7789,-22.39753,-14.284628,-25.237488,-21.001278,-19.377293,-23.770267,-29.842306,-23.604374,-23.95239,-23.68491,-25.59999,-25.880402,-65.0348,-80.0,-80.0,-80.0
-24.510185,-24.858206,-19.992523,-27.517101,-21.156864,-22.95422,-19.28021,-27.512093,-22.208843,-17.676914,-16.144428,-21.169815,-13.977789,-19.84703,-19.74422,-25.220476,-20.599396,-24.03817,-26.06512,-21.742174,-21.44744,-27.238556,-16.713554,-17.386513,-24.237757,-28.692993,-18.507544,-24.805202,-21.072796,-26.653759,-22.4953,-23.540012,-21.92253,-25.802788,-22.602774,-25.342575,-23.81891,-62.988663,-80.0,-80.0,-80.0
-25.59285,-23.69598,-20.915508,-22.359837,-17.221333,-21.49533,-19.277742,-21.142084,-24.421417,-18.00038,-22.379147,-19.460289,-16.822634,-18.71966,-18.401989,-23.78917,-20.480814,-24.16372,-22.25513,-20.15638,-26.24836,-21.967487,-19.885067,-18.873125,-24.030975,-23.93584,-25.986242,-20.000965,-23.283249,-22.340267,-21.608505,-19.946253,-23.580137,-20.83736,-24.48415,-25.403978,-24.021563,-61.473,-80.0,-80.0,-80.0
-21.35228,-19.620928,-23.568932,-24.575474,-21.085722,-22.931578,-21.2925,-22.97575,-24.517632,-23.3521,-22.264938,-20.667608,-27.389343,-18.560593,-15.09659,-23.99369,-21.241219,-16.380846,-22.272533,-18.2369,-27.840607,-20.073586,-23.38155,-27.364893,-21.620785,-20.02529,-23.391216,-18.514488,-19.349016,-19.47246,-22.457794,-20.38494,-24.092552,-21.13124,-23.395899,-22.625566,-23.022572,-60.35101,-80.0,-80.0,-80.0
-19.602058,-18.247196,-22.189684,-22.623543,-21.230877,-24.682657,-22.247683,-26.747892,-27.348148,-26.524372,-20.84408,-17.273289,-26.691187,-20.93525,-21.369438,-18.307877,-26.670563,-19.247137,-19.898197,-20.026516,-25.770172,-22.894009,-24.784908,-26.32785,-29.550915,-23.331604,-22.274466,-25.67449,-22.746202,-22.454844,-20.005493,-32.55268,-19.507378,-19.05281,-23.626379,-17.913616,-24.783726,-59.517044,-80.0,-80.0,-80.0
-23.784893,-16.192877,-30.986895,-25.12983,-19.90485,-29.995502,-25.735966,-25.365032,-24.502153,-23.58112,-16.360153,-22.469028,-20.855835,-24.43341,-23.100737,-19.840916,-29.300755,-17.545475,-28.349218,-22.511368,-25.94961,-24.988834,-23.46003,-21.688736,-28.284496,-24.012087,-23.284348,-27.871084,-24.45636,-26.625412,-21.587585,-28.179855,-18.94859,-18.203438,-20.920965,-19.870525,-28.400555,-58.896393,-80.0,-80.0,-80.0
-25.902891,-14.634729,-23.13491,-20.428535,-24.062756,-29.950008,-25.511246,-20.944134,-23.70059,-26.047876,-19.670433,-18.785976,-16.98237,-20.62172,-23.064484,-19.685482,-22.14334,-19.476143,-22.253956,-22.078777,-23.74152,-19.173096,-24.008131,-19.247936,-25.266472,-19.537815,-21.872177,-22.110859,-26.510073,-28.090462,-21.886309,-25.397652,-20.2475,-21.166084,-20.010323,-23.472294,-28.056156,-58.44777,-80.0,-80.0,-80.0
-22.917023,-19.781982,-26.574574,-19.078363,-20.434816,-24.155615,-23.998539,-21.318405,-19.723211,-24.116402,-20.215038,-16.507275,-13.632568,-17.272137,-22.700039,-16.864624,-22.9416,-22.575798,-21.41338,-22.758259,-23.131294,-21.731472,-23.584585,-24.585995,-26.21904,-21.634907,-16.462704,-22.524084,-28.311657,-24.662157,-24.119366,-23.546032,-20.927696,-26.487528,-20.594925,-19.085796,-24.108284,-58.162132,-80.0,-80.0,-80.0
-20.458519,-27.865988,-26.254593,-17.26464,-18.9883,-20.175562,-24.044647,-22.61318,-21.375565,-23.676067,-18.011133,-19.924713,-16.152733,-16.351185,-20.7009,-19.301067,-28.360231,-23.878077,-23.919792,-20.38737,-26.799345,-21.742432,-25.900713,-26.12526,-24.444324,-24.463299,-20.121227,-25.200584,-25.376797,-27.330982,-21.434345,-24.300854,-22.191998,-28.240252,-16.765043,-25.265228,-22.817322,-58.051147,-80.0,-80.0,-80.0
-22.683102,-27.53729,-26.090393,-18.35676,-25.281353,-18.30361,-25.256454,-25.902784,-20.286827,-21.218307,-24.64296,-24.950409,-16.255646,-16.030964,-20.532097,-21.85468,-31.837421,-26.493004,-23.716545,-18.218254,-20.16521,-22.847519,-27.66559,-22.945732,-24.164776,-31.061054,-23.185709,-27.115347,-21.157787,-25.847807,-24.09653,-24.24173,-23.402498,-26.029066,-19.448792,-27.394045,-20.782722,-58.1258,-80.0,-80.0,-80.0
-31.901625,-23.341597,-26.883913,-19.062012,-24.402662,-23.17215,-22.658827,-24.526453,-22.514334,-28.10332,-21.597748,-19.731869,-19.984661,-22.790157,-19.696407,-18.95372,-27.360975,-20.093452,-21.602865,-18.389381,-18.677542,-18.337738,-28.504995,-20.838684,-23.345253,-25.348625,-16.566933,-23.92737,-24.165892,-24.669472,-21.904436,-21.980915,-24.193913,-19.847736,-27.948643,-22.669962,-20.038433,-58.368874,-80.0,-80.0,-80.0
-29.64525,-23.025347,-32.14008,-21.010319,-23.61272,-29.426071,-21.157597,-24.75156,-22.086985,-24.31931,-23.40263,-18.458242,-20.580002,-28.405058,-25.90745,-22.970253,-22.618916,-23.443085,-20.021431,-22.503422,-22.886951,-21.132797,-27.718039,-24.0533,-21.153316,-24.021358,-22.11817,-23.087864,-22.91135,-21.32757,-25.080513,-26.56866,-20.520761,-23.91397,-31.361645,-23.927004,-18.922897,-58.705566,-80.0,-80.0,-80.0
-31.479568,-29.081686,-31.70492,-21.007677,-22.602953,-22.168234,-17.978,-21.487576,-17.597254,-28.77899,-22.075035,-16.193237,-21.654156,-29.043526,-25.002708,-21.366617,-18.054235,-21.387539,-21.54,-19.298935,-22.644547,-21.24892,-26.68487,-23.270834,-20.579023,-25.893896,-22.17293,-18.346058,-31.301249,-22.32462,-26.385792,-24.045584,-22.657349,-22.92997,-27.890663,-23.934584,-24.74482,-58.988243,-80.0,-80.0,-80.0
-31.37274,-27.701551,-23.964931,-17.899113,-21.319826,-23.865986,-20.810577,-22.631672,-18.39328,-28.735485,-17.211397,-20.235365,-20.741442,-24.697098,-21.088333,-22.750294,-16.948988,-19.516495,-22.668793,-17.9701,-22.04538,-20.91432,-23.440094,-21.964018,-24.201408,-27.947952,-27.215324,-20.470612,-31.169542,-24.81814,-22.718437,-26.13279,-24.632137,-23.556408,-20.256046,-21.311003,-24.857552,-58.926712,-80.0,-80.0,-80.0
-25.31675,-22.820723,-23.080975,-23.518145,-21.971598,-21.710838,-19.116032,-25.116121,-16.5377,-23.58493,-20.317368,-22.835936,-20.470554,-20.15646,-20.001219,-23.663433,-19.080292,-16.38872,-20.570332,-23.010433,-22.730103,-25.603523,-25.956612,-25.268614,-20.449223,-28.50468,-28.394024,-21.950829,-22.866455,-19.565357,-23.778137,-29.08896,-22.331512,-22.03858,-18.712511,-23.431335,-23.82685,-58.660652,-80.0,-80.0,-80.0
-21.63959,-22.151155,-24.827335,-24.70827,-26.557808,-25.555471,-17.783281,-25.084282,-21.139597,-18.620506,-22.595066,-23.026787,-26.348438,-23.068878,-21.342442,-19.303251,-20.726183,-24.044436,-22.170095,-26.728313,-20.69476,-26.972721,-26.389763,-20.241865,-22.969856,-27.171427,-25.175646,-31.419592,-20.155922,-22.666643,-24.64747,-27.452105,-22.359232,-26.030191,-25.93425,-24.163319,-20.849768,-58.274887,-80.0,-80.0,-80.0
-23.117405,-29.107159,-31.803656,-16.183086,-24.576218,-31.36145,-19.324408,-23.28338,-23.26841,-24.81228,-24.933254,-21.099379,-21.612656,-21.769405,-18.712955,-22.983547,-21.291534,-19.221928,-16.589785,-23.384583,-20.94148,-23.720472,-22.060637,-16.128716,-23.793701,-26.313686,-23.534035,-25.393686,-28.262611,-25.036077,-26.257696,-24.383184,-24.531288,-28.738869,-25.201118,-23.130836,-26.10369,-57.845436,-80.0,-80.0,-80.0
-21.087109,-23.798656,-28.453856,-18.978176,-24.293911,-24.951504,-20.935745,-23.936195,-23.115051,-28.280735,-25.168152,-22.071672,-22.45044,-17.285015,-20.068926,-19.21608,-22.944199,-19.082771,-19.171831,-25.344494,-25.016441,-22.30205,-24.65904,-20.60638,-24.658918,-26.969769,-17.36628,-22.149128,-26.298613,-19.982615,-25.412289,-25.881111,-26.407032,-22.105637,-21.07357,-24.895144,-25.208717,-57.410126,-80.0,-80.0,-80.0
-25.129913,-20.947227,-26.991127,-18.888594,-22.241459,-24.076435,-20.885452,-24.944366,-19.962704,-23.389523,-31.407396,-20.99065,-23.071562,-19.588928,-21.862366,-20.954567,-20.508091,-21.657963,-19.058807,-27.35216,-26.185438,-21.560312,-27.548988,-24.057394,-25.4346,-28.469364,-21.339039,-28.645355,-23.577465,-23.104437,-28.662056,-25.728323,-21.201397,-20.596243,-20.160585,-28.362818,-24.107006,-57.619465,-80.0,-80.0,-80.0
-31.2122,-16.456028,-23.798988,-22.875408,-23.406078,-23.364311,-17.839151,-24.008461,-21.741932,-25.788574,-27.161575,-17.725418,-21.638412,-16.963068,-24.972115,-23.117447,-23.881416,-20.665524,-22.348927,-23.595274,-24.822035,-23.873869,-21.801414,-20.96437,-28.079678,-27.961182,-25.510162,-24.56803,-23.069702,-30.89447,-21.472517,-21.715961,-25.849588,-28.172203,-26.810913,-23.061764,-20.364676,-58.1158,-80.0,-80.0,-80.0
