-25.22069,-19.09096,-18.724663,-31.4468,-20.78732,-25.875103,-24.094986,-25.310345,-26.535542,-30.313833,-23.588139,-28.950096,-23.82727,-22.233776,-33.088875,-25.418627,-29.817785,-26.170395,-27.52067,-22.46177,-28.390247,-24.762106,-31.997131,-25.306973,-24.43385,-26.393152,-22.546219,-21.534904,-24.19203,-20.921839,-31.13276,-24.65218,-28.396915,-34.66102,-22.680563,-31.259174,-26.268059,-18.731503,-75.096695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.885393,-18.307293,-15.270092,-26.91106,-16.376728,-21.655193,-27.053783,-24.430416,-23.931957,-32.011524,-22.37783,-26.288687,-24.080349,-17.89375,-30.076988,-23.704632,-32.279305,-30.718203,-30.39605,-25.008968,-26.212368,-26.958961,-26.62792,-32.196224,-20.120667,-26.172203,-26.448933,-19.05395,-19.705524,-25.055046,-32.24801,-26.917332,-23.858093,-25.499126,-20.149338,-25.01532,-26.787985,-19.475174,-74.58238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.396244,-20.817858,-18.900253,-23.701893,-21.84377,-19.105291,-20.8792,-22.04827,-24.446754,-23.946693,-23.987051,-24.694004,-28.040384,-20.578518,-30.35195,-25.335735,-28.3253,-32.797146,-24.64446,-27.363127,-28.699108,-26.74516,-29.03358,-38.699905,-23.473537,-28.003357,-30.350595,-22.699833,-22.011871,-29.066069,-31.592796,-25.951385,-23.95507,-21.67475,-22.405523,-26.142023,-32.098534,-22.00822,-74.49353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.782614,-16.61447,-20.409172,-26.617329,-22.698133,-21.267506,-17.57722,-24.496552,-23.977428,-22.652065,-21.920874,-24.195488,-28.575901,-23.584127,-25.50721,-28.766201,-28.708998,-30.110445,-28.139837,-25.683773,-27.320328,-27.971931,-27.350277,-33.043903,-24.67588,-28.03845,-28.535828,-26.983162,-18.28899,-31.574863,-25.47054,-23.920593,-25.378479,-26.686012,-23.13608,-26.196938,-25.741888,-24.947918,-74.23826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.40463,-19.996002,-20.614172,-27.333508,-22.63749,-17.387308,-24.064611,-22.972013,-21.761559,-27.4169,-21.658089,-26.21751,-29.564928,-25.716404,-23.100208,-29.075611,-24.677078,-28.582716,-30.521137,-28.97808,-24.182425,-28.199343,-26.284065,-26.538767,-25.202993,-30.981073,-28.232315,-27.283718,-18.46104,-24.897072,-22.019112,-24.522017,-26.26937,-29.724678,-23.176594,-29.484852,-21.723516,-25.980625,-73.652115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.700926,-24.864796,-19.683641,-24.637878,-18.596231,-20.484455,-23.261581,-25.408026,-21.833427,-28.064873,-32.936386,-24.066666,-28.444603,-25.145102,-28.87571,-25.2687,-27.850574,-25.48884,-29.05493,-25.850319,-27.467793,-25.145584,-32.19857,-24.327751,-24.454403,-27.045835,-26.80443,-22.146116,-23.585703,-23.186583,-22.796133,-29.426188,-24.142914,-22.700586,-29.308372,-24.369728,-26.17918,-29.754225,-73.653206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.216057,-19.465519,-24.382858,-22.472826,-17.444965,-24.660946,-17.396404,-32.29241,-24.687271,-27.088886,-24.124794,-19.966473,-27.710686,-31.015888,-29.5424,-29.796898,-25.740177,-24.32115,-35.014618,-27.356693,-28.84421,-26.678545,-27.34641,-21.928701,-27.690691,-26.47692,-24.745407,-24.62014,-17.902346,-24.680601,-21.589357,-23.172363,-21.315603,-20.243937,-28.771074,-25.600004,-26.686104,-27.042763,-72.61214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.248163,-14.965811,-21.891487,-27.864988,-19.620434,-17.707521,-21.100937,-33.36882,-23.796473,-23.893711,-25.869171,-27.449434,-27.106548,-29.91861,-27.349136,-29.575367,-22.20551,-21.76574,-30.617409,-29.02908,-24.682737,-29.463621,-23.965965,-26.035488,-29.966806,-29.179857,-23.586264,-30.52774,-17.308237,-21.205788,-25.080305,-25.17503,-27.62849,-19.758839,-27.45303,-29.007795,-27.957876,-22.520706,-72.846954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.831118,-16.620611,-21.900581,-26.550018,-14.945181,-16.806675,-23.472385,-30.604553,-27.264393,-23.802385,-27.902824,-30.386139,-29.677958,-19.934921,-18.841637,-21.406582,-27.875706,-27.544987,-28.789522,-31.054003,-23.049747,-31.996271,-29.601679,-31.26644,-33.003395,-24.135017,-26.228184,-24.567026,-22.620552,-21.968004,-27.46769,-34.033737,-23.840904,-19.196619,-24.286785,-27.307585,-28.473463,-20.931059,-71.62717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.676785,-20.873926,-21.242613,-22.620575,-12.702389,-27.358057,-22.189545,-29.472874,-22.851463,-23.407543,-26.54273,-24.219328,-26.141891,-20.979252,-21.82002,-22.189884,-33.69187,-29.687513,-30.862024,-27.598577,-26.229677,-25.734108,-36.010326,-26.600979,-28.970911,-20.624662,-34.29018,-21.473484,-18.411728,-22.91546,-30.615833,-30.912022,-24.815498,-23.489578,-24.56693,-24.040817,-30.521008,-25.571268,-71.84238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.89195,-25.022966,-17.385408,-22.205185,-17.0778,-15.806648,-20.254969,-29.051193,-23.724205,-28.184866,-22.82864,-18.471745,-20.058441,-21.922411,-29.660336,-26.528055,-33.83051,-28.045107,-30.391907,-28.71519,-20.29567,-25.077179,-35.233192,-26.694067,-29.048698,-25.71489,-30.220188,-22.043736,-20.127533,-25.016838,-27.50724,-19.933556,-23.999035,-24.95409,-28.604744,-23.918358,-31.832523,-26.522259,-70.93683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.677494,-19.603054,-24.497055,-26.97744,-25.049873,-15.020287,-20.022053,-25.96714,-21.924633,-21.418331,-24.324768,-20.058392,-20.870157,-26.162521,-30.868862,-28.521812,-29.56813,-21.949383,-27.781292,-27.097538,-25.000078,-24.600513,-28.80272,-22.765217,-34.60604,-28.063353,-30.016665,-21.799126,-20.276325,-22.855152,-23.20167,-16.92894,-19.556293,-27.472832,-23.16346,-23.452,-28.60065,-27.366089,-70.862526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.13599,-21.620083,-24.52148,-21.824795,-23.634243,-19.76316,-19.517544,-24.799988,-20.545523,-18.384834,-30.143244,-27.56025,-28.441906,-29.803661,-32.93822,-23.765339,-27.18884,-24.562225,-23.905994,-24.10125,-29.87881,-27.31605,-27.391607,-27.157175,-32.344738,-29.481312,-24.217075,-19.131926,-25.027603,-23.494028,-21.362804,-21.647068,-24.114258,-25.656326,-27.331047,-29.897402,-27.653511,-30.494583,-70.41986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.785542,-21.891773,-25.926258,-22.97421,-26.565376,-21.556595,-26.65088,-22.93565,-21.474659,-24.113674,-30.954018,-28.256899,-26.385826,-29.96426,-31.589758,-30.805458,-25.132355,-31.693388,-23.651764,-25.576487,-31.449028,-26.082767,-31.009619,-29.410025,-28.33266,-29.769962,-23.10294,-18.90464,-32.665596,-32.24603,-24.32817,-22.849728,-25.01831,-22.133575,-29.664707,-38.82747,-22.698214,-24.182674,-70.09238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.130817,-16.780666,-25.023243,-27.726679,-22.38842,-25.856913,-30.787245,-26.41155,-18.586302,-22.810806,-30.187763,-27.099316,-22.39925,-33.906536,-30.081005,-26.111324,-26.233013,-33.157967,-25.382715,-23.026608,-33.717228,-26.301891,-26.500929,-27.726074,-28.33127,-26.32881,-23.790352,-19.710331,-30.60416,-29.307234,-26.83044,-25.72159,-25.58649,-25.877174,-30.956602,-29.058891,-25.739887,-23.696926,-70.124275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.82196,-17.10734,-21.072256,-25.479921,-19.154238,-23.621635,-21.842087,-25.6289,-21.096952,-22.917135,-30.71862,-29.695724,-22.655006,-27.216976,-24.084175,-22.520714,-29.197025,-25.8377,-27.644022,-29.127878,-33.551468,-35.927612,-21.937216,-27.44993,-28.296255,-26.206638,-29.418772,-24.96165,-27.696278,-24.021936,-28.072884,-24.265873,-29.892792,-29.220053,-28.651201,-28.047705,-27.067421,-27.779133,-69.55502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.56741,-17.91942,-22.571781,-27.758863,-21.285557,-22.085707,-19.484278,-25.148466,-21.372272,-27.635002,-29.231289,-27.749184,-25.300022,-22.9476,-23.201962,-27.431686,-33.531677,-24.978249,-24.723297,-29.18723,-35.63394,-31.763773,-23.868958,-34.641224,-24.529213,-23.819424,-31.732706,-28.940777,-35.443523,-23.557213,-30.55539,-26.94569,-32.083126,-24.492123,-22.980476,-34.47532,-27.55871,-31.015682,-70.06203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.521452,-21.838966,-24.483196,-20.699734,-23.210995,-20.208233,-18.74028,-22.762674,-15.943804,-32.178596,-27.153425,-21.244669,-30.587358,-19.54707,-23.320538,-21.21149,-32.76953,-21.174408,-24.970833,-28.032864,-25.787586,-29.477669,-25.971949,-25.729435,-23.351992,-28.038082,-24.044952,-25.12336,-29.521034,-24.884275,-26.193485,-27.852352,-32.26895,-31.836752,-22.144304,-25.02704,-29.00164,-24.255522,-69.242004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.967064,-25.887192,-19.888355,-22.087194,-24.398087,-25.145645,-23.156944,-23.782858,-16.628967,-26.853119,-29.917576,-20.86554,-35.602924,-21.164753,-28.300701,-26.359283,-34.24369,-21.48108,-28.685402,-26.003925,-29.037718,-28.052177,-30.349487,-23.94766,-33.028385,-25.598919,-27.362625,-28.22196,-30.639662,-33.285416,-26.251041,-33.238834,-25.039106,-30.476294,-19.29841,-22.310179,-27.797234,-22.685453,-70.03284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.803272,-20.204971,-20.258358,-28.595812,-26.259827,-22.65825,-23.982782,-25.732996,-22.010124,-24.653137,-34.18156,-25.855902,-33.63281,-26.211584,-27.333658,-26.756382,-33.382385,-22.53431,-30.54853,-25.442142,-33.014187,-29.334505,-29.329422,-23.841898,-30.579462,-23.249672,-30.72557,-26.60226,-26.4665,-31.634634,-30.909897,-32.422394,-24.240723,-30.139301,-23.54243,-27.715216,-27.800598,-26.702206,-69.418564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.482857,-21.016514,-18.587376,-29.414177,-25.326591,-25.166227,-26.93702,-28.092587,-29.636799,-30.766953,-29.522188,-31.828884,-27.804567,-26.214268,-25.090897,-27.361614,-33.15434,-26.046774,-26.957842,-23.736675,-33.256073,-30.99974,-26.316555,-24.036564,-29.745464,-22.554577,-29.703476,-31.525711,-24.245352,-28.540709,-32.014893,-27.21745,-22.046238,-28.280691,-23.326786,-30.393951,-29.099932,-31.007627,-69.96881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.701935,-25.66933,-20.199505,-27.19154,-22.992384,-29.85684,-25.030708,-23.730808,-22.893417,-28.315218,-23.192907,-24.744678,-24.9096,-21.368647,-28.651314,-29.491524,-29.762716,-29.267765,-30.252438,-21.342865,-26.813581,-29.047243,-26.440151,-20.526073,-27.75996,-26.134281,-24.73155,-24.083042,-21.376286,-20.457287,-29.453362,-28.437538,-21.291088,-20.15185,-25.454811,-28.59457,-30.079332,-38.37117,-69.75363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.878922,-25.539137,-20.989464,-25.536047,-28.044838,-23.924347,-27.779356,-25.23873,-24.281727,-26.63708,-26.524323,-25.739544,-19.779839,-26.23666,-27.609772,-27.077501,-29.1334,-23.665695,-27.957844,-26.11539,-25.691345,-31.24011,-32.10995,-25.614645,-24.677673,-29.111515,-28.487928,-21.435638,-25.880713,-22.478024,-32.490166,-26.046036,-25.312237,-22.300455,-26.299055,-26.02846,-24.081158,-31.673267,-69.9713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.68463,-24.866756,-21.076687,-21.887512,-21.82728,-14.840744,-23.552345,-23.160755,-26.954634,-28.79803,-24.071842,-27.792358,-21.297926,-29.11664,-29.73809,-27.303024,-32.089252,-25.62989,-29.239477,-22.194086,-28.211662,-33.651497,-31.858818,-36.66072,-26.166456,-20.966345,-27.92064,-28.12109,-26.126038,-33.156868,-32.980415,-24.860304,-22.101645,-26.029823,-24.448719,-28.09008,-25.15511,-28.998209,-70.128624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.735723,-25.10764,-22.763048,-21.18388,-16.652237,-14.730192,-15.140642,-22.818615,-24.288082,-26.362068,-22.471134,-21.554314,-30.29194,-22.227928,-30.93419,-28.065636,-27.469326,-18.4207,-29.696867,-25.866348,-25.81916,-31.556223,-25.071669,-31.40103,-31.404825,-22.18467,-26.158457,-23.892778,-27.774935,-25.827284,-28.852383,-24.641457,-28.719849,-30.243692,-22.777388,-26.68963,-24.431911,-25.176998,-69.96135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.956219,-19.841026,-23.715452,-25.18575,-21.72704,-21.89629,-13.8605175,-23.41269,-27.286692,-30.548836,-25.714878,-25.758553,-32.37574,-22.70219,-30.051502,-26.293127,-26.559881,-20.880892,-29.983015,-26.994318,-23.60826,-31.456491,-25.677227,-32.51044,-26.031313,-32.015415,-27.154957,-23.428549,-30.762825,-21.848724,-28.50994,-22.164051,-30.793571,-30.794409,-28.864044,-25.016687,-28.7352,-24.942484,-70.44846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.16143,-19.90483,-28.2368,-22.205547,-19.418915,-18.917574,-14.061012,-29.108257,-21.217754,-28.37174,-35.022755,-36.622925,-33.422066,-26.066961,-26.260948,-24.419895,-34.31271,-30.669533,-36.62295,-32.431213,-26.565037,-30.98663,-25.812141,-37.432293,-24.125725,-27.380249,-21.876015,-20.673462,-24.243176,-21.917412,-22.063108,-24.593365,-28.405281,-29.691484,-21.833883,-25.932352,-31.365004,-29.802483,-69.855194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.732666,-23.149452,-27.72026,-22.715858,-24.313744,-18.977345,-17.7644,-24.56292,-22.055418,-28.91911,-29.86631,-33.562782,-31.546352,-30.13741,-29.181776,-28.598118,-35.0639,-34.00477,-35.55973,-33.984005,-25.992867,-28.519,-29.937428,-29.257294,-29.454315,-25.71698,-20.289728,-25.0163,-24.46681,-25.991701,-23.002596,-25.86197,-30.857807,-33.58073,-22.39864,-24.666443,-24.40332,-29.518173,-70.554924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.304893,-27.186073,-27.63467,-23.382435,-27.918446,-22.302536,-15.912327,-19.741322,-24.646202,-28.037882,-27.741673,-24.068699,-23.439486,-28.433245,-28.427208,-24.861917,-26.677673,-29.116844,-34.0775,-29.76142,-21.827759,-31.778625,-26.947212,-24.869196,-31.851894,-28.481268,-24.252825,-23.83295,-31.237768,-27.09332,-24.521545,-25.614176,-21.441517,-26.772058,-25.797167,-28.660185,-20.200832,-36.23312,-69.7763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.73944,-25.7448,-29.373993,-23.769527,-23.13833,-26.322033,-15.266329,-20.138649,-23.920147,-24.278278,-22.736923,-22.486694,-22.270182,-24.076857,-31.527485,-25.409153,-26.47031,-31.611912,-30.045916,-27.06789,-31.74698,-30.383247,-28.321484,-32.231926,-29.325333,-28.288471,-25.73307,-30.27688,-34.97093,-26.125902,-31.777895,-28.793348,-22.278378,-21.77094,-24.179127,-27.372084,-26.85923,-26.333908,-70.336624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.822515,-24.869831,-24.569992,-21.872185,-25.218607,-25.627016,-17.568893,-25.92781,-23.17789,-21.092892,-25.149708,-29.361992,-20.422949,-23.67714,-28.644926,-25.22131,-30.002073,-29.711374,-21.996046,-28.380829,-32.45565,-30.882818,-28.263535,-25.484898,-33.48935,-28.633125,-27.100304,-26.009653,-28.33948,-26.42739,-30.614866,-30.806873,-26.625332,-23.758745,-19.894053,-28.305105,-27.747887,-21.04749,-69.7967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.30191,-23.98903,-21.113354,-25.3227,-22.757858,-30.410624,-21.194405,-22.377388,-25.211483,-24.860191,-25.50167,-27.024181,-26.296425,-31.092815,-29.791822,-23.37666,-23.957253,-25.649529,-25.8512,-25.741302,-27.645582,-34.35792,-30.311554,-24.86003,-25.695618,-27.117315,-34.676964,-23.822857,-24.049175,-29.574835,-27.488832,-30.591604,-25.559927,-27.382563,-21.653782,-24.953667,-28.043756,-22.790226,-69.905396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.573578,-19.175303,-19.0632,-22.162968,-23.838398,-26.405277,-26.165712,-20.986633,-27.111395,-22.892437,-27.088043,-23.369589,-24.67735,-27.37274,-28.883745,-26.821781,-25.516672,-23.674408,-29.878681,-27.29068,-25.628532,-32.28941,-31.495321,-27.118723,-21.744122,-29.234041,-27.1737,-26.935194,-23.080923,-23.12584,-26.696697,-25.159845,-31.273975,-27.630184,-24.877388,-27.212175,-27.094814,-25.304394,-69.969246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.219498,-21.033142,-20.172,-17.407734,-27.075182,-29.684574,-28.313583,-22.06635,-24.778831,-25.776161,-28.219065,-23.795773,-19.016514,-25.888634,-24.397799,-27.672384,-30.663427,-29.75169,-34.821423,-28.308231,-22.502445,-28.697912,-22.472446,-25.886248,-24.240425,-26.748056,-23.698889,-36.330208,-25.153225,-22.462849,-27.644743,-20.309689,-28.408478,-28.271578,-23.631336,-25.34626,-25.41418,-27.734058,-69.38313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.012722,-29.534248,-20.420074,-14.743757,-22.649502,-24.750093,-27.619122,-24.01486,-30.413631,-24.20522,-28.81415,-26.689434,-20.654224,-26.620949,-29.540594,-28.91204,-28.770456,-27.496323,-32.247658,-34.25728,-20.199146,-26.254229,-20.65039,-26.57234,-21.738056,-23.985947,-24.99424,-27.715153,-23.877659,-21.25649,-28.541124,-22.189901,-23.533375,-26.07154,-31.519156,-23.14014,-23.800503,-23.856937,-69.83548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.89117,-24.419294,-25.164537,-16.873655,-19.575142,-21.892487,-25.005373,-21.15472,-24.96014,-23.183163,-30.387352,-25.820246,-27.001938,-31.743883,-24.300241,-31.892017,-24.586945,-26.914461,-28.670006,-33.22134,-22.304735,-20.811502,-26.499565,-24.866226,-26.31911,-30.34485,-28.52147,-28.388355,-25.07655,-20.145157,-27.707912,-23.044842,-24.71278,-25.7355,-22.17992,-25.214277,-20.993568,-22.206888,-69.78743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.945534,-26.06045,-26.347769,-23.520712,-23.977066,-25.925722,-23.96917,-29.806557,-19.845499,-21.467552,-25.678427,-19.530472,-30.04969,-28.7958,-17.864138,-29.34725,-26.76719,-27.632195,-27.230984,-29.833853,-22.086597,-20.10359,-22.083054,-26.532137,-28.279297,-35.701176,-21.269238,-28.598652,-23.953663,-18.703392,-28.506971,-22.28917,-20.168365,-24.896324,-20.375362,-31.39443,-24.157816,-21.118233,-69.41002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.404755,-25.833597,-18.135574,-26.637188,-25.322994,-27.443203,-25.09356,-27.084295,-25.793667,-24.74805,-22.751196,-25.24662,-24.038788,-24.808155,-20.077005,-25.875668,-26.46015,-25.880789,-33.893147,-27.831806,-28.748997,-24.207458,-27.07697,-29.722519,-23.53262,-33.66508,-23.521444,-28.580456,-25.289583,-22.806362,-29.374899,-25.143375,-24.86983,-24.03101,-24.272741,-31.280495,-24.703209,-22.073303,-69.83893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.915958,-17.308636,-18.929007,-25.1114,-27.388187,-22.035156,-26.540329,-24.832859,-23.368687,-23.036247,-25.74618,-25.914804,-24.885073,-25.868792,-24.575914,-30.051317,-31.29239,-24.600605,-28.847662,-23.65279,-34.314426,-28.600061,-29.399353,-26.43192,-25.07693,-29.199574,-27.281063,-26.977764,-26.320423,-18.00589,-25.057405,-28.713787,-26.463482,-27.228992,-27.436089,-31.57433,-21.930786,-23.387135,-69.95628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.099781,-18.051327,-20.747509,-17.489138,-25.359335,-22.562916,-30.438122,-24.50304,-16.980839,-27.116142,-30.382658,-27.47575,-25.514349,-21.50172,-23.435682,-29.466648,-31.44077,-27.239567,-28.221586,-25.23421,-30.639427,-25.01759,-23.52851,-29.307339,-26.604465,-24.133438,-32.742188,-23.04709,-27.259415,-22.393126,-26.802147,-31.304077,-26.075588,-28.001413,-32.106827,-28.015903,-23.830376,-32.362495,-70.09131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.946785,-22.689438,-22.508476,-15.416378,-23.594389,-21.656527,-26.54567,-22.58485,-19.62276,-29.308292,-22.913687,-21.62609,-23.547379,-20.91409,-23.269354,-27.861265,-28.57249,-28.764637,-26.139084,-30.897018,-25.098732,-25.802753,-24.164648,-22.716835,-29.804478,-24.289299,-29.237774,-25.89269,-23.98821,-24.515928,-28.276474,-24.736258,-31.48271,-26.516537,-28.355606,-31.472008,-21.13897,-28.724121,-70.093735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.992344,-19.814495,-22.350086,-19.478662,-20.85305,-21.649384,-24.0606,-27.172123,-22.543552,-27.818127,-22.094582,-23.134624,-19.177595,-22.309708,-22.398848,-34.355522,-27.296608,-28.325306,-28.10164,-32.936943,-21.827091,-30.236843,-30.295385,-23.646374,-26.527693,-29.59947,-25.381294,-31.464346,-25.70211,-20.516563,-29.019772,-27.770287,-29.663593,-22.567198,-29.53891,-31.88835,-23.750687,-22.71761,-70.52438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.001373,-24.483675,-25.87883,-25.338024,-19.092638,-25.269634,-23.881527,-26.067572,-26.408121,-22.847317,-30.618599,-20.090109,-19.723743,-25.62209,-25.206703,-31.349327,-25.154613,-27.922857,-24.428131,-29.677086,-24.941555,-24.67728,-29.690615,-25.609293,-24.182774,-28.792183,-28.50082,-28.89418,-32.12678,-25.348068,-26.112518,-28.801899,-37.36211,-25.603884,-31.26465,-26.271935,-27.578102,-24.099909,-70.87233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.52184,-21.940044,-24.932781,-30.085917,-16.860332,-21.378336,-24.948023,-27.585524,-24.77006,-25.417942,-23.645262,-18.343506,-24.58183,-27.47501,-27.089762,-27.489523,-25.306213,-23.161919,-27.68937,-25.949074,-31.03646,-25.618595,-27.942408,-26.292297,-21.858799,-25.586988,-26.780748,-24.016422,-30.153349,-22.53205,-23.415543,-29.767729,-35.792988,-32.13121,-26.499153,-23.55235,-22.738018,-29.42117,-71.21861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.052399,-20.544487,-25.465889,-28.880808,-21.972013,-21.85477,-22.445097,-22.213251,-24.228893,-27.203781,-24.430271,-23.234474,-26.2358,-27.205776,-23.326534,-23.013197,-24.031956,-24.195423,-25.141796,-27.62677,-27.60063,-28.690844,-24.154816,-29.866251,-26.95449,-25.016125,-29.238916,-26.589632,-26.559937,-24.230547,-21.19236,-27.067013,-34.680458,-25.066376,-22.401402,-24.65453,-22.46243,-23.843035,-71.626526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.798365,-27.65544,-27.777687,-23.659151,-27.003914,-26.268276,-21.46045,-23.339607,-27.801092,-27.40203,-22.51231,-23.174799,-25.696842,-28.624752,-22.27194,-28.391098,-25.114798,-29.74503,-22.10605,-31.291,-29.047953,-26.66807,-24.796515,-27.02328,-25.103422,-29.034733,-25.747091,-24.504208,-25.29924,-28.218765,-25.79955,-29.87274,-27.078869,-22.856846,-23.54818,-30.179407,-25.024618,-19.590199,-72.10451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.705788,-26.181536,-25.817104,-25.075716,-25.764297,-29.393444,-22.877644,-23.738293,-25.323689,-29.608667,-26.239235,-22.02781,-27.506062,-23.114422,-27.314924,-26.46038,-24.975664,-30.55886,-26.340359,-31.494244,-26.432508,-23.606493,-33.76338,-24.734589,-25.55728,-32.091503,-30.632343,-24.48853,-27.270662,-22.985733,-25.473484,-27.299553,-26.43517,-21.921251,-25.293121,-29.927572,-23.706266,-17.620722,-72.66377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.046844,-21.723763,-24.167366,-22.9693,-24.710615,-27.89619,-30.51576,-25.699875,-21.975811,-28.22533,-23.820002,-24.814621,-30.56657,-30.34796,-27.961407,-26.962788,-27.21487,-28.955055,-26.205645,-27.356407,-25.54673,-26.614094,-32.0513,-23.305075,-23.129303,-33.485996,-28.25578,-35.083828,-29.285267,-22.25038,-25.72436,-23.845104,-23.465614,-27.12781,-27.71631,-26.828876,-24.729898,-19.863218,-73.31796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.00731,-20.230907,-21.32584,-27.383783,-20.373905,-26.183393,-26.865887,-25.975605,-24.325413,-24.183784,-26.529629,-27.761257,-27.107088,-28.23983,-27.882526,-24.326452,-32.72992,-28.61944,-22.92872,-21.528957,-21.364109,-24.43681,-24.154423,-28.085983,-25.298979,-22.852386,-25.625116,-26.07217,-28.820023,-22.278896,-26.88739,-25.380806,-28.090591,-26.937504,-28.93815,-35.27147,-27.119892,-23.93575,-74.08232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.698067,-23.07137,-18.938591,-25.234024,-23.292522,-23.165945,-24.812506,-26.881046,-25.783901,-27.909575,-25.202015,-26.886005,-27.31017,-28.819733,-26.638184,-26.079948,-26.642942,-25.303417,-23.492847,-25.590477,-27.190552,-21.049265,-26.63904,-31.732792,-28.480347,-20.148727,-24.56194,-20.346287,-28.204132,-28.250614,-27.480497,-30.808205,-27.827736,-23.846863,-24.433302,-28.142494,-29.973549,-26.488113,-74.97173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.317543,-20.384953,-23.28648,-18.876406,-26.097021,-25.590883,-18.53263,-24.359251,-25.957184,-29.156492,-30.53457,-20.704123,-23.896677,-32.22129,-30.015678,-30.399168,-20.827236,-25.933464,-23.605558,-26.43477,-27.344822,-25.030499,-31.720423,-23.706722,-31.265009,-25.4514,-22.22642,-21.372757,-24.100937,-27.057749,-28.024223,-32.76396,-25.283623,-28.04074,-27.235344,-26.952618,-30.594114,-25.479515,-75.996056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.420261,-20.88718,-20.576096,-23.494429,-21.935566,-24.590363,-20.269278,-22.828419,-22.536034,-30.819643,-26.468596,-18.988169,-27.815496,-28.981361,-24.140623,-26.35756,-22.127132,-29.510937,-23.324543,-22.938194,-21.506773,-22.244629,-26.500134,-24.775099,-27.046463,-24.873482,-26.488018,-29.010746,-24.7651,-25.78463,-26.72459,-30.39485,-23.557697,-27.029465,-33.92504,-25.2968,-29.296381,-25.593395,-77.1505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
