-22.510723,-27.158712,-16.484848,-26.798214,-22.714079,-22.397533,-23.292133,-20.421028,-20.576712,-15.847559,-15.867823,-19.455715,-18.409594,-24.596266,-23.15348,-16.306976,-19.701385,-21.429092,-16.387762,-16.526024,-14.122831,-17.011845,-17.98219,-20.839966,-17.93554,-9.541824,-13.606667,-9.967072,-16.633118,-16.846815,-22.023365,-20.419147,-16.196566,-12.967321,-12.736553,-12.092243,-14.647591,-15.232468,-16.763205,-12.276775,-24.696281,-20.999954,-17.13014,-16.835999,-19.450178,-9.746382,-15.522587,-15.594498,-21.257622,-17.055204,-21.71558,-21.33403,-22.468332,-19.75368,-15.55949,-13.983164,-23.076265,-20.305147,-21.996847,-23.020908,-14.730787,-21.9621,-21.065907,-18.924358,-22.670172,-17.938656,-18.167286,-18.135267,-23.11137,-16.69109,-14.353237,-18.926582,-24.780605,-27.202354,-18.419247
-21.132393,-26.412546,-12.451288,-20.937824,-21.249285,-21.374416,-22.45169,-21.602829,-20.857761,-13.407019,-19.93098,-18.98605,-16.763184,-19.396698,-20.020134,-15.172077,-14.378683,-24.313587,-16.003273,-18.838568,-17.791239,-20.309277,-12.575846,-13.955099,-16.403107,-10.039473,-8.438883,-9.578079,-19.064016,-11.636274,-15.1447735,-16.734287,-17.89272,-20.578297,-12.106731,-14.003384,-14.343153,-18.42065,-19.874395,-23.060802,-26.580782,-19.20003,-14.774031,-18.815145,-14.58886,-5.4850388,-10.201241,-12.959106,-16.795904,-23.1192,-18.280964,-17.743713,-18.847725,-25.745659,-18.131529,-13.245422,-15.059196,-16.847546,-24.706097,-21.239567,-14.73658,-21.344753,-21.688538,-15.49592,-19.072325,-21.400661,-22.491117,-16.968687,-19.21027,-15.982376,-23.438452,-16.473946,-21.311705,-21.78188,-17.136248
-24.726242,-17.211626,-16.038702,-25.856516,-16.025251,-21.284956,-19.035685,-19.198427,-21.11467,-16.558563,-19.095852,-17.603657,-18.529377,-17.577942,-21.766836,-17.577896,-17.575397,-25.718079,-19.048948,-15.3358,-24.522038,-16.805239,-15.702894,-13.763172,-20.689415,-9.736834,-10.923956,-7.301544,-19.559223,-9.545725,-13.4728985,-17.371649,-19.465954,-14.743492,-11.548033,-14.835346,-12.730232,-17.933533,-17.702543,-25.652014,-22.480898,-19.698765,-16.222294,-15.073544,-14.737797,-8.195583,-13.481743,-20.333595,-16.503603,-25.012094,-19.24493,-16.251902,-16.320923,-17.607174,-19.491661,-13.514711,-10.9804,-13.6213455,-25.113092,-15.015375,-13.583366,-13.026997,-15.827766,-17.307175,-19.589176,-18.912163,-17.08688,-23.928589,-19.91589,-20.566084,-22.659292,-22.474644,-13.864935,-28.784384,-18.10649
-27.047655,-19.027487,-26.399784,-28.02533,-18.504807,-22.232452,-20.008812,-21.72301,-17.579231,-22.55106,-20.86097,-25.714462,-22.777533,-21.328196,-22.169718,-21.877598,-19.568817,-23.030092,-18.99723,-19.890594,-22.018559,-19.092278,-18.099184,-23.116898,-27.534277,-14.721739,-15.296415,-10.639496,-25.907093,-14.600311,-17.598711,-24.700922,-17.470488,-16.756784,-18.971348,-24.355892,-13.498058,-19.864008,-17.664621,-30.242096,-21.554394,-28.155142,-21.597847,-19.663334,-12.90205,-20.576733,-20.74667,-25.155432,-22.512264,-28.166338,-14.359705,-18.55628,-20.377224,-19.271992,-25.158588,-14.973183,-15.3910675,-17.518883,-24.545898,-21.994225,-14.874596,-15.872547,-17.272198,-19.615253,-23.713028,-20.434547,-18.747158,-28.384644,-22.761028,-17.749586,-19.555655,-26.733421,-16.165789,-32.494755,-24.353504
-28.04875,-21.616358,-15.653896,-26.14471,-24.2154,-19.721542,-18.108305,-23.734726,-19.526632,-11.524693,-14.927124,-18.909008,-23.731369,-21.789234,-17.550709,-19.721252,-17.984219,-23.62341,-20.795322,-19.194817,-24.784992,-20.878794,-16.140484,-21.514034,-26.969233,-19.338783,-13.707804,-13.120037,-17.359917,-20.212917,-19.9458,-23.845516,-18.260118,-20.643627,-23.544933,-19.011328,-13.262445,-16.57986,-19.613327,-21.159592,-18.60802,-26.472252,-19.950619,-17.26368,-12.184902,-21.711971,-17.261457,-29.837614,-19.332108,-19.615828,-15.045845,-16.754051,-18.016506,-26.40239,-27.245869,-18.344563,-20.62727,-23.18305,-25.727388,-22.671093,-13.716877,-17.507967,-20.284706,-15.888664,-20.989815,-21.101826,-14.947033,-20.577938,-29.839785,-18.255865,-21.166712,-25.324717,-19.98029,-27.324924,-28.126188
-33.600803,-21.276978,-18.247585,-30.501432,-23.370842,-23.271458,-18.191128,-23.126328,-24.106514,-14.980934,-18.290167,-16.26883,-21.918087,-26.639507,-20.003822,-19.591122,-14.776197,-19.52346,-19.131681,-22.735672,-23.626873,-28.702337,-20.358913,-19.002138,-19.674545,-23.307184,-16.3033,-19.034962,-17.694588,-26.638224,-15.077963,-23.109537,-30.814661,-15.542606,-27.904476,-21.978256,-17.953138,-15.937944,-18.663895,-24.272646,-15.031742,-25.62004,-15.953962,-14.865585,-16.602938,-16.269342,-15.840677,-21.057453,-19.978392,-18.582954,-24.240465,-24.572708,-23.755821,-24.154408,-30.767694,-20.184473,-18.527557,-22.16039,-29.801939,-20.327019,-17.224468,-25.371593,-24.974571,-18.533384,-27.002472,-18.63341,-19.498653,-26.05214,-23.079588,-27.273674,-21.727394,-26.1041,-27.26741,-22.518917,-23.403334
-38.71939,-24.916937,-23.02573,-25.729395,-23.174385,-24.551876,-21.442198,-22.591438,-21.469227,-16.759544,-17.992073,-21.71687,-23.006176,-31.037579,-21.572231,-15.382017,-18.173157,-18.368282,-15.475895,-19.80765,-19.123936,-30.389683,-22.50254,-22.818115,-20.920738,-19.567883,-14.846514,-23.61045,-23.955158,-20.646633,-16.670029,-22.912632,-24.492378,-20.14394,-23.258724,-23.889462,-14.9101715,-22.357027,-22.771498,-15.8722515,-17.843475,-24.775784,-13.19236,-15.020782,-16.630005,-10.840649,-19.04562,-19.882324,-21.472239,-22.549187,-19.047323,-21.038422,-27.182161,-23.032108,-26.469555,-18.04295,-22.229576,-21.35866,-27.310036,-21.970993,-25.830917,-20.442188,-23.523905,-18.784184,-31.481892,-21.085186,-19.728207,-31.051964,-20.29232,-27.780018,-22.952454,-22.354565,-18.248993,-18.096067,-21.379593
-41.56787,-22.133457,-22.648132,-26.257074,-20.706509,-16.683502,-19.668787,-24.10978,-17.573166,-17.013927,-23.243523,-23.529179,-21.547947,-19.547586,-25.192947,-16.222723,-15.831871,-26.023096,-20.959797,-17.668993,-22.516079,-35.12977,-19.044083,-22.896889,-21.43397,-23.070192,-21.082573,-18.741753,-20.099293,-18.499962,-20.18505,-21.437374,-18.121536,-19.374111,-23.493938,-22.152943,-17.6736,-23.39384,-19.37018,-16.356813,-23.374344,-21.333,-16.697042,-15.596783,-20.673176,-12.895899,-18.811304,-19.574936,-21.12967,-22.65612,-16.72194,-17.985935,-20.73591,-21.648527,-26.692524,-24.753815,-24.280682,-17.832489,-29.848656,-29.669653,-25.007643,-18.67155,-23.914658,-19.886768,-22.209846,-18.932045,-23.094152,-26.419628,-16.252369,-23.995495,-23.349918,-21.861042,-26.043234,-25.480892,-26.635416
-33.57565,-23.861591,-22.717663,-24.190067,-23.018648,-17.71791,-23.204319,-19.629301,-21.636772,-12.329697,-25.180996,-20.648115,-23.373636,-15.924194,-23.124905,-19.627367,-13.297398,-26.076618,-21.966858,-18.249996,-23.912857,-22.650507,-17.14096,-22.865509,-19.837595,-17.279013,-24.968365,-21.319912,-18.856836,-18.442871,-18.832558,-20.930527,-16.962732,-23.395351,-25.575916,-21.336275,-23.084389,-19.557165,-19.942003,-24.199587,-21.868683,-21.811146,-21.087864,-21.206854,-17.649036,-15.178274,-17.55695,-20.30679,-18.165224,-21.344387,-20.09445,-20.14288,-18.967857,-23.356422,-27.236977,-24.289177,-22.928913,-18.392447,-31.109707,-25.223738,-28.241716,-21.754051,-24.87027,-16.330626,-22.243807,-20.424177,-28.447132,-23.258093,-17.06699,-21.958302,-21.622879,-24.539742,-30.945766,-25.538975,-27.08151
-28.219019,-27.649717,-22.878872,-25.393227,-33.974854,-21.455387,-20.630035,-21.735573,-20.51548,-14.624805,-25.634214,-24.14087,-22.93064,-15.696194,-28.135452,-21.992561,-19.009714,-28.119717,-16.781857,-19.454634,-22.35859,-18.94447,-19.583656,-28.406834,-17.70948,-15.137009,-18.301655,-22.245354,-27.863533,-20.958584,-26.260206,-24.441973,-18.48204,-30.942701,-25.198492,-23.405434,-25.098875,-19.173103,-26.541697,-24.76207,-25.57166,-24.310741,-21.509197,-14.584099,-21.081303,-15.777945,-20.544937,-22.286276,-22.485363,-19.091707,-26.040133,-17.41438,-26.087542,-25.462557,-24.115505,-30.69807,-31.767916,-21.889814,-26.686274,-22.21127,-29.580173,-22.81966,-22.806076,-23.180561,-25.307835,-22.4683,-27.083517,-26.190096,-28.424511,-21.722546,-18.708105,-21.32271,-23.786804,-24.233265,-29.936762
-27.782736,-27.27457,-22.563438,-25.57632,-30.835087,-22.092388,-20.24048,-22.720264,-20.32922,-17.827965,-19.949812,-22.26462,-18.21056,-21.576836,-25.296246,-26.503922,-21.700584,-23.813004,-13.873915,-26.208172,-21.354658,-23.542988,-21.81617,-27.554382,-22.394457,-15.835049,-20.70993,-21.844616,-23.457144,-21.70271,-25.434183,-27.354918,-23.666454,-23.042656,-26.412418,-19.520796,-20.313982,-18.697117,-19.091377,-26.991243,-31.751139,-24.499878,-20.839825,-15.728361,-13.065489,-25.754532,-17.978031,-22.240078,-23.961826,-26.471867,-24.581795,-21.48283,-24.318832,-21.408867,-20.662243,-31.558378,-32.490997,-23.059647,-26.018188,-17.893368,-26.380383,-23.484018,-20.094753,-22.506771,-31.463566,-28.785778,-23.643978,-29.518467,-25.886204,-23.532326,-22.804213,-16.643974,-20.572853,-21.299944,-32.589596
-25.387234,-24.330864,-21.30127,-24.335163,-25.596199,-27.30053,-22.47747,-17.24231,-22.48395,-16.562412,-18.014797,-18.907856,-22.560053,-24.990808,-21.063042,-23.006527,-20.893497,-23.83361,-19.716984,-22.824299,-19.58936,-21.69611,-23.664436,-24.009813,-19.417688,-18.135397,-18.420618,-18.77435,-21.456232,-18.477623,-26.420982,-30.773607,-23.695677,-20.687794,-22.057072,-18.906126,-18.69873,-18.638529,-16.74751,-29.273098,-25.412058,-23.73561,-22.470882,-24.06269,-12.892384,-17.328587,-17.60527,-24.244343,-27.40245,-25.404568,-19.762356,-27.300882,-27.557825,-24.690332,-22.681923,-23.779654,-30.45987,-32.755676,-26.956522,-19.30912,-30.403837,-27.359154,-22.257694,-22.752947,-26.539412,-29.256466,-19.674593,-31.311111,-22.48613,-22.282757,-31.610771,-15.116463,-20.42376,-21.08323,-33.493477
-24.405073,-26.941187,-25.618156,-22.42266,-31.48254,-31.717148,-15.980831,-20.863977,-24.112644,-16.318935,-16.71553,-23.654215,-24.869518,-26.385994,-27.085468,-21.946129,-23.527287,-24.451466,-30.791605,-24.665102,-25.657206,-26.572758,-21.706278,-28.421555,-23.375454,-16.305542,-22.099316,-23.39795,-22.248402,-17.38091,-21.281504,-32.536552,-25.520157,-25.624031,-25.745665,-25.552711,-18.001709,-21.881332,-24.204311,-22.139057,-21.227997,-26.216972,-23.36938,-26.273514,-18.06149,-17.785885,-22.755905,-27.37881,-27.146976,-23.251331,-20.405058,-23.554188,-30.886421,-23.41047,-22.52054,-25.018497,-24.964573,-21.476711,-27.475513,-24.807917,-21.750957,-26.224321,-19.631533,-26.741238,-23.403618,-30.298855,-23.670942,-26.313301,-31.41651,-23.474102,-25.987217,-21.197691,-23.62981,-21.867735,-34.288303
-27.236322,-33.75935,-25.329193,-21.09906,-32.956593,-24.587936,-17.32177,-32.390167,-19.98993,-18.846989,-15.088371,-29.031847,-17.679487,-23.686432,-20.539743,-24.078445,-23.292103,-25.59644,-25.092558,-26.26541,-25.090857,-25.550896,-24.675919,-21.261127,-27.165993,-14.467592,-19.09246,-24.587904,-21.718357,-21.615849,-18.219185,-25.335382,-25.164742,-21.535198,-19.774014,-28.800179,-17.248608,-20.122047,-25.867744,-20.174496,-15.915289,-21.959312,-20.708149,-20.71316,-25.46465,-16.69294,-19.706064,-23.779999,-26.71253,-23.348745,-20.31652,-25.519997,-29.885323,-29.085814,-27.409676,-21.429043,-22.234276,-17.769554,-23.82181,-23.255548,-18.453903,-24.025154,-17.946278,-18.823307,-17.767311,-32.152645,-30.53241,-28.34584,-26.992373,-28.706432,-21.181873,-21.016054,-28.718725,-25.7482,-40.77269
-27.104092,-25.256529,-28.577398,-23.913614,-27.284899,-24.741194,-24.447708,-26.439375,-29.927277,-18.79673,-18.664762,-23.387722,-19.75813,-23.473866,-19.075546,-24.089247,-25.354874,-31.295532,-18.410728,-24.537846,-25.55569,-26.970333,-30.194527,-23.358997,-28.203644,-14.946953,-23.469778,-17.401485,-25.341694,-24.460186,-24.835136,-25.577888,-20.01928,-16.551132,-23.098946,-27.89871,-30.721268,-24.106197,-22.098213,-26.835907,-18.809153,-21.785534,-20.66011,-20.894176,-21.118444,-22.32933,-19.052984,-19.394135,-27.671785,-24.795715,-21.000809,-25.218811,-30.809366,-27.767246,-26.583376,-28.957146,-22.238369,-22.871904,-27.827232,-21.983469,-26.503584,-33.926956,-22.31334,-18.744358,-18.047226,-29.28852,-30.023203,-24.267305,-22.638245,-26.07904,-18.225058,-24.37084,-29.29602,-26.344276,-36.803307
