-30.15334,-21.101538,-22.574621,-21.220966,-24.464285,-29.7489,-25.329079,-26.562866,-18.157291,-13.708559,-17.167976,-17.000504,-24.247877,-22.978691,-23.139847,-29.602821,-27.056646,-17.647041,-26.66047,-26.977465,-23.048769,-22.116755,-38.168434,-40.8593,-31.133656,-24.498474,-22.728468,-29.445602,-22.845583,-25.787546,-27.886019,-27.621483,-27.3759,-20.295208,-23.004328,-20.78395,-33.76855,-23.647911,-22.13263,-33.000042,-27.92749
-24.712082,-16.726894,-20.386301,-14.657522,-23.129608,-22.399612,-25.561031,-26.47445,-15.888239,-15.670734,-9.769184,-21.387753,-29.851809,-26.05312,-25.982775,-33.725822,-28.067444,-19.003115,-22.512426,-25.304289,-17.492718,-23.339985,-25.169659,-37.17508,-31.404215,-21.135757,-24.671959,-25.744497,-24.944931,-27.43768,-27.735872,-22.82727,-23.180933,-24.895493,-25.02171,-20.883778,-30.908525,-29.408571,-18.983305,-28.337906,-34.372234
-27.060081,-23.271547,-19.818712,-20.840057,-20.415928,-21.398954,-26.884369,-23.374416,-14.951782,-20.67139,-9.308554,-20.752966,-24.9617,-34.616074,-26.71184,-26.194584,-29.376629,-24.966702,-21.475006,-22.147291,-19.599903,-24.285828,-24.765636,-26.926638,-30.489769,-24.914644,-31.863012,-23.719484,-22.451405,-28.26438,-31.23372,-21.686474,-24.336731,-27.376015,-27.711767,-21.434303,-30.086905,-35.79206,-25.726103,-29.178673,-30.005806
-28.041885,-22.38645,-22.258242,-20.595392,-22.230253,-25.88731,-22.580547,-19.429417,-20.391235,-20.774035,-15.313133,-23.985035,-17.222446,-31.112577,-31.019016,-23.64864,-28.392723,-25.196918,-23.489643,-30.088884,-18.049404,-20.064152,-27.536404,-25.6748,-30.886745,-30.784166,-24.401289,-25.98936,-19.757135,-22.862835,-27.80042,-24.523777,-23.913239,-24.128963,-30.210266,-19.456623,-31.790874,-30.726282,-25.701227,-27.997564,-34.163986
-29.555202,-25.391281,-38.541702,-25.47932,-20.445171,-22.648777,-19.67846,-23.199379,-22.73495,-24.026962,-17.273697,-24.561321,-17.463175,-31.888815,-34.374367,-21.92956,-32.527096,-20.540731,-26.745775,-27.720337,-21.8903,-25.773773,-22.554024,-28.623411,-33.96535,-26.468874,-24.823078,-26.013454,-21.805271,-25.921482,-24.608814,-24.002476,-21.974846,-24.87722,-32.673306,-24.719107,-29.711977,-34.00061,-23.45861,-22.83506,-30.454357
-33.773266,-24.66324,-34.2203,-26.170588,-21.379997,-19.477018,-21.908876,-28.998182,-20.080372,-19.19415,-18.925943,-22.349487,-20.181213,-29.974932,-28.386555,-24.63058,-30.090841,-18.04144,-30.713276,-24.153202,-23.754333,-23.70261,-26.519665,-26.973991,-28.904257,-28.762005,-23.537527,-25.81325,-25.03901,-29.906776,-30.136835,-21.70729,-21.018335,-27.71714,-25.127338,-27.555683,-28.396805,-32.386982,-20.573357,-24.144909,-25.908451
-29.633371,-20.375088,-26.743675,-22.995438,-23.789017,-19.708004,-28.465294,-27.582403,-22.138199,-17.835178,-18.355848,-23.14333,-21.884428,-24.490086,-24.640747,-29.99587,-28.543571,-19.204895,-34.44998,-22.549662,-20.48475,-24.270512,-31.423458,-31.024323,-26.548965,-34.452187,-22.662844,-24.675358,-24.38411,-27.835365,-34.665897,-28.305136,-21.915588,-29.203653,-23.838163,-21.223877,-32.157696,-29.008923,-18.93683,-23.32257,-26.517162
-25.411522,-22.546291,-21.356194,-22.019367,-26.563398,-22.056465,-21.159786,-27.486546,-22.90635,-21.662432,-19.560678,-15.481081,-27.716385,-24.54863,-27.276232,-30.781967,-23.49752,-21.48549,-30.353685,-25.348255,-24.178856,-25.333176,-31.686577,-26.680292,-29.840836,-32.482796,-28.191107,-22.454247,-22.622143,-29.92155,-31.073643,-26.569279,-25.235819,-27.155392,-28.339552,-21.179043,-34.053143,-29.32391,-24.285112,-21.673582,-27.459517
-25.446518,-25.374132,-19.852274,-19.24816,-32.185577,-34.42328,-21.730726,-26.81961,-18.719582,-29.354847,-16.702557,-15.493151,-32.234894,-22.912529,-28.103964,-29.451893,-24.581831,-28.73115,-32.69967,-31.671587,-30.25688,-34.431007,-30.65612,-27.268772,-29.482452,-36.820705,-25.047937,-25.08542,-26.749289,-32.11987,-30.68069,-28.189022,-23.6026,-22.951488,-28.645065,-25.910337,-32.639915,-33.58394,-24.102749,-21.355083,-26.552809
-24.709286,-20.7229,-21.682129,-20.982458,-23.613277,-27.484367,-29.000929,-24.809658,-21.69939,-28.67474,-20.168774,-16.78989,-22.984123,-27.019543,-32.0176,-35.63567,-26.097763,-27.72584,-30.077435,-27.595276,-20.074131,-26.137367,-33.524242,-33.358772,-28.44463,-35.024906,-23.514458,-24.718845,-33.056942,-30.20432,-29.474058,-29.46649,-25.005917,-21.621347,-29.268623,-22.34457,-35.84712,-29.6944,-20.002432,-23.418873,-28.276934
-22.237497,-23.257713,-24.921827,-27.605461,-22.29591,-32.855408,-24.472036,-27.025345,-31.841942,-26.912115,-16.6553,-23.669289,-17.77878,-29.950804,-25.531992,-29.800083,-31.846682,-22.49649,-25.543528,-27.311556,-18.954094,-25.575583,-30.030275,-30.35971,-31.735062,-32.09809,-24.695421,-26.913658,-28.876934,-22.712307,-22.68943,-28.106833,-20.872244,-23.169724,-28.989784,-26.14879,-36.604607,-30.792692,-21.851358,-21.838308,-29.085083
-18.241144,-31.41036,-22.905918,-26.561398,-21.189411,-29.839355,-23.587528,-23.922577,-27.070107,-22.430878,-16.339462,-19.971487,-20.683496,-22.594933,-26.340446,-27.203537,-28.873285,-24.793316,-26.04395,-32.539776,-24.347101,-25.813965,-27.36087,-36.75028,-34.404808,-30.283134,-25.3101,-32.619156,-29.256077,-25.633846,-23.168854,-26.521778,-25.755894,-25.020657,-30.964558,-27.104784,-29.22009,-27.79753,-27.854797,-20.409473,-28.714584
-18.372065,-25.935347,-20.767635,-28.230978,-24.88709,-24.112421,-26.308086,-25.638348,-26.112373,-22.139233,-13.132334,-22.112488,-26.61322,-20.285519,-30.767109,-32.18424,-24.666092,-26.60085,-23.614147,-30.238579,-21.939602,-25.47777,-32.275352,-30.451782,-30.617422,-24.464893,-24.539104,-24.799978,-30.175484,-25.053555,-30.666592,-22.991167,-21.122154,-29.925566,-22.48639,-23.564657,-26.213108,-27.828905,-26.01801,-24.920092,-22.189976
-26.402363,-21.036423,-24.27973,-25.161955,-23.900585,-20.455502,-24.513618,-32.06569,-29.071005,-21.446327,-15.086048,-23.377226,-26.887777,-31.249155,-30.28583,-31.073866,-26.914934,-23.305943,-27.382381,-25.449049,-22.20486,-32.819263,-31.034578,-26.45336,-31.192158,-25.452986,-25.441174,-24.685991,-29.845715,-28.974041,-27.633734,-23.447063,-19.977013,-24.224983,-22.669228,-23.881435,-25.84281,-28.742174,-26.463535,-26.810892,-21.520874
-24.38215,-20.318855,-22.263115,-25.082567,-22.180237,-20.002415,-26.363491,-27.589794,-29.452393,-19.8224,-14.185047,-22.341663,-26.964577,-30.916353,-26.912615,-29.080746,-29.776138,-22.713226,-29.378069,-25.896019,-22.170876,-29.040634,-36.666985,-29.408155,-28.074799,-32.120396,-24.701353,-24.994,-26.521362,-29.810616,-25.978836,-27.12389,-21.627995,-22.529758,-25.10209,-27.802814,-31.464697,-23.954966,-27.808727,-25.970982,-21.06108
-20.576576,-18.067163,-23.88104,-23.184772,-22.81709,-20.904022,-23.941845,-27.06583,-24.846272,-25.208008,-18.825737,-34.62492,-21.205032,-32.561543,-25.219833,-25.025719,-35.706615,-28.078459,-27.539347,-33.499664,-23.685211,-26.632748,-32.30347,-30.868017,-27.482471,-31.092323,-26.134895,-22.449741,-29.082857,-25.879757,-31.742859,-26.251911,-25.861921,-25.063705,-25.696198,-29.935152,-35.761856,-27.992022,-26.906729,-23.18729,-26.194643
-18.75357,-20.380548,-26.51155,-29.241632,-24.472406,-20.967468,-23.65229,-25.647867,-28.257399,-24.91885,-15.84568,-25.420044,-20.971912,-29.71054,-30.69026,-26.42363,-30.429668,-22.826504,-27.6588,-29.716095,-27.035719,-26.040031,-28.561504,-32.419724,-26.78437,-28.063757,-30.939594,-23.164703,-25.446854,-28.327913,-30.667955,-28.822857,-24.441338,-24.634872,-23.932117,-21.070986,-38.37534,-30.42115,-23.740791,-19.60442,-30.366497
-22.23569,-19.735592,-27.67052,-25.554016,-28.896664,-25.83773,-28.423048,-25.7409,-23.214981,-24.630846,-13.595688,-19.501583,-17.642666,-33.78787,-25.819946,-29.76979,-27.442032,-20.308863,-29.965199,-22.10452,-24.512575,-27.377258,-34.172356,-33.39588,-26.051542,-33.142128,-29.85685,-29.542963,-25.904182,-30.458464,-33.902264,-31.647951,-26.8767,-25.508762,-25.438293,-18.720484,-31.147678,-24.755001,-22.977726,-19.581009,-28.642189
-21.28304,-26.86216,-24.53775,-27.307898,-22.986288,-28.54133,-34.15141,-24.605915,-25.823952,-25.322174,-15.721317,-21.385477,-19.489996,-26.531105,-24.224718,-31.36568,-30.957344,-22.94118,-33.688515,-20.442429,-25.839619,-24.77561,-31.63651,-32.75508,-31.004433,-29.358395,-30.394691,-29.154118,-29.3632,-28.461395,-37.928673,-30.760935,-23.928358,-23.845219,-29.237,-21.566734,-26.590498,-25.526703,-28.466524,-27.055378,-24.727964
-20.56797,-28.323166,-23.35144,-21.71654,-19.654785,-25.219196,-27.338327,-21.116142,-25.170279,-20.687395,-20.055368,-21.361496,-22.248102,-21.005836,-27.798172,-26.490402,-27.855473,-26.91988,-33.734383,-20.528687,-24.125332,-20.512703,-26.872267,-30.600426,-31.244667,-31.77301,-35.14937,-28.463322,-27.070423,-23.491913,-34.548416,-31.528885,-19.678904,-25.219715,-27.86077,-24.074238,-26.060795,-36.17862,-23.083702,-29.642776,-21.341387
-25.093063,-22.282125,-26.23351,-18.103233,-23.42923,-26.624647,-24.830269,-18.927116,-26.185436,-25.487568,-18.212273,-24.253036,-27.671164,-23.481663,-30.349659,-22.990667,-27.920948,-22.73051,-29.751701,-28.326284,-25.081427,-21.047894,-25.235529,-32.80514,-34.864315,-32.895115,-30.620304,-26.622307,-26.75214,-28.296246,-31.397505,-29.639061,-25.194183,-29.587688,-27.332777,-25.216003,-28.365984,-33.452587,-24.18275,-27.131771,-25.317299
-25.57796,-13.767147,-24.728441,-21.349442,-22.033504,-29.226625,-31.790657,-25.734257,-27.24703,-25.445383,-19.650364,-22.732733,-21.613152,-32.084976,-26.449547,-25.356747,-34.24759,-23.16217,-25.65506,-32.055027,-24.746326,-22.573101,-30.563608,-29.18124,-34.400276,-40.26579,-27.666786,-24.486094,-25.536045,-29.214289,-29.303661,-26.476137,-23.938784,-28.727413,-26.067516,-22.540749,-30.438515,-29.583445,-25.632988,-18.738573,-22.106535
-29.937868,-14.41898,-19.962605,-26.002493,-26.592802,-27.374063,-34.54311,-26.268677,-24.643913,-28.522263,-22.981888,-21.718834,-29.022377,-34.01699,-25.84671,-24.83406,-29.92461,-27.955395,-29.325735,-27.47308,-28.00951,-27.066895,-29.201483,-26.897266,-33.893574,-33.338463,-26.32715,-24.716743,-30.287048,-25.648367,-27.051714,-24.198574,-17.825932,-29.408815,-32.181606,-26.202118,-32.700066,-30.131863,-24.598785,-21.028618,-24.911913
-24.310795,-19.266687,-21.023285,-25.00734,-25.104889,-23.91137,-31.686611,-21.585506,-20.916962,-21.774513,-24.750784,-18.832035,-31.802242,-27.428104,-27.639545,-24.476337,-30.130184,-21.428099,-29.360146,-23.108534,-23.231716,-26.135925,-32.28936,-28.76903,-34.064247,-30.81789,-27.244473,-23.81836,-31.41409,-27.671986,-32.431038,-25.976128,-20.477974,-24.77837,-27.771664,-26.727642,-32.87129,-29.82204,-29.667465,-18.110804,-25.683865
-27.627365,-18.609499,-19.712639,-22.915987,-15.236097,-21.54899,-26.36615,-21.947063,-24.75634,-26.309969,-21.888168,-22.746353,-25.0428,-30.871323,-32.56826,-29.641855,-32.77137,-21.113297,-34.930634,-26.064785,-18.49571,-25.3478,-29.881296,-31.382542,-31.202171,-31.709211,-32.37592,-29.080784,-34.36641,-24.16484,-35.667717,-34.341656,-32.438858,-20.12158,-22.184378,-21.804585,-35.129993,-39.48941,-27.903633,-19.319658,-30.227886
-20.746237,-19.496794,-19.13033,-21.701103,-15.2894745,-26.034264,-28.984985,-27.401041,-24.585648,-25.991348,-23.46973,-24.116116,-19.729149,-26.666073,-31.426716,-27.895638,-29.361046,-26.496738,-28.472244,-24.769058,-19.628147,-21.089266,-28.600122,-32.396767,-30.63492,-33.720364,-30.808212,-26.740349,-28.23411,-23.573654,-30.91941,-29.335676,-27.48719,-19.415453,-23.859962,-19.810535,-29.175459,-29.507547,-20.20059,-21.706287,-27.50911
-21.751568,-19.096846,-18.334728,-21.845518,-21.423521,-24.835186,-25.580069,-23.908567,-30.706207,-26.49712,-18.429966,-23.936966,-25.278643,-24.075098,-39.371387,-23.285046,-32.585327,-27.21513,-32.34379,-23.889744,-24.95169,-21.27018,-32.582256,-31.151003,-28.982021,-35.082363,-31.247967,-30.991837,-29.514807,-29.690147,-33.07469,-29.343973,-31.430397,-20.871075,-26.918955,-22.200756,-26.708311,-29.499298,-22.925123,-20.72622,-22.523628
-29.071692,-22.825953,-19.686234,-24.211533,-24.8597,-20.778732,-26.288492,-21.644266,-28.129429,-18.931316,-21.182411,-26.148424,-30.050343,-24.574112,-31.170513,-22.260227,-36.05052,-28.155731,-37.66627,-28.316452,-21.787533,-23.942167,-32.723396,-29.36602,-32.29908,-28.695232,-34.583984,-27.54346,-28.062542,-25.904505,-32.305305,-28.127178,-29.460413,-21.316872,-28.2373,-22.245098,-29.178724,-34.16724,-25.917253,-19.633986,-25.246628
-34.188564,-18.709103,-13.783104,-18.15374,-22.543623,-22.194046,-26.037184,-26.793411,-26.931839,-21.593193,-21.050463,-25.5063,-28.126558,-23.770992,-22.478762,-22.730938,-32.34776,-24.4139,-35.47505,-26.792835,-21.454672,-27.32837,-26.182953,-28.163528,-27.870777,-30.353193,-32.64395,-27.529095,-27.939583,-25.180277,-31.210562,-31.20284,-24.84066,-23.018265,-24.117134,-27.79655,-34.571476,-27.650978,-29.84586,-20.676212,-23.156456
-25.835423,-21.596855,-16.724777,-19.673237,-26.296051,-20.505098,-27.687805,-27.126621,-21.77268,-27.273115,-22.678335,-24.939064,-23.713284,-25.037645,-24.950935,-26.583914,-26.510612,-23.604391,-33.7359,-25.163364,-22.3642,-26.981834,-26.188135,-28.837137,-29.315662,-30.488008,-33.79794,-26.989803,-34.433178,-31.533003,-30.118153,-27.480244,-26.31647,-25.125069,-30.638065,-30.521458,-33.356407,-29.735275,-30.621016,-26.96524,-24.0536
-23.816353,-17.722643,-18.597366,-22.649559,-23.830975,-23.663313,-27.533405,-27.466137,-24.232887,-28.914062,-20.499393,-23.207846,-22.75283,-25.094711,-30.994476,-27.598087,-26.421467,-27.75431,-34.208057,-28.683157,-19.857803,-27.480003,-34.82252,-29.290693,-31.464357,-35.37561,-36.79104,-29.129969,-29.175108,-28.795174,-30.780394,-28.71747,-34.37905,-28.660088,-33.57544,-28.117622,-32.215775,-29.56372,-22.999094,-26.808443,-28.679193
-24.943357,-21.670221,-29.285856,-21.036135,-24.225103,-21.707958,-25.631277,-24.74704,-29.627117,-25.456177,-20.580418,-24.998125,-31.471851,-30.224848,-30.007671,-25.341972,-37.623142,-24.793247,-36.348312,-24.56364,-19.670288,-28.837467,-36.382805,-28.362839,-32.796192,-33.76817,-28.595188,-27.232676,-26.159824,-30.702108,-33.120842,-28.391525,-30.501215,-32.786247,-29.922928,-24.303474,-37.271675,-35.450077,-21.04197,-23.931782,-37.14995
-26.123672,-20.306993,-17.350174,-24.338017,-28.60926,-27.115925,-29.087585,-28.494616,-24.744473,-28.824705,-20.507103,-34.793835,-26.990208,-30.490128,-24.80595,-27.287647,-31.529682,-27.726263,-31.476812,-25.21544,-28.28595,-29.369677,-33.30335,-31.278938,-36.808075,-42.071156,-28.016693,-27.958572,-33.478584,-31.508806,-30.6899,-34.142887,-28.01309,-27.401001,-27.932423,-26.630556,-28.324574,-31.761005,-23.438587,-24.635666,-26.84628
-23.820831,-17.589605,-13.977844,-18.374512,-27.98228,-22.165668,-30.01568,-31.63302,-21.619095,-26.67637,-24.541876,-32.946728,-27.623075,-26.824596,-26.330256,-25.272886,-29.71518,-25.008951,-27.569096,-22.662224,-24.481169,-30.35967,-32.381416,-30.664711,-37.71276,-36.235023,-35.135105,-30.187027,-32.802597,-27.302532,-31.090868,-33.541897,-24.64597,-27.417374,-33.676655,-29.716322,-31.756979,-28.694979,-25.639395,-28.546452,-21.525986
-23.331322,-17.746038,-20.928497,-15.030027,-33.483906,-21.98962,-26.403624,-29.520966,-27.18354,-26.116903,-21.387733,-23.967281,-33.688892,-21.162876,-32.588264,-27.183998,-30.877605,-22.222258,-27.210152,-21.504116,-24.047104,-24.209217,-36.244015,-28.555244,-34.890244,-34.84869,-34.421383,-32.615925,-28.482113,-28.741268,-32.79593,-31.736115,-26.233915,-28.720345,-32.451004,-24.215446,-39.284534,-26.459633,-24.015461,-28.37287,-24.64429
-28.386757,-23.641212,-25.726513,-17.606773,-30.235981,-25.956598,-26.616318,-27.798037,-27.29124,-23.143978,-24.3353,-20.119734,-34.78175,-23.719826,-28.860723,-31.623499,-31.364376,-23.730835,-29.467365,-25.633995,-20.37022,-21.244429,-35.317635,-30.478868,-34.12562,-35.54799,-31.902607,-28.94939,-29.025314,-30.137083,-35.500698,-27.308859,-27.223322,-31.151608,-28.086334,-27.149475,-28.788923,-30.458975,-26.181921,-24.414455,-31.503641
-25.281916,-20.128872,-16.014826,-19.792362,-18.364796,-23.63543,-29.452103,-29.309763,-27.40799,-25.291206,-24.113018,-22.362864,-29.957987,-19.570389,-22.12759,-29.515108,-28.53997,-19.909403,-24.805485,-24.735607,-21.62122,-31.595955,-29.343111,-30.354053,-30.980204,-31.828512,-36.20372,-32.517315,-30.017284,-36.90922,-35.02943,-25.970167,-35.481316,-34.78222,-23.826809,-29.663229,-31.12127,-33.418785,-22.208658,-29.883501,-27.30505
-27.961216,-22.100185,-16.162693,-24.684984,-13.7441635,-20.600183,-32.314285,-26.842747,-25.208586,-30.826574,-22.62414,-25.775467,-21.714325,-20.18135,-25.181164,-31.401104,-31.049046,-26.235828,-27.3264,-22.60343,-18.290037,-29.93511,-33.98584,-31.662554,-29.76899,-31.879076,-34.738007,-28.928427,-33.265713,-32.00196,-40.56911,-25.001411,-28.998402,-32.341976,-25.83308,-25.346394,-31.042536,-35.90043,-22.427639,-29.861538,-31.034554
-33.050568,-27.60233,-26.500326,-18.667229,-18.346975,-18.914593,-34.947803,-23.611767,-25.104767,-29.020718,-24.325499,-29.402563,-20.733212,-24.37244,-28.817284,-28.077171,-36.106018,-24.373322,-25.692972,-23.230143,-18.635193,-30.115633,-30.566841,-32.41106,-30.538836,-31.465029,-35.007492,-28.57851,-27.635973,-26.096699,-33.95529,-27.387297,-26.518665,-28.751732,-24.784124,-29.591078,-30.014774,-30.885366,-19.887112,-28.177109,-35.97982
-31.507772,-21.446888,-27.406301,-19.54227,-24.24844,-18.819267,-27.09097,-26.613182,-26.60352,-22.313946,-24.485947,-27.656044,-21.331478,-28.159624,-28.892365,-24.481041,-34.887226,-25.898046,-26.822428,-25.450542,-23.466045,-29.395725,-28.569582,-36.291786,-33.08047,-33.902046,-35.08987,-32.573093,-30.081488,-25.516436,-33.477604,-35.644405,-25.632113,-27.346148,-29.563206,-33.428524,-35.938442,-28.661362,-20.830688,-30.853203,-24.905788
-31.446274,-22.200161,-21.065086,-23.831295,-23.222103,-23.213516,-27.265245,-30.167404,-29.952988,-22.24733,-32.231705,-22.207523,-32.476173,-30.90504,-29.643389,-31.60992,-28.35353,-25.644268,-26.203918,-25.65947,-29.32828,-28.894836,-29.249306,-32.670612,-32.961594,-37.98672,-32.50503,-33.64722,-27.42109,-28.615593,-29.087444,-31.483446,-25.552645,-26.403028,-40.75081,-26.82305,-33.149002,-26.735157,-22.764849,-28.687874,-21.934528
-26.589964,-25.655506,-24.636946,-21.765686,-23.237022,-25.087444,-29.55074,-30.032896,-26.664814,-25.031628,-30.334143,-22.36055,-27.745583,-29.927954,-30.072271,-38.67374,-31.164446,-27.976387,-25.292244,-23.94965,-26.260654,-35.61676,-29.76344,-31.771877,-34.08115,-41.459526,-28.8872,-31.375559,-34.518993,-32.78967,-28.124277,-33.476997,-22.618965,-25.766277,-37.48357,-30.02232,-31.625614,-29.919437,-24.44095,-25.439142,-26.328098
-30.51524,-29.271624,-25.00185,-25.11638,-25.93421,-30.971827,-30.087814,-30.287264,-31.302286,-26.387974,-31.208752,-20.70754,-24.904144,-27.193052,-32.122326,-36.110943,-33.774506,-26.241869,-31.93201,-29.662102,-26.609375,-35.07761,-31.491076,-35.41348,-40.22765,-40.242306,-25.147945,-32.302658,-31.003344,-33.34742,-33.672634,-27.440884,-19.84843,-28.155422,-31.09897,-28.826628,-29.611391,-35.18555,-32.882572,-27.462816,-29.440323
-28.19126,-21.90522,-21.438774,-30.645164,-29.470856,-26.652626,-33.738922,-29.52333,-27.886118,-23.252897,-24.309189,-19.4357,-21.72665,-31.182238,-29.12727,-30.655893,-30.297592,-23.606255,-32.679382,-26.567421,-26.643456,-35.169422,-32.90358,-34.005943,-39.78906,-36.108433,-26.835133,-29.249271,-31.767607,-33.34153,-34.9583,-27.90813,-27.664076,-35.78799,-33.025215,-23.584835,-31.272184,-33.08082,-30.897938,-29.284359,-28.311136
-26.69716,-25.582607,-26.763489,-23.377647,-20.588457,-22.95211,-27.83608,-24.369886,-27.98305,-27.60905,-19.517254,-20.712322,-28.75862,-26.685404,-24.13243,-21.344593,-25.59813,-23.198936,-31.145575,-23.052782,-20.360703,-29.082104,-34.32069,-34.193928,-34.778976,-34.709694,-28.583918,-31.65448,-31.847042,-28.203495,-35.18791,-26.970495,-25.508106,-33.781578,-30.88499,-25.108742,-30.83615,-32.339417,-22.470858,-28.984894,-27.943228
-29.382954,-26.29669,-23.384228,-22.406818,-21.006275,-22.576675,-31.078993,-26.004856,-21.71609,-24.20709,-23.256485,-30.70633,-25.735834,-20.932266,-29.578287,-23.431395,-27.60488,-25.828135,-28.460629,-23.67701,-24.429268,-35.463863,-32.430325,-34.318455,-31.080894,-32.928463,-33.716232,-34.821285,-32.20327,-30.389576,-38.00302,-25.480724,-32.99292,-35.128174,-28.083376,-25.250278,-30.991505,-29.21506,-25.165707,-26.993889,-31.71658
-29.736288,-20.283772,-15.7327,-23.91441,-35.477367,-21.371191,-28.326492,-24.751972,-23.998669,-23.823204,-24.014011,-25.56262,-22.784994,-23.639786,-32.025627,-27.081482,-35.179,-24.503653,-27.554289,-31.767958,-31.934504,-31.366,-32.092285,-31.980001,-32.07305,-34.774376,-34.024326,-36.29488,-31.30517,-32.79306,-37.07015,-27.260227,-33.373993,-32.536636,-28.410952,-27.824211,-35.01006,-27.339447,-29.683527,-26.762032,-29.643198
-35.628387,-21.010838,-18.207829,-23.444054,-27.557957,-22.426973,-31.497715,-24.577122,-25.326094,-24.675407,-20.692987,-19.651157,-22.2809,-23.62134,-33.120045,-26.088886,-29.50069,-20.304785,-29.514112,-31.011883,-27.091488,-31.700779,-32.20306,-31.531359,-35.84056,-31.31707,-33.3746,-34.560753,-33.13277,-29.477936,-34.198624,-28.88813,-32.0043,-30.503218,-28.262188,-22.902067,-29.24415,-28.178724,-27.587776,-27.14389,-25.881474
-32.573086,-23.432838,-19.946297,-21.024485,-27.545843,-25.439342,-30.4053,-29.134602,-22.401737,-25.019201,-20.659462,-23.69362,-29.443014,-19.433418,-28.322304,-23.626583,-26.405691,-22.317257,-26.221302,-30.331413,-19.7243,-27.125847,-34.837055,-32.193176,-37.199673,-33.69846,-36.4796,-34.621407,-30.927671,-28.921997,-36.927265,-28.73795,-29.599306,-31.439589,-26.502022,-26.72442,-29.466267,-38.0848,-25.597765,-24.500214,-29.194984
-32.793068,-25.041027,-27.11687,-21.805023,-27.749874,-27.382261,-28.576235,-26.135094,-22.781548,-22.427242,-23.310734,-23.820913,-25.65014,-22.752937,-29.020864,-23.042744,-29.270649,-24.553146,-27.046339,-25.14079,-21.08414,-28.96518,-37.921444,-29.378378,-32.435276,-33.08379,-35.079727,-32.653084,-31.502254,-30.225311,-32.206253,-30.080143,-27.8393,-37.583755,-29.293102,-27.480335,-30.510548,-31.504482,-29.055336,-24.647787,-27.948242
-27.410952,-21.375778,-24.50187,-28.22538,-20.654053,-22.89675,-25.425344,-28.62667,-24.078274,-23.376884,-23.151165,-22.825983,-26.837975,-24.230434,-31.921068,-30.281868,-38.36891,-26.213127,-27.69204,-22.723583,-25.650751,-28.857067,-34.22192,-30.319748,-31.500097,-33.177383,-30.971224,-35.684708,-28.865265,-34.782143,-33.15125,-29.951878,-25.263704,-33.99268,-31.049221,-25.627115,-34.68092,-32.25929,-25.536673,-26.734623,-30.441162
-27.139336,-25.433949,-27.124084,-34.27374,-22.173046,-25.963696,-25.371447,-23.85018,-28.396122,-27.602962,-21.47665,-25.845346,-25.81662,-22.360947,-24.001282,-34.309547,-34.197704,-22.971378,-28.625053,-27.507118,-28.950495,-30.485731,-32.72868,-36.06234,-39.483948,-36.64933,-29.432604,-36.64114,-28.646345,-34.514935,-34.2275,-27.081629,-28.51402,-36.85614,-31.220728,-18.908531,-33.59118,-31.421486,-29.223955,-28.902565,-26.58441
-32.16127,-26.078617,-25.57548,-29.220755,-27.963984,-27.119812,-24.925037,-27.63052,-27.381302,-19.963472,-21.928574,-23.011717,-28.893656,-22.618595,-25.465818,-30.404083,-30.008953,-23.847815,-29.571022,-28.451859,-30.98965,-33.903736,-31.68415,-31.141218,-38.546917,-35.52409,-27.923086,-33.8516,-32.835823,-29.008167,-33.147156,-30.481806,-31.043932,-30.490948,-29.34242,-24.856344,-29.084417,-32.387154,-27.144342,-24.053114,-27.445366
-31.709044,-25.003473,-22.409369,-26.902014,-24.925793,-28.029533,-23.537296,-28.091427,-31.124327,-20.466747,-22.473148,-19.823334,-22.523863,-25.902468,-25.88249,-25.696901,-30.285488,-24.06408,-27.338118,-28.492687,-23.767168,-28.712412,-39.813084,-33.72796,-36.737137,-38.609737,-29.952229,-33.626194,-35.436234,-32.50817,-36.13185,-38.246468,-31.43831,-28.593292,-34.371662,-26.226295,-33.37274,-32.68469,-31.67225,-23.91135,-33.80879
-35.73913,-22.551674,-22.979279,-22.596252,-27.971727,-27.053267,-31.106207,-26.86945,-26.2707,-24.030682,-25.328123,-24.982162,-24.425163,-28.263723,-24.280865,-25.65147,-32.322815,-28.389124,-28.763111,-21.209402,-22.869549,-29.024855,-37.08542,-36.274765,-33.66044,-36.008446,-37.09045,-35.669228,-30.89272,-32.314476,-33.408318,-38.14571,-27.75085,-27.442318,-37.118877,-23.905764,-32.917416,-35.58507,-28.99505,-26.665493,-35.41728
-34.048634,-30.661144,-25.027016,-25.913113,-27.729837,-22.638584,-30.795382,-24.103308,-27.233475,-24.82758,-18.463531,-26.62125,-26.780594,-24.837334,-23.402,-21.953878,-29.122772,-28.528229,-26.591692,-19.941584,-30.56319,-26.821564,-34.962753,-35.728703,-32.467655,-32.812565,-31.958895,-32.78476,-31.011932,-30.64373,-29.068104,-28.223007,-26.046833,-30.167763,-29.124018,-21.510456,-34.78521,-29.122892,-24.416927,-25.784916,-33.62425
