-30.816572,-26.11333,-23.458433,-26.503584,-23.527176,-26.831057,-25.960417,-26.668182,-19.862186,-20.833263,-28.385078,-24.653461,-38.680305,-30.000439,-21.215967,-31.84983,-24.18351,-22.2379,-23.661457,-27.523314,-24.962788,-30.503042,-28.389368,-22.150858,-22.708673,-31.72889,-24.853554,-26.337126,-16.830402,-21.227009,-18.713398,-22.138096,-16.684961,-21.53623,-24.788769,-30.095165,-17.85499,-34.460007,-17.678741,-30.182384,-25.801456,-23.40443,-24.376633,-30.59922,-24.869785,-31.434513,-30.068073,-30.908913,-25.317808,-28.648777,-22.178036,-34.074783,-31.56006,-20.97985,-25.02134,-20.068161,-16.221373,-22.41714,-20.625534,-14.72543,-20.737427,-23.053513,-29.410397,-32.199673,-31.317097,-30.44098,-34.69262,-33.833572,-29.506828,-29.793404,-26.31043,-28.388458,-26.499249,-26.579498,-25.313942,-30.20119,-24.168451,-25.92907,-33.088898,-13.867714,-31.830742,-22.647675,-26.959463,-22.92972,-26.989145,-28.222668,-20.886044,-31.565437,-29.637636,-27.049786,-25.839458,-29.32625,-31.11615
-27.398981,-26.90751,-24.691235,-23.451382,-25.249645,-25.445875,-24.441658,-20.659634,-17.320541,-23.400696,-27.375149,-31.324469,-24.980354,-29.295668,-25.646515,-22.960115,-27.952501,-21.145302,-32.399593,-26.140734,-27.995895,-29.973763,-24.811377,-21.237206,-24.840815,-25.857925,-26.11874,-27.60332,-18.694664,-23.366928,-25.98963,-20.138453,-21.383186,-22.966572,-24.71574,-30.740612,-23.81829,-30.406666,-18.804825,-24.933868,-24.02124,-26.873976,-24.794327,-29.282234,-30.029428,-30.982008,-32.149765,-32.68278,-23.144524,-26.79163,-25.10691,-33.49095,-25.934534,-25.722017,-24.408176,-20.711027,-22.277636,-25.760033,-20.564104,-20.66343,-20.280722,-23.178347,-28.555178,-28.232027,-33.85377,-32.424915,-27.738808,-32.04412,-30.87213,-30.56616,-23.459885,-25.81835,-27.552801,-33.525387,-24.444475,-27.012405,-21.010227,-24.084984,-33.763058,-14.931023,-27.64877,-22.105864,-24.470417,-33.776844,-30.34087,-24.684196,-21.687294,-23.371025,-24.253273,-27.42339,-23.591278,-26.365486,-33.720837
-29.703747,-30.97005,-30.703306,-29.860622,-32.931,-21.166214,-23.894781,-21.825386,-21.757174,-30.2447,-24.768867,-28.339855,-23.864105,-32.220963,-24.32611,-23.13426,-24.72381,-30.31818,-34.583103,-21.883017,-28.947643,-31.71966,-27.217045,-25.252213,-24.982088,-21.144718,-29.406025,-28.8258,-25.278084,-18.823528,-24.326004,-15.649826,-23.821796,-16.810268,-21.253183,-24.735474,-27.418003,-27.750368,-23.906185,-24.279251,-21.329374,-29.385569,-28.533705,-28.57019,-29.222782,-32.41247,-34.340958,-28.633104,-33.40341,-27.96482,-28.445011,-29.596022,-22.516907,-23.495678,-24.151165,-18.524635,-23.188057,-22.610394,-23.65219,-15.991858,-17.757755,-23.896832,-35.949055,-25.695377,-29.768827,-26.660734,-27.836838,-29.187277,-29.914928,-30.295843,-25.77824,-22.035553,-27.056593,-28.42085,-21.279888,-25.372719,-21.860577,-24.295017,-29.960653,-25.961054,-24.758228,-23.74218,-22.881857,-28.025047,-32.49029,-21.358908,-24.693478,-25.407679,-22.98682,-29.13338,-25.30432,-30.247753,-28.18007
-30.929802,-25.765903,-33.021027,-26.416306,-32.4496,-19.43575,-24.542751,-29.125843,-21.119305,-29.820217,-28.276564,-27.297447,-33.568195,-33.871983,-26.278004,-30.126726,-26.80107,-30.52638,-28.864294,-20.441326,-28.838558,-31.002323,-28.898508,-19.351841,-25.829557,-20.972368,-29.77472,-25.48625,-23.35265,-13.793797,-21.536808,-15.356676,-19.745647,-20.117437,-17.521416,-22.301308,-24.54564,-27.749737,-26.546364,-29.848597,-23.951729,-33.261448,-27.157173,-30.543873,-26.977245,-30.15672,-25.794224,-24.945187,-30.05924,-32.01835,-29.544237,-21.254993,-23.494598,-22.901018,-26.470087,-22.752293,-22.591595,-24.88451,-20.36691,-15.32082,-15.791452,-24.21162,-30.25339,-25.755787,-29.822573,-23.807104,-31.87238,-28.391754,-32.24359,-28.672335,-26.962662,-23.725918,-25.864206,-25.178904,-18.890886,-28.808626,-23.236496,-22.98079,-27.8791,-21.953674,-23.371609,-25.13087,-26.373354,-24.910202,-29.309431,-23.391209,-18.373064,-23.920444,-28.909107,-32.717712,-27.55867,-31.328861,-30.26599
-27.927841,-23.038544,-28.800365,-25.235916,-27.84531,-24.232843,-23.408562,-26.035046,-19.80832,-29.050531,-24.597584,-37.25477,-36.20382,-33.88724,-27.236761,-27.454956,-25.964302,-28.455833,-27.111134,-22.017666,-32.67048,-29.992264,-27.817434,-21.64587,-30.338932,-26.710203,-31.755632,-24.311722,-25.982384,-20.124512,-25.481754,-16.361725,-20.211012,-15.900721,-13.121326,-19.996796,-31.120508,-29.350782,-31.470694,-27.79311,-29.100014,-33.50397,-26.810719,-34.426727,-26.073193,-29.92289,-27.397907,-29.32408,-24.532455,-31.421047,-30.455786,-23.723885,-26.131773,-29.730478,-20.291565,-28.79806,-29.890314,-23.44635,-24.417574,-18.543861,-20.435936,-24.930138,-29.115381,-34.00146,-27.476702,-30.522799,-34.41406,-30.620897,-30.822115,-28.30401,-31.60481,-27.938295,-25.969585,-26.197962,-21.352982,-23.089214,-27.993462,-30.391758,-23.92964,-21.64005,-26.16922,-24.181164,-27.88625,-20.840916,-25.70296,-27.499641,-20.799942,-26.924679,-29.348291,-36.55551,-29.45857,-26.649696,-38.26132
-31.219486,-26.643871,-27.637316,-27.804193,-29.894093,-31.491459,-25.770994,-25.809906,-18.972574,-27.96809,-25.649157,-26.254122,-35.13012,-23.56705,-22.89045,-22.716427,-23.94478,-28.922073,-27.70582,-27.754337,-37.939312,-26.36134,-26.042034,-21.325924,-27.533947,-26.654778,-27.862953,-19.99315,-18.6443,-20.483696,-15.266697,-16.635368,-24.797688,-12.075829,-16.235989,-22.680792,-23.488907,-25.9266,-24.75528,-23.46216,-24.092745,-28.3918,-27.27998,-29.1334,-34.298183,-28.727415,-24.729889,-28.965027,-22.692055,-29.649958,-26.100536,-28.229881,-26.25057,-32.707443,-19.873442,-22.964855,-30.300697,-26.773985,-21.534113,-17.15969,-18.228943,-26.856283,-30.567963,-28.907864,-26.867186,-35.362816,-35.979244,-30.057274,-29.977911,-32.539364,-26.974579,-28.930939,-27.945301,-21.4974,-20.26148,-19.951683,-25.155792,-25.69358,-25.320549,-20.832287,-27.012148,-27.570887,-31.684862,-21.988186,-25.05057,-22.218443,-22.637394,-21.328957,-25.204086,-29.402397,-25.64203,-30.690046,-26.539438
-35.769665,-25.519127,-27.135757,-29.073673,-26.190376,-24.801563,-28.180552,-22.891264,-24.300869,-26.032043,-22.85553,-21.705421,-35.7448,-29.503906,-24.479351,-22.878662,-25.105307,-27.562847,-29.320576,-26.258219,-26.610592,-28.564077,-26.737743,-20.80183,-28.106989,-30.997332,-29.534813,-21.109219,-22.203531,-21.991201,-14.637711,-15.883928,-28.13078,-19.756605,-24.446905,-19.426252,-23.568356,-29.921566,-21.89325,-24.819899,-27.30091,-29.84281,-25.565914,-30.162579,-35.15417,-32.729633,-22.369331,-26.89908,-31.23027,-31.485876,-25.103167,-26.836248,-29.293612,-24.514786,-24.235474,-19.246695,-29.83561,-26.845795,-23.887938,-17.597507,-16.904482,-26.461243,-28.109016,-27.636436,-31.292025,-34.048252,-38.784317,-30.342402,-34.067207,-31.319069,-25.483086,-27.15446,-26.931465,-20.294106,-24.159039,-20.884083,-23.353401,-27.55006,-30.084345,-20.769215,-37.488678,-23.53553,-26.043762,-29.680319,-24.78156,-19.931969,-26.114964,-19.748632,-30.61908,-27.890896,-30.626148,-35.930325,-26.602379
-34.29869,-24.504585,-22.261036,-27.274323,-24.178429,-22.697521,-26.384832,-27.589901,-30.065592,-24.004581,-27.510399,-24.082602,-29.660141,-34.195553,-24.155006,-26.907375,-31.101768,-34.057903,-30.478037,-25.745966,-22.350088,-28.416311,-31.31688,-20.32228,-28.45088,-29.120344,-23.090893,-23.791687,-25.918894,-18.76276,-20.559883,-23.880505,-25.010986,-25.633865,-24.345165,-17.49538,-29.409813,-30.104757,-19.606888,-28.213783,-21.98717,-37.011936,-25.022453,-30.503454,-31.072079,-28.088331,-27.518356,-23.233593,-31.150602,-35.632236,-26.127426,-22.121418,-30.49592,-25.804087,-30.134798,-21.548038,-24.06712,-22.54197,-25.008713,-23.452053,-22.997341,-27.226257,-27.292767,-24.730995,-31.994978,-31.780598,-35.916466,-31.132862,-30.763071,-28.21328,-25.093527,-24.61433,-23.395758,-22.376858,-21.837307,-25.46086,-27.256462,-30.049809,-27.134525,-22.622398,-30.138288,-27.474949,-24.120464,-23.934566,-25.043983,-23.493687,-30.330076,-27.41573,-30.704151,-24.389023,-24.652014,-31.321056,-31.815025
-36.27629,-26.817982,-25.739466,-23.753136,-30.390026,-25.226707,-25.075382,-25.394094,-25.9379,-21.848402,-31.79255,-25.841885,-33.55239,-30.263632,-24.147558,-26.96307,-31.119623,-35.99768,-26.219774,-32.955956,-23.985172,-35.791084,-32.26238,-21.757942,-29.088205,-26.730305,-23.756031,-21.699738,-22.819368,-13.849302,-26.373505,-29.894053,-17.247032,-27.1223,-25.114475,-20.718096,-27.843475,-27.632977,-24.622831,-26.889126,-25.442818,-37.397926,-28.984716,-34.47055,-30.081623,-27.719969,-29.820026,-24.302025,-31.307575,-36.959305,-32.085995,-21.023483,-42.806305,-27.53561,-34.108643,-19.937918,-30.82884,-18.51531,-29.402637,-20.32851,-20.405218,-25.211275,-30.761505,-30.240173,-33.239285,-34.635246,-29.360725,-26.192087,-28.394848,-31.498041,-21.146034,-21.283379,-26.193727,-20.237753,-21.716106,-37.54157,-26.09214,-30.967283,-30.888195,-22.61121,-34.375496,-32.094307,-22.415878,-19.896648,-28.84844,-30.277967,-25.83387,-31.998045,-39.344414,-21.967545,-23.303505,-27.816378,-29.948162
-31.684793,-26.347855,-29.37592,-23.955154,-28.41876,-27.611221,-26.276043,-21.470604,-26.801567,-26.092115,-32.40714,-27.818226,-30.46568,-27.481031,-24.547457,-25.797773,-29.786617,-29.279633,-22.165695,-24.873962,-25.8348,-34.016163,-26.029339,-27.219921,-23.801987,-24.479866,-25.447945,-19.611446,-20.235592,-15.334934,-29.122448,-24.557945,-19.60309,-28.95848,-16.757195,-26.52919,-25.01461,-23.577702,-23.913357,-22.645401,-29.57147,-29.33151,-36.999775,-31.823427,-32.010437,-28.06637,-23.35553,-26.045479,-30.506313,-36.57096,-30.388674,-22.276392,-28.544582,-25.787544,-30.283175,-22.1111,-29.24764,-23.112915,-28.348377,-18.390759,-23.49579,-24.528105,-35.2035,-28.270245,-29.120907,-36.240578,-30.916897,-27.920097,-36.095474,-28.86727,-24.022236,-20.639244,-25.723969,-21.833607,-24.271133,-39.05464,-21.814468,-31.731527,-28.576094,-18.809563,-29.911016,-24.789043,-20.198746,-22.234297,-21.155273,-27.249096,-28.174208,-33.875298,-31.275705,-27.690321,-24.745094,-30.690866,-27.893494
-33.23881,-23.343012,-26.751268,-24.429598,-32.81374,-23.78821,-20.858393,-25.40069,-35.128742,-29.799936,-30.988337,-26.724712,-25.131836,-31.745806,-20.91506,-25.677322,-30.932081,-22.83041,-20.443684,-20.572092,-27.911594,-29.831182,-29.139343,-28.508417,-23.460258,-28.686646,-30.767035,-22.202406,-24.415005,-26.326212,-20.489662,-22.667725,-15.388655,-24.275005,-15.796307,-21.450237,-29.08604,-24.136086,-20.3102,-28.37905,-28.416748,-29.042366,-29.469273,-30.052126,-27.265724,-31.74284,-26.407644,-24.88695,-28.455528,-32.06427,-28.302813,-28.115028,-23.328144,-27.33324,-29.172253,-21.39342,-23.17274,-28.504509,-27.90963,-18.140944,-18.186832,-31.4654,-30.878597,-24.136656,-27.16357,-37.1076,-32.079254,-32.211456,-34.258717,-34.228405,-23.55631,-20.029163,-25.246101,-20.75648,-32.647247,-38.884274,-21.62959,-31.612247,-27.968405,-22.167223,-29.246635,-21.278036,-19.47319,-23.719067,-18.581175,-23.457771,-23.116701,-31.191063,-28.513165,-34.418415,-25.469082,-23.620678,-31.476774
-39.288975,-22.357994,-24.808685,-27.355383,-31.971909,-30.511562,-21.300037,-32.044106,-29.868534,-27.125557,-23.156551,-30.717289,-29.383099,-30.382593,-21.910917,-27.265963,-30.026194,-22.480267,-21.381948,-24.172935,-39.24562,-32.06153,-33.04865,-27.834492,-26.355396,-26.72589,-34.756798,-26.517345,-24.660334,-26.427158,-25.092903,-21.076687,-15.197727,-23.122332,-18.376982,-23.497265,-25.600874,-26.173391,-26.901329,-30.352306,-22.865768,-33.09633,-26.372248,-36.728165,-25.442204,-31.706158,-25.425686,-27.05286,-22.525604,-32.540047,-30.082367,-27.638897,-28.703854,-25.04582,-35.95077,-25.47722,-26.665333,-29.680492,-29.000225,-20.17587,-17.573536,-26.306408,-32.03612,-25.79918,-29.100273,-33.64967,-31.088823,-36.129597,-31.267366,-33.188057,-21.673574,-24.24882,-30.104507,-22.578426,-29.298632,-29.917429,-22.808674,-27.780914,-28.310253,-18.591162,-33.4639,-22.1812,-22.411167,-27.892063,-23.608,-30.12185,-17.821053,-23.67914,-31.887962,-28.478382,-24.68966,-22.302134,-28.027561
-30.967115,-28.968563,-25.459469,-28.687864,-32.580772,-32.518784,-24.39722,-26.67609,-32.11093,-23.675606,-20.515245,-26.938036,-27.536407,-31.311361,-25.890965,-24.418062,-27.71853,-30.267805,-22.175554,-22.956955,-35.825798,-26.914267,-35.85455,-29.265287,-27.289867,-26.74823,-29.065153,-26.022268,-22.275616,-16.13488,-20.471931,-19.195477,-19.56186,-22.216183,-17.006687,-26.987143,-24.290451,-33.87083,-24.671288,-26.162266,-24.64843,-29.905588,-27.41918,-35.9108,-30.791222,-26.75909,-23.997215,-31.568033,-23.316236,-33.340237,-27.953575,-27.914513,-28.841883,-20.442629,-25.673756,-23.755573,-25.879456,-28.432608,-31.148802,-16.76803,-17.736164,-27.450684,-34.45341,-29.844524,-29.427475,-29.444754,-33.439793,-32.313854,-29.817003,-32.163776,-24.984589,-29.357725,-25.865704,-18.043766,-29.083431,-22.584059,-26.584648,-25.383877,-32.474884,-19.613928,-30.155865,-23.375048,-18.92458,-28.522858,-22.123838,-26.613045,-16.118687,-22.894255,-31.974436,-32.474056,-25.188318,-29.736061,-27.033966
-28.150618,-26.205536,-24.624306,-29.113071,-26.886507,-28.351341,-25.355522,-23.575222,-27.881329,-29.042973,-26.715736,-27.81802,-32.550232,-30.167465,-34.125366,-21.43164,-30.583366,-27.617813,-25.375782,-28.910635,-34.966164,-27.879272,-30.617624,-26.117058,-26.342152,-35.324604,-30.806278,-24.394688,-18.477947,-18.650127,-18.256111,-17.36287,-21.926706,-22.688553,-16.83902,-24.814152,-27.407295,-29.460625,-24.8088,-30.197733,-18.902735,-33.78965,-27.307009,-34.018566,-32.13519,-28.527163,-31.567865,-31.881115,-35.492176,-36.37902,-30.613504,-24.827248,-33.85671,-21.00418,-28.03832,-18.80317,-26.622597,-29.188662,-30.107525,-20.344234,-22.784996,-35.70246,-36.412537,-38.903706,-36.82592,-33.9068,-36.642357,-32.464996,-37.64898,-38.355156,-27.623066,-27.796303,-26.83306,-19.697327,-28.409245,-25.29883,-29.34507,-24.509365,-31.658173,-22.880672,-30.153587,-26.65045,-21.360546,-23.475498,-19.350834,-28.12494,-22.095081,-29.807756,-28.637186,-35.47977,-28.047215,-28.089558,-32.725018
-28.101727,-21.855968,-33.078423,-22.895432,-24.554895,-31.324968,-32.537857,-24.57719,-30.08302,-26.193888,-25.432833,-30.283722,-28.704357,-26.229881,-31.36511,-21.41284,-26.038622,-26.051537,-27.252544,-23.502846,-25.593191,-29.17328,-26.657343,-22.603909,-24.89674,-35.947273,-26.427864,-23.036844,-20.583145,-18.587692,-22.262436,-19.11468,-16.968946,-19.444923,-14.305815,-21.967154,-29.545311,-26.925854,-22.693134,-24.03452,-22.360699,-29.8743,-30.13078,-27.650291,-37.642815,-33.93488,-28.407242,-29.51313,-29.248106,-30.837791,-26.386011,-21.634232,-26.153078,-21.885023,-27.241348,-18.238268,-19.742964,-24.936836,-30.877962,-24.782318,-23.538315,-33.968433,-37.287395,-36.52997,-35.19262,-39.001602,-33.06489,-35.891666,-36.77159,-30.003422,-31.17286,-23.170317,-26.74399,-21.32468,-26.835209,-22.92028,-24.279545,-24.925167,-32.691704,-20.184843,-27.101269,-23.215458,-21.308495,-23.381397,-21.666477,-29.392965,-20.747513,-24.373045,-22.134151,-37.27339,-25.147228,-31.545105,-32.79343
-30.789396,-24.11436,-27.785738,-19.351414,-33.09424,-29.918242,-31.642824,-21.274845,-33.142708,-26.70531,-28.615118,-33.3409,-28.257221,-24.485622,-24.23789,-33.357574,-29.159492,-31.613253,-23.358406,-30.229248,-25.555923,-33.01516,-30.837933,-24.12284,-26.665388,-30.84823,-28.748138,-22.17633,-25.379951,-23.742832,-33.316082,-30.589006,-20.12815,-20.8749,-25.775845,-20.333149,-32.202026,-34.053658,-23.659107,-27.67228,-23.966846,-27.809994,-32.79561,-28.228024,-33.314213,-39.38856,-27.27688,-31.376495,-26.791779,-34.76679,-31.668312,-19.88822,-25.500904,-37.328148,-28.425627,-24.749138,-21.059654,-26.27855,-31.01416,-21.770962,-23.547028,-28.916265,-32.13074,-33.375793,-33.67226,-34.074913,-34.619125,-31.075155,-30.350931,-34.00836,-33.154682,-21.574633,-26.83229,-24.841715,-27.90411,-27.08081,-25.278091,-23.156898,-29.047935,-18.874134,-27.724464,-25.688234,-23.532568,-27.535639,-24.936243,-21.282951,-25.862005,-25.21688,-25.188425,-27.019394,-28.857857,-34.041603,-36.93559
-32.542473,-25.604116,-22.958748,-19.17936,-30.889854,-25.552338,-28.044977,-21.591373,-25.41188,-23.704224,-29.023935,-23.598835,-21.899277,-25.720045,-21.538296,-24.802015,-24.03394,-26.333118,-18.63221,-37.824852,-27.304916,-38.04022,-30.078176,-22.641115,-25.294565,-29.913471,-28.572546,-27.91489,-22.598543,-26.579004,-29.954933,-23.337843,-22.220352,-24.998146,-27.867126,-19.89646,-26.261906,-32.06463,-24.703995,-28.834513,-16.891647,-26.276644,-30.94802,-31.811083,-31.341427,-35.327106,-25.58784,-28.33281,-31.518417,-31.866995,-28.639975,-17.61363,-32.9305,-33.271824,-24.13232,-24.801495,-28.150782,-34.91635,-26.054409,-24.813156,-21.134169,-28.82375,-28.663338,-34.657513,-32.652546,-34.774525,-33.325283,-29.573254,-33.99258,-28.959585,-26.835768,-20.650665,-21.542488,-23.008507,-28.97971,-29.552742,-22.429537,-28.36121,-28.029696,-22.721508,-30.587168,-18.81818,-23.80185,-28.453785,-28.129335,-20.096912,-21.12033,-22.856663,-32.916214,-26.75553,-31.485708,-33.425293,-34.494446
-27.811207,-31.013182,-26.437286,-27.882782,-21.833862,-26.315226,-29.833694,-23.893127,-23.170057,-27.023531,-27.018208,-19.746334,-22.959738,-29.468946,-21.044865,-24.508842,-21.835718,-26.201656,-21.797913,-26.368814,-25.984299,-33.02133,-34.278465,-23.072021,-29.813898,-27.92531,-28.93616,-29.136143,-20.161663,-21.33456,-27.874233,-25.320496,-19.477034,-24.026047,-25.706541,-24.519426,-22.124043,-24.65649,-32.406162,-25.542385,-23.954433,-27.941795,-31.975534,-33.421776,-28.020466,-29.70184,-25.339285,-25.707956,-30.821457,-35.883087,-31.19794,-17.229704,-32.056274,-30.083458,-21.855965,-26.61626,-28.85356,-30.673923,-26.084566,-29.320807,-30.669353,-26.362347,-29.372581,-30.284336,-30.564787,-33.7138,-30.67576,-27.576633,-35.52874,-26.659456,-25.545647,-23.953796,-22.137913,-26.398533,-24.124697,-26.32165,-23.027,-30.591219,-31.831804,-24.866095,-31.858131,-18.531395,-21.604242,-26.378433,-25.67421,-28.702187,-22.891512,-23.698238,-27.738949,-35.922573,-29.474447,-30.450218,-27.655958
-26.163517,-33.50209,-29.4333,-24.301659,-20.948105,-21.78759,-31.708511,-24.727016,-27.231226,-30.0701,-29.360977,-21.523094,-23.365541,-28.209743,-20.896145,-26.426838,-25.86031,-31.971422,-24.289207,-23.101423,-27.216717,-30.307337,-38.999924,-21.16029,-28.268667,-28.406723,-32.76837,-30.140837,-17.039938,-19.724447,-20.49002,-28.609283,-23.485535,-19.030302,-20.135326,-25.705338,-20.27559,-24.660515,-29.171585,-20.661036,-30.947605,-26.785946,-30.140743,-32.15076,-24.97504,-30.137749,-30.741928,-26.522408,-28.367212,-37.50054,-27.892008,-16.812302,-22.015072,-25.836336,-26.705364,-22.901937,-32.160187,-22.853134,-31.27281,-28.487001,-23.810856,-29.796682,-36.493095,-25.452497,-29.115595,-31.84281,-29.11535,-25.570866,-31.833857,-25.495152,-22.303154,-26.873451,-30.067543,-21.151487,-21.07065,-19.456942,-20.143936,-26.712221,-29.080452,-22.478176,-23.575855,-20.669422,-23.774498,-24.00478,-19.400852,-29.422857,-24.669693,-24.974148,-33.505768,-40.055984,-33.371662,-31.164415,-25.083855
-28.481419,-33.743557,-24.609978,-22.32974,-25.555674,-21.321373,-23.386715,-24.334827,-30.939905,-30.81332,-20.67615,-25.32684,-24.881372,-27.461924,-25.619732,-26.014717,-24.709072,-26.653593,-27.292107,-28.395702,-25.225582,-27.80986,-38.018623,-17.677876,-28.30624,-28.542124,-29.222477,-25.499891,-19.973083,-20.180014,-22.40335,-29.598454,-29.777792,-26.209846,-21.739098,-20.435904,-20.60466,-34.35105,-28.085175,-28.997343,-24.363445,-31.004547,-35.63352,-32.71396,-29.886374,-30.984228,-26.653797,-27.625645,-30.29923,-34.41728,-26.346546,-24.866909,-23.653217,-24.484951,-31.565285,-24.202377,-32.305897,-25.986607,-31.470589,-23.605518,-20.356867,-29.023869,-36.00042,-28.291048,-33.898434,-32.710514,-35.97791,-29.204765,-29.748066,-28.573917,-26.73035,-29.705389,-25.359995,-21.580734,-23.186916,-21.210495,-21.909988,-23.611675,-24.26886,-18.991398,-25.531929,-22.88358,-26.6824,-23.50589,-22.590475,-27.14376,-26.950153,-29.889397,-35.131016,-34.019726,-27.046173,-31.912067,-31.922697
-30.333107,-22.771595,-21.89185,-27.925385,-26.36737,-25.63027,-22.859234,-25.921806,-27.765436,-36.12565,-21.843296,-25.986046,-25.447208,-27.095922,-21.513262,-29.085949,-25.749891,-28.604935,-30.836395,-33.42587,-23.322678,-24.766163,-35.225155,-20.654163,-27.942947,-35.042072,-29.371593,-23.411682,-21.804636,-20.476717,-25.597958,-34.05736,-24.466759,-25.032764,-15.654339,-19.133017,-27.352245,-31.204823,-27.32623,-35.2956,-25.949959,-31.836945,-38.651676,-30.826874,-29.98011,-30.740856,-27.36472,-28.943739,-32.186966,-28.290056,-35.880573,-34.763645,-29.98027,-24.52893,-25.664133,-22.987164,-34.47926,-30.165257,-33.01758,-22.729162,-18.631292,-30.361046,-36.25099,-35.113884,-39.817852,-35.127262,-39.257133,-34.69586,-37.819443,-30.846811,-32.695103,-35.117115,-26.50271,-22.128202,-22.123924,-23.949627,-24.070711,-23.097332,-23.017405,-20.770222,-29.544098,-23.836433,-28.4911,-24.348108,-23.56738,-24.440166,-22.319342,-29.20737,-35.37121,-28.127977,-21.849907,-30.88131,-33.968033
-30.885593,-18.736666,-27.113125,-27.251587,-30.793547,-33.653294,-22.889297,-24.780178,-29.813564,-33.77437,-27.325075,-31.227154,-24.624552,-26.18085,-26.903017,-30.968624,-24.42497,-24.990898,-26.93373,-28.814785,-27.689642,-28.87589,-32.38388,-25.448193,-27.80473,-31.512812,-23.584845,-28.261839,-18.506258,-18.370571,-25.69504,-27.283794,-26.559677,-20.694115,-15.007086,-24.827105,-25.270134,-24.321083,-26.892097,-26.678444,-32.038918,-37.58606,-30.681711,-32.079536,-32.790043,-30.678001,-32.7757,-30.28817,-28.57869,-27.984415,-36.310368,-24.913113,-30.32284,-26.142303,-23.352142,-17.21996,-29.461939,-29.393536,-25.1012,-28.276691,-24.543615,-29.873653,-30.690254,-29.84297,-27.438265,-38.349533,-41.026695,-34.15713,-40.450943,-27.53078,-29.408,-33.823933,-35.724537,-20.619648,-21.2331,-24.699566,-25.720303,-23.405695,-21.097944,-23.318535,-29.81894,-21.505264,-24.510384,-23.51407,-25.223753,-28.464,-23.926453,-28.465853,-28.457897,-31.580227,-23.625862,-28.347027,-35.117775
-31.650236,-22.68763,-35.918644,-24.417524,-24.456274,-28.966347,-23.478874,-28.255188,-28.720093,-24.711788,-28.613014,-36.626648,-34.014793,-28.320454,-29.182362,-27.389517,-26.243036,-29.525993,-25.346294,-22.691227,-27.485723,-35.796112,-34.11628,-27.064034,-33.945663,-25.674751,-24.09937,-21.788715,-18.619196,-15.511353,-23.356594,-20.681602,-24.583143,-19.407673,-21.83323,-27.375923,-29.637606,-24.615847,-25.821575,-23.322392,-27.749043,-34.001606,-25.994118,-34.84446,-35.948906,-28.774178,-31.097746,-27.505638,-29.144382,-27.107882,-33.73625,-22.882298,-35.04955,-34.364365,-27.583445,-19.720097,-28.765638,-23.614912,-20.774403,-29.889793,-26.194607,-31.758701,-32.20515,-33.9308,-26.62492,-34.794315,-35.924988,-27.85888,-37.612755,-31.342157,-28.774946,-26.954681,-42.206783,-21.725626,-24.093435,-30.13427,-22.198795,-25.021454,-25.386362,-24.49491,-28.419334,-22.533842,-20.885185,-29.289043,-28.0734,-32.8562,-23.092827,-30.628077,-28.445423,-33.315353,-23.407152,-28.48616,-31.915585
-34.22072,-29.718857,-34.448814,-22.55795,-23.993904,-25.563309,-33.710453,-25.83054,-26.934288,-23.545427,-27.450586,-31.210218,-33.583176,-24.624971,-26.022022,-26.186638,-31.964304,-29.550581,-33.96641,-25.836098,-31.789213,-32.22259,-36.368797,-23.92796,-32.339455,-29.022833,-30.490305,-19.714052,-19.228344,-18.359562,-21.543509,-16.392536,-24.75155,-23.676785,-20.142637,-29.181364,-31.217812,-30.42962,-29.706354,-23.967493,-23.81786,-32.824253,-23.54345,-38.413727,-30.328482,-30.44231,-32.629944,-31.377836,-30.142406,-31.486778,-32.44156,-23.960575,-29.996391,-29.172333,-26.706768,-25.173384,-23.845581,-25.140486,-21.755404,-22.399784,-22.525223,-35.889725,-34.165703,-34.042496,-34.28123,-34.656185,-30.061178,-28.71505,-35.194874,-26.404873,-32.21493,-26.396702,-36.791214,-23.00991,-27.663923,-37.10212,-23.128725,-27.402115,-29.37641,-21.181791,-29.100626,-18.925299,-22.715134,-26.786747,-20.904938,-31.26155,-22.856758,-31.284771,-33.165127,-29.11282,-25.269531,-28.610317,-29.409237
-38.08142,-31.195307,-33.40351,-28.291817,-29.365444,-26.249725,-30.029507,-21.953794,-26.7016,-31.458763,-25.057178,-24.259808,-26.506195,-26.599854,-32.61477,-31.508463,-24.107327,-34.201134,-36.623898,-34.239754,-29.004406,-25.456081,-33.124607,-25.00332,-27.613564,-34.628315,-31.987112,-22.978638,-20.481073,-20.862526,-24.023546,-18.146086,-21.238026,-23.265656,-19.97257,-35.097363,-25.14698,-29.011438,-23.765438,-27.318644,-21.889439,-27.112535,-24.388079,-36.982475,-31.214561,-31.077501,-31.423105,-34.0699,-35.466923,-32.94546,-24.031515,-24.063011,-26.784187,-28.312387,-26.281998,-27.761818,-19.264057,-22.858341,-25.018343,-22.180645,-18.15266,-35.26354,-40.529724,-28.048557,-34.43786,-35.600803,-30.275885,-30.389374,-32.116062,-26.076794,-29.43896,-27.253824,-26.85698,-27.434149,-25.53299,-28.618093,-30.719782,-21.192085,-29.816643,-23.081303,-27.927406,-20.999556,-27.795073,-29.879284,-23.084286,-24.491226,-22.397871,-26.147896,-30.239624,-26.658314,-29.343956,-35.065784,-27.321507
