-80.0,-80.0,-80.0,-80.0,-80.0,-28.769861,-20.529846,-20.026712,-18.170443,-13.071209,-14.584436,-15.899185,-16.178371,-15.798073,-18.777235,-11.5593605,-23.5764,-15.093126,-16.852013,-12.209667,-12.914305,-13.981449,-14.190559,-17.192553,-20.522655,-20.431011,-17.210451,-20.094145,-14.690445,-15.04335,-18.634771,-18.776825,-15.848278,-14.941698,-15.753895,-22.505705,-22.763988,-22.112131,-15.813805,-19.688137,-19.639145,-21.655226,-17.305708,-15.800346,-18.908709,-14.562181,-24.42024,-20.179016,-20.485603,-13.148655,-24.32486,-26.378563,-22.553219,-19.393782,-20.763485,-15.552357,-22.386112,-19.231718,-6.83803,-14.8694,-28.12366,-9.807352,-15.26799,-19.702084,-14.643465,-21.398851,-8.989281,-13.549053,-16.253143,-18.18029,-17.364624,-25.788733,-14.275684,-19.749708,-24.414806,-19.549147,-14.40122,-14.413612,-18.92353,-10.982395,-17.252367,-15.104055,-10.56834,-21.621262,-11.727295,-16.993786,-19.41814,-18.557095,-12.637339,-10.459978,-13.764595,-23.596954,-20.234215,-13.531666,-8.567013,-18.535698,-26.753029,-13.994099,-20.709297,-22.535564,-21.425613,-11.304543,-6.013298,-20.49262,-22.84652,-21.912611,-25.341425,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-32.47989,-19.671661,-28.434574,-18.522015,-15.165821,-16.867151,-18.299267,-21.083536,-19.962494,-19.757929,-9.031773,-23.270626,-18.27136,-17.53014,-19.315155,-13.918476,-13.628937,-14.271412,-22.76904,-21.30599,-17.480612,-15.464869,-28.167862,-13.651638,-11.347446,-17.078493,-16.022823,-18.047657,-19.56819,-15.181309,-16.11382,-19.043606,-24.203403,-16.10603,-12.507656,-19.975018,-22.431894,-14.918268,-16.23867,-18.683685,-15.829611,-16.629591,-14.177378,-18.996174,-13.609581,-26.43302,-26.098003,-22.655594,-21.728539,-19.923735,-30.117764,-23.160686,-18.187038,-9.910351,-21.583797,-26.727537,-8.246527,-13.497118,-21.360958,-16.766563,-13.062031,-9.930511,-17.635809,-16.43167,-15.15324,-14.718002,-21.12849,-18.741867,-19.40387,-23.624619,-19.506086,-12.260754,-22.915344,-15.773808,-12.367853,-17.207428,-17.334213,-13.5897255,-21.039648,-13.622942,-15.765657,-16.947746,-18.592731,-8.7727165,-10.742151,-21.299904,-23.798122,-21.199284,-17.561752,-18.45232,-13.869217,-27.823957,-14.727888,-23.722424,-24.935673,-17.297,-9.566444,-9.675779,-22.078999,-19.178202,-27.11729,-23.116352,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.291529,-13.607166,-24.139805,-19.971767,-19.291698,-17.584978,-19.03116,-22.335365,-13.965725,-15.769676,-11.540216,-19.325626,-17.906666,-20.98827,-15.745506,-15.414671,-16.52758,-13.540709,-26.914253,-13.727644,-14.639273,-18.571781,-25.051033,-23.55178,-15.297527,-21.85309,-18.588436,-19.357471,-16.402626,-18.875912,-15.664291,-13.43321,-23.827469,-16.12686,-7.424431,-15.27289,-23.546564,-21.042683,-17.889263,-16.447363,-21.785164,-16.259865,-14.474243,-22.943104,-16.589466,-23.78978,-24.842451,-25.354446,-19.118883,-21.037046,-24.266537,-23.491394,-15.713154,-16.802565,-20.537958,-18.495907,-11.858177,-13.120342,-16.02009,-18.116028,-15.73258,-11.120264,-13.141165,-12.053217,-22.745483,-13.90609,-19.622776,-18.046543,-11.267857,-20.491663,-19.641718,-14.04476,-21.228264,-15.357355,-15.227472,-17.38871,-23.010117,-15.7849655,-15.710625,-11.838867,-15.837158,-15.901793,-13.634958,-11.898817,-13.807568,-19.701002,-24.790525,-17.895,-18.132523,-21.821327,-12.049652,-24.511898,-17.26072,-22.635843,-24.241379,-20.542156,-15.502892,-18.331978,-24.180546,-20.946966,-22.080498,-23.38208,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.796888,-16.838116,-24.621658,-24.47622,-25.471788,-18.830006,-20.912888,-24.473139,-16.31083,-16.447023,-17.137146,-22.242357,-19.206879,-23.912247,-18.809563,-15.997227,-22.859695,-16.785568,-25.845484,-17.179155,-11.415909,-21.992737,-19.459492,-22.79398,-25.305868,-23.245121,-23.503935,-18.368847,-20.757624,-20.822098,-19.332342,-22.292864,-25.60942,-18.64332,-13.148117,-15.172346,-23.87212,-26.703354,-20.806065,-17.234562,-23.76395,-17.522078,-17.919094,-23.246574,-19.6133,-21.283886,-19.333286,-26.612305,-17.972069,-20.746584,-19.303102,-20.508183,-18.568869,-17.998081,-16.98862,-16.046776,-18.351677,-13.822992,-18.202766,-17.008915,-29.377234,-14.17091,-18.399353,-16.878822,-22.000954,-10.038719,-16.109938,-16.242956,-11.047815,-21.239233,-16.609612,-22.236744,-21.311947,-21.12701,-21.270077,-19.365767,-23.29703,-15.23287,-15.516005,-16.430374,-13.497841,-15.301294,-18.466778,-21.348593,-19.097746,-20.865795,-23.109583,-16.076035,-21.43552,-22.428638,-15.480104,-20.01608,-28.303043,-20.549385,-16.74025,-22.402403,-21.478474,-23.534893,-23.15496,-19.620895,-17.81599,-26.909374,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.801605,-26.734587,-28.305397,-26.260845,-23.199997,-27.479328,-17.157396,-20.813435,-18.562592,-15.10474,-18.277752,-25.685493,-23.181879,-25.111435,-19.793707,-24.499054,-23.07381,-18.512968,-18.332664,-20.133158,-14.656609,-23.329742,-22.99184,-16.841484,-18.649033,-22.535135,-21.564972,-14.201302,-20.90112,-22.029524,-21.624424,-28.574694,-25.558434,-18.628754,-17.351513,-20.918663,-21.935474,-24.210257,-25.37687,-17.364569,-25.400673,-19.589285,-13.960808,-20.419376,-17.99478,-24.309292,-19.699379,-24.163301,-22.506617,-23.072077,-22.086655,-23.958729,-26.943567,-19.675838,-17.064312,-20.35939,-16.412666,-19.459335,-18.31054,-19.824528,-19.547005,-22.858,-20.150822,-15.799093,-21.579058,-12.58239,-13.974962,-13.955093,-20.317928,-22.577322,-14.674534,-18.438793,-17.041222,-17.500038,-21.499851,-19.247917,-22.42385,-14.291479,-12.89237,-23.17052,-15.9390335,-14.645992,-17.19572,-17.498035,-16.516733,-20.03138,-24.515663,-19.531712,-17.450205,-23.65527,-21.37798,-18.285896,-19.89615,-17.888233,-14.264416,-19.781023,-26.953625,-23.777565,-20.781916,-21.121761,-20.72913,-33.043327,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.612398,-15.348442,-28.993217,-24.497969,-14.995308,-23.033161,-16.015594,-20.66015,-18.729769,-15.216883,-13.592724,-25.38736,-23.403297,-23.733467,-17.183113,-21.607857,-21.593811,-19.698595,-19.428501,-14.514034,-14.704601,-15.679277,-21.329716,-15.503187,-14.76767,-27.154636,-23.87385,-13.965107,-16.79101,-21.31752,-16.624302,-18.645956,-24.54522,-15.938906,-25.523148,-19.14767,-24.506374,-19.881388,-21.419676,-17.390175,-18.662157,-17.30336,-15.170578,-13.585066,-14.236382,-20.887138,-24.433552,-16.615353,-19.553246,-18.347733,-20.73323,-20.422325,-25.665462,-18.043467,-17.48813,-16.137222,-14.826796,-19.912107,-19.970972,-17.162529,-13.410973,-13.756655,-11.941452,-18.878265,-14.769354,-10.735374,-11.767458,-20.518867,-22.771729,-19.587233,-17.479664,-12.184982,-16.881903,-11.389475,-23.602169,-19.384415,-18.551512,-16.239151,-12.792419,-16.27383,-15.880091,-16.119081,-18.864761,-16.804893,-16.879597,-15.659203,-21.911106,-26.198072,-15.944263,-24.682076,-21.49234,-15.748962,-19.224915,-22.254025,-15.521273,-20.112286,-20.876123,-22.389051,-26.653488,-19.051914,-16.830969,-29.969383,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-30.349918,-13.16024,-24.810204,-26.094084,-17.856236,-23.832783,-16.932682,-26.727182,-21.983273,-10.456245,-8.563519,-18.407196,-22.099903,-25.264446,-17.220364,-21.353386,-16.232618,-14.942287,-27.370789,-16.600433,-8.033634,-11.898626,-14.808233,-17.681862,-20.21392,-22.664589,-24.798908,-13.956684,-15.997576,-18.929655,-13.750931,-16.09611,-28.822294,-16.714195,-17.19891,-21.571518,-24.89954,-19.566414,-21.499317,-25.791113,-17.708412,-14.191847,-18.554228,-15.085903,-14.389952,-19.473913,-21.423676,-14.966562,-16.89572,-16.772852,-25.44829,-17.817442,-21.470356,-12.918175,-16.886995,-14.422874,-18.39978,-17.173054,-19.425903,-16.0889,-13.6020565,-12.482182,-12.724865,-18.484013,-10.241417,-12.1290245,-16.399227,-14.577738,-19.156406,-11.02566,-15.347736,-15.7121315,-12.350155,-8.327412,-20.106417,-21.328701,-19.580917,-16.737104,-11.708042,-14.465883,-18.032219,-20.170013,-25.291359,-16.666655,-21.85288,-16.420454,-20.814846,-31.020866,-19.252623,-19.46032,-23.796974,-13.255634,-23.72054,-16.241838,-18.583597,-18.74662,-19.279709,-27.332253,-21.2956,-19.386988,-16.967106,-24.234848,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.63354,-16.7343,-26.499752,-24.575666,-22.808205,-23.485786,-24.459572,-23.444778,-25.13861,-13.554966,-8.657122,-13.911097,-16.158253,-23.47553,-22.366402,-19.510254,-15.73567,-14.740858,-22.615067,-15.634874,-11.172182,-15.77812,-16.780231,-19.002285,-21.821272,-22.862335,-18.439634,-11.699642,-15.962677,-21.110159,-12.357941,-16.65664,-20.999767,-15.349836,-11.500303,-11.195299,-17.31274,-20.690964,-23.444527,-20.208017,-18.635956,-12.786495,-10.056049,-21.149937,-21.616247,-12.225018,-23.036945,-22.289425,-20.673801,-20.454927,-24.65731,-17.099083,-17.262009,-13.765238,-17.976994,-17.294394,-16.597946,-20.012877,-19.838352,-16.463781,-13.551867,-18.069519,-21.806213,-19.065376,-14.140795,-13.840197,-22.72916,-14.23049,-17.011082,-12.0252075,-17.35129,-14.642591,-11.885754,-9.540979,-20.83045,-20.219917,-19.300844,-17.196007,-13.416641,-19.782839,-20.370483,-18.761415,-25.017624,-17.692257,-17.466934,-18.510628,-19.52641,-24.658886,-19.329117,-14.118086,-25.69075,-13.3194275,-26.069218,-13.4764385,-17.345148,-10.985176,-18.541779,-24.437893,-21.825815,-16.690535,-22.129139,-23.506119,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.901388,-16.715736,-28.098297,-28.922585,-21.023746,-17.845922,-21.400742,-22.782104,-22.613018,-16.436155,-19.563593,-10.1822815,-17.671476,-31.755167,-27.74443,-20.29422,-17.714096,-17.372717,-19.54254,-20.878746,-17.12814,-21.889893,-25.165537,-16.262594,-15.355051,-25.014944,-16.46898,-14.568476,-23.521873,-18.69812,-18.540855,-24.146996,-25.282078,-20.45018,-15.5721035,-14.538784,-23.285435,-19.85748,-25.058811,-16.619272,-19.704565,-13.85787,-12.0475025,-22.219936,-25.533606,-18.154562,-31.915401,-28.2365,-23.706867,-23.20404,-20.7533,-21.528488,-23.593075,-16.918102,-21.156305,-19.85244,-22.92804,-16.966257,-31.529541,-19.642555,-24.172157,-21.315613,-27.240238,-15.498112,-20.837978,-24.86932,-23.050018,-17.41005,-23.009388,-16.905357,-17.162264,-15.508183,-20.208065,-17.21305,-16.960247,-26.034576,-21.275208,-20.08879,-17.783443,-23.141655,-23.209534,-19.831547,-24.275059,-15.928101,-22.189814,-19.28344,-19.209488,-26.00947,-22.767828,-19.664108,-19.410875,-17.410128,-21.421015,-19.045803,-22.25121,-15.304403,-14.756542,-20.95186,-27.912796,-19.096748,-17.572426,-29.720665,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.05336,-16.147617,-24.626125,-25.219915,-18.430635,-16.353775,-22.265043,-20.58003,-26.011868,-21.846928,-20.23026,-13.465939,-21.782024,-28.240704,-23.266485,-24.125,-20.920269,-14.382906,-15.756348,-25.514513,-18.723764,-19.298054,-32.856365,-18.329216,-14.927544,-22.592926,-19.096338,-20.019722,-19.757225,-21.118958,-23.640518,-24.453863,-26.589779,-20.577179,-17.576435,-18.089748,-23.458595,-19.091469,-22.004826,-14.484699,-25.176311,-15.135269,-16.536688,-28.725044,-20.965187,-18.994434,-27.959234,-17.271498,-28.478146,-25.64941,-28.32277,-24.296598,-21.031141,-21.814394,-19.210482,-11.30497,-12.763412,-12.74263,-25.802208,-23.397568,-22.961143,-14.193066,-20.731142,-16.004238,-20.936176,-26.86623,-19.916758,-23.347935,-24.808466,-19.364109,-14.716949,-17.368237,-20.069082,-15.497774,-17.687786,-24.999231,-21.753952,-21.569664,-18.531075,-18.37423,-16.618595,-21.601505,-17.71875,-14.123068,-21.120583,-24.502666,-19.854755,-19.39195,-24.227978,-28.42331,-14.347239,-19.518856,-18.775003,-20.250818,-18.31226,-21.286968,-15.858742,-21.332056,-26.068989,-19.643808,-14.699554,-37.205875,-80.0,-80.0,-80.0,-80.0,-80.0
