-80.0,-20.02565,-28.94998,-21.395697,-18.445625,-16.639788,-24.254848,-22.40333,-24.922249,-19.777088,-21.228088,-18.030062,-20.695202,-21.766819,-23.914116,-20.32119,-18.681711,-20.05262,-21.501001,-27.416147,-28.433912,-80.0,-80.0
-80.0,-23.549747,-25.46207,-17.537134,-27.129549,-16.509613,-24.333206,-23.113262,-24.574041,-23.248878,-18.732674,-19.73197,-27.415382,-19.136902,-25.126553,-19.994778,-21.970554,-18.315891,-19.057735,-27.782589,-25.663685,-80.0,-80.0
-80.0,-27.01004,-22.650795,-17.823006,-27.607912,-19.268457,-20.514488,-27.534513,-23.170536,-26.506931,-18.390318,-26.165894,-24.424503,-20.810873,-27.06704,-19.86689,-24.767788,-23.390347,-22.198315,-25.792921,-30.584887,-80.0,-80.0
-80.0,-28.440125,-24.819689,-21.59217,-22.88306,-24.308125,-21.10694,-24.397385,-22.999405,-24.79562,-22.301977,-28.209686,-22.913883,-18.51076,-21.152641,-22.909763,-19.797949,-23.565527,-21.170488,-19.367619,-25.259905,-80.0,-80.0
-80.0,-21.341276,-26.225805,-20.36224,-16.408794,-25.136292,-26.82465,-22.132128,-23.964806,-24.017735,-27.467123,-23.11389,-18.253727,-21.47269,-22.136625,-19.246212,-17.804762,-23.309235,-19.769527,-22.613708,-20.56221,-80.0,-80.0
-80.0,-18.272417,-24.951807,-19.27372,-19.902195,-22.712797,-20.311998,-18.147816,-23.905567,-18.802988,-23.57254,-21.892233,-24.156769,-21.16864,-23.420895,-16.17316,-19.734398,-26.446224,-23.293041,-20.403341,-17.075935,-80.0,-80.0
-80.0,-18.323925,-22.77458,-17.473291,-20.76522,-24.203487,-19.620575,-19.065075,-17.805428,-20.24468,-26.898907,-21.24982,-25.32623,-23.046108,-17.327856,-17.947626,-20.195698,-27.30737,-19.443361,-21.394003,-19.704685,-80.0,-80.0
-80.0,-25.508266,-21.251732,-17.361712,-14.85213,-20.817383,-17.27427,-19.125961,-18.901249,-19.15842,-23.317616,-26.08177,-22.687134,-22.412277,-17.585327,-21.663338,-19.255747,-22.380184,-22.863382,-29.049622,-23.873877,-80.0,-80.0
-80.0,-23.82996,-19.748077,-17.382097,-20.838993,-19.24029,-21.64292,-26.657656,-16.809156,-16.917948,-17.469856,-28.748672,-23.005219,-21.900295,-23.7603,-21.820011,-25.296759,-23.168911,-20.758223,-22.731586,-20.63456,-80.0,-80.0
-80.0,-20.673256,-20.99389,-24.157005,-22.962667,-20.48317,-20.990473,-25.62754,-13.483402,-16.921577,-19.805483,-19.750845,-26.026804,-21.018269,-21.32685,-23.164669,-24.035103,-21.625582,-23.433163,-23.108612,-23.290365,-80.0,-80.0
-80.0,-21.029112,-27.269894,-23.41214,-22.150757,-18.689884,-23.554539,-25.382545,-17.369781,-22.060444,-23.469988,-22.91922,-23.045425,-20.77918,-22.323551,-22.323849,-21.257666,-25.981352,-26.549053,-20.364159,-24.960133,-80.0,-80.0
-80.0,-20.045202,-24.814285,-19.355747,-26.097195,-18.662586,-22.855648,-20.783613,-21.482319,-31.349934,-22.629108,-23.871298,-26.54031,-21.65218,-24.126904,-19.006588,-19.004147,-23.924107,-24.720755,-19.273668,-20.857464,-80.0,-80.0
-80.0,-24.91402,-24.246386,-22.917189,-22.283138,-18.50082,-26.360079,-24.92506,-24.358257,-26.19991,-24.631603,-22.053516,-22.712631,-21.2877,-21.155064,-22.75236,-21.935043,-20.779884,-20.446896,-20.390018,-29.647018,-80.0,-80.0
-80.0,-19.679632,-24.862726,-24.190891,-19.519047,-23.741688,-24.163046,-27.089844,-22.019108,-23.57051,-23.562857,-24.163786,-17.257849,-19.527046,-27.140066,-20.17163,-22.718203,-21.02486,-24.175446,-21.150295,-21.465761,-80.0,-80.0
-80.0,-23.186003,-28.928837,-23.363352,-21.946499,-26.0547,-24.187258,-25.254337,-21.912292,-20.233406,-21.262793,-23.021172,-16.55072,-20.104778,-26.320293,-25.84774,-21.164562,-22.410746,-21.801434,-28.641907,-20.247444,-80.0,-80.0
-80.0,-21.842,-27.19711,-22.89699,-24.411777,-20.618567,-19.988785,-26.05083,-29.233206,-23.530672,-22.372375,-21.106739,-23.726126,-24.655327,-22.070503,-22.036852,-20.813435,-24.794857,-19.324558,-28.237556,-17.66351,-80.0,-80.0
-80.0,-22.59845,-19.712362,-25.035917,-20.82122,-20.889902,-26.16221,-24.512716,-30.7873,-19.84582,-32.344143,-16.553576,-24.875084,-22.490635,-23.745274,-21.235184,-22.396551,-24.274277,-26.138453,-27.932325,-21.328466,-80.0,-80.0
-80.0,-22.341911,-23.5491,-26.167852,-18.981571,-22.450348,-28.946207,-25.546131,-24.954035,-20.812544,-20.609552,-21.980446,-22.275238,-20.534763,-30.569994,-20.230251,-20.817017,-25.05718,-21.197758,-20.48223,-25.199978,-80.0,-80.0
-80.0,-25.540638,-19.97929,-23.335146,-23.1334,-23.23641,-23.942976,-28.64104,-20.195175,-23.853987,-23.66401,-25.053202,-18.826502,-21.656612,-25.457935,-24.144093,-17.672913,-20.756695,-20.618855,-18.478142,-23.251385,-80.0,-80.0
-80.0,-25.48278,-25.38731,-22.783672,-24.47253,-25.597698,-26.626999,-22.920668,-18.699867,-28.23013,-28.086102,-24.10096,-22.043509,-24.100334,-18.930618,-22.493414,-21.924786,-24.941694,-23.680126,-24.325096,-19.48478,-80.0,-80.0
-80.0,-21.600151,-30.447306,-23.000555,-25.447807,-24.559898,-25.538258,-23.266146,-20.808535,-26.685944,-27.668,-23.352144,-19.50587,-24.764404,-23.983253,-20.470108,-21.448984,-23.742718,-23.791243,-24.166853,-19.616348,-80.0,-80.0
-80.0,-23.012083,-24.229681,-18.68916,-24.978924,-26.769709,-22.028069,-23.45221,-22.358496,-25.82294,-24.472801,-22.97987,-21.521046,-22.096653,-23.897907,-22.379436,-23.90147,-22.574112,-24.104877,-27.199717,-20.025692,-80.0,-80.0
-80.0,-25.386536,-21.70583,-16.709473,-20.788006,-22.912754,-22.650604,-19.898426,-19.704617,-24.02046,-27.751532,-22.033981,-23.54123,-20.34055,-19.583818,-18.793251,-25.243357,-20.662365,-24.39601,-22.75929,-20.358784,-80.0,-80.0
-80.0,-23.742159,-22.777378,-15.085927,-26.551886,-21.654873,-19.789688,-24.484852,-17.160954,-22.457045,-24.296354,-24.79321,-22.255203,-23.597916,-20.119576,-18.368103,-21.337309,-24.456522,-28.333384,-23.62037,-26.533205,-80.0,-80.0
-80.0,-24.86189,-22.043787,-19.506691,-24.567324,-22.942396,-23.641876,-21.862816,-18.149454,-20.714285,-23.112583,-26.960331,-25.664745,-22.419106,-21.052458,-22.817257,-24.936176,-25.104845,-25.795782,-21.890224,-25.087784,-80.0,-80.0
-80.0,-24.241905,-22.104591,-20.499298,-19.209597,-23.377365,-21.726799,-23.578875,-17.24812,-20.86931,-22.894962,-30.310223,-23.144184,-20.205044,-17.34732,-18.812529,-24.252645,-27.714693,-23.461086,-22.69289,-24.03037,-80.0,-80.0
-80.0,-20.967186,-22.750793,-22.137512,-18.904568,-19.145184,-22.310217,-21.642504,-18.410076,-18.198565,-15.52008,-21.450644,-19.321331,-20.197155,-19.21743,-22.56232,-21.422213,-20.982111,-22.811697,-22.291145,-19.779865,-80.0,-80.0
-80.0,-21.354097,-20.634117,-22.001326,-18.607647,-24.490063,-29.113949,-21.557735,-24.703259,-19.015324,-18.920624,-20.328342,-17.350668,-17.679977,-20.247269,-26.759224,-25.150696,-20.24419,-26.553783,-27.778305,-18.727324,-80.0,-80.0
-80.0,-24.259113,-20.1889,-22.998564,-16.754429,-23.41441,-23.963127,-21.76465,-22.0183,-21.059828,-21.6151,-22.27415,-27.192078,-21.563622,-24.60564,-22.035166,-20.706219,-20.963726,-26.319687,-27.899637,-18.512262,-80.0,-80.0
-80.0,-21.51678,-25.330086,-18.801912,-22.289677,-28.33367,-22.329685,-21.86802,-20.618635,-19.60546,-21.71185,-23.830711,-26.45648,-24.169266,-24.825302,-22.793049,-17.744293,-23.002321,-21.063217,-23.204672,-20.690342,-80.0,-80.0
-80.0,-17.681108,-32.321457,-17.728405,-22.209553,-25.545956,-24.983107,-24.281265,-22.277025,-22.153704,-24.754955,-21.219654,-25.14101,-22.063194,-25.921093,-21.247555,-25.763142,-22.479198,-22.86642,-20.967495,-22.021946,-80.0,-80.0
-80.0,-20.545174,-22.44614,-21.466127,-21.225544,-26.066769,-20.813755,-21.797888,-25.370514,-21.375702,-19.011457,-20.648617,-22.023773,-26.42635,-25.674423,-24.384209,-23.65605,-19.150173,-24.430923,-19.695215,-21.349072,-80.0,-80.0
-80.0,-23.573797,-23.354572,-24.017658,-21.020082,-24.942055,-21.59602,-18.294495,-28.91166,-27.128145,-18.454681,-21.652819,-23.544315,-20.636887,-23.859484,-23.914518,-27.391958,-20.688477,-24.467796,-21.362553,-24.05275,-80.0,-80.0
-80.0,-27.685886,-24.45821,-19.849415,-24.597681,-26.959097,-24.61198,-23.589035,-23.30892,-26.47422,-20.234612,-26.361397,-26.110899,-19.017511,-21.683872,-25.803286,-25.9806,-24.594555,-24.62445,-21.406082,-25.059317,-80.0,-80.0
-80.0,-28.797642,-24.649763,-21.835854,-26.106167,-26.077839,-21.429684,-25.393425,-25.17795,-20.560036,-19.918312,-22.356672,-25.988628,-21.83433,-23.241312,-22.568726,-18.337658,-22.581896,-23.361485,-21.354235,-23.773804,-80.0,-80.0
-80.0,-22.299774,-17.585327,-22.761557,-22.882648,-25.150055,-19.016623,-19.678144,-24.75682,-16.803648,-27.509909,-21.733433,-21.965351,-24.2699,-23.633196,-15.486147,-20.601656,-27.415932,-27.12009,-25.649296,-29.50016,-80.0,-80.0
-80.0,-26.73172,-17.821846,-25.45408,-21.245872,-20.936134,-22.426952,-23.618977,-23.368616,-16.753159,-23.02521,-20.430042,-19.865078,-20.352911,-21.371939,-21.771896,-20.359299,-25.549294,-24.664106,-27.675936,-26.990051,-80.0,-80.0
-80.0,-25.421242,-23.779232,-27.113194,-24.527546,-20.372726,-21.521866,-23.426067,-24.794277,-16.344172,-24.137686,-22.235939,-20.059101,-22.113655,-21.493893,-24.75035,-24.28767,-20.695278,-27.623306,-25.140154,-22.976416,-80.0,-80.0
-80.0,-24.994701,-25.664751,-22.883017,-24.344732,-20.960693,-22.150581,-19.14592,-25.017942,-21.973043,-20.075148,-21.718637,-25.641283,-26.489838,-21.19244,-23.215225,-25.749596,-19.69249,-22.252941,-22.103188,-26.484991,-80.0,-80.0
-80.0,-29.153446,-20.584442,-23.721264,-22.27243,-24.120287,-25.273806,-23.251572,-22.976948,-30.296478,-19.632246,-20.027184,-24.51935,-23.051853,-19.44094,-21.232737,-19.95012,-19.208107,-27.503887,-21.91958,-25.186226,-80.0,-80.0
-80.0,-22.254726,-24.657637,-21.34237,-19.997183,-28.970848,-24.303186,-23.386557,-19.921066,-24.908516,-21.360147,-23.756329,-20.074314,-23.145475,-19.393625,-21.325733,-18.910309,-28.667278,-25.699652,-18.446802,-27.82714,-80.0,-80.0
-80.0,-20.050009,-27.936651,-21.349371,-20.049004,-19.911009,-24.70885,-21.759163,-27.835014,-22.581314,-24.41029,-25.575298,-20.802187,-24.560617,-25.089344,-25.422012,-18.805935,-24.96277,-24.973797,-22.499092,-19.246746,-80.0,-80.0
-80.0,-24.584183,-20.955587,-20.991703,-20.79147,-18.403912,-24.680826,-20.697271,-20.009268,-23.95697,-22.550028,-24.545605,-21.641659,-21.417305,-22.558575,-25.277641,-16.800083,-25.3208,-26.98863,-24.751379,-18.093584,-80.0,-80.0
-80.0,-25.56708,-19.536945,-21.956177,-22.689938,-25.33884,-23.984661,-21.246563,-21.513107,-16.810555,-21.912403,-21.030605,-20.072956,-21.474411,-28.181515,-23.038937,-20.135296,-22.986832,-24.093258,-27.000559,-26.79065,-80.0,-80.0
-80.0,-24.34651,-25.353615,-21.103542,-25.254852,-26.419422,-24.989637,-16.428936,-24.546402,-16.414402,-20.630787,-20.452148,-21.055508,-21.183693,-25.513226,-20.328854,-23.935299,-22.257671,-23.40482,-28.204163,-18.607887,-80.0,-80.0
-80.0,-25.635674,-22.644588,-20.314331,-27.74328,-23.108967,-23.720959,-20.627834,-25.114614,-20.222176,-22.60756,-23.389008,-20.140196,-20.509254,-20.148098,-24.614841,-25.649075,-21.879036,-22.314484,-30.238888,-16.871525,-80.0,-80.0
-80.0,-20.18272,-22.605509,-22.027664,-23.71009,-24.700935,-19.805506,-21.292542,-26.526691,-17.220657,-21.085625,-23.480295,-19.411636,-18.035946,-18.146362,-24.57012,-25.07761,-22.561657,-26.909695,-25.983116,-20.910282,-80.0,-80.0
-80.0,-21.175354,-25.361258,-22.812738,-21.147985,-27.216522,-24.236155,-25.365807,-23.262503,-15.948422,-20.89027,-20.35391,-24.941833,-23.779642,-17.755215,-22.279926,-22.726093,-23.945354,-22.843174,-24.476374,-21.082558,-80.0,-80.0
-80.0,-22.99893,-24.144598,-21.785286,-20.297993,-25.44094,-22.406303,-21.175198,-21.402702,-22.329496,-21.690372,-22.295238,-25.850208,-22.146322,-18.239681,-19.850557,-21.23642,-21.160566,-22.246185,-25.846977,-20.186516,-80.0,-80.0
-80.0,-27.421041,-27.235052,-21.546122,-26.25005,-20.011457,-28.32997,-22.339064,-19.2357,-22.040436,-24.811682,-27.03361,-24.46655,-23.589432,-21.141445,-19.13042,-22.81969,-26.111973,-21.30244,-24.703892,-22.144382,-80.0,-80.0
-80.0,-25.087938,-22.6372,-22.849392,-22.793491,-28.63337,-22.610638,-21.30151,-21.691792,-22.085949,-26.63209,-25.405088,-24.58703,-21.296282,-19.88924,-27.20572,-23.379593,-24.785822,-25.56783,-23.959965,-20.402035,-80.0,-80.0
-80.0,-22.953503,-19.04839,-21.506298,-22.09964,-27.237839,-23.364548,-20.118961,-19.988966,-19.54153,-24.858227,-22.903711,-24.421698,-24.943308,-21.473629,-27.305164,-21.662392,-21.223902,-24.085903,-20.803473,-19.569101,-80.0,-80.0
-80.0,-24.366528,-20.52137,-26.894932,-23.628227,-24.03503,-25.953892,-24.78781,-25.447762,-21.63549,-22.14267,-18.565601,-21.62721,-22.788246,-24.718372,-27.935785,-25.257711,-20.281197,-16.912615,-21.14051,-22.82498,-80.0,-80.0
-80.0,-21.80814,-23.455954,-25.71474,-23.74806,-24.419601,-24.016079,-21.243698,-22.488514,-23.870705,-21.853981,-19.21444,-23.473776,-22.201939,-27.41213,-23.311316,-23.002926,-24.29866,-20.174082,-23.404528,-20.739258,-80.0,-80.0
-80.0,-24.004692,-20.154156,-22.27315,-22.908535,-23.312094,-21.389542,-22.61196,-21.834162,-23.91447,-19.193495,-24.483387,-23.09457,-23.463776,-22.820286,-19.117977,-21.153713,-21.89431,-25.867266,-25.052578,-18.163208,-80.0,-80.0
-80.0,-21.84842,-24.486828,-23.342321,-24.365753,-20.562164,-22.566845,-25.38682,-19.94828,-26.546064,-19.841053,-25.97876,-24.433277,-23.674042,-21.848303,-25.924473,-23.389137,-20.597462,-23.62542,-24.063051,-17.001581,-80.0,-80.0
-80.0,-26.022455,-23.946434,-23.74958,-21.446896,-22.67,-21.07318,-22.200024,-24.537516,-23.368668,-20.930168,-24.113073,-20.286514,-25.80669,-25.239202,-24.182096,-20.553997,-22.210926,-22.059721,-25.030695,-18.983507,-80.0,-80.0
-80.0,-25.93207,-20.825808,-25.80175,-23.39216,-25.117226,-24.058615,-24.267014,-25.858665,-23.897184,-19.47351,-18.765728,-21.26656,-24.22853,-27.105528,-22.512636,-26.017143,-22.833403,-21.149765,-19.788513,-25.083073,-80.0,-80.0
-80.0,-25.303204,-25.827675,-26.19149,-27.115908,-24.218271,-24.651325,-24.057915,-24.355324,-25.457335,-21.557484,-23.285671,-22.513157,-21.874306,-29.901136,-20.569656,-21.660595,-24.971579,-21.220009,-21.612041,-21.791718,-80.0,-80.0
-80.0,-27.616316,-22.148258,-27.611105,-24.233969,-23.91597,-24.597412,-23.507826,-25.603027,-23.895912,-21.535717,-19.945255,-25.623663,-24.103054,-28.37538,-19.492199,-22.017357,-22.985813,-21.887913,-21.278767,-23.734158,-80.0,-80.0
-80.0,-26.085014,-25.178928,-22.646801,-21.785732,-24.816895,-21.272587,-21.88845,-26.071272,-19.880013,-23.255032,-23.418468,-24.773708,-22.751478,-26.062859,-20.673388,-18.038347,-24.97799,-21.55208,-18.881554,-21.989557,-80.0,-80.0
-80.0,-25.664068,-24.709171,-20.265736,-24.190905,-24.245998,-25.276403,-20.853596,-21.56208,-21.77767,-25.033188,-23.941376,-24.010986,-20.117237,-26.31667,-20.59442,-20.972801,-29.590908,-21.274324,-23.822052,-21.600845,-80.0,-80.0
-80.0,-22.36238,-25.725784,-22.134542,-21.042835,-22.416275,-22.9347,-24.993958,-22.834314,-20.069622,-25.662357,-26.097115,-23.18573,-24.562082,-20.204176,-20.746147,-24.615528,-20.099472,-21.766975,-22.829304,-23.779224,-80.0,-80.0
-80.0,-25.671562,-23.491875,-22.969984,-22.871887,-22.544743,-20.994287,-23.18734,-21.593372,-20.83097,-23.450933,-23.678692,-22.050758,-25.428802,-23.652317,-19.352022,-22.716637,-22.877466,-23.229961,-21.12378,-21.54488,-80.0,-80.0
-80.0,-21.436356,-24.553892,-22.356678,-22.452307,-28.887962,-22.628935,-20.547834,-20.646782,-29.328714,-23.402292,-19.905235,-21.310192,-20.987495,-29.20778,-20.311405,-22.28799,-23.778904,-24.644007,-23.563484,-23.545208,-80.0,-80.0
-80.0,-24.045012,-21.505068,-26.845043,-21.933844,-29.305439,-21.709297,-22.944345,-19.702843,-25.102427,-25.194096,-24.029419,-21.884224,-27.253868,-29.798594,-19.057894,-23.096771,-24.380423,-26.11626,-24.717875,-23.038391,-80.0,-80.0
-80.0,-24.301523,-24.591375,-25.202429,-22.806095,-26.564041,-22.860634,-23.042128,-23.819365,-25.821901,-23.333782,-24.744324,-23.549881,-23.826069,-23.916235,-22.075619,-22.712763,-26.400705,-24.226433,-22.820965,-24.61328,-80.0,-80.0
-80.0,-24.306318,-24.851871,-21.862,-24.02224,-25.885983,-24.900013,-23.932272,-21.483974,-25.355469,-21.69981,-22.600594,-20.234306,-22.959393,-26.383522,-21.837688,-23.985273,-24.498207,-21.835617,-26.537542,-21.248983,-80.0,-80.0
-80.0,-23.573425,-22.672472,-23.172344,-25.700462,-25.154854,-20.850418,-25.327627,-22.868437,-19.660686,-25.090416,-25.527973,-22.134464,-23.92424,-22.654507,-20.375065,-31.24715,-23.463638,-22.262255,-24.40854,-21.037132,-80.0,-80.0
-80.0,-21.484251,-22.247364,-22.105885,-26.037052,-24.29271,-23.228964,-17.85992,-24.746658,-19.114435,-22.169708,-25.352364,-24.934484,-23.63436,-19.209217,-21.713326,-23.182076,-25.626907,-21.92743,-22.601948,-22.505684,-80.0,-80.0
-80.0,-21.604767,-27.125778,-22.40491,-23.82646,-22.409714,-26.15279,-16.563074,-23.358185,-18.607073,-21.184975,-21.282257,-22.890995,-21.953957,-22.836567,-23.644814,-24.415527,-23.655067,-27.893524,-22.176342,-25.340725,-80.0,-80.0
-80.0,-26.57723,-20.004456,-22.374283,-23.926405,-21.870188,-24.447182,-18.36034,-25.006763,-21.216173,-19.58398,-20.164053,-22.608234,-22.287045,-21.620922,-22.258108,-24.178244,-22.053543,-20.51401,-21.47155,-23.724976,-80.0,-80.0
-80.0,-26.873981,-24.475594,-23.483116,-25.14717,-25.221828,-22.519085,-21.268711,-22.658855,-23.140337,-25.551542,-25.579508,-22.635105,-24.773968,-22.220419,-24.860935,-24.159803,-24.818285,-24.32695,-26.30933,-24.611362,-80.0,-80.0
-80.0,-30.692,-21.027636,-23.107815,-24.089668,-27.590595,-20.830965,-22.832218,-21.126183,-24.264275,-23.129656,-24.52225,-19.906963,-22.904892,-22.166878,-29.72643,-25.711004,-24.744057,-23.722548,-24.53088,-20.318825,-80.0,-80.0
-80.0,-28.353922,-22.36269,-24.115898,-22.944866,-19.531845,-22.519873,-23.166737,-20.790089,-21.600517,-20.019983,-22.252602,-23.641853,-23.344265,-21.675365,-27.568064,-25.429329,-24.008865,-26.774601,-25.87434,-22.404146,-80.0,-80.0
-80.0,-22.996637,-23.73488,-21.948648,-23.507668,-22.231571,-23.310703,-25.148106,-21.454226,-25.066586,-20.784592,-22.175684,-21.61523,-22.962637,-23.834154,-25.99033,-22.007792,-25.209381,-27.833836,-27.18469,-29.033676,-80.0,-80.0
-80.0,-26.968687,-25.170256,-22.76915,-23.827425,-22.460358,-22.609072,-23.446856,-23.202122,-23.873602,-24.619318,-20.971754,-20.535387,-24.054285,-22.43134,-22.488983,-20.114807,-23.868076,-24.835825,-24.104448,-28.553543,-80.0,-80.0
-80.0,-24.159798,-25.579819,-24.880383,-23.734566,-23.099205,-22.369497,-21.567146,-22.503407,-23.711151,-22.170918,-19.657623,-21.79541,-19.733849,-23.840342,-24.854923,-22.268456,-22.412573,-26.252457,-22.958166,-27.23273,-80.0,-80.0
-80.0,-23.751457,-25.008358,-17.9572,-19.572874,-21.794868,-22.74803,-19.783375,-19.825397,-19.985874,-21.601881,-20.22026,-22.796488,-20.824043,-22.087479,-23.067562,-23.850456,-21.470201,-24.874147,-23.703524,-23.97211,-80.0,-80.0
-80.0,-23.671282,-23.657454,-22.28297,-20.478594,-22.545027,-26.02674,-20.30119,-21.521973,-20.66888,-23.519619,-23.120783,-28.811768,-24.056509,-21.061852,-23.513018,-25.802475,-21.177948,-20.822166,-22.869072,-26.758606,-80.0,-80.0
-80.0,-26.659487,-20.943596,-23.181225,-25.154669,-21.940834,-25.0752,-22.023956,-26.673214,-22.590248,-23.127277,-20.971607,-29.014133,-25.231863,-21.317894,-22.749481,-20.750458,-24.831217,-23.75766,-24.799889,-21.82821,-80.0,-80.0
-80.0,-24.223356,-22.186497,-22.087687,-24.164642,-22.34914,-22.58194,-22.63009,-23.8723,-21.9583,-21.201626,-26.211458,-23.613144,-22.3841,-24.691359,-22.819622,-23.54908,-24.372732,-21.834904,-23.076767,-18.163605,-80.0,-80.0
-80.0,-21.715214,-24.682335,-22.15225,-19.917706,-20.28048,-22.344212,-20.607124,-24.840603,-22.553123,-26.223698,-22.256336,-23.903498,-23.367493,-24.190845,-22.880653,-23.411291,-22.87201,-25.411419,-21.999172,-24.609928,-80.0,-80.0
-80.0,-19.283764,-22.214684,-22.873491,-21.3463,-22.403198,-22.28611,-23.121113,-23.01056,-21.239891,-27.80181,-19.091244,-22.186169,-21.8821,-20.896267,-23.050217,-22.62411,-23.973883,-25.376038,-20.863619,-25.50502,-80.0,-80.0
-80.0,-21.042664,-25.118877,-19.636805,-25.679281,-23.099455,-22.94412,-22.32001,-24.460361,-20.961485,-24.5299,-25.940924,-22.90687,-21.422924,-24.142519,-21.583525,-24.059996,-23.950523,-24.311451,-19.265785,-26.442467,-80.0,-80.0
-80.0,-23.224491,-25.748466,-22.150047,-25.302864,-21.135902,-26.151157,-21.571865,-21.613014,-19.673012,-23.76076,-21.15531,-23.85107,-19.648203,-26.154999,-21.937792,-26.316177,-23.124031,-26.260494,-21.905668,-24.47288,-80.0,-80.0
-80.0,-25.642921,-22.439514,-24.352453,-25.305824,-18.140203,-24.25988,-21.170567,-23.918354,-23.197412,-23.601355,-22.94807,-23.493168,-21.105154,-21.288227,-21.212374,-27.036177,-21.387024,-26.740095,-27.675785,-27.709192,-80.0,-80.0
-80.0,-22.34515,-25.891754,-20.855106,-24.25134,-21.20987,-21.08929,-21.887156,-23.163996,-21.674744,-25.20324,-21.053743,-21.412964,-24.345612,-20.464848,-20.655968,-24.090467,-21.625923,-25.285477,-23.75728,-29.479683,-80.0,-80.0
-80.0,-25.312435,-21.673233,-24.251436,-24.89484,-26.220509,-24.546495,-22.986269,-21.083248,-18.899048,-26.229332,-22.039309,-22.320433,-23.496607,-18.569748,-20.98582,-26.847374,-22.865047,-23.588167,-26.425922,-28.326628,-80.0,-80.0
-80.0,-22.129768,-20.873016,-25.231167,-24.261372,-21.952303,-26.90569,-25.833014,-22.240948,-21.410381,-23.104347,-21.744617,-23.664236,-23.452724,-20.020765,-22.410908,-22.834042,-21.847809,-25.892427,-22.851875,-23.952614,-80.0,-80.0
-80.0,-21.760244,-24.38389,-24.49914,-23.39409,-24.931728,-24.342941,-24.672127,-23.739698,-23.225292,-20.452873,-21.803982,-24.673313,-22.71299,-23.556992,-20.930782,-22.677078,-21.61671,-25.380112,-22.36876,-22.70663,-80.0,-80.0
-80.0,-25.773792,-27.141085,-21.409077,-25.348925,-23.37404,-23.38439,-22.173252,-24.020979,-20.14301,-21.017828,-24.307411,-29.31972,-23.77865,-23.850414,-22.211807,-23.963871,-23.487953,-23.614546,-21.59011,-23.874542,-80.0,-80.0
-80.0,-29.014006,-19.776012,-24.079216,-21.837334,-24.283558,-23.105186,-27.502987,-24.815044,-21.80009,-24.083233,-22.876001,-24.29362,-21.118954,-23.140486,-21.950233,-22.034409,-22.13319,-22.946468,-25.014595,-23.741642,-80.0,-80.0
-80.0,-24.735489,-22.451908,-26.053818,-23.339325,-23.45488,-22.900784,-25.28233,-23.847607,-22.869263,-21.928658,-23.74423,-21.171026,-23.511358,-25.81898,-21.797754,-21.725206,-23.137627,-23.701818,-22.77823,-22.069431,-80.0,-80.0
-80.0,-25.728563,-23.091557,-22.596846,-23.634243,-24.327852,-21.85474,-23.389198,-25.869558,-21.338097,-19.4053,-21.354345,-21.940168,-24.315556,-24.95116,-28.146832,-23.950315,-24.98215,-23.362995,-22.368385,-24.348728,-80.0,-80.0
-80.0,-20.825308,-26.214294,-21.776863,-24.939156,-23.713428,-22.49801,-24.217695,-23.820263,-22.896084,-22.42827,-21.79623,-23.741524,-24.224798,-24.732523,-26.833157,-24.625065,-18.736631,-21.599693,-23.86963,-20.983034,-80.0,-80.0
-80.0,-25.133991,-21.534248,-19.636524,-24.65534,-22.522627,-22.258282,-23.804207,-25.176489,-24.480465,-22.429832,-28.980091,-21.367508,-22.750858,-23.289705,-29.07702,-21.970322,-20.964684,-19.866749,-24.098898,-25.01614,-80.0,-80.0
-80.0,-26.106312,-21.916618,-25.733414,-26.738628,-22.94897,-23.838385,-19.192665,-21.10299,-23.838938,-20.25453,-27.561243,-23.785574,-20.668697,-25.740585,-24.118176,-23.821918,-23.819664,-20.607765,-21.486095,-23.073872,-80.0,-80.0
-80.0,-25.305435,-23.445257,-24.654976,-21.720325,-25.609749,-23.015713,-22.671547,-20.845562,-21.46429,-21.2963,-21.562712,-22.387388,-23.342077,-24.363464,-20.07478,-24.958843,-22.423143,-21.320103,-22.246393,-23.87674,-80.0,-80.0
-80.0,-23.711441,-24.334326,-24.174385,-24.282478,-24.590761,-29.140966,-24.665785,-23.581154,-22.822859,-23.138966,-22.329762,-21.515026,-22.925247,-20.898348,-20.618145,-23.407822,-21.318003,-21.120163,-23.387589,-19.501945,-80.0,-80.0
-80.0,-21.668478,-22.78924,-24.618732,-25.063507,-22.849503,-26.368887,-23.50761,-25.165451,-23.27135,-24.580591,-21.221844,-23.001453,-20.272556,-20.793764,-25.018215,-24.113157,-23.03983,-20.025324,-24.032627,-21.784729,-80.0,-80.0
-80.0,-22.991411,-22.618084,-20.504337,-22.110954,-20.94374,-25.032747,-24.339487,-24.907066,-23.90913,-24.257133,-22.70416,-24.081177,-20.98423,-21.848724,-26.049587,-24.208052,-23.835564,-22.767338,-27.51798,-22.010115,-80.0,-80.0
-80.0,-24.52395,-24.406883,-24.278866,-19.804516,-18.987228,-19.66495,-22.885143,-26.62561,-25.082067,-22.253923,-23.920757,-23.169815,-23.813154,-22.014797,-24.88798,-22.617083,-23.380043,-20.537083,-20.667643,-22.247597,-80.0,-80.0
