-21.777506,-20.800833,-13.670801,-17.901606,-23.162968,-13.477552,-20.800402,-11.764111,-14.179653,-18.282658,-17.803463,-15.7257805,-17.69465,-10.815647,-14.066845,-12.640896,-19.450708,-15.735456,-14.386177,-14.226391,-13.420637,-17.396505,-9.991425,-22.451283,-13.686312,-18.431492,-13.133507,-15.853447,-16.198425,-16.428368,-11.314217,-12.170805,-12.197948,-18.333996,-10.355282,-13.1075325,-18.22938,-20.543743,-18.209965,-12.921595,-11.1430435,-16.725231,-14.505646,-19.495384,-19.575682,-20.696804,-23.296474,-22.089752,-24.646896,-19.248713,-18.370945,-22.12825,-25.988935,-18.304052,-20.64116,-21.819311,-20.331228,-18.261742,-19.978142,-20.789572,-19.6128,-19.14568,-24.220425,-17.705189,-15.353107,-15.623432,-14.781258,-10.698193,-11.364212,-15.637098,-15.784634,-19.121248,-21.94982
-30.028358,-18.556503,-20.336092,-13.610884,-20.370996,-20.272171,-21.694157,-17.355171,-17.911095,-19.704826,-27.694029,-14.584482,-23.474949,-14.567997,-19.320532,-16.505438,-14.373249,-16.498451,-13.496113,-11.511826,-17.448837,-15.78368,-14.355303,-22.114147,-18.503864,-19.193237,-15.352921,-20.45996,-15.224379,-20.066996,-14.258808,-21.460922,-15.641405,-14.419128,-12.12904,-18.282429,-24.57042,-14.836636,-16.93792,-17.101467,-13.62484,-26.735567,-18.800669,-16.403416,-15.303726,-19.165194,-14.975126,-24.862244,-27.803677,-22.118702,-19.484234,-27.6141,-24.46858,-17.317293,-21.868576,-19.678656,-17.209799,-18.857498,-17.124046,-22.556587,-16.530506,-20.912664,-24.664635,-19.283916,-9.767521,-12.404142,-20.172956,-26.912212,-10.934011,-22.17666,-21.481676,-18.666418,-24.23349
-25.23,-13.848827,-24.087803,-15.382881,-18.934711,-23.055187,-26.025219,-19.5972,-19.728474,-22.942123,-19.286213,-16.153122,-21.561434,-19.583574,-16.729315,-14.976103,-16.389658,-16.447598,-19.466192,-13.725845,-19.991032,-16.911623,-20.518705,-19.030037,-20.12146,-21.511738,-12.798763,-16.588041,-15.023272,-20.695902,-21.632883,-20.79132,-21.81935,-16.772053,-15.981533,-20.979126,-18.783339,-13.7959175,-20.194462,-22.255947,-19.762274,-13.163021,-15.580826,-18.187044,-17.344791,-20.268162,-11.955425,-22.018806,-28.388035,-21.477297,-22.464296,-23.412352,-18.176712,-17.071978,-19.036331,-23.802458,-15.614971,-18.936218,-17.940777,-19.795425,-18.749704,-15.005367,-23.576431,-18.779633,-6.775118,-12.331898,-17.90697,-28.346561,-17.458176,-23.181297,-20.250137,-14.20113,-21.91955
-20.664585,-17.3465,-22.311668,-15.42384,-22.692875,-22.325323,-23.217339,-18.033518,-16.425686,-22.2905,-20.09618,-21.347252,-16.872467,-21.118568,-20.526651,-12.483871,-17.30985,-20.785076,-18.999111,-16.9431,-19.693363,-17.59024,-21.355408,-24.080524,-26.82121,-18.90824,-16.86556,-19.883705,-16.034876,-16.04768,-18.10622,-21.003428,-26.838926,-23.85447,-20.859388,-25.473469,-20.726631,-18.813831,-20.756863,-23.038916,-18.924664,-11.785271,-16.910725,-26.57837,-21.864796,-24.757893,-15.103323,-21.85228,-24.139166,-18.247122,-26.688251,-28.584253,-21.621143,-16.303095,-21.600529,-28.944027,-23.236727,-18.949596,-18.144522,-24.32372,-16.526533,-15.269886,-23.8894,-24.063791,-12.178137,-14.765696,-20.200413,-24.581896,-34.42305,-20.419077,-17.63759,-17.550806,-24.73758
-19.912199,-19.556175,-20.679707,-19.141226,-20.42007,-28.90087,-18.652565,-22.202496,-18.387733,-24.402626,-17.482666,-19.822975,-17.043179,-20.312965,-20.398783,-16.768772,-20.02768,-25.801702,-17.059526,-15.736774,-19.818062,-12.9217205,-16.343994,-15.766508,-27.932743,-18.768932,-18.47734,-19.880861,-23.756119,-16.674126,-18.062365,-16.961313,-25.65304,-23.477074,-22.810726,-25.513893,-28.584131,-18.279905,-20.989338,-22.033611,-17.41891,-16.257923,-20.525414,-23.196817,-24.497936,-33.11382,-15.508469,-26.08834,-19.998625,-23.321953,-21.431763,-27.765522,-28.778782,-17.290562,-17.909569,-29.8776,-20.844872,-14.8571415,-17.101732,-20.73451,-15.213589,-20.744444,-19.421915,-28.681744,-17.010496,-16.6989,-18.851543,-25.819817,-31.75941,-16.328215,-16.615053,-25.99516,-21.109419
-23.117432,-23.283066,-24.315897,-21.09376,-22.506525,-29.864243,-21.959328,-18.337639,-27.38864,-19.872269,-18.973894,-19.751148,-21.914886,-19.7533,-20.475712,-21.54776,-17.931995,-19.435486,-13.719574,-14.270992,-24.496323,-13.916218,-10.419346,-11.77235,-26.022188,-28.83825,-20.687675,-23.4374,-28.146679,-19.363705,-26.019842,-17.211573,-24.995804,-24.378363,-20.002262,-21.77649,-22.291565,-20.401972,-24.80387,-21.460938,-14.579575,-22.182667,-24.650013,-25.785694,-25.273773,-27.487156,-17.81002,-25.029112,-19.391254,-26.817589,-17.881277,-23.715399,-25.131924,-22.939716,-17.375246,-23.157364,-19.82491,-13.785683,-17.933868,-18.13845,-20.358492,-20.9664,-17.088324,-24.509447,-17.064735,-18.981174,-15.550274,-26.009195,-28.923464,-19.713192,-11.786251,-24.123333,-26.23392
-26.062254,-25.089558,-20.36855,-23.829838,-29.16312,-25.672562,-22.376495,-19.304401,-24.978767,-20.76035,-20.226662,-25.693436,-22.261864,-21.425804,-29.107113,-22.309084,-18.970016,-19.181168,-16.811758,-14.968777,-30.592396,-20.627045,-10.058334,-13.425568,-26.781162,-26.61056,-29.416386,-29.006248,-21.463423,-24.900324,-30.4558,-16.317118,-21.577698,-19.175829,-18.291265,-19.628656,-23.340885,-23.70792,-19.111797,-25.030298,-15.547964,-18.118305,-29.324709,-25.465784,-22.770409,-25.788254,-16.969757,-20.565968,-22.50029,-27.036633,-18.173508,-24.662693,-19.905024,-21.407063,-22.187511,-20.269707,-19.542566,-18.237053,-20.886955,-18.14072,-17.218054,-20.313723,-21.277742,-19.765875,-23.590252,-21.728857,-18.527987,-16.549843,-23.432524,-24.186522,-12.370464,-23.633873,-27.0461
-22.978096,-18.495811,-20.229826,-21.45347,-19.441969,-19.861229,-19.815762,-9.807474,-19.671064,-20.004168,-23.886887,-20.449,-17.941444,-16.686203,-20.033543,-25.9298,-19.747509,-22.219114,-17.251547,-19.155027,-21.147688,-22.966827,-15.314247,-12.200417,-27.484745,-23.455912,-25.489288,-27.258894,-17.134998,-24.902054,-21.018055,-16.128275,-14.535704,-18.203411,-14.187649,-24.732515,-20.322847,-18.53708,-18.47174,-27.34606,-16.157616,-10.031078,-21.990414,-19.700779,-19.928186,-27.476898,-17.445831,-26.956532,-27.181047,-23.308676,-26.066517,-22.275677,-21.126152,-25.530914,-22.331673,-24.143578,-18.384235,-20.819077,-17.50354,-12.949558,-9.087181,-16.14209,-18.643688,-19.456581,-22.794033,-19.838009,-23.390686,-13.807989,-22.02431,-25.464436,-17.866539,-21.76824,-20.504553
-25.455729,-21.761341,-21.923443,-20.544306,-18.103065,-23.55103,-22.748444,-8.1200485,-17.403488,-19.440456,-24.628956,-18.343233,-15.880125,-17.958918,-19.87778,-20.21713,-14.858013,-27.257158,-18.866606,-21.585901,-24.728622,-17.542984,-14.970169,-15.482189,-22.49338,-27.130428,-24.063309,-28.557718,-16.625875,-21.591827,-17.745728,-19.542833,-15.005762,-22.621944,-18.315367,-27.250011,-22.125553,-17.46806,-19.327663,-24.159698,-19.89794,-8.68573,-15.63353,-21.600647,-17.635242,-25.441801,-23.29321,-26.116558,-22.131733,-22.652534,-25.234756,-25.662447,-20.557917,-26.697256,-32.30602,-26.38709,-20.143887,-18.150854,-18.763393,-18.02677,-14.364668,-22.880014,-18.77938,-19.75493,-18.351086,-22.619097,-28.239935,-19.791048,-17.708492,-22.394535,-30.423023,-17.819065,-20.710125
-30.987282,-16.812899,-26.43354,-18.17168,-19.899439,-25.246445,-21.478123,-11.849239,-21.195799,-24.598183,-22.915874,-17.682804,-18.32583,-19.519638,-21.913483,-18.555649,-13.043198,-26.482864,-22.977001,-23.651814,-32.58888,-18.828014,-11.895937,-21.247879,-23.8953,-17.148571,-25.242702,-20.393549,-20.287754,-17.48471,-19.891151,-26.752953,-20.397636,-22.361225,-16.402025,-26.072643,-25.211872,-19.319069,-22.95666,-20.716114,-23.43612,-13.523605,-17.894867,-21.805767,-16.079813,-16.99843,-20.358397,-22.233196,-21.597467,-25.398565,-29.226278,-21.634548,-21.180805,-21.722713,-30.660213,-24.202702,-18.104843,-19.482666,-17.906025,-23.09256,-20.763527,-26.74589,-14.944689,-17.710718,-14.375383,-17.21677,-26.692131,-22.520498,-14.490623,-22.373566,-24.778566,-22.948143,-23.226053
-29.80672,-23.121805,-21.961853,-17.242252,-21.41843,-25.34298,-29.46413,-20.704918,-17.201715,-18.949327,-25.21126,-21.299887,-21.306652,-19.741043,-22.438026,-14.715109,-13.540562,-28.93197,-21.278374,-22.445442,-28.179886,-20.860077,-17.509542,-26.316639,-16.474474,-17.414938,-23.322802,-20.768429,-25.459112,-18.592838,-22.293358,-29.32515,-22.776897,-23.344643,-20.666328,-25.47295,-27.049469,-18.14189,-19.225416,-22.060974,-25.520355,-18.676226,-24.98264,-27.902864,-23.169655,-20.061832,-21.700699,-25.844353,-25.055616,-26.364973,-27.953695,-28.276455,-23.420876,-19.53526,-31.442444,-22.304314,-19.521332,-16.664375,-15.738136,-24.560787,-19.33338,-23.21622,-20.628063,-20.717857,-15.258629,-18.711689,-25.709612,-28.591347,-20.652187,-37.442776,-24.677458,-27.345926,-29.13173
-29.556007,-24.886698,-22.837467,-21.032911,-20.526745,-24.515148,-29.483862,-18.616545,-17.948612,-18.098337,-20.39586,-23.091816,-23.844814,-17.423672,-19.513233,-12.624079,-16.006647,-25.474249,-19.21179,-22.315025,-19.673237,-17.769804,-19.168003,-17.156834,-15.970243,-24.013386,-22.460032,-19.934181,-26.50037,-22.056013,-23.629765,-21.737448,-22.735058,-28.54674,-25.641834,-27.977325,-24.40815,-14.8279915,-18.459158,-19.259743,-20.373363,-21.855202,-21.532969,-26.880974,-24.21592,-27.427721,-26.438976,-26.475689,-27.207376,-31.924002,-25.773952,-26.339321,-27.085224,-22.554153,-30.062353,-23.124706,-26.980698,-21.941792,-15.915333,-24.104263,-20.88116,-18.466179,-20.504501,-23.325378,-13.204695,-24.500057,-22.979708,-28.961874,-25.316586,-29.174074,-20.98247,-22.478008,-22.498661
-24.51957,-21.574745,-25.457737,-23.77237,-18.549248,-22.025307,-23.842701,-15.855474,-19.835987,-23.872654,-25.150948,-28.020786,-17.675045,-19.545418,-22.968609,-14.944397,-17.924994,-17.331673,-23.810816,-21.613773,-20.647427,-16.619246,-25.349655,-18.494934,-17.538906,-21.812761,-23.677048,-23.28329,-27.210627,-25.87632,-24.944818,-21.159967,-22.410862,-23.076357,-22.914467,-32.22599,-23.504053,-19.577982,-27.282732,-21.661125,-18.705917,-21.967634,-26.090649,-20.61874,-25.71896,-25.461805,-24.563456,-25.863766,-28.362234,-22.156929,-32.379726,-21.6758,-27.854286,-25.786806,-23.03163,-25.50288,-27.925667,-19.352795,-21.060896,-21.80561,-32.286377,-21.864132,-21.287064,-25.424759,-17.784868,-21.505623,-18.589705,-28.84702,-21.414087,-30.0247,-22.922955,-18.87921,-22.941479
-22.759825,-21.989632,-22.181494,-21.554585,-22.484997,-21.20402,-21.157448,-16.658516,-22.47694,-21.160093,-23.14259,-28.85432,-19.99198,-19.037102,-18.521654,-20.73695,-15.367554,-21.299852,-22.184795,-25.39759,-18.036938,-20.619465,-24.515043,-19.27361,-16.681988,-19.615673,-21.473423,-25.039375,-27.383118,-27.18085,-27.689627,-21.25274,-27.354637,-22.903137,-18.169172,-23.8933,-18.115543,-22.38821,-20.177568,-29.180584,-20.371162,-16.626621,-19.915049,-21.026382,-16.121788,-26.773647,-18.76554,-25.02886,-24.045444,-21.215044,-30.157822,-22.628883,-25.918676,-26.249567,-25.573854,-25.113403,-28.544071,-17.981438,-21.80982,-21.745071,-29.518713,-23.167158,-25.503902,-26.934948,-13.592588,-23.73973,-20.81675,-20.975323,-25.54866,-27.16054,-20.61972,-22.3744,-27.410116
-28.7552,-21.306284,-24.368496,-18.824188,-24.375021,-18.004663,-25.753424,-27.101625,-30.637543,-15.283154,-26.482754,-29.563927,-19.307941,-21.083664,-18.625038,-18.451015,-11.504227,-19.918861,-26.011538,-25.84422,-22.458618,-20.541153,-18.163506,-21.036205,-20.7253,-22.514141,-18.866325,-25.146194,-23.98674,-23.464197,-21.119923,-20.67613,-21.707565,-19.761433,-21.413198,-21.031612,-20.739769,-20.89499,-20.341227,-20.780811,-17.645344,-20.345491,-18.75821,-18.400293,-18.164375,-26.26678,-25.704674,-30.440718,-26.47849,-20.164076,-21.526178,-21.697092,-25.997673,-24.210873,-29.058487,-25.11274,-21.783619,-16.70649,-25.617767,-22.27446,-29.345684,-25.987377,-21.21946,-24.425285,-13.269108,-25.502174,-23.567595,-20.065626,-26.646017,-20.834427,-23.049145,-22.421965,-27.715382
-33.731613,-19.24712,-22.065884,-17.303215,-22.472258,-23.297247,-28.167503,-24.59329,-25.197847,-18.4973,-26.196991,-25.87856,-16.984045,-26.20008,-23.984808,-16.675594,-12.758713,-22.966084,-20.910648,-20.671246,-25.846783,-24.558277,-17.882004,-21.652998,-21.168633,-21.679129,-18.860775,-25.295376,-17.51602,-18.167704,-20.562637,-21.382994,-19.974735,-22.893326,-29.817661,-25.854156,-21.922611,-17.87229,-18.071533,-16.970928,-19.146908,-22.528559,-14.728304,-16.436863,-18.961594,-21.69347,-24.039549,-23.736582,-25.705757,-21.059872,-22.651777,-25.571472,-26.100805,-19.764324,-24.05818,-24.620605,-24.877094,-19.113485,-22.102726,-28.530943,-33.642338,-27.340824,-19.508718,-18.525421,-21.905497,-26.836657,-21.063055,-22.903461,-25.926077,-21.67575,-20.90506,-21.070614,-25.721725
-28.389233,-17.08673,-26.166525,-18.279345,-22.958515,-18.60572,-27.190449,-20.88998,-17.81382,-27.584515,-19.249079,-20.74567,-18.927952,-21.465557,-25.774757,-18.052216,-19.43712,-23.83405,-19.579777,-18.633904,-26.86273,-25.439415,-16.458717,-24.41597,-17.830112,-19.14753,-20.364346,-23.456165,-15.947569,-21.067978,-18.704062,-24.059998,-24.587833,-21.012094,-23.915592,-25.524355,-19.140657,-18.330166,-20.859543,-19.73525,-22.321304,-21.905653,-15.559887,-19.582949,-16.430285,-20.996592,-18.65827,-22.68038,-19.311768,-25.616798,-22.474703,-20.44709,-24.186983,-22.368011,-22.634586,-21.717194,-21.84998,-20.808102,-20.78827,-25.813263,-28.697863,-23.369995,-24.108706,-16.738766,-27.627422,-27.64546,-29.139566,-22.157898,-22.296528,-27.324429,-22.97865,-27.648441,-28.029606
-29.023117,-19.755623,-29.745554,-19.538687,-28.85528,-23.54849,-22.453861,-26.856743,-22.08737,-26.673256,-17.065018,-23.537544,-19.430317,-20.053905,-24.357683,-25.476677,-23.481964,-33.240192,-25.130665,-19.2913,-33.41547,-20.621803,-20.10236,-14.791372,-19.616346,-20.247747,-19.900328,-23.66428,-17.741995,-20.819572,-20.985275,-19.843489,-28.0233,-23.361067,-24.725845,-24.407955,-23.031315,-21.859217,-25.513323,-21.641611,-25.248047,-24.19329,-13.42794,-16.040451,-17.462643,-21.167683,-21.095882,-24.39341,-20.21756,-32.23225,-22.808931,-19.124569,-22.448538,-23.617737,-27.211018,-20.698536,-19.629251,-24.065918,-22.347292,-21.082735,-23.506142,-18.941814,-23.904968,-16.669174,-23.657465,-22.845362,-31.737347,-25.980354,-22.720396,-30.98662,-24.29992,-32.06485,-32.13348
-26.610502,-20.499138,-27.984398,-25.782152,-27.732634,-18.176031,-17.735302,-21.98945,-23.426804,-28.784477,-20.886848,-20.569382,-18.459284,-23.675352,-23.159452,-25.389967,-25.948948,-35.51098,-22.427084,-15.462114,-24.57299,-22.32217,-22.297441,-13.704588,-23.67067,-23.838856,-16.434528,-19.233324,-20.31895,-25.023438,-17.12367,-18.553308,-24.302826,-25.858074,-23.849354,-23.215305,-23.049189,-20.968266,-22.954208,-27.436277,-25.853674,-23.115314,-15.350023,-19.329174,-14.4274025,-27.760036,-20.843466,-23.63128,-21.41478,-20.60183,-24.188248,-24.202263,-28.987736,-27.067284,-24.147152,-26.856182,-20.782469,-24.160242,-19.85737,-20.743927,-20.42358,-16.099007,-26.343761,-19.4181,-17.451939,-23.035145,-20.747295,-20.133322,-29.415024,-23.249893,-28.474844,-31.476606,-24.572872
-29.571842,-22.43137,-24.592539,-36.193855,-23.418947,-19.208889,-24.079098,-21.139748,-18.902872,-23.101292,-25.159937,-24.006311,-35.395718,-23.088808,-24.55944,-25.671967,-23.026524,-29.390778,-22.742954,-20.074995,-24.865625,-24.681967,-23.096516,-21.270199,-25.202568,-26.930899,-21.12507,-29.398678,-25.825457,-21.301083,-24.346378,-19.013594,-18.876644,-28.799522,-24.184288,-24.33131,-22.107574,-18.797012,-24.492691,-27.055336,-21.35933,-25.840992,-19.393848,-23.159664,-18.417662,-25.044416,-22.861065,-26.796936,-21.362173,-19.56197,-28.576603,-24.242365,-27.352295,-17.303242,-20.57896,-22.13836,-21.259026,-22.218082,-21.808016,-29.751436,-21.47135,-18.27574,-25.842896,-21.55775,-15.320097,-24.850983,-22.276863,-18.806236,-22.039825,-27.166328,-22.376274,-29.474075,-26.463572
-23.873537,-19.343765,-28.285566,-24.9642,-17.978065,-21.041012,-20.583849,-24.987988,-21.814133,-24.569695,-17.217596,-25.691721,-28.159937,-20.235903,-24.450958,-21.251944,-23.076084,-26.70332,-22.703781,-23.11457,-27.514183,-27.114243,-20.840656,-21.406164,-24.616165,-24.247988,-21.149693,-24.298964,-26.599026,-23.501158,-24.040112,-21.197334,-20.960567,-22.226599,-19.701843,-23.504055,-24.232891,-24.451496,-32.539062,-21.445807,-23.092266,-24.793488,-20.725872,-26.174456,-19.96114,-17.821941,-22.370604,-24.267986,-25.067017,-23.712835,-23.881037,-25.031467,-24.856636,-14.017393,-20.398392,-16.88576,-23.112877,-23.06071,-23.082405,-24.293898,-28.048727,-17.9483,-21.949966,-21.614613,-14.235699,-21.316319,-28.939785,-21.450724,-22.158989,-20.23898,-23.859173,-25.49898,-29.364979
