-19.377617,-21.469868,-23.053452,-22.22594,-15.993525,-24.613485,-18.454279,-15.22706,-22.911087,-16.823385,-38.14702,-41.319637,-80.0,-80.0,-80.0,-34.046547,-27.667877,-21.479824,-18.08185,-19.653206,-21.623371,-17.423897,-24.920181,-16.176622,-18.372658,-18.490116,-20.135681,-23.799078,-25.42794,-20.377447,-19.888996,-22.571117,-19.322216,-20.985918,-16.13675,-23.75584,-17.289368,-26.3339,-22.991465,-23.1894,-23.774931,-20.702984,-20.932087,-19.404152,-24.012836,-24.71617,-20.455809,-24.20077,-28.410706,-23.795464,-21.893456,-15.634148,-17.990068,-22.830946,-16.665215,-21.822533,-20.201279,-19.03778,-18.714909,-18.644201,-16.614016,-14.682545,-17.101833,-19.29094,-18.541023,-23.85612
-19.995594,-17.21624,-23.752352,-23.161777,-12.447296,-20.071922,-23.903278,-17.743,-20.96495,-21.988867,-23.607138,-40.089806,-80.0,-80.0,-80.0,-31.618505,-24.060387,-23.282246,-24.633526,-17.876572,-21.130428,-20.90488,-19.005138,-26.144901,-20.464266,-22.969332,-24.38839,-22.481792,-21.431099,-22.339275,-21.864838,-26.271517,-21.617992,-20.523182,-17.803852,-29.176094,-19.65754,-27.157654,-23.33714,-25.015053,-25.75497,-21.272778,-20.861012,-17.42696,-17.611778,-25.02375,-22.01775,-30.336,-26.175814,-23.633686,-20.463404,-16.883078,-24.492088,-19.066074,-16.524704,-22.712399,-17.198324,-22.384998,-17.73699,-15.657948,-22.189577,-21.021492,-20.15983,-17.776182,-16.77725,-23.476797
-21.812567,-20.114197,-24.614662,-21.70721,-14.539955,-18.362877,-26.138035,-13.344618,-22.214712,-27.05273,-16.23713,-40.20159,-80.0,-80.0,-80.0,-29.910065,-20.0043,-20.202679,-26.409468,-17.23758,-18.621119,-15.728626,-16.751507,-24.28485,-17.333233,-18.690125,-25.562107,-21.937492,-17.797167,-27.830044,-20.451382,-20.144192,-15.536371,-21.397318,-23.07266,-22.135065,-21.336065,-27.256596,-21.751253,-22.322838,-33.14964,-26.292374,-17.398508,-16.633871,-18.706581,-19.964151,-18.570635,-21.11591,-23.079815,-25.824133,-27.324997,-22.136662,-25.942228,-16.506168,-22.935696,-25.165817,-17.884253,-22.397905,-15.564186,-15.743229,-23.958197,-23.938435,-21.2019,-20.292429,-19.181974,-19.936806
-25.73728,-28.98686,-26.286194,-21.452133,-19.286692,-18.316235,-25.669384,-14.746559,-19.452765,-23.29414,-17.228252,-41.51497,-80.0,-80.0,-80.0,-28.785759,-18.992289,-22.015562,-26.1906,-21.565746,-26.888165,-15.030886,-14.064075,-25.413866,-23.441002,-18.263456,-34.507607,-22.157572,-15.603313,-26.394611,-22.319275,-26.409088,-17.596762,-20.957024,-26.765226,-21.693424,-22.202415,-27.290304,-18.829304,-22.593052,-22.798965,-21.476824,-21.000223,-23.077673,-23.206945,-24.783176,-17.42434,-20.947153,-20.78241,-29.100311,-24.579105,-21.349194,-27.964766,-26.649872,-23.593552,-21.118929,-17.631565,-19.457613,-22.477985,-24.936165,-24.438597,-24.274315,-18.466629,-27.858772,-21.862831,-24.072151
-28.349997,-21.130806,-21.298313,-22.384628,-17.013714,-21.892658,-19.631372,-18.90821,-21.119751,-19.616741,-17.152311,-35.48872,-80.0,-80.0,-80.0,-26.052887,-15.923334,-23.834349,-23.945297,-26.876848,-20.561016,-20.763248,-14.37904,-21.015572,-20.324339,-20.472765,-25.90987,-19.357471,-20.607044,-29.207247,-21.461515,-30.550941,-27.017632,-23.785625,-28.8815,-26.08739,-25.530937,-27.715965,-22.476345,-17.669867,-18.880129,-16.964142,-20.662144,-21.505346,-18.936577,-25.188171,-16.743755,-26.941704,-17.759163,-23.336828,-26.18748,-21.761007,-30.769308,-29.551476,-26.205107,-15.648266,-14.258825,-21.340338,-14.945038,-19.849138,-19.50915,-20.168915,-14.147213,-21.816021,-21.980694,-18.891048
-26.8209,-19.991173,-24.320496,-21.946426,-17.363358,-16.102898,-21.875664,-20.311111,-23.427734,-18.492542,-18.874067,-31.410238,-80.0,-80.0,-80.0,-27.346363,-15.308706,-20.508625,-18.746273,-27.66766,-19.36835,-27.406149,-18.007683,-17.934662,-23.82697,-24.99997,-20.986557,-25.86184,-22.420534,-24.90335,-21.25783,-30.212208,-38.63684,-19.556458,-23.487865,-20.577545,-28.72433,-24.890999,-24.254269,-20.524513,-27.974806,-17.864847,-21.115297,-24.791115,-19.701563,-35.088356,-19.766052,-25.749645,-19.041794,-22.396732,-21.610626,-23.672457,-25.907696,-28.123125,-22.411299,-19.366451,-19.792725,-19.466253,-14.326399,-18.255733,-23.91333,-24.29868,-19.059246,-17.73251,-21.853111,-20.074207
-26.8816,-20.102077,-24.988068,-22.386703,-16.795992,-12.3101425,-19.036251,-17.322681,-18.086473,-15.260513,-23.351627,-28.360094,-80.0,-80.0,-80.0,-27.196432,-18.139019,-15.182592,-19.627888,-24.200527,-18.621094,-22.739948,-23.172522,-19.412485,-28.03748,-23.86083,-20.10175,-25.017448,-16.243965,-25.42657,-22.763617,-23.45872,-35.03084,-18.143349,-23.531939,-17.720194,-26.644358,-18.055538,-20.923473,-15.123196,-23.58352,-19.29408,-24.44495,-22.941154,-19.25914,-25.777786,-18.821953,-23.916386,-28.329277,-25.147385,-20.485332,-20.09028,-25.16397,-25.727316,-18.369621,-25.463324,-25.064278,-16.44487,-13.200632,-20.8627,-26.528915,-24.34331,-17.579216,-15.545567,-19.689949,-23.89099
-29.577267,-21.759855,-23.237411,-24.660015,-17.204037,-16.85973,-18.664354,-19.83855,-17.085613,-22.060518,-24.812935,-27.965088,-80.0,-80.0,-80.0,-24.723366,-15.996944,-15.876852,-16.867214,-24.4374,-16.192905,-22.484613,-26.147497,-19.801487,-24.221745,-24.179201,-24.566725,-30.583172,-19.70475,-27.142513,-27.215668,-21.750984,-26.623955,-29.188461,-18.92321,-20.744259,-23.114782,-17.673046,-21.837715,-16.613762,-18.349628,-26.072681,-26.265465,-21.2146,-17.668242,-25.912483,-21.34109,-29.928951,-33.49857,-23.182724,-15.681599,-25.138823,-20.923107,-28.12472,-19.414948,-21.272572,-14.398462,-13.5063095,-16.2141,-27.387012,-24.075626,-19.324085,-17.045856,-14.903305,-22.82897,-21.722147
-23.566967,-22.584278,-21.520159,-26.375341,-23.021667,-26.79685,-21.348557,-22.094515,-21.937267,-29.94227,-20.29695,-28.54439,-80.0,-80.0,-80.0,-24.285112,-12.352081,-18.808834,-17.715313,-23.254757,-15.873909,-19.207714,-24.059704,-19.66241,-24.909723,-24.462122,-18.26762,-26.454042,-25.211056,-27.352594,-30.655745,-19.507988,-25.136753,-28.675625,-20.15226,-17.668869,-21.589436,-21.982067,-21.65659,-18.098368,-17.371536,-24.934076,-20.143032,-25.461613,-23.346046,-24.637098,-25.531939,-21.656145,-30.935925,-21.49464,-16.688065,-27.238302,-24.161089,-28.366982,-22.251667,-19.349125,-13.592838,-16.727358,-22.602535,-24.46065,-17.887318,-17.898087,-17.539848,-17.122961,-21.011017,-21.708134
-19.746511,-18.44151,-25.358206,-23.512665,-24.696386,-22.737976,-19.287418,-21.419718,-26.119305,-24.991413,-19.237135,-30.657928,-80.0,-80.0,-80.0,-28.824049,-17.743242,-20.195139,-21.699327,-20.73196,-23.522636,-21.284885,-15.876804,-26.261244,-23.564083,-26.863691,-19.93179,-23.417341,-23.539474,-24.936848,-21.171175,-24.782528,-19.690376,-20.375937,-19.037006,-19.852043,-21.245613,-21.541111,-24.472702,-20.179611,-21.572779,-23.766834,-16.43148,-27.367651,-23.738235,-24.64291,-23.210022,-26.36299,-26.35716,-19.18708,-24.52222,-21.598154,-26.731342,-23.462162,-18.151403,-16.550816,-13.680658,-24.724552,-24.626461,-26.829895,-17.646408,-16.761597,-19.820097,-20.195328,-17.394297,-24.78268
-19.998882,-19.26352,-31.239422,-25.113293,-20.494175,-21.78944,-16.797178,-18.917522,-22.722948,-22.527073,-20.858572,-33.95741,-80.0,-80.0,-80.0,-34.680473,-16.207897,-20.294676,-18.571095,-18.447487,-17.991508,-21.127356,-14.082418,-23.579334,-24.468065,-23.18515,-25.11809,-19.073723,-22.865147,-26.86939,-19.539982,-26.634764,-19.591496,-17.754063,-20.080753,-18.438393,-16.890732,-21.660952,-25.532242,-25.847925,-22.128288,-20.372374,-23.394886,-28.289598,-28.342049,-22.053555,-20.524872,-29.712502,-24.139725,-27.041183,-23.09634,-22.175674,-26.803093,-26.503174,-19.098988,-18.753231,-12.259609,-22.602575,-21.509438,-29.005695,-21.115885,-19.675972,-26.096779,-23.465153,-20.01479,-23.299496
-25.564983,-25.83782,-25.449692,-23.182177,-15.760784,-29.049467,-20.853111,-18.510801,-19.179403,-20.72888,-18.016594,-37.017067,-80.0,-80.0,-80.0,-27.547222,-19.354256,-24.995346,-19.805683,-23.074127,-17.181568,-20.618628,-22.075718,-20.142483,-23.50328,-22.569595,-26.428658,-20.946365,-24.517504,-25.907227,-17.072746,-22.238436,-21.650074,-25.116142,-19.845806,-19.353653,-22.96289,-21.468948,-26.05492,-22.682873,-22.966333,-24.111748,-27.592886,-20.877916,-25.098923,-27.26277,-21.795155,-24.879513,-20.06367,-24.565552,-23.432997,-21.483673,-23.294624,-27.941708,-22.104216,-12.089546,-11.289379,-23.597422,-14.65086,-22.218433,-23.292786,-18.150013,-21.428875,-23.51268,-21.031214,-26.128
-28.410189,-30.942808,-23.471392,-25.04208,-16.50378,-24.03783,-24.736868,-24.790062,-25.11537,-24.309599,-21.244045,-35.97266,-80.0,-80.0,-80.0,-25.7031,-25.476482,-23.668154,-22.522133,-20.353699,-23.212868,-20.377743,-24.419052,-26.803078,-25.153774,-21.15754,-21.579441,-17.378761,-27.52559,-23.135744,-18.648483,-18.359478,-24.794655,-25.995792,-23.890678,-20.650818,-26.523468,-27.819565,-25.549612,-21.684944,-19.863327,-23.341663,-23.358463,-17.767849,-22.012829,-25.889133,-26.327822,-23.468182,-19.909103,-21.45382,-20.431099,-21.271797,-28.111979,-30.325672,-25.777561,-13.416132,-13.295454,-24.603233,-19.481546,-23.376547,-26.074514,-21.44422,-18.1064,-24.528538,-19.786291,-31.457155
-26.05251,-22.872917,-23.517578,-23.880447,-22.76802,-17.3997,-23.633108,-19.857662,-23.88303,-24.802708,-20.606375,-32.84253,-80.0,-80.0,-80.0,-25.504238,-19.712765,-25.636137,-22.87995,-22.276346,-22.001675,-20.673267,-25.794449,-26.570488,-26.212334,-18.469074,-16.939823,-19.357767,-21.247852,-21.537426,-21.925175,-15.355288,-17.8105,-16.689396,-24.330719,-22.881683,-22.518429,-26.258408,-32.936684,-27.098509,-19.535437,-22.333591,-22.154003,-23.931465,-20.207428,-24.595142,-22.141937,-17.206627,-19.717499,-19.051474,-25.805773,-25.881912,-23.00502,-26.586926,-17.783333,-13.7905655,-16.663729,-21.966412,-24.015282,-26.028349,-25.081594,-27.638103,-17.420006,-19.178045,-18.244055,-25.665363
-28.182947,-21.940006,-26.68251,-19.509735,-30.277514,-15.67267,-24.260048,-20.048073,-22.063467,-18.836432,-16.676525,-34.188896,-80.0,-80.0,-80.0,-28.45762,-17.144619,-23.76944,-25.128902,-22.980824,-19.099876,-27.963934,-30.935696,-24.772758,-26.851402,-22.429184,-17.6333,-22.902508,-25.870373,-25.471031,-25.839848,-11.958775,-18.356445,-18.909197,-19.166275,-21.589008,-23.090267,-26.24594,-28.664364,-20.354687,-23.802017,-23.87102,-19.93561,-25.8031,-18.733326,-22.184692,-24.829586,-20.66764,-20.31062,-23.55574,-28.169178,-23.828077,-25.25014,-31.943481,-17.852676,-12.64669,-19.928474,-26.47863,-23.138163,-30.35992,-25.487497,-26.71624,-21.406158,-20.98369,-21.177937,-24.390486
-22.646925,-16.111404,-19.307663,-19.425068,-23.61163,-17.868292,-22.354816,-22.272816,-25.980515,-21.24654,-21.724222,-38.062122,-80.0,-80.0,-80.0,-30.84261,-19.123314,-16.560766,-17.647537,-20.63395,-15.063665,-23.153334,-21.939941,-17.915007,-28.639547,-16.853334,-18.838915,-15.792305,-20.96373,-27.093094,-22.986057,-8.674559,-12.765799,-18.214323,-13.746073,-16.533237,-15.79595,-19.891687,-24.222435,-17.488838,-18.724602,-31.741566,-20.438549,-27.055607,-17.847923,-17.966713,-25.555185,-14.495779,-17.99836,-20.995804,-18.978024,-22.645853,-24.237942,-22.385546,-15.0868,-12.790504,-19.096458,-24.108608,-16.927078,-26.048742,-24.173752,-19.244637,-21.053988,-13.0394535,-20.383652,-21.082602
-25.133425,-17.899292,-19.351686,-20.059647,-25.359018,-21.17796,-25.884924,-19.760536,-22.476809,-26.123287,-26.379654,-48.544678,-80.0,-80.0,-80.0,-38.37901,-23.833923,-20.130793,-20.71899,-21.495216,-24.517082,-21.648558,-24.78905,-20.156168,-28.864195,-18.30583,-17.442448,-14.778284,-20.237125,-20.785503,-17.406792,-9.130732,-12.759094,-17.252062,-10.555008,-15.196487,-18.966085,-18.015968,-21.868221,-12.305115,-26.386806,-23.780622,-21.273182,-23.307741,-19.954742,-20.823631,-21.284672,-14.240709,-17.096344,-21.718859,-15.973845,-19.015697,-17.010746,-18.556093,-13.2754135,-14.337267,-22.744686,-22.449543,-17.670013,-20.28068,-19.958801,-18.492588,-16.025757,-12.036997,-23.535038,-16.51213
-24.373005,-20.931068,-24.706562,-22.50647,-22.21542,-18.22936,-23.92947,-21.227474,-20.018326,-25.641685,-25.2299,-41.236637,-80.0,-80.0,-80.0,-31.938805,-19.71629,-21.187626,-17.205765,-23.768106,-20.683655,-21.471655,-24.72161,-25.934464,-29.230186,-27.680382,-13.885231,-13.026278,-15.855,-6.766878,-14.693991,-14.525986,-17.840612,-17.209122,-15.333437,-16.828968,-25.98251,-21.288212,-20.740938,-14.525059,-24.67093,-19.01691,-20.752323,-29.095163,-20.456436,-22.153734,-18.72882,-19.228424,-23.955595,-22.290197,-22.061155,-18.089144,-14.182283,-16.90163,-17.78775,-13.329475,-20.417103,-19.514517,-17.490038,-16.995958,-21.125092,-24.405214,-13.634155,-19.066238,-22.29456,-14.386223
-25.296785,-20.619106,-21.819878,-25.386671,-17.439518,-22.05127,-18.388044,-21.654089,-28.111858,-23.25692,-24.78458,-35.983498,-80.0,-80.0,-80.0,-27.189104,-23.627506,-23.111183,-17.096262,-18.47879,-21.13176,-21.25055,-21.893658,-25.762173,-28.646458,-24.080675,-9.6236725,-13.657345,-15.5274315,-5.377693,-13.886301,-17.934383,-15.012291,-16.698212,-18.419647,-23.894321,-19.696606,-18.162167,-21.799654,-17.609154,-20.586071,-21.120897,-23.962849,-30.549126,-19.530388,-25.916136,-12.184013,-18.284634,-25.69223,-18.804125,-17.31834,-18.860977,-17.875912,-16.155827,-15.929129,-16.748442,-23.201847,-24.522657,-21.751955,-17.285019,-22.391747,-22.683414,-16.603012,-20.212404,-22.977566,-17.171013
-28.163586,-26.283552,-29.633905,-25.178358,-16.957645,-23.03792,-17.188852,-19.935108,-22.852243,-20.501665,-22.536459,-32.655903,-80.0,-80.0,-80.0,-26.01424,-27.678658,-20.012955,-18.67833,-20.465004,-23.78675,-19.869951,-17.030045,-20.274456,-30.67854,-20.572363,-13.21657,-20.782408,-18.575167,-15.110958,-22.197514,-19.158371,-16.578083,-20.618023,-17.494883,-12.335585,-16.968937,-15.990664,-20.701012,-16.81494,-22.463898,-18.91552,-27.097702,-23.681545,-22.48159,-23.959314,-9.84606,-17.528742,-24.754066,-19.627144,-20.57965,-14.04192,-19.234356,-14.750908,-18.048561,-14.96945,-22.72887,-18.546993,-23.65262,-15.640503,-20.613697,-22.308056,-15.836046,-24.205687,-25.061377,-18.45699
-32.148026,-27.707527,-22.104336,-22.82851,-21.605778,-31.12178,-20.501026,-25.67595,-20.770796,-23.818623,-23.988466,-30.394348,-80.0,-80.0,-80.0,-27.679491,-17.725891,-23.143436,-17.01401,-20.177307,-19.423508,-16.202175,-15.428715,-18.204252,-18.782578,-19.411848,-22.620264,-18.671331,-19.781513,-14.579678,-21.415112,-22.507683,-21.55437,-15.538408,-17.67387,-9.839203,-18.774445,-19.891808,-16.040775,-27.361881,-19.207096,-20.77235,-20.478214,-27.784248,-21.116238,-19.028713,-16.051903,-20.820187,-18.867203,-21.128311,-19.34544,-17.652649,-25.370249,-18.805391,-17.340475,-19.26577,-19.284138,-16.76318,-28.135775,-19.061344,-23.343243,-18.31768,-15.163837,-21.438381,-24.589375,-21.361982
-34.87854,-18.2276,-19.735502,-22.40826,-21.78453,-34.99908,-20.162672,-24.68357,-24.18629,-24.587784,-27.520195,-29.778896,-80.0,-80.0,-80.0,-33.59921,-21.515354,-22.063477,-19.057219,-21.941895,-20.792986,-15.932032,-18.00695,-21.252731,-19.240383,-19.747034,-23.891096,-15.887167,-17.779907,-15.400322,-17.132397,-17.833685,-20.789661,-13.85461,-17.889702,-14.01281,-22.796986,-20.536766,-16.305473,-25.789825,-19.621624,-21.592579,-21.603207,-24.646378,-18.456615,-16.31234,-17.533716,-26.352085,-21.01176,-22.585884,-22.054918,-21.389936,-25.696518,-22.141815,-19.76094,-19.618496,-27.055107,-20.142944,-21.113586,-25.081366,-21.221605,-19.846577,-20.499844,-19.855484,-25.032917,-23.340002
-25.699005,-17.693848,-23.718464,-19.780083,-22.736422,-23.573801,-17.730722,-24.287714,-19.325974,-25.232853,-24.408096,-28.339344,-80.0,-80.0,-80.0,-37.910374,-29.601374,-23.658844,-21.692316,-23.883762,-22.076939,-21.221947,-22.261751,-21.307158,-24.988052,-21.618467,-14.275312,-16.743408,-14.594515,-17.781033,-18.562073,-20.818943,-19.250578,-16.622643,-21.520397,-17.87065,-22.18576,-16.585169,-20.662111,-16.2366,-25.187475,-20.404192,-19.891794,-21.265194,-20.590696,-19.45744,-18.001541,-25.102976,-18.951063,-19.630074,-30.197884,-16.80426,-24.413483,-21.268679,-18.50093,-18.086636,-25.749392,-17.664322,-16.673859,-18.267769,-27.006315,-18.660229,-17.38776,-21.975992,-20.162458,-20.506638
-24.828186,-21.150164,-25.275776,-24.71491,-22.008493,-31.88689,-23.878067,-23.390377,-19.380112,-26.4224,-26.031599,-28.482264,-80.0,-80.0,-80.0,-29.521492,-23.643518,-28.16014,-21.897612,-27.152725,-31.337599,-28.576313,-25.991508,-21.394135,-26.380713,-29.190762,-13.1500435,-8.926437,-12.031902,-19.665285,-20.708876,-17.515574,-15.286661,-25.132353,-20.442661,-25.27383,-24.333551,-23.50156,-24.55516,-17.979824,-28.56791,-19.849571,-19.027008,-21.307695,-31.848936,-27.238947,-27.225178,-19.577747,-21.18753,-17.92492,-22.45285,-17.89821,-21.804333,-21.844755,-21.324303,-20.78534,-24.060865,-19.487633,-24.070852,-24.293411,-26.749607,-23.722424,-27.717901,-23.203491,-19.285355,-21.42166
-21.892689,-17.756294,-26.28155,-23.274395,-21.902151,-22.424625,-24.557528,-18.241524,-20.705086,-18.916376,-19.732624,-27.867228,-80.0,-80.0,-80.0,-24.108208,-17.380905,-25.544975,-22.041843,-26.564257,-22.235842,-22.898151,-22.556398,-21.093441,-21.311047,-31.786356,-10.392593,-8.024296,-13.69762,-14.5835285,-23.059742,-15.169941,-18.735035,-22.215366,-20.3418,-21.152058,-19.292099,-20.271235,-21.970528,-19.447872,-25.660099,-20.315617,-23.121803,-20.360691,-33.138206,-28.813126,-19.128927,-15.82608,-22.719007,-21.041513,-22.372057,-20.797314,-22.27142,-15.233643,-24.046211,-14.88018,-21.085827,-16.187666,-28.635616,-29.931345,-20.384144,-25.357346,-18.200504,-22.509155,-14.363552,-17.811085
-25.255447,-17.250008,-28.541328,-24.639547,-20.858892,-21.801697,-22.11406,-17.540695,-23.88039,-23.531155,-22.461792,-29.706642,-80.0,-80.0,-80.0,-23.50304,-19.219965,-25.309044,-28.138077,-24.811829,-17.943886,-28.969656,-22.742613,-20.838871,-20.683548,-20.031008,-13.181498,-10.815033,-20.27121,-19.166851,-20.838387,-18.300049,-25.02851,-20.803467,-19.330776,-18.269642,-17.999866,-23.07307,-24.051517,-19.931488,-29.830301,-18.29105,-29.049307,-23.780998,-31.451921,-26.736195,-14.497986,-21.589481,-25.57523,-17.374039,-16.170729,-20.924227,-17.324203,-17.260004,-23.468174,-14.030415,-17.623032,-15.8088455,-20.07413,-22.274277,-22.228352,-31.006996,-15.200455,-27.876759,-18.379156,-19.390724
-24.037897,-16.569782,-25.118107,-21.183601,-19.902939,-23.293747,-23.978653,-18.17147,-19.559654,-29.221436,-22.500254,-31.16114,-80.0,-80.0,-80.0,-23.361008,-22.566586,-26.990929,-20.786362,-27.174206,-15.036579,-18.666636,-20.757553,-22.696617,-22.413738,-18.009134,-17.887882,-18.90069,-19.784515,-22.663658,-21.29635,-22.405714,-25.261381,-17.38507,-14.248989,-17.801071,-22.04872,-22.247509,-19.363003,-16.878378,-25.206493,-20.268833,-27.54798,-20.857267,-25.153297,-28.147142,-19.837082,-25.491673,-20.756212,-19.803326,-18.463928,-19.430267,-16.940193,-16.669962,-20.218815,-13.265158,-19.20206,-18.837357,-16.815086,-19.729378,-25.859852,-24.646019,-22.021975,-23.586855,-19.363869,-16.999662
-23.85833,-23.755684,-26.872368,-20.538185,-21.577646,-27.058258,-31.54026,-24.528473,-21.08587,-28.334528,-21.63017,-33.665016,-80.0,-80.0,-80.0,-24.238483,-26.081963,-23.51849,-19.0318,-22.055138,-14.027948,-14.941118,-21.567524,-26.052017,-21.117355,-28.03867,-23.738432,-22.324253,-17.890291,-21.218,-28.967308,-19.025776,-22.190802,-14.893932,-21.261322,-18.673035,-26.815023,-18.832476,-14.801178,-18.79163,-20.534012,-24.077578,-25.073807,-20.787064,-20.816406,-28.424158,-18.06578,-23.045551,-28.451874,-22.80386,-19.197159,-24.907026,-23.660042,-19.01735,-16.153786,-19.821882,-20.227343,-24.000042,-19.646782,-23.408978,-27.317242,-25.93232,-24.235605,-20.67007,-19.306553,-16.591406
-28.380398,-26.254362,-26.129631,-20.264114,-19.317257,-26.386894,-34.423965,-22.09317,-27.808464,-22.536045,-30.161488,-34.314583,-80.0,-80.0,-80.0,-25.739456,-33.28834,-27.076641,-20.359585,-21.595848,-18.87711,-16.03302,-20.942001,-25.30498,-23.449059,-26.411316,-25.074764,-27.10659,-22.523872,-26.37142,-32.44176,-24.357162,-18.336819,-18.672249,-23.100607,-16.609259,-21.841839,-21.455492,-14.149775,-19.398027,-15.403925,-31.316952,-27.336739,-19.590384,-24.450708,-25.865768,-17.349545,-17.358185,-28.968082,-15.208685,-18.740816,-20.796299,-23.013481,-26.190655,-20.231537,-20.515806,-17.367634,-24.308796,-27.13234,-19.266342,-25.15973,-21.13218,-23.172653,-27.843027,-23.183811,-18.834137
-30.928541,-21.648682,-24.879242,-21.378954,-21.446978,-21.725853,-26.997278,-25.990696,-23.43077,-23.07585,-24.931787,-34.62165,-80.0,-80.0,-80.0,-31.140541,-24.288574,-27.821394,-23.129524,-23.80732,-16.475395,-15.958181,-19.473595,-24.922588,-26.843756,-28.06294,-24.237265,-29.540218,-20.553844,-20.536049,-28.976938,-27.177029,-11.457813,-18.893293,-18.635687,-13.230339,-15.920002,-19.916357,-13.622501,-23.718212,-19.757294,-25.605469,-21.188189,-18.284082,-20.344261,-23.786352,-25.66829,-18.155891,-19.559055,-16.00123,-27.753578,-24.511286,-22.239468,-27.883457,-23.574322,-22.162249,-18.86542,-24.5442,-27.251253,-21.93374,-22.773235,-24.131947,-16.179417,-27.610474,-19.04427,-20.426239
-31.573246,-19.265362,-21.271156,-24.995453,-23.244267,-20.474113,-29.674763,-22.750887,-23.494873,-24.211891,-22.868809,-35.90638,-80.0,-80.0,-80.0,-39.469933,-20.860004,-26.401207,-22.976223,-26.865646,-14.945599,-18.02502,-22.063278,-23.681767,-23.982697,-25.104795,-22.97728,-29.054934,-18.094425,-23.022453,-20.287144,-19.085258,-15.451103,-19.20777,-21.768333,-14.23628,-15.884968,-21.973648,-16.887249,-20.552967,-22.995731,-24.02601,-20.788097,-20.964487,-19.955849,-18.801111,-22.460815,-25.904732,-18.295578,-23.37751,-23.245956,-24.720211,-20.259438,-22.932755,-20.346428,-21.336739,-17.007011,-20.608395,-24.691875,-28.928505,-21.871578,-25.651264,-15.37636,-22.244732,-18.15371,-16.866364
-25.520145,-17.201006,-22.931984,-19.621284,-20.24283,-22.017965,-28.347836,-26.682732,-16.735579,-28.750486,-23.144423,-36.65185,-80.0,-80.0,-80.0,-31.739515,-20.939201,-20.277481,-29.043825,-23.641823,-17.624805,-24.36814,-19.218609,-22.664894,-20.419138,-23.679646,-20.46532,-26.363567,-15.715471,-20.334335,-20.016083,-17.055521,-16.360672,-19.944078,-21.223217,-19.31088,-21.875328,-25.28138,-22.038654,-22.138197,-27.792223,-22.257381,-24.26471,-19.113686,-18.791763,-17.062176,-18.575417,-23.991064,-20.90031,-19.178932,-25.539272,-23.957878,-18.394587,-20.540697,-17.808916,-12.97728,-22.4501,-16.057276,-22.928808,-22.477844,-22.3774,-23.754488,-17.110237,-23.257568,-17.051174,-19.324398
-23.982464,-22.197643,-30.691135,-23.606323,-24.123941,-24.648832,-29.386423,-20.787708,-15.765343,-25.575977,-23.904251,-36.876495,-80.0,-80.0,-80.0,-28.890202,-21.859764,-21.00459,-28.80784,-20.253712,-20.113342,-21.839947,-23.472046,-24.868351,-26.258234,-22.129313,-22.314732,-23.217495,-17.408588,-20.101685,-22.92781,-20.562126,-13.870972,-20.694878,-20.70954,-25.272034,-20.687607,-25.923725,-23.080708,-25.107695,-23.549164,-24.08459,-22.76832,-19.576546,-17.80046,-18.137926,-23.990858,-21.358095,-24.06476,-20.399826,-21.800064,-25.688768,-21.220625,-20.743374,-22.146404,-12.333296,-28.56498,-13.787771,-25.47396,-17.934824,-26.401592,-25.081736,-20.535309,-22.338352,-17.244972,-25.131565
-20.555874,-19.594782,-31.238111,-21.815392,-27.184572,-18.168102,-25.673584,-20.184393,-20.26647,-21.306858,-20.980513,-35.919262,-80.0,-80.0,-80.0,-27.83996,-17.968925,-20.249525,-20.025951,-18.505695,-23.410625,-17.221817,-23.594994,-24.582943,-24.79903,-24.281578,-17.768373,-15.9236145,-23.22284,-19.663885,-24.445225,-23.880016,-15.603016,-26.006578,-23.554375,-19.1352,-22.436983,-27.801136,-20.025068,-20.123608,-20.84735,-15.076517,-19.243032,-18.122442,-23.798084,-23.382828,-19.209877,-21.140057,-20.112812,-22.51193,-23.276733,-23.820604,-24.150219,-27.88685,-26.254507,-16.712397,-25.08784,-16.298693,-19.485638,-19.097599,-25.35019,-28.173916,-17.420256,-26.738075,-24.534136,-19.192154
-18.4105,-19.864403,-25.998075,-26.264523,-25.494984,-22.050802,-22.857668,-28.073853,-26.3533,-25.09006,-27.72331,-38.644817,-80.0,-80.0,-80.0,-31.91627,-24.187119,-22.546982,-26.067093,-24.412254,-25.518728,-22.623167,-21.814487,-23.392218,-21.333672,-22.96812,-16.670189,-18.515577,-20.528898,-16.453003,-17.84261,-23.380676,-22.875202,-24.681593,-24.326138,-16.615738,-22.267906,-21.48177,-18.34482,-18.632072,-19.239906,-17.696857,-25.13667,-21.5129,-24.58251,-22.20603,-18.821566,-31.31627,-24.342068,-23.369732,-25.960093,-22.402325,-19.170921,-22.099627,-21.451853,-18.45408,-24.00638,-17.603992,-18.37032,-22.738178,-24.07011,-25.802818,-24.934542,-22.94955,-24.716366,-17.687439
