-30.238731,-23.874466,-27.565472,-24.864174,-24.61484,-17.505417,-22.770918,-29.46469,-25.907633,-25.214247,-24.724503,-19.658703,-17.852272,-21.499655,-33.109764,-26.885822,-17.04126,-23.370674,-24.664572,-30.012371,-21.139956,-28.618866,-28.075064,-20.88662,-80.0,-80.0,-80.0
-25.670696,-24.70136,-26.777735,-27.466415,-21.675447,-24.157394,-25.231298,-30.200172,-23.223558,-23.845984,-22.287174,-20.660868,-22.89381,-24.918194,-34.31788,-23.965199,-20.02005,-29.049908,-27.882061,-28.79067,-23.921309,-27.917736,-22.558062,-22.259443,-80.0,-80.0,-80.0
-27.560825,-28.286304,-23.126457,-21.531393,-22.51276,-26.123857,-27.105509,-29.066984,-19.196562,-26.248547,-22.325493,-19.798784,-22.705894,-22.996595,-31.654562,-24.885014,-24.033642,-31.517725,-24.64824,-27.314838,-23.332233,-22.983738,-21.11795,-28.63914,-80.0,-80.0,-80.0
-20.230694,-22.736612,-27.221703,-22.77547,-22.039774,-31.176693,-23.394371,-21.174767,-22.427046,-25.997038,-23.102905,-21.286064,-22.814926,-30.850912,-27.690859,-28.6545,-23.901772,-27.923475,-24.92162,-25.592379,-26.440914,-22.106415,-26.460346,-29.469597,-80.0,-80.0,-80.0
-17.255566,-21.111122,-29.715237,-22.929474,-23.518867,-29.440868,-17.191523,-24.66117,-27.741955,-23.32513,-24.099981,-22.034235,-25.392199,-25.460966,-23.796535,-29.747597,-16.120049,-22.506054,-25.347965,-23.350504,-30.94031,-26.900093,-30.279074,-25.98755,-80.0,-80.0,-80.0
-20.595602,-26.070004,-26.715128,-21.266922,-21.048473,-23.834211,-20.785622,-30.05914,-23.355309,-23.886902,-27.687626,-21.994581,-32.82911,-23.797808,-30.402592,-27.58108,-17.684708,-25.361769,-23.874718,-23.118736,-26.572134,-25.152807,-29.614275,-25.670437,-80.0,-80.0,-80.0
-25.73254,-28.34671,-26.267845,-24.728947,-20.884619,-23.65941,-26.88611,-22.454922,-21.94027,-24.605694,-22.90845,-24.593225,-31.36532,-23.084183,-24.650772,-24.683178,-25.819687,-21.304794,-27.823236,-19.64127,-23.093395,-21.50002,-28.492712,-22.8186,-80.0,-80.0,-80.0
-28.426764,-23.654367,-27.217539,-22.211975,-29.727333,-26.246326,-26.317888,-21.631172,-25.816788,-20.243805,-26.59861,-28.029625,-23.758102,-20.978825,-22.700232,-28.14391,-23.95805,-22.872166,-29.483208,-24.561356,-20.088768,-24.886856,-29.000496,-22.742676,-80.0,-80.0,-80.0
-25.822811,-26.661879,-22.721657,-20.621956,-29.56823,-20.682678,-24.273129,-23.644245,-19.716408,-21.536093,-19.404888,-28.00641,-27.289848,-20.394238,-24.21733,-25.929253,-22.82209,-21.881905,-30.651382,-27.834475,-25.430262,-20.800701,-28.924095,-23.1052,-80.0,-80.0,-80.0
-18.057564,-23.503765,-23.041462,-24.691214,-30.962618,-24.834206,-21.264048,-24.378635,-18.209627,-27.488024,-20.094078,-31.299564,-24.753132,-26.737999,-24.185307,-22.790213,-24.29691,-22.476274,-24.22956,-21.13382,-25.948338,-22.68842,-26.979706,-24.83148,-80.0,-80.0,-80.0
-17.68243,-17.85758,-24.176798,-22.90501,-25.401398,-29.14064,-24.76149,-21.262691,-22.164286,-23.894924,-27.273272,-26.736292,-24.242157,-23.095621,-26.168829,-25.929441,-23.588202,-26.11013,-20.696156,-23.09313,-21.723007,-25.398222,-26.45385,-23.379433,-80.0,-80.0,-80.0
-20.60566,-23.688335,-21.950394,-21.153332,-24.727104,-25.830282,-22.886883,-20.474203,-21.909245,-23.610125,-21.707079,-19.944462,-24.776884,-23.654339,-27.17733,-28.31942,-19.379042,-23.568924,-23.327967,-26.98188,-20.235712,-31.366585,-24.68803,-20.21208,-80.0,-80.0,-80.0
-18.110052,-27.9278,-24.541468,-26.9832,-24.545555,-27.366177,-29.57706,-21.263334,-22.67291,-22.657303,-20.327671,-24.808386,-26.76484,-21.30505,-30.8686,-28.861029,-21.0751,-25.575348,-24.260597,-27.13735,-17.749409,-30.881618,-27.963724,-28.50107,-80.0,-80.0,-80.0
-22.099083,-21.163942,-21.253082,-25.550999,-28.498577,-25.761353,-21.426685,-25.308825,-27.832642,-23.383514,-21.091171,-27.05563,-22.297419,-23.240465,-37.043144,-22.878206,-20.319824,-17.013597,-21.720093,-27.27054,-15.743055,-22.86452,-24.295013,-24.913483,-80.0,-80.0,-80.0
-25.68168,-19.690264,-22.38981,-25.002817,-25.945152,-24.368885,-23.988827,-22.874977,-27.93066,-28.299234,-18.91223,-26.99096,-25.838762,-25.4613,-32.158154,-22.23125,-19.082174,-19.893057,-22.01319,-29.813944,-18.67955,-22.789429,-27.098349,-27.752619,-80.0,-80.0,-80.0
-21.541496,-23.09628,-21.83014,-27.257446,-25.98996,-26.69871,-26.480291,-22.162205,-22.002172,-22.486092,-25.068823,-26.395788,-28.05871,-24.961086,-27.57293,-22.462788,-25.37569,-19.824375,-19.508715,-25.059753,-22.123043,-25.247494,-25.794178,-25.753017,-80.0,-80.0,-80.0
-24.293903,-20.433243,-19.511602,-24.497864,-26.591532,-24.66829,-22.003435,-22.322731,-24.400557,-17.710482,-20.394983,-23.145569,-22.284227,-23.925823,-30.444414,-26.04044,-24.440662,-21.313179,-17.330175,-24.20028,-21.205795,-27.982439,-20.883602,-27.324509,-80.0,-80.0,-80.0
-23.30025,-22.074444,-25.402287,-23.051168,-28.82417,-23.183773,-20.193241,-26.888275,-28.21779,-24.493885,-24.149693,-19.670288,-19.93536,-22.17776,-30.93841,-26.209986,-20.116943,-20.513586,-22.656155,-26.358715,-24.718584,-25.48233,-22.146473,-25.416866,-80.0,-80.0,-80.0
-22.446507,-29.754951,-28.265587,-21.473526,-22.511986,-26.241066,-24.325535,-30.72222,-27.96312,-23.292501,-22.191343,-23.683235,-25.853323,-20.339924,-32.485867,-25.61015,-26.054358,-25.362518,-26.70796,-25.973568,-25.764963,-21.801003,-24.183426,-27.16977,-80.0,-80.0,-80.0
-26.150652,-29.307034,-24.026783,-24.246758,-23.591389,-23.826544,-28.878712,-24.941286,-26.50007,-24.28852,-21.393183,-20.488628,-25.28846,-26.728516,-24.592762,-26.614643,-22.855677,-24.876017,-22.34779,-30.186028,-32.455616,-20.950897,-23.531796,-30.544312,-80.0,-80.0,-80.0
-27.879456,-25.859158,-17.425987,-26.925688,-25.44269,-22.360178,-28.304504,-24.981855,-30.287558,-18.111221,-25.585527,-20.07886,-30.923779,-28.725199,-28.157692,-24.962975,-29.015095,-26.619335,-22.490396,-23.200241,-23.029997,-21.348967,-22.846315,-26.55125,-80.0,-80.0,-80.0
-30.993784,-21.89299,-18.716934,-22.928135,-23.259441,-27.788685,-25.344128,-21.95932,-27.324392,-22.54495,-24.277988,-28.078722,-27.294186,-32.175346,-34.103546,-26.850456,-27.366678,-20.84554,-24.184938,-23.906067,-22.400307,-23.146242,-21.004696,-31.653484,-80.0,-80.0,-80.0
-24.544039,-24.09328,-22.916296,-26.073208,-20.472118,-25.24245,-21.469236,-21.923277,-23.253725,-25.629805,-23.862028,-27.265362,-20.96293,-29.873384,-31.686354,-24.415823,-25.193054,-19.537437,-20.938097,-25.685192,-20.261555,-30.359562,-27.42299,-30.264324,-80.0,-80.0,-80.0
-21.370865,-21.726479,-21.630497,-26.494862,-22.34016,-22.971287,-23.323812,-28.8363,-23.11982,-26.92424,-26.000572,-28.158249,-22.401241,-22.906342,-25.886108,-25.120556,-20.645647,-19.709492,-26.20615,-24.8386,-19.595364,-30.276567,-23.75759,-29.162088,-80.0,-80.0,-80.0
-21.592228,-19.634886,-27.161068,-25.628792,-21.87468,-19.17165,-25.846798,-20.987547,-22.069786,-22.661812,-26.625093,-32.636444,-23.234251,-20.630915,-25.365826,-20.556097,-17.680206,-20.624832,-20.00504,-22.470598,-20.588192,-31.798527,-22.724333,-25.750742,-80.0,-80.0,-80.0
-29.179386,-19.450981,-25.263676,-22.96398,-24.60653,-22.516598,-22.874214,-20.117132,-22.738037,-25.341663,-27.4398,-35.713818,-24.568012,-26.899101,-22.35492,-20.807276,-26.184906,-24.437431,-21.689957,-31.032099,-23.42104,-28.599106,-26.10713,-22.739414,-80.0,-80.0,-80.0
-27.246347,-24.125149,-30.952076,-23.310745,-28.81935,-29.426628,-27.571777,-24.05618,-24.93354,-23.413378,-27.636053,-31.772007,-23.444582,-28.363905,-23.89151,-21.496983,-21.624771,-22.465948,-28.506748,-25.668274,-20.879095,-29.991064,-24.771173,-20.985643,-80.0,-80.0,-80.0
-27.102066,-26.388828,-30.156958,-21.070347,-25.182789,-30.496323,-25.27361,-19.923601,-26.141315,-21.586506,-20.168016,-28.442066,-24.912186,-32.08199,-28.694231,-23.886717,-21.665646,-22.083902,-30.924215,-24.678177,-16.70146,-25.5662,-25.94955,-24.319881,-80.0,-80.0,-80.0
-30.412235,-24.513695,-29.128485,-22.676306,-23.561722,-24.175133,-26.154276,-23.753368,-25.417236,-24.58503,-28.309729,-27.805588,-27.743626,-21.285988,-26.66227,-27.542847,-26.311943,-27.774187,-28.167194,-21.36142,-19.11292,-20.52522,-25.236027,-28.025227,-80.0,-80.0,-80.0
-24.263111,-21.57711,-25.694218,-30.60465,-25.969105,-25.084106,-21.466661,-23.765514,-23.087215,-23.804863,-28.629925,-23.670525,-25.787273,-18.904728,-26.654709,-23.215538,-26.109022,-20.046988,-19.984009,-26.109928,-22.762318,-20.001728,-27.097187,-28.994844,-80.0,-80.0,-80.0
-24.005207,-19.694933,-25.026638,-23.002497,-23.591734,-21.8418,-20.931871,-26.348194,-21.34495,-20.456264,-24.013376,-23.393147,-25.94146,-24.212315,-19.784145,-20.710857,-25.138718,-19.972385,-23.85342,-26.780563,-19.280838,-22.162895,-22.895224,-29.416496,-80.0,-80.0,-80.0
-23.183376,-23.687695,-19.913992,-22.42689,-24.34128,-21.433264,-23.85257,-27.483227,-28.105946,-22.536646,-20.05082,-23.76765,-24.276253,-22.204395,-22.554771,-28.117424,-29.452606,-24.304173,-21.713373,-26.89875,-15.666155,-22.265972,-23.10571,-27.711197,-80.0,-80.0,-80.0
-27.18477,-23.521536,-24.255898,-24.639072,-28.700577,-22.876059,-27.982769,-22.51611,-27.550358,-20.386192,-26.270653,-29.380957,-24.158007,-30.934256,-24.196648,-27.515736,-31.37739,-23.067028,-23.117432,-25.35972,-21.646248,-27.514345,-22.379202,-28.900429,-80.0,-80.0,-80.0
-25.9408,-18.843796,-23.35476,-23.326445,-25.539883,-22.440466,-23.852638,-19.498465,-25.5205,-22.009977,-30.275906,-26.521488,-24.41478,-30.081306,-27.519241,-25.072685,-20.567974,-28.53897,-24.70941,-24.836926,-22.094666,-24.662216,-19.694553,-29.067705,-80.0,-80.0,-80.0
-27.55062,-20.163315,-23.54332,-24.713514,-22.424635,-21.626753,-24.782473,-20.454681,-25.107388,-28.111576,-28.709839,-24.762218,-28.68368,-24.640907,-27.821138,-25.201685,-18.87299,-27.722725,-23.44413,-30.963223,-22.543049,-27.05275,-22.773516,-28.628548,-80.0,-80.0,-80.0
-31.781687,-21.88921,-22.968864,-24.186142,-24.140438,-25.451706,-23.5177,-23.762337,-19.588497,-24.600365,-22.574963,-25.304157,-30.296492,-23.762476,-22.845798,-24.248755,-20.502323,-25.853569,-24.397556,-26.643589,-21.88728,-26.494003,-30.36138,-27.977032,-80.0,-80.0,-80.0
-30.287886,-16.949371,-21.123867,-23.816011,-22.204784,-22.613422,-25.68661,-27.797844,-20.592495,-27.28211,-25.934336,-23.961966,-25.444626,-23.21381,-27.932384,-23.77166,-25.244015,-24.456062,-20.11367,-25.431774,-20.90831,-29.760231,-23.153667,-28.652166,-80.0,-80.0,-80.0
-32.915646,-18.967216,-21.52686,-24.209026,-22.086735,-21.981215,-26.622562,-28.41464,-26.419374,-23.180048,-23.385693,-22.381508,-23.839607,-23.85944,-30.120651,-22.956356,-20.73862,-21.31829,-23.59345,-27.70836,-22.154955,-23.016888,-24.64729,-22.977688,-80.0,-80.0,-80.0
-34.392464,-22.30179,-18.233265,-20.836487,-27.76813,-29.398188,-27.35986,-29.191444,-23.159485,-20.271442,-24.222298,-26.086569,-24.694704,-27.906195,-32.814743,-24.7203,-19.234623,-20.336052,-29.187706,-26.571821,-22.467785,-22.526146,-25.364964,-26.203178,-80.0,-80.0,-80.0
-28.022339,-21.22534,-18.504501,-21.620678,-23.037048,-27.004433,-21.662926,-25.819347,-22.234913,-22.581238,-24.632126,-20.327477,-30.385231,-27.507492,-23.05621,-23.295567,-24.847158,-19.760849,-26.672934,-23.433126,-20.645412,-25.761002,-24.088722,-27.557323,-80.0,-80.0,-80.0
-23.35828,-21.341194,-21.67865,-26.197216,-23.178503,-23.33223,-21.669054,-26.094772,-29.392227,-19.916513,-24.570408,-21.669657,-29.412956,-30.573898,-23.246532,-24.78885,-26.397404,-23.023853,-22.765068,-23.208244,-24.713125,-24.352175,-22.29638,-23.012268,-80.0,-80.0,-80.0
-26.65701,-22.938545,-23.673618,-25.832901,-24.60085,-27.67431,-21.6778,-27.15557,-25.64545,-21.12873,-25.173141,-21.804682,-23.052017,-23.502035,-23.184227,-23.477327,-24.609121,-22.293049,-18.173347,-28.400974,-24.707548,-24.521324,-24.28591,-22.321293,-80.0,-80.0,-80.0
-24.61194,-23.687607,-28.107937,-23.786383,-29.735826,-27.820667,-25.976803,-27.470041,-22.97344,-25.796562,-27.669754,-23.912487,-24.77154,-24.64357,-24.726393,-25.750164,-23.407215,-24.112373,-20.434612,-29.031618,-23.842623,-21.670353,-21.45128,-26.052826,-80.0,-80.0,-80.0
-25.608288,-17.176224,-24.018717,-28.56379,-25.34905,-30.31713,-23.414951,-23.939365,-24.976929,-23.901321,-28.609406,-26.318335,-24.783646,-28.28632,-29.10719,-22.11419,-22.875904,-24.206484,-29.869234,-24.139248,-18.02252,-22.949482,-22.764292,-28.342268,-80.0,-80.0,-80.0
-29.262312,-22.206982,-22.77511,-25.384933,-27.188107,-27.949413,-22.13248,-26.655205,-23.213861,-25.6782,-21.450827,-28.875116,-21.673037,-30.963732,-19.464329,-21.232645,-28.38514,-25.273006,-22.6014,-25.46048,-22.081583,-28.001741,-25.004007,-24.553804,-80.0,-80.0,-80.0
-25.712673,-21.642962,-22.734852,-26.703108,-23.424877,-18.414665,-24.061563,-25.965548,-27.474838,-26.350325,-23.983364,-20.941626,-23.898037,-32.618217,-23.164736,-20.915064,-18.706001,-19.60762,-21.070927,-26.244802,-20.815483,-22.545212,-22.926073,-24.127743,-80.0,-80.0,-80.0
-25.656948,-21.650547,-22.042871,-24.97888,-27.8156,-18.433977,-22.513134,-21.734741,-23.090736,-24.700008,-26.208023,-23.69077,-22.922602,-30.96991,-29.177544,-25.675804,-20.416355,-21.02286,-20.831543,-24.24316,-16.989258,-23.126053,-29.809504,-23.73259,-80.0,-80.0,-80.0
-24.883816,-27.946882,-23.843323,-22.66079,-22.069227,-25.821455,-23.113482,-19.508568,-24.872845,-21.319778,-25.01139,-21.528252,-27.32687,-24.4705,-27.069958,-26.668983,-25.302748,-23.944433,-22.323006,-21.976755,-21.344261,-25.827406,-27.565567,-27.389927,-80.0,-80.0,-80.0
-24.819324,-23.144138,-25.243862,-24.010332,-25.510466,-24.011768,-23.2473,-20.674864,-23.112238,-24.01542,-26.249998,-25.973036,-24.330297,-22.088295,-24.599522,-22.900742,-25.483658,-27.045479,-21.030811,-25.9604,-23.203487,-23.463116,-22.0331,-22.886751,-80.0,-80.0,-80.0
-23.649748,-18.71064,-18.977028,-20.44809,-27.210764,-24.004953,-22.824146,-21.991156,-20.505909,-23.189116,-25.744762,-29.597088,-26.363277,-25.020279,-25.726921,-27.811646,-25.486042,-23.620153,-21.238024,-24.922054,-26.131393,-26.655468,-19.889977,-29.640694,-80.0,-80.0,-80.0
-22.571243,-18.111269,-16.935055,-17.681793,-21.830624,-25.412493,-28.14497,-28.60485,-23.198032,-24.367767,-22.939205,-24.38678,-26.040714,-26.946762,-24.985128,-24.606958,-22.095287,-22.272583,-25.07844,-26.308327,-21.460281,-23.978165,-21.867966,-27.41874,-80.0,-80.0,-80.0
-21.351791,-22.60949,-20.080238,-23.718655,-24.079605,-24.779509,-26.912716,-26.259054,-24.103619,-21.832714,-23.976517,-24.333559,-27.48087,-21.180115,-25.992388,-23.834778,-24.47647,-22.211159,-27.403988,-25.120903,-22.215536,-24.55349,-22.034935,-26.751547,-80.0,-80.0,-80.0
-24.83142,-23.715054,-23.553617,-27.251114,-22.9688,-24.035881,-23.385002,-22.850548,-23.821217,-25.65601,-23.017773,-25.925943,-25.580362,-24.069546,-26.350594,-24.984535,-21.00962,-27.06026,-24.25486,-23.17937,-23.83255,-28.765818,-21.607058,-26.092525,-80.0,-80.0,-80.0
-24.560493,-25.36316,-20.03976,-22.757217,-22.801098,-23.816467,-22.343136,-22.370148,-24.796303,-29.323486,-20.527466,-22.743963,-25.523117,-23.968887,-24.988379,-25.590542,-20.8121,-29.319122,-22.594917,-26.666687,-22.646336,-26.024689,-23.454344,-24.957773,-80.0,-80.0,-80.0
-22.052635,-23.100681,-18.40446,-22.858173,-22.123558,-23.890598,-23.372364,-23.300972,-21.509808,-21.940548,-27.486496,-20.59544,-22.677208,-23.504456,-21.995071,-25.609104,-22.189613,-26.333254,-24.666655,-24.98759,-23.949003,-25.780052,-22.284996,-22.130592,-80.0,-80.0,-80.0
-25.56298,-23.250402,-23.82507,-24.615757,-23.16555,-27.506065,-30.234547,-22.712826,-25.967405,-23.69543,-24.44215,-21.831219,-21.39358,-25.135954,-28.623323,-24.796896,-29.00672,-23.733446,-25.715578,-23.565048,-20.902409,-24.250374,-20.847286,-24.568733,-80.0,-80.0,-80.0
-27.044527,-23.402796,-27.286568,-26.82668,-26.523623,-23.737041,-32.29499,-24.901485,-28.24074,-22.015362,-24.366072,-22.02023,-23.013607,-25.87747,-28.895744,-23.96997,-25.14138,-18.057533,-29.912994,-23.309307,-22.069126,-24.428802,-29.330742,-18.807186,-80.0,-80.0,-80.0
-24.005604,-28.726082,-25.4855,-24.893898,-23.608105,-25.322681,-29.029057,-23.76076,-24.417152,-22.61176,-24.28965,-24.404972,-23.195797,-27.73143,-26.1273,-24.330784,-24.34608,-24.20185,-25.71553,-27.866734,-21.71334,-27.144302,-22.751783,-25.009508,-80.0,-80.0,-80.0
-25.683617,-22.882084,-24.83001,-23.656376,-21.40369,-23.54749,-25.905209,-30.188927,-23.820202,-24.11258,-19.957651,-24.11745,-23.82188,-28.487022,-26.362637,-28.119125,-20.197985,-22.327023,-24.219765,-27.148634,-23.472904,-24.84719,-26.050842,-25.400116,-80.0,-80.0,-80.0
-24.271725,-23.254292,-20.824247,-23.53755,-23.996656,-24.198906,-23.055084,-24.39312,-23.78554,-25.50108,-21.916946,-26.687382,-23.37741,-26.506725,-22.015793,-25.041828,-23.417755,-24.30687,-23.969738,-24.608385,-19.901003,-26.067091,-23.458406,-26.641382,-80.0,-80.0,-80.0
-22.546535,-25.004421,-22.033361,-21.9763,-27.422571,-23.863012,-26.14495,-26.97149,-24.060131,-26.89309,-19.088774,-23.86039,-23.73075,-25.250517,-22.41868,-27.600786,-26.934746,-26.223547,-23.180412,-24.510431,-22.942291,-22.513458,-26.848663,-23.844086,-80.0,-80.0,-80.0
-26.644405,-23.280785,-20.545563,-21.3792,-26.14373,-30.026205,-23.172552,-26.171955,-25.125711,-24.0874,-23.697111,-23.132238,-25.807554,-26.13769,-24.499811,-26.497967,-23.23473,-23.909723,-25.512161,-24.789663,-24.108051,-23.498306,-27.17205,-26.845928,-80.0,-80.0,-80.0
-27.421104,-24.873472,-21.326256,-24.12828,-26.473063,-25.235687,-22.573112,-21.601324,-24.329744,-22.851212,-25.72718,-28.45129,-27.599281,-21.968147,-25.070753,-26.45959,-19.46991,-25.000046,-28.45874,-21.787388,-23.301626,-21.192348,-26.76088,-24.691795,-80.0,-80.0,-80.0
-26.929947,-20.007301,-20.177845,-21.3419,-26.521572,-24.963137,-23.289719,-23.504978,-22.282272,-23.062405,-29.418306,-25.175936,-24.745758,-22.294382,-24.786592,-22.762173,-23.124886,-26.17822,-26.116543,-23.806557,-24.511087,-21.539589,-24.994492,-24.716553,-80.0,-80.0,-80.0
-23.016577,-28.42976,-15.989286,-22.962202,-25.328163,-25.039122,-22.8955,-27.546131,-21.60157,-23.542088,-29.04766,-21.91447,-23.642607,-24.569244,-26.135382,-26.138506,-24.428337,-27.84016,-25.22688,-20.68639,-24.706276,-26.884663,-22.339855,-24.232395,-80.0,-80.0,-80.0
-23.199131,-25.314249,-17.57144,-24.579193,-24.973534,-23.808184,-20.164326,-24.724247,-24.366741,-22.813328,-26.749132,-21.966976,-27.828224,-26.450405,-22.17463,-29.061956,-23.94601,-26.960258,-23.311583,-26.364508,-25.920322,-21.827753,-22.31699,-23.85321,-80.0,-80.0,-80.0
-28.51688,-23.076588,-19.761333,-24.809029,-22.652634,-29.127209,-26.042925,-20.14264,-25.212852,-19.781155,-18.896946,-24.274374,-26.860804,-28.739115,-20.208542,-27.109877,-21.967493,-28.32824,-25.805496,-26.626358,-26.827257,-21.883522,-20.681488,-20.911715,-80.0,-80.0,-80.0
-25.025871,-20.394646,-20.769142,-26.835026,-23.575737,-20.925089,-24.876732,-20.371937,-21.39701,-20.09584,-21.594948,-26.538326,-23.088137,-24.702883,-28.219536,-25.88582,-23.483053,-23.510418,-22.55831,-24.757902,-25.443272,-26.128197,-21.746391,-19.655823,-80.0,-80.0,-80.0
-24.163923,-23.002728,-21.191181,-23.12458,-25.828209,-20.84477,-25.121872,-23.998238,-20.504292,-26.544313,-25.756186,-27.453596,-23.910847,-22.78857,-27.244856,-26.943653,-24.445866,-26.768986,-21.557808,-25.54015,-21.40861,-25.35307,-21.702164,-21.137169,-80.0,-80.0,-80.0
-20.543285,-16.51976,-20.212902,-26.958626,-28.275356,-22.053802,-18.859406,-21.890472,-22.800701,-29.157267,-25.963078,-26.251516,-26.345573,-24.33517,-26.845034,-24.564772,-21.386345,-27.002167,-20.589867,-25.178505,-24.094624,-24.175404,-23.856556,-25.385155,-80.0,-80.0,-80.0
-19.474182,-19.976973,-21.142105,-27.14554,-22.267864,-24.63486,-23.597145,-25.22287,-24.773436,-25.679264,-24.437412,-23.700401,-22.783688,-24.271105,-23.754818,-29.117933,-27.656977,-23.9472,-19.852516,-25.869064,-22.878057,-24.454082,-25.184404,-23.859451,-80.0,-80.0,-80.0
-24.395748,-19.918262,-25.473534,-22.023556,-24.073261,-25.607737,-29.022043,-23.573065,-29.834215,-23.337843,-26.110012,-23.245087,-24.29686,-24.533726,-22.94093,-26.815542,-25.155369,-20.95628,-22.713257,-31.12874,-20.89345,-25.418324,-25.246817,-24.095589,-80.0,-80.0,-80.0
-26.50231,-20.074215,-19.823055,-25.142658,-29.122442,-25.65995,-23.004215,-21.743013,-30.566772,-23.012522,-29.390217,-25.666973,-23.572823,-23.113153,-24.968084,-29.630098,-27.953463,-19.867298,-24.176928,-24.574785,-23.23084,-24.296904,-25.611185,-25.695786,-80.0,-80.0,-80.0
-21.053635,-25.007755,-21.244484,-23.054985,-26.203794,-25.428318,-25.648136,-23.102299,-23.673862,-25.977448,-26.114744,-21.89135,-24.127638,-25.476995,-24.959908,-23.064732,-24.144012,-22.867516,-24.41035,-24.512146,-21.969793,-22.39813,-23.954678,-25.528263,-80.0,-80.0,-80.0
-22.086681,-23.972736,-17.809242,-21.194893,-24.527641,-28.08939,-27.591225,-27.832554,-27.216352,-25.431784,-26.131035,-24.650272,-24.451286,-27.573652,-26.46564,-26.395947,-23.354942,-22.05626,-26.979578,-21.601269,-20.922253,-24.795206,-25.84554,-23.106781,-80.0,-80.0,-80.0
-21.573772,-20.65214,-18.625107,-23.522812,-22.849243,-23.22298,-29.24554,-26.987764,-25.03724,-25.585108,-25.718435,-24.668198,-28.21906,-25.760366,-26.22649,-27.741493,-23.16521,-20.684792,-24.278564,-23.563198,-24.233137,-24.569826,-23.562733,-26.171894,-80.0,-80.0,-80.0
-27.864603,-16.842726,-22.37848,-26.274693,-25.188515,-23.061558,-24.954178,-27.289772,-22.531265,-24.402973,-24.188232,-23.878145,-27.374317,-23.553509,-25.38283,-27.287407,-22.944727,-21.204914,-22.081768,-26.067844,-21.396763,-23.276121,-20.57417,-27.29205,-80.0,-80.0,-80.0
-25.503103,-20.809414,-28.521053,-25.350918,-25.596176,-27.031395,-24.134718,-29.60149,-24.83177,-23.802946,-25.482162,-27.928373,-25.451324,-28.556276,-24.562778,-23.21238,-20.321993,-22.54409,-24.489216,-23.513842,-22.441845,-23.580425,-24.6618,-24.934973,-80.0,-80.0,-80.0
-26.524626,-19.871944,-26.581188,-22.303078,-22.411114,-23.27179,-25.769352,-28.50716,-28.00042,-20.381481,-22.503376,-27.222713,-25.72607,-25.717976,-26.613646,-22.980192,-17.594765,-20.861946,-26.143593,-24.050562,-21.0856,-24.302109,-27.020163,-27.259567,-80.0,-80.0,-80.0
-27.390888,-20.079868,-26.626524,-22.110725,-24.118656,-21.570568,-23.839916,-26.218739,-25.424465,-21.112015,-28.913706,-27.205841,-23.901608,-25.162107,-24.285213,-26.900585,-24.789675,-25.429764,-26.981453,-28.350372,-22.314407,-27.607506,-24.492817,-26.485065,-80.0,-80.0,-80.0
-24.349533,-20.139248,-22.667732,-24.537607,-23.745613,-20.845074,-28.958166,-25.180573,-22.394697,-25.871681,-23.76205,-24.179836,-26.047728,-23.103191,-24.520374,-25.347885,-23.023819,-24.226986,-27.265923,-23.62443,-24.911846,-24.365307,-24.186396,-25.15687,-80.0,-80.0,-80.0
-25.366018,-20.59103,-23.893578,-23.636177,-21.096893,-24.204275,-27.554802,-27.088058,-25.075003,-32.142937,-20.166233,-22.879028,-22.053135,-24.055687,-24.31316,-24.301146,-25.390612,-21.610538,-24.356297,-20.75638,-23.412693,-21.83428,-25.568659,-23.441906,-80.0,-80.0,-80.0
-24.04767,-20.219212,-22.210773,-28.542543,-24.85002,-28.332066,-27.317562,-27.849398,-25.658611,-27.195057,-25.868317,-22.31776,-25.33677,-20.063229,-23.052433,-24.36392,-19.65755,-27.4777,-20.486261,-21.492016,-21.246576,-22.638485,-25.64625,-23.852276,-80.0,-80.0,-80.0
-25.542387,-20.325531,-18.881886,-22.703627,-25.835331,-21.360289,-23.932705,-29.698338,-26.337343,-23.903433,-28.637674,-24.263348,-26.64918,-20.438812,-24.471455,-30.446089,-22.567558,-24.536654,-25.371695,-22.687126,-22.003284,-23.114052,-25.428549,-23.143387,-80.0,-80.0,-80.0
-26.956417,-19.99798,-15.474161,-24.421844,-21.308933,-18.613157,-25.782736,-26.852772,-26.518253,-21.67879,-25.655935,-21.551262,-29.393847,-23.817833,-23.483906,-29.750751,-24.73071,-22.106665,-25.3666,-24.039127,-25.761444,-23.184183,-22.69001,-22.726639,-80.0,-80.0,-80.0
-28.825722,-20.250484,-18.97511,-24.836496,-22.966068,-20.67284,-23.4325,-28.353537,-29.5192,-24.71683,-24.056328,-23.19657,-25.144094,-28.569105,-21.017412,-24.769005,-23.817017,-21.766773,-21.72954,-26.81928,-23.945042,-23.55026,-22.60732,-23.146173,-80.0,-80.0,-80.0
-24.41021,-21.706497,-24.005175,-24.293655,-26.908054,-27.415401,-23.868038,-24.712393,-27.107025,-19.84864,-27.424551,-27.794628,-24.881697,-25.924255,-21.458485,-24.960918,-24.50595,-22.926403,-25.546257,-25.27375,-24.311172,-24.847883,-26.059788,-23.619587,-80.0,-80.0,-80.0
-25.626625,-19.427341,-21.916359,-25.068338,-21.93042,-26.21575,-23.311653,-23.063358,-21.772215,-21.862904,-28.601366,-24.665028,-24.979496,-22.673634,-24.187359,-25.787418,-18.927277,-23.161808,-26.593395,-21.359463,-24.802824,-22.559717,-23.845278,-25.516987,-80.0,-80.0,-80.0
