-20.031391,-20.786997,-26.521557,-23.508211,-23.292175,-20.155224,-27.379272,-18.134134,-24.271301,-26.616459,-18.28284,-25.045902,-26.216702,-25.207462,-25.632706,-25.84325,-24.250639,-24.255505,-25.576984,-27.38204,-25.568161,-28.754576,-24.493015,-29.520576,-22.879257
-18.404837,-18.95606,-29.163963,-20.808231,-23.024246,-22.031303,-22.3056,-22.759138,-22.130783,-26.30352,-24.208305,-27.933817,-25.62689,-23.183311,-26.39032,-29.70846,-25.185831,-24.027578,-24.457926,-32.452988,-24.662514,-33.190804,-28.256025,-25.139357,-24.330845
-20.271688,-18.74585,-27.78327,-23.750387,-23.237713,-31.435478,-20.835392,-23.789778,-22.8303,-19.27404,-25.20141,-27.480465,-24.856915,-24.18513,-26.72257,-32.56531,-24.13759,-24.28556,-24.666323,-26.636858,-25.188232,-32.01668,-29.137691,-20.347057,-23.177757
-25.71642,-16.837288,-25.569965,-29.404114,-22.47259,-30.730076,-26.782354,-20.763903,-24.453201,-23.053051,-22.025501,-23.731068,-23.208443,-35.14861,-26.800018,-37.031437,-27.46258,-25.136324,-24.235432,-25.115677,-22.203632,-25.882368,-27.59289,-20.943144,-22.29946
-24.497427,-19.65476,-27.306799,-29.383358,-18.686367,-30.86564,-26.832212,-19.879152,-23.06282,-24.817764,-27.22688,-24.219122,-22.769882,-27.257904,-25.092098,-35.560276,-24.53373,-27.091696,-23.995708,-30.41141,-23.428177,-25.158524,-23.141655,-24.596642,-25.072418
-22.540634,-17.433027,-29.162329,-19.950249,-21.81895,-35.577263,-21.929794,-22.602215,-26.055014,-28.820026,-29.578802,-21.24421,-23.540565,-17.394732,-27.69916,-26.60035,-21.557224,-26.578997,-22.10688,-28.565014,-23.452103,-24.83202,-21.557837,-25.029644,-22.218193
-25.415468,-22.070944,-22.923208,-21.806099,-32.021782,-36.782913,-22.361954,-19.186716,-26.062607,-20.260414,-30.889675,-24.927849,-23.312136,-21.288631,-20.574009,-22.583717,-25.26976,-23.943668,-30.644943,-27.609447,-19.70355,-23.417828,-26.19878,-24.050007,-23.27132
-26.301779,-20.290134,-25.043081,-23.540014,-30.330793,-35.564102,-21.038391,-23.206463,-32.183506,-23.698055,-27.97942,-24.74871,-24.790775,-26.887054,-23.722183,-24.835953,-32.563145,-30.15003,-29.740437,-29.468245,-20.673008,-22.905079,-24.502518,-25.559135,-30.729485
-29.99114,-13.134062,-24.515022,-18.741486,-28.526413,-29.918941,-28.558353,-30.747305,-21.292088,-27.404367,-27.100807,-26.56081,-24.787134,-24.40507,-22.973358,-23.047745,-29.32422,-35.643425,-26.843338,-26.992405,-21.913425,-26.229744,-23.656975,-23.080008,-25.754768
-31.64407,-14.974577,-23.777023,-21.255959,-24.622059,-28.625912,-30.090738,-30.572948,-24.071877,-25.489159,-21.85494,-27.625797,-22.145775,-24.980732,-23.72596,-24.182922,-20.673027,-29.647867,-25.438465,-26.200033,-26.269932,-29.236053,-21.880943,-29.149185,-24.788336
-23.503551,-21.108395,-26.228409,-25.312065,-23.18161,-25.812819,-26.835358,-24.64693,-19.884083,-27.49304,-19.626339,-29.303497,-21.333605,-21.635504,-21.76422,-20.977163,-20.249763,-28.252287,-28.749681,-24.744564,-20.73717,-29.384861,-23.615417,-28.572487,-25.413433
-21.854061,-22.565056,-21.069435,-20.756927,-25.603615,-19.989876,-21.738985,-22.679863,-21.598555,-32.180176,-17.002583,-28.874386,-27.910622,-19.876682,-26.40482,-24.23066,-25.0201,-35.522118,-27.065918,-24.997486,-22.711155,-26.114075,-20.713991,-23.945896,-22.612919
-24.121538,-24.302656,-20.608133,-18.443657,-26.554298,-24.05547,-22.562738,-24.695332,-21.308332,-31.112844,-15.96146,-28.184835,-33.199715,-20.23461,-21.718187,-25.757315,-22.092691,-36.990513,-26.830605,-26.430107,-26.381815,-21.233297,-29.311281,-21.67155,-27.63935
-25.141243,-24.66774,-26.70146,-22.237192,-28.67491,-22.767227,-26.310045,-22.864525,-19.82051,-28.547743,-18.639042,-26.764658,-32.552525,-24.172405,-27.039366,-25.604622,-20.290558,-23.61916,-25.740284,-23.130924,-30.655256,-20.876562,-23.405647,-19.36856,-25.637415
-19.461315,-27.31192,-28.692726,-25.969328,-28.782227,-24.194588,-25.491026,-24.08303,-22.09497,-24.18209,-24.96227,-22.278778,-31.069857,-27.457495,-21.76931,-25.490189,-26.21426,-24.52866,-26.76541,-24.731983,-35.944954,-22.39484,-18.332706,-21.218039,-23.480274
-21.123825,-21.339148,-24.2476,-25.27892,-26.151352,-24.665348,-25.194256,-20.9885,-21.580357,-26.63271,-31.289213,-25.521305,-29.200449,-21.581165,-22.36351,-23.19021,-25.963125,-29.331152,-24.714405,-29.261002,-33.322098,-19.934647,-24.273947,-22.117516,-20.610958
-27.54229,-21.27047,-32.50867,-21.684547,-29.28743,-23.324244,-24.898663,-19.413145,-25.163921,-30.41918,-26.670952,-23.728466,-31.556927,-16.48778,-24.449532,-22.878279,-35.270554,-31.25941,-22.244987,-28.996532,-23.680515,-23.76335,-23.082401,-24.952236,-21.438896
-22.605171,-25.801046,-31.835752,-22.066854,-21.318693,-22.997839,-25.385324,-19.578201,-26.81131,-24.095451,-28.821966,-21.919607,-28.544134,-23.14856,-23.290323,-25.029434,-28.203888,-27.251457,-18.961231,-25.223112,-25.889357,-28.678448,-20.247787,-17.62877,-26.06722
-21.283993,-22.797934,-30.615597,-27.380688,-21.011826,-20.668093,-26.117582,-24.832706,-19.926342,-21.21202,-35.113335,-23.212063,-19.436264,-28.940033,-23.2436,-24.624065,-23.201904,-22.93578,-22.506788,-30.16656,-23.693455,-28.413807,-22.90181,-19.889982,-20.314526
-27.385044,-21.326996,-22.36377,-27.689156,-25.27693,-24.450314,-26.167145,-26.885336,-23.85654,-18.986462,-28.855068,-30.34623,-22.13097,-27.792557,-21.905647,-21.918404,-24.850838,-24.06059,-25.056366,-24.98918,-23.870703,-26.706383,-23.39426,-32.704895,-19.814419
-33.240788,-24.203196,-21.375107,-25.325514,-27.14831,-29.21476,-25.717997,-22.369476,-23.72343,-23.930782,-27.75552,-27.663101,-23.287018,-28.720257,-20.379097,-24.175968,-26.86161,-25.810719,-27.195671,-27.180481,-28.030504,-26.438957,-24.685966,-27.715193,-21.121082
-29.828484,-24.560497,-30.290749,-21.225197,-26.409275,-23.603474,-20.79907,-22.628479,-23.765022,-25.159733,-22.642849,-25.450455,-23.516098,-23.020855,-26.056078,-26.393349,-26.123184,-23.63852,-22.73328,-31.276525,-24.423368,-24.567112,-26.76952,-24.951948,-22.39158
-27.306234,-20.073406,-29.459124,-24.99023,-22.480675,-23.244616,-27.421171,-28.558643,-23.996044,-30.324047,-20.684504,-22.162592,-24.572882,-19.390368,-27.226128,-22.62381,-24.920565,-26.116867,-27.290329,-26.806969,-25.767841,-24.629253,-26.973995,-21.674673,-21.967653
-24.464806,-21.033657,-25.24089,-27.572578,-25.905247,-24.755386,-27.772243,-26.358147,-23.583927,-25.668999,-24.352736,-23.733784,-26.900122,-24.26321,-27.11613,-24.871674,-25.548782,-27.730219,-24.788105,-24.91809,-31.224447,-26.447918,-23.493198,-26.492956,-23.266975
-24.564182,-25.32081,-27.446419,-22.67222,-22.655594,-26.519363,-20.947296,-23.365425,-24.644077,-23.961235,-27.853483,-23.75424,-25.633747,-21.337059,-21.81518,-23.606026,-25.7625,-31.603313,-19.372305,-26.715591,-28.65082,-30.327267,-22.851273,-27.899464,-26.132988
-27.947544,-22.288654,-30.36511,-27.884224,-22.383339,-28.506937,-20.753109,-21.101799,-26.527988,-24.499613,-23.511509,-27.993704,-20.507261,-19.933815,-23.306992,-29.513823,-29.39402,-27.023918,-23.120258,-28.681398,-25.058237,-22.531155,-23.925425,-26.98724,-24.671879
-26.762426,-29.021145,-26.018158,-24.359125,-26.572681,-35.817387,-18.405302,-28.338123,-23.164196,-24.591179,-25.263554,-26.86343,-18.96504,-25.491163,-25.562881,-26.575504,-29.626522,-29.437925,-27.884289,-25.085752,-24.60689,-27.353073,-23.090336,-24.133165,-25.2794
-23.554308,-22.316692,-23.051846,-26.85897,-28.447758,-29.416222,-21.634882,-23.465878,-24.181953,-23.142616,-24.737764,-29.69967,-25.088974,-26.859108,-24.544556,-23.927662,-29.017397,-25.545395,-23.66523,-28.133615,-22.977207,-27.34156,-25.690434,-25.153746,-25.073402
-24.280903,-22.424719,-22.148203,-24.700123,-29.305315,-24.13407,-26.087616,-20.202845,-29.017208,-20.234663,-22.253284,-29.784187,-20.899399,-22.904613,-29.385088,-30.854828,-23.493824,-26.155815,-24.271444,-23.962753,-23.271881,-26.131235,-26.074955,-21.71079,-25.970428
-25.189863,-22.593584,-23.89071,-24.329815,-31.932497,-24.6086,-27.237782,-22.496708,-29.46338,-28.0228,-22.209826,-25.981102,-21.35112,-24.859596,-27.96589,-27.977423,-24.440628,-29.622383,-25.896252,-26.965677,-27.176859,-28.02819,-22.824446,-20.006,-25.038006
-23.293167,-21.791618,-22.14054,-24.348877,-24.501633,-22.163689,-22.190983,-26.502932,-25.242973,-27.568855,-22.872578,-29.2388,-20.316372,-23.40442,-22.329807,-26.806553,-22.89861,-31.566769,-23.158524,-26.625404,-26.466557,-22.630424,-27.965704,-25.707142,-24.511868
-23.472004,-26.289894,-27.372091,-23.848728,-19.172688,-30.602352,-25.310808,-23.770126,-22.310192,-25.012987,-23.366798,-24.362839,-26.82883,-25.84285,-20.357286,-24.398563,-23.34301,-26.741287,-25.527618,-29.275787,-20.642612,-26.350965,-26.489616,-23.803787,-23.31564
-27.066816,-22.23368,-25.789358,-22.089424,-20.836466,-27.170033,-25.36961,-25.190598,-25.648098,-23.89905,-23.97137,-22.848217,-24.869337,-25.398905,-25.978476,-21.661522,-27.8279,-23.072794,-29.002743,-25.498604,-26.348305,-29.02862,-23.128067,-21.911077,-19.515648
-23.015568,-22.913414,-27.041378,-22.298492,-23.377253,-24.002497,-20.996513,-26.129612,-23.455856,-23.130814,-24.695868,-22.836388,-24.221952,-24.906183,-27.272312,-23.484509,-32.321766,-23.432085,-26.048754,-24.913626,-26.346687,-28.267885,-26.160591,-24.005457,-19.726318
-21.032467,-26.143173,-26.6537,-27.209476,-19.746807,-24.13732,-23.315739,-20.485975,-27.794916,-22.365938,-26.162117,-22.248775,-25.09687,-22.663279,-25.568197,-23.388721,-28.559984,-24.555431,-25.454716,-23.499744,-26.200588,-25.325172,-26.719463,-26.14685,-26.76973
-25.260704,-21.301819,-24.838905,-25.801533,-20.367994,-28.613478,-28.10734,-25.9612,-23.86525,-23.528172,-24.932056,-22.577946,-26.837471,-24.122517,-27.274426,-23.154215,-28.991417,-22.714191,-26.219772,-23.22116,-23.625294,-23.465782,-23.65964,-24.588615,-21.15219
-26.175608,-24.704685,-25.066982,-28.021008,-25.410053,-22.247377,-25.68385,-25.311722,-22.922962,-24.891014,-20.997297,-26.484116,-20.619099,-22.341202,-26.440022,-22.915243,-28.08654,-28.10371,-27.068422,-27.792875,-26.390083,-27.802502,-25.526415,-25.902578,-25.375942
-23.090687,-22.149403,-22.939596,-29.238361,-27.983528,-21.45702,-26.303772,-31.074875,-22.793205,-26.727692,-22.64427,-21.155075,-23.00116,-25.56117,-28.798971,-31.329575,-27.912416,-29.527643,-26.480562,-29.068157,-26.72223,-29.376217,-29.904655,-26.074905,-26.992182
-29.050858,-19.92462,-23.245173,-30.072933,-27.881605,-25.251272,-26.834558,-25.505287,-22.442223,-27.610554,-25.736755,-23.79332,-24.09827,-21.876514,-23.900845,-27.34323,-25.26096,-26.55811,-25.47747,-28.173,-26.521267,-31.721325,-26.150288,-24.825449,-24.496277
-26.413944,-19.301094,-22.190887,-26.572052,-25.416758,-28.60915,-30.245579,-23.860598,-23.970428,-32.72889,-28.049995,-29.201792,-22.86477,-22.147026,-26.339405,-24.40453,-26.073832,-24.746458,-24.66575,-22.150063,-26.800049,-26.907974,-23.469116,-26.641418,-26.593079
-25.39708,-24.392052,-29.420918,-20.15881,-25.722334,-25.04305,-27.197323,-23.903755,-23.619135,-26.420397,-26.089521,-27.008005,-28.792542,-22.983982,-25.93232,-27.421139,-24.739485,-28.718067,-23.916712,-23.334335,-22.280342,-25.06313,-23.717632,-24.52976,-23.08146
-28.524197,-25.891977,-23.07008,-21.827753,-22.237202,-30.75932,-28.211193,-24.127226,-26.235363,-21.646223,-25.130817,-24.986425,-26.75734,-22.106546,-24.673523,-24.34851,-28.060877,-26.259544,-26.548529,-22.892778,-22.973923,-25.293705,-25.460041,-26.751926,-22.48352
-30.247238,-23.58488,-22.099277,-24.444164,-20.760643,-31.007334,-27.346996,-22.620335,-25.402708,-22.183952,-22.759102,-26.964872,-26.162956,-21.921246,-24.763231,-27.105486,-26.409996,-23.10273,-24.455788,-23.461357,-23.010475,-26.617367,-20.954334,-25.982336,-28.855755
-25.275475,-21.152136,-19.363401,-26.699287,-20.954887,-22.731361,-22.178896,-22.797161,-24.15519,-24.457565,-22.800655,-22.708622,-20.89388,-24.000172,-27.163486,-24.128237,-27.254314,-20.536644,-23.097454,-26.985199,-26.59821,-27.730825,-20.564217,-24.942844,-25.546135
-22.429173,-21.230469,-23.895563,-23.852192,-26.17157,-21.210686,-22.387527,-23.338013,-25.293907,-22.538712,-24.325861,-22.954979,-23.80329,-21.552715,-24.849224,-25.16881,-20.867588,-26.94344,-21.800493,-28.495832,-25.673431,-27.183462,-25.423786,-20.92783,-26.920496
-23.575258,-24.146225,-26.358868,-25.46456,-25.427277,-27.53565,-21.585176,-24.574099,-22.047562,-22.510273,-24.455906,-21.775839,-24.545511,-26.158758,-22.941494,-23.793695,-26.763689,-28.351486,-22.350964,-25.21825,-26.534267,-25.679518,-25.739096,-21.224188,-26.966797
-22.226362,-23.024347,-27.075535,-24.792736,-23.15976,-26.795555,-24.908607,-30.009256,-25.600983,-22.440132,-24.564354,-24.977818,-19.094496,-23.655148,-22.871904,-23.460594,-30.157425,-21.996758,-26.086773,-27.328594,-24.245213,-27.302061,-24.906939,-21.023266,-27.94035
-23.364378,-22.474113,-23.464384,-23.601963,-26.647274,-26.063793,-28.4221,-29.032234,-26.516941,-22.163288,-25.644093,-27.956125,-23.697323,-22.998413,-22.614492,-28.647358,-28.399307,-27.599178,-29.558958,-27.581615,-26.372368,-25.42416,-20.105177,-16.677822,-22.528793
-28.47605,-23.471878,-23.73911,-24.910046,-25.359257,-26.620495,-24.212133,-26.929943,-23.80442,-24.838932,-29.26292,-23.942661,-26.326368,-21.184914,-25.55336,-26.601543,-30.737396,-27.151472,-32.026356,-26.040787,-24.575716,-27.099632,-23.024942,-23.344402,-22.461449
-29.680834,-19.646084,-22.205498,-24.650627,-25.622541,-29.73869,-21.601654,-26.138315,-22.07727,-23.342205,-31.10741,-21.577648,-26.407646,-24.442581,-21.868912,-31.5211,-28.202393,-25.352966,-29.277655,-31.299515,-24.824379,-30.530209,-29.410686,-28.348078,-27.33327
-23.163488,-23.070349,-26.56424,-27.791607,-27.627462,-23.741169,-21.163452,-27.742685,-21.823318,-25.914604,-23.037304,-26.096529,-24.406511,-25.750334,-23.680128,-28.876263,-26.152737,-28.435219,-24.611492,-30.046585,-24.598948,-25.411924,-26.48774,-27.918749,-25.673386
-28.117737,-23.024277,-22.679892,-20.077532,-25.397293,-23.460438,-22.309063,-27.122608,-24.179249,-22.666227,-24.393047,-29.814577,-26.038754,-27.816315,-26.58891,-28.327015,-29.526978,-27.803993,-22.66303,-24.67608,-28.189798,-26.757803,-26.67628,-22.156937,-23.138237
-23.961555,-24.714142,-22.242575,-21.889835,-23.629068,-22.896843,-27.539494,-26.627628,-26.115408,-25.71314,-24.913092,-29.487268,-22.36875,-22.633266,-32.281292,-26.149876,-27.345219,-28.269985,-29.150331,-22.27693,-27.31554,-24.58842,-24.94057,-21.797344,-21.790058
-25.798569,-25.606901,-24.999485,-27.234196,-27.677376,-27.415451,-28.88181,-26.908419,-23.817715,-27.273136,-24.12132,-23.824947,-30.565311,-26.203102,-25.776527,-25.197065,-24.71883,-23.159746,-24.525682,-27.894665,-32.88096,-26.072659,-24.929474,-26.8493,-26.40731
-26.740463,-24.582645,-24.451668,-22.993248,-23.349089,-27.05583,-31.586557,-26.260569,-26.225546,-25.153564,-27.44959,-23.111437,-26.665136,-23.258354,-23.776083,-21.980488,-29.61729,-26.458084,-24.715532,-21.326246,-24.84063,-26.52134,-22.364628,-20.588345,-25.758718
-23.40976,-19.61304,-22.32988,-24.953352,-28.06321,-27.765366,-26.716398,-24.59929,-23.70339,-25.012806,-24.872803,-28.72212,-24.806786,-25.888556,-23.51202,-21.713348,-28.016987,-28.092075,-26.431072,-22.966255,-24.868433,-24.455471,-25.739986,-24.469261,-25.043297
-29.969498,-19.818336,-20.81068,-22.972942,-30.033375,-30.039303,-26.998623,-28.785383,-23.429016,-24.477486,-23.903488,-27.611034,-23.480858,-23.991508,-21.393427,-30.057371,-27.53248,-28.053598,-30.461424,-27.620243,-25.749111,-25.120539,-26.99706,-26.330654,-23.708342
-25.771358,-18.913963,-23.801956,-22.728909,-23.247559,-24.889988,-25.912544,-29.467587,-25.921589,-21.9276,-24.62978,-23.49496,-25.76145,-24.927032,-22.35453,-29.547148,-26.709726,-26.015179,-23.260868,-28.479828,-24.335228,-26.253088,-24.997524,-21.822906,-20.368898
-21.607605,-23.574842,-28.958673,-25.165607,-27.459461,-23.815521,-28.815657,-28.17732,-24.470314,-25.196802,-29.381012,-25.282448,-25.309216,-27.640162,-23.090069,-24.847755,-25.128931,-28.135515,-26.288265,-24.09608,-22.51619,-23.22362,-22.637264,-25.778666,-21.900387
-21.98766,-20.946423,-22.622608,-28.151802,-30.623713,-26.169624,-26.11071,-27.275242,-23.380404,-25.44043,-29.563541,-27.422308,-26.917963,-21.595692,-25.364235,-25.381643,-25.246655,-25.74699,-24.139383,-26.688929,-21.313457,-29.6379,-27.074917,-21.720802,-23.34341
-20.445335,-20.224966,-23.130241,-25.663471,-25.78869,-25.805527,-23.916641,-30.857033,-26.133713,-27.844429,-25.660143,-30.259361,-25.632614,-25.775396,-26.031906,-24.844524,-30.538,-27.078535,-20.998438,-27.10323,-25.802284,-26.941195,-27.612944,-24.47659,-25.524094
-23.688375,-24.314957,-21.553562,-27.235426,-27.043283,-25.829407,-25.712193,-28.107449,-21.569641,-25.020594,-22.399046,-22.593197,-24.61846,-28.57719,-24.530117,-29.163929,-24.676334,-24.754864,-26.04197,-25.176125,-22.01791,-23.539675,-20.030079,-22.040258,-24.254658
-23.544127,-24.532423,-24.410854,-21.874916,-29.787586,-25.620777,-24.963116,-26.71802,-22.246902,-23.093765,-21.906332,-21.199242,-24.56925,-27.316776,-26.483109,-26.36922,-26.440086,-26.957102,-25.760881,-24.063648,-24.946312,-23.48095,-20.285217,-21.771309,-21.377825
-27.629688,-24.338943,-29.536829,-21.687042,-23.267784,-27.62837,-27.817125,-22.624592,-24.045143,-20.444416,-28.161072,-23.188486,-22.145405,-24.32135,-27.182947,-26.232115,-24.430311,-24.801321,-30.163782,-24.744232,-20.283827,-28.664099,-25.633652,-20.43367,-24.125843
-26.893513,-19.942118,-31.487114,-29.214325,-24.159111,-26.363487,-22.812248,-26.384396,-22.499817,-23.987135,-26.359749,-23.061413,-25.403797,-26.232824,-23.345757,-27.900013,-22.105553,-27.72659,-27.211258,-28.593761,-25.001509,-28.72975,-25.497934,-23.817963,-22.40205
-29.156387,-18.54262,-27.000103,-24.261951,-23.212364,-26.961262,-24.314121,-31.493652,-21.256565,-27.090187,-23.255703,-23.009174,-25.281952,-23.266388,-26.290564,-28.96884,-33.564728,-28.106339,-30.901316,-20.37819,-26.992664,-30.559416,-20.506208,-26.921894,-20.966705
-28.688774,-20.094086,-29.724274,-22.224005,-24.625576,-24.90733,-22.259403,-29.175251,-25.835762,-27.411884,-25.347754,-21.952448,-20.609158,-23.14864,-27.884104,-26.087353,-29.835968,-28.087666,-26.370228,-22.581799,-22.591427,-30.39857,-25.128883,-21.533693,-18.629974
-27.516773,-24.747486,-26.21213,-24.666416,-29.650957,-25.380198,-19.527828,-27.162964,-23.901134,-23.60815,-24.24834,-25.838135,-20.297598,-25.277483,-22.679188,-24.585243,-26.297684,-29.511187,-28.83731,-25.94998,-18.890265,-29.225002,-22.05631,-22.469574,-21.145008
-24.624722,-23.301037,-24.492308,-28.206867,-27.876007,-25.249739,-23.313564,-23.350088,-26.687416,-27.911789,-23.792479,-28.05734,-22.849937,-29.21208,-25.097832,-24.593258,-25.12188,-28.393124,-28.169321,-29.100159,-23.751358,-24.52645,-19.439018,-24.832033,-23.517925
-24.874855,-25.523355,-26.484386,-29.374914,-22.191902,-25.623114,-26.40981,-19.483547,-26.135498,-28.981358,-22.133636,-25.20025,-28.086243,-26.990168,-23.808756,-26.235455,-26.385649,-27.280579,-25.238201,-26.242107,-24.201612,-26.729645,-21.126183,-22.445744,-27.52085
-25.714493,-20.310547,-27.535133,-26.265924,-25.658636,-21.875763,-24.197775,-23.204735,-28.418491,-25.512932,-28.215208,-24.328556,-25.288134,-24.972961,-23.371933,-31.46425,-27.313759,-23.589306,-24.873257,-27.489893,-23.35889,-28.535582,-27.767965,-20.823242,-23.12415
-23.09604,-20.55505,-22.477757,-25.310452,-28.010452,-26.788572,-29.05766,-29.602894,-24.912514,-25.74824,-26.382927,-24.40075,-25.028027,-24.209301,-26.140654,-23.214785,-21.314102,-26.532795,-24.489468,-29.69468,-23.436478,-28.72582,-25.362354,-26.426456,-21.726604
-32.01091,-22.049807,-21.568964,-26.354187,-25.64579,-24.05523,-26.416557,-28.788506,-24.981388,-23.892757,-25.150215,-26.397045,-23.692589,-22.950256,-27.486073,-23.740849,-25.974453,-24.673702,-25.922468,-27.460094,-24.872168,-25.178719,-18.794666,-24.611877,-22.866142
-28.020927,-21.987871,-24.40332,-24.026876,-26.87462,-22.959743,-24.405628,-26.862713,-26.898613,-25.565056,-24.07466,-26.836977,-23.406803,-24.688143,-27.655394,-22.851997,-23.512852,-21.245947,-28.416351,-29.834063,-24.274178,-24.65665,-25.447857,-22.222893,-22.033792
-26.009933,-25.373026,-29.101942,-29.372965,-28.122532,-27.893974,-26.492798,-28.087875,-27.618229,-22.43632,-24.943714,-23.173656,-26.267237,-25.281265,-25.833015,-26.54837,-23.11362,-22.859463,-27.48766,-26.293304,-23.052637,-25.72116,-21.497547,-23.514488,-24.058453
-24.672466,-23.442913,-25.302048,-26.984407,-28.212156,-29.59369,-25.391457,-25.029411,-25.082531,-25.459824,-23.506973,-28.088615,-26.890219,-26.556038,-23.515877,-27.769753,-26.37746,-27.45885,-25.891468,-25.058155,-21.796051,-24.920954,-21.207588,-24.652344,-22.379406
-21.913345,-24.91103,-21.517689,-27.521175,-25.11142,-25.139372,-29.582706,-23.635624,-25.580833,-25.162046,-26.811892,-27.156765,-24.120691,-24.14376,-25.922092,-28.288101,-27.83176,-27.830187,-23.418474,-26.420963,-23.296669,-31.284565,-25.404282,-21.288265,-22.58514
-28.41436,-22.047722,-23.229868,-27.834702,-25.321896,-29.299927,-27.976952,-21.867077,-24.937704,-25.015175,-23.993374,-25.106781,-24.019272,-23.615614,-23.083267,-24.353535,-23.792114,-27.493116,-23.18468,-23.780518,-21.39483,-25.695408,-23.105732,-21.733566,-20.204178
-31.429724,-23.73899,-21.904575,-26.563328,-27.88266,-25.866262,-25.014418,-24.433712,-26.813759,-25.165314,-24.598888,-23.760456,-23.72762,-26.746332,-21.891039,-26.134102,-27.336514,-22.410969,-23.738602,-26.840048,-22.067352,-21.220596,-25.864452,-20.746613,-25.172022
-29.438805,-25.05335,-22.97433,-29.41296,-26.861593,-24.613098,-25.589071,-29.116898,-25.438488,-20.23996,-26.469255,-23.763157,-25.54307,-28.181517,-25.236584,-24.03447,-26.427025,-24.608202,-25.653652,-26.485733,-25.365318,-25.560768,-23.667744,-21.869951,-22.18744
-23.344364,-24.72533,-27.746784,-20.693718,-24.496553,-24.63271,-23.01159,-28.508663,-24.530823,-24.474579,-26.827782,-21.079062,-26.53622,-25.596561,-30.884619,-25.25138,-28.275434,-26.867855,-25.46643,-24.484924,-25.152122,-23.97192,-23.434689,-25.057087,-24.437489
-26.258621,-23.201025,-24.35964,-23.296375,-26.441788,-31.518084,-26.97449,-22.855522,-23.981583,-23.457151,-29.067238,-24.612513,-25.9303,-27.175434,-24.140293,-22.784481,-27.868296,-22.902298,-27.701506,-25.891901,-22.782326,-21.651926,-24.43444,-23.602694,-22.088827
-25.64481,-23.505796,-24.706451,-26.385239,-26.562654,-25.772217,-28.618395,-24.502733,-21.653147,-25.931744,-27.11464,-24.05453,-28.065504,-26.15695,-24.573017,-23.815102,-27.436085,-25.382061,-24.882069,-28.444519,-27.84917,-26.022789,-24.29155,-26.255733,-25.409958
-25.55507,-20.977362,-23.31189,-23.57826,-25.431366,-24.401003,-25.148525,-25.536549,-26.32188,-25.702682,-21.80162,-25.800224,-28.154789,-24.030949,-24.423492,-22.87482,-27.192585,-27.521805,-22.429785,-23.653479,-25.423428,-24.147602,-23.871075,-24.088158,-22.109348
-27.16928,-24.955288,-21.644094,-28.093113,-26.915955,-26.09178,-23.255978,-24.642189,-26.343199,-24.603315,-21.477262,-23.596819,-23.317764,-23.21207,-24.484077,-25.320482,-25.936882,-26.711853,-21.983646,-24.257612,-24.267204,-23.71362,-27.420086,-24.361666,-24.603981
-22.928612,-27.768528,-25.176958,-26.342428,-29.139725,-26.459843,-26.858938,-23.120853,-24.537176,-23.373283,-27.638777,-23.124645,-21.538788,-20.447084,-22.126049,-26.981638,-27.862648,-28.656292,-24.40347,-26.847858,-24.105564,-24.421768,-22.399956,-25.642757,-24.243702
-25.6896,-26.04499,-27.542097,-24.511927,-23.288578,-27.99826,-27.08417,-26.067032,-24.084305,-26.008375,-26.092022,-26.143982,-23.384274,-24.283333,-26.405619,-24.09844,-26.32247,-24.572224,-24.082226,-25.563673,-24.107811,-23.896025,-20.920437,-24.106907,-22.834171
-30.734379,-21.189877,-28.881424,-23.804615,-24.962769,-26.194353,-24.700506,-24.334372,-24.978958,-24.36245,-23.713436,-24.096153,-23.65147,-25.808453,-24.0211,-27.00613,-22.29781,-25.859177,-27.054766,-24.39957,-19.527275,-27.851849,-22.741497,-23.996395,-20.526207
-29.295124,-23.137505,-26.040035,-21.329226,-26.253344,-25.814734,-25.299295,-24.071676,-25.089298,-26.409283,-26.113733,-26.481487,-25.382902,-22.866722,-28.07771,-23.47844,-23.682241,-27.095875,-23.516117,-27.410854,-22.92209,-28.845266,-20.460438,-24.70448,-22.518032
-26.583874,-21.625828,-26.175203,-24.67657,-25.2187,-30.103148,-25.117504,-27.853817,-29.16164,-24.717789,-23.824291,-26.020102,-25.568071,-26.18953,-22.845823,-24.968193,-28.6745,-24.100742,-23.013584,-22.55914,-23.716503,-25.719507,-22.207539,-24.697256,-23.571709
-26.945908,-22.839188,-21.15293,-23.777157,-25.779646,-27.388926,-25.941776,-26.28444,-26.80243,-24.558147,-21.63073,-26.415562,-27.394268,-28.978682,-23.545742,-26.790714,-26.488403,-26.105858,-25.834047,-26.45842,-20.884602,-25.110703,-26.273216,-25.091358,-22.23183
-26.353096,-20.236486,-24.231493,-21.21125,-25.731342,-24.291637,-23.541653,-25.095089,-28.039412,-27.036257,-25.246286,-24.035686,-28.410847,-28.588701,-25.018917,-26.101318,-24.275263,-24.58837,-24.749325,-26.187126,-22.171623,-25.431068,-27.50417,-22.035461,-27.705929
-26.359146,-22.274086,-25.98974,-26.674082,-29.465504,-25.976929,-25.941792,-26.560722,-25.470348,-29.404108,-32.878277,-25.422068,-30.060154,-27.762947,-28.306862,-30.364756,-24.14749,-26.359604,-21.502798,-27.38353,-24.749111,-25.649055,-24.215036,-26.14724,-25.747913
