-22.801819,-16.777615,-21.21246,-22.868374,-21.259464,-23.980824,-20.362144,-29.260822,-24.881905,-18.316534,-14.446793,-19.357092,-22.025965,-21.209452,-21.115425,-24.997879,-26.894447,-19.27915,-21.552536,-22.007408,-29.228832,-26.982315,-26.334286,-20.980625,-26.323818,-28.299843,-32.63299,-24.006927,-23.54027,-27.986004,-30.37697,-80.0,-16.047098,-26.953846
-23.521053,-18.097736,-22.77695,-18.751703,-21.774647,-21.555153,-22.694012,-24.959496,-26.828634,-25.313808,-10.633564,-19.85911,-14.974592,-23.365927,-20.147564,-25.502274,-28.007648,-20.46542,-18.762875,-23.042837,-22.256855,-37.578957,-29.934185,-24.569448,-23.791573,-29.172964,-28.65852,-26.655308,-24.33553,-27.559692,-34.7522,-80.0,-19.975325,-22.694473
-23.74949,-21.57109,-17.666317,-15.522802,-19.82806,-21.026802,-22.983902,-23.1719,-26.560219,-18.82856,-13.793753,-21.901936,-16.996109,-17.812172,-19.576073,-25.964825,-23.662033,-20.842594,-17.731596,-28.311205,-21.083134,-30.710678,-27.021866,-34.338863,-21.377464,-30.606773,-28.345726,-24.471004,-28.364616,-21.9187,-38.803593,-80.0,-23.930855,-21.981066
-30.0183,-22.197868,-16.74836,-16.634928,-21.268364,-28.38848,-23.522472,-25.097504,-22.210808,-24.083305,-23.065933,-19.364075,-21.554464,-17.889683,-19.503096,-19.880447,-23.14294,-25.149078,-19.346832,-24.698277,-31.29807,-30.88844,-27.643276,-30.027523,-21.210714,-30.684803,-26.359112,-25.00058,-23.544481,-21.10836,-47.294308,-80.0,-20.392555,-20.031023
-36.795506,-24.613216,-21.72514,-17.00565,-21.809578,-30.876389,-23.060843,-24.608883,-21.660625,-23.57752,-17.26055,-15.660284,-19.289421,-24.472378,-18.598232,-21.475891,-28.325785,-24.924032,-23.467596,-19.134325,-25.30618,-25.763472,-25.87309,-30.82067,-27.45951,-35.83069,-22.121279,-25.473179,-26.022947,-20.120787,-51.33805,-80.0,-16.755981,-20.967772
-30.938934,-24.133583,-31.291979,-19.140612,-19.32658,-26.221947,-25.618326,-24.031277,-28.602982,-19.862087,-15.87665,-15.897867,-20.804724,-22.608477,-18.172617,-21.692738,-25.241013,-24.396355,-26.931463,-15.995558,-20.95029,-25.986423,-25.817898,-33.263885,-32.81829,-32.03351,-28.1786,-24.91082,-27.137403,-24.901043,-44.449085,-80.0,-24.0724,-25.09472
-26.924244,-18.197096,-23.67741,-22.468395,-21.602926,-19.968664,-25.872,-21.522495,-30.357548,-26.899529,-21.549452,-21.991129,-21.838282,-22.501024,-22.681765,-22.648727,-29.415657,-18.221714,-30.570814,-19.283827,-20.117058,-22.783777,-21.05629,-31.326792,-24.392012,-24.772436,-27.421452,-23.452492,-27.897444,-23.115349,-38.86421,-80.0,-25.271528,-21.345287
-29.979761,-17.720772,-24.247326,-21.25238,-20.084381,-18.12586,-21.578503,-20.650635,-25.366486,-29.60963,-23.058128,-19.434399,-19.52043,-22.33173,-26.817856,-21.32323,-26.439728,-17.987892,-31.01571,-21.590553,-14.863302,-22.014797,-25.549555,-29.99625,-25.180271,-22.828327,-18.406382,-28.626823,-19.52637,-28.304876,-35.000824,-80.0,-17.036255,-22.012737
-26.551933,-21.921854,-27.296759,-20.34833,-23.518436,-22.457556,-17.368088,-28.66675,-26.156414,-28.908972,-22.827995,-22.98426,-23.597683,-21.996765,-24.547329,-17.744598,-26.239372,-24.083439,-28.34848,-23.793652,-20.83136,-24.352493,-24.956028,-28.816046,-28.208452,-26.317484,-19.64323,-36.264637,-18.699993,-23.412943,-34.618233,-80.0,-14.786207,-24.247185
-24.644508,-23.568817,-29.384361,-26.989613,-19.908695,-24.866753,-20.823769,-24.564404,-28.39698,-24.616013,-15.805403,-24.677866,-21.987309,-23.437546,-15.7921295,-19.197363,-24.84065,-19.808828,-25.53019,-21.668533,-19.726692,-20.495659,-20.775269,-26.986713,-25.760494,-24.140337,-25.88261,-27.883398,-20.308516,-22.589947,-35.079998,-80.0,-18.828846,-24.997852
-25.696268,-21.074524,-28.210728,-24.535503,-21.580206,-23.56126,-24.361494,-20.27562,-26.972958,-24.570242,-15.987026,-19.992722,-19.87019,-33.0009,-17.171148,-23.13422,-24.236416,-21.287603,-23.42439,-24.191742,-22.345028,-21.875175,-22.152864,-25.098122,-30.519085,-23.171814,-41.66269,-27.99456,-27.342314,-26.092352,-36.549995,-80.0,-13.906797,-24.267874
-20.326668,-19.219744,-26.291742,-17.520452,-24.292591,-26.436884,-23.876022,-22.865225,-23.928238,-19.569567,-16.856276,-18.87691,-18.318466,-27.359833,-20.861797,-22.527992,-19.905243,-20.529337,-19.057243,-16.07346,-22.27077,-26.547016,-24.651276,-24.397678,-24.768513,-24.88658,-34.356697,-28.300552,-22.184547,-29.793964,-34.837345,-80.0,-14.047146,-23.34568
-19.15248,-19.564476,-25.940552,-14.941498,-28.780207,-27.066858,-27.517822,-34.075645,-25.078773,-18.112282,-27.207666,-20.176376,-26.89373,-19.79805,-20.86609,-27.216307,-24.044556,-18.6077,-27.909557,-19.64682,-19.839523,-25.012878,-22.440441,-20.135471,-19.691833,-28.90192,-23.384922,-27.283695,-23.623447,-26.175146,-34.577545,-80.0,-21.377556,-29.755682
-22.7168,-26.12475,-22.40913,-17.905806,-22.6674,-23.289734,-27.098497,-28.062237,-27.398764,-23.0246,-24.868618,-24.305962,-33.42113,-20.734867,-23.842257,-24.17952,-25.355804,-25.487663,-30.107384,-27.393866,-18.65104,-22.84267,-19.42288,-22.060623,-20.843357,-32.818592,-21.59809,-25.577246,-20.065393,-18.259323,-34.135063,-80.0,-24.047606,-27.13755
-31.364677,-24.081102,-23.00404,-20.22514,-17.905197,-23.928265,-23.47556,-24.535599,-21.444242,-25.567993,-21.912323,-21.66283,-31.982798,-17.830378,-22.164211,-23.802069,-23.933933,-27.612057,-22.594097,-23.565113,-23.477623,-22.85758,-24.014282,-23.746834,-24.498623,-26.451618,-19.571062,-29.716639,-25.19672,-19.292166,-35.30415,-80.0,-25.57098,-20.636631
-29.524364,-21.72294,-18.463068,-20.679811,-19.70845,-26.726627,-26.804665,-26.802765,-25.05237,-30.136654,-20.737438,-23.139637,-25.25198,-22.549644,-21.542019,-25.739288,-29.738174,-25.959091,-22.440731,-20.887875,-22.522156,-22.390713,-23.95361,-26.50886,-26.803728,-23.05674,-24.471956,-28.161676,-25.329117,-22.56926,-37.344616,-80.0,-27.315435,-21.203228
-28.96936,-22.15058,-18.234272,-21.199532,-29.205883,-25.736895,-24.772446,-25.388939,-24.019896,-23.494421,-18.888428,-22.8227,-23.817673,-24.036974,-25.899517,-18.680502,-28.975739,-21.424337,-25.237251,-21.695847,-19.893955,-27.959953,-23.122744,-25.683983,-29.62735,-27.593506,-22.303213,-25.201376,-23.87954,-24.788357,-40.51223,-80.0,-23.60485,-24.757946
-32.69699,-22.67004,-16.602743,-25.200943,-31.491915,-22.495733,-19.985008,-19.747398,-25.150192,-19.955853,-22.182615,-21.652523,-26.315947,-25.468525,-23.98869,-19.907476,-29.789001,-19.339542,-23.148773,-31.164686,-20.431845,-29.387396,-23.415737,-22.485668,-23.563225,-27.524254,-26.396648,-35.03123,-26.44893,-21.381466,-45.85491,-80.0,-24.30209,-26.125317
-35.193398,-26.53656,-23.679955,-24.945507,-27.31929,-23.280392,-20.93367,-22.830662,-25.12637,-15.679529,-27.080254,-25.38997,-33.88816,-28.20281,-21.445572,-21.494122,-29.872986,-20.135004,-21.764936,-25.986202,-24.330908,-22.06149,-26.374557,-22.947575,-19.427927,-24.243126,-25.415157,-31.58548,-25.441559,-21.198963,-50.206093,-80.0,-22.610466,-22.365028
-27.62945,-20.84676,-20.037342,-21.180767,-23.198372,-36.93701,-27.698586,-23.275234,-27.98929,-16.589985,-20.90937,-18.993065,-24.166975,-26.913834,-21.961315,-24.860088,-28.257704,-24.986229,-22.126823,-26.14726,-25.653873,-19.987823,-27.472427,-27.024734,-18.685286,-23.482502,-23.481564,-26.082817,-27.665066,-26.214828,-47.52181,-80.0,-22.405334,-21.931116
-26.211184,-19.424868,-18.012789,-20.258825,-26.172266,-31.4032,-26.222485,-27.02946,-27.951038,-24.836386,-17.842178,-21.487057,-19.556477,-25.868866,-18.100819,-19.179962,-21.191408,-25.183582,-26.99709,-22.916597,-23.271976,-25.090513,-25.354218,-34.61529,-18.09515,-29.164213,-23.041698,-29.81383,-27.189907,-30.438469,-40.047756,-80.0,-15.514847,-23.027267
-22.968126,-21.786594,-18.914185,-20.351748,-25.827845,-32.40287,-28.584644,-33.72457,-26.30413,-20.006384,-18.590763,-22.415922,-16.947754,-25.759691,-20.150097,-19.91167,-21.359558,-24.31514,-27.31196,-25.655886,-20.751492,-27.518963,-22.974781,-28.781185,-18.524319,-30.299988,-28.199238,-25.69723,-23.853544,-23.637897,-36.254955,-80.0,-17.867212,-20.618155
-19.933277,-23.02165,-20.390255,-24.761173,-24.868507,-25.091991,-24.293898,-30.74513,-30.830492,-26.059544,-17.656727,-25.471758,-21.469193,-21.272533,-21.48591,-25.124998,-24.884518,-23.247818,-30.146395,-25.239563,-16.550514,-25.930862,-24.710476,-24.64972,-21.96295,-31.279493,-28.729752,-28.487423,-25.601435,-19.256397,-35.364765,-80.0,-26.191906,-19.169128
-18.139906,-25.52695,-24.602571,-24.713932,-27.058376,-22.426537,-23.957083,-31.39504,-21.56498,-30.858572,-24.220387,-22.50071,-28.91359,-21.194113,-20.574848,-25.657955,-19.45188,-20.70449,-23.869947,-24.400188,-17.524569,-23.11002,-24.537308,-22.722061,-22.179028,-29.21105,-28.73918,-26.642612,-28.231956,-21.213648,-37.571728,-80.0,-22.41875,-18.81717
-18.147497,-24.101376,-22.268581,-20.290842,-17.04933,-31.775532,-23.32033,-27.536839,-21.605753,-26.433105,-26.246462,-27.231644,-23.019249,-23.375822,-23.663029,-21.364372,-18.89005,-25.220139,-22.063482,-26.159775,-29.256815,-24.36447,-23.884218,-24.406178,-23.301208,-28.435196,-26.373095,-25.026869,-24.629604,-26.521477,-40.417118,-80.0,-19.262983,-14.478094
-19.359451,-25.174833,-18.239574,-15.674995,-19.270733,-27.198385,-23.828405,-22.387821,-24.080143,-23.026867,-19.026316,-21.811596,-30.393866,-28.882334,-26.863815,-27.91956,-25.04406,-20.529217,-25.348818,-23.134384,-25.554552,-22.411615,-22.263744,-25.463974,-25.123991,-29.760393,-24.931889,-29.22113,-32.13511,-25.293839,-37.328026,-80.0,-21.961697,-16.208824
-21.34996,-20.910416,-16.582201,-16.232836,-22.916353,-25.39845,-21.59555,-27.363804,-26.415913,-18.094568,-14.297867,-22.151894,-27.83575,-22.935959,-27.511475,-27.22647,-28.160404,-24.250755,-22.546497,-25.325426,-24.915422,-24.60831,-25.10572,-25.277752,-26.775368,-25.154856,-25.793377,-32.329018,-30.352789,-26.980677,-34.70576,-80.0,-17.44843,-19.054855
-23.450203,-25.915504,-20.846996,-22.609379,-28.482388,-24.080158,-21.234173,-26.403399,-25.10748,-17.06871,-19.652824,-28.378525,-21.555172,-18.969889,-23.73892,-20.610773,-24.917673,-25.559185,-22.336529,-24.14524,-22.575111,-26.610752,-26.22582,-21.738321,-28.427958,-31.069166,-29.955278,-27.559536,-27.79852,-22.144753,-32.867325,-80.0,-19.143574,-21.256378
-23.719835,-16.982864,-22.440235,-22.105637,-23.178757,-23.16384,-25.467817,-34.04176,-28.448475,-18.052563,-25.665237,-23.013031,-22.161774,-24.000324,-24.515749,-22.157825,-22.27335,-25.181894,-20.757559,-21.407515,-23.614586,-27.31157,-27.565498,-22.680172,-25.918045,-31.015411,-27.66339,-21.8763,-23.791733,-25.609829,-31.859674,-80.0,-17.6334,-24.251
-23.614777,-15.2994995,-22.438911,-19.235659,-23.90652,-24.569672,-23.371023,-34.66045,-28.22306,-20.079468,-28.257048,-22.975445,-23.073357,-28.24092,-21.886797,-20.638775,-24.221775,-23.42089,-26.340393,-24.143806,-22.642,-21.948967,-27.21968,-22.623388,-22.361753,-31.320526,-24.2643,-20.071407,-27.663704,-25.586067,-32.188885,-80.0,-19.947948,-20.748833
-26.641865,-23.786037,-20.319984,-14.671513,-23.556883,-25.281113,-22.882416,-28.377827,-27.822777,-22.231773,-23.916733,-24.78574,-18.560116,-25.178627,-24.718895,-19.862764,-26.935392,-24.06939,-27.677792,-26.233387,-22.570507,-22.316301,-27.94158,-30.252865,-27.346626,-28.995436,-24.002762,-23.528711,-24.500965,-19.73862,-33.168106,-80.0,-22.396286,-23.592728
-26.438576,-18.052618,-21.672321,-19.48143,-20.472687,-25.824635,-23.06621,-26.782337,-24.089413,-22.270481,-22.454021,-24.043571,-19.776722,-22.300323,-26.08974,-15.627405,-28.058372,-21.07757,-26.975754,-24.097603,-20.85869,-28.51417,-24.470795,-22.026285,-28.92307,-26.324387,-18.755062,-23.739086,-24.041595,-20.129322,-32.099594,-80.0,-27.075386,-19.974817
-25.08191,-19.686552,-20.211937,-18.777637,-24.465527,-23.26627,-24.449097,-26.290611,-25.06786,-21.067554,-20.229908,-25.538158,-26.35288,-22.65069,-19.697933,-17.888147,-25.010902,-24.306866,-19.601795,-29.144756,-21.81888,-24.662708,-26.270714,-22.099072,-29.383783,-29.439219,-19.54082,-21.415234,-26.15292,-23.1381,-30.03133,-80.0,-26.965809,-22.798862
-28.481623,-23.595615,-26.867563,-20.383461,-20.595139,-30.61017,-27.47799,-28.195276,-28.72459,-20.28654,-20.054626,-26.602604,-26.924822,-25.278942,-18.070303,-29.793766,-23.993217,-25.887506,-22.29028,-30.768766,-22.159048,-20.60518,-24.564648,-24.875793,-26.953224,-25.990223,-27.785234,-20.010395,-30.014338,-21.286026,-29.56887,-80.0,-20.205147,-18.429983
-26.951267,-22.467724,-22.94607,-22.062017,-23.925426,-28.154274,-27.206186,-27.202158,-26.825146,-22.78895,-25.836369,-28.230236,-27.134811,-27.941498,-17.103441,-28.041935,-26.030651,-22.528206,-25.662952,-27.232082,-24.828577,-25.421825,-22.430555,-26.347607,-24.115982,-30.156258,-25.90387,-25.522926,-27.028631,-25.057415,-31.30873,-80.0,-16.964237,-15.099384
-24.505243,-27.247204,-18.300858,-26.595306,-23.881256,-29.42244,-28.359497,-22.446648,-23.575686,-27.212738,-26.127914,-25.40104,-21.720198,-23.615505,-20.417984,-27.064682,-28.440283,-28.272604,-20.08943,-26.290215,-24.795582,-29.007092,-24.375624,-22.286972,-20.679842,-29.697515,-22.273598,-24.266006,-23.815327,-19.632273,-34.94435,-80.0,-23.839928,-21.468966
-25.341913,-26.563192,-19.378258,-22.783216,-25.620262,-25.645893,-28.673811,-25.336662,-25.597157,-21.702229,-23.729767,-23.916859,-23.634491,-26.06972,-22.577488,-29.265821,-25.960379,-19.291582,-24.312191,-24.616924,-22.237858,-24.5825,-24.890594,-24.896225,-24.113579,-26.420347,-25.457163,-23.403442,-24.990377,-18.554913,-38.883045,-80.0,-20.951439,-28.584686
-26.186678,-25.866478,-21.82171,-21.38297,-27.276125,-28.247705,-23.800455,-21.042824,-22.382683,-22.455872,-24.890053,-21.94176,-25.457296,-26.97366,-25.974817,-26.105652,-25.651014,-22.554733,-24.059496,-23.72264,-21.463764,-23.562477,-29.501034,-23.152596,-25.524374,-20.135893,-26.398462,-25.96296,-28.332872,-23.314507,-38.192017,-80.0,-19.608727,-26.249863
-25.584667,-23.235027,-19.17456,-20.614595,-26.418343,-26.958044,-24.573162,-20.40562,-23.217285,-24.057098,-29.775312,-22.768425,-23.262344,-25.231098,-25.341585,-25.291817,-20.88685,-19.828857,-26.486286,-20.512032,-21.893978,-25.951445,-27.538786,-20.684128,-27.118416,-17.877571,-24.291346,-26.091381,-25.787157,-22.671215,-35.2982,-80.0,-22.26579,-22.950655
-22.43635,-21.629396,-19.17403,-23.7721,-24.67479,-23.843046,-23.39697,-23.96297,-19.054115,-20.385674,-23.56362,-23.272871,-27.570793,-25.748116,-24.663528,-25.012493,-25.389023,-24.319061,-30.449764,-22.078306,-24.27028,-26.327562,-23.42247,-23.156584,-22.202333,-19.088839,-24.419231,-25.137302,-25.273525,-21.799831,-34.51924,-80.0,-22.53928,-22.678059
-27.054611,-20.961922,-23.287956,-26.321413,-29.569895,-21.190765,-24.470436,-27.191442,-17.810547,-18.880325,-24.128626,-33.328484,-23.065918,-26.687206,-23.10646,-27.640097,-27.191092,-25.829388,-26.210648,-24.245018,-22.817514,-23.88298,-29.865322,-24.00687,-23.851215,-24.633896,-25.162374,-21.429176,-24.947937,-22.528296,-33.66194,-80.0,-25.515507,-25.679924
-23.5928,-25.025013,-28.233137,-27.581095,-24.61855,-21.217945,-28.569164,-22.349009,-23.64143,-19.436924,-31.424822,-27.989212,-21.315315,-23.377274,-28.233994,-21.599558,-23.074036,-20.33275,-19.286518,-27.548048,-21.489594,-23.755585,-31.507048,-28.582804,-24.716763,-24.557453,-25.736534,-23.677872,-22.733389,-23.964813,-31.234764,-80.0,-22.366444,-30.945766
-24.740147,-24.11176,-23.23166,-23.294786,-20.773767,-28.647888,-28.90538,-21.923363,-25.789106,-15.692308,-23.380962,-23.279484,-26.952818,-21.879147,-24.538116,-23.249035,-24.241642,-24.617344,-20.449701,-24.541138,-21.163483,-25.671867,-27.266724,-28.58968,-21.992434,-30.185469,-30.620573,-22.625671,-29.44442,-24.194965,-31.419193,-80.0,-20.687218,-26.968235
-26.426926,-22.318035,-21.046515,-21.37345,-20.536306,-27.803032,-25.023333,-20.666828,-26.353682,-20.446417,-21.30963,-23.747288,-28.334274,-26.237288,-26.437115,-29.599007,-18.370014,-27.558895,-27.881275,-23.141487,-23.636862,-27.237856,-22.818909,-27.360447,-23.740292,-23.350237,-26.16173,-18.916214,-35.53161,-24.46896,-34.864613,-80.0,-21.241688,-20.735586
-21.312119,-24.06566,-21.15397,-24.96556,-22.972004,-27.323736,-27.74126,-18.4615,-26.159988,-26.089453,-22.872013,-19.703018,-18.423185,-25.109833,-24.253876,-24.055029,-28.049526,-23.030495,-23.05376,-20.302765,-20.885014,-26.475914,-27.65804,-27.556097,-25.506498,-29.21873,-24.376667,-23.480736,-31.37381,-19.455276,-38.768784,-80.0,-18.832556,-22.366934
-25.513353,-21.6293,-24.169403,-23.904646,-25.85991,-27.083172,-24.357334,-20.112923,-20.051922,-19.207354,-21.406204,-20.835287,-18.395237,-26.390598,-27.582891,-22.224903,-26.366776,-24.28725,-20.077385,-22.711214,-20.988485,-23.850777,-23.50915,-25.68384,-29.209993,-24.334192,-28.45222,-21.279972,-24.062256,-26.053654,-36.294895,-80.0,-20.301098,-23.038723
-23.922981,-19.743702,-24.125095,-22.353298,-26.637592,-25.157793,-29.666912,-29.251562,-25.846073,-22.949543,-19.60958,-28.669203,-23.354166,-26.358894,-25.760557,-17.46437,-28.309334,-20.689156,-18.87292,-24.008823,-23.673874,-23.122955,-23.063656,-26.529587,-26.74688,-23.442554,-24.226898,-20.587942,-19.751015,-28.778864,-37.389427,-80.0,-19.110384,-23.088736
-23.360773,-19.93412,-23.976887,-23.333956,-31.62564,-21.142456,-24.140034,-32.135044,-24.05451,-22.930918,-18.29063,-28.062225,-23.443916,-25.892508,-26.83915,-18.557938,-26.391281,-19.308693,-22.805637,-26.31239,-21.346102,-28.243628,-21.988533,-25.23473,-25.466375,-29.500263,-24.960604,-24.92337,-23.581593,-27.432209,-35.707905,-80.0,-22.65911,-24.574959
-27.897976,-21.117378,-24.21293,-23.268173,-26.995909,-24.788574,-23.70917,-31.013432,-20.150728,-22.079477,-26.377163,-20.376022,-21.931723,-21.951979,-26.103214,-21.708828,-25.916676,-25.446999,-25.634823,-29.39984,-20.425423,-26.363008,-24.116709,-25.523224,-25.107994,-27.254158,-29.442055,-24.085602,-23.497803,-28.727694,-36.218536,-80.0,-27.009792,-20.674967
-32.195065,-22.768753,-21.09303,-22.409298,-21.684767,-21.66814,-22.51984,-31.154453,-25.995035,-22.126968,-26.735315,-22.425743,-18.245262,-25.863247,-27.357403,-22.223232,-29.698814,-29.581156,-32.726074,-23.997639,-16.526363,-27.719372,-23.290827,-24.484056,-23.991425,-25.779678,-31.75763,-25.05309,-23.158693,-24.258064,-43.11529,-80.0,-28.978565,-20.869007
-25.306458,-20.799028,-20.996796,-24.166338,-24.271643,-22.806076,-20.732307,-26.276554,-25.20856,-23.817726,-23.028442,-25.443844,-18.916851,-25.290163,-24.717752,-18.50954,-23.71067,-29.79252,-27.099915,-21.893087,-20.115215,-27.839281,-21.975315,-27.964224,-22.602966,-25.34622,-29.826254,-24.26328,-23.502726,-23.773352,-41.79127,-80.0,-26.146791,-25.961113
-25.976141,-23.62941,-29.693708,-19.801872,-25.97827,-26.432697,-24.677044,-25.885464,-24.88321,-24.57423,-22.372795,-22.735111,-22.211132,-22.248283,-25.516266,-23.385387,-23.087624,-25.701168,-23.998333,-22.535591,-20.961132,-27.871246,-20.043922,-28.87683,-20.426626,-24.368553,-30.86795,-27.35108,-25.573322,-23.863148,-44.58024,-80.0,-19.338627,-24.660885
-22.594608,-25.469406,-25.079666,-19.219852,-20.261366,-23.32284,-26.421795,-31.017593,-27.608467,-19.789034,-26.035614,-23.508072,-22.881645,-21.720707,-19.228527,-29.232214,-25.812876,-24.468801,-25.96766,-25.236057,-18.32883,-20.162477,-23.089674,-23.237461,-26.003248,-22.944923,-23.869019,-29.653076,-23.139416,-22.6719,-46.692535,-80.0,-22.998322,-19.245884
-23.015015,-23.315767,-20.197983,-21.257565,-22.236921,-18.039612,-22.819944,-29.867142,-25.124077,-21.082262,-23.12764,-27.851355,-23.367813,-21.839188,-20.913963,-22.6535,-22.68362,-25.297441,-24.189264,-26.295868,-26.517231,-20.71439,-29.022427,-24.406944,-19.341066,-18.917324,-22.160261,-27.245035,-26.630562,-26.170341,-45.612793,-80.0,-22.677637,-24.944706
-27.009228,-29.10518,-23.37326,-23.332375,-23.019817,-21.276793,-23.823242,-26.481577,-26.080713,-25.428114,-29.174324,-28.1152,-23.101124,-20.791183,-25.447489,-24.294188,-23.219896,-25.817812,-23.373606,-23.266645,-27.835524,-25.128355,-28.370625,-25.91203,-18.523205,-23.526955,-25.335732,-22.93697,-28.344582,-25.233158,-48.045784,-80.0,-27.394527,-25.07704
-29.33983,-30.330564,-22.284159,-28.621902,-24.772936,-27.534264,-22.22733,-25.384977,-28.106647,-23.226707,-31.212032,-22.439205,-19.949175,-19.438183,-21.09518,-21.977623,-28.233917,-25.357386,-24.134651,-22.27788,-24.824987,-24.746851,-26.73863,-26.662746,-21.511848,-24.00084,-26.938982,-31.350906,-25.919868,-23.524246,-45.41234,-80.0,-26.477146,-24.74493
-31.205757,-27.271753,-19.692799,-22.454205,-21.601326,-30.871063,-23.83855,-22.472847,-28.52987,-23.221752,-25.289516,-22.278698,-22.471495,-24.908737,-23.546276,-22.123737,-26.34965,-29.717628,-28.406368,-24.682201,-20.39458,-25.01543,-29.29149,-26.595406,-26.417807,-25.092857,-28.057457,-32.115646,-25.699738,-25.014671,-37.84412,-80.0,-22.594307,-20.103508
-28.368422,-22.472237,-20.799513,-21.571774,-23.36741,-25.96931,-22.381168,-21.795675,-24.585337,-23.27913,-22.868614,-19.294212,-23.296068,-30.039412,-23.824507,-27.317688,-23.992205,-24.92276,-29.4583,-20.137033,-24.764736,-25.268496,-29.390614,-24.13707,-25.5555,-19.858507,-26.940453,-25.736702,-20.121231,-26.831017,-35.785133,-80.0,-23.89671,-23.761858
-28.40705,-20.913021,-22.78976,-23.413391,-22.240736,-24.82085,-23.659355,-28.396473,-26.254608,-19.890848,-23.921898,-21.019234,-24.272312,-27.649183,-25.081944,-27.345497,-25.239483,-20.758907,-24.168106,-20.551567,-24.687584,-28.01347,-29.125238,-25.29882,-27.535141,-24.843603,-27.238586,-22.507854,-22.21085,-23.218077,-39.615498,-80.0,-21.450678,-25.93134
-24.438845,-19.454498,-23.098392,-19.745522,-18.769869,-29.62847,-30.313541,-27.802902,-25.679855,-21.826534,-21.378813,-23.403896,-21.412235,-24.918045,-25.33245,-30.753958,-26.58864,-22.75911,-25.410639,-24.065819,-25.366554,-26.726171,-26.351784,-32.84473,-21.145098,-22.2723,-26.767666,-26.258759,-21.719856,-24.250053,-39.9182,-80.0,-21.93298,-19.51107
-26.79415,-20.753513,-22.807707,-19.8531,-22.629793,-26.295238,-21.321125,-25.836536,-29.383762,-23.693914,-25.655052,-23.171432,-20.47345,-27.279316,-24.17506,-22.980442,-26.03239,-19.887867,-23.30877,-20.132648,-29.06102,-28.194323,-23.17752,-26.3797,-25.90216,-25.459974,-31.27705,-28.15969,-26.212528,-22.983168,-33.248672,-80.0,-22.40615,-19.659672
-25.699362,-20.429672,-23.477077,-23.238178,-22.050417,-23.503992,-20.26812,-27.02775,-24.038673,-21.817032,-26.561897,-24.693323,-21.01704,-27.358038,-27.237501,-21.962639,-25.340942,-21.252882,-21.276394,-27.00608,-21.101807,-29.230967,-23.695242,-27.201311,-25.719728,-28.0856,-27.758234,-24.717726,-24.127445,-22.959751,-30.73826,-80.0,-21.55703,-17.123997
-23.446428,-19.838877,-24.151854,-21.52847,-20.586578,-21.318222,-23.31676,-31.561728,-23.472363,-23.298847,-24.752495,-21.410418,-20.685352,-20.67201,-23.196272,-21.061882,-27.11033,-22.731949,-19.821873,-28.926737,-20.680368,-28.451164,-25.850534,-26.362589,-23.317612,-22.808636,-25.48133,-25.422394,-24.326515,-26.368132,-31.190178,-80.0,-16.720001,-21.672295
-28.527737,-26.022232,-20.516617,-17.493534,-30.911453,-27.855082,-24.131,-23.57142,-24.5317,-24.908796,-25.547594,-25.942837,-22.613121,-25.096375,-26.015587,-23.57408,-26.771175,-22.592865,-28.485838,-25.39964,-24.880625,-29.23325,-27.862986,-27.407196,-24.188879,-21.526403,-27.059967,-24.483574,-25.574587,-25.291233,-34.775272,-80.0,-19.298426,-27.460247
-29.868526,-23.83755,-24.574759,-20.043653,-27.73323,-24.3526,-29.31427,-25.08814,-26.713371,-22.896927,-21.200905,-32.614555,-23.19163,-26.876373,-19.522285,-25.127975,-25.489769,-20.26724,-27.7017,-24.05012,-19.8106,-25.662323,-26.51926,-24.459661,-23.36574,-18.953125,-25.45057,-30.454163,-22.197989,-26.245102,-37.10749,-80.0,-20.246439,-34.92131
-30.092215,-21.779196,-22.728317,-24.311817,-31.204279,-21.94273,-25.874924,-24.402954,-25.51687,-23.193142,-23.829605,-27.728027,-18.376501,-22.398855,-22.386627,-27.191948,-25.821045,-22.61425,-29.533009,-21.777336,-21.497066,-26.253061,-25.333744,-26.572947,-25.803799,-19.988455,-29.824055,-30.998465,-29.831223,-27.633108,-39.333527,-80.0,-22.633026,-30.141308
-26.024805,-23.771408,-26.68798,-29.95003,-26.24711,-19.413671,-26.668293,-22.68008,-22.011633,-23.6954,-28.09167,-24.6497,-20.6728,-21.91593,-27.718025,-25.346928,-24.337318,-23.302792,-23.84462,-26.77922,-20.723967,-25.463009,-20.992327,-24.513622,-26.949305,-29.876333,-28.265198,-27.222797,-32.238873,-27.911127,-41.58762,-80.0,-25.319199,-27.448877
-27.329144,-25.892502,-28.380205,-25.818398,-23.634777,-22.144073,-25.342484,-26.495703,-24.204521,-18.019096,-23.467056,-21.636995,-23.238354,-26.296515,-24.547169,-19.512774,-24.017353,-19.537899,-20.784271,-23.88241,-22.324234,-25.553633,-25.386219,-23.684078,-27.618355,-30.136593,-24.021164,-28.63772,-27.11102,-27.424723,-38.595394,-80.0,-23.972124,-21.815422
