-27.69535,-22.741676,-26.745476,-23.487095,-26.357285,-25.20719,-28.486313,-25.479366,-24.971317,-27.309048
-31.627625,-25.9957,-23.741812,-25.80108,-23.705116,-26.21469,-26.553377,-24.812925,-27.097994,-31.964005
-27.331703,-24.292824,-23.250221,-23.673904,-24.108135,-24.636908,-23.563942,-26.826244,-23.146664,-29.202333
-27.325005,-24.754793,-25.192299,-26.526,-25.524788,-26.162586,-26.85038,-27.181023,-24.86986,-26.918083
-31.515339,-26.003515,-24.709412,-25.742085,-23.228458,-24.194424,-24.183392,-24.62918,-25.023766,-28.738068
-28.638702,-26.89932,-24.694815,-27.590899,-26.722664,-24.110165,-26.377213,-24.903526,-28.0308,-28.232656
-28.095287,-27.482464,-22.57352,-26.072556,-28.032913,-22.854406,-25.320337,-26.25757,-26.264091,-27.858585
-29.929295,-26.795248,-25.92706,-24.47063,-26.045044,-26.151396,-28.190914,-26.374195,-23.065739,-27.914776
-30.633554,-24.22205,-24.594051,-23.609093,-25.467018,-26.790024,-24.883936,-27.418371,-25.481504,-33.510647
-30.406755,-26.069073,-23.862776,-25.486813,-26.793146,-27.549927,-23.072348,-24.339512,-27.10192,-36.567825
-30.160309,-28.945612,-28.954308,-27.25123,-27.793598,-26.00834,-25.826477,-24.112381,-25.744812,-35.11662
-32.83474,-30.238464,-30.396927,-27.62564,-32.22545,-29.013771,-28.186506,-28.613987,-28.248177,-34.760105
-39.041473,-34.238815,-36.927303,-33.785145,-39.397537,-33.084305,-34.572987,-34.73734,-33.58872,-42.449707
-48.538795,-42.693336,-44.129784,-46.997612,-49.46543,-46.046432,-45.821613,-45.96998,-48.24093,-50.13389
-56.089462,-63.913593,-65.466805,-65.50598,-67.20509,-64.111374,-64.31193,-67.1859,-65.4524,-68.37195
