-37.05329,-26.482388,-24.307777,-22.125977,-30.317793,-24.708874,-27.593372,-26.184093,-26.655859,-22.916428,-18.241598,-22.518133,-20.940037,-22.642418,-19.049969,-21.717285,-21.15072,-27.435177,-29.326942,-24.728325,-23.30951,-30.445795,-26.572498,-28.542324,-25.16018,-28.74041,-25.99185,-29.43177,-27.108418,-33.336002,-32.538353,-32.283966,-26.65332,-44.55038,-50.218853,-45.087616,-33.44895,-37.662807,-28.997515,-33.289642,-28.75629,-27.3414,-47.22638
-36.68155,-31.677937,-25.999168,-16.930038,-23.802635,-25.180885,-23.346973,-24.771114,-24.946775,-20.056412,-18.007114,-27.93291,-24.823315,-25.122814,-21.150778,-20.615484,-19.621895,-27.349133,-27.560358,-18.680943,-27.30484,-25.56638,-25.698837,-27.901781,-28.502722,-26.459236,-29.999334,-26.207264,-33.49277,-28.513042,-34.74866,-32.223545,-26.046425,-43.31095,-48.458523,-42.691303,-35.86656,-32.47982,-29.827356,-36.095192,-30.640238,-28.441402,-45.796707
-39.557255,-27.457964,-26.574234,-19.50298,-18.71437,-27.144737,-21.566166,-26.141132,-19.809347,-24.185,-17.449207,-29.119259,-27.800117,-27.411076,-27.670149,-23.705986,-23.930141,-28.676027,-24.671585,-23.639494,-30.836802,-21.23845,-28.842245,-25.412457,-28.069721,-29.085674,-24.039246,-25.254988,-39.646465,-26.472342,-30.214355,-31.045073,-26.744278,-42.71371,-51.627785,-46.657795,-35.530304,-33.734615,-35.023712,-32.20495,-30.415995,-27.524002,-48.71119
-40.602573,-31.006016,-25.585638,-21.01433,-17.307117,-20.852873,-17.932873,-24.19745,-19.934185,-21.486351,-15.842821,-29.866482,-21.591557,-22.444313,-18.37959,-23.80338,-27.678362,-30.206121,-17.9595,-21.561256,-32.30025,-23.47258,-30.886436,-27.327366,-28.188023,-23.167767,-22.545322,-29.041538,-31.086338,-30.74199,-26.92727,-31.378899,-30.002598,-41.99353,-51.546745,-45.575367,-37.40532,-32.37043,-38.059055,-30.63955,-28.525867,-27.390354,-48.55851
-40.38195,-30.053822,-20.503563,-21.982399,-19.809166,-23.486322,-18.184586,-20.204468,-20.461988,-20.272423,-23.570066,-28.234552,-23.203655,-24.07569,-19.518959,-24.383797,-27.461212,-26.008293,-20.144028,-21.251692,-34.697033,-24.45551,-31.78321,-29.206478,-31.416056,-26.42524,-32.04955,-29.899446,-28.982018,-29.285538,-25.611345,-34.65711,-28.935207,-39.3674,-52.400696,-48.52034,-33.908707,-32.057266,-33.965057,-38.32374,-32.224995,-31.079315,-46.886112
-37.587368,-30.57247,-21.528835,-20.965271,-22.27962,-25.997913,-22.421566,-21.678951,-18.620153,-22.560057,-27.536324,-25.004227,-26.12894,-24.699394,-20.13147,-17.319273,-27.352833,-27.092968,-26.43511,-19.531105,-20.850914,-24.205246,-23.722834,-25.769194,-31.539736,-35.061783,-30.945648,-23.46072,-30.159351,-31.742685,-29.230797,-29.60309,-24.788403,-38.879883,-49.859882,-43.133537,-35.537388,-36.137592,-32.08016,-36.675358,-31.68672,-28.413765,-43.23523
-35.20308,-26.587774,-22.87505,-24.536102,-26.0674,-28.877428,-18.822521,-21.22018,-22.171001,-24.56006,-30.109608,-24.914028,-23.433739,-22.77015,-25.39088,-21.00952,-21.32023,-25.830645,-29.067791,-21.403187,-25.342134,-23.252262,-24.422165,-24.978012,-30.802696,-24.80903,-26.537968,-26.822742,-28.115822,-29.597816,-38.36055,-27.871153,-32.48318,-40.462097,-54.647015,-47.83766,-35.40241,-32.532093,-31.152872,-36.758686,-29.843987,-32.198223,-43.54704
-35.162624,-23.746014,-27.332037,-24.579773,-24.924461,-28.950382,-22.415543,-20.694597,-24.083256,-28.654755,-22.690947,-22.87999,-21.504759,-27.443111,-18.801582,-25.663593,-24.577068,-25.244942,-30.499123,-24.547142,-25.30485,-22.870829,-27.090223,-23.908037,-30.610065,-21.324139,-28.533041,-27.503647,-29.369726,-29.587208,-34.18611,-30.843027,-28.044071,-44.17655,-51.81036,-45.327244,-33.999805,-35.092735,-32.6461,-37.93093,-34.32315,-30.601467,-39.302353
-31.98106,-30.347242,-24.891838,-26.88795,-24.222713,-23.385113,-20.62273,-35.857655,-29.750385,-25.595585,-21.745235,-20.826778,-22.78329,-27.135406,-17.85725,-24.77444,-25.287766,-25.06113,-25.59211,-22.842094,-27.767654,-28.9113,-33.77115,-25.093147,-31.0701,-25.250542,-29.462702,-24.853046,-29.990828,-30.444073,-35.14438,-37.305164,-28.340204,-39.714165,-49.28057,-46.04847,-33.55805,-33.66889,-39.441273,-38.451347,-32.40999,-33.76822,-42.930016
-33.53218,-34.38828,-26.107292,-24.062801,-20.460674,-20.30429,-23.879372,-32.253075,-23.063423,-21.400654,-22.569202,-24.09392,-20.041653,-22.392063,-18.378918,-20.987131,-26.440392,-22.5105,-17.327894,-25.972706,-21.496431,-27.385902,-34.546955,-30.856766,-29.4507,-24.49812,-25.81499,-30.091257,-28.678719,-34.51563,-40.996414,-35.29371,-31.293293,-41.212166,-49.38539,-45.082176,-34.726006,-37.59146,-42.919304,-35.930233,-32.66318,-30.788956,-39.29187
-32.739315,-36.40145,-24.37209,-20.761894,-23.6053,-19.92511,-21.364777,-25.505322,-18.147476,-23.010363,-19.478088,-25.412117,-26.681427,-24.443415,-18.388006,-23.183495,-24.337284,-20.410374,-20.388336,-27.570215,-24.185717,-21.138184,-27.87833,-32.08499,-26.48206,-24.64466,-27.014744,-26.76293,-30.072382,-32.872368,-34.470325,-30.349754,-29.622627,-37.398174,-48.74839,-45.191917,-35.35266,-37.279724,-34.57369,-33.26484,-38.74796,-31.288597,-40.29294
-31.567568,-30.529985,-25.603922,-23.245802,-22.647123,-20.748701,-22.913094,-23.734142,-19.868305,-26.289938,-16.719002,-25.647087,-30.30033,-27.87922,-23.185184,-27.512428,-30.494081,-23.140675,-25.197033,-25.655998,-22.988125,-19.834686,-24.790216,-24.514893,-30.025324,-34.20177,-32.50984,-27.344212,-32.60168,-28.436663,-29.799128,-32.72954,-30.862568,-39.894573,-46.873985,-44.306023,-33.308804,-38.103966,-35.262104,-35.644024,-33.37838,-29.056543,-37.828125
-28.623669,-33.16245,-22.649925,-33.9925,-21.066532,-23.870377,-16.762281,-23.306923,-21.187908,-28.554256,-19.416092,-20.736908,-27.027485,-21.0246,-19.668915,-22.618666,-31.88403,-26.095238,-24.26287,-26.474094,-21.055351,-19.659632,-24.19925,-20.548283,-27.623945,-34.7618,-24.759367,-31.65545,-29.210049,-30.942583,-24.673197,-36.42958,-34.16323,-41.235744,-45.785393,-48.117416,-35.07885,-39.667953,-29.434597,-36.047497,-35.394173,-30.099874,-40.051254
-29.414928,-34.592346,-21.207205,-28.291016,-24.356451,-18.859127,-20.065578,-28.38182,-24.057564,-24.554695,-26.880653,-22.829845,-31.02375,-23.42499,-18.643915,-27.715511,-25.9361,-27.630222,-20.55953,-29.26989,-22.141287,-26.486004,-26.180527,-19.561892,-28.083689,-36.349117,-22.736725,-26.922676,-28.29242,-35.32372,-25.270676,-30.648428,-28.672136,-42.72252,-44.953453,-45.804054,-35.007576,-35.14893,-27.206532,-36.29914,-35.419476,-35.362385,-41.390385
-29.08332,-36.478947,-21.112213,-23.979603,-23.230276,-19.219774,-19.553774,-22.207909,-22.78543,-19.461456,-20.407333,-23.137045,-24.46239,-21.69944,-26.477043,-23.764278,-26.205185,-26.227158,-25.694397,-21.841217,-22.325542,-32.18087,-25.704409,-23.500944,-23.912945,-27.068247,-23.981415,-29.850225,-33.05348,-34.507545,-28.135113,-28.560492,-26.942577,-36.167343,-40.787727,-49.531433,-34.705032,-36.479168,-31.451315,-38.708874,-32.374256,-34.54951,-44.650517
-29.350657,-30.859884,-18.155434,-19.938755,-26.025167,-22.688478,-23.539097,-19.611908,-22.116682,-27.219587,-30.867867,-28.455597,-20.899086,-18.189049,-25.150002,-21.750355,-25.701946,-26.914705,-25.113152,-22.798948,-22.709572,-29.242073,-30.510017,-30.84566,-23.612623,-29.95967,-36.11277,-33.883247,-30.912994,-31.164957,-35.5775,-28.897093,-31.839508,-38.809425,-40.581444,-49.12068,-33.162132,-39.570087,-32.564243,-38.41236,-36.622593,-40.517036,-45.87076
-29.702444,-25.674423,-19.652632,-17.354769,-26.438633,-22.986551,-35.615616,-22.404446,-22.502098,-28.135155,-27.817112,-32.64944,-20.961554,-19.353493,-21.994299,-20.155266,-21.843012,-21.018354,-21.588959,-26.607738,-19.552933,-29.571913,-23.481968,-29.850187,-24.325861,-31.52612,-33.70354,-28.640244,-29.343235,-29.760311,-28.513832,-29.486097,-27.603973,-39.200027,-39.964104,-49.63303,-35.457153,-33.799,-30.416845,-39.23799,-33.03193,-36.631523,-40.218063
-29.95274,-26.374062,-18.609001,-19.273031,-20.444199,-24.306614,-43.137554,-26.545341,-26.62372,-25.13609,-25.64182,-28.14348,-25.756891,-22.379549,-26.05789,-17.898424,-21.059391,-20.382372,-25.610199,-27.524725,-23.144606,-26.577017,-25.183065,-30.194067,-30.419996,-32.185333,-34.176437,-32.793613,-35.849545,-34.466274,-27.741882,-31.897669,-34.53161,-45.085537,-39.497566,-47.758957,-35.132225,-39.688126,-31.51777,-42.222725,-36.804726,-35.769085,-39.560043
-31.41825,-30.163599,-22.819405,-26.613438,-20.895683,-23.953167,-27.151915,-29.882307,-30.640783,-21.874851,-23.859348,-32.33169,-22.464212,-23.670868,-23.455612,-18.07996,-26.304592,-24.475487,-24.892693,-30.619581,-24.74028,-25.020266,-24.819427,-25.351198,-29.01017,-28.965427,-31.667145,-32.293747,-31.667498,-40.44262,-27.695183,-33.97347,-36.31973,-39.506123,-39.40158,-51.176758,-35.044666,-36.113304,-32.153374,-37.952106,-34.207977,-34.90332,-40.394672
-30.041626,-32.48327,-23.159943,-23.453953,-25.604837,-22.729929,-23.173683,-35.54115,-30.083813,-20.668758,-19.468988,-31.264067,-23.210032,-24.92598,-21.375757,-14.781509,-17.964228,-26.599537,-24.178398,-21.40586,-27.5881,-24.648884,-29.358326,-26.510162,-26.695568,-25.280602,-31.711956,-28.75245,-35.0277,-33.215343,-27.960005,-30.015823,-36.216354,-39.335865,-39.00695,-49.255657,-34.909954,-37.0048,-28.53201,-34.591274,-33.173008,-36.31664,-42.46659
-30.352308,-28.41304,-22.841625,-23.251736,-28.944511,-23.877316,-26.152725,-27.985373,-27.999573,-18.625156,-18.920038,-30.458313,-24.47594,-25.7372,-22.428564,-20.975815,-18.946564,-22.95694,-24.468681,-21.299799,-29.666119,-25.336622,-28.543152,-25.423862,-24.299501,-28.828905,-34.662422,-27.494755,-34.07582,-31.814371,-30.910221,-34.230236,-32.35424,-36.947342,-40.256817,-52.075897,-37.44707,-36.332222,-31.50504,-32.343582,-35.58824,-35.082413,-40.426476
-30.532263,-27.235989,-23.68925,-22.37489,-23.379528,-27.466106,-24.479053,-30.425102,-26.65551,-18.012072,-26.57978,-22.467188,-23.255136,-28.485413,-26.813423,-23.368607,-24.144077,-20.743967,-16.81895,-20.958248,-30.088692,-27.215128,-27.346334,-22.813242,-26.428152,-28.93734,-30.670319,-28.388985,-29.811886,-29.938864,-35.32854,-33.74976,-33.11698,-39.867184,-39.218956,-52.38199,-35.873062,-34.1612,-36.987946,-33.693714,-30.870258,-35.410347,-37.54283
-34.3252,-30.32492,-29.186495,-20.03981,-23.196041,-28.432549,-25.476627,-25.619795,-24.667255,-16.759834,-30.002289,-21.24722,-24.374622,-26.470554,-26.011957,-22.034237,-23.458673,-21.647942,-21.664318,-21.227055,-33.82992,-33.63144,-30.713219,-21.320486,-28.980633,-31.42385,-27.033411,-29.231777,-29.63333,-33.349796,-33.273098,-36.76022,-29.58825,-39.23564,-41.596848,-52.971107,-35.189117,-36.001713,-35.97859,-33.72564,-37.826057,-35.933308,-39.369576
-33.760647,-25.644304,-30.444868,-22.061806,-22.063457,-22.156841,-29.618824,-24.171768,-24.605618,-22.296337,-24.511492,-25.554285,-19.4566,-26.308403,-20.726578,-18.996883,-23.709038,-20.301003,-27.025627,-23.395441,-25.933037,-28.740246,-29.305521,-20.699017,-25.890377,-31.242115,-29.601513,-25.578873,-34.35463,-34.745274,-33.85366,-33.591965,-28.250343,-37.8769,-38.042927,-52.892025,-35.651527,-32.662685,-31.824207,-34.253414,-32.10821,-35.260437,-36.664677
-35.67702,-27.006893,-23.749203,-22.45064,-28.28836,-22.415009,-28.25996,-30.441359,-29.705553,-25.843163,-18.826344,-26.03672,-20.211086,-22.34086,-18.982697,-28.319523,-27.028624,-24.374521,-20.414722,-23.679516,-29.10633,-22.245207,-22.610077,-29.29203,-32.418446,-30.026775,-27.184566,-28.072882,-35.30699,-31.869827,-31.663307,-28.357466,-30.551872,-35.768486,-40.22375,-51.808914,-37.496906,-41.14138,-30.44709,-31.866766,-31.942019,-33.83063,-39.506104
-34.38632,-32.196606,-23.833158,-32.015205,-26.881847,-17.218128,-26.041,-32.834873,-24.55841,-20.215084,-19.357233,-25.885777,-18.263344,-23.999252,-25.029688,-24.32053,-25.60473,-22.38416,-21.307339,-23.521029,-30.872831,-24.382805,-20.755783,-25.74548,-32.22144,-34.28924,-27.497665,-27.126892,-30.914774,-26.360344,-27.79986,-28.06425,-26.628674,-38.198685,-37.245667,-51.185383,-34.478745,-34.89471,-35.663452,-34.024414,-34.570404,-35.243904,-38.58122
-32.574787,-28.674913,-23.131159,-24.740059,-21.897,-20.020576,-19.390121,-34.614044,-24.717651,-23.680706,-19.113758,-24.769625,-19.743607,-27.070635,-26.208809,-28.000294,-22.291477,-19.236958,-28.091673,-28.953228,-33.680805,-24.619751,-29.953121,-24.221449,-28.55565,-38.280857,-34.0473,-24.644035,-35.673542,-33.88865,-30.650158,-32.465683,-23.859634,-37.81797,-38.50451,-51.72706,-35.060448,-39.04787,-41.93951,-34.260075,-31.544962,-38.316402,-39.166515
-31.402819,-28.210516,-24.394142,-23.34227,-22.200153,-23.492615,-18.07115,-22.393192,-27.874464,-21.407188,-21.836132,-21.139984,-23.275555,-21.87209,-23.392567,-26.171661,-28.73561,-16.383757,-28.688042,-21.41233,-22.638906,-23.913734,-28.824345,-31.7852,-22.869564,-37.878532,-33.687508,-27.219982,-35.991634,-28.668236,-29.928532,-31.083183,-29.10696,-38.18666,-36.438477,-50.52127,-35.647118,-40.732513,-36.57016,-32.807285,-32.434124,-33.14424,-37.17221
-32.696266,-30.295221,-24.458305,-23.385014,-20.497225,-26.987997,-21.810757,-19.382465,-26.257011,-25.061008,-23.329437,-25.462385,-26.45771,-19.532433,-26.809134,-22.192076,-28.36713,-20.124218,-25.327484,-24.263542,-21.525066,-22.02796,-24.303728,-26.07222,-22.356506,-29.5042,-31.646578,-37.492306,-33.586533,-31.290066,-23.388647,-33.11105,-25.046669,-34.79947,-37.862774,-51.668167,-35.84185,-36.873066,-31.125235,-37.680653,-33.3687,-34.96133,-38.04511
-31.960592,-32.019104,-24.99314,-26.05411,-24.736515,-25.257858,-22.239748,-27.196285,-22.271542,-28.78107,-21.54322,-27.830273,-23.21088,-22.075111,-24.875908,-26.003769,-29.23146,-20.391348,-23.30364,-31.5122,-24.201973,-23.482737,-27.595549,-23.69214,-25.777605,-26.44681,-27.991997,-33.088573,-30.91655,-28.850988,-22.997557,-30.736708,-25.541885,-36.05855,-36.382504,-50.90895,-34.107544,-42.139603,-34.650684,-40.87127,-34.869007,-35.548325,-41.043842
-31.845167,-33.19889,-24.956562,-26.946312,-28.836689,-25.873432,-22.932728,-28.67678,-24.531765,-20.326647,-22.994656,-24.563568,-26.68915,-18.867199,-26.913754,-22.845387,-30.653603,-21.307579,-20.95957,-23.382702,-29.27641,-30.81398,-23.149307,-28.073793,-22.609226,-24.34358,-32.136837,-26.662834,-32.52539,-27.716677,-26.91709,-27.331106,-29.9004,-34.46146,-36.793686,-53.15898,-35.47381,-45.864376,-34.102367,-40.53845,-35.784374,-35.348766,-41.71252
-31.270607,-37.037495,-23.44144,-26.516373,-23.013313,-19.610853,-26.096872,-25.287796,-24.707191,-20.440088,-21.149263,-26.350908,-24.124168,-20.687323,-21.151228,-24.058956,-30.783916,-21.49218,-21.828232,-24.118599,-23.115194,-26.27684,-24.772243,-32.456535,-28.59395,-24.755362,-39.17103,-23.540031,-32.226227,-32.809868,-32.09411,-24.723133,-26.576977,-36.093307,-36.132507,-50.56368,-36.257637,-41.090622,-33.340523,-46.447186,-39.856094,-32.977386,-40.45227
-31.147955,-37.417583,-25.297947,-26.740137,-21.6001,-21.005219,-22.511415,-23.313202,-29.02178,-29.5365,-20.505936,-27.88549,-28.885944,-28.357304,-18.436264,-23.624805,-29.184143,-26.036528,-19.074335,-17.22154,-24.445583,-30.20003,-27.253107,-30.777786,-32.111656,-26.211924,-32.92396,-27.172947,-36.17818,-30.817867,-28.15547,-23.55308,-27.175844,-34.460045,-36.108868,-55.990253,-34.150787,-38.007484,-32.461452,-46.34529,-34.132687,-32.388546,-36.652637
-31.700445,-33.879456,-20.437822,-25.242565,-22.261475,-25.899872,-26.574354,-28.46202,-26.312136,-23.080618,-24.087376,-22.672295,-28.152534,-33.81153,-22.494463,-24.215307,-24.30455,-20.70754,-19.121098,-13.614216,-24.057272,-23.800827,-25.634455,-24.410244,-30.541306,-20.913254,-25.069408,-26.924461,-32.529877,-28.959179,-24.278154,-22.292892,-28.873556,-36.33942,-34.85187,-53.891094,-34.269676,-42.817562,-28.09071,-39.264755,-32.64883,-32.96461,-38.024025
-31.183455,-33.921207,-22.461403,-22.81689,-24.499771,-26.893623,-24.305954,-24.23839,-23.222916,-23.816208,-22.356407,-28.465828,-26.270271,-35.945915,-22.20459,-27.505701,-24.149109,-22.966017,-17.97054,-20.965672,-25.299475,-22.112514,-22.68222,-23.728016,-31.889038,-23.158825,-30.370913,-25.133745,-35.97159,-28.196991,-27.99426,-23.072147,-23.171528,-33.97989,-37.079853,-51.868126,-36.47006,-41.054462,-30.18581,-39.496933,-36.119316,-34.193314,-37.40051
-30.393974,-40.86497,-27.384598,-26.250107,-29.963926,-23.497765,-23.624508,-21.268429,-31.56971,-21.40168,-18.934792,-22.090664,-20.826794,-27.72279,-23.83388,-26.231775,-28.468102,-28.876179,-18.10622,-22.485325,-22.965088,-24.237213,-19.349476,-30.857296,-26.544548,-29.981655,-29.183683,-27.436743,-35.999886,-27.86895,-23.851776,-24.1285,-28.246027,-32.993027,-37.8492,-53.12275,-33.95331,-40.20004,-38.916927,-43.842625,-33.03177,-33.684372,-41.92523
-32.99081,-38.277218,-27.205389,-33.51848,-31.73298,-22.149887,-21.57825,-24.267336,-36.168816,-23.332169,-23.834751,-22.82949,-25.91045,-23.783401,-25.366009,-27.156372,-22.531616,-25.114607,-21.960148,-20.355408,-26.284264,-21.425552,-22.060253,-27.11546,-23.007713,-32.714687,-25.7346,-27.909658,-36.596596,-32.832558,-21.75485,-25.254982,-29.69925,-35.586243,-38.043503,-49.15334,-34.14145,-45.348045,-37.248405,-36.58118,-34.033966,-31.743107,-42.723465
-32.2446,-30.150097,-26.313189,-25.94227,-34.061455,-20.058813,-27.341663,-24.773056,-30.840084,-31.575981,-24.311394,-29.562355,-26.90762,-29.47833,-25.888943,-26.546299,-27.831327,-27.912811,-23.454292,-19.2521,-24.481522,-20.96228,-27.58044,-28.917183,-23.7026,-31.293455,-24.321358,-30.648972,-34.17776,-28.135433,-25.95821,-29.885443,-29.393635,-34.05999,-37.68046,-51.253746,-35.7368,-40.1369,-34.7649,-32.201683,-36.24535,-33.63813,-38.682304
-33.683434,-32.272938,-24.990097,-24.51057,-23.934078,-22.65721,-32.87728,-20.366207,-20.554523,-20.897572,-17.017591,-21.439182,-19.635204,-27.483383,-22.826038,-26.5965,-29.716751,-22.252407,-18.766048,-21.262856,-27.148348,-25.542946,-23.725088,-25.133951,-26.947624,-26.2401,-27.154823,-40.64955,-34.1635,-26.02895,-27.89402,-36.190468,-30.216497,-32.64605,-36.454296,-49.716866,-34.39338,-41.0773,-28.864002,-30.248476,-40.55262,-33.56471,-39.99791
-31.72709,-28.20774,-29.805819,-20.461594,-23.102085,-22.43407,-33.457508,-19.468456,-19.330158,-21.59726,-17.823112,-18.959919,-20.673777,-32.730915,-23.152218,-24.842093,-26.27266,-22.913074,-18.420555,-18.960537,-33.19105,-27.73736,-28.614521,-26.53578,-31.20964,-25.605423,-30.414019,-44.333897,-33.11424,-31.552914,-32.57626,-24.923946,-30.363047,-34.446915,-37.836906,-52.018665,-34.22905,-48.043804,-33.40979,-32.999584,-44.917336,-32.714592,-40.089584
-32.014233,-25.24292,-26.128033,-22.798851,-24.754116,-21.18457,-26.674864,-26.45887,-27.539825,-23.478981,-21.598473,-23.601522,-20.41325,-33.29968,-20.122824,-22.83868,-28.465342,-21.652863,-23.161964,-21.493408,-24.715683,-28.382885,-33.922462,-28.041971,-25.670528,-28.439627,-30.459433,-31.690159,-33.49469,-28.169102,-27.994352,-23.411995,-28.706314,-37.93084,-38.926865,-48.88553,-37.422424,-43.393215,-32.770603,-33.49091,-39.26721,-32.06732,-41.680702
-30.638746,-26.733334,-22.553926,-29.651325,-20.619968,-22.24046,-23.510368,-29.698376,-26.958973,-20.515789,-24.83951,-24.134596,-23.009184,-21.862268,-21.14812,-18.116257,-28.4828,-22.145798,-21.145323,-24.412758,-21.91106,-27.77695,-30.954823,-29.373238,-25.151459,-26.834503,-30.990154,-27.832567,-35.395966,-29.61863,-26.555214,-29.336182,-28.273624,-33.27259,-39.186512,-47.211544,-34.995697,-44.638916,-28.135807,-28.143253,-38.67292,-34.452755,-42.446136
-29.834408,-29.359892,-26.179535,-22.807713,-24.83365,-21.029007,-21.71353,-29.499983,-24.623497,-19.683464,-20.540419,-21.918713,-23.7193,-18.863237,-19.687498,-22.153442,-27.612133,-21.185495,-26.199684,-31.789902,-26.2089,-31.82589,-28.998585,-32.5185,-25.969147,-28.107845,-32.930748,-32.853844,-39.873795,-28.110317,-28.857506,-28.17911,-31.07497,-33.379234,-39.730297,-46.840183,-36.408672,-39.670937,-31.44254,-30.15716,-31.987696,-31.42825,-43.465233
-29.773754,-27.268677,-25.133991,-21.312096,-23.4509,-20.097807,-22.695477,-25.80687,-22.415474,-16.33393,-20.4505,-21.734013,-24.163792,-21.618149,-21.089294,-24.522617,-25.211266,-21.164223,-29.409054,-34.960217,-28.656843,-32.59305,-28.680511,-34.88681,-27.555368,-29.704163,-28.906006,-27.310232,-39.27878,-32.050125,-33.886677,-30.15828,-29.262016,-37.794292,-38.56547,-47.02829,-37.215794,-38.430557,-31.022608,-28.970745,-33.70921,-29.308903,-44.773785
-31.517067,-26.582474,-28.216074,-21.446648,-22.837173,-23.588573,-25.813744,-21.432842,-21.646156,-21.423119,-22.705736,-25.216766,-24.85059,-26.174335,-26.503029,-20.713873,-31.270794,-28.788338,-27.470009,-22.185661,-36.236145,-24.997644,-24.359297,-30.7769,-26.304703,-34.99205,-33.173267,-28.01477,-37.136993,-29.133204,-27.49234,-27.367529,-27.94295,-33.682625,-39.843056,-45.169834,-35.438118,-43.29332,-33.62574,-32.108543,-34.394024,-32.750195,-43.127323
-31.453197,-25.001177,-26.783306,-21.48783,-25.536789,-27.785284,-27.030006,-21.401787,-25.888824,-20.580553,-20.847906,-26.21944,-24.209639,-24.587898,-27.173101,-22.86673,-27.502567,-21.616678,-23.538115,-20.892921,-26.557547,-22.28595,-26.379578,-30.675915,-31.06599,-36.871834,-29.240402,-30.589455,-37.57492,-28.726433,-29.836266,-23.69371,-24.877869,-33.469666,-41.912827,-44.127914,-39.675987,-43.778774,-34.362514,-30.880844,-35.673634,-33.785122,-43.627403
-31.514927,-28.69602,-23.759388,-23.788692,-21.552128,-22.184032,-22.490686,-26.149563,-31.774021,-26.296848,-22.438734,-25.528128,-26.419498,-25.106247,-29.420628,-24.416399,-21.098564,-18.966854,-16.540499,-21.369175,-20.532753,-25.64782,-31.973911,-29.43648,-27.812366,-33.720142,-27.10284,-29.631718,-36.714634,-34.12811,-28.160988,-23.546368,-28.871317,-36.386154,-41.161163,-43.75573,-37.387955,-42.221752,-34.125294,-29.811277,-32.835037,-31.48626,-39.74684
-30.9763,-24.571665,-24.987265,-21.391119,-29.070808,-26.603039,-20.863506,-27.061855,-30.389894,-31.067734,-22.158392,-23.628916,-23.907814,-28.408398,-31.214907,-29.176811,-19.915123,-20.448532,-20.123684,-22.797722,-22.353315,-25.633463,-32.34173,-26.744482,-30.62383,-29.099056,-26.27729,-28.654055,-43.549854,-29.973774,-30.141155,-28.08986,-27.941475,-33.80356,-42.14043,-43.45588,-38.72092,-41.47901,-31.891186,-36.27761,-34.892136,-33.933586,-41.38491
-29.982738,-26.92537,-19.683514,-28.989052,-27.059462,-32.936287,-21.339941,-27.515993,-25.547794,-26.563684,-23.503387,-26.151272,-27.372866,-19.171108,-30.689783,-26.508709,-25.831192,-21.95472,-20.564503,-27.449997,-22.754892,-25.480719,-27.274307,-22.78045,-28.823837,-26.860249,-28.794834,-26.222836,-40.794178,-31.462059,-33.25861,-33.536884,-36.172222,-34.357807,-41.37701,-41.58166,-40.920704,-39.637943,-34.617943,-29.64358,-36.390495,-36.918697,-42.735413
-30.71366,-32.892635,-21.480303,-29.092516,-28.605999,-27.996742,-22.827074,-22.947943,-29.66909,-26.786266,-18.424873,-22.654846,-24.704277,-19.424189,-31.346037,-24.299925,-24.558151,-23.767319,-20.607412,-29.04628,-26.370369,-23.471819,-23.366873,-26.043255,-31.706184,-27.498781,-31.52333,-30.301361,-35.653305,-33.82423,-33.06217,-28.370758,-31.062246,-36.99607,-42.08825,-41.56962,-36.662933,-40.132202,-36.566822,-30.33072,-38.27202,-34.105003,-41.03296
-30.520376,-33.71491,-22.334404,-24.456266,-25.288986,-26.768278,-24.557184,-22.4475,-25.342075,-23.304985,-18.846119,-26.776344,-25.085548,-25.16333,-25.087433,-25.732025,-23.581535,-22.74861,-21.810816,-30.820011,-29.08709,-22.896446,-22.179499,-28.736588,-24.952147,-26.188715,-23.421127,-29.529093,-39.36818,-31.097261,-28.55526,-23.647081,-27.618027,-34.667538,-43.034515,-42.00231,-39.99375,-37.804855,-34.98146,-27.850914,-38.31202,-32.979855,-36.66971
-31.917019,-30.706717,-21.554768,-28.328722,-21.607754,-28.182865,-27.993288,-26.520187,-23.501394,-21.601332,-22.134954,-27.771889,-23.315031,-26.28415,-25.631882,-24.947495,-24.951824,-20.95837,-22.031103,-24.5848,-30.17724,-24.362494,-23.644695,-27.175457,-24.042477,-27.639484,-23.347805,-27.578136,-35.230125,-33.46444,-23.924068,-22.864769,-28.844193,-35.542267,-42.2091,-41.703506,-39.063164,-39.580124,-37.220192,-30.619337,-34.263515,-34.846794,-38.675953
-34.683704,-31.669346,-24.124802,-29.868404,-21.557257,-32.12462,-33.841637,-25.819433,-26.617695,-22.736347,-25.734299,-23.411745,-22.59293,-24.513416,-26.844856,-20.982477,-27.356869,-23.883938,-26.166775,-21.411633,-24.36448,-22.8825,-24.420025,-25.926868,-25.60628,-35.284832,-28.198685,-28.464396,-34.969803,-37.691208,-28.077589,-26.38303,-25.88694,-39.194565,-41.372417,-40.986767,-37.82527,-38.048035,-37.87553,-30.087358,-36.795807,-33.300014,-38.65144
-35.54511,-33.311424,-28.000965,-27.02161,-24.988392,-24.64201,-31.01052,-25.215637,-22.263535,-22.95208,-24.29395,-27.908632,-24.217453,-23.825708,-23.06612,-22.346083,-27.18644,-20.580038,-25.907349,-20.485464,-23.427149,-24.924082,-26.159672,-28.208033,-32.23536,-31.261984,-28.6161,-31.565374,-31.326725,-31.658718,-28.692331,-27.401192,-30.917547,-35.532413,-40.444656,-40.271072,-43.027115,-37.413166,-33.940857,-29.830317,-33.853027,-31.395807,-38.408676
