-30.751234,-27.480648,-19.347824,-30.232729,-22.938408,-19.385788,-23.90247,-19.744938,-18.342545,-21.251526,-15.880329,-22.289825,-26.32092,-22.163754,-22.656841,-19.34102,-15.305492,-23.864437,-23.37326,-26.0976,-24.83474,-24.819302,-21.91774,-24.381107,-22.868324,-22.730019,-28.053968,-35.126957,-37.01987,-45.67945,-48.54497,-50.98269,-47.45979,-45.653763,-50.209908,-37.902702,-32.594402
-27.959253,-23.719738,-21.605255,-27.507292,-20.86058,-20.349392,-28.954123,-22.219284,-18.504805,-17.241135,-19.371323,-23.375586,-21.387981,-19.862167,-24.813328,-21.432415,-15.812435,-26.68983,-23.679382,-25.71721,-23.529907,-25.407873,-34.148468,-18.929438,-27.290848,-25.483183,-25.95178,-29.870056,-42.96232,-42.43884,-49.314438,-48.23454,-51.773453,-45.80948,-51.0639,-35.052372,-27.846155
-28.480848,-19.10608,-22.301867,-20.12458,-21.12711,-18.776558,-27.55368,-21.858765,-24.238964,-20.174992,-20.637058,-27.186378,-20.833748,-22.597229,-20.713886,-28.823587,-17.442028,-25.549242,-28.282696,-24.674068,-20.996319,-25.113586,-26.385174,-21.891373,-24.724957,-22.708416,-28.727785,-25.145157,-36.83336,-41.85933,-49.66105,-49.380714,-46.813118,-42.051033,-48.79419,-26.296728,-26.325989
-28.01232,-20.613564,-22.515476,-21.872185,-27.221336,-20.889135,-26.790802,-21.692327,-23.74305,-23.123753,-23.96714,-29.699884,-29.806034,-22.329384,-17.633663,-24.642622,-20.106241,-25.726315,-25.586824,-24.07286,-22.967892,-23.389675,-26.772263,-26.917248,-29.32572,-24.414335,-32.062,-26.805653,-41.478752,-34.1994,-54.62978,-46.877327,-45.15069,-42.939568,-49.994476,-26.507832,-24.581247
-31.643223,-21.723627,-27.325268,-21.622416,-25.517803,-23.683098,-24.11325,-19.553417,-23.870695,-22.941694,-23.831318,-32.164875,-20.424236,-30.165604,-18.169865,-17.623417,-19.150558,-23.78727,-26.352863,-24.96014,-22.703941,-27.704336,-27.113249,-20.613188,-28.072296,-13.768343,-28.423046,-29.415365,-41.029762,-30.750452,-49.525112,-44.784027,-52.848618,-54.820755,-42.312557,-27.99857,-26.0713
-27.201069,-20.323221,-30.022572,-21.209364,-22.366207,-24.863977,-25.155617,-24.596611,-22.077625,-19.731419,-20.688473,-22.121727,-14.028839,-26.353657,-23.817717,-20.138115,-23.806385,-26.271694,-26.932676,-22.460821,-21.53495,-22.612408,-28.515064,-19.770771,-28.76944,-11.0878315,-22.905884,-26.57346,-41.202023,-37.043297,-45.578896,-47.036957,-49.921017,-47.827927,-44.342503,-26.800447,-20.182316
-27.646114,-22.674965,-19.655115,-17.887026,-17.001476,-20.229317,-27.198471,-24.018757,-23.19204,-23.545376,-20.998737,-19.029675,-15.410938,-16.662258,-21.963013,-26.765724,-22.377296,-24.192583,-21.232985,-19.996756,-19.264866,-22.469997,-23.455284,-23.077219,-27.773306,-15.425501,-21.659649,-28.669724,-37.03411,-39.20869,-45.096855,-44.33692,-49.014675,-47.481083,-48.709225,-30.460182,-18.943441
-34.934906,-23.27486,-18.181099,-21.161604,-20.398449,-22.968023,-20.127077,-27.020187,-23.148306,-30.782246,-23.418919,-23.840366,-17.425856,-15.950169,-19.837826,-28.972998,-25.817913,-23.694809,-23.506685,-28.878025,-25.222942,-26.327034,-26.810307,-20.138618,-27.124233,-25.954386,-30.885061,-27.668386,-43.743713,-38.277267,-50.98652,-48.009487,-45.98886,-48.51661,-48.40428,-39.119755,-25.071283
-32.895054,-23.310452,-19.289341,-21.087105,-24.999048,-24.008839,-16.358484,-30.745075,-18.8331,-18.899551,-25.507235,-17.90654,-13.192028,-19.897802,-20.571077,-27.349669,-28.697704,-18.578892,-19.562777,-21.67612,-32.975887,-24.942247,-23.212666,-25.833376,-25.071468,-20.253178,-29.48795,-25.194544,-34.092594,-40.147163,-52.906036,-44.741436,-43.586403,-46.819733,-47.153618,-38.90261,-20.362968
-34.013386,-22.023918,-24.420921,-25.326855,-23.932758,-28.109274,-19.063051,-31.598396,-20.603455,-19.527344,-23.364803,-16.07927,-16.792795,-18.211056,-29.77699,-30.240788,-31.855783,-18.332375,-24.527431,-19.647427,-30.336655,-25.48305,-19.62097,-28.52823,-26.824398,-23.704311,-27.469494,-29.316187,-38.604904,-39.767456,-47.745018,-42.487816,-45.00355,-47.3782,-47.695724,-33.578125,-24.070677
-30.471638,-17.910568,-20.988174,-33.051594,-26.477057,-22.536331,-20.53688,-25.705753,-24.833065,-21.796406,-21.685421,-20.784153,-23.701084,-22.954458,-22.238115,-26.578606,-27.135254,-22.628798,-27.037039,-21.966677,-25.74576,-27.273514,-21.627699,-20.018105,-25.491034,-31.784275,-26.963573,-28.066668,-38.914513,-42.756584,-47.788334,-42.924988,-51.623413,-46.756283,-46.250748,-29.293589,-24.27995
-32.153477,-20.852533,-16.875683,-30.19401,-25.848022,-18.753597,-17.37226,-18.849922,-24.696732,-21.830036,-27.106705,-24.589096,-20.737244,-27.54145,-20.424995,-25.192791,-24.12024,-23.116987,-20.452724,-22.156061,-23.69377,-26.824278,-22.293056,-19.9733,-23.663122,-22.333122,-26.913887,-28.254078,-38.201412,-36.331993,-43.839893,-46.167786,-55.7304,-47.967773,-44.3136,-30.458145,-26.853586
-34.63776,-24.552345,-20.815596,-27.913845,-27.484789,-21.965023,-20.227947,-24.94731,-22.085651,-20.744987,-26.425995,-22.040129,-21.107113,-27.115005,-17.975956,-27.776968,-23.50458,-16.7563,-18.404995,-20.203342,-24.401854,-28.90331,-29.181652,-22.084682,-21.513216,-20.464106,-26.749193,-24.082798,-41.898483,-38.939625,-40.485035,-50.282295,-59.475574,-48.87052,-45.809147,-32.174953,-27.385506
-27.922022,-20.883865,-16.971811,-29.093243,-22.251825,-26.103725,-21.280563,-31.410389,-26.23013,-19.76594,-22.820122,-19.706516,-23.3871,-21.268784,-20.79234,-29.745358,-17.896801,-18.007519,-24.703453,-20.434883,-22.335644,-25.182701,-26.138037,-17.170353,-22.156578,-24.749928,-27.285837,-23.949001,-37.36037,-42.63807,-46.828896,-47.691418,-47.847622,-48.930237,-44.006042,-27.21305,-22.942806
-25.577435,-19.57345,-21.349773,-29.434927,-20.663383,-21.896048,-19.74232,-28.914534,-32.499233,-17.083122,-28.369915,-23.040812,-18.831478,-20.561256,-18.726912,-23.751894,-19.41449,-21.787878,-29.061428,-28.166946,-24.435715,-21.335358,-27.560118,-22.460062,-21.887083,-20.88018,-27.735884,-29.82043,-38.301468,-39.319042,-50.86342,-43.59989,-45.963036,-48.896667,-49.49785,-27.62801,-26.070202
-27.628307,-23.913334,-23.711113,-22.851978,-18.460842,-19.786203,-15.010088,-18.940235,-22.344334,-14.629181,-27.756157,-20.174732,-17.349735,-25.771229,-23.626856,-18.857132,-22.238483,-21.778337,-29.430733,-26.507067,-21.773487,-21.86956,-23.525204,-25.614979,-23.470959,-18.18837,-24.315702,-29.5742,-40.865086,-37.924595,-54.54475,-46.483696,-51.09916,-49.083122,-49.65974,-32.478928,-27.002483
-35.92034,-23.42884,-22.307297,-18.306904,-22.353708,-22.068928,-23.296825,-17.214138,-18.8695,-18.085096,-22.594002,-17.195965,-14.253565,-25.407742,-30.15264,-22.042162,-25.512533,-23.113005,-28.030365,-23.098997,-30.87096,-27.119793,-27.330791,-23.174545,-22.859716,-22.311993,-26.62956,-33.142452,-38.341175,-34.19898,-54.40335,-46.779533,-61.898346,-48.508183,-50.857166,-31.72375,-28.367369
-31.410221,-17.132202,-23.820961,-22.504505,-20.15372,-17.5507,-22.074715,-18.519037,-17.81945,-21.629839,-25.351898,-17.943226,-18.218334,-22.490692,-30.650288,-26.181858,-31.223381,-22.06306,-24.456974,-28.159027,-33.840336,-23.497097,-34.939983,-24.490799,-22.981575,-18.529362,-28.52711,-26.327967,-36.822735,-31.243256,-51.141457,-47.301357,-49.700844,-48.452995,-50.848297,-28.62408,-26.43687
-33.843254,-17.668226,-25.994934,-29.128736,-27.106417,-16.53735,-18.72016,-20.692562,-26.644215,-28.26313,-26.276157,-16.047169,-23.318914,-19.1929,-27.52552,-26.69605,-27.572416,-20.635424,-26.03791,-24.293789,-31.718765,-25.8012,-28.931873,-30.156918,-26.192356,-20.339886,-32.724564,-25.662317,-35.971634,-36.0826,-50.07165,-52.677864,-48.567528,-48.306297,-55.39611,-32.94753,-21.858936
-29.44003,-23.152494,-28.408415,-25.103748,-29.684582,-19.852886,-17.097456,-22.333399,-24.883797,-21.491482,-26.083374,-20.709541,-27.579042,-23.488811,-25.112816,-27.437853,-23.968018,-22.519629,-23.064098,-23.58012,-26.283588,-27.815203,-24.870613,-26.316315,-27.515812,-20.28198,-30.668509,-30.255096,-41.179085,-43.76476,-53.157734,-43.80566,-53.52892,-48.27153,-50.89473,-34.38277,-24.75293
-25.02048,-24.558254,-23.842766,-20.235329,-32.346546,-24.335873,-17.39138,-19.612705,-25.465826,-22.968708,-23.181957,-22.420578,-19.069748,-25.656906,-21.426613,-31.749937,-20.786745,-25.487679,-21.381695,-21.517931,-22.29747,-24.652618,-21.77837,-23.395761,-24.449059,-25.111927,-30.076542,-30.639765,-33.42472,-36.759827,-55.90644,-43.800606,-53.153194,-56.931583,-48.845276,-34.507874,-25.686241
-24.780548,-23.88933,-24.227295,-20.916706,-27.055246,-24.417654,-14.649286,-21.867498,-21.096453,-21.244797,-23.120499,-23.02292,-20.663576,-28.317673,-18.068333,-28.255255,-18.924461,-22.967922,-20.457703,-25.748936,-23.07021,-19.726744,-21.312672,-26.269913,-27.357521,-24.324907,-26.736519,-31.011553,-34.07008,-34.958134,-57.68026,-52.730553,-51.99077,-60.465294,-47.635994,-29.754639,-23.907726
-29.595856,-21.728834,-23.076792,-17.196205,-28.959726,-20.496347,-16.879957,-30.678587,-24.917904,-21.671389,-21.04123,-22.059677,-19.704056,-28.820847,-22.625834,-22.961008,-19.879707,-25.20323,-21.440044,-31.491693,-25.758835,-17.528322,-24.895388,-26.087376,-20.471565,-26.583323,-22.954268,-25.813606,-30.32152,-35.240383,-47.004074,-50.444443,-44.571335,-50.930607,-48.29686,-26.80091,-19.61325
-33.036026,-23.314644,-24.40952,-21.867311,-27.016312,-20.594175,-21.508797,-26.84703,-26.929733,-23.472446,-20.852669,-18.860504,-20.018381,-27.24917,-19.969421,-19.426146,-23.088459,-23.004051,-21.763664,-33.021015,-20.462055,-15.480091,-21.45348,-23.555077,-21.547174,-25.583422,-29.217041,-29.394157,-37.01689,-36.20756,-47.11395,-48.278572,-47.45582,-49.39782,-51.990234,-29.545652,-19.182537
-28.46331,-21.23154,-24.022654,-25.33867,-23.56083,-19.67089,-20.124737,-22.671825,-21.019785,-24.553755,-27.19589,-19.018833,-19.19375,-21.697208,-23.23097,-21.181244,-28.620358,-22.392515,-23.152855,-23.439705,-18.891598,-23.80985,-23.642166,-21.767002,-28.119606,-28.95259,-23.503693,-25.552782,-41.33336,-40.389378,-52.611496,-46.95072,-48.63738,-48.60636,-53.028572,-30.162771,-22.092365
-28.55316,-21.442724,-23.263592,-25.564304,-23.11322,-21.73455,-19.970432,-22.084839,-19.74934,-23.428682,-25.188267,-23.24183,-18.919191,-17.513353,-28.240791,-20.614609,-33.09029,-22.689732,-21.427324,-21.465683,-24.107025,-24.610634,-24.881165,-23.682917,-23.85708,-24.837315,-26.012844,-27.883753,-40.33999,-39.11771,-48.383217,-50.55307,-46.947624,-46.236626,-53.49977,-35.10365,-23.946165
-29.225098,-18.54048,-24.874083,-26.117456,-18.807514,-27.265228,-21.58963,-25.42398,-23.127357,-22.392841,-25.806618,-20.65646,-24.928598,-24.22206,-27.581123,-21.494232,-25.752462,-27.018387,-20.607624,-25.62523,-27.390406,-23.716486,-22.098454,-20.97861,-28.825222,-18.261908,-23.49504,-25.00667,-37.578735,-34.11126,-46.838596,-50.46659,-52.083027,-44.523285,-47.654,-41.415287,-22.62299
-30.829386,-24.420906,-23.178352,-25.099472,-20.01685,-27.94939,-22.727861,-24.688274,-23.090767,-22.322813,-24.759548,-22.03687,-24.373955,-30.42403,-21.989431,-22.255695,-29.61917,-20.331379,-20.506102,-20.990257,-21.563564,-25.913223,-23.296108,-24.727177,-30.124912,-20.217794,-23.796082,-29.42582,-33.20047,-33.72473,-51.510883,-46.514427,-50.07299,-45.434658,-46.510803,-40.65695,-22.497843
-29.242807,-27.265617,-23.95374,-29.377666,-25.142796,-21.801208,-16.425213,-20.753376,-17.320148,-21.870022,-22.78762,-23.775547,-27.916756,-27.616102,-22.158865,-22.409678,-27.937113,-22.042461,-17.236156,-20.688541,-20.837458,-22.20069,-22.838032,-22.649168,-24.68114,-21.110207,-23.086857,-30.008434,-32.8589,-39.66199,-54.451077,-47.584053,-51.378807,-44.10141,-51.784103,-40.26199,-26.602118
-28.748234,-24.09378,-33.91929,-25.805967,-20.917181,-19.435574,-15.823387,-18.176659,-21.804935,-23.935843,-21.42717,-27.57219,-30.814537,-23.84894,-30.56337,-22.912914,-23.379562,-25.456764,-21.33709,-26.47219,-27.693398,-22.699339,-26.418993,-22.339928,-29.385685,-19.577625,-24.530231,-33.758114,-36.839382,-39.334114,-48.595383,-50.49077,-47.202126,-45.2012,-47.26779,-38.79722,-23.781641
-31.886923,-21.49955,-28.249445,-27.525433,-26.978025,-22.699444,-25.142677,-22.313087,-20.068146,-28.393896,-22.751877,-20.865896,-24.913322,-20.709494,-31.561863,-27.601105,-23.190155,-19.406944,-21.953,-23.894848,-29.985302,-29.257887,-25.67939,-18.260063,-28.78295,-20.127598,-28.530369,-35.069935,-42.258823,-37.364914,-43.76218,-46.254303,-53.75183,-51.67827,-45.970016,-43.294567,-20.823793
-27.376297,-23.749409,-24.367352,-27.388445,-23.667871,-25.227852,-26.042116,-19.234436,-20.334023,-20.840572,-24.189558,-21.503529,-20.603672,-25.772202,-22.545042,-27.965374,-19.122194,-24.460928,-19.147078,-25.467499,-29.038143,-23.93123,-29.68341,-20.295734,-27.95325,-26.59195,-31.446304,-32.739788,-33.746136,-36.518387,-44.786526,-50.51329,-53.414703,-48.36137,-47.04463,-37.77438,-25.395256
-26.295849,-23.86324,-20.156513,-22.059433,-22.705538,-25.235733,-22.283379,-20.015717,-18.974182,-20.510008,-27.803473,-17.566362,-25.919216,-25.997295,-25.575481,-24.63618,-22.394604,-25.800167,-16.160618,-21.33326,-25.216246,-26.651793,-24.86095,-27.272573,-25.05332,-25.936586,-24.408077,-28.936615,-30.031256,-37.801205,-48.341488,-52.502724,-47.233368,-48.590004,-46.895096,-39.10989,-26.459454
-31.129288,-28.513092,-17.766182,-24.189045,-25.180614,-23.410992,-21.586508,-19.569979,-21.245016,-26.105274,-27.99517,-19.476978,-25.815863,-21.433363,-29.596275,-24.338963,-20.220257,-25.096788,-12.442291,-21.25672,-24.018463,-22.576183,-24.785088,-23.628553,-26.739586,-26.76318,-23.719805,-29.560722,-30.319086,-39.06316,-51.657997,-44.506,-46.29166,-48.278564,-48.29149,-38.999928,-25.349356
-33.530296,-23.293045,-20.511858,-26.942764,-23.380583,-22.64465,-19.283794,-23.575645,-23.309917,-22.298656,-24.663645,-19.394737,-20.584045,-18.98597,-26.952538,-21.727411,-22.121044,-23.777424,-19.413948,-18.94481,-25.555687,-22.454746,-23.971413,-20.504261,-26.161171,-26.914843,-27.589283,-25.731903,-35.959126,-38.62461,-56.55641,-46.43945,-47.486187,-43.059574,-50.032906,-33.36769,-27.475254
-34.5749,-20.77264,-18.312298,-27.993935,-31.397705,-20.644344,-17.036705,-20.778841,-27.48981,-16.763992,-17.933214,-20.41196,-21.03377,-23.344597,-25.035511,-23.94918,-21.418943,-21.43195,-26.67794,-18.444899,-29.921812,-24.975014,-18.515444,-15.671463,-29.884771,-26.495625,-32.248566,-27.259863,-36.899857,-39.252254,-58.065136,-48.316124,-48.627785,-45.82232,-44.555885,-37.848755,-35.077885
-28.476105,-27.625134,-23.595655,-26.213675,-28.752253,-20.96428,-17.616829,-25.74194,-30.430918,-21.842335,-20.12721,-23.907745,-20.216152,-21.058456,-20.446442,-22.16049,-24.38437,-20.118954,-20.213636,-15.544851,-27.968555,-30.920013,-23.81246,-18.733528,-29.542461,-22.68991,-27.448122,-27.220213,-32.284767,-44.14578,-57.137787,-47.2125,-52.24733,-45.699005,-49.343674,-39.85117,-32.354572
-27.400787,-23.91959,-25.096512,-26.221813,-22.199076,-24.168777,-19.2641,-28.53791,-24.122955,-25.215212,-28.18492,-18.345785,-23.55812,-25.681753,-22.637516,-24.377142,-22.867657,-21.087528,-19.563644,-22.517353,-19.494724,-23.8716,-24.92655,-24.131298,-28.235312,-23.31078,-24.208872,-29.368456,-34.50896,-35.655884,-42.91499,-53.55699,-49.131454,-51.845985,-55.658115,-35.39586,-32.25527
-34.014168,-22.927591,-24.757833,-22.133339,-27.00316,-30.400766,-18.421997,-24.791302,-19.38831,-30.489065,-26.60451,-17.977238,-22.266706,-23.637352,-28.1512,-27.33177,-26.526855,-25.384161,-16.260025,-23.861128,-20.75153,-24.275183,-22.573643,-23.30856,-29.567032,-20.787958,-31.480526,-35.39977,-34.450733,-34.320724,-42.541172,-51.435524,-49.47737,-48.825176,-46.10489,-30.627918,-27.258066
-28.383518,-22.285755,-27.354998,-28.286102,-29.887386,-23.656254,-25.5372,-24.170126,-18.768097,-29.376802,-25.38007,-19.933256,-19.792969,-19.716862,-28.331709,-30.501846,-25.039383,-23.672682,-18.295742,-21.720621,-25.450249,-25.8923,-18.783623,-19.110842,-27.38676,-22.319723,-30.737648,-31.916853,-30.289932,-40.971428,-50.668907,-44.523796,-52.578926,-48.77639,-45.16811,-35.239334,-23.241135
-23.320732,-21.77537,-22.739143,-28.153091,-29.204578,-23.531088,-18.16341,-24.638187,-20.780176,-25.285355,-20.033737,-23.007137,-20.073395,-21.572239,-22.308775,-24.727722,-23.59599,-24.508053,-21.494312,-20.960579,-31.948927,-25.355516,-25.884335,-24.299406,-22.453003,-21.766928,-25.739101,-27.998333,-32.76268,-37.233414,-50.448116,-47.2048,-52.12152,-47.646515,-47.215878,-35.871574,-27.83416
-25.918884,-26.407888,-22.177315,-25.494173,-21.821142,-21.510832,-14.114437,-19.810392,-22.1372,-23.622272,-22.568338,-22.366177,-23.279356,-18.020054,-21.661634,-21.583115,-24.578558,-27.67942,-21.30057,-19.223501,-29.165194,-25.525202,-32.99333,-22.799152,-24.464752,-20.951408,-26.71642,-28.483276,-34.85071,-36.398567,-51.063896,-43.946167,-47.566177,-46.356075,-53.271004,-41.489635,-28.976337
-28.319298,-31.61981,-20.737953,-25.924568,-23.91577,-28.64657,-20.035627,-20.207829,-28.22509,-22.988781,-24.415808,-17.704962,-22.454952,-17.286163,-23.663603,-19.201117,-24.789158,-28.699593,-21.338516,-18.09568,-25.960436,-26.165571,-28.429409,-22.814161,-25.962456,-25.923225,-25.857769,-30.763939,-30.980202,-35.765358,-45.32831,-48.0448,-46.499905,-47.88396,-50.14078,-36.93448,-27.431427
-24.990345,-26.31263,-20.144457,-25.16224,-23.091412,-23.376717,-22.734053,-27.35201,-24.298435,-21.51669,-23.26671,-21.11557,-18.013308,-24.005413,-20.699558,-24.284409,-22.597328,-26.578274,-28.250309,-16.566788,-28.412683,-26.788353,-24.263865,-21.184166,-23.831738,-27.825472,-28.414911,-30.365768,-29.374548,-39.011784,-47.997166,-54.610527,-50.33619,-51.2716,-46.204285,-35.049683,-25.809307
-23.616549,-19.234432,-27.19561,-19.592278,-24.640503,-18.730412,-20.149393,-26.525671,-19.847385,-18.958447,-20.426035,-20.717123,-23.01878,-31.860891,-23.870417,-22.066822,-23.528265,-25.124903,-26.76949,-21.505554,-21.950487,-28.071173,-24.506306,-23.71687,-24.848732,-25.638632,-30.818968,-29.483858,-34.22611,-36.67068,-50.780685,-45.83883,-59.66608,-48.18484,-52.80943,-31.213078,-30.245777
-24.958778,-19.033564,-27.15276,-23.080128,-23.982265,-23.618675,-26.980389,-27.600098,-21.708618,-19.626411,-18.420393,-19.73518,-17.522821,-24.638702,-21.904188,-27.927792,-24.834606,-27.262344,-23.110863,-21.63752,-22.087702,-28.774155,-25.26467,-31.299122,-26.867424,-25.808958,-30.423494,-31.072592,-41.64349,-33.245453,-48.338013,-47.103832,-46.006794,-49.45742,-49.477474,-31.420383,-28.962646
-21.926662,-23.870907,-23.00904,-25.991299,-23.672703,-25.580322,-27.601553,-23.105314,-23.681683,-25.197002,-25.365993,-20.209137,-21.394207,-20.757063,-24.504185,-24.195238,-25.097595,-25.718727,-24.100288,-22.472694,-18.295994,-23.353426,-23.874878,-28.549469,-33.128456,-27.855003,-30.322828,-27.958485,-34.468388,-38.48033,-47.376457,-49.250103,-46.60847,-55.80244,-48.53629,-37.69404,-25.709558
-24.0753,-21.238407,-21.670996,-26.119928,-20.117275,-28.616058,-24.526394,-26.96542,-23.154346,-25.640442,-21.977432,-25.956648,-21.612625,-24.41406,-27.739855,-26.255747,-29.970524,-24.319782,-23.740818,-21.317566,-19.405588,-26.800632,-19.740623,-24.829298,-27.635006,-22.74869,-30.585644,-27.048658,-32.87628,-41.4952,-49.38374,-47.356125,-51.06546,-58.372,-46.647118,-37.256496,-21.729925
-25.76485,-25.045773,-24.155735,-24.820194,-20.311186,-23.9812,-22.42238,-24.932755,-20.541878,-28.265598,-23.308643,-21.137684,-20.980183,-21.989645,-27.564129,-24.710897,-22.521917,-22.902584,-26.637697,-23.899025,-19.982483,-25.427172,-25.88086,-29.471767,-27.136963,-21.181747,-33.29957,-27.653843,-32.61201,-35.43267,-49.221592,-49.760185,-47.735764,-53.761246,-48.280975,-37.166195,-23.505768
-27.214533,-20.515816,-30.52068,-20.536144,-17.867573,-27.811863,-22.573944,-26.936403,-19.916592,-24.680363,-21.172497,-19.170595,-22.194063,-24.669905,-27.70736,-23.568285,-24.547184,-22.00095,-27.565151,-20.919846,-25.552856,-23.17484,-27.463358,-27.85104,-27.155788,-25.134142,-27.089542,-23.750217,-35.613945,-33.347862,-49.6731,-50.967167,-44.820976,-51.82292,-47.702797,-40.006287,-24.133469
-29.394163,-19.875847,-26.989006,-22.994638,-21.537771,-25.10461,-25.411907,-20.9724,-24.585096,-21.323149,-21.621948,-22.42956,-22.177216,-24.630293,-23.280308,-27.083046,-23.011986,-20.412094,-24.098145,-22.387398,-27.284645,-27.16066,-28.461773,-23.564661,-24.649336,-23.443005,-27.824821,-29.676994,-33.841797,-40.7489,-50.986984,-46.709053,-45.302216,-47.13838,-46.590244,-36.54787,-21.061932
-26.647903,-22.538656,-23.435757,-25.745604,-19.746655,-19.726112,-22.214046,-22.131657,-18.128143,-24.792377,-20.92796,-25.409508,-26.956146,-21.79939,-29.123674,-20.855295,-22.863977,-23.970304,-17.760773,-27.031687,-27.799107,-23.093285,-29.563505,-24.811172,-26.184307,-24.959343,-28.876148,-27.318436,-31.923582,-35.114708,-45.46831,-47.1223,-51.874477,-43.379738,-53.311417,-35.700497,-22.251045
-27.343712,-23.4327,-25.669346,-23.920044,-21.510057,-19.690746,-21.268833,-22.272202,-20.666275,-24.994255,-18.614046,-26.951525,-23.266138,-22.190971,-25.451958,-24.066916,-20.639875,-20.379702,-22.191702,-24.650528,-22.514448,-26.125254,-24.731073,-25.027763,-24.847897,-19.056698,-25.921333,-27.233942,-37.910587,-33.72255,-44.639786,-50.631115,-50.808174,-45.711544,-45.39385,-35.94363,-24.659687
-27.54315,-25.531435,-21.690552,-20.704342,-21.972507,-25.174374,-23.557583,-23.116472,-23.707226,-24.405495,-21.157108,-27.420567,-23.107779,-23.137375,-24.313019,-27.228718,-22.932018,-19.522795,-27.090797,-20.742012,-21.406126,-23.772726,-29.44267,-26.384682,-27.104475,-19.572464,-26.94033,-27.983995,-33.19508,-40.006386,-49.761436,-47.056816,-50.423668,-49.92633,-42.856102,-32.794018,-30.019102
-34.275562,-23.806725,-23.117405,-28.503422,-20.307692,-22.907959,-25.691343,-23.618319,-25.648018,-24.29678,-21.029541,-20.164265,-22.397808,-21.114517,-28.020823,-28.750168,-22.528378,-19.314363,-28.62358,-23.048103,-20.453125,-21.771257,-25.565006,-33.851223,-26.56,-21.596464,-24.441177,-30.712069,-34.833595,-40.138065,-47.382065,-49.649403,-46.45092,-50.4657,-48.958645,-34.572895,-25.929264
-33.267918,-20.642452,-22.357086,-29.313198,-25.650434,-20.145723,-27.945425,-20.08017,-18.364445,-20.36501,-20.183855,-20.017307,-24.051643,-22.031944,-23.593105,-25.006557,-25.260136,-22.192421,-27.874193,-34.690445,-22.330894,-25.892418,-26.43839,-30.923061,-24.038395,-21.091038,-23.697544,-26.87072,-36.326828,-36.86892,-46.539917,-51.030186,-50.389877,-47.4715,-49.14994,-34.20414,-23.363487
-29.172329,-22.766617,-24.578915,-22.460592,-27.384558,-24.525976,-24.493353,-17.634903,-21.23779,-23.213404,-20.777317,-24.574877,-23.094408,-27.26881,-18.833231,-25.305984,-25.767578,-25.235891,-20.168648,-28.946297,-22.922972,-25.908344,-29.429066,-25.669744,-22.267885,-26.919569,-28.79001,-27.918535,-31.590448,-33.72809,-45.393852,-47.972717,-50.341278,-55.24283,-53.28733,-32.492264,-21.538242
-23.291794,-25.958805,-25.748058,-18.616634,-24.255596,-22.961285,-20.534925,-25.578465,-22.263435,-24.653526,-22.202394,-27.639282,-26.249868,-25.006874,-24.900978,-25.433609,-26.97624,-22.801495,-20.332096,-26.432167,-23.766415,-25.294807,-28.810955,-25.828789,-26.234184,-25.543373,-28.800888,-36.213924,-31.16399,-36.249786,-53.46044,-43.4196,-49.95838,-48.904152,-51.033897,-32.98494,-27.316244
-26.643063,-22.399696,-23.561956,-22.614304,-21.130604,-22.976307,-21.3026,-24.28728,-26.413742,-29.594631,-20.747353,-23.019344,-27.761278,-23.320652,-23.67394,-26.832253,-25.502205,-25.93174,-26.358465,-25.00256,-23.571121,-27.029812,-23.86628,-22.74727,-26.357094,-25.65572,-32.669884,-35.857407,-39.332176,-38.98584,-53.54225,-44.857315,-44.883453,-46.08567,-52.782814,-37.179337,-22.575895
-29.630539,-18.96295,-22.274263,-22.532057,-25.31849,-24.40995,-19.2475,-21.192818,-25.60701,-30.911156,-23.924732,-19.606335,-24.572718,-20.739733,-22.51495,-23.185902,-28.584835,-18.097591,-22.062943,-27.550331,-25.85934,-22.11612,-29.422554,-23.635927,-28.131283,-24.94652,-33.660423,-33.188324,-33.82797,-41.034103,-47.746597,-50.382732,-43.14401,-48.956383,-49.728714,-42.775417,-24.635918
-25.95554,-22.702812,-27.168203,-26.872375,-25.237646,-22.985249,-20.858627,-19.656435,-22.37062,-22.40366,-19.341892,-25.325714,-26.736837,-24.62759,-24.009829,-24.226774,-26.657787,-20.965132,-20.372004,-31.643942,-21.101221,-29.940887,-33.02939,-27.645737,-23.64809,-25.272182,-29.830677,-31.12133,-34.175438,-37.23904,-48.13006,-49.058258,-44.33789,-42.51409,-50.33544,-44.787518,-23.156563
-30.383877,-22.790852,-30.798634,-26.561651,-19.978756,-24.331055,-22.959867,-17.130592,-21.403637,-21.675327,-19.949081,-22.915852,-23.146475,-23.598995,-24.415737,-25.99616,-25.566214,-25.413338,-25.311874,-24.098328,-22.873262,-34.18995,-29.106926,-28.191238,-27.215668,-26.084366,-30.718494,-28.171497,-37.20898,-39.48616,-52.773827,-52.264954,-48.3972,-42.65116,-52.703224,-39.05289,-28.903715
-26.8616,-30.255108,-27.997509,-26.467495,-22.83955,-25.619741,-23.145363,-23.241714,-22.566181,-24.84585,-22.091965,-21.657051,-23.152859,-29.043005,-24.274872,-22.762917,-25.706068,-23.07629,-26.658625,-21.695309,-26.378036,-29.591125,-22.582285,-21.31113,-28.541248,-22.98531,-24.043423,-30.616,-37.97258,-43.56443,-50.273323,-48.94129,-52.509453,-47.85743,-42.518974,-39.372116,-28.197012
