-32.742435,-24.885996,-26.913582,-29.210535,-38.426403,-36.888832,-31.725937,-36.211754,-27.732414,-35.983646,-34.8172,-38.63345,-80.0,-80.0,-80.0,-80.0,-26.89596,-28.09726,-17.55877,-23.71941,-22.10044,-33.768852,-23.893188,-19.260254,-22.655907,-29.254082,-19.585491,-23.287336,-25.932665,-20.597862,-18.781796,-28.514425,-21.60809,-22.374897,-21.126238,-22.197464,-20.427471,-19.177673,-22.050861,-29.433775
-35.37566,-24.247082,-27.580807,-26.986023,-37.09026,-38.67413,-36.956635,-34.703136,-27.315594,-32.43332,-34.231766,-41.975124,-80.0,-80.0,-80.0,-80.0,-20.475212,-23.131718,-21.52372,-34.462906,-26.138054,-29.650757,-27.03994,-18.583591,-19.10847,-29.739286,-25.858788,-25.455833,-31.963877,-25.372047,-21.464184,-22.553307,-23.175695,-25.463247,-18.88503,-17.682774,-26.072586,-25.010551,-20.250109,-34.137444
-34.565525,-23.306541,-28.535782,-30.092287,-38.126015,-37.013657,-34.335884,-33.310726,-29.374674,-26.70158,-35.33203,-41.9615,-80.0,-80.0,-80.0,-80.0,-19.183043,-16.68016,-24.793564,-25.151585,-31.979046,-27.39309,-19.517181,-19.918497,-17.121447,-30.947882,-21.824608,-25.015774,-23.94489,-31.723457,-19.663837,-24.489202,-24.493637,-27.78038,-22.153109,-19.837513,-25.763422,-23.615952,-23.165743,-28.947084
-33.721416,-22.928688,-29.430378,-31.623087,-34.810627,-38.473045,-27.753216,-31.093843,-36.57886,-27.767418,-34.822388,-35.723267,-80.0,-80.0,-80.0,-80.0,-23.830444,-19.47982,-21.226202,-24.43128,-31.669634,-25.124954,-21.282887,-25.870438,-24.50772,-34.005943,-23.798298,-25.770638,-18.327309,-25.035503,-22.375465,-26.823334,-28.615734,-27.624147,-25.747313,-25.524414,-24.848015,-23.954165,-22.969948,-30.382862
-38.284912,-25.742481,-25.110004,-32.304462,-33.010754,-39.51821,-28.517916,-29.350443,-36.96353,-29.409948,-35.096195,-32.360237,-80.0,-80.0,-80.0,-80.0,-30.66831,-18.71903,-22.863314,-24.992218,-32.762417,-18.838278,-25.995472,-26.72602,-24.971395,-23.032387,-20.450184,-28.991964,-20.82161,-22.513155,-16.768806,-29.57907,-24.979265,-26.490866,-21.12854,-20.749966,-27.900743,-26.358618,-23.20533,-25.369267
-36.200474,-28.809044,-27.289614,-28.045794,-34.31994,-38.25457,-24.080185,-29.351423,-36.615433,-28.487331,-36.25062,-34.443974,-80.0,-80.0,-80.0,-80.0,-23.43892,-18.119505,-21.214699,-18.544,-21.824871,-21.045347,-24.420269,-25.00443,-25.5535,-17.8405,-18.948524,-34.38748,-28.63331,-23.82407,-15.848389,-27.639135,-24.786205,-21.072237,-22.000225,-22.259638,-25.184134,-26.550648,-18.84972,-24.475826
-33.26544,-29.954798,-32.795105,-25.544754,-35.226288,-39.490074,-26.492966,-30.34862,-32.15684,-32.434868,-40.621586,-35.501774,-80.0,-80.0,-80.0,-80.0,-24.075031,-20.157158,-22.735498,-21.922256,-20.85867,-22.124367,-28.010038,-28.212858,-23.632702,-19.348549,-17.06875,-28.145304,-30.27637,-27.007778,-20.351822,-22.421627,-24.8517,-19.723873,-28.101475,-29.911638,-22.364265,-28.738316,-15.837709,-32.68934
-32.286915,-24.796316,-32.1107,-25.324394,-32.77852,-39.16793,-24.555948,-30.47622,-33.1559,-32.057377,-38.33791,-42.179085,-80.0,-80.0,-80.0,-80.0,-28.099401,-22.026642,-25.137207,-22.575378,-24.764837,-18.910534,-30.919184,-22.142712,-24.373734,-25.975363,-20.857285,-22.366634,-26.32197,-19.843166,-22.217327,-20.953747,-24.714727,-18.391376,-28.331364,-26.50703,-19.36513,-25.512905,-20.386871,-29.673914
-30.9717,-23.1512,-34.524433,-22.588428,-34.632107,-39.999855,-29.025019,-33.544712,-33.347763,-30.28385,-38.42595,-45.91819,-80.0,-80.0,-80.0,-80.0,-23.190922,-27.996267,-19.155708,-25.511288,-28.068409,-25.964525,-28.853281,-19.84545,-21.911171,-28.114048,-20.40094,-22.521303,-24.981514,-24.304714,-23.762691,-21.009083,-18.601353,-21.591267,-35.27042,-24.659607,-24.860096,-22.337626,-22.473978,-26.367739
-28.157139,-19.41259,-29.056719,-27.065643,-35.359295,-39.514385,-30.357176,-34.649105,-30.434925,-26.139435,-37.748215,-37.700096,-80.0,-80.0,-80.0,-79.57445,-26.141678,-22.986443,-17.859531,-26.700268,-27.064373,-25.570501,-23.005363,-22.503918,-19.514416,-23.570244,-23.286417,-25.97015,-26.534554,-19.58408,-21.785389,-25.718868,-18.300692,-22.069695,-31.817047,-19.981434,-27.612244,-25.558893,-21.367401,-28.362112
-28.274235,-21.351742,-30.211035,-24.729393,-35.110294,-38.552986,-42.113995,-37.935307,-31.797916,-26.701794,-37.280506,-35.080368,-80.0,-80.0,-80.0,-79.742874,-26.587032,-18.934944,-17.106754,-18.676046,-28.83339,-24.15633,-26.832644,-22.876999,-21.325289,-20.024063,-24.313854,-31.648966,-23.165411,-17.986557,-22.719444,-29.180283,-23.962166,-33.441788,-28.650845,-17.927052,-19.074936,-33.88296,-17.483664,-27.176876
-28.947514,-19.973341,-30.87368,-23.778088,-35.036293,-39.14322,-39.00669,-42.455048,-37.373795,-28.816746,-33.655655,-34.060684,-80.0,-80.0,-80.0,-78.65503,-21.694061,-17.919945,-18.945795,-16.841026,-30.56086,-26.2518,-20.446007,-17.004427,-24.764,-22.506601,-21.628529,-29.540356,-20.661045,-19.699455,-19.400173,-29.800808,-26.328007,-27.947313,-24.489704,-23.216377,-17.795918,-33.881687,-20.456947,-25.304213
-29.110098,-21.649517,-31.438238,-24.486729,-35.458588,-38.189743,-33.20244,-39.698128,-33.666206,-39.26793,-32.56982,-35.15431,-80.0,-80.0,-80.0,-78.80273,-26.413801,-22.322079,-22.363007,-21.604767,-24.362617,-24.452507,-20.133053,-18.290878,-23.98904,-28.1571,-17.388454,-25.196226,-21.50549,-22.415337,-21.484219,-27.17332,-21.647455,-29.335968,-20.083614,-23.01051,-25.740974,-22.611069,-19.311113,-22.909687
-29.867214,-18.292622,-28.301136,-23.014225,-39.292843,-36.36515,-32.447426,-34.858604,-29.39887,-35.899265,-35.212563,-36.72989,-80.0,-80.0,-80.0,-78.314926,-24.895649,-21.616913,-15.234253,-22.12327,-21.480904,-20.282694,-21.732185,-22.604603,-25.631958,-23.642206,-18.127441,-22.805134,-20.642162,-23.201504,-26.545113,-24.042881,-20.531261,-31.077944,-22.813854,-25.101929,-25.4443,-19.568216,-16.277615,-21.01672
-32.53286,-16.511898,-27.472393,-25.95227,-41.824387,-37.1858,-28.878067,-34.012886,-28.048555,-27.010227,-33.930515,-45.184776,-80.0,-80.0,-80.0,-78.326584,-25.57298,-25.313381,-16.816612,-21.312843,-24.315088,-23.160786,-20.049065,-22.1235,-24.810993,-27.502434,-27.75372,-27.945803,-27.394644,-19.854332,-22.944855,-23.48394,-21.617481,-21.207462,-23.188126,-23.303783,-24.45568,-25.5793,-14.275747,-27.631489
-35.89196,-22.265629,-26.0076,-22.661993,-34.67562,-36.160534,-29.675232,-38.58609,-27.060894,-22.863754,-34.207443,-45.76036,-80.0,-80.0,-80.0,-78.38202,-30.45905,-23.787659,-18.07763,-22.15123,-24.695465,-23.855503,-21.869503,-29.504251,-25.978449,-30.01838,-31.244741,-28.862873,-30.078363,-19.081326,-25.198444,-27.762232,-18.805805,-21.358143,-21.559305,-21.572704,-30.933748,-23.144382,-16.777912,-31.432673
-36.847046,-23.617737,-20.770887,-25.306793,-33.92608,-34.44328,-29.451942,-39.17359,-27.36103,-27.188036,-30.560158,-45.58545,-80.0,-80.0,-80.0,-78.18648,-27.72517,-19.587269,-22.653318,-19.695473,-25.100574,-23.590881,-26.477232,-27.804874,-30.61757,-32.372795,-22.85374,-22.445635,-22.365776,-19.634548,-27.446642,-27.440643,-21.595425,-21.343851,-25.074368,-24.81617,-23.96193,-19.34775,-22.032402,-25.606056
-39.93801,-20.812561,-15.565189,-27.632942,-33.74305,-34.921005,-30.557436,-34.113037,-32.05547,-32.638126,-30.981804,-44.52249,-80.0,-80.0,-80.0,-78.7121,-21.584656,-21.716896,-21.411139,-21.223701,-23.472584,-22.652557,-27.526459,-24.110191,-30.943,-29.909124,-19.486357,-23.07491,-22.899197,-21.824907,-27.434832,-25.951319,-29.40129,-20.78931,-22.295315,-24.7716,-22.284945,-21.475344,-21.180382,-25.141724
-42.03,-23.524801,-13.57785,-20.86476,-33.550304,-33.958893,-35.247047,-34.07531,-34.969006,-26.519505,-41.53752,-42.769955,-80.0,-80.0,-80.0,-78.21043,-22.20229,-23.640795,-26.819431,-24.9059,-30.23851,-24.01342,-27.661022,-19.360804,-34.69295,-27.992437,-18.402477,-25.003742,-30.54917,-27.002357,-27.87582,-27.691936,-24.636414,-20.503536,-20.376167,-22.879341,-22.38704,-23.157455,-24.781816,-21.650454
-39.50694,-31.640099,-19.004076,-26.592575,-35.465797,-34.793297,-36.917175,-34.45064,-35.735054,-25.355759,-36.103977,-39.832657,-80.0,-80.0,-80.0,-79.0166,-24.226114,-21.641659,-26.503704,-27.317694,-29.109295,-23.816166,-24.126522,-25.250702,-24.474268,-28.821007,-19.305376,-28.852913,-30.49711,-28.487127,-21.506832,-29.28673,-21.887665,-20.813793,-26.528452,-19.610687,-26.388138,-23.320774,-26.243622,-28.81734
-41.45269,-27.860947,-22.437038,-28.774607,-29.96381,-32.90387,-37.258507,-35.92951,-34.91009,-25.18804,-30.90554,-34.440517,-80.0,-80.0,-80.0,-78.33339,-25.248344,-23.694782,-22.79523,-25.972734,-26.605997,-21.932152,-21.786415,-24.885702,-20.274742,-25.25474,-23.534092,-19.880653,-24.795761,-23.930273,-19.852345,-26.685425,-22.24534,-24.85002,-35.740093,-20.718876,-32.027542,-30.158745,-26.627151,-30.604782
-41.65393,-23.858192,-26.357803,-24.249268,-31.278011,-33.113556,-41.55871,-37.785583,-32.11432,-27.494833,-29.588055,-40.504505,-80.0,-80.0,-80.0,-78.95671,-22.018957,-23.340464,-19.455524,-29.47212,-28.031183,-25.653683,-18.757103,-26.3493,-24.245506,-23.464684,-28.49734,-20.70168,-29.75224,-25.628067,-25.637236,-23.19978,-21.684856,-32.264355,-28.153946,-20.465057,-27.39021,-25.202055,-27.419506,-27.151146
-36.036297,-23.263142,-27.367954,-28.39067,-38.44511,-33.928574,-33.39061,-38.513527,-28.065796,-30.240936,-31.055477,-39.759804,-80.0,-80.0,-80.0,-78.4309,-23.024551,-24.520603,-17.115498,-22.862524,-22.771019,-27.72515,-20.489342,-19.904505,-21.449375,-23.461166,-24.844658,-20.896338,-27.512104,-30.212584,-26.223885,-23.544125,-19.920467,-28.83188,-23.353344,-25.201927,-22.589575,-23.317333,-29.45399,-31.259375
-33.36928,-27.973,-28.13504,-29.133877,-31.852444,-33.558918,-32.358387,-36.52446,-26.217434,-33.072586,-27.363146,-37.39398,-80.0,-80.0,-80.0,-78.51638,-24.941929,-25.34554,-21.602222,-23.587305,-19.658615,-22.534998,-20.95234,-18.922157,-21.558277,-24.439299,-29.876347,-28.112461,-25.423851,-26.556889,-30.225334,-20.866783,-24.895035,-23.328297,-23.174383,-28.16226,-23.345123,-26.560715,-31.11639,-29.633179
-30.539457,-27.490221,-24.785683,-23.024351,-31.235699,-33.073883,-30.929726,-35.437973,-25.016869,-30.177639,-29.398214,-38.190514,-80.0,-80.0,-80.0,-78.54589,-27.80858,-23.780575,-25.075962,-26.072033,-22.602375,-27.767523,-20.832409,-20.188877,-22.039558,-25.249567,-28.205954,-27.60065,-25.317593,-28.290552,-29.207247,-25.440329,-30.01342,-29.374987,-21.111122,-25.987705,-21.722176,-27.201344,-32.20951,-24.382757
-29.947739,-27.594458,-24.192795,-24.314167,-30.389061,-33.066483,-28.938787,-33.6858,-24.86044,-26.32343,-29.77687,-36.423477,-80.0,-80.0,-80.0,-77.941605,-27.34327,-21.061115,-31.415579,-23.833618,-31.19945,-24.815853,-23.078522,-18.701551,-29.898638,-20.57004,-22.603928,-24.822355,-24.83664,-27.95581,-20.544449,-24.084682,-33.414154,-28.876446,-23.13023,-26.586798,-22.871286,-28.10381,-29.164474,-25.784428
-29.653929,-28.612858,-21.658987,-23.825535,-31.63799,-34.390236,-32.224693,-35.83411,-27.028763,-29.094582,-32.843227,-37.881042,-80.0,-80.0,-80.0,-78.439415,-23.501553,-19.10671,-27.190887,-19.161999,-22.45626,-25.022907,-19.96022,-17.42755,-23.446487,-23.864029,-21.71897,-27.065702,-23.351748,-27.554642,-24.258959,-20.250042,-29.521734,-23.647705,-21.631668,-28.087732,-29.662355,-22.7836,-21.806694,-32.8721
-30.266504,-31.52157,-21.610172,-26.151188,-36.36343,-34.123817,-30.763245,-34.84272,-34.742176,-31.351326,-37.49239,-34.27334,-80.0,-80.0,-80.0,-78.51477,-21.362608,-19.024721,-22.479523,-21.380615,-21.888885,-29.390265,-19.831223,-21.032104,-24.400425,-24.204538,-21.758663,-22.979633,-21.635366,-28.372448,-21.732079,-20.06952,-29.902012,-20.912743,-17.903284,-25.972656,-26.309341,-20.202566,-24.610012,-34.65876
-31.096188,-28.478394,-28.275837,-28.81097,-29.161026,-33.684772,-33.59375,-36.831482,-36.561947,-33.0808,-29.466408,-35.817955,-80.0,-80.0,-80.0,-78.40418,-25.940464,-21.891762,-22.826698,-21.302418,-20.49144,-24.123795,-27.367662,-23.25179,-24.117178,-26.823563,-21.127047,-21.350117,-30.31745,-20.587822,-21.170408,-26.626625,-21.560738,-24.62796,-22.687027,-24.825655,-23.845655,-25.110836,-27.125875,-25.926743
-32.023106,-23.738941,-27.423252,-28.20586,-31.810802,-34.5316,-31.402058,-35.61356,-34.13171,-34.533264,-31.574306,-34.443687,-80.0,-80.0,-80.0,-79.263596,-23.954279,-19.596664,-19.547314,-19.134338,-26.32948,-29.02023,-31.332249,-22.643723,-21.526949,-30.13797,-22.219599,-25.994915,-26.347744,-23.89494,-28.140034,-29.86945,-18.09142,-21.790455,-28.605892,-27.307339,-28.889078,-27.12756,-28.978054,-23.430801
-32.224945,-27.594177,-25.914074,-28.80794,-34.153976,-35.680523,-30.85057,-33.010094,-32.640945,-29.69224,-32.059975,-35.19737,-80.0,-80.0,-80.0,-79.913994,-21.672127,-19.497162,-22.93938,-25.388681,-21.231129,-27.596157,-31.596191,-22.489735,-22.409008,-29.080048,-29.37636,-31.476309,-20.839949,-22.03003,-24.431795,-33.779224,-22.267134,-20.815668,-28.109106,-26.378454,-22.055002,-24.92088,-22.607307,-27.84982
-30.71791,-24.351517,-21.184862,-33.062935,-30.069084,-35.28776,-28.72382,-30.477655,-31.135332,-34.64423,-29.629204,-35.29725,-80.0,-80.0,-80.0,-80.0,-24.613495,-17.921965,-19.885174,-27.529335,-20.242954,-25.6546,-24.923462,-18.46363,-29.261074,-32.298843,-35.081245,-24.569988,-21.221058,-21.253567,-22.896534,-35.296165,-26.383411,-26.519257,-24.985088,-24.253592,-20.042019,-21.44506,-22.402397,-29.711739
-28.930815,-22.592293,-25.599459,-24.361763,-31.899824,-35.0774,-29.643295,-29.580206,-27.701817,-36.812557,-29.091827,-40.97442,-80.0,-80.0,-80.0,-80.0,-29.753397,-22.909603,-21.28194,-24.305676,-24.707699,-29.509506,-25.712854,-18.772257,-23.033216,-21.21885,-30.532986,-24.273487,-26.48903,-23.416897,-17.99855,-30.51403,-30.689041,-31.527756,-24.391317,-17.882833,-19.831196,-24.729118,-30.620668,-31.629015
-29.011032,-23.605661,-26.688965,-25.996473,-30.296875,-36.406727,-27.384909,-30.86307,-34.64753,-34.123573,-30.92233,-39.938507,-80.0,-80.0,-80.0,-80.0,-21.488255,-27.18403,-21.714066,-22.381006,-23.152449,-23.138954,-28.041986,-20.663364,-23.717102,-19.541557,-32.835487,-27.722038,-25.268042,-16.79356,-18.367916,-24.112463,-25.409119,-23.305828,-23.499733,-20.09306,-23.504427,-28.96804,-28.899065,-33.46983
-28.871819,-22.008907,-27.444391,-28.50013,-30.393568,-37.66411,-29.464975,-32.940395,-33.911232,-33.059513,-29.331142,-45.357887,-80.0,-80.0,-80.0,-80.0,-18.365131,-24.913704,-27.989208,-18.817532,-31.503252,-28.31533,-32.93444,-27.01739,-20.48136,-22.800034,-31.836357,-27.337221,-22.489449,-18.326889,-19.130733,-22.655077,-28.132145,-20.185116,-25.428085,-24.251755,-25.483982,-20.342226,-31.037777,-24.460022
-29.536694,-26.208572,-28.908165,-29.021614,-30.494616,-36.953415,-28.13034,-36.511406,-34.047226,-33.21948,-33.45678,-46.31982,-80.0,-80.0,-80.0,-80.0,-16.625837,-25.186565,-20.559578,-19.211077,-28.240849,-25.449594,-26.54246,-23.372793,-20.840864,-30.275139,-26.640411,-28.538998,-20.422916,-22.616556,-22.985405,-20.717327,-26.557032,-24.240032,-25.76849,-22.685268,-21.905914,-20.772766,-33.89023,-26.125578
-31.885944,-24.806187,-29.54808,-30.858047,-29.09833,-37.089287,-30.93298,-35.332294,-30.527578,-33.58668,-39.24485,-40.36963,-80.0,-80.0,-80.0,-80.0,-19.965961,-27.479797,-21.516865,-20.365421,-27.83846,-23.296595,-26.208378,-22.617958,-23.633438,-29.455101,-22.955624,-23.350842,-24.874058,-23.307514,-26.813057,-26.864136,-23.25592,-28.784277,-28.365873,-21.598831,-26.046825,-25.649029,-25.255318,-28.610035
-32.301395,-26.426096,-34.639347,-26.53291,-30.192457,-39.507206,-31.223179,-33.689228,-31.267567,-30.50767,-29.662115,-37.73754,-80.0,-80.0,-80.0,-79.633354,-26.974434,-20.261173,-26.185852,-22.557413,-25.723936,-26.80324,-24.542969,-22.020008,-29.617994,-28.108007,-23.762817,-24.876543,-27.516663,-27.35881,-27.16423,-26.736446,-26.283318,-23.756187,-25.021658,-24.87401,-24.425629,-22.728271,-27.398247,-24.942265
-32.656593,-23.280134,-29.859806,-27.15554,-28.540085,-39.344097,-34.681538,-35.984676,-32.284588,-32.941883,-23.583958,-40.293144,-80.0,-80.0,-80.0,-78.279205,-29.458853,-23.772953,-27.322517,-24.478992,-28.372671,-25.87977,-19.4997,-26.707474,-22.935242,-29.047632,-20.966465,-23.53601,-28.72925,-24.695341,-26.675858,-23.520023,-24.21209,-25.58915,-25.815884,-27.362127,-28.584011,-27.059008,-23.62921,-26.399399
-31.450798,-25.546991,-29.990997,-33.205933,-29.388477,-38.17122,-33.874756,-37.83172,-33.53337,-28.658684,-25.706264,-39.622425,-80.0,-80.0,-80.0,-76.993484,-21.258919,-26.73802,-30.914206,-25.635027,-23.901108,-22.073837,-18.557743,-20.817604,-18.781546,-29.52876,-26.58729,-28.345394,-23.946642,-24.304836,-19.661766,-24.831856,-21.794258,-27.849464,-30.336048,-24.857222,-28.696915,-26.248133,-20.904903,-27.340603
-29.79147,-24.220211,-21.87366,-28.723927,-29.732231,-39.208652,-39.413082,-35.678646,-29.617329,-29.70667,-30.840364,-43.10489,-80.0,-80.0,-80.0,-75.83104,-18.342422,-22.108717,-25.035406,-25.406618,-22.977104,-28.330841,-25.153595,-22.356394,-20.544773,-28.468304,-34.82048,-24.363476,-23.81723,-25.6734,-17.914156,-27.946617,-25.225,-22.811504,-22.263258,-22.661861,-29.276289,-23.286083,-26.355345,-30.477892
-30.706884,-25.435364,-26.034815,-30.188879,-27.728241,-40.828365,-38.20602,-33.35891,-33.11714,-31.787317,-31.501223,-46.31825,-80.0,-80.0,-80.0,-74.82889,-24.001461,-20.48176,-24.600765,-23.770954,-22.991196,-28.96635,-27.561188,-23.954155,-25.189247,-24.819763,-28.357405,-23.126461,-26.931585,-28.310417,-24.233522,-24.245264,-27.810905,-26.124664,-23.189606,-20.13068,-27.170444,-28.102463,-28.351936,-33.66458
-30.941954,-30.827578,-26.739244,-31.075363,-31.565727,-38.151047,-33.500168,-32.50577,-31.028828,-31.797287,-36.004257,-40.67844,-80.0,-80.0,-80.0,-74.02069,-24.692541,-20.241373,-29.067942,-26.850203,-24.926682,-28.609821,-23.108143,-20.575596,-23.856617,-29.996174,-22.04903,-26.908304,-28.693945,-25.8087,-23.838633,-21.496902,-26.357157,-23.192013,-30.118574,-22.937326,-30.682611,-32.590607,-27.5656,-32.99825
-31.666864,-22.931198,-26.255785,-32.462082,-28.152359,-38.40381,-30.124168,-32.947742,-25.717283,-27.45808,-29.985723,-38.454323,-80.0,-80.0,-80.0,-73.439125,-20.825071,-26.297075,-25.728373,-24.32383,-31.311857,-26.719784,-23.16095,-23.630604,-27.368572,-22.108442,-22.265755,-32.13779,-24.607498,-21.36839,-23.657814,-23.419916,-24.409128,-22.692444,-31.389753,-21.990517,-27.128628,-31.920643,-27.175575,-32.067867
-37.291428,-24.491112,-23.86284,-30.257683,-30.183115,-39.77767,-26.27508,-35.93149,-30.698114,-27.258142,-30.91169,-34.204857,-80.0,-80.0,-80.0,-73.11296,-21.915363,-28.117363,-23.685204,-25.48037,-24.144337,-24.218002,-21.134487,-23.578115,-25.768845,-20.979336,-26.1641,-28.228706,-21.187927,-20.535007,-26.188717,-24.165691,-21.93219,-21.92241,-31.266321,-21.328434,-24.401585,-26.429256,-24.068174,-28.305733
-39.29531,-29.90181,-35.12414,-28.867878,-30.66085,-39.290962,-26.227474,-41.345924,-33.487694,-32.10829,-39.444534,-36.37655,-80.0,-80.0,-80.0,-73.06237,-25.435843,-22.90283,-26.144787,-20.063562,-26.300083,-21.062124,-23.969126,-25.474321,-25.4152,-22.747288,-23.244362,-24.678173,-21.49461,-31.987068,-23.63925,-24.74252,-18.638802,-26.323708,-22.01672,-20.680296,-28.444754,-28.44134,-22.161633,-29.957874
-40.068684,-28.308804,-41.332134,-25.937819,-28.964987,-38.430286,-26.109795,-35.90182,-29.560347,-34.411446,-35.107605,-36.16,-80.0,-80.0,-80.0,-73.28989,-28.949274,-21.248222,-22.171211,-16.909615,-24.073484,-26.51062,-24.297924,-24.352455,-27.323948,-21.711075,-21.693684,-30.038952,-23.111837,-31.16704,-18.684385,-28.24422,-26.38245,-31.648668,-23.55709,-25.551868,-26.743832,-26.623322,-22.713535,-29.41947
-44.583138,-30.894417,-32.212425,-26.322895,-31.709023,-42.35145,-28.459604,-32.40093,-28.690353,-35.963,-29.156855,-38.912315,-80.0,-80.0,-80.0,-73.760635,-23.412155,-18.969904,-24.688686,-22.579128,-24.762241,-31.737816,-26.775661,-25.36368,-25.349188,-22.84567,-24.813065,-28.10296,-29.982296,-28.170383,-20.97713,-27.115046,-22.610014,-23.83073,-24.58282,-22.804758,-21.837002,-21.73318,-34.10582,-32.763435
-40.52081,-28.83299,-28.736574,-28.849888,-28.319477,-39.874504,-29.89926,-31.355726,-27.980568,-36.44628,-30.25332,-37.575565,-80.0,-80.0,-80.0,-74.26869,-19.568617,-22.826422,-22.413555,-22.690948,-25.128204,-29.386692,-28.393078,-19.65488,-24.929695,-25.809427,-26.240526,-22.911366,-26.94199,-18.064777,-23.342796,-26.058882,-24.062033,-19.78128,-22.968105,-20.583761,-23.250462,-28.987633,-23.014654,-33.35593
-39.43689,-26.988602,-25.217617,-28.869415,-31.80223,-42.16089,-30.760527,-35.41583,-27.363491,-30.911009,-29.142643,-40.2715,-80.0,-80.0,-80.0,-74.79606,-20.837837,-27.716934,-25.906137,-26.113401,-23.692272,-24.880713,-26.36367,-21.141459,-19.605698,-23.763714,-25.220066,-24.262585,-27.302706,-20.764507,-25.023596,-24.055107,-25.5392,-21.03243,-22.767677,-26.88495,-28.471136,-28.282652,-22.865776,-28.24033
-33.186214,-30.592226,-30.88093,-31.254997,-30.631157,-42.89375,-29.776392,-39.367237,-34.3067,-30.744503,-33.37561,-41.143066,-80.0,-80.0,-80.0,-74.98332,-22.885643,-27.526375,-29.753622,-35.058117,-23.124592,-23.576347,-27.788671,-25.85608,-24.047783,-20.517662,-33.58604,-24.99497,-25.112396,-23.292395,-25.679049,-20.725246,-26.098364,-23.448214,-25.607304,-31.509415,-30.107964,-22.111069,-31.168901,-32.67505
-30.85476,-37.209,-31.05291,-34.08338,-33.11529,-43.039047,-29.36603,-38.971058,-31.99198,-34.261765,-32.40655,-38.656532,-80.0,-80.0,-80.0,-74.62311,-23.766464,-22.52852,-27.231504,-29.708157,-29.518333,-24.722054,-24.635368,-19.555683,-21.553585,-21.30946,-25.4543,-24.122187,-23.90541,-26.776596,-29.160942,-20.03843,-26.84555,-25.503637,-25.783184,-24.0042,-30.48063,-24.424381,-26.862915,-28.690823
-31.071404,-31.384766,-32.414806,-38.41552,-34.75013,-41.97264,-31.130262,-39.692688,-31.434061,-35.679188,-39.176136,-39.463943,-80.0,-80.0,-80.0,-73.79479,-29.375866,-23.523186,-27.312283,-27.39653,-31.425657,-31.205053,-24.62061,-21.380455,-22.586266,-21.138073,-22.360374,-23.352505,-28.460789,-25.065039,-30.995993,-20.849083,-23.655094,-29.726854,-28.60742,-23.807446,-29.636803,-31.723122,-28.938087,-26.03685
-30.14337,-24.21267,-32.252895,-34.51455,-34.07314,-38.677998,-32.294975,-37.423855,-26.786282,-36.631275,-32.7758,-36.31819,-80.0,-80.0,-80.0,-73.36267,-29.613585,-21.538532,-28.879414,-23.55251,-27.886984,-27.460703,-29.365831,-22.575085,-22.263857,-25.471905,-27.87939,-22.486015,-37.057636,-21.249104,-27.69453,-22.236052,-19.668219,-26.722754,-26.274408,-24.218065,-29.402039,-31.50151,-28.927149,-33.676964
-34.12949,-23.983639,-25.209352,-32.1659,-34.30465,-40.006783,-35.44248,-35.81063,-24.966469,-31.632647,-30.340792,-37.865448,-80.0,-80.0,-80.0,-73.16324,-29.030128,-21.649086,-27.031082,-23.024323,-24.962994,-22.655354,-26.638454,-28.192337,-24.231531,-27.351917,-23.12917,-24.304981,-30.120405,-20.729553,-33.03616,-22.93282,-21.211134,-29.624884,-23.461975,-21.872349,-29.248226,-27.96681,-28.052404,-28.813757
-35.102757,-28.66511,-27.984238,-31.444801,-40.4804,-36.868282,-33.99558,-34.088802,-24.613445,-25.398964,-26.999222,-37.608772,-80.0,-80.0,-80.0,-72.940186,-21.84931,-25.59372,-21.133583,-22.188337,-23.201807,-25.740019,-27.151463,-22.63173,-28.670284,-36.42297,-25.926374,-28.532986,-22.12517,-32.280884,-27.029797,-22.444778,-32.65607,-24.328043,-23.405373,-26.800713,-28.501791,-27.525558,-30.622698,-31.611643
-36.949768,-34.45054,-30.814487,-31.548384,-38.466194,-36.40703,-33.783695,-34.13837,-27.643301,-27.526358,-27.523952,-37.315506,-80.0,-80.0,-80.0,-73.52754,-25.810581,-26.985867,-20.095257,-22.684484,-31.283476,-29.234829,-27.286644,-26.869957,-22.720425,-29.44751,-30.604567,-26.921993,-21.544727,-27.828651,-21.827839,-22.070385,-32.492943,-33.27799,-25.128693,-30.805971,-33.3135,-33.09957,-33.089756,-30.232864
-32.369396,-33.01433,-32.06217,-30.962296,-29.17913,-37.263264,-31.21869,-32.78144,-29.731035,-35.6269,-32.108692,-38.12113,-80.0,-80.0,-80.0,-73.5331,-29.222767,-27.559189,-21.898418,-24.794914,-27.653938,-24.983189,-24.009045,-26.65671,-25.302488,-25.205214,-28.546865,-28.015388,-24.56468,-23.686432,-24.432209,-24.140898,-30.072788,-29.57164,-28.947348,-26.176374,-26.667465,-24.186752,-32.555367,-27.63845
-34.381798,-31.759398,-27.546122,-30.69472,-26.875711,-36.32598,-30.749725,-34.348515,-31.593191,-31.96838,-32.150593,-35.293003,-80.0,-80.0,-80.0,-73.325516,-27.108618,-22.705162,-27.553032,-25.508299,-24.831165,-22.827538,-24.089727,-22.621807,-27.155628,-23.27296,-29.7678,-28.339249,-29.729357,-30.315168,-22.27501,-25.970205,-26.17683,-24.892988,-28.648994,-29.108664,-26.438192,-27.383493,-28.431103,-24.907343
