-22.187885,-24.581554,-24.174456,-25.977076,-22.556068,-24.028482,-24.995802,-29.45375,-28.046299,-31.953442,-34.975502,-28.486134,-33.77648,-27.142445,-21.229166,-35.430897,-25.492077,-25.734413,-24.444458
-26.36478,-23.81029,-23.11988,-21.979534,-25.710781,-24.814539,-31.903214,-30.693296,-33.142838,-33.022274,-36.000015,-30.304873,-30.539059,-29.071774,-20.562092,-30.376833,-21.40328,-22.342142,-25.159683
-27.51917,-22.619328,-26.167469,-25.059715,-28.469103,-27.223526,-26.120293,-31.708103,-24.773819,-31.658762,-35.478916,-27.76287,-30.307623,-28.535719,-23.512705,-27.19032,-23.382986,-22.150345,-21.739946
-30.361572,-25.379162,-30.608923,-27.00989,-25.908672,-26.13653,-26.423044,-33.88977,-24.883661,-30.402777,-33.322628,-28.239235,-28.046421,-28.465496,-25.475384,-30.130342,-27.18893,-21.727978,-22.253105
-29.055906,-21.57816,-29.376282,-21.804398,-23.629341,-23.67937,-31.752514,-33.15828,-25.769373,-30.420094,-28.428432,-26.007433,-30.759102,-30.258507,-25.735968,-25.315132,-29.92342,-23.226109,-20.24028
-28.022043,-22.043198,-26.581177,-23.226286,-24.369461,-30.24923,-25.922817,-29.687538,-27.63302,-31.39621,-31.271498,-21.962168,-29.181309,-28.764847,-26.188637,-24.639168,-28.46767,-27.134827,-24.72681
-28.59739,-25.870205,-28.694292,-22.359478,-23.95332,-30.41022,-25.501102,-28.312853,-32.291153,-36.912254,-30.34674,-23.728886,-32.73012,-24.905006,-26.924706,-28.41093,-27.499168,-26.938332,-24.601751
-27.844551,-29.77814,-32.05644,-23.25147,-31.279537,-27.458132,-24.951138,-28.302362,-23.722527,-26.844894,-30.386879,-26.37768,-32.465775,-28.80728,-24.66833,-28.969654,-28.35904,-25.897667,-26.911861
-30.690775,-30.15183,-27.101437,-24.902033,-27.224771,-26.65813,-27.484,-28.219597,-24.007614,-22.999268,-33.48942,-26.640545,-29.938715,-31.400757,-20.634398,-26.87359,-29.482674,-24.692348,-26.057428
-24.064985,-27.292343,-26.217428,-28.123276,-24.336716,-23.22552,-27.959932,-28.46867,-24.76256,-25.852955,-33.618584,-24.822128,-29.163635,-32.80861,-25.018665,-27.939884,-24.58258,-25.44122,-28.328968
-22.237732,-28.060429,-26.377792,-29.446257,-24.30076,-23.853134,-24.74449,-27.64655,-29.605064,-27.293985,-34.72583,-27.366005,-29.477098,-31.07566,-30.379364,-25.81285,-24.42727,-28.86762,-27.03557
-25.494553,-21.663544,-31.302696,-27.056824,-28.936497,-33.75054,-24.589237,-24.853258,-28.661236,-28.9617,-33.409054,-26.460098,-27.221415,-32.894093,-26.176672,-22.670647,-23.79681,-23.106358,-24.180573
-25.926249,-19.20398,-24.634493,-29.807043,-26.054985,-28.601824,-26.965054,-28.492739,-26.558613,-25.590588,-29.961914,-22.257519,-29.160946,-34.807102,-29.230824,-27.462252,-21.615004,-24.406475,-24.761381
-22.499395,-25.588436,-24.054947,-28.914862,-25.446442,-25.096085,-31.627836,-26.90994,-29.491982,-27.80481,-29.605757,-24.710833,-29.17555,-30.303593,-26.586784,-23.139198,-28.069939,-28.188738,-24.916622
-29.7189,-29.309551,-25.724516,-30.080658,-28.134323,-27.417606,-33.000935,-26.180662,-28.55886,-28.158028,-30.24491,-24.887611,-29.93367,-24.653492,-29.68408,-26.234612,-26.425028,-24.457527,-27.783396
-30.568176,-27.647667,-23.878218,-25.842136,-28.676975,-28.47752,-30.171719,-24.91733,-28.575163,-29.974518,-29.429092,-27.91048,-28.377808,-29.05587,-32.6302,-27.168955,-24.84113,-17.68061,-27.408
-27.533258,-26.607788,-21.447159,-27.961514,-21.989925,-29.918324,-26.529562,-23.414333,-26.816732,-24.829086,-31.795937,-26.764763,-28.117262,-31.491318,-33.547516,-24.726131,-24.593502,-21.139786,-24.692991
-29.653772,-24.476257,-23.043701,-25.691238,-23.060337,-29.809002,-28.400978,-22.15916,-27.611378,-27.611465,-32.377224,-28.199156,-29.116833,-25.294548,-26.976622,-23.707066,-27.786358,-16.548725,-23.192114
-26.108835,-25.630783,-24.687944,-28.853397,-22.197975,-26.8814,-29.841167,-29.826756,-28.907125,-30.709324,-30.814392,-29.241148,-33.0912,-24.984606,-22.872295,-22.349766,-23.863894,-22.368313,-21.106215
-24.976171,-33.30069,-28.73674,-21.979998,-24.465994,-23.331114,-26.556797,-33.75077,-28.847946,-33.43614,-28.982918,-25.43725,-29.956377,-29.512852,-22.455952,-24.45803,-25.592434,-25.224316,-25.665598
-29.057343,-27.29122,-32.540607,-23.312742,-28.809278,-21.77848,-25.45712,-22.398113,-34.680836,-31.38331,-36.309334,-30.09137,-31.674406,-25.392872,-33.109436,-21.207592,-25.896944,-30.000885,-21.879665
-30.295147,-28.25692,-30.509117,-28.97928,-27.811878,-25.801716,-30.276295,-24.759438,-31.651041,-30.580315,-29.857515,-24.175898,-31.057045,-22.692234,-32.700863,-22.451935,-25.156618,-24.429255,-26.483265
-24.77191,-27.567759,-28.189754,-29.611446,-25.182161,-28.904541,-29.189117,-27.159855,-29.371414,-31.894815,-31.48836,-22.585226,-31.909397,-23.824417,-27.487068,-22.983124,-27.045013,-20.667057,-22.823517
-25.981525,-28.309378,-26.139622,-32.721283,-30.561968,-22.979366,-23.611446,-26.906994,-31.288307,-29.318226,-32.48819,-25.750553,-31.734648,-30.81073,-23.79711,-25.649963,-21.442455,-21.516693,-25.500725
-27.783115,-26.258324,-26.823132,-27.168829,-24.480293,-26.978008,-26.508957,-22.466026,-27.957294,-27.236069,-36.60691,-26.431366,-29.46407,-30.433403,-25.607798,-29.144266,-20.327927,-23.96233,-26.462894
-26.191711,-27.882133,-25.823671,-26.776749,-25.963566,-28.524153,-25.468742,-22.479362,-23.810055,-30.748596,-33.853096,-25.25167,-37.355755,-29.192162,-25.854818,-25.846025,-24.677591,-23.899183,-24.588829
-24.547264,-24.405596,-26.844292,-23.340466,-25.28493,-26.398174,-28.36359,-25.813349,-25.325903,-29.175045,-32.19695,-32.63014,-34.510906,-27.457556,-26.454388,-27.777163,-23.071371,-25.891737,-23.593136
-23.01686,-23.572144,-26.607288,-23.269207,-25.949951,-27.009495,-31.505352,-27.439226,-29.644377,-26.933998,-32.660694,-32.899204,-32.57282,-28.497808,-23.694107,-22.649357,-25.392975,-28.116596,-22.841276
-25.62949,-23.516743,-21.381409,-24.834848,-24.839508,-29.599623,-25.383545,-28.113853,-23.885818,-32.449272,-30.599644,-35.567623,-34.233734,-27.400667,-23.067535,-21.484035,-26.622736,-24.117691,-26.22017
-28.443653,-24.637367,-27.292658,-22.831738,-28.530285,-26.620039,-25.174524,-28.134645,-26.199337,-29.693676,-31.72625,-32.009377,-31.719952,-31.227993,-22.283058,-23.489693,-26.67323,-24.298677,-21.144924
-28.050905,-21.005573,-29.012062,-26.322416,-22.663471,-23.400347,-29.952246,-24.632895,-26.02697,-28.869759,-34.068356,-30.398247,-29.644028,-34.425816,-25.261354,-27.954033,-24.251837,-28.481958,-26.375713
-28.341208,-28.714008,-27.151445,-29.280552,-25.601395,-26.157074,-29.958767,-25.83527,-28.43377,-30.22846,-34.112293,-30.368856,-32.938976,-33.36649,-25.404808,-24.523575,-25.100143,-22.111628,-26.28521
-25.780775,-29.082674,-30.635433,-28.69375,-26.843445,-23.668934,-25.729261,-26.347763,-29.531597,-32.665997,-32.876575,-28.117374,-30.250578,-29.556107,-23.246094,-26.062649,-25.624758,-23.336285,-23.738077
-28.622898,-29.5817,-26.334341,-22.966488,-28.075237,-23.534779,-28.6245,-24.518925,-27.695152,-27.842588,-34.280567,-31.668118,-32.848858,-29.38461,-24.540451,-24.335083,-25.6433,-26.26918,-20.923485
-35.40452,-26.78289,-26.49415,-25.746569,-32.47248,-24.063457,-20.605194,-28.163982,-27.897314,-32.086914,-31.280758,-27.818115,-33.71442,-27.512749,-24.024464,-24.337927,-25.685349,-24.760918,-24.533352
-31.611568,-24.701534,-26.946224,-26.943132,-32.582737,-24.481487,-25.138721,-27.259403,-29.596317,-29.00856,-31.636044,-27.305546,-34.14101,-29.034554,-24.862873,-22.00836,-28.585049,-27.658875,-26.884811
-27.599537,-25.997688,-26.749424,-25.644371,-31.611092,-24.535292,-23.560854,-24.2127,-31.300352,-24.395157,-31.520367,-25.520622,-31.05065,-29.007408,-29.026987,-22.149902,-24.519411,-25.350462,-21.88899
-25.00063,-23.33543,-26.913107,-28.087965,-26.552376,-29.187908,-26.69898,-25.195518,-31.956833,-29.291485,-32.299103,-25.385324,-32.725647,-31.637974,-28.261902,-26.955532,-31.696135,-26.525505,-26.52977
-26.158794,-25.192324,-24.807316,-28.304277,-23.860218,-27.804605,-23.885557,-22.574203,-29.673244,-33.76126,-32.06003,-32.01039,-32.1492,-30.620302,-25.528357,-31.691898,-31.493362,-25.911562,-22.783241
-27.37116,-29.797934,-24.189962,-23.847977,-26.72052,-29.561373,-24.105223,-23.667221,-29.6912,-31.494762,-34.55448,-26.978344,-32.519905,-28.803146,-29.05437,-29.915445,-24.336544,-24.478191,-20.033052
-27.457428,-27.959225,-28.58648,-23.699053,-21.660183,-29.691341,-25.70466,-28.166397,-25.294376,-31.733934,-32.572254,-23.01815,-28.157627,-27.18444,-25.868,-32.072548,-24.909634,-23.15885,-25.22303
-27.806656,-26.497276,-23.463066,-29.591108,-23.808338,-25.678516,-26.73067,-27.706156,-29.325373,-37.79253,-31.888803,-27.766087,-31.754827,-27.614586,-24.140131,-30.814322,-25.535364,-25.13163,-26.372246
-27.575611,-28.620205,-23.172977,-27.438148,-26.548214,-26.700712,-26.107735,-26.96543,-32.742302,-28.951029,-29.343472,-29.203323,-33.891758,-26.961931,-28.143589,-23.677467,-25.71713,-25.4957,-25.885405
-33.540867,-28.153397,-23.983076,-26.053207,-28.003044,-27.933266,-25.223793,-25.704493,-37.6453,-28.483253,-29.20044,-29.539783,-30.388641,-27.033619,-27.911741,-27.077488,-26.778072,-30.229553,-26.875397
-26.637814,-29.164295,-26.221807,-28.020807,-26.66074,-26.560804,-25.29778,-26.725157,-29.270458,-29.881618,-30.414513,-34.009842,-35.98774,-28.554138,-24.40256,-30.512218,-27.40224,-25.840424,-24.774
-26.83458,-26.56634,-28.352009,-27.724857,-24.489305,-23.408958,-31.315556,-23.732605,-28.453299,-29.584965,-31.284916,-30.190819,-36.195198,-28.538275,-24.254894,-25.923475,-24.257715,-25.549698,-26.882793
-24.805485,-26.422647,-25.752104,-25.817877,-29.154194,-24.816534,-29.91196,-25.742805,-27.609367,-28.22501,-30.278131,-28.640995,-29.503666,-30.211327,-25.284468,-29.963009,-22.388157,-30.046543,-22.904642
-26.36382,-30.832537,-24.171427,-26.60658,-25.926048,-24.673367,-27.012777,-23.156548,-26.538855,-29.742435,-28.744926,-25.574677,-29.889627,-27.22501,-28.66611,-28.414139,-23.710257,-24.987537,-23.90916
-31.937588,-25.256283,-26.171638,-26.78833,-22.449936,-28.097706,-20.364384,-26.479,-27.399288,-32.87314,-31.025866,-25.280964,-29.528217,-27.184528,-25.499336,-23.278042,-24.24273,-24.555428,-23.177881
-33.64908,-25.812468,-27.110893,-26.081856,-23.288494,-28.054586,-23.356636,-26.987347,-26.336508,-27.81405,-32.572697,-25.72535,-28.568024,-29.051157,-26.236433,-24.994183,-25.64944,-24.630201,-23.412342
-37.982296,-27.373379,-25.167747,-25.482388,-25.021938,-26.107847,-23.362846,-27.254282,-29.050406,-27.209007,-35.44948,-29.432837,-28.253157,-29.8423,-23.797722,-24.0093,-24.123755,-23.826328,-20.987207
-35.95006,-25.48538,-22.473753,-24.4108,-29.676998,-25.133396,-24.998718,-26.141369,-26.28301,-24.176342,-34.055145,-27.748344,-29.442055,-30.468391,-27.282963,-26.977066,-24.494856,-24.71962,-23.646702
-31.866592,-24.300365,-23.574314,-28.22091,-28.864147,-24.991804,-27.43903,-24.099518,-26.736572,-24.460564,-30.78639,-27.816349,-27.585377,-30.241795,-28.79321,-26.926308,-24.747753,-25.128029,-26.466047
-28.496056,-26.653416,-24.72876,-27.698154,-28.711872,-23.78304,-25.487045,-24.57164,-26.796978,-31.066507,-33.795876,-27.063763,-27.480896,-29.593443,-28.493538,-27.146591,-25.62947,-23.46909,-21.184086
-22.758717,-23.953293,-29.483727,-26.24023,-27.5934,-25.382019,-26.85232,-22.472923,-27.203053,-31.436481,-34.14279,-27.22531,-30.305834,-29.724548,-28.00827,-26.796644,-25.019367,-25.983171,-22.746574
-25.34227,-23.060734,-24.369675,-23.82214,-25.803663,-27.644894,-27.307827,-21.926077,-27.784761,-29.812874,-31.569645,-30.329632,-27.363419,-25.793846,-28.28215,-21.564875,-26.965229,-24.038918,-26.444874
-27.955923,-24.556328,-21.794268,-26.42059,-30.185398,-28.35619,-23.675133,-22.895653,-27.663336,-30.889748,-31.832602,-28.785692,-27.609112,-24.243702,-26.301691,-25.322687,-27.138565,-25.432579,-25.933992
-27.03022,-24.990936,-24.122402,-23.323025,-25.350521,-30.824728,-21.72557,-27.760979,-28.245888,-31.39259,-31.042189,-26.458693,-30.66568,-25.786877,-25.678152,-27.015873,-26.401222,-25.51845,-25.503931
-30.03508,-26.396538,-26.661308,-22.804253,-25.140326,-29.260815,-25.358097,-28.002443,-25.044445,-29.328884,-36.643208,-26.756107,-29.76529,-26.899563,-26.886105,-29.48542,-25.616661,-25.926203,-23.661478
-29.35623,-26.502167,-21.890484,-24.027412,-27.793564,-28.329746,-24.529783,-26.448061,-26.853462,-27.669712,-36.51914,-31.519241,-30.740452,-29.371494,-31.911175,-28.325201,-23.920076,-26.185114,-23.215519
-25.31029,-25.07359,-25.3349,-26.451036,-26.600967,-23.69064,-24.941565,-23.788208,-26.280933,-27.294146,-36.54366,-27.668394,-29.18914,-27.614246,-24.530869,-25.716972,-21.450506,-28.589632,-22.478922
-25.925346,-23.949589,-28.362148,-27.630066,-28.382582,-25.493797,-25.981861,-22.81688,-25.130058,-23.351263,-35.28995,-29.262627,-32.20053,-27.770878,-25.897184,-19.262756,-23.498737,-27.4874,-24.079891
-30.910309,-22.77042,-27.523691,-28.404737,-30.942892,-27.817442,-25.369446,-24.458286,-28.084442,-28.827139,-33.563248,-34.4802,-31.538597,-26.090519,-23.934475,-19.302885,-27.273289,-24.113049,-22.901907
-27.02032,-24.979034,-21.595182,-30.775644,-25.77682,-25.383915,-25.153849,-25.589382,-24.739983,-25.741009,-34.607613,-28.13025,-32.092426,-28.487429,-25.100643,-21.68925,-26.831562,-23.04169,-24.202227
-23.721745,-26.650278,-25.172134,-27.288837,-27.763899,-30.794907,-22.044039,-28.318182,-24.633522,-28.679338,-31.232052,-27.850697,-31.707975,-31.120049,-26.322723,-24.47467,-26.174976,-24.803478,-24.342117
-25.212143,-25.475677,-26.783417,-28.045656,-25.559208,-27.098934,-24.476421,-26.507515,-27.296217,-30.527199,-28.281265,-29.889029,-30.119629,-31.864403,-26.992056,-27.166458,-27.66067,-25.564703,-29.106762
-24.561333,-23.264061,-25.502272,-25.676361,-24.337917,-26.484173,-26.268944,-26.02736,-25.822853,-27.794823,-27.56549,-29.57652,-30.390686,-29.301222,-30.460922,-29.161655,-19.022999,-23.620659,-23.97255
-29.165771,-23.810154,-29.3229,-25.93649,-26.881836,-26.012701,-27.34956,-24.896858,-28.526226,-29.236279,-30.38291,-31.295776,-26.63244,-28.682419,-28.751753,-27.89448,-21.735899,-23.975784,-20.121597
-26.163582,-26.9974,-25.11139,-23.24309,-26.684444,-24.537773,-26.326195,-25.712528,-28.388786,-27.595438,-32.8024,-28.802279,-27.953417,-25.910759,-24.10939,-26.481457,-24.37664,-26.31678,-24.506014
-27.292864,-28.248997,-22.942818,-23.350624,-26.45232,-27.999058,-25.45684,-23.945137,-27.19519,-31.531199,-34.69107,-29.658743,-26.044302,-27.599869,-24.544968,-26.503098,-23.337727,-23.461731,-24.700026
-26.066704,-24.5233,-24.9732,-21.572598,-25.608246,-26.957825,-23.732944,-24.904667,-25.281178,-31.07399,-34.67909,-27.023857,-29.327381,-25.54774,-24.264898,-26.563927,-27.411377,-29.107592,-26.930431
-26.225685,-24.663471,-26.61892,-22.550941,-24.152256,-25.484074,-23.353466,-24.86881,-28.305346,-28.430994,-34.20737,-26.977398,-28.529764,-26.073133,-24.13062,-23.85581,-25.686451,-28.773716,-25.532116
-29.859772,-21.400864,-27.005922,-24.216328,-24.288279,-23.287699,-28.174126,-27.343708,-27.083687,-31.675692,-35.805843,-32.404247,-32.656605,-29.447916,-24.233326,-24.758896,-27.488213,-23.573368,-27.38836
-27.691673,-26.290125,-28.641909,-27.132637,-27.133,-25.354584,-25.306875,-25.084122,-26.308071,-27.757885,-34.63746,-29.788355,-32.43359,-29.113728,-24.590816,-26.878757,-26.80436,-24.21947,-24.995174
-22.239418,-25.366108,-23.347292,-25.318352,-28.615892,-30.215546,-25.950844,-26.707016,-25.01494,-28.267534,-33.7121,-26.262266,-31.749172,-28.662207,-25.90628,-27.566235,-29.367771,-27.50785,-26.929216
-22.6546,-25.01571,-24.76263,-25.755985,-24.679403,-29.945164,-27.560444,-29.808613,-25.055477,-28.327227,-31.740374,-24.316166,-29.003681,-26.641209,-27.427753,-25.99447,-27.586876,-29.34322,-26.160725
-20.814077,-25.604523,-23.293814,-25.71893,-25.565674,-23.600494,-27.714394,-26.97548,-22.699842,-27.186646,-33.31827,-26.802639,-30.4335,-28.286165,-26.684324,-28.492702,-25.945503,-25.076008,-28.07316
-26.098969,-30.061941,-23.121876,-27.20951,-26.459106,-25.419838,-23.464092,-28.403835,-24.809845,-27.080875,-33.08076,-27.512465,-30.356207,-28.140322,-27.394451,-26.202374,-25.179684,-26.095106,-25.71231
-29.72322,-27.37192,-24.81018,-28.608109,-29.908361,-30.909285,-24.375751,-28.82033,-25.41893,-25.786102,-30.799911,-27.859974,-29.566193,-27.786425,-27.515106,-25.065653,-23.321709,-25.163979,-25.211498
-27.936872,-26.566788,-29.123695,-27.25149,-22.30269,-31.126133,-25.495583,-26.079247,-25.511002,-29.431635,-28.116024,-31.803257,-30.042978,-28.343376,-22.991982,-23.410177,-22.41864,-27.483494,-23.98824
-30.078114,-23.987135,-22.790188,-27.432562,-25.753475,-28.542599,-27.440998,-23.2324,-27.40008,-29.533484,-29.673815,-31.182634,-30.09036,-28.78851,-25.66384,-26.854446,-24.29618,-25.522495,-24.27627
-25.422913,-23.166222,-23.433104,-24.826054,-24.852732,-26.414822,-30.1241,-25.437824,-26.153576,-26.375504,-33.873203,-29.267479,-32.19817,-29.653528,-30.714148,-25.215466,-21.15274,-22.538658,-25.94524
-27.833403,-25.57925,-28.107452,-23.289867,-27.52827,-25.462685,-26.982311,-25.913685,-25.960917,-25.24077,-33.90937,-27.944866,-31.669811,-30.967533,-25.678068,-22.47395,-26.926758,-22.975933,-23.702354
-30.341574,-22.615332,-24.602165,-25.130104,-25.922709,-25.898638,-26.221678,-27.200047,-29.423317,-23.746515,-33.642902,-28.623575,-34.775845,-27.71575,-27.048565,-25.054974,-23.557377,-25.963943,-26.165516
-27.940508,-24.162682,-27.360748,-22.623785,-25.854788,-25.091717,-27.94966,-27.2827,-27.240627,-28.299774,-32.63993,-28.828289,-33.2427,-31.204184,-26.958128,-26.281559,-22.29326,-26.260242,-24.132736
-23.901917,-26.251537,-25.356697,-25.583183,-24.136274,-25.196102,-26.831858,-30.595707,-25.277458,-25.555317,-34.45754,-29.300888,-33.25835,-28.329811,-26.221035,-27.701796,-23.41449,-25.406704,-21.463745
-25.936258,-28.06839,-28.321096,-26.373396,-25.421007,-22.926117,-27.30077,-28.908264,-26.80553,-25.068882,-33.695763,-32.358124,-32.418255,-30.198296,-25.956394,-29.170185,-23.85805,-24.945858,-23.371746
-23.857983,-23.949368,-24.631176,-27.1315,-28.849754,-24.880398,-24.437176,-27.388899,-23.13167,-25.086374,-32.867683,-29.207487,-34.298534,-34.062576,-26.17511,-26.969872,-23.4525,-22.278498,-25.941368
-25.054573,-26.805285,-24.791214,-26.927511,-29.224083,-28.71229,-26.395863,-26.348267,-24.77177,-26.154222,-36.261177,-29.622871,-34.133965,-29.286957,-23.1418,-27.422136,-23.428879,-22.642271,-24.531866
-25.20465,-27.729006,-27.004469,-26.41783,-24.664871,-26.875261,-26.310438,-24.235428,-24.522396,-32.755005,-35.475292,-27.930258,-31.043966,-29.041187,-29.117586,-26.755375,-25.58472,-25.622772,-22.365677
-31.274017,-25.990442,-26.076948,-23.423187,-28.636688,-24.07073,-27.63319,-29.492912,-25.13011,-31.854464,-33.314697,-29.528437,-30.141258,-28.519836,-24.744673,-27.582518,-26.82125,-26.763237,-27.173206
-26.044502,-26.952053,-25.55848,-24.662025,-26.768442,-23.898144,-27.024323,-26.92478,-26.66899,-25.5127,-33.920216,-28.369276,-31.044788,-28.076317,-23.99649,-25.580456,-24.209566,-24.953648,-26.130024
-25.58302,-22.388882,-24.908392,-23.886528,-26.077244,-24.359373,-26.975903,-29.570656,-25.817535,-27.870834,-32.730064,-28.619179,-32.853813,-30.651493,-27.360905,-27.934296,-28.412285,-24.67979,-25.088758
-24.772732,-22.84778,-24.447588,-24.135952,-24.786446,-26.619762,-27.786646,-28.801823,-27.589403,-29.579203,-31.746714,-26.745777,-30.332361,-31.712221,-29.117882,-29.537392,-24.570425,-26.386799,-27.25201
-25.963314,-23.60466,-27.584892,-24.954067,-24.13943,-25.159021,-28.342115,-26.4059,-28.509872,-27.442226,-34.04406,-29.70455,-29.799618,-30.937439,-27.849022,-27.49892,-27.531778,-25.130985,-26.115778
-27.336664,-29.163078,-30.430511,-25.603891,-26.704273,-24.664127,-26.062847,-27.152687,-26.259075,-26.285532,-36.161667,-29.556963,-31.654383,-31.28818,-22.668499,-28.221554,-26.043468,-25.982042,-24.11766
-27.498266,-26.699509,-25.52702,-24.881699,-26.65929,-24.71095,-23.7457,-27.34889,-28.411928,-25.130747,-35.239258,-28.479992,-30.066082,-27.690605,-22.845802,-25.432404,-23.978909,-26.94441,-23.534897
-28.977833,-25.424013,-27.492487,-21.996286,-26.641447,-25.309277,-25.74965,-26.016304,-27.260998,-28.972397,-32.995754,-29.67609,-27.725166,-27.165852,-25.737959,-27.483301,-23.532185,-24.125513,-28.140873
-29.420717,-26.499435,-29.336535,-25.36662,-26.086578,-27.132416,-29.012283,-25.81237,-27.740383,-26.754791,-33.749516,-31.27894,-28.25706,-24.945087,-24.515396,-25.199322,-22.891638,-22.011864,-25.223497
-28.397379,-26.05292,-25.035849,-30.455889,-25.413532,-26.490112,-28.074883,-27.263947,-28.211538,-26.977367,-33.294163,-29.399466,-30.304302,-28.590603,-24.280437,-25.616346,-23.97644,-24.772652,-25.090553
-27.195683,-26.236258,-25.852322,-26.660257,-24.88448,-24.226688,-27.579067,-27.236488,-24.637611,-27.642883,-35.94972,-30.943192,-32.806892,-29.748575,-26.03762,-27.284386,-23.94345,-26.256527,-23.11882
-24.71653,-26.26137,-26.118847,-26.526762,-25.535782,-28.598156,-23.735146,-26.257145,-26.813353,-29.854084,-36.00848,-30.685415,-32.297913,-31.414064,-23.85301,-32.250595,-25.160683,-23.627382,-22.426186
-27.139809,-24.678116,-23.533062,-26.37733,-24.200804,-25.904903,-26.77399,-27.015553,-26.889225,-29.095266,-34.69341,-30.859264,-30.677025,-28.631485,-22.957981,-29.694454,-26.099182,-20.581375,-22.851295
-26.681276,-28.158863,-28.83812,-25.13324,-25.276028,-27.627003,-26.304144,-27.952812,-27.26265,-29.404701,-34.935616,-33.439873,-29.921684,-30.15984,-27.62704,-27.94854,-24.524647,-21.841337,-22.923386
-25.106243,-27.309467,-29.099995,-25.475372,-25.788074,-27.991253,-26.95391,-24.167252,-28.075605,-29.4518,-35.908638,-34.531807,-29.21275,-31.105648,-26.09988,-24.904793,-26.59178,-28.66226,-24.073809
-24.099682,-27.940239,-27.105244,-26.01632,-27.636257,-26.641792,-28.302692,-24.337494,-27.329962,-32.48025,-32.378258,-31.887957,-31.202255,-29.563334,-29.112473,-25.456684,-27.076239,-28.841093,-22.26772
-25.285702,-26.779022,-27.493849,-27.056864,-25.383137,-23.795528,-28.094854,-27.435045,-24.336708,-31.813208,-30.954723,-28.998863,-31.129036,-28.993946,-25.950512,-25.56819,-24.972435,-25.524487,-27.019732
-26.191593,-24.88337,-28.036913,-25.396847,-25.316189,-27.066425,-24.867111,-27.292934,-26.91555,-30.99121,-32.364815,-31.140661,-30.328213,-32.231853,-24.263794,-27.350111,-24.239841,-21.945393,-26.93493
-27.24822,-29.616798,-31.327923,-23.265226,-25.22063,-26.490662,-24.89444,-27.834156,-29.882984,-28.19881,-30.511175,-29.750957,-29.64397,-31.00262,-25.741388,-29.126776,-25.674438,-22.28259,-25.465515
-24.603382,-30.874594,-31.26453,-26.458384,-27.04278,-24.98872,-28.261826,-25.05742,-29.323544,-26.209372,-33.275772,-29.949162,-29.873343,-26.532532,-29.216879,-30.05256,-25.852531,-27.131855,-24.04525
-27.482054,-26.916924,-32.315804,-24.960636,-27.22462,-26.363058,-27.94632,-25.09008,-26.254725,-23.58156,-35.384438,-32.192627,-32.23846,-26.34503,-28.559216,-30.549843,-23.347857,-25.783836,-25.995544
-30.690075,-27.808592,-30.158588,-25.603611,-28.885048,-24.24224,-27.026785,-25.55005,-25.819027,-24.566742,-32.775005,-30.002241,-34.743576,-25.318474,-28.629436,-27.099724,-25.438198,-25.335096,-26.373102
-23.91264,-28.917816,-29.117409,-25.12188,-26.154276,-25.85213,-24.908579,-27.093685,-27.903873,-26.859554,-32.711555,-31.363106,-33.58269,-25.23407,-26.795673,-26.381277,-26.234312,-26.249962,-23.277983
-24.103611,-25.878675,-27.194883,-25.073353,-25.420286,-26.028782,-25.940296,-28.420519,-23.670662,-26.79683,-33.778355,-32.729893,-32.027912,-27.001698,-27.042423,-25.036976,-26.091606,-24.578423,-24.818048
-28.299461,-26.901604,-27.2286,-25.550703,-26.51778,-26.472345,-29.37256,-24.051414,-24.268028,-28.519335,-36.058174,-29.47465,-29.583296,-28.577038,-23.672401,-26.17998,-22.819624,-26.13701,-25.231356
-28.684616,-27.63736,-28.965542,-25.769993,-27.94447,-27.632053,-28.615463,-25.350891,-24.867481,-27.948315,-37.723244,-31.610888,-28.306025,-27.098625,-24.743143,-28.332525,-24.676483,-28.092655,-24.796669
-32.30811,-27.919209,-26.901583,-26.369678,-24.686848,-28.84985,-24.901943,-26.152111,-25.778591,-26.33363,-32.433693,-30.91762,-29.003956,-27.967432,-25.804564,-27.682892,-22.300655,-28.405977,-24.207348
-29.187925,-26.453554,-28.04086,-25.826614,-26.938393,-25.906952,-24.553127,-27.740795,-25.688383,-24.644865,-34.00092,-32.50062,-30.237083,-28.746183,-28.234858,-25.713821,-24.277138,-25.316925,-26.06857
-28.118801,-26.513542,-29.543987,-24.710175,-25.14942,-24.613817,-27.417347,-25.804718,-27.781473,-27.796732,-32.843197,-33.441223,-33.321655,-30.53801,-28.356136,-25.13321,-25.214947,-23.127007,-23.102554
-29.0939,-25.85223,-29.505484,-24.084358,-27.416286,-29.48523,-24.041485,-26.499617,-29.041828,-30.11771,-35.525135,-30.712807,-30.8311,-29.392313,-26.58376,-24.231453,-24.861042,-24.078844,-26.525887
-27.247993,-26.399044,-29.17157,-25.937302,-24.99242,-28.479656,-25.05082,-25.753962,-26.04857,-30.831066,-33.702274,-29.079489,-31.193398,-31.757088,-25.94365,-26.131773,-25.392496,-25.550129,-28.082497
-26.132565,-30.688152,-28.580606,-26.722113,-25.702824,-27.311773,-29.718756,-28.294388,-28.223312,-31.64931,-33.10517,-31.544975,-31.200613,-32.011173,-28.54579,-28.918425,-25.81126,-24.661697,-26.792442
