-23.12569,-24.98238,-23.322313,-28.678984,-27.94182,-27.033718,-19.459827,-28.410053,-29.485714,-22.957401,-22.309374,-26.651176,-27.550138,-26.809551,-24.043446,-34.33635,-32.152725,-21.42466,-19.94948,-23.886011,-26.409533,-23.88798,-17.500076,-19.265055,-20.967855,-22.259815,-29.826502,-22.799343,-21.041775,-27.31247,-20.061863,-26.00342,-25.992825,-28.24427,-28.557697,-24.817038,-25.802784,-24.75619,-30.08034,-25.454403,-26.01537,-26.618946,-24.65554,-34.390244
-21.426453,-23.957714,-27.616896,-24.882484,-28.75289,-23.781612,-22.999306,-29.864202,-27.805315,-25.588165,-33.561375,-32.233124,-27.762634,-35.603237,-22.345379,-30.230759,-30.60085,-23.820978,-20.50452,-27.353992,-25.813099,-32.036186,-18.798134,-21.793785,-24.40126,-27.30597,-24.247025,-24.867386,-25.922024,-22.306183,-20.180134,-24.324127,-23.585205,-25.682367,-26.169355,-24.4175,-26.953144,-22.67171,-26.502651,-21.887367,-27.281096,-26.305588,-23.199749,-24.870037
-22.921135,-29.69343,-25.507702,-28.797165,-28.343878,-21.878641,-22.378727,-26.451324,-25.578955,-34.963093,-30.240055,-24.746014,-32.4638,-29.441109,-26.738106,-24.756939,-30.911404,-26.463089,-16.880707,-21.185585,-30.362286,-32.95346,-21.821339,-20.115284,-23.873924,-26.317297,-26.616508,-27.77946,-22.729683,-25.248697,-25.167076,-21.647713,-25.145891,-22.621809,-27.516249,-23.436876,-30.992807,-27.821356,-21.823112,-26.002697,-27.616495,-28.914593,-25.715536,-25.182184
-24.8071,-24.137394,-24.820662,-30.075113,-24.94019,-23.57332,-23.20095,-26.860746,-23.479239,-27.962603,-30.647898,-21.687996,-35.300148,-27.449669,-27.515594,-25.499367,-26.487907,-26.843845,-15.339695,-21.209301,-24.514523,-26.297504,-23.040606,-24.607624,-26.197636,-23.304255,-24.979269,-24.46842,-21.71212,-27.45874,-26.215069,-28.43887,-26.101908,-20.38574,-23.354069,-23.307587,-33.09739,-29.841705,-22.856712,-25.484928,-23.358139,-27.729828,-21.70866,-21.810215
-27.818985,-27.782253,-25.988544,-28.266766,-22.671352,-18.836227,-32.461056,-23.244001,-23.653505,-24.75941,-36.43829,-26.136055,-27.57182,-24.013424,-27.086931,-30.385263,-30.36924,-21.16769,-19.958666,-23.43212,-26.221542,-21.801764,-27.951538,-20.098202,-24.006313,-26.509993,-28.66217,-20.475594,-19.11764,-24.282093,-27.213068,-32.802887,-26.325216,-21.4257,-23.40282,-21.563938,-23.808704,-28.447495,-28.376049,-32.233337,-24.438059,-31.269203,-24.880566,-26.901173
-33.655056,-33.48795,-24.744415,-33.62821,-22.343002,-19.72515,-32.432487,-27.459213,-30.795656,-20.305737,-29.411505,-24.981972,-27.961998,-28.779247,-27.428652,-24.306707,-25.746016,-23.76167,-26.918415,-23.050898,-23.273909,-21.127182,-19.622011,-23.407866,-21.67947,-23.533354,-24.936882,-23.406498,-19.795053,-29.063084,-22.42175,-30.271624,-24.875896,-24.513092,-24.216242,-22.526825,-19.07152,-28.821444,-33.334274,-31.928434,-21.124329,-26.640072,-29.818678,-27.661999
-43.418713,-39.215073,-26.8134,-35.872868,-25.479181,-19.300905,-26.803438,-29.501612,-28.749062,-19.409298,-35.01863,-30.61695,-35.816715,-37.797962,-24.752207,-28.471329,-22.477808,-24.500889,-26.0385,-20.69903,-22.795269,-23.313354,-22.569626,-24.980968,-28.846504,-19.241241,-19.455574,-22.151768,-27.189823,-33.94614,-21.637644,-29.032932,-22.483444,-31.51893,-26.364391,-28.138584,-18.955835,-32.128433,-30.371109,-24.160557,-25.05993,-26.549248,-26.483145,-27.759108
-40.83856,-35.69963,-28.967026,-27.02897,-23.493748,-20.562199,-27.418337,-26.09991,-25.43914,-23.832727,-32.335323,-27.823097,-28.690224,-30.913523,-27.237179,-32.2791,-24.099276,-23.522266,-24.724417,-16.670132,-20.520716,-23.059366,-21.08286,-23.764114,-27.261312,-23.204876,-21.37059,-23.631721,-28.496151,-32.20709,-24.784569,-21.139225,-22.658993,-25.043026,-25.419773,-23.679646,-20.908783,-25.378262,-28.062634,-25.480953,-26.11567,-32.86517,-28.333687,-26.08104
-36.8092,-33.36902,-28.552559,-25.737396,-23.289474,-28.90398,-31.360529,-21.066088,-23.608093,-23.398102,-30.958105,-29.266953,-24.660053,-30.817234,-26.161304,-29.702255,-28.744463,-21.263107,-22.906254,-23.867249,-21.144905,-26.052322,-27.138687,-24.674202,-23.597626,-19.314037,-21.013681,-25.865768,-21.127481,-21.626472,-25.669617,-23.95906,-25.57193,-27.760435,-31.003948,-29.370052,-18.663605,-22.46407,-30.734364,-30.393017,-27.537943,-27.252346,-30.747087,-24.584415
-32.475582,-32.497993,-28.40558,-26.627396,-21.574532,-22.843374,-25.797195,-24.049667,-20.521622,-27.843822,-28.73815,-30.776554,-26.304747,-24.282356,-22.688646,-25.852951,-27.082886,-25.972048,-21.754326,-21.123474,-18.464628,-26.167568,-32.513863,-21.370647,-25.92543,-18.694944,-23.544687,-18.51035,-24.266531,-18.050385,-26.476627,-24.957294,-30.267204,-30.494078,-23.210808,-28.78484,-18.927053,-26.785156,-25.36074,-26.515095,-24.645414,-19.285133,-27.891535,-22.842035
-31.925009,-24.722359,-26.273682,-31.342289,-22.883785,-22.259068,-25.217735,-28.657637,-24.50563,-22.91975,-31.146065,-28.134789,-28.68375,-23.912357,-25.73767,-29.779198,-23.285877,-25.110275,-23.424438,-15.637512,-20.008696,-26.104586,-21.2741,-17.888313,-24.039701,-22.243298,-24.947395,-19.302029,-30.036516,-24.43536,-30.886612,-27.474794,-34.2976,-28.635426,-22.28209,-24.768734,-26.850258,-31.269825,-30.849949,-27.761454,-25.56728,-19.184582,-24.298983,-26.261581
-35.396843,-22.039612,-28.06904,-30.389133,-25.234356,-24.170885,-33.71596,-32.12478,-34.116756,-24.597715,-30.4326,-22.194214,-25.72225,-22.655054,-28.386435,-24.39884,-25.280313,-21.2045,-27.863476,-14.922855,-20.502464,-24.198147,-21.206177,-18.825397,-26.1678,-22.624153,-26.835653,-24.984179,-25.276978,-24.942562,-27.602654,-24.152868,-24.25644,-26.486195,-25.231655,-29.766798,-27.582563,-27.984962,-29.389812,-30.339314,-30.517717,-26.226645,-22.808807,-27.494875
-28.279844,-27.870573,-29.985386,-34.968945,-28.234806,-21.48325,-30.541824,-23.957912,-30.750235,-31.73313,-24.6404,-23.151009,-27.163689,-24.152565,-26.522469,-23.31107,-22.530323,-23.479542,-25.700123,-17.545279,-24.130138,-22.874483,-27.0583,-22.670017,-22.838848,-18.331387,-21.087864,-23.86353,-22.87822,-26.014465,-27.629887,-21.897282,-20.2238,-25.617785,-25.924461,-28.608791,-25.750763,-30.033764,-27.637228,-34.080936,-29.705307,-29.31446,-27.51243,-32.675724
-26.246445,-28.191607,-24.982944,-31.437712,-28.038654,-20.41262,-25.419706,-22.001816,-22.793045,-24.917395,-25.310436,-29.908676,-28.757862,-28.030636,-30.222605,-24.443981,-26.949585,-26.59644,-26.61161,-19.64566,-25.951492,-23.581755,-23.011478,-25.719494,-19.84912,-20.694569,-24.520126,-23.199276,-26.69332,-24.36141,-25.290363,-24.172104,-26.58418,-31.008764,-23.371231,-26.518639,-30.231459,-27.021355,-23.647087,-29.550041,-32.18161,-31.886143,-22.71071,-30.911327
-28.750952,-24.354546,-29.08305,-29.312588,-35.15964,-20.20367,-26.723541,-30.587782,-20.42849,-22.742142,-29.045277,-26.625416,-32.058346,-24.682236,-24.885517,-22.254517,-28.046242,-29.14054,-21.836617,-20.689472,-29.224064,-25.130455,-20.145641,-24.827282,-25.265892,-25.005512,-28.472214,-26.201374,-21.596478,-24.835457,-22.483284,-24.226482,-22.451405,-23.853859,-27.592752,-23.748768,-26.493816,-24.216957,-23.876251,-24.829386,-30.852264,-26.879942,-20.47459,-25.710413
-37.520607,-30.426664,-23.341238,-27.911663,-29.801449,-19.453882,-28.05883,-32.55484,-23.786766,-23.040958,-30.852213,-27.726625,-31.2245,-23.390902,-26.78977,-21.516874,-28.270315,-33.734905,-26.272182,-21.507229,-31.695456,-20.619146,-24.760044,-22.168926,-27.323517,-23.869564,-23.898785,-24.66396,-29.369677,-31.314205,-25.038807,-23.954071,-27.385117,-21.32836,-27.858946,-26.021648,-26.52096,-31.502897,-27.892475,-31.741585,-29.38062,-24.48687,-26.501278,-26.615398
-33.23227,-28.750708,-19.805445,-27.688757,-25.857412,-24.274143,-27.627771,-28.850529,-20.781694,-26.810465,-22.023952,-26.417566,-27.097982,-25.611334,-24.74699,-23.759834,-23.328957,-31.807058,-21.026743,-21.430902,-27.782911,-19.852356,-19.85491,-21.5751,-21.82095,-25.799372,-24.757294,-25.477425,-26.49693,-22.10149,-25.39135,-23.940578,-27.99059,-27.502579,-22.487808,-26.52246,-30.011581,-28.698189,-28.415241,-27.958342,-27.46822,-24.951332,-27.918564,-30.341862
-35.40678,-23.558598,-30.636547,-26.47691,-23.369762,-31.278751,-30.275108,-28.304964,-23.75338,-30.302696,-24.672829,-26.374184,-22.794878,-24.725464,-25.169315,-26.641582,-21.072315,-30.49507,-21.9317,-26.860186,-22.411154,-30.19971,-15.768728,-25.00227,-29.585548,-23.624443,-25.029549,-26.490067,-26.98617,-20.123194,-24.044228,-20.809353,-28.033031,-28.143776,-24.380888,-26.188583,-28.055792,-26.65754,-30.172668,-29.741123,-30.80076,-23.375153,-29.904793,-28.744213
-32.636585,-26.484394,-25.070312,-29.883917,-28.053974,-25.082779,-24.741762,-28.810574,-30.46135,-26.152468,-26.790043,-31.451872,-25.571938,-24.347765,-26.383244,-28.22499,-19.541649,-31.12365,-20.066034,-32.232494,-20.720594,-28.803097,-20.512856,-24.718761,-24.64946,-23.242615,-19.157187,-19.418625,-24.053024,-20.590977,-21.30378,-24.542194,-24.319006,-24.162792,-25.715633,-29.782637,-24.329523,-25.996143,-25.357893,-29.84006,-22.650011,-27.685112,-27.936483,-28.497751
-34.678898,-32.313263,-24.879194,-32.119297,-24.935913,-23.309135,-28.010098,-23.898273,-28.53697,-27.260868,-29.327663,-34.690163,-30.06643,-26.991558,-32.60998,-29.399593,-23.60344,-32.07016,-23.51103,-37.20857,-20.234278,-28.63263,-22.515411,-26.641466,-25.593307,-24.818085,-20.23808,-21.48729,-24.861748,-24.680145,-23.64096,-31.581806,-22.9476,-26.333681,-25.237755,-34.297245,-27.331463,-27.16372,-30.774498,-27.92648,-22.547218,-29.74889,-30.943344,-25.751701
-40.308575,-35.367855,-24.029903,-31.097897,-25.388548,-24.93485,-30.513882,-22.153465,-30.233267,-23.358788,-29.078667,-33.682583,-26.35001,-30.50579,-30.791018,-25.140429,-27.996437,-26.113155,-19.855148,-30.43072,-18.069012,-27.059814,-23.032701,-29.505228,-28.723804,-21.386986,-24.850117,-22.04889,-28.034847,-22.772757,-20.800209,-28.906595,-23.95089,-28.764576,-26.260593,-24.924355,-24.81823,-22.81279,-28.896168,-28.775848,-29.388378,-28.376862,-30.370985,-24.892918
-32.097797,-27.19297,-26.42448,-32.457394,-22.695679,-23.695686,-25.614925,-28.12484,-25.799896,-20.324696,-27.138527,-28.31644,-27.041302,-31.683275,-22.965721,-27.917774,-25.977177,-27.502483,-22.48172,-26.475687,-19.245508,-26.366333,-21.947243,-25.693079,-29.44554,-18.08177,-18.252052,-22.949877,-23.169996,-22.52515,-23.957869,-30.236094,-31.83664,-28.171326,-28.970818,-24.984222,-22.40538,-22.160553,-31.504936,-25.90451,-30.309155,-24.635456,-24.201935,-30.571632
-28.109741,-24.006031,-30.181509,-28.076143,-24.545227,-23.795628,-20.566225,-32.83194,-23.52694,-24.417927,-27.15578,-22.814274,-26.383385,-28.070086,-21.939125,-31.463793,-29.21407,-22.184319,-17.624525,-19.300316,-21.22868,-24.337044,-27.105135,-25.47092,-24.21252,-18.712349,-20.94776,-28.034212,-25.070381,-26.51057,-29.01329,-29.712166,-37.086037,-28.030447,-30.321333,-24.246399,-24.13663,-27.79285,-33.082405,-25.900986,-25.163822,-27.127731,-26.25288,-28.5677
-25.279781,-26.559338,-27.948034,-24.850506,-22.934093,-23.244633,-23.409729,-30.188519,-25.879082,-24.355904,-19.637459,-21.83355,-27.078596,-27.969532,-22.87291,-26.962387,-22.232273,-24.214342,-13.205866,-17.846838,-25.282358,-29.525127,-20.709194,-20.153397,-26.232721,-18.60247,-21.220116,-25.834812,-27.372644,-27.674011,-21.602455,-25.77592,-24.392113,-27.219913,-27.610744,-27.838594,-28.792042,-25.691921,-25.974262,-23.294075,-23.534836,-27.162235,-34.505238,-31.342117
-27.016487,-28.358433,-35.036232,-32.954967,-26.602432,-28.716124,-26.694817,-30.98826,-25.270897,-24.918554,-23.831276,-25.34872,-30.865604,-31.5896,-23.837322,-25.516691,-24.220217,-29.38399,-18.127316,-18.251938,-25.0183,-31.858395,-22.977856,-22.833817,-26.346695,-20.666656,-25.189732,-25.521162,-27.05682,-32.22424,-20.004345,-25.467102,-22.68688,-24.89634,-27.090105,-33.434795,-22.445961,-34.36187,-26.809322,-29.693558,-25.239101,-23.31348,-34.07011,-30.085306
-29.887457,-30.899557,-22.943693,-29.96498,-29.537355,-27.9122,-28.853107,-33.487923,-25.670189,-22.690878,-27.561413,-25.201674,-29.052258,-32.52149,-22.149261,-27.989769,-25.198784,-36.27435,-23.071331,-16.835209,-25.109123,-23.854385,-27.00042,-26.081974,-29.391258,-20.218061,-23.44594,-26.78563,-26.197008,-30.853464,-20.239506,-24.919579,-24.822136,-26.116549,-22.937971,-31.73874,-20.414742,-34.25934,-31.179892,-30.452734,-24.645784,-24.880573,-32.924747,-32.826965
-24.362644,-28.735867,-20.927158,-25.508709,-34.73,-31.227175,-31.113888,-30.809187,-24.541763,-20.495571,-23.902855,-28.06263,-24.81801,-31.930391,-23.105846,-24.273012,-28.989252,-35.499157,-19.740576,-16.333582,-19.189379,-22.130035,-23.353088,-25.537846,-29.420074,-24.082914,-22.905287,-24.451382,-24.100534,-22.619013,-26.595753,-29.456738,-24.514801,-30.784296,-29.154161,-27.994322,-27.560362,-26.371147,-29.614279,-36.568222,-25.545082,-36.0688,-33.72388,-28.700842
-22.507418,-27.757833,-25.815989,-26.360777,-25.86821,-20.419436,-27.186962,-28.663467,-26.498846,-21.794718,-23.362465,-21.887224,-20.663723,-28.776695,-24.56979,-26.28523,-28.036116,-31.43846,-23.257168,-15.085821,-19.459618,-23.84929,-24.22498,-22.023664,-25.701649,-24.704744,-24.50113,-23.378008,-23.695824,-20.125008,-27.434168,-27.697206,-28.84773,-23.275608,-35.546803,-24.546219,-25.816422,-25.591995,-24.890814,-38.886425,-24.737,-26.6711,-29.712955,-26.14493
-26.725819,-26.310421,-35.0824,-30.915798,-24.153109,-22.427853,-28.708443,-29.661913,-27.503014,-33.27893,-29.187927,-22.050064,-25.477087,-25.285603,-27.576597,-28.182163,-30.495945,-26.974205,-26.246178,-21.029453,-21.3777,-25.054266,-20.93246,-23.89607,-25.579342,-31.850964,-25.930138,-20.624292,-24.67546,-26.186827,-23.81685,-28.29337,-26.52524,-27.50058,-33.75362,-23.117825,-20.60452,-30.055695,-26.83535,-33.50217,-29.237373,-24.499294,-25.121532,-32.50506
-28.017172,-28.157274,-32.50419,-25.733822,-22.763155,-24.683613,-24.47511,-24.615685,-35.843063,-31.530031,-24.08407,-24.637747,-24.048353,-27.06374,-24.284904,-33.871044,-25.453747,-25.851143,-21.703487,-21.808725,-23.31839,-25.387775,-16.875252,-26.817066,-22.647306,-27.857407,-20.234825,-18.47033,-25.521183,-26.93217,-26.4798,-28.693043,-25.233814,-31.372995,-30.454441,-26.530666,-23.689072,-22.175827,-35.81796,-32.28774,-23.235966,-27.133041,-19.035229,-34.421753
-26.121271,-32.72855,-24.495419,-24.858587,-24.691505,-24.017845,-29.578804,-23.622206,-29.121986,-25.13253,-25.57613,-24.791857,-22.344456,-27.53798,-26.646149,-33.24512,-29.295282,-23.531902,-15.146294,-18.320116,-21.109253,-28.710045,-21.560736,-28.89221,-21.126953,-27.728615,-18.031876,-18.863474,-29.307575,-21.75587,-29.18114,-29.409771,-28.406727,-29.181068,-30.522596,-23.22604,-22.892832,-25.163368,-30.175472,-30.507973,-29.152819,-28.286604,-24.072895,-26.533617
-25.298534,-35.297817,-28.221079,-26.745193,-22.62011,-26.057125,-26.595783,-24.292542,-26.179892,-21.320995,-22.56661,-26.779747,-21.865467,-30.680815,-29.202183,-33.613754,-26.321623,-24.217793,-20.403755,-22.452982,-19.743752,-34.810337,-27.770353,-26.417496,-23.788145,-26.372963,-25.793041,-20.074932,-28.123459,-16.844353,-30.140131,-25.142836,-26.03363,-28.293749,-26.679382,-23.486687,-29.21396,-29.069546,-29.209835,-30.06374,-31.441399,-26.223328,-28.7762,-27.927303
-26.359451,-32.42073,-26.42695,-29.316345,-22.461937,-29.33103,-22.968628,-20.603098,-22.136654,-22.595936,-22.58295,-31.219671,-21.219048,-28.261642,-24.912487,-31.628311,-21.758255,-23.425392,-22.178413,-26.453041,-24.396358,-36.630745,-19.79628,-27.851646,-31.328905,-23.63068,-26.943615,-21.510626,-22.18573,-19.077227,-25.83743,-26.383533,-28.432247,-30.928053,-26.280512,-25.890743,-25.2757,-26.805325,-28.068874,-32.232956,-26.090174,-21.928299,-23.897919,-29.346222
-30.251534,-24.722973,-29.925362,-29.921713,-29.739857,-30.870949,-27.085464,-25.308432,-26.652658,-22.928596,-25.043533,-31.997356,-30.6245,-28.44989,-29.076813,-32.763096,-21.838715,-20.540434,-20.167543,-23.801888,-27.510809,-21.64328,-18.614925,-29.26252,-27.34071,-26.430933,-21.651062,-20.414722,-20.801508,-22.81403,-26.633915,-23.939434,-26.833094,-29.39942,-23.537342,-25.729656,-26.59997,-31.417925,-27.482796,-27.350313,-24.477627,-19.607681,-25.210403,-27.960835
-32.983242,-21.053051,-31.109097,-26.01167,-28.053808,-23.261372,-28.283306,-25.363182,-28.463081,-29.134354,-29.163338,-31.860361,-25.292023,-31.952892,-28.798073,-39.353954,-21.628277,-21.243654,-14.355354,-23.722809,-29.060282,-18.751225,-23.854284,-25.800833,-28.214125,-22.62477,-22.210796,-25.214783,-24.343487,-28.386604,-29.619774,-25.06533,-27.925217,-27.05718,-25.91563,-24.264898,-26.24985,-28.957178,-29.830944,-25.870728,-20.881168,-21.753925,-24.619373,-24.350185
-28.415947,-21.709953,-29.630016,-25.733532,-30.311329,-22.286095,-25.022276,-22.790741,-24.32788,-31.047215,-25.37382,-21.500488,-29.910496,-34.666233,-27.523666,-27.12361,-23.749168,-21.599201,-19.274233,-15.682819,-22.631054,-18.579002,-20.075764,-25.595581,-28.316416,-24.941357,-18.596706,-26.582804,-24.397648,-27.355232,-24.710316,-20.11945,-21.545345,-23.970337,-26.047995,-29.542873,-28.847483,-24.612827,-27.802322,-21.724262,-21.427494,-21.550259,-27.172104,-21.043724
-31.30765,-21.81894,-23.79869,-27.724113,-28.369019,-22.268158,-28.643112,-30.59215,-35.819847,-30.35609,-25.32309,-24.276512,-27.330475,-31.49464,-25.31824,-22.594461,-27.03789,-19.709858,-24.409176,-18.548494,-26.03185,-21.268177,-22.717033,-21.779472,-27.67078,-25.429127,-18.053673,-24.88181,-22.497625,-22.830853,-24.043877,-24.274303,-23.978045,-30.050747,-28.228348,-26.770473,-25.256264,-28.827251,-24.522259,-23.94046,-28.738258,-27.033764,-27.37259,-21.638756
-34.984676,-23.948242,-26.062561,-26.181873,-29.636662,-29.866455,-28.315954,-35.773907,-25.980331,-32.356224,-25.947979,-29.233671,-25.974096,-25.646694,-24.210323,-23.893442,-25.784874,-20.030481,-26.343754,-17.890392,-24.78154,-29.653078,-23.789745,-24.900467,-25.867617,-22.82542,-22.21251,-25.316803,-28.410322,-23.92041,-21.419876,-28.441826,-27.046974,-24.992004,-24.354542,-25.522057,-25.757246,-24.42524,-26.78693,-25.830479,-27.117207,-26.682026,-29.407219,-22.164633
-28.116158,-25.521996,-21.081324,-26.132778,-26.657623,-26.241613,-27.201689,-29.97034,-23.786432,-32.121117,-28.353405,-24.105732,-29.128712,-24.512743,-26.809387,-24.3592,-31.298792,-22.597965,-28.450481,-16.868607,-22.37535,-28.19407,-23.520348,-31.566402,-27.187496,-31.293623,-27.047909,-23.420979,-29.939987,-24.622406,-19.616753,-26.725685,-27.367664,-24.817993,-27.920122,-29.966185,-29.339603,-26.264233,-23.960688,-20.58087,-27.177938,-31.878956,-35.037575,-23.70363
-26.853664,-30.566673,-20.865982,-25.492535,-26.89205,-28.760365,-25.477768,-24.87332,-29.391571,-28.44783,-25.55626,-23.548712,-22.925518,-30.172695,-28.140461,-27.643951,-26.933895,-25.961102,-21.277552,-20.495579,-24.825739,-25.697594,-22.01138,-29.467653,-28.190426,-25.955969,-28.826727,-25.535868,-20.941183,-17.755028,-21.141323,-28.464823,-27.673796,-21.301197,-32.040745,-24.331268,-33.25521,-27.146404,-24.65955,-27.759342,-30.395826,-27.797047,-35.006416,-22.352491
-29.080881,-25.941462,-21.1035,-25.384077,-28.164871,-27.752901,-28.605465,-27.741615,-27.991873,-30.427372,-23.044884,-24.439587,-24.36007,-24.396215,-30.899666,-27.712776,-24.872557,-23.977028,-20.928116,-23.273699,-31.725616,-23.016876,-21.853203,-28.032827,-27.453138,-22.331915,-25.15576,-26.908339,-19.434956,-22.749447,-25.136902,-25.78078,-28.40744,-22.979626,-27.040268,-25.597069,-23.764671,-22.494091,-22.940979,-30.37849,-30.177187,-27.481651,-26.771399,-27.682753
-30.302105,-27.055275,-28.569792,-25.080566,-27.263348,-25.054193,-29.036205,-24.72574,-28.174564,-28.56044,-24.72099,-27.25945,-24.573685,-19.37569,-31.480371,-28.938633,-29.277512,-29.851946,-20.7021,-21.879234,-27.997793,-29.273369,-21.155691,-29.964062,-34.398872,-19.270082,-22.017006,-19.613316,-26.628046,-27.43541,-21.165663,-27.53259,-22.585705,-24.885513,-22.992348,-25.05762,-24.933254,-24.168194,-22.546059,-24.522486,-34.887318,-24.881596,-27.689909,-29.236729
-38.040688,-25.291605,-31.415432,-25.424713,-20.321384,-25.706703,-25.93121,-25.112701,-28.371796,-29.647207,-28.208595,-30.082672,-21.494396,-23.966732,-29.770252,-26.392042,-26.866283,-29.792587,-29.847824,-23.845932,-22.381584,-32.976715,-19.851948,-28.821495,-39.02158,-23.583975,-21.817623,-21.642187,-30.222282,-28.58333,-26.063572,-32.14531,-23.495405,-25.87682,-24.236874,-28.182938,-25.034466,-27.034237,-21.612364,-22.307096,-32.109737,-31.450426,-31.97927,-27.650768
-38.83742,-26.262524,-37.01831,-25.353924,-26.538704,-26.064972,-25.994091,-28.20056,-30.11136,-29.263214,-31.674168,-29.41449,-22.729649,-23.735443,-25.561222,-23.542496,-27.07709,-23.754192,-26.86779,-24.500671,-21.731525,-29.219099,-17.9392,-29.064392,-37.49399,-21.504002,-25.715214,-29.231983,-25.056152,-31.011887,-24.564682,-32.698616,-27.29611,-29.561562,-25.939964,-31.554949,-22.694162,-19.442234,-25.062948,-25.133465,-29.302418,-33.433323,-31.773071,-23.727757
-35.941605,-28.69807,-30.316578,-23.870731,-31.323374,-26.462128,-29.936295,-28.12558,-27.25129,-34.318993,-28.32434,-23.030127,-24.827118,-23.75562,-22.001627,-27.558092,-24.52304,-20.650852,-19.795975,-19.885962,-20.621216,-22.920006,-19.762798,-28.234325,-31.161749,-19.981272,-25.124393,-31.322075,-24.449286,-29.763689,-31.491154,-26.188477,-25.436619,-24.352276,-24.804382,-28.054535,-28.010006,-19.85249,-28.830093,-26.5909,-24.176191,-28.092402,-31.588898,-24.27819
-35.47194,-25.52929,-22.104115,-26.772001,-23.816616,-25.928143,-26.17052,-26.578117,-21.798752,-31.848536,-31.529165,-25.707157,-23.736916,-31.751747,-28.623844,-28.372515,-26.73251,-23.714014,-19.867851,-24.548985,-20.562658,-23.22808,-24.234146,-29.758598,-27.160515,-17.9789,-25.08502,-29.16067,-21.444344,-25.9794,-29.030966,-23.110725,-25.052542,-25.194347,-26.375057,-25.319767,-27.949959,-25.168568,-24.90812,-29.250687,-30.525919,-24.835175,-32.153133,-25.39606
-38.699783,-24.276678,-22.589676,-25.64018,-25.407799,-28.458218,-26.583536,-28.219898,-24.639936,-27.623636,-23.292505,-26.175587,-25.738981,-31.512188,-30.594532,-24.514912,-26.231544,-29.087887,-17.897152,-23.400053,-21.99041,-27.142834,-22.880133,-26.744776,-21.939606,-17.165695,-24.905624,-26.726475,-23.317284,-22.958868,-31.417706,-23.706081,-21.73014,-32.580204,-32.604805,-24.78038,-31.996197,-23.353703,-24.54393,-35.191753,-29.085331,-29.107643,-29.778408,-26.583054
-45.956703,-30.069565,-23.25373,-25.361998,-28.079247,-31.890253,-23.325176,-25.01722,-26.201834,-23.574318,-21.712507,-28.001469,-24.146633,-31.145298,-29.599428,-29.545036,-24.43235,-25.50962,-17.655565,-23.716404,-20.493332,-23.5264,-26.178795,-23.573631,-26.668396,-23.53964,-25.533714,-24.541973,-20.160479,-27.032833,-32.64972,-28.581884,-25.510525,-24.847315,-31.822819,-24.122772,-25.52581,-21.972107,-18.64573,-29.766083,-29.557991,-26.786682,-27.308874,-26.642952
-31.130072,-32.138126,-30.851519,-28.38884,-27.14884,-28.8364,-20.333544,-27.924637,-25.050884,-31.523294,-29.375937,-31.371698,-22.165913,-26.248573,-29.137985,-31.297485,-28.146461,-25.256245,-18.718513,-23.444817,-23.230156,-22.346054,-24.527933,-25.45729,-25.08475,-21.370565,-23.082352,-23.13208,-25.81107,-26.438408,-32.991062,-22.526972,-25.69741,-27.693333,-29.630817,-28.94361,-28.816256,-21.890831,-20.200537,-29.876797,-30.956617,-30.170237,-28.151472,-27.586697
-24.038036,-27.51659,-31.23154,-28.756493,-29.1818,-29.353401,-26.94112,-30.98187,-28.676952,-28.908453,-23.882277,-29.277153,-23.40078,-25.152817,-26.050655,-28.64804,-23.840065,-28.233398,-27.555588,-21.83533,-23.069422,-20.567078,-26.172588,-25.653744,-23.120253,-22.466778,-24.476805,-22.53481,-24.124691,-34.028694,-34.099083,-24.724983,-22.746853,-24.578392,-27.765282,-25.033249,-24.950062,-23.384127,-32.070747,-28.312538,-29.693275,-30.42172,-25.900063,-28.089514
-27.344387,-26.955585,-31.972397,-28.263657,-28.456629,-31.911615,-29.194206,-35.023376,-31.823181,-24.70809,-28.515583,-27.715858,-31.47892,-26.461359,-28.922493,-26.43659,-21.816189,-23.955898,-22.877184,-17.49659,-20.361927,-23.202152,-17.495838,-26.378643,-25.253002,-20.951876,-27.255524,-24.024757,-28.346941,-32.954605,-30.213404,-25.865356,-20.453514,-25.633163,-24.566507,-27.262777,-21.795074,-22.392334,-33.071358,-32.339546,-28.12195,-26.113937,-23.342594,-32.223415
-39.351673,-26.90314,-31.84011,-25.799738,-26.765083,-28.81934,-31.28929,-29.472298,-28.229855,-28.473743,-32.097515,-25.568241,-24.846024,-29.836063,-30.79034,-22.857487,-27.979088,-27.972286,-22.35307,-14.59738,-20.485733,-28.257679,-16.241087,-26.958366,-28.367926,-23.811638,-24.95635,-22.91101,-25.843426,-25.705198,-24.519772,-22.718695,-21.484718,-28.032295,-26.97754,-29.686178,-22.782291,-28.82888,-29.434765,-26.933002,-23.282948,-28.594208,-31.82503,-29.440958
-32.933117,-22.57507,-34.91378,-25.32283,-30.403349,-24.6377,-24.692482,-22.026348,-24.093626,-27.533993,-28.527042,-28.463995,-26.30655,-28.147812,-25.958218,-31.29828,-28.52684,-31.313173,-21.64458,-21.985386,-20.750896,-28.06924,-23.096426,-24.016203,-27.82149,-23.175451,-25.19259,-23.531273,-27.992884,-21.22248,-26.462387,-26.703045,-26.592936,-29.12952,-27.249878,-30.048742,-24.7053,-31.598726,-29.579952,-24.832764,-30.10623,-26.500706,-25.872675,-32.062813
