-29.143412,-23.799103,-26.272959,-24.655382,-27.557262,-22.544888,-28.33768,-31.403814,-32.391544,-23.347065
-30.834827,-25.525505,-25.077007,-26.199116,-24.06824,-23.245396,-24.643501,-29.440342,-33.196323,-24.223492
-28.583736,-26.84398,-27.170801,-24.857548,-26.955933,-25.159697,-24.522934,-28.221642,-32.602287,-24.696224
-26.668802,-26.214693,-25.310738,-24.172962,-26.31329,-24.284363,-25.924438,-30.279915,-33.75478,-26.738941
-27.478039,-27.013546,-28.358593,-25.621346,-24.147148,-24.580803,-28.28138,-32.92113,-32.320045,-27.423038
-29.675379,-25.599072,-25.112957,-24.599047,-23.559021,-25.849495,-27.485142,-30.485851,-31.309277,-24.71791
-31.712685,-27.10495,-24.92591,-22.214153,-25.337181,-24.948017,-23.206566,-29.45367,-27.77067,-24.35865
-30.144573,-24.790314,-24.215364,-26.670002,-25.367046,-23.131662,-25.033548,-29.677809,-29.338596,-27.22688
-28.264757,-23.287212,-26.539986,-29.588541,-25.311344,-23.262573,-26.24622,-31.865175,-31.299984,-25.000507
-27.505983,-26.974005,-25.17652,-28.18322,-24.571716,-23.819065,-23.12209,-34.62191,-29.454039,-25.934227
-26.442217,-25.292107,-27.967358,-27.923506,-25.73676,-25.513649,-26.975918,-32.22154,-30.661198,-27.151268
-34.525116,-30.243734,-31.052963,-29.950768,-30.1797,-28.35796,-28.339005,-34.092113,-36.244232,-30.779892
-43.357204,-34.341095,-34.991573,-32.84788,-34.57091,-36.469234,-33.94203,-38.915237,-38.61945,-35.815353
-48.410305,-46.89921,-46.868286,-44.089993,-47.0816,-46.5859,-43.316696,-49.68633,-51.134644,-46.493572
-51.206474,-66.19131,-69.97087,-62.895744,-65.85683,-63.988346,-64.43504,-74.37459,-72.16809,-63.732147
