-23.76184,-18.26609,-21.929064,-20.653395,-33.594315,-25.383675,-24.787806,-24.56686,-29.059715,-23.60841,-20.183117,-25.05629,-22.390423,-26.976833,-19.962906,-24.726269,-24.599798,-23.155964,-28.838814,-24.109245,-32.141766,-26.577808,-27.218567,-23.559135,-29.257532
-27.054348,-16.599897,-26.232136,-21.853344,-30.072691,-24.058132,-28.049345,-22.240469,-23.624374,-18.790031,-25.178556,-24.887403,-24.415451,-25.53317,-18.208536,-22.391972,-28.920605,-24.72006,-30.042189,-22.667702,-35.97402,-25.841917,-30.77557,-19.63377,-26.03796
-30.210033,-17.369785,-25.755695,-25.86188,-25.662657,-28.563404,-26.498758,-24.373405,-23.251356,-20.3899,-23.337986,-29.707699,-28.176754,-26.461739,-21.84428,-26.254513,-23.311644,-24.470951,-24.483425,-24.728691,-33.917843,-23.628368,-29.714544,-22.530685,-26.356798
-33.494232,-16.573294,-24.122498,-23.887535,-25.006527,-26.260862,-25.283585,-26.466003,-26.646503,-25.528624,-20.978611,-26.69053,-21.263367,-23.502342,-20.595133,-26.753584,-20.104717,-27.260843,-29.46921,-25.316927,-22.879036,-25.999077,-22.36401,-24.646154,-27.377842
-26.35614,-20.633678,-26.900341,-23.385708,-22.475386,-26.066675,-23.08735,-23.295155,-26.571001,-23.290092,-25.95691,-26.786037,-20.923283,-23.901344,-23.82763,-23.639166,-20.338127,-28.699184,-32.578453,-23.691689,-20.501646,-25.305119,-23.93597,-23.117043,-25.623594
-26.455503,-19.557722,-25.116451,-19.761288,-25.421051,-25.189123,-18.611141,-21.343988,-25.480686,-26.271313,-21.673368,-22.051361,-24.460217,-23.631289,-30.160456,-23.759506,-25.033665,-32.400616,-29.191748,-26.312868,-24.183807,-32.681454,-21.06499,-23.202688,-24.797958
-28.711645,-28.471418,-24.105244,-20.453491,-27.031412,-22.791677,-20.20803,-24.02179,-31.512957,-19.859812,-21.619144,-24.904846,-24.326088,-25.156755,-23.530289,-26.912657,-21.847439,-27.485147,-25.303402,-26.431627,-21.691076,-28.264252,-16.432583,-20.455532,-19.633537
-25.934292,-26.035507,-26.444218,-22.872593,-27.671677,-20.644176,-23.472939,-17.516844,-25.631851,-23.746683,-24.679401,-21.284714,-23.871128,-26.23,-25.32956,-23.706825,-29.585182,-28.063229,-25.45537,-25.073738,-25.09567,-27.227993,-22.98483,-24.268328,-18.562605
-28.891932,-14.729422,-23.68663,-18.574677,-25.66836,-23.378258,-24.258156,-22.745779,-20.526896,-17.417126,-28.47674,-20.74897,-28.15778,-25.852804,-23.646105,-17.72157,-25.06567,-32.71205,-27.333115,-29.73168,-25.317625,-23.01136,-24.595024,-26.627113,-19.093725
-27.932436,-15.780844,-21.10689,-23.370972,-23.89592,-27.264679,-23.84024,-23.384325,-23.26782,-21.026306,-25.581738,-24.190384,-22.22654,-24.70819,-22.97724,-25.846083,-23.017914,-25.549482,-25.847708,-24.485086,-27.240479,-21.61856,-22.933552,-22.483019,-20.722786
-29.948391,-17.810698,-21.40195,-26.026014,-27.647738,-20.77389,-24.584126,-20.454437,-22.699917,-27.654121,-25.821404,-26.73265,-21.836529,-26.399807,-19.696173,-32.747967,-23.795658,-29.841356,-22.323183,-24.228865,-24.95916,-23.84373,-23.984558,-16.988596,-24.69154
-30.121887,-18.179369,-26.63317,-24.767931,-25.83449,-23.853924,-27.293228,-18.067728,-21.977129,-31.333855,-19.514091,-28.011234,-23.681831,-22.831556,-26.89176,-26.377731,-29.175566,-27.663944,-16.865273,-33.141094,-24.874992,-28.205181,-27.387852,-16.73254,-19.749615
-27.698862,-22.616096,-23.564747,-22.805319,-31.575182,-24.486336,-30.937197,-26.380806,-18.612495,-29.191814,-16.89849,-25.541317,-20.586008,-19.440506,-27.51405,-28.055298,-25.296715,-20.777586,-20.118198,-29.807388,-20.003258,-30.5693,-22.28945,-24.903,-20.032757
-22.417095,-23.425877,-20.81218,-28.554665,-24.882706,-23.66983,-28.831984,-24.112284,-20.81105,-26.27775,-23.699608,-22.260204,-23.93217,-19.890598,-26.687984,-28.883307,-21.801805,-24.267746,-21.711878,-25.441128,-19.074982,-30.310871,-25.139198,-28.23735,-25.479046
-18.206287,-26.622046,-20.740078,-32.194294,-29.084585,-26.193556,-24.336134,-19.212166,-24.295376,-21.82749,-26.843143,-26.524424,-26.329823,-25.365292,-20.654705,-24.121578,-22.471601,-24.24797,-29.274837,-23.230549,-22.140354,-25.355085,-30.721245,-20.904495,-19.5239
-21.452166,-23.141678,-23.17059,-26.730412,-23.956783,-26.52732,-22.07861,-22.610783,-27.362947,-25.275995,-34.531902,-26.876595,-22.170885,-21.260733,-22.171177,-24.163406,-24.040867,-23.867023,-30.546415,-21.117805,-31.130934,-26.361347,-26.82436,-21.20549,-20.759304
-24.352383,-24.217089,-23.655836,-26.756811,-25.812195,-21.930943,-21.200489,-24.13816,-23.475075,-25.91579,-25.480408,-25.272873,-27.7757,-21.450369,-29.778227,-28.777622,-28.608196,-27.075726,-28.198517,-21.860456,-26.759298,-24.289219,-21.399473,-22.147377,-19.031912
-21.293407,-26.10056,-21.69689,-27.216106,-26.24426,-20.515675,-26.145151,-23.595638,-24.388927,-28.921305,-23.8133,-25.48067,-30.789045,-20.328636,-23.787472,-23.201454,-21.245945,-35.77128,-25.47305,-24.104225,-24.572477,-22.297455,-22.311914,-24.013674,-22.270906
-22.135246,-22.869999,-28.613983,-25.106577,-25.426075,-27.67825,-26.192644,-22.438562,-25.521833,-23.079966,-21.571274,-26.317509,-21.523941,-25.669983,-24.775637,-26.18305,-19.345562,-25.049473,-23.769081,-27.508667,-28.252613,-17.846672,-22.528452,-19.99291,-20.775316
-27.123857,-22.464577,-23.935059,-21.483385,-24.820217,-25.663385,-27.81402,-26.724957,-22.910603,-20.882961,-20.938068,-22.208212,-21.978222,-27.238995,-23.037365,-30.406898,-20.344072,-23.837414,-26.132038,-25.260643,-27.884602,-21.370907,-25.316233,-22.948849,-23.965405
-29.213568,-22.231846,-19.96835,-19.746902,-29.676624,-28.812622,-26.133978,-24.465836,-27.812439,-22.331463,-25.291689,-23.328613,-24.928452,-21.597685,-26.90441,-26.350595,-22.235977,-25.018276,-25.498884,-25.13683,-22.621542,-25.99503,-27.900976,-31.4054,-21.392332
-32.505028,-21.397549,-25.338615,-22.963726,-26.885109,-27.52516,-24.384512,-20.827358,-24.926306,-21.383198,-19.434555,-19.589142,-25.062782,-18.726284,-26.568096,-26.355053,-21.25626,-27.590895,-29.888918,-30.275671,-24.013111,-28.81715,-33.188786,-32.1142,-23.98838
-35.978218,-19.498123,-26.42891,-22.134905,-24.064236,-26.146015,-27.031912,-21.212328,-24.007582,-21.02068,-20.416859,-21.003988,-27.82871,-23.5629,-26.069195,-23.404545,-19.88968,-25.56348,-33.406544,-26.887188,-26.126295,-26.07417,-32.096096,-34.956707,-23.14687
-28.348362,-17.263885,-28.543726,-26.936043,-24.15337,-25.287363,-25.98016,-25.432125,-27.444065,-20.775087,-24.330158,-22.693277,-24.25605,-21.22519,-25.37178,-27.814796,-24.123013,-23.22719,-30.554022,-23.879608,-23.562746,-27.65096,-28.926245,-31.586065,-22.245304
-24.450106,-18.557133,-31.482252,-24.99648,-23.374489,-22.86918,-23.714108,-23.147175,-31.032364,-19.201681,-26.99163,-21.555382,-24.051277,-21.456045,-25.687634,-23.675552,-23.268143,-26.02882,-28.361652,-32.962612,-24.30886,-23.540205,-28.90262,-24.728468,-28.974857
-31.02765,-22.88049,-22.858984,-23.719563,-23.365868,-27.588308,-26.14994,-28.437794,-22.33052,-22.432869,-23.482944,-19.320993,-21.666784,-22.371891,-20.64413,-25.200035,-29.101324,-25.51767,-26.543774,-28.934963,-27.998486,-28.257376,-23.151844,-20.05077,-27.670254
-31.176987,-25.307987,-24.362473,-21.13496,-27.98897,-26.415527,-27.239895,-26.76898,-19.221436,-32.614742,-21.806587,-22.67873,-18.1824,-26.484722,-22.24313,-26.177605,-27.389452,-25.472973,-22.243668,-31.08702,-23.774612,-31.836977,-23.299578,-24.042868,-26.911655
-29.26475,-17.929796,-27.959566,-24.468578,-25.285809,-26.698782,-29.375254,-24.252316,-22.039417,-26.778767,-21.022629,-27.866398,-21.78791,-26.831888,-22.389734,-22.941677,-20.479954,-27.348442,-22.492657,-24.361774,-20.765682,-32.51359,-23.000149,-22.226963,-20.072441
-26.31617,-17.453146,-27.33683,-20.818508,-23.968765,-27.108313,-26.535877,-21.751753,-23.259949,-19.271355,-22.073368,-27.271452,-23.707096,-23.555481,-21.113613,-25.910208,-23.975998,-26.317808,-26.577353,-25.711805,-21.708488,-27.278255,-23.181541,-22.172369,-24.354614
-27.147875,-19.556406,-21.66872,-20.134468,-20.874521,-25.770689,-31.091133,-24.990269,-26.34792,-20.429794,-20.933905,-19.766758,-21.236607,-21.539448,-23.77664,-29.219177,-24.05518,-23.874445,-24.976662,-27.557714,-20.474945,-27.60086,-21.299667,-21.01755,-27.45184
-27.801823,-20.835718,-24.244816,-19.643139,-26.413471,-29.350237,-26.718842,-19.433002,-27.416588,-27.123028,-23.93023,-21.305538,-21.023348,-23.223825,-19.972359,-25.024452,-22.842619,-24.20537,-20.334023,-30.366322,-22.532814,-24.797066,-20.928577,-19.35059,-21.521626
-28.641539,-23.577179,-28.903936,-21.23508,-27.445002,-30.77116,-26.34998,-22.402143,-22.532486,-24.293365,-24.318676,-22.783646,-24.338043,-26.342106,-23.106533,-24.68982,-28.278793,-22.034954,-23.235477,-30.021465,-23.124622,-24.562246,-21.023144,-18.90295,-23.02641
-20.714375,-22.737637,-21.9212,-24.54192,-22.77359,-29.181122,-30.422915,-23.739475,-20.380724,-24.521992,-26.17649,-27.261965,-29.387474,-26.044903,-24.606071,-22.564419,-27.221956,-22.27273,-28.682936,-30.869217,-28.499878,-23.246994,-24.200289,-22.315693,-25.696266
-19.493973,-23.972076,-23.783932,-24.979874,-21.375174,-24.945978,-27.990738,-25.592472,-21.079453,-21.630127,-23.509033,-25.192791,-31.934832,-24.799326,-25.658407,-22.692585,-24.213581,-23.827309,-29.975407,-26.276754,-25.625315,-22.795048,-19.985863,-22.177473,-20.405056
-19.631443,-21.922379,-21.75504,-27.13468,-25.614777,-28.226736,-27.158394,-21.468872,-28.661509,-20.775959,-26.284199,-21.98745,-27.27164,-25.388681,-25.537655,-22.035606,-27.69788,-25.62967,-28.544535,-27.47525,-23.023706,-24.044775,-21.278212,-17.628002,-24.653801
-26.033138,-19.394096,-20.156462,-21.100597,-22.70243,-23.701073,-24.538956,-24.016294,-27.470451,-27.581364,-24.253595,-23.354816,-25.250477,-24.755356,-24.539333,-21.516064,-31.24633,-28.03687,-28.43946,-27.18567,-30.624706,-22.937271,-28.007372,-25.263977,-20.759304
-24.204424,-20.034245,-23.279102,-23.925274,-29.484564,-25.189417,-25.807285,-23.618452,-26.580452,-25.73227,-19.585125,-20.95026,-18.905214,-23.897726,-23.644518,-23.671276,-28.959108,-24.536705,-25.631573,-26.542633,-26.039537,-21.102533,-26.961704,-25.395832,-20.45223
-25.957453,-24.501402,-20.17789,-28.472963,-25.513487,-28.690315,-24.261845,-25.741577,-27.876648,-25.363083,-23.322102,-20.595524,-17.655422,-27.121895,-21.886703,-26.102503,-26.208828,-28.898767,-26.519371,-28.676632,-23.017727,-24.080347,-19.882616,-21.131638,-20.478283
-33.69153,-22.116043,-22.57581,-29.165443,-24.331306,-28.280256,-25.709728,-27.633142,-22.079342,-26.399017,-25.477314,-20.360992,-27.272724,-25.535439,-21.842438,-26.663363,-27.62703,-24.33481,-29.323385,-27.263954,-28.10156,-29.192354,-21.488283,-25.312035,-20.975681
-26.070309,-21.728872,-22.13153,-29.745338,-20.658358,-29.447853,-26.41423,-29.189295,-25.587852,-26.307022,-28.4688,-24.365856,-23.3643,-23.43803,-27.07736,-22.59634,-22.556976,-23.484854,-27.560429,-30.778032,-25.780806,-30.448948,-21.65015,-26.175245,-22.126501
-23.039162,-22.618732,-21.208382,-22.906755,-21.61535,-25.91666,-22.318743,-25.919827,-26.438198,-24.650875,-25.14142,-28.665457,-24.404865,-24.786808,-27.705254,-25.351767,-24.90278,-29.122028,-21.028233,-28.52871,-25.55098,-27.549068,-25.313152,-29.702286,-25.398384
-27.351032,-23.305794,-21.961174,-23.122719,-22.635733,-22.97482,-29.763742,-28.888685,-25.7779,-21.997833,-23.57219,-27.927889,-21.475826,-20.845436,-27.788555,-29.807535,-26.003159,-28.193722,-21.451797,-27.969229,-25.25071,-25.624893,-25.813145,-24.986492,-22.984507
-28.292397,-22.617575,-21.215223,-23.954796,-23.817812,-28.014374,-30.638302,-27.607803,-25.16529,-23.22237,-23.145765,-26.582487,-20.715748,-21.661322,-27.03759,-28.93949,-28.575468,-29.922562,-21.667694,-26.378735,-21.397354,-27.30304,-24.801805,-22.802483,-28.266138
-29.648092,-23.950142,-20.817472,-22.432667,-22.755348,-31.291891,-27.6479,-22.092987,-22.894764,-26.792393,-25.00032,-26.587347,-21.402544,-24.763695,-19.851152,-25.705654,-25.038998,-24.67897,-29.166332,-29.916874,-22.273573,-27.951365,-23.794369,-19.274918,-25.34485
-25.58564,-22.143267,-22.466665,-25.498032,-22.75938,-29.21708,-25.10576,-26.42764,-24.588913,-28.243685,-27.586212,-21.211985,-24.404205,-22.663555,-22.596111,-22.68897,-22.753382,-25.669746,-27.302013,-28.247568,-22.857979,-26.554886,-20.832844,-20.519175,-25.063951
-22.988308,-21.31565,-23.584698,-23.674763,-21.554586,-22.534203,-26.01915,-27.000063,-27.215122,-24.646612,-26.385754,-22.82389,-23.62129,-22.69741,-24.26261,-22.555855,-22.070906,-25.489254,-26.125938,-27.367931,-22.896685,-25.905407,-20.161669,-23.726318,-25.63741
-26.120384,-23.431822,-26.639435,-24.346344,-30.046932,-24.014069,-21.456593,-33.049137,-25.168526,-26.263418,-25.878382,-22.135763,-22.261532,-21.63908,-26.038383,-27.40095,-26.506563,-25.592527,-22.78418,-23.916327,-27.899643,-30.889837,-26.167482,-27.597473,-23.54948
-27.361498,-22.702389,-22.60712,-24.880665,-28.896753,-27.684898,-21.43515,-30.907852,-25.20929,-25.211727,-24.578308,-23.979706,-26.838943,-23.939146,-26.710712,-27.602427,-29.375135,-28.493896,-25.36328,-23.24709,-29.94401,-32.514,-21.745508,-23.672201,-22.317396
-22.428335,-25.488642,-23.104908,-18.977179,-28.995308,-27.342255,-22.411648,-23.722858,-25.21709,-22.380833,-27.669853,-24.190107,-28.842445,-25.710302,-24.838787,-23.17181,-27.082747,-26.838978,-26.015017,-28.35457,-30.44266,-27.90019,-22.305584,-24.229073,-22.221111
-21.527351,-22.98927,-24.055565,-20.086946,-23.285988,-24.269896,-24.89764,-27.220203,-21.821861,-22.799686,-27.717428,-25.513153,-23.524094,-30.908735,-22.098772,-20.425993,-24.456507,-22.666283,-24.587366,-25.877079,-27.128387,-23.557964,-22.637012,-26.429348,-27.830301
-24.669506,-20.821789,-23.033772,-23.400284,-26.5013,-31.383165,-31.006638,-24.889988,-24.481434,-23.741592,-27.831432,-25.662197,-22.469398,-24.63094,-24.849945,-24.753448,-21.571186,-26.388924,-23.159153,-25.298111,-25.51164,-26.97177,-24.075863,-23.066517,-22.726086
-26.777592,-23.483292,-24.099728,-19.678535,-24.322937,-24.081636,-27.517157,-24.221426,-23.396156,-27.930565,-24.386242,-25.799093,-23.110884,-23.095417,-24.703442,-26.910618,-23.253365,-23.803684,-23.228977,-26.901966,-26.512272,-30.883327,-22.836432,-19.362755,-20.662561
-26.282566,-21.808136,-23.427465,-20.756468,-26.162815,-18.288994,-24.074581,-26.797707,-22.225416,-25.749187,-22.522099,-20.36396,-23.856457,-18.73349,-22.827526,-22.893871,-26.40325,-25.53319,-24.923487,-22.698662,-24.016659,-26.519516,-21.484375,-21.971195,-24.909443
-25.545856,-21.65561,-24.771713,-24.179146,-27.768545,-24.598623,-26.607819,-23.631718,-20.893084,-20.43575,-29.030804,-21.867254,-26.848598,-22.40013,-26.591568,-22.32705,-25.749174,-28.805252,-24.694717,-20.936241,-29.446964,-27.400684,-21.984228,-24.04528,-22.998217
-27.412622,-23.130907,-26.300636,-23.272469,-26.292433,-28.037167,-27.364548,-23.711021,-24.451454,-21.131058,-29.129528,-23.955189,-25.697289,-20.452217,-28.942059,-22.324844,-29.530066,-24.250923,-24.480436,-30.77873,-24.93058,-24.363548,-22.995071,-22.104208,-21.923315
-24.498423,-22.480282,-21.99876,-24.109756,-25.787992,-26.88572,-23.122185,-20.416521,-22.76564,-22.033257,-21.454151,-23.134796,-26.091146,-22.717556,-22.236729,-32.341095,-29.23148,-26.587156,-24.216873,-25.004871,-25.217253,-24.452217,-23.693989,-23.761982,-23.831095
-26.190254,-21.86069,-19.842697,-23.741222,-28.635628,-22.79364,-22.766232,-21.037933,-25.961138,-22.082596,-22.522133,-25.76918,-22.650913,-26.32978,-23.29182,-24.712383,-27.859787,-29.819479,-25.23113,-22.422827,-23.906578,-26.938091,-23.693008,-22.169437,-22.00491
-30.232468,-17.975805,-25.326376,-22.51398,-27.602745,-24.739307,-23.486773,-23.13676,-28.561224,-21.175823,-24.112373,-21.893726,-23.693052,-22.525974,-25.474514,-23.422764,-26.65798,-24.519667,-21.69159,-23.891754,-23.329338,-23.038687,-28.841076,-25.019379,-21.254633
-25.204382,-23.6553,-23.102783,-23.789288,-23.539421,-29.339039,-25.476625,-21.226833,-28.405207,-28.017138,-24.047092,-26.491196,-26.982018,-21.689398,-27.323961,-25.92937,-28.728739,-23.470852,-23.949154,-22.092302,-23.322498,-23.93251,-22.871769,-21.168524,-23.581978
-25.036388,-23.451393,-23.144226,-26.948668,-22.508036,-24.947733,-24.949654,-23.087366,-20.291935,-26.49496,-22.975346,-29.796638,-23.962833,-21.354256,-22.21691,-24.784447,-26.708431,-24.949747,-24.776642,-20.951443,-24.583447,-23.96909,-21.923737,-25.728699,-23.05204
-24.283775,-19.831295,-23.951517,-25.861462,-27.518677,-24.528221,-29.451124,-21.929878,-22.856342,-24.930567,-22.050014,-26.547678,-24.748413,-26.535763,-24.423101,-24.789988,-29.874126,-26.116648,-25.483313,-24.87694,-23.698128,-25.207718,-22.070118,-29.008562,-26.19609
-21.720772,-18.362438,-21.922089,-25.575996,-24.228725,-23.238525,-24.225838,-23.205301,-22.067839,-24.391907,-24.687546,-27.257711,-26.187862,-25.157936,-23.983791,-26.102764,-24.478146,-24.280727,-24.714197,-26.214397,-23.660137,-31.446295,-20.14133,-29.876152,-25.610352
-23.128153,-21.530571,-25.57254,-24.976963,-23.49031,-24.13798,-23.702085,-24.865208,-26.253353,-28.060314,-28.291336,-26.162304,-26.95622,-24.138746,-20.4497,-24.251717,-20.889645,-30.192219,-27.484795,-25.74358,-26.398617,-24.580763,-20.002544,-26.591745,-22.575432
-22.282326,-22.045345,-26.747124,-23.05946,-27.7328,-28.611805,-24.484463,-29.393925,-22.596502,-26.87748,-27.031914,-23.385635,-24.801483,-25.720158,-21.765583,-21.05209,-22.916325,-27.473593,-23.212746,-26.137506,-21.700417,-22.532558,-22.368536,-25.393482,-22.111893
-25.674479,-22.391087,-22.956108,-23.929264,-27.922663,-25.844753,-25.70945,-31.491846,-22.81672,-19.973572,-29.068964,-22.823124,-22.232061,-26.483004,-25.963089,-28.606514,-22.933336,-27.676296,-23.466074,-24.562653,-21.363953,-26.940641,-24.618504,-24.397404,-22.616913
-27.601446,-16.731789,-24.07344,-20.335096,-31.30908,-25.522041,-23.027075,-28.34244,-25.295706,-25.284967,-33.35581,-25.357395,-20.878609,-22.400402,-24.472912,-27.893307,-24.584103,-27.808264,-26.354633,-25.03627,-20.794384,-28.384003,-26.186531,-23.899132,-21.579508
-25.9188,-18.669075,-27.13797,-21.729816,-27.034454,-27.480595,-23.609053,-26.24231,-26.105886,-25.928297,-24.323343,-26.950191,-26.606884,-21.147842,-23.439262,-24.657516,-25.206615,-28.174555,-24.627552,-26.145864,-20.86464,-26.735386,-22.006874,-26.31056,-17.629517
-22.970654,-24.035057,-22.23341,-22.8573,-25.935078,-23.132444,-28.309937,-25.113222,-22.932579,-26.513874,-20.846039,-27.465702,-30.03006,-23.969212,-23.27047,-24.905844,-27.399303,-26.629982,-29.350998,-25.91819,-23.025225,-25.025429,-20.969692,-21.329838,-23.51487
-28.993286,-26.158247,-21.687847,-23.836987,-31.563393,-23.606361,-26.759995,-24.489567,-23.013466,-26.091434,-22.192278,-24.164783,-24.978045,-25.817327,-25.237743,-23.687313,-26.022738,-24.78619,-24.873226,-20.263325,-22.47152,-22.858452,-23.373705,-21.606503,-21.31104
-25.478676,-21.41286,-23.882328,-22.186352,-24.507658,-26.059929,-22.115587,-21.765919,-26.035072,-27.73839,-21.72179,-28.77027,-25.241842,-27.493023,-30.001709,-22.94513,-25.202686,-25.25181,-21.201172,-21.158276,-22.240845,-23.600128,-25.75013,-22.059052,-24.857922
-21.751331,-22.940468,-23.905558,-26.574553,-24.080338,-22.04676,-26.550333,-22.558487,-22.356205,-26.012383,-29.840286,-22.149202,-26.598661,-27.418432,-26.661728,-22.053947,-30.996964,-25.753937,-22.25668,-27.205427,-21.99941,-26.36829,-25.823069,-26.934307,-21.787321
-22.332127,-21.77424,-25.465405,-23.966478,-31.074188,-26.758274,-20.54721,-25.286692,-22.4208,-28.506794,-24.746933,-26.679417,-24.180779,-23.151352,-27.019566,-22.086246,-27.47522,-28.319351,-22.389317,-25.149794,-22.831642,-22.570686,-24.861853,-28.079742,-24.773785
-24.614399,-22.597366,-23.970404,-26.11275,-26.854649,-27.470644,-22.417349,-21.383635,-26.177647,-24.63509,-23.798641,-28.678135,-28.113718,-24.641018,-22.691774,-26.1175,-23.332596,-25.461956,-28.772049,-25.801907,-23.784218,-23.006123,-23.505707,-24.80418,-21.83471
-22.809307,-20.548235,-23.76738,-29.83039,-27.050108,-28.949791,-21.50998,-22.497625,-30.826014,-26.368076,-28.031166,-23.965206,-23.620575,-23.076347,-27.279097,-26.28207,-24.364426,-26.329893,-23.158276,-28.28297,-24.453007,-22.695644,-20.314327,-22.758469,-22.84365
-22.216846,-21.72498,-26.088955,-28.354053,-25.70396,-24.27402,-20.959171,-24.374264,-24.503958,-29.935553,-32.90402,-23.462715,-22.190111,-19.181955,-22.286535,-24.795052,-25.892355,-25.270098,-23.636057,-26.730331,-27.600422,-27.204906,-23.232853,-24.01083,-23.744883
-19.827631,-20.804182,-24.841564,-25.073908,-22.218575,-23.965841,-23.256462,-25.247417,-26.618444,-26.50633,-30.016415,-26.03183,-24.68058,-21.519867,-23.747337,-23.987968,-23.765545,-22.551794,-24.960535,-24.581768,-20.759565,-22.438536,-22.735092,-25.021921,-22.829147
-21.609743,-25.332596,-25.271835,-28.390514,-25.621687,-23.36449,-22.449066,-24.453808,-23.608572,-25.987236,-25.074013,-23.856884,-24.662052,-27.579865,-27.061172,-25.970753,-21.440563,-27.857292,-22.60754,-26.479202,-20.684372,-24.22919,-24.789024,-24.724762,-23.471046
-24.295551,-23.792791,-27.706556,-30.754377,-29.270807,-25.253008,-25.002865,-24.81252,-24.723513,-27.765013,-23.251507,-24.531885,-24.922237,-29.68776,-22.31306,-23.21331,-21.387295,-27.355509,-25.584797,-20.526102,-26.139357,-31.599735,-20.769314,-22.261963,-21.737366
-32.40488,-27.92469,-25.713299,-28.438456,-28.69728,-21.042267,-24.720358,-25.71279,-28.898354,-24.894276,-24.926107,-23.468987,-22.809553,-23.496647,-21.96447,-21.346455,-22.492254,-23.22277,-23.914206,-21.620388,-24.790066,-28.99318,-25.359007,-24.352196,-23.322594
-35.516174,-26.169714,-24.177576,-26.309841,-24.88136,-22.202866,-26.17726,-25.219566,-25.628202,-26.55048,-26.38132,-24.263138,-24.829365,-24.766476,-25.04404,-24.56806,-25.881395,-24.063196,-26.845774,-24.109833,-22.069126,-24.054031,-28.064854,-22.006247,-22.610556
-25.72598,-21.696049,-25.996471,-20.623669,-27.252234,-25.812859,-22.083694,-26.664646,-26.856169,-23.875786,-22.666506,-26.98309,-26.482347,-23.332346,-25.506744,-23.228626,-27.404816,-27.699104,-22.776764,-28.74046,-22.71119,-23.079046,-25.01453,-21.241867,-18.65556
-22.511192,-24.27832,-27.072327,-20.6675,-28.429146,-25.967983,-23.15643,-27.850613,-29.08709,-23.403507,-23.00111,-29.466549,-24.716509,-22.5215,-25.354517,-21.92997,-25.13104,-24.391495,-23.997225,-27.043121,-23.56514,-24.159004,-21.326796,-22.81337,-19.587364
-31.508795,-24.963482,-23.880013,-24.293972,-25.568047,-24.73769,-25.792048,-22.93208,-30.504768,-22.300064,-25.888948,-25.963127,-24.41196,-25.60036,-26.034805,-24.587452,-23.983116,-21.190077,-27.963943,-23.883884,-23.845783,-27.915737,-23.895763,-22.361488,-19.53985
-26.751526,-18.990765,-26.47816,-29.031612,-26.718536,-27.21301,-28.168037,-21.60031,-27.665016,-22.569275,-20.857655,-22.443249,-25.842812,-29.279766,-22.543888,-30.594212,-24.200317,-20.760647,-26.246353,-26.373394,-23.12856,-27.036974,-23.556686,-20.609764,-21.988754
-27.169697,-20.90583,-24.249092,-30.794167,-25.767563,-22.861927,-25.959902,-27.521063,-26.479305,-25.630608,-26.07317,-24.541119,-23.316288,-25.769037,-25.84233,-25.556644,-25.475569,-23.451773,-26.806606,-23.389797,-22.742212,-25.121223,-27.708662,-24.406279,-23.122797
-29.826777,-23.434706,-27.714869,-28.211409,-23.988,-22.60742,-25.54431,-26.173077,-22.037186,-29.794485,-26.565538,-25.362335,-21.529945,-25.689423,-23.695446,-23.3279,-28.74862,-23.826824,-23.340372,-25.69972,-24.107113,-26.497429,-25.008871,-23.881338,-24.85692
-27.93486,-22.071398,-30.051369,-27.567478,-23.793867,-26.150993,-28.346695,-25.512392,-25.05952,-26.6665,-26.582676,-23.939344,-21.919573,-24.117672,-23.384064,-24.152565,-27.052908,-27.258816,-25.28037,-27.4278,-26.673544,-28.216396,-22.496193,-20.099598,-20.69963
-26.716736,-23.596018,-25.07426,-24.871298,-26.630375,-23.646177,-21.002106,-21.727201,-24.906826,-27.652029,-27.52493,-23.89676,-22.049284,-24.081444,-23.219301,-22.808569,-25.125954,-25.642925,-24.996618,-23.724426,-27.317183,-24.269886,-22.215725,-21.409145,-21.212044
-28.218447,-21.750927,-25.823507,-26.45597,-26.370758,-26.633656,-22.462576,-23.727676,-25.217175,-26.365059,-26.029251,-27.080845,-22.926239,-24.037703,-23.182919,-22.815178,-26.908035,-23.493015,-23.95102,-26.7407,-24.803375,-24.666832,-23.674679,-23.804813,-24.853867
-22.412422,-20.35932,-22.265759,-28.057846,-24.070034,-28.535807,-24.27407,-24.58195,-22.563038,-24.045168,-22.981468,-27.914717,-24.241898,-27.112549,-23.79219,-19.008581,-26.56773,-25.252846,-21.403923,-24.850433,-20.200825,-26.973501,-22.650879,-25.830383,-23.345013
-23.106012,-19.524029,-22.502508,-25.017366,-22.88596,-27.43772,-25.67898,-23.515512,-22.783035,-27.297714,-28.938805,-25.102428,-24.556858,-23.957457,-25.40724,-22.052673,-25.726685,-25.513191,-22.701134,-26.802073,-21.897755,-27.258837,-23.345032,-28.686417,-22.609314
-27.418901,-21.40483,-26.109613,-24.81912,-23.890453,-28.002142,-26.231236,-26.68854,-24.838259,-25.73171,-25.895035,-19.734863,-23.262125,-22.629047,-23.278694,-24.740417,-22.031647,-25.837456,-23.125183,-25.401737,-23.724487,-24.414867,-25.197609,-23.07341,-22.619896
-25.867062,-21.584318,-24.11035,-28.08171,-24.528912,-27.114319,-23.721863,-25.534828,-25.380789,-29.172575,-25.668304,-21.630434,-22.700064,-21.423513,-21.4259,-25.632984,-22.058245,-25.659092,-24.795612,-24.931957,-23.196247,-23.889547,-24.916533,-21.822365,-22.478
