-16.320698,-19.029621,-12.923836,-13.324776,-17.06575,-12.266613,-14.987286,-17.350628,-15.547277,-13.201057,-20.573517,-16.328556,-10.72167,-10.6640835,-24.281658,-21.319483,-15.489447,-17.688782,-29.485832,-27.791265,-26.093023,-27.378553,-25.307564,-23.220673,-20.577541,-23.53561,-24.160912,-23.247257,-21.78504,-16.147457,-20.049486,-21.598309,-20.17072,-18.634132,-18.651512,-18.901138,-15.438068,-14.815756,-13.235195,-11.222927,-14.179867,-21.678116,-19.229565,-13.520262,-14.275463,-24.231953,-12.307344,-18.17133,-21.366829,-11.927879,-15.908329,-9.933689,-12.677467,-24.057985,-17.059036,-20.705875,-13.484461,-13.989214,-13.357559,-12.571079,-19.567339,-18.445354,-14.007145,-13.98774,-12.67141,-14.678101,-10.683186,-17.299217,-16.59167,-21.614254,-14.926369,-14.1590805,-14.518461
-19.647026,-20.60233,-16.203781,-20.583664,-12.971825,-17.903402,-14.468561,-20.64515,-24.731476,-15.6294155,-19.788319,-13.06164,-15.708328,-16.71338,-24.449524,-15.328396,-22.449583,-20.771454,-24.891205,-22.77652,-24.003437,-23.927385,-27.648426,-20.159895,-19.786457,-19.157354,-23.203415,-16.524128,-23.451202,-15.716774,-20.636486,-18.950676,-23.391802,-20.690163,-20.337784,-19.891949,-16.720377,-19.61976,-24.49908,-18.49123,-16.86956,-24.27433,-27.417696,-14.922459,-17.97789,-20.833658,-13.916769,-14.817978,-18.868397,-16.245014,-19.189804,-12.450645,-14.496332,-21.839725,-19.284283,-14.923708,-26.651537,-17.50919,-24.257439,-17.70126,-14.71085,-19.301767,-18.300957,-10.386644,-13.954113,-15.423681,-13.732792,-20.023703,-28.413256,-21.098396,-16.774601,-21.937004,-15.199734
-19.096989,-17.664742,-21.046934,-24.483213,-10.650705,-15.877029,-19.93396,-17.577404,-19.98933,-21.688866,-21.522123,-16.139948,-18.875973,-17.488415,-19.103962,-14.788757,-21.000332,-17.436058,-21.156624,-21.624147,-23.20789,-26.786932,-23.55946,-22.933435,-13.323154,-19.377758,-23.061874,-18.71902,-20.322042,-20.115849,-24.932354,-15.329441,-18.574562,-17.076988,-22.601242,-17.230366,-17.395786,-25.95842,-22.721767,-25.293673,-18.092794,-21.572332,-17.303831,-17.358807,-15.970196,-16.507647,-15.6658535,-17.069729,-19.766321,-22.290058,-23.422264,-17.91352,-16.313885,-22.013676,-16.611864,-15.650253,-21.973433,-20.972153,-20.707104,-12.407801,-15.209629,-16.449778,-21.106365,-13.022226,-17.324335,-15.344278,-13.609779,-15.858173,-26.82238,-21.32034,-11.61183,-17.664333,-18.941338
-20.249954,-19.499928,-25.348482,-21.198864,-17.620893,-21.86887,-21.101793,-18.715012,-24.354364,-21.425032,-19.850742,-11.839916,-14.9647255,-15.088306,-18.345678,-25.814014,-19.70898,-22.04456,-22.67862,-27.88971,-23.507786,-22.808441,-22.427425,-23.809761,-16.421247,-24.297329,-20.337399,-26.974138,-20.44337,-21.074907,-19.719769,-18.063236,-13.337616,-19.731546,-18.974438,-14.704493,-12.419586,-30.422935,-27.329733,-27.275402,-18.612696,-16.77075,-18.877884,-21.45647,-23.590816,-19.623995,-24.888378,-15.105139,-28.0806,-24.523773,-20.202562,-22.836704,-20.703634,-20.869446,-21.139076,-21.76823,-19.350864,-19.374489,-20.292755,-11.187805,-16.668455,-18.37392,-23.006271,-14.39673,-24.372513,-17.91141,-13.527433,-18.994385,-27.490067,-24.185318,-15.278889,-14.767172,-22.230947
-19.45514,-27.043175,-22.485638,-18.667353,-22.508179,-19.612068,-20.049875,-27.014317,-29.181282,-19.394722,-17.624588,-14.719206,-15.777864,-20.381432,-15.847336,-29.488726,-26.214996,-21.132526,-21.398743,-24.91323,-27.60759,-20.711594,-24.576794,-18.863878,-24.014427,-28.168066,-23.54584,-22.710686,-14.757254,-17.270372,-21.381523,-17.381716,-12.7862,-25.2815,-20.497473,-16.696283,-12.626413,-19.053478,-26.88208,-27.95464,-21.48745,-17.858862,-18.745968,-27.265179,-22.473927,-20.439495,-22.690662,-18.14933,-20.806751,-27.78686,-21.334312,-20.093712,-22.447758,-22.063213,-18.701185,-18.520119,-24.795517,-18.841793,-19.618427,-17.525791,-30.211042,-21.878258,-21.629662,-12.486187,-23.080414,-13.7538185,-16.360682,-16.374998,-31.169207,-23.319027,-19.2434,-20.402996,-29.905624
-21.0523,-24.678886,-18.777153,-14.480701,-17.938671,-14.981977,-21.442072,-20.02,-19.277283,-20.193829,-20.569,-19.361336,-12.864151,-18.520493,-16.431726,-21.284714,-27.386974,-23.880817,-19.09433,-22.39021,-32.276722,-24.539927,-27.186619,-22.05249,-18.038292,-24.229467,-27.8861,-15.544155,-18.092152,-15.760782,-21.879978,-15.632006,-20.409191,-21.776712,-19.986134,-17.227509,-27.702679,-15.225584,-22.600561,-21.658062,-15.590677,-19.05045,-23.452919,-22.94823,-21.879852,-21.19723,-21.149075,-29.134932,-19.208075,-26.829895,-21.382626,-17.07653,-21.604595,-18.788765,-17.395958,-17.738836,-22.582159,-20.087881,-18.891228,-18.712837,-22.460672,-23.692842,-16.644234,-14.005468,-26.848072,-12.8780575,-9.663927,-14.166914,-22.313803,-21.045498,-26.62597,-20.916328,-29.901445
-21.038479,-22.63633,-19.947933,-13.752895,-20.175116,-17.441288,-23.094545,-22.511623,-13.976721,-23.428877,-23.167725,-15.566689,-14.225904,-18.74133,-22.415184,-17.00662,-27.344585,-25.674763,-18.187248,-26.313505,-23.71033,-24.98503,-28.03562,-25.941042,-14.867611,-17.499275,-26.27148,-19.454683,-22.224522,-17.033268,-22.664524,-14.327089,-15.163944,-21.55654,-17.730621,-20.048203,-24.300995,-16.83946,-14.077862,-15.80122,-16.055243,-16.039177,-24.932076,-20.459248,-25.1533,-26.436161,-17.486616,-24.299599,-23.594624,-20.850266,-21.67929,-18.87248,-22.244417,-17.879211,-19.625263,-22.678247,-22.248962,-21.829521,-29.72319,-21.867628,-18.034761,-26.24702,-19.153915,-17.933475,-25.053522,-17.395239,-6.85981,-16.664387,-18.394712,-24.551197,-30.956837,-18.368998,-23.656488
-18.257963,-24.803122,-22.174593,-19.466911,-20.183636,-20.71702,-22.101776,-25.863995,-16.577301,-24.109455,-22.181358,-12.544512,-13.174305,-19.532436,-20.947672,-18.88443,-26.888441,-24.989296,-21.729874,-27.554806,-24.348223,-27.186481,-27.300629,-25.406893,-14.318087,-18.65052,-25.517841,-22.043644,-19.828403,-18.456505,-20.450836,-8.565432,-11.702156,-21.786789,-25.447283,-21.127827,-17.638771,-17.959412,-15.541756,-16.00265,-20.271833,-17.292496,-24.66378,-13.87952,-22.264294,-24.40929,-16.06175,-24.18865,-19.448105,-16.678093,-14.547607,-13.029024,-18.498182,-20.22456,-26.16882,-22.141771,-17.568481,-15.445305,-20.489788,-21.114883,-17.845772,-22.248396,-19.0179,-18.30743,-21.386261,-19.53351,-10.657446,-19.891638,-23.403715,-27.127796,-25.94762,-21.810734,-17.907166
-19.304028,-22.408623,-20.218071,-21.62367,-19.149021,-21.272778,-24.21518,-26.33939,-23.342297,-20.805084,-20.905651,-15.943153,-12.837965,-22.778667,-22.457619,-22.88676,-22.099224,-20.89847,-25.247597,-32.537384,-27.80496,-27.389397,-25.467972,-24.815739,-16.043993,-20.892147,-24.334421,-19.37387,-22.391329,-16.196373,-20.73026,-15.589544,-19.555782,-23.819456,-23.383877,-24.079647,-20.593018,-19.194672,-24.002245,-25.75946,-20.19735,-20.564472,-20.10562,-15.220455,-23.40112,-20.610798,-21.85205,-21.633686,-19.459393,-20.102848,-18.75613,-9.448627,-21.566341,-20.034487,-19.319088,-19.590054,-17.12989,-18.122295,-18.633316,-20.085072,-26.816261,-22.87958,-21.849136,-16.916233,-24.665405,-17.303097,-15.251749,-17.47063,-22.885323,-26.848083,-23.506649,-23.993114,-15.816729
-23.284407,-26.308796,-18.383512,-17.712536,-17.628517,-19.865396,-19.15993,-17.005217,-18.97734,-19.170778,-24.833399,-20.957901,-15.196133,-27.288727,-24.636875,-26.936563,-20.478813,-16.196177,-23.123827,-20.915512,-27.306557,-30.224506,-23.31754,-23.282898,-19.026075,-18.762619,-23.297604,-20.32138,-22.230083,-20.986885,-21.780329,-23.571228,-20.084343,-20.988844,-14.138138,-21.72274,-21.175179,-26.006447,-20.364628,-20.085,-19.349247,-23.928856,-19.275524,-20.349833,-23.07529,-15.565529,-14.931673,-23.995144,-18.04882,-18.386124,-26.732792,-10.548681,-21.001635,-20.879864,-16.862946,-17.638216,-20.321178,-23.187616,-20.908928,-19.623768,-20.060772,-21.110844,-18.26466,-18.840034,-23.159462,-19.300665,-10.369816,-17.43446,-24.505142,-19.243017,-23.977613,-16.764063,-17.487263
-31.129496,-21.597372,-20.825342,-25.325642,-16.602764,-33.2118,-17.542774,-19.790565,-21.553638,-16.665667,-27.288979,-18.852968,-15.2304535,-24.861588,-26.384811,-19.174366,-24.148037,-17.472908,-17.882408,-23.123087,-21.01864,-28.605436,-27.033747,-30.179367,-21.33878,-21.035183,-26.012966,-24.905594,-21.816418,-20.851751,-30.650827,-21.474796,-23.187584,-17.081367,-16.83956,-24.78458,-18.808338,-23.110796,-25.448746,-20.630995,-19.949982,-26.610275,-24.651695,-28.23808,-32.003815,-22.651417,-19.282259,-23.491955,-18.45501,-21.75987,-24.57684,-16.48931,-15.84236,-28.12732,-24.912926,-23.358673,-25.916117,-17.8097,-21.63937,-16.32953,-13.856474,-22.216433,-22.368454,-32.375168,-23.329624,-21.619438,-16.225506,-23.268013,-23.803333,-18.424358,-24.259098,-18.38356,-23.634216
-27.442352,-20.785358,-19.571747,-22.234653,-19.93636,-20.330791,-21.409382,-26.84757,-20.124325,-18.499672,-22.328588,-18.579515,-16.312696,-21.695143,-27.491625,-17.912403,-27.976604,-17.766857,-21.275537,-26.0966,-21.832794,-21.07022,-27.506416,-25.88361,-24.89314,-20.72468,-24.272299,-22.15968,-22.395985,-18.247078,-24.430729,-20.091774,-20.931824,-17.708963,-21.651321,-21.463205,-17.169487,-18.988441,-30.251463,-21.581589,-22.77399,-31.061684,-27.727753,-32.42597,-23.84428,-23.885733,-22.998505,-24.094261,-17.025345,-23.10581,-19.27211,-15.566954,-15.029467,-25.00597,-23.173279,-24.42894,-19.911713,-17.696943,-20.773071,-14.111191,-13.407078,-22.13126,-23.179274,-27.646088,-19.964079,-21.075584,-20.261757,-19.43649,-22.970078,-24.58974,-27.28801,-22.452606,-27.056952
-21.212395,-25.128937,-23.759384,-25.659422,-23.30289,-16.485449,-23.977154,-25.430922,-20.500301,-24.903847,-28.733892,-21.6606,-13.344257,-21.938017,-28.127922,-17.356884,-23.943691,-21.45796,-28.109758,-24.085848,-27.898987,-20.753662,-27.351776,-23.069775,-26.396194,-29.99382,-28.494455,-26.097927,-21.380669,-22.271967,-21.649664,-25.161283,-22.125748,-26.059523,-19.483082,-16.53848,-23.290869,-18.836536,-22.187332,-23.070261,-18.437752,-28.29058,-26.876049,-30.20509,-20.02417,-21.25129,-23.94267,-22.170292,-14.487059,-20.906414,-17.042112,-10.791637,-13.8441925,-21.611406,-21.122936,-22.813896,-16.451338,-24.048796,-19.922224,-12.162928,-21.95589,-17.711914,-22.84747,-18.335752,-21.120255,-30.461277,-17.011065,-16.626911,-18.07299,-28.591116,-21.892529,-28.761833,-26.923103
-20.461433,-29.628983,-25.487837,-26.572773,-21.625845,-18.218464,-23.537697,-21.71782,-21.026447,-27.207102,-26.683048,-21.408697,-12.376368,-20.495182,-24.022173,-14.651115,-19.598537,-25.673288,-28.66235,-25.395912,-25.162767,-26.608166,-26.422348,-24.46117,-23.165958,-30.477545,-29.0693,-30.627668,-17.470543,-25.067955,-21.3521,-26.461708,-17.455872,-25.532383,-23.279,-19.148127,-21.650831,-17.465626,-18.934748,-21.38277,-22.887411,-27.447426,-23.270174,-25.838335,-19.230656,-22.76005,-25.166441,-24.669882,-20.521744,-16.825832,-14.919159,-10.794193,-16.232235,-17.231314,-21.267344,-19.879108,-18.909388,-22.669518,-21.680676,-17.90659,-20.306835,-20.672531,-18.02674,-18.587606,-22.976408,-27.600517,-22.74921,-15.178604,-20.110577,-23.06587,-22.286617,-22.415043,-24.939331
-24.297525,-24.488613,-25.306156,-35.063793,-23.60513,-22.064209,-24.33882,-19.087006,-26.20444,-23.918806,-26.199772,-20.976288,-15.4490185,-26.160357,-24.308107,-14.168774,-23.802788,-37.9235,-29.986464,-31.625412,-29.479614,-28.876492,-32.078335,-27.29071,-18.632893,-33.82746,-27.95321,-26.5379,-21.04689,-19.44144,-25.504032,-22.588448,-21.26162,-20.677113,-19.35242,-17.53674,-23.416258,-19.499315,-18.989475,-23.941284,-26.252817,-25.471035,-17.41899,-15.684723,-20.089336,-21.53659,-21.976467,-26.072254,-22.347347,-17.427843,-23.360275,-19.506012,-22.87534,-15.846737,-31.451828,-25.02771,-17.289534,-21.994858,-18.284369,-24.90009,-13.491404,-23.52362,-21.183994,-19.480255,-24.262922,-28.73978,-28.641022,-18.43794,-23.127731,-21.402397,-19.80866,-18.324194,-21.24964
-25.46886,-22.502148,-21.007435,-24.130323,-26.208235,-21.826235,-27.956549,-21.59685,-20.364227,-19.672077,-20.133465,-21.3517,-21.368782,-19.67834,-22.874357,-16.448164,-24.63419,-34.051247,-30.300371,-22.726877,-31.918268,-29.813189,-29.04438,-23.1561,-18.473934,-30.309402,-24.750671,-26.776691,-26.551281,-16.501705,-26.491436,-20.101286,-29.006187,-21.405811,-16.571661,-19.111988,-25.867352,-20.62934,-17.431675,-25.973358,-26.790474,-27.68866,-20.677052,-15.119068,-22.284306,-19.974445,-23.952692,-27.19166,-24.509857,-21.679668,-25.128498,-22.357063,-27.568642,-19.049086,-28.604435,-25.747997,-17.356207,-32.24338,-18.754322,-19.354631,-13.021557,-22.08097,-30.520456,-20.691216,-24.514599,-29.5196,-22.562614,-19.744385,-20.611443,-22.347181,-19.645422,-21.798637,-21.43009
-29.264494,-20.55046,-23.059822,-17.024958,-29.4114,-17.786396,-23.230219,-24.077461,-17.176376,-21.171165,-22.856413,-18.326973,-24.2052,-13.284807,-16.6044,-21.118341,-22.283323,-25.36918,-24.809616,-20.568184,-32.693657,-21.203447,-20.822105,-20.619946,-22.716248,-21.544783,-23.224651,-20.446194,-25.758087,-23.832779,-28.108837,-18.563286,-23.766079,-20.062515,-18.939194,-23.062622,-19.947971,-25.773191,-22.559784,-23.899246,-23.48983,-22.635109,-28.753225,-22.329891,-23.310017,-25.88266,-23.815922,-19.527565,-26.26205,-23.689514,-25.373001,-25.80131,-27.784605,-26.984331,-21.898144,-21.98003,-23.359457,-35.54516,-20.30112,-18.289902,-15.8365135,-25.40947,-27.092505,-21.369883,-21.067057,-27.35807,-18.334795,-17.039755,-19.359888,-21.68942,-23.372673,-16.47988,-19.860489
-35.32926,-19.090624,-26.29574,-21.292969,-27.845127,-19.505535,-22.65718,-33.48836,-22.939081,-27.529778,-27.463394,-21.208755,-26.406603,-15.898548,-13.889072,-22.55344,-19.413963,-25.411535,-20.383247,-27.686924,-28.539244,-22.150433,-21.888456,-26.301159,-17.35386,-23.552238,-23.053436,-24.816875,-25.294603,-26.663061,-21.397982,-20.430231,-29.141226,-24.346966,-18.134338,-19.34754,-14.861433,-27.530838,-31.419798,-29.143059,-19.990515,-24.71278,-28.253788,-24.420052,-24.15265,-26.910675,-26.120756,-22.613352,-28.272308,-28.165932,-22.413296,-20.919662,-26.205727,-26.09773,-21.49353,-30.0525,-21.432487,-30.211119,-22.43097,-22.920996,-24.601723,-30.053997,-23.564701,-23.377796,-19.967804,-27.62378,-26.786552,-15.167419,-16.126383,-22.987705,-24.649729,-19.95238,-18.54383
-29.95875,-25.117668,-28.77285,-27.93787,-27.097416,-22.892487,-24.216019,-27.852352,-20.30761,-21.199335,-23.216627,-20.431133,-26.027893,-19.287382,-14.855223,-15.48638,-19.662106,-29.201284,-18.840885,-24.575485,-26.282082,-24.902903,-20.60758,-26.099268,-16.286411,-25.03276,-20.675447,-24.70317,-21.919033,-21.634033,-23.033154,-21.700825,-27.318367,-21.717953,-22.040222,-21.541233,-14.277039,-21.97917,-24.75867,-26.507452,-19.037086,-26.805101,-25.64384,-24.84177,-19.679522,-16.738907,-18.380875,-22.116024,-28.754429,-18.264488,-21.297075,-21.415827,-31.294909,-26.097015,-23.737722,-30.720322,-19.523396,-25.43038,-22.068905,-20.001339,-22.971153,-24.147022,-23.91681,-19.736197,-18.975422,-24.83939,-30.59274,-18.71394,-19.122162,-28.902182,-21.6621,-26.290977,-24.048656
-34.7825,-22.187136,-28.650648,-26.938835,-27.209116,-22.166763,-28.972118,-24.932161,-22.315678,-21.39275,-25.334206,-29.46686,-29.942234,-20.212162,-16.513956,-17.389854,-17.950726,-32.028458,-21.620844,-31.578735,-35.212364,-21.114477,-28.516376,-22.858334,-18.874874,-23.088879,-23.828571,-24.316208,-21.11633,-30.639364,-22.806107,-24.051609,-27.286037,-17.686981,-23.12723,-24.35596,-20.814575,-25.886787,-26.252031,-24.814302,-22.07705,-23.504614,-23.117878,-29.00565,-19.624222,-16.44165,-17.745384,-24.887833,-27.331427,-16.021181,-17.931225,-23.65784,-23.58521,-24.480274,-19.695955,-30.521122,-21.680462,-23.485374,-21.702467,-17.91666,-28.29514,-24.048925,-20.08923,-22.392984,-21.56615,-29.373264,-29.6353,-23.333721,-20.114614,-20.520235,-21.048294,-26.149227,-25.745367
-26.74771,-22.6038,-29.906433,-18.92039,-25.330696,-23.128536,-25.988567,-30.457922,-25.369602,-24.735128,-19.899483,-21.736723,-22.05698,-24.696587,-22.470106,-16.700111,-20.393742,-34.392914,-19.816765,-23.707375,-30.902739,-22.421547,-28.612906,-20.292854,-16.2668,-17.508842,-20.324245,-23.052986,-21.66449,-31.0196,-25.738018,-21.924355,-22.708693,-19.096169,-20.2491,-18.562551,-17.97541,-29.668003,-24.245401,-22.126678,-24.026073,-20.814877,-23.331049,-24.930784,-17.938694,-19.783615,-21.583717,-22.781166,-20.014656,-14.239227,-17.715496,-26.581408,-20.396437,-25.881996,-21.529675,-32.45347,-24.32606,-21.972578,-23.398964,-17.880608,-25.468777,-25.78662,-20.90639,-24.314129,-24.469082,-22.885456,-24.910433,-19.682896,-23.402367,-20.753849,-26.26337,-27.064545,-24.391275
