-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.740543,-18.230522,-15.154102,-13.546944,-17.48266,-17.49841,-22.880457,-18.732693,-15.638542,-14.124588,-17.73686,-18.847132,-17.898294,-13.90089,-23.624077,-12.160309,-22.63105,-12.580952,-25.400673,-13.255817,-14.036739,-19.645992,-11.581306,-11.571327,-14.838894,-13.002796,-18.435024,-16.765886,-18.442474,-14.269251,-19.238398,-12.643549,-7.925581,-17.25618,-17.924183,-21.544128,-16.362368,-20.76939,-21.412233,-21.595732,-15.932751,-20.099533,-20.028103,-17.218233,-18.304012,-13.039352,-11.632715,-14.833496,-14.865711,-17.413618,-14.341999,-20.831352,-12.620081,-10.494186,-15.63484,-16.198364,-14.644072,-19.205957,-17.027323,-19.033154,-14.828539,-12.880161,-15.798269,-14.339117,-19.707817,-17.021467,-19.512789,-14.295063,-12.976435
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.468876,-16.282825,-17.551289,-16.703491,-18.10189,-19.139801,-26.53393,-17.578966,-16.566078,-13.523554,-14.831875,-16.491167,-15.021524,-12.842911,-18.018274,-7.4147415,-25.728851,-17.450562,-20.042702,-17.99796,-14.500977,-17.891348,-24.039427,-9.973892,-16.519522,-15.584192,-15.198841,-14.58914,-18.319284,-13.923855,-14.038025,-13.716713,-9.220564,-21.152195,-15.459934,-22.867083,-12.686655,-23.499435,-21.729052,-20.755959,-11.900795,-18.935339,-30.358278,-14.25692,-22.59356,-12.949743,-15.017965,-12.456921,-17.853168,-19.91286,-12.611195,-22.197287,-11.243937,-16.753012,-15.259768,-18.430092,-20.017963,-16.79375,-15.775816,-18.117199,-10.495884,-19.761444,-15.759697,-17.512732,-29.087883,-18.76725,-17.252254,-17.360765,-19.706692
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.622547,-21.1683,-16.042835,-18.164528,-16.027775,-18.223385,-28.154955,-16.383324,-24.771545,-17.249168,-15.199131,-15.299545,-16.295385,-14.551893,-9.440361,-9.436916,-18.821169,-18.367228,-17.915556,-15.421764,-19.38118,-20.916557,-24.027859,-15.459984,-16.264635,-12.8475685,-18.392874,-15.120579,-19.121506,-18.46991,-14.467546,-15.19001,-15.0276165,-18.037373,-16.557247,-19.01123,-18.507486,-27.788635,-18.346504,-25.116184,-15.419987,-16.932497,-24.515846,-17.424944,-21.02671,-17.720005,-12.467087,-19.911291,-15.927536,-13.309563,-12.995813,-19.733854,-14.920296,-20.710213,-16.292253,-18.019764,-17.38358,-16.041489,-19.55094,-14.080498,-13.338184,-16.13324,-12.686764,-13.40963,-20.748137,-15.758703,-14.005072,-13.615528,-14.467705
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.109299,-18.219002,-23.079983,-24.31985,-18.298014,-20.747444,-29.207186,-15.808947,-24.229176,-15.563185,-18.284542,-18.488527,-17.101551,-17.411804,-10.857994,-17.005411,-18.166637,-19.793747,-25.10039,-17.935177,-20.460613,-23.332111,-28.50874,-25.494368,-17.781971,-17.683464,-20.901695,-14.7839775,-24.013842,-24.134872,-15.3882675,-16.182096,-25.593506,-20.56205,-20.187153,-19.04251,-25.391884,-25.904469,-21.543888,-28.104832,-21.14947,-21.341808,-22.594452,-19.813366,-24.411884,-15.61305,-12.60113,-13.289553,-12.403175,-14.114153,-14.894918,-21.57333,-13.765022,-15.478918,-12.549572,-15.492744,-19.68602,-22.200993,-19.205723,-14.377752,-17.19023,-16.940084,-13.610308,-17.27701,-19.86392,-19.22847,-14.823248,-18.151176,-18.237188
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.749277,-15.712917,-24.982191,-18.210775,-16.03197,-19.752413,-27.218569,-16.220833,-23.98147,-19.119934,-18.768044,-21.340418,-14.544632,-20.26379,-15.953751,-19.148067,-17.3595,-22.194744,-23.480984,-14.215923,-22.620605,-21.941887,-25.947685,-24.657345,-14.499538,-17.860607,-24.892866,-14.796677,-21.312511,-21.951324,-12.201435,-17.006744,-27.778576,-30.277924,-22.617317,-19.319443,-19.248184,-17.655254,-22.22262,-23.359398,-16.471125,-16.311438,-18.530588,-24.730564,-22.313591,-12.297405,-14.788864,-13.162319,-16.714224,-15.679998,-12.492619,-21.50061,-13.895706,-16.307522,-9.6905575,-13.217632,-17.161911,-20.470417,-19.12767,-21.247368,-12.716194,-22.43605,-17.607824,-23.768494,-21.456207,-20.19669,-16.223854,-19.858572,-11.759188
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.840178,-20.179651,-22.261284,-19.529947,-21.46403,-21.265339,-27.445196,-17.877811,-17.342007,-23.19681,-14.099281,-17.852562,-17.051174,-17.250484,-16.867954,-17.56465,-17.742943,-21.741203,-17.242197,-9.23634,-18.7303,-18.075829,-17.741358,-20.61426,-21.577518,-15.767288,-27.124702,-24.55043,-17.161985,-18.844799,-14.374386,-18.57862,-19.19885,-29.592775,-19.405815,-17.687294,-18.898203,-14.800686,-23.551693,-18.2846,-15.635754,-14.491999,-17.668156,-18.6163,-19.423372,-12.943348,-15.376041,-18.817104,-19.624504,-21.027706,-10.552391,-16.25247,-20.857845,-22.08865,-14.046963,-13.106081,-15.904591,-19.981192,-27.214754,-17.050306,-14.19157,-18.50415,-15.197636,-21.597725,-20.122347,-22.229742,-17.91116,-20.151941,-12.132435
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.707474,-22.679874,-19.188354,-22.844187,-25.9376,-21.654825,-26.302486,-21.146578,-19.158705,-16.774704,-18.92464,-23.25887,-20.227589,-14.823517,-12.770353,-14.280651,-19.410606,-22.1856,-19.860083,-11.795208,-17.941502,-20.957516,-17.829441,-20.562075,-19.365791,-18.612293,-20.307434,-21.466972,-16.463673,-20.187525,-14.383781,-16.043455,-16.490566,-29.491932,-18.831577,-18.708847,-16.027313,-18.860445,-22.141722,-18.604038,-12.88871,-20.246077,-17.26374,-17.487549,-10.748192,-21.981636,-13.5000305,-16.717995,-13.809362,-18.609568,-18.318893,-18.72644,-21.001219,-19.137342,-19.94546,-13.430138,-17.488672,-16.803337,-24.230879,-12.930954,-16.409832,-24.065746,-17.738667,-15.319185,-17.356525,-18.927408,-15.998245,-18.81369,-17.250381
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.884365,-19.14444,-17.429852,-24.00024,-21.761478,-26.502747,-25.652706,-18.333942,-19.514864,-14.202183,-22.74321,-22.046309,-15.777298,-21.18546,-13.621368,-10.012537,-22.324053,-22.169163,-22.857027,-19.188122,-11.389574,-20.416397,-19.002342,-18.211807,-17.81827,-14.713036,-14.931505,-19.998787,-16.277676,-16.597225,-15.462742,-10.20422,-19.044363,-22.856243,-17.857649,-17.44875,-16.138426,-18.363838,-22.518196,-20.114273,-14.57983,-20.600386,-15.444748,-16.490316,-9.419779,-26.686573,-12.226355,-18.65511,-16.240528,-13.390877,-17.879065,-22.021233,-12.246145,-12.620853,-13.987741,-14.343893,-23.609219,-19.112127,-14.032595,-7.431408,-12.421761,-15.994875,-19.574219,-16.820318,-17.029263,-12.811592,-14.310221,-9.8205185,-12.527811
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.602592,-22.030943,-21.573923,-26.954536,-23.415688,-24.63418,-29.162838,-22.403492,-25.018696,-19.380419,-22.208237,-22.131409,-18.147753,-30.881794,-12.057899,-12.98064,-17.736147,-18.875935,-24.376598,-18.577219,-12.11322,-18.506605,-19.323233,-16.881313,-23.228413,-18.849398,-17.612186,-21.016472,-19.906525,-19.83733,-19.747372,-11.655161,-25.87917,-19.478289,-16.832872,-21.833519,-24.832214,-14.722303,-24.147995,-20.439823,-18.454504,-19.417439,-21.223236,-17.347286,-19.1569,-17.564785,-15.791002,-21.755888,-25.428944,-19.182892,-13.833067,-20.963184,-13.054684,-13.586407,-17.05275,-18.337282,-16.578358,-20.805428,-17.75087,-14.772163,-14.729813,-17.425926,-22.050426,-27.006401,-17.836575,-15.0525,-19.841984,-14.686075,-14.541298
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.793673,-17.439156,-19.32532,-22.002275,-17.428593,-21.486517,-26.86282,-18.459877,-20.965677,-17.144451,-20.601696,-23.145552,-15.77614,-17.418432,-13.419882,-13.045023,-12.731255,-17.720173,-24.11711,-16.39838,-16.492125,-22.02297,-23.531586,-19.982092,-14.840166,-19.136194,-21.237225,-16.570644,-22.562605,-21.251034,-18.257593,-20.858637,-26.72536,-20.555862,-21.739477,-23.879581,-27.553661,-15.403969,-20.732147,-20.330448,-19.1978,-24.394108,-24.494625,-17.39323,-23.327389,-17.727398,-14.287054,-21.286758,-18.447289,-17.010181,-16.171202,-20.565544,-13.763414,-14.280907,-21.280903,-23.447071,-17.000917,-21.528774,-24.337894,-13.9206085,-16.76566,-25.585587,-19.865742,-20.933672,-24.710482,-18.21519,-18.75313,-18.374994,-16.544706
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.620083,-16.745108,-21.0015,-21.779282,-18.979664,-25.66157,-23.203781,-16.469837,-21.254602,-19.036644,-15.21064,-19.294218,-18.340385,-20.68076,-16.84548,-17.798023,-11.152292,-15.744408,-22.18919,-13.1354885,-23.020473,-30.986,-26.654486,-22.755617,-16.739103,-27.088589,-21.857006,-21.505455,-22.220068,-26.88905,-24.143412,-20.175732,-21.77565,-23.713572,-31.649538,-24.474613,-26.502853,-18.55743,-19.473057,-21.264118,-19.24694,-25.749596,-22.357748,-16.572752,-20.883327,-19.15027,-17.87321,-19.318718,-17.877266,-12.119709,-15.609819,-17.391588,-14.223806,-15.276676,-22.446426,-27.807,-19.111954,-22.434505,-17.262367,-14.589216,-29.006756,-19.618267,-24.375683,-20.944767,-27.750088,-20.122332,-18.531513,-22.997435,-19.543621
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.344088,-19.261616,-17.85249,-24.503613,-17.764076,-23.847763,-27.838284,-19.785997,-24.765347,-27.083939,-15.477711,-21.197498,-22.818686,-22.55078,-16.785393,-19.795303,-18.648186,-16.785837,-17.180988,-16.558275,-18.612467,-19.192913,-25.059292,-23.614136,-20.92328,-19.625149,-26.24702,-28.94454,-25.494211,-19.858555,-30.899824,-17.798319,-23.358913,-18.229736,-26.939268,-24.90655,-17.641193,-19.268938,-17.176285,-22.939714,-19.678215,-27.141548,-21.386042,-16.416275,-18.74966,-21.676054,-18.258595,-21.974384,-16.433428,-14.752825,-13.856781,-21.442759,-23.295029,-17.300312,-21.10376,-24.875828,-22.622105,-21.110834,-18.841667,-17.849543,-26.62647,-22.76522,-26.588394,-21.459064,-30.702864,-21.165894,-17.952389,-23.360027,-24.522179
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.073378,-21.446869,-19.667742,-22.87176,-14.796839,-23.62804,-25.41026,-22.676193,-24.672426,-21.224266,-15.269871,-25.892336,-17.27647,-24.616184,-18.53635,-21.882334,-23.943441,-16.44121,-16.707808,-30.598576,-23.487635,-18.076694,-20.082,-27.921238,-14.597784,-15.977974,-22.551258,-21.185192,-24.763786,-23.311268,-19.320082,-24.480227,-20.85477,-17.77517,-24.542515,-29.100498,-18.627192,-24.896458,-15.437143,-18.43266,-29.509941,-24.285975,-19.908031,-18.412922,-23.814198,-27.77229,-19.598942,-20.969944,-26.55537,-16.235611,-17.228027,-21.063478,-20.28157,-15.107,-18.642408,-18.574797,-19.827564,-22.141766,-16.219484,-18.734127,-17.43977,-28.606056,-28.514137,-28.58276,-23.659678,-25.06046,-20.042057,-17.83395,-18.527409
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.86496,-29.135021,-26.658978,-24.925999,-18.262066,-19.836802,-21.947891,-20.997753,-21.748047,-16.199953,-19.01913,-18.341084,-17.463034,-27.442207,-18.580788,-15.128468,-17.248835,-16.99512,-21.08837,-21.98484,-20.117256,-17.78233,-24.987574,-26.564018,-15.389734,-18.736717,-24.702538,-19.191093,-19.54672,-20.495878,-14.584713,-20.40402,-22.883678,-20.809082,-22.315186,-20.46613,-23.497326,-19.762972,-17.627415,-20.196903,-20.247108,-17.987911,-24.804535,-24.020956,-22.191048,-23.072132,-20.425005,-17.58421,-23.93299,-22.295551,-21.922829,-21.512989,-15.296083,-16.019924,-14.2292385,-13.826918,-15.796377,-27.213562,-17.948296,-16.149954,-15.884415,-19.239359,-21.710981,-27.539614,-23.763039,-26.756836,-18.951176,-17.965908,-15.371639
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.548298,-21.70298,-30.952578,-24.221676,-26.938892,-19.159588,-22.167006,-21.716007,-23.090996,-15.557138,-21.791779,-20.199833,-19.172989,-24.757473,-18.706627,-13.296177,-18.93494,-17.931068,-21.793894,-17.252419,-25.875854,-17.458946,-24.114784,-29.854675,-23.159494,-22.72509,-26.668701,-19.438786,-19.543175,-18.550402,-19.071257,-15.018917,-23.154808,-25.157913,-27.942507,-20.526281,-25.538822,-17.32505,-19.570906,-29.799063,-16.629444,-20.967655,-29.513474,-22.087204,-19.902313,-18.634342,-20.23622,-20.052856,-19.904808,-20.3069,-20.214928,-19.922699,-14.480959,-27.73724,-15.275154,-13.923374,-18.321041,-22.082905,-24.455574,-18.3987,-20.572123,-15.753965,-15.457735,-25.200624,-23.571377,-25.074787,-22.641846,-20.164314,-18.536455
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.70309,-19.753456,-25.623089,-20.97081,-28.767601,-21.592926,-27.232866,-22.476074,-22.644123,-20.500172,-22.29198,-17.262827,-21.273336,-17.600918,-13.924242,-17.06356,-17.76762,-15.937214,-18.098091,-19.209415,-23.868633,-21.488773,-20.703754,-28.421356,-22.42031,-24.413002,-22.451096,-23.355972,-20.724571,-24.458448,-25.415962,-17.881231,-26.81549,-25.879019,-32.049675,-22.787827,-24.841114,-16.334068,-24.836151,-24.537527,-17.482368,-31.185268,-23.126774,-23.579062,-20.49995,-23.12769,-15.798336,-17.245758,-26.2315,-21.929173,-20.42503,-19.71774,-18.868244,-22.624174,-23.849045,-18.120853,-22.855639,-20.745346,-26.79358,-20.895027,-16.34822,-17.88585,-18.628023,-28.484768,-21.533752,-26.590656,-28.85394,-21.171307,-18.840597
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.268913,-19.809065,-24.168903,-22.26499,-27.358032,-18.402105,-25.744577,-17.90969,-20.837238,-20.959297,-29.483187,-17.440517,-25.860926,-17.564682,-17.377851,-18.61967,-16.553698,-18.489914,-18.195343,-27.657967,-23.014814,-23.630625,-20.171005,-17.84991,-23.393284,-25.80149,-20.36599,-18.235912,-19.985703,-17.953947,-25.588316,-17.107769,-17.20605,-19.278587,-30.276045,-16.175238,-27.324627,-15.86652,-36.8752,-24.483688,-17.081211,-28.614893,-23.741566,-22.773804,-22.1878,-24.096027,-23.674929,-18.426355,-21.31612,-15.372421,-19.774765,-24.37308,-21.379696,-16.103594,-22.46062,-19.247774,-25.997574,-20.723652,-19.706749,-14.896379,-14.016922,-19.087934,-22.50111,-23.53098,-21.759953,-22.67136,-25.509087,-25.279924,-22.679232
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.711409,-24.131115,-27.277578,-27.596882,-23.867615,-21.923828,-25.936989,-19.330055,-21.644201,-21.078548,-26.852287,-20.441599,-23.990154,-14.879232,-25.516748,-22.75307,-14.817667,-25.63186,-16.968056,-25.072338,-19.831902,-26.898327,-21.174467,-19.078644,-24.354563,-23.075306,-18.699347,-19.076176,-22.56215,-15.995781,-20.164822,-14.188301,-17.157337,-25.264263,-25.777534,-20.850616,-29.11856,-16.840382,-37.902405,-21.212576,-19.528536,-27.463852,-27.24858,-23.83337,-23.390766,-25.14406,-22.37851,-19.841091,-22.441307,-17.07948,-21.971722,-26.614817,-24.844315,-17.727467,-25.586672,-19.113598,-23.768803,-21.451778,-23.877655,-17.61502,-23.099068,-20.098063,-21.10935,-22.371433,-23.581127,-19.9035,-24.882792,-21.618357,-29.487349
