-24.576042,-23.415424,-23.477083,-28.15651,-24.140938,-20.17213,-27.270372,-28.573208,-28.94465,-24.961357,-27.708578,-19.891413,-22.757515,-22.007355,-20.956802,-23.39112,-31.082691,-30.337011,-29.086655,-24.81604,-28.514736,-24.74286,-26.20293,-21.365965,-28.634426,-24.17662,-26.778454,-23.88575,-25.314552,-23.592182,-25.103006,-27.784666,-24.430004,-31.792875,-33.823586,-40.423893,-42.93209,-36.250088,-39.60633,-37.52665,-45.67192,-28.979368,-33.053806,-35.867363,-34.25241,-38.878204,-37.579807,-36.32179
-23.274643,-21.452168,-18.233894,-26.202732,-31.562157,-27.823864,-21.654972,-24.30949,-25.061737,-22.663492,-24.35205,-24.01818,-18.736528,-25.698353,-22.569649,-24.784948,-34.15853,-24.98293,-31.269287,-24.534376,-34.496872,-27.569073,-28.317308,-23.442238,-33.48875,-28.715488,-36.97519,-28.654148,-26.189249,-23.086267,-21.064638,-32.36366,-30.093174,-32.84571,-33.535564,-37.518154,-35.17025,-38.393925,-42.39902,-35.258938,-44.580296,-33.365456,-34.41021,-38.05535,-29.24849,-39.141266,-40.26146,-37.480312
-22.497004,-22.001757,-22.3414,-25.698965,-25.27845,-28.362715,-23.783327,-19.680279,-28.486649,-19.220364,-22.053326,-22.580326,-20.39465,-24.533802,-27.471565,-26.297623,-27.355844,-27.388206,-31.723381,-25.441498,-29.326534,-24.132755,-27.898804,-29.663157,-27.457,-36.52394,-32.538326,-31.476986,-29.420162,-29.945948,-21.1653,-31.877234,-36.06479,-30.923447,-37.881668,-38.285324,-31.277647,-34.23072,-39.86264,-38.178913,-41.76712,-38.727898,-29.650753,-36.50399,-28.815632,-39.03717,-41.29931,-41.801907
-28.120201,-22.22666,-25.82085,-20.42757,-19.745262,-26.08667,-24.392006,-22.806236,-24.844246,-19.18601,-20.267868,-18.715416,-25.953688,-29.773853,-27.2859,-26.072994,-24.693419,-24.750656,-25.882221,-30.4931,-27.266535,-30.600632,-28.429735,-29.001987,-29.531404,-37.108215,-33.334404,-29.062609,-27.247051,-36.175667,-26.598923,-28.262691,-35.729645,-30.2328,-34.967793,-35.085896,-33.981625,-37.99424,-36.00847,-34.36902,-41.33757,-37.75978,-32.510464,-37.25122,-35.368996,-37.813602,-40.627987,-40.36403
-38.8154,-16.971851,-27.101805,-18.214432,-23.678051,-21.543633,-23.767967,-21.20919,-28.321663,-21.55092,-19.706612,-18.210907,-22.282547,-38.985474,-29.813368,-30.584019,-27.789948,-30.065683,-27.94675,-29.11752,-24.747505,-28.48457,-22.233734,-24.721315,-29.08287,-30.927092,-30.059422,-30.865908,-26.652714,-31.309063,-26.457088,-27.929348,-28.39298,-28.235842,-32.285004,-33.46906,-40.138214,-36.639507,-31.263271,-33.4935,-35.747158,-36.9426,-33.42116,-40.36814,-36.410973,-37.648014,-43.620956,-37.06111
-38.701935,-18.06873,-24.981419,-21.113804,-23.190111,-19.634718,-24.619282,-20.231735,-35.789074,-25.97102,-19.973513,-23.735313,-24.550676,-30.63213,-26.026588,-36.451534,-25.939657,-33.595,-30.098263,-26.24952,-24.697813,-28.336847,-23.532097,-22.332336,-27.508717,-26.136696,-31.234121,-27.808254,-29.777012,-30.610868,-26.454964,-26.932257,-30.849842,-31.606892,-35.280834,-33.790966,-36.952347,-34.11425,-37.091118,-38.519894,-36.96866,-38.01169,-37.36298,-36.35572,-38.201035,-37.87273,-37.38763,-39.94027
-33.293736,-24.833838,-26.378569,-27.312378,-28.339937,-25.59399,-26.35756,-21.24322,-26.453714,-29.539772,-22.084145,-23.154999,-28.464317,-24.564882,-23.58773,-33.66461,-23.942026,-27.546387,-32.040817,-24.045063,-27.863647,-29.417149,-28.507528,-24.73935,-29.02267,-27.410585,-25.25959,-29.90046,-24.20445,-26.8644,-28.367523,-27.784733,-30.943947,-32.828434,-35.88999,-37.04677,-35.565186,-32.381634,-37.310783,-42.367447,-36.582985,-38.303165,-38.812553,-38.7148,-37.543205,-34.069565,-34.76117,-44.744774
-31.744781,-32.25998,-23.796947,-27.368612,-27.263622,-23.428963,-25.891356,-26.84269,-26.66384,-27.861105,-24.614006,-23.824326,-27.507421,-16.8042,-25.958992,-27.53784,-25.617123,-29.762589,-34.412308,-27.154335,-23.737263,-26.515213,-26.228874,-23.698412,-28.793058,-22.187729,-27.2113,-35.249203,-26.158903,-22.4842,-30.698893,-29.427998,-27.170624,-24.182922,-34.510433,-34.638927,-39.260483,-30.606731,-32.391937,-34.64187,-35.95961,-42.00498,-41.950455,-42.04078,-36.120853,-35.506058,-36.963757,-46.695923
-37.361767,-23.28963,-28.608818,-21.830914,-29.14062,-20.03479,-26.980932,-24.09286,-23.465214,-31.565481,-18.927296,-24.127766,-22.435703,-20.371235,-28.001207,-31.360353,-22.194008,-29.997498,-29.813774,-25.450195,-27.042088,-23.965385,-27.418245,-22.751919,-27.652225,-22.555082,-27.652882,-28.54319,-28.000227,-22.85616,-30.054707,-35.525227,-30.546902,-25.298542,-33.749783,-35.118126,-35.503017,-31.601053,-37.629826,-37.137722,-39.69702,-43.579422,-42.850098,-45.96776,-37.74785,-35.62917,-36.56209,-39.859875
-30.763756,-16.63906,-26.385061,-23.621052,-30.263205,-21.371939,-27.837254,-27.04908,-21.770739,-26.00127,-18.131388,-18.371992,-25.029423,-24.659494,-30.05208,-25.353607,-21.761948,-22.20274,-29.924921,-26.141575,-29.009787,-22.069672,-26.417519,-24.572811,-32.038452,-25.995712,-26.411785,-27.370272,-28.626278,-24.192902,-27.005112,-32.255165,-30.158604,-32.502735,-38.479572,-37.84261,-38.442593,-38.11344,-47.22758,-37.911495,-41.304382,-43.377438,-38.306202,-40.70867,-33.180748,-36.580803,-34.000828,-32.86569
-27.829039,-20.021027,-25.801033,-35.37489,-25.675344,-25.153053,-30.391418,-27.57968,-19.556421,-25.397713,-29.042274,-21.219727,-26.724396,-27.761078,-31.265362,-25.116642,-25.292397,-24.165955,-31.198631,-28.646791,-30.526798,-23.256126,-29.058552,-23.738068,-28.985123,-33.358448,-27.967505,-30.810345,-24.697138,-32.753624,-27.169586,-24.563198,-30.718386,-33.98378,-36.160763,-36.93369,-38.509586,-42.28408,-39.86139,-33.566826,-39.39263,-37.850124,-33.611237,-40.476128,-30.974388,-44.30877,-34.727146,-32.426323
-25.251026,-19.154596,-23.68519,-33.293056,-28.852472,-25.957203,-24.053768,-23.689295,-24.036049,-27.964472,-27.621922,-26.566555,-26.96207,-23.797789,-26.425028,-26.739529,-30.18079,-28.544142,-27.33977,-26.127739,-30.345215,-25.582855,-26.228735,-26.082325,-31.590252,-31.094318,-22.488018,-27.3785,-21.221142,-31.05156,-25.592598,-24.331022,-33.183395,-28.538937,-32.99316,-40.150208,-42.135498,-35.415928,-40.94046,-35.468155,-32.708176,-33.548927,-37.972366,-37.967674,-34.181038,-43.501553,-36.961952,-32.27714
-29.161022,-18.293354,-29.08781,-24.911827,-28.897367,-26.115341,-24.722034,-21.635872,-29.737566,-26.806261,-29.708643,-21.388477,-28.24313,-21.569603,-27.60988,-26.0033,-28.337145,-32.19527,-27.642433,-21.287846,-28.458054,-30.378632,-34.384632,-25.02831,-26.277716,-31.72216,-26.043404,-32.98178,-24.50093,-22.084064,-26.149746,-33.435516,-32.268238,-30.094784,-33.64884,-39.14261,-38.490307,-37.54789,-44.11706,-36.587517,-33.998184,-35.262524,-41.42651,-32.409702,-42.37614,-37.10907,-37.605324,-36.706757
-28.94288,-16.536522,-32.93342,-22.871021,-31.661465,-28.919224,-21.416407,-24.590115,-32.524006,-21.386015,-28.170109,-21.010513,-29.743671,-22.876562,-27.593008,-29.399029,-29.163788,-28.244148,-28.498262,-24.126274,-25.023418,-25.143532,-33.38325,-29.451862,-26.27935,-25.111797,-27.865303,-33.144077,-30.738651,-20.70374,-24.825184,-31.18729,-27.019442,-29.596,-39.054493,-35.265472,-40.363396,-39.4475,-34.48639,-39.29107,-40.460484,-34.028114,-39.61094,-33.17966,-36.258984,-29.617474,-40.33826,-43.19854
-23.36827,-21.93594,-26.54755,-22.556011,-26.489407,-22.899605,-23.743431,-22.715252,-30.443632,-24.244392,-25.638355,-25.666403,-25.653542,-23.37809,-27.650578,-37.07913,-23.123245,-28.337704,-24.319807,-37.02548,-22.04861,-26.49787,-27.318773,-26.485258,-31.253185,-23.736134,-31.950321,-35.25044,-24.180971,-24.116215,-26.103374,-30.623775,-24.253029,-40.66773,-35.783756,-36.809643,-38.48666,-40.21617,-32.60499,-40.00488,-39.235783,-41.492172,-36.17064,-33.513657,-32.997337,-33.10364,-34.392303,-38.998238
-23.726112,-22.47754,-22.939304,-24.357601,-26.500328,-22.734268,-26.54221,-23.471169,-31.789242,-21.486303,-26.25793,-28.192337,-23.951807,-27.014145,-27.078896,-34.951218,-27.665422,-24.240019,-22.727638,-32.980457,-22.13784,-22.80666,-24.504276,-26.453777,-28.270462,-26.198967,-32.129562,-24.495428,-24.391243,-22.037872,-25.17685,-29.382824,-28.777359,-35.382706,-31.81018,-40.215008,-39.277946,-38.803173,-34.278225,-36.000328,-32.974792,-34.086197,-41.34501,-34.609814,-33.12937,-39.21048,-31.081911,-34.81019
-27.65434,-23.040163,-26.265574,-17.90239,-25.422302,-35.179367,-22.865791,-28.341427,-35.833027,-21.72818,-29.836843,-24.063519,-19.157482,-26.700323,-26.600885,-36.928448,-32.760536,-24.283705,-27.44086,-30.40484,-26.713083,-23.460274,-26.802103,-31.919645,-30.38279,-36.260765,-32.040287,-19.917324,-28.02896,-23.069153,-29.353872,-28.249622,-29.386679,-33.66329,-33.407578,-36.608875,-42.574192,-36.107655,-31.051706,-40.55157,-32.614952,-34.118355,-34.825073,-38.354164,-33.846073,-37.439846,-35.80695,-37.609158
-32.98861,-17.746912,-24.999176,-17.76518,-27.173325,-29.685776,-26.832077,-30.662119,-35.46211,-21.593212,-27.274443,-23.978233,-17.521797,-25.435284,-25.213123,-33.47592,-26.266214,-26.034325,-27.08689,-32.069736,-26.958195,-29.388584,-28.338602,-28.121956,-34.24324,-37.09734,-30.236937,-25.537846,-28.484995,-23.266846,-34.574696,-29.355404,-32.99684,-30.39247,-31.280579,-34.793125,-42.476723,-39.49238,-30.987108,-42.019485,-36.97271,-37.80609,-33.35803,-37.307602,-32.72759,-40.579697,-42.424263,-36.47878
-35.881554,-18.98238,-16.739506,-24.405432,-32.90601,-24.322432,-30.60233,-23.901276,-30.61238,-24.659712,-22.46302,-27.242432,-23.088568,-27.02298,-33.123177,-26.96903,-27.961388,-29.053474,-25.405405,-29.778149,-21.585258,-28.97909,-26.359585,-27.692547,-33.155663,-30.935879,-25.531693,-31.76251,-28.12487,-26.718006,-29.186726,-31.020386,-25.12495,-31.058601,-32.095154,-42.25631,-37.362225,-38.567165,-33.227283,-41.648254,-37.21737,-34.902737,-38.194817,-44.63388,-32.675568,-41.826942,-33.945442,-34.79205
-30.381752,-25.130856,-16.888447,-22.769892,-27.707546,-33.097446,-29.729471,-26.48479,-35.00855,-32.122456,-23.100498,-22.831285,-26.181686,-25.392971,-32.47744,-26.507938,-31.970901,-22.264317,-27.406454,-27.223522,-25.105267,-25.8461,-33.249428,-26.210112,-28.329433,-29.980381,-25.757645,-26.530153,-30.819271,-33.10282,-27.221905,-29.271276,-27.18156,-30.622337,-33.023376,-36.26382,-36.14876,-42.689747,-41.397137,-38.08416,-40.497055,-36.81491,-44.344433,-40.48446,-35.96586,-40.280594,-31.821613,-37.90053
-25.038862,-21.121464,-23.83498,-22.781834,-18.855055,-25.28444,-27.690218,-32.65984,-34.446095,-22.314804,-28.444998,-24.162273,-32.315536,-24.278715,-23.530767,-23.166752,-30.90089,-24.532175,-27.639618,-22.505722,-25.64234,-25.859838,-32.675346,-30.280605,-29.70059,-31.809677,-26.880978,-25.02258,-30.658613,-27.938736,-25.98996,-29.942928,-28.91001,-31.048304,-33.594852,-32.656353,-35.610676,-40.00494,-38.354706,-36.042248,-37.651062,-36.808437,-48.570087,-38.98154,-36.852196,-38.79337,-35.35661,-43.562233
-24.742058,-19.432386,-29.380167,-26.56643,-22.281593,-22.143242,-28.517826,-24.366915,-26.729414,-26.449577,-33.67666,-22.653812,-28.692635,-27.441368,-21.934372,-26.199532,-29.332417,-21.563473,-29.059336,-23.652567,-27.171825,-26.784151,-24.575994,-31.554455,-25.159515,-35.204727,-32.578773,-31.380442,-26.931702,-32.692944,-25.893436,-29.472347,-25.589437,-34.158062,-39.856934,-36.10376,-37.337112,-42.873466,-39.513058,-40.80791,-38.96268,-46.86959,-47.698532,-35.22374,-43.612854,-35.62562,-32.96797,-46.55873
-23.65531,-21.71069,-26.013853,-21.232327,-26.747303,-27.457355,-29.154808,-23.662949,-24.606174,-27.109913,-28.29448,-21.446157,-28.483892,-31.847126,-23.672384,-26.072166,-31.595304,-19.828299,-25.545647,-21.235619,-25.69843,-22.315987,-23.703287,-27.45205,-20.86559,-30.624754,-32.109657,-24.63028,-29.480835,-30.13944,-26.143713,-30.581873,-29.028847,-32.592136,-34.64605,-39.24261,-37.101616,-38.097893,-35.13409,-37.048515,-38.35753,-43.17485,-42.578533,-34.908016,-34.276142,-35.330673,-30.978167,-41.68435
-25.652191,-25.173288,-22.952843,-23.938482,-25.301336,-22.549004,-29.463303,-27.819422,-27.403364,-23.8101,-22.722672,-29.656467,-20.23003,-22.33808,-21.063543,-29.772907,-32.3803,-26.301044,-25.33075,-22.584362,-24.125298,-21.824036,-28.99982,-22.994928,-24.553005,-27.748047,-25.94312,-22.109995,-36.551697,-28.946629,-31.081053,-36.583385,-29.843319,-32.98535,-33.712795,-38.96524,-37.242996,-41.20863,-38.29047,-32.667297,-40.356876,-38.57377,-41.13303,-34.095955,-35.70632,-36.43728,-29.399536,-41.244026
-28.166676,-21.338833,-17.891787,-18.987682,-25.183105,-18.060566,-26.60225,-25.732021,-27.458782,-27.90055,-23.732937,-27.547813,-18.408716,-19.295275,-21.545483,-29.087143,-25.807465,-21.620802,-27.161972,-23.949322,-22.31385,-29.068624,-30.76587,-26.039738,-31.448196,-25.618671,-26.822678,-24.371115,-27.446064,-35.2036,-23.6284,-32.848297,-30.190226,-28.722439,-41.111732,-34.691666,-39.35605,-34.87767,-44.71176,-34.863953,-34.019943,-35.600117,-38.44749,-36.93962,-31.802078,-33.4708,-34.541454,-47.007126
-28.582806,-20.6138,-17.612494,-18.808163,-34.571613,-19.490273,-20.315708,-24.985516,-35.51872,-26.522358,-21.902275,-24.14549,-23.91574,-23.19394,-22.735733,-28.488203,-28.040188,-20.813873,-34.05695,-22.701916,-24.313969,-35.8306,-25.119633,-35.696693,-27.5248,-29.652792,-26.248516,-33.336006,-27.357893,-29.084766,-23.541399,-32.46502,-33.36478,-28.755749,-37.61865,-39.309376,-35.00349,-37.816254,-40.978424,-36.31383,-34.77116,-36.957962,-35.81682,-36.15743,-34.216892,-35.79936,-37.351097,-48.277958
-27.855867,-26.03564,-25.47355,-26.070404,-31.328068,-19.22777,-19.954851,-27.464918,-29.240946,-24.457615,-23.681942,-29.444403,-23.520853,-23.927856,-18.515482,-27.77871,-26.38114,-24.253365,-24.597765,-22.359789,-25.132006,-29.38932,-25.06611,-37.4508,-24.303574,-25.859346,-26.433964,-28.649105,-25.774033,-27.19257,-28.419537,-33.259705,-27.870493,-29.908844,-32.174095,-42.09652,-34.50295,-38.809948,-35.417206,-39.360283,-35.004345,-37.804478,-38.27226,-35.531906,-37.837196,-37.46448,-43.018677,-42.209328
-24.297192,-21.576256,-24.549408,-25.512428,-26.611912,-22.99071,-26.335953,-25.283115,-22.658722,-22.139778,-26.879347,-30.223427,-20.49007,-20.74189,-23.190578,-28.529572,-25.410885,-25.654953,-25.106895,-20.382391,-25.940237,-30.963364,-23.857939,-31.210648,-26.17566,-27.192469,-28.765207,-22.61972,-26.248337,-30.019306,-23.890568,-30.2193,-23.246115,-34.122288,-31.465591,-34.633194,-36.171806,-46.456024,-35.431652,-35.428802,-32.620865,-45.773895,-43.100998,-29.463116,-36.409245,-35.72134,-35.33561,-40.345276
-25.171474,-23.011358,-23.636436,-29.284605,-24.416117,-27.114655,-26.402641,-24.715607,-26.296375,-19.827106,-23.039406,-30.341208,-22.121365,-23.199816,-34.506218,-25.204514,-30.20644,-26.194164,-28.72107,-19.666939,-32.414684,-31.973064,-24.596558,-24.507214,-31.486835,-30.440174,-27.720528,-23.121063,-25.667662,-33.07792,-25.05115,-31.193098,-30.469952,-31.448975,-34.687237,-34.582176,-35.976894,-44.144093,-34.77658,-33.565002,-38.605865,-45.59281,-40.560257,-32.87716,-39.14898,-38.410343,-34.829002,-39.22431
-29.134012,-22.666142,-24.812723,-27.735245,-26.911072,-29.96072,-24.572317,-21.989319,-27.618095,-24.001072,-21.004349,-26.879635,-28.122698,-21.895075,-33.029728,-30.331553,-26.518818,-25.717033,-27.835262,-21.080765,-25.465214,-26.850613,-34.39212,-27.93724,-26.867855,-27.95375,-28.61584,-27.719265,-26.643654,-35.82712,-30.94476,-32.908382,-34.986862,-29.027315,-34.291233,-39.693104,-31.19115,-42.281887,-36.266506,-34.488094,-43.367256,-38.2281,-39.72279,-35.757492,-42.04065,-41.247864,-38.139687,-38.704235
-38.200752,-23.54821,-30.356369,-21.840906,-28.215445,-39.94554,-24.91169,-20.370136,-31.265503,-27.674568,-27.675014,-27.929667,-29.410194,-31.820686,-24.252537,-31.811562,-27.881989,-25.869736,-30.770214,-21.639902,-26.883965,-23.208872,-35.410946,-29.89953,-24.399576,-22.536404,-26.883053,-32.924915,-24.159275,-33.990887,-29.90644,-34.885963,-28.707153,-32.20979,-32.777058,-37.387424,-33.69194,-38.553047,-37.149277,-35.899033,-39.24436,-33.535572,-38.514336,-36.479748,-44.911507,-40.706722,-40.25293,-42.333534
-32.104813,-23.845905,-26.687496,-22.416737,-29.542538,-33.961285,-28.789097,-23.40025,-30.643335,-20.650036,-24.471996,-28.344269,-28.36627,-24.994896,-20.039421,-26.734026,-30.208218,-27.38787,-24.517756,-24.915161,-28.581692,-27.260498,-25.947372,-25.954643,-24.176441,-23.65208,-23.773546,-30.531101,-22.576578,-29.396328,-29.519234,-37.32726,-24.227352,-29.916231,-32.16298,-40.145153,-34.240513,-37.7613,-34.591076,-39.23953,-30.700842,-31.1693,-35.224487,-39.646763,-44.426304,-43.786674,-38.596992,-41.493023
-28.069275,-25.83395,-22.163849,-23.967087,-22.929947,-28.112858,-29.33297,-25.364647,-24.160065,-24.944935,-24.98469,-24.536667,-23.767136,-27.648903,-27.028234,-27.726988,-28.034447,-32.098297,-25.392754,-23.468018,-28.066265,-31.08585,-23.465189,-26.35241,-26.192768,-25.798439,-25.169415,-26.968037,-27.352303,-26.926048,-25.776749,-32.759506,-29.91594,-30.287716,-31.994978,-38.60231,-32.67938,-38.882133,-36.29024,-37.2607,-30.02198,-32.566395,-36.45956,-37.120205,-38.84942,-39.80456,-43.08429,-36.63537
-28.110523,-24.044685,-21.282337,-21.47328,-21.039253,-21.374647,-23.269634,-28.588917,-26.204042,-30.659702,-24.950932,-21.83684,-20.44917,-26.031006,-27.092373,-30.119936,-26.698723,-28.201504,-28.865961,-26.159231,-28.64924,-36.79353,-25.825111,-29.818954,-31.502296,-24.218704,-26.113735,-29.401175,-27.131897,-26.15749,-26.52599,-33.284252,-28.280983,-28.637318,-35.80457,-44.112015,-32.509285,-39.089462,-36.789597,-33.453995,-36.63963,-34.09725,-36.377186,-38.586338,-36.342697,-42.822487,-42.73672,-38.09906
-29.60245,-20.13282,-22.76623,-24.330582,-29.03001,-25.911055,-26.272566,-27.08287,-28.635227,-27.721289,-30.56581,-25.485819,-23.856453,-28.62714,-27.909771,-30.015839,-29.879395,-27.151142,-25.36866,-22.782248,-29.353216,-38.137066,-31.984682,-33.12356,-34.452866,-33.763485,-27.991655,-32.234264,-23.11171,-29.052431,-25.584457,-34.011604,-28.237549,-31.500107,-38.191742,-42.778778,-40.942062,-40.856903,-39.455566,-36.371967,-37.3695,-37.320515,-40.776024,-34.04957,-40.386536,-41.439255,-42.98664,-39.944504
-28.336937,-19.049673,-24.893028,-27.349451,-29.185781,-26.506762,-28.33426,-26.931921,-29.110577,-25.062042,-35.411606,-29.737164,-22.047043,-26.425331,-32.106087,-29.37304,-26.607754,-26.169847,-25.51286,-25.566864,-32.592014,-33.76475,-35.47407,-33.089046,-30.92605,-27.133606,-29.54696,-25.931633,-22.393995,-26.582083,-25.73539,-30.664837,-32.949425,-32.95927,-36.007576,-43.71012,-40.746235,-38.974915,-37.215584,-35.987354,-35.722534,-38.85467,-38.339245,-35.529053,-37.88729,-39.60074,-32.0797,-40.99993
-27.510672,-20.425446,-34.579628,-28.645456,-25.660437,-26.294483,-28.848331,-22.4901,-28.290588,-26.554123,-37.655586,-28.029993,-22.114643,-24.226826,-24.79964,-20.877293,-30.749067,-27.776236,-25.520905,-25.54751,-28.958925,-34.372932,-29.370106,-28.043243,-25.611427,-25.240044,-29.250515,-30.521877,-24.236835,-29.153849,-22.639915,-29.490437,-34.917164,-30.15747,-33.284386,-42.41592,-34.73993,-33.219704,-35.0312,-38.7904,-34.879105,-42.252357,-37.328167,-34.59494,-31.786453,-35.581104,-28.586784,-41.3098
-33.749638,-22.271584,-24.041965,-30.532944,-24.628647,-24.84953,-26.029564,-22.967232,-26.557703,-22.75254,-33.591908,-26.3306,-28.346659,-27.179302,-22.616096,-28.960169,-30.962067,-30.25906,-28.815363,-26.500118,-27.551289,-31.31977,-24.70509,-26.223658,-24.42429,-28.61132,-27.01165,-31.468426,-33.17533,-31.075779,-29.367111,-30.514404,-30.739452,-30.605083,-35.541473,-39.446,-31.568485,-31.376295,-33.471565,-37.534782,-39.366447,-39.277184,-45.93622,-35.550644,-33.163776,-32.93003,-38.274826,-38.652145
-36.070232,-24.087639,-20.409164,-28.20792,-30.310646,-22.87184,-29.552872,-20.951105,-27.13065,-21.304588,-31.032713,-30.0845,-32.530712,-28.561058,-27.93032,-28.540321,-28.259651,-29.235912,-27.418951,-23.164557,-31.394745,-25.096931,-25.403816,-25.197779,-29.926647,-33.16725,-27.628954,-31.187393,-31.625082,-23.05968,-35.448776,-25.74564,-31.2694,-30.584915,-35.464943,-33.940067,-36.479588,-33.15816,-34.081814,-34.242218,-34.67366,-34.89455,-45.20124,-36.665504,-31.839312,-36.90929,-40.089195,-38.082134
-28.98561,-25.079754,-27.186424,-28.706587,-36.381195,-26.266073,-25.354792,-20.838005,-24.599775,-21.856663,-26.142246,-29.905003,-25.517845,-31.004787,-30.63498,-22.97769,-23.509844,-29.857502,-22.860697,-27.639496,-26.708843,-26.691193,-26.435122,-31.754093,-34.78386,-30.564137,-29.64922,-31.152447,-27.08152,-25.935505,-29.308765,-25.521114,-26.24671,-32.027294,-35.340508,-34.23083,-38.39102,-43.378185,-39.264153,-31.092926,-39.025734,-36.678078,-34.684338,-36.483086,-33.66537,-36.55088,-36.105507,-37.939007
-27.949753,-28.213558,-29.112751,-29.993484,-27.49077,-23.602201,-25.867132,-23.535784,-24.5644,-31.151184,-28.587984,-29.986246,-24.782919,-34.892323,-30.337189,-25.020409,-26.412289,-28.11517,-33.171974,-25.696335,-26.977707,-35.697178,-24.213917,-29.40707,-32.37525,-32.518154,-33.45649,-31.987284,-28.987099,-32.357018,-31.990597,-31.574469,-30.782019,-30.62725,-33.090897,-33.699726,-37.699486,-44.57187,-34.733665,-39.784534,-36.548325,-36.764484,-33.372143,-35.759262,-36.510433,-36.18017,-35.444363,-38.257126
-27.57548,-26.351933,-27.14403,-24.883461,-26.583378,-22.845695,-26.739624,-26.597776,-24.789673,-34.219837,-30.69056,-26.749214,-25.209053,-26.471508,-26.670773,-24.28786,-28.492115,-31.045795,-34.51645,-27.97707,-22.969215,-35.03715,-29.37977,-28.683413,-26.915195,-32.498573,-32.55577,-35.635223,-29.198212,-33.534306,-28.862188,-31.833982,-37.101974,-30.773159,-30.173344,-35.28868,-35.12139,-42.219803,-36.36502,-44.40802,-38.460274,-33.664074,-35.482014,-36.877895,-37.509182,-38.636826,-32.91682,-44.27594
-26.546753,-28.160645,-32.31442,-24.706095,-19.541689,-25.428133,-22.323048,-26.74813,-23.355917,-26.357868,-29.718952,-28.997414,-21.937517,-26.757534,-23.25868,-24.761574,-25.522211,-26.455942,-35.189552,-30.707903,-24.643627,-29.702953,-25.562597,-32.861553,-22.237186,-28.36742,-28.698086,-32.66835,-23.209822,-44.958084,-27.108603,-31.984272,-35.109646,-26.882248,-33.22218,-36.826595,-37.2605,-40.793083,-40.520645,-40.405525,-37.489998,-40.641647,-35.329784,-37.288303,-40.763565,-36.320236,-34.508953,-43.822918
-27.678047,-28.220114,-23.608635,-22.64318,-18.543736,-25.821733,-31.574402,-25.188648,-32.5909,-24.615595,-24.399706,-28.377237,-21.1814,-22.892443,-23.763084,-29.751112,-29.211617,-34.38116,-28.3494,-33.693943,-26.923725,-29.346756,-26.420666,-29.782576,-25.435472,-28.731312,-26.335545,-27.71194,-27.879847,-35.32332,-26.561985,-29.71172,-30.846615,-32.45717,-30.00077,-38.001354,-35.72292,-34.990555,-37.26802,-37.199265,-41.544983,-35.600693,-31.07757,-35.99115,-42.803547,-34.95118,-34.786797,-35.7758
-31.168825,-20.361591,-20.861187,-19.07444,-21.057592,-24.53998,-26.521603,-26.506714,-28.114601,-24.004433,-18.43811,-27.10487,-24.86267,-28.181278,-25.297997,-29.946962,-32.33479,-37.11131,-28.839357,-31.106384,-28.911806,-29.497707,-38.23017,-27.718245,-31.182446,-27.43939,-23.992083,-30.905834,-27.20192,-26.253216,-35.1614,-24.16096,-34.02446,-34.032986,-28.209373,-39.45966,-31.206059,-36.29204,-35.823578,-40.219994,-43.128662,-34.54209,-30.541609,-33.15675,-41.509323,-34.84574,-36.565094,-36.9836
-32.393127,-22.904234,-23.997097,-21.558098,-24.386591,-24.800781,-26.268215,-23.916332,-21.795229,-21.965866,-19.355963,-29.170198,-26.949406,-29.575855,-28.280376,-25.502945,-28.459644,-37.31175,-23.560045,-27.264797,-26.574528,-27.08865,-34.020245,-25.61871,-26.73443,-29.365978,-35.542892,-29.826212,-23.32127,-22.559462,-32.065395,-23.460442,-26.040752,-34.585636,-32.08477,-41.14145,-35.862465,-39.601437,-37.783756,-37.45149,-44.121006,-33.139687,-37.852802,-38.758507,-40.142002,-37.909164,-35.532223,-34.58029
-35.55304,-18.590437,-27.64441,-28.161654,-27.13007,-24.588772,-26.978981,-24.626123,-23.950459,-23.260975,-23.358883,-29.71696,-28.803123,-28.787766,-29.162678,-23.864332,-25.120213,-30.167002,-25.017426,-27.90395,-29.194427,-31.62778,-36.19323,-26.160213,-25.73505,-31.413185,-36.2929,-27.278355,-28.784054,-26.988066,-28.662283,-30.544453,-23.96986,-33.245293,-33.794075,-38.82333,-43.694717,-35.33259,-37.679325,-32.549877,-38.101265,-33.544945,-32.932755,-45.075085,-45.444595,-36.066177,-34.962364,-33.511295
-42.19211,-20.492481,-29.90133,-25.67624,-32.821674,-26.640118,-24.39237,-27.6956,-30.050055,-23.772789,-28.102364,-21.208557,-27.84747,-25.286526,-22.746523,-24.879719,-27.637863,-29.37966,-27.16012,-27.77195,-28.162018,-33.03406,-38.265507,-23.861568,-27.471022,-29.403502,-27.114183,-32.842464,-30.342562,-25.505447,-30.707443,-34.27595,-30.959017,-31.379715,-36.20345,-41.419395,-46.714256,-41.046455,-36.16271,-34.24678,-33.06419,-34.745422,-33.329227,-39.086052,-48.120644,-39.206585,-34.318264,-37.459698
