-25.659035,-25.304281,-22.687515,-21.779198,-20.73821,-28.620338,-21.106937,-21.043266,-19.169035,-16.54264,-18.417233,-16.317606,-22.713129,-22.23007,-22.70214,-27.99457,-25.427717,-27.461292,-22.710798,-20.080647,-18.983295,-21.37597,-22.302095,-20.640726,-25.698366,-21.50562,-20.504883,-15.549107,-22.877003,-18.442917,-20.95455,-28.565113,-24.784956,-23.60757,-21.677464,-24.001478,-24.561317,-22.083832,-29.712036,-24.690426,-21.68584,-28.20546,-27.458466
-31.014944,-20.89258,-20.568735,-20.509794,-19.976347,-30.38794,-13.769522,-17.450253,-20.149118,-21.449034,-23.437553,-15.253605,-20.551487,-21.008854,-24.329258,-32.69358,-28.544783,-24.691963,-26.148855,-26.69993,-22.56321,-20.10545,-26.812048,-34.10541,-22.89849,-26.350462,-28.977001,-25.20569,-22.734932,-24.54034,-27.933802,-24.870857,-29.09988,-30.988997,-21.034813,-25.10114,-28.447645,-23.68991,-21.412262,-25.287144,-18.30553,-33.39672,-23.727234
-30.94883,-23.394112,-26.229704,-26.148056,-23.522139,-27.817097,-11.76272,-18.473719,-23.298378,-19.997375,-26.720047,-15.99276,-18.209412,-20.321129,-31.627396,-34.250977,-26.209223,-28.75449,-22.844803,-22.057121,-23.579498,-23.835571,-22.911804,-32.907978,-26.797157,-29.392735,-25.555271,-29.668575,-20.009132,-25.137337,-27.843395,-20.510794,-26.552269,-28.514397,-20.966705,-24.796154,-24.160515,-22.560661,-23.978977,-26.382513,-19.842417,-33.320946,-26.431839
-24.86603,-21.748001,-23.722973,-26.836952,-27.821941,-27.332708,-12.155762,-16.659237,-25.076416,-22.874813,-27.351513,-25.49363,-21.055836,-25.442749,-28.835056,-27.23979,-22.195393,-29.792294,-20.295404,-24.082989,-23.9383,-24.313698,-23.92881,-25.99756,-27.419907,-28.243107,-23.803364,-25.264584,-22.652498,-23.439411,-24.140285,-21.880264,-26.188858,-21.896938,-27.54103,-25.5736,-23.866383,-22.794922,-30.151564,-29.0764,-25.644123,-32.178604,-30.285816
-24.046652,-22.87558,-17.526043,-24.212833,-31.996767,-32.657707,-19.491402,-12.065941,-28.291262,-21.355923,-25.18884,-23.593563,-23.277168,-18.897633,-28.186354,-21.841763,-26.940071,-26.633142,-24.79514,-37.041786,-26.521347,-23.727423,-25.216532,-23.425644,-32.76926,-20.484753,-26.215569,-19.925653,-26.5164,-33.001183,-28.301289,-21.168589,-25.53377,-24.35875,-27.342695,-25.131226,-27.106861,-23.367802,-24.817307,-25.946114,-24.191523,-28.51625,-32.490013
-23.43079,-21.858976,-19.151285,-23.495842,-24.295006,-28.118576,-22.65622,-14.6491375,-25.102596,-23.232422,-20.574226,-19.502007,-19.93936,-17.50624,-21.984348,-24.140865,-23.504192,-31.406403,-25.965355,-33.37544,-22.934395,-26.195183,-28.102121,-21.087414,-36.05339,-17.870762,-21.911226,-19.507149,-23.442253,-23.571152,-23.762022,-23.59059,-29.625103,-24.002716,-24.741758,-24.237331,-23.883213,-22.671864,-25.258045,-24.020678,-27.382706,-26.280525,-25.598999
-24.22731,-27.114918,-21.180195,-25.925028,-26.369886,-24.782108,-34.616116,-21.437414,-24.582104,-28.132565,-26.62319,-17.051865,-18.274105,-25.095459,-26.54412,-27.671806,-21.673935,-29.271824,-30.611565,-29.188255,-30.74491,-31.276646,-27.499125,-29.832901,-32.374657,-25.308777,-23.450325,-33.558735,-20.25148,-24.991402,-23.883947,-29.397322,-25.214855,-27.020432,-29.25058,-20.845726,-22.96565,-29.817692,-29.792028,-27.19617,-30.840326,-24.366133,-25.792107
-22.405981,-24.118376,-23.969189,-25.527012,-26.150356,-27.31441,-24.406994,-20.681656,-25.175217,-23.286102,-31.590206,-21.094595,-22.891436,-22.897568,-26.491854,-34.391045,-23.5382,-21.56966,-30.2342,-30.39869,-29.232204,-26.607471,-24.276478,-26.379139,-22.885284,-22.34769,-22.491385,-24.593098,-23.77473,-28.340237,-23.375462,-22.687298,-23.113651,-29.529863,-31.550108,-23.881235,-20.594501,-31.058434,-26.327925,-22.16975,-28.151455,-24.006834,-24.910648
-22.716589,-25.151375,-22.100765,-25.314363,-27.884289,-25.583073,-27.604109,-18.871117,-26.340565,-22.057728,-27.534588,-26.578312,-20.971128,-21.192589,-22.298058,-27.233051,-28.706778,-24.548203,-27.710398,-29.852154,-30.761711,-21.930984,-22.06251,-27.791681,-18.522131,-22.087822,-27.84333,-24.175648,-31.381876,-31.00438,-26.83747,-18.394539,-29.847618,-25.014185,-26.944048,-26.796507,-22.064274,-27.513815,-31.377184,-22.706722,-23.490105,-23.669872,-27.380787
-23.568346,-23.284882,-20.706158,-27.794258,-20.653046,-28.683014,-25.03401,-20.435694,-30.68135,-20.229412,-27.996046,-27.12818,-20.494932,-23.43241,-19.92427,-20.803776,-23.121536,-27.80292,-31.965837,-27.673428,-24.244804,-23.345158,-24.776691,-27.166975,-22.580757,-25.621223,-27.194204,-22.325397,-29.00031,-21.43299,-27.063454,-21.583178,-27.188286,-23.721006,-24.071304,-27.107796,-26.06157,-29.503036,-25.661213,-24.677607,-23.925156,-25.096418,-25.34177
-23.81894,-19.75708,-20.14613,-27.047377,-20.099062,-27.162354,-17.5917,-23.515255,-31.53901,-19.914303,-24.342762,-18.887184,-23.960327,-23.174751,-26.387064,-21.646675,-23.338701,-29.121994,-30.186125,-26.20522,-24.546726,-25.589914,-26.540216,-27.549824,-25.473572,-20.303917,-28.845926,-28.436546,-27.78269,-21.05532,-28.29963,-29.037209,-31.14101,-20.863781,-30.65311,-33.7741,-30.66306,-30.406052,-25.848324,-33.42873,-24.5579,-27.129496,-29.322128
-24.261265,-22.571651,-27.676468,-22.46,-23.79372,-22.148918,-16.979578,-23.176205,-25.78357,-20.3513,-20.146505,-20.0644,-30.63512,-20.11807,-30.999752,-22.943811,-25.944452,-30.273708,-35.31272,-25.059338,-26.529255,-30.68668,-26.689964,-28.293144,-25.345509,-21.618092,-25.9438,-27.135826,-32.148212,-27.691607,-29.137236,-27.999,-30.7452,-23.45295,-40.395855,-28.7653,-27.050426,-27.814028,-27.215767,-30.325327,-25.700237,-27.431982,-27.369349
-27.724195,-21.13135,-26.068499,-22.471039,-24.343761,-21.328644,-20.206816,-19.67427,-25.59254,-15.902002,-22.122135,-22.403795,-23.863596,-25.992405,-35.93611,-23.564886,-21.869326,-27.026794,-36.773434,-26.982834,-21.660856,-24.781563,-24.776316,-25.796316,-20.776525,-31.145538,-23.728855,-22.20706,-27.599506,-28.99368,-23.728016,-22.506527,-30.856485,-23.062908,-36.393013,-20.712358,-25.3148,-26.29526,-23.951881,-26.475191,-25.124521,-33.236317,-25.37325
-30.746166,-26.121773,-26.086708,-27.239935,-23.842476,-29.06834,-25.748104,-16.597057,-29.27868,-18.090528,-24.729183,-26.21649,-25.129742,-29.883076,-35.657475,-26.807764,-19.37896,-24.617554,-33.676994,-21.85771,-23.88105,-25.821098,-23.600004,-23.438953,-24.750717,-35.269527,-24.15403,-26.713171,-27.345377,-26.887901,-22.89832,-26.527248,-26.938198,-26.94273,-29.784409,-24.294485,-26.556496,-30.105705,-25.527863,-26.540768,-27.439884,-24.98206,-29.521078
-24.087921,-24.44765,-22.219519,-25.78051,-22.10685,-22.597252,-24.27026,-14.825745,-27.518879,-14.658936,-23.784828,-22.926817,-22.476398,-27.071625,-28.6404,-24.92926,-19.269447,-24.408813,-30.247936,-20.846476,-22.187588,-26.460655,-28.164856,-21.016949,-21.154663,-33.94508,-22.365112,-30.541695,-20.099094,-26.602812,-24.243063,-24.267189,-26.376637,-22.075972,-29.7962,-22.16062,-31.482327,-26.591125,-25.986132,-29.987026,-28.344591,-17.83517,-29.973053
-25.182907,-22.140831,-21.082783,-28.056326,-27.172499,-24.894258,-24.77429,-14.938761,-25.620441,-18.251427,-21.863522,-22.079906,-20.70877,-23.432339,-29.120382,-29.3958,-26.401497,-28.53517,-28.702347,-22.044456,-25.751404,-29.66049,-27.129456,-21.470854,-19.599318,-31.048038,-31.379908,-33.41588,-21.129135,-23.89993,-22.963587,-24.9537,-32.20844,-22.406462,-30.014946,-22.100199,-26.889572,-30.094513,-26.526478,-33.959904,-30.989677,-22.902428,-29.541014
-29.915142,-20.686125,-24.397453,-24.121304,-25.001743,-28.688316,-24.284954,-18.730577,-24.905613,-16.595615,-19.503014,-23.260004,-28.127853,-28.362553,-28.140116,-27.444992,-29.804472,-23.782164,-22.934217,-20.069897,-27.546799,-26.559105,-31.944489,-28.917862,-21.664621,-30.135937,-25.252079,-22.576212,-30.936731,-23.574352,-25.59694,-23.175348,-25.587486,-24.848513,-32.74696,-18.797096,-19.892918,-22.101015,-23.626095,-35.58131,-27.746513,-28.340126,-28.469803
-30.056404,-19.658045,-27.36784,-26.234638,-20.730904,-27.683962,-24.156347,-19.657194,-32.407574,-24.125996,-23.364525,-26.369083,-24.551369,-31.504461,-22.333553,-26.654045,-24.015913,-23.57054,-24.510685,-25.31493,-26.173832,-27.937061,-30.866829,-31.94614,-26.267097,-28.554882,-24.76595,-20.949461,-26.37098,-25.405563,-28.263325,-21.905682,-25.685661,-25.668339,-35.148006,-24.088345,-20.938263,-22.517502,-26.91061,-32.4647,-22.764166,-28.910326,-26.320992
-22.55229,-21.931845,-26.952545,-31.223837,-22.85834,-27.310307,-25.586666,-23.574614,-32.416286,-19.087105,-26.634663,-25.632586,-23.628983,-31.63878,-24.327696,-28.194523,-22.482304,-25.8722,-32.284805,-22.827814,-26.997225,-28.461456,-23.96363,-26.809895,-26.562454,-23.201637,-20.843737,-25.060732,-27.758987,-21.889395,-27.096954,-27.56782,-33.617706,-28.994268,-26.974464,-26.171577,-26.255663,-21.608418,-31.231657,-22.25314,-25.77901,-28.871592,-28.930233
-20.950487,-17.164743,-22.220276,-30.191505,-19.31614,-27.884758,-20.27375,-21.989544,-25.832466,-20.797043,-27.346313,-28.284924,-22.207367,-19.416498,-29.311752,-25.767975,-26.49868,-26.480305,-29.746708,-22.116322,-24.376808,-28.70876,-23.334106,-28.091637,-27.447918,-22.67738,-22.38961,-23.374376,-28.583786,-24.173128,-27.26569,-29.855125,-33.330265,-38.65056,-18.688177,-30.891287,-24.539198,-24.727009,-30.612041,-22.305315,-29.653519,-28.602352,-30.658258
-23.021095,-15.838787,-26.700985,-24.791988,-19.628523,-26.566576,-16.695143,-27.182701,-26.167248,-22.14176,-21.470592,-23.398323,-20.058987,-19.543655,-20.036345,-20.416477,-26.487917,-29.21241,-23.966057,-25.880342,-24.735998,-24.04314,-23.181507,-28.084335,-21.044754,-21.557995,-27.42748,-21.62567,-33.44292,-25.47585,-27.045238,-31.313305,-27.962168,-31.953436,-20.279434,-34.52673,-25.551311,-24.534796,-31.601818,-29.785278,-36.11075,-33.270493,-29.682682
-29.745722,-20.392387,-28.803083,-20.405062,-22.805595,-18.637604,-18.26865,-16.697378,-28.650057,-15.650633,-22.352436,-24.25615,-19.257408,-26.30979,-19.837013,-24.294138,-24.285624,-30.541655,-23.59087,-26.407907,-27.60522,-20.185907,-23.102633,-26.73558,-20.56871,-23.333515,-27.129028,-28.389685,-22.215176,-23.56715,-25.95253,-29.047455,-28.157312,-32.97591,-25.0434,-24.63265,-27.7826,-27.945858,-26.973042,-33.2192,-24.87048,-27.56542,-29.18174
-29.713188,-28.825293,-22.225706,-22.54724,-24.020468,-19.33168,-21.769989,-16.618433,-29.906746,-18.628994,-24.886488,-23.633633,-18.28118,-27.778713,-22.648468,-27.281605,-28.753222,-30.266861,-24.47803,-24.05716,-28.184406,-24.568516,-22.234798,-28.170105,-23.518686,-33.357716,-25.388737,-27.68583,-22.867191,-25.391243,-25.789406,-29.314709,-33.110058,-31.06318,-26.567604,-27.75569,-28.979462,-27.626747,-29.45081,-34.784298,-25.398567,-27.799902,-33.20974
-24.835028,-20.92797,-23.433764,-19.691214,-24.288336,-21.71088,-13.201284,-18.139109,-22.98518,-26.714832,-23.286545,-25.66327,-20.401028,-29.681166,-20.69146,-24.982464,-29.228481,-25.436888,-25.783268,-24.585846,-24.60602,-29.073847,-27.524324,-27.535551,-24.635387,-27.064074,-19.611345,-24.562576,-22.026072,-24.572948,-26.343544,-25.971497,-26.748241,-30.024483,-23.68628,-29.37994,-29.938059,-28.864283,-25.14635,-28.816938,-26.774368,-21.442074,-23.832981
-23.245794,-21.485458,-26.043388,-28.280071,-25.816864,-20.125753,-17.201904,-15.164005,-15.597576,-21.81757,-21.868408,-22.929213,-24.642633,-26.86248,-22.96212,-24.751455,-27.451035,-27.418758,-27.134626,-23.878069,-25.445816,-25.652277,-32.304424,-24.83514,-22.93203,-22.771393,-22.93287,-25.481607,-26.532312,-36.022614,-29.408115,-25.296238,-23.446962,-35.053272,-24.387917,-30.901012,-29.51765,-32.19862,-26.99224,-23.176155,-26.97067,-24.414227,-27.710575
-23.738379,-19.510544,-23.632538,-25.582623,-17.824215,-23.308146,-20.757341,-11.6194,-16.828312,-22.027903,-21.316788,-27.256638,-23.039648,-26.092623,-23.1683,-29.24341,-20.73027,-34.349613,-26.50153,-26.624405,-26.096104,-25.658691,-26.938013,-22.86435,-25.396233,-24.541407,-27.127659,-22.461075,-29.421926,-27.753899,-32.61393,-25.020672,-25.778015,-29.625534,-27.789886,-28.984798,-27.066404,-24.3321,-27.168745,-21.218357,-28.118324,-25.418427,-31.288706
-32.0117,-24.960777,-28.553139,-28.832,-20.223568,-21.686584,-25.269018,-18.737385,-22.583977,-30.645023,-24.332085,-29.599918,-27.42653,-24.55725,-22.999464,-28.552073,-23.88609,-34.76401,-29.572414,-26.162025,-21.319025,-27.081722,-24.106476,-26.517582,-31.06588,-28.7452,-27.264458,-22.043083,-29.804613,-28.53488,-35.141502,-25.034721,-27.485003,-30.12838,-26.586796,-26.614088,-26.950268,-29.024883,-25.357704,-25.104856,-28.207634,-30.802355,-27.743462
-25.597233,-20.756958,-24.02724,-30.874954,-26.026243,-25.55132,-22.83707,-17.12532,-24.526886,-25.7273,-29.656462,-26.605442,-26.51891,-25.927387,-27.88036,-27.780014,-22.24528,-26.164066,-32.966335,-28.191113,-23.380154,-26.69558,-25.551445,-26.31717,-27.075197,-25.370302,-28.021334,-20.977505,-29.119091,-27.457512,-29.098858,-27.61339,-24.548054,-27.743233,-23.049046,-28.118504,-23.310316,-25.008701,-27.790794,-28.720488,-25.800714,-37.126396,-21.925455
-23.103506,-23.71797,-22.316414,-28.244024,-21.83934,-27.671745,-21.264713,-20.725407,-20.165548,-23.84771,-23.047783,-24.416838,-31.72567,-28.24767,-26.601082,-24.957644,-23.948738,-27.209435,-33.278652,-28.169472,-30.706203,-26.68304,-28.265709,-27.593159,-25.855698,-29.302364,-28.562206,-22.305471,-27.876713,-30.553528,-25.915936,-27.162292,-29.046827,-23.474743,-20.786873,-26.528122,-24.811413,-24.1653,-19.560516,-30.63735,-26.412643,-32.680344,-23.050335
-26.500824,-27.092579,-21.797443,-22.62323,-24.544762,-31.425438,-17.560675,-21.004942,-22.452942,-16.07144,-21.11562,-27.058636,-24.547844,-27.359867,-27.376528,-26.207123,-28.485731,-29.558062,-34.826393,-27.051235,-26.570345,-23.765633,-30.474699,-28.602835,-21.779724,-28.619238,-24.965904,-26.007305,-22.106932,-26.18576,-24.535183,-27.809628,-30.131191,-22.186792,-19.138252,-26.225574,-27.185009,-26.586617,-20.622177,-27.053076,-27.465069,-23.347698,-26.57987
-32.37923,-27.790134,-21.154423,-24.191881,-25.76159,-26.257483,-17.569105,-21.03534,-27.12854,-17.838263,-22.44338,-29.362028,-22.102951,-28.291346,-31.81396,-24.736477,-24.743404,-28.617228,-29.684916,-28.114506,-22.722912,-30.116165,-26.822582,-29.299242,-24.76461,-31.753948,-27.594408,-24.636103,-25.922264,-24.58437,-23.179129,-25.101366,-28.685886,-26.251757,-22.308266,-23.94476,-31.639193,-23.113922,-26.915596,-27.54653,-24.916935,-23.370972,-33.724792
-28.24263,-19.998224,-25.406456,-30.721704,-19.70329,-31.608912,-20.33163,-25.674019,-24.167019,-20.56668,-19.313732,-30.087204,-22.39814,-28.115404,-30.101936,-27.404818,-20.33471,-27.484692,-27.728453,-30.88543,-25.96554,-25.69482,-27.475681,-33.028095,-25.043245,-32.920776,-28.963047,-24.055399,-27.53882,-26.527855,-23.66547,-26.038454,-32.398426,-26.83233,-24.198492,-26.183086,-26.270666,-26.793613,-30.907764,-27.785542,-28.00112,-25.42524,-27.33841
-25.476435,-16.02565,-29.01331,-28.26595,-17.924074,-27.32867,-21.479588,-22.775297,-21.361168,-20.772598,-25.18951,-23.057123,-29.180086,-24.449085,-25.99523,-27.091784,-24.247808,-33.066364,-31.949505,-26.581184,-33.046627,-22.41677,-31.933844,-34.681988,-27.128717,-26.65672,-22.904327,-26.799145,-29.05368,-26.343262,-26.164026,-25.997297,-29.885706,-26.714653,-19.373575,-23.149345,-27.644407,-26.81425,-25.049679,-28.134052,-25.321054,-24.631126,-24.197998
-30.395832,-21.203186,-23.917822,-27.227278,-25.481232,-23.330296,-18.763897,-23.632442,-19.05489,-23.697098,-26.55644,-21.482285,-25.614452,-26.843906,-24.830578,-26.003126,-27.101137,-31.468414,-29.844381,-24.985031,-27.299896,-29.21188,-28.567818,-31.000742,-26.55128,-24.99865,-26.11472,-23.422117,-31.54406,-22.476662,-21.044556,-28.336382,-28.420933,-24.128038,-20.943035,-28.120361,-28.455725,-27.212053,-30.783184,-30.304283,-26.639091,-29.4717,-26.533653
-26.937675,-21.668507,-23.981411,-28.31238,-25.711933,-24.32811,-23.522945,-20.677511,-21.02553,-24.798004,-22.49264,-20.603245,-24.750038,-24.586956,-23.176582,-26.851477,-26.890987,-27.852108,-23.74033,-24.474556,-28.742933,-36.650627,-23.51186,-27.705742,-30.936985,-31.939314,-25.59865,-19.858006,-27.905033,-19.077019,-20.640015,-22.17092,-27.574303,-25.537851,-28.841244,-28.632767,-28.74375,-22.453133,-30.130314,-25.880327,-33.15398,-25.614817,-22.866398
-25.868177,-27.69359,-26.677238,-27.240627,-26.752449,-21.620174,-25.85369,-22.662863,-22.350855,-24.512108,-18.937374,-21.69249,-22.745056,-21.835705,-22.062592,-24.121216,-30.310976,-28.732931,-22.535831,-22.653955,-29.144192,-31.477398,-26.80883,-26.904858,-32.762344,-36.81445,-25.905449,-19.255512,-25.025421,-24.722046,-24.034576,-21.208519,-28.743816,-32.607674,-30.893215,-30.809305,-34.38927,-21.56993,-25.706142,-24.34565,-34.872574,-31.007298,-30.149813
-25.34796,-26.853783,-20.221565,-21.015804,-22.467773,-22.653976,-21.998264,-20.839825,-24.949635,-26.576735,-25.609467,-24.773014,-22.974056,-22.715567,-24.06931,-27.488365,-34.3811,-31.269562,-23.435043,-25.259068,-34.79133,-27.057743,-30.379372,-27.619541,-34.552982,-28.280527,-30.612629,-21.990704,-20.056149,-29.243954,-25.760113,-20.803785,-27.70253,-28.687437,-27.871382,-30.162771,-35.10761,-22.309368,-24.1952,-29.18431,-28.433428,-33.39158,-21.960045
-25.010468,-21.3241,-19.227406,-21.489552,-25.203644,-24.32603,-24.317541,-20.724625,-24.54881,-31.788359,-27.576136,-23.15913,-24.329,-22.150616,-24.979404,-28.156841,-27.462482,-28.810143,-30.35912,-29.283428,-27.960321,-30.310156,-23.511564,-22.481716,-29.12993,-28.961765,-30.572702,-30.733725,-22.174465,-29.05615,-27.645641,-23.612297,-24.412941,-24.642258,-24.76314,-28.990696,-27.888578,-28.259747,-23.073101,-30.682457,-30.28722,-34.47695,-21.706865
-29.845793,-18.201065,-24.390617,-21.504015,-28.507484,-31.058628,-20.288246,-23.904388,-24.477942,-24.556633,-21.966806,-21.612736,-26.526022,-20.128544,-27.86912,-26.42226,-27.1847,-30.81517,-28.841972,-28.929981,-27.285355,-25.307789,-24.741741,-27.044363,-29.651735,-29.763031,-29.746107,-33.09378,-25.69644,-23.997355,-26.115852,-27.363468,-20.986073,-25.851933,-24.37862,-22.675732,-27.946413,-26.759048,-26.231848,-30.961521,-23.77332,-31.7159,-25.939522
-31.74777,-20.281603,-30.23856,-24.227005,-24.881248,-34.09402,-17.347395,-26.106075,-28.61154,-24.414951,-20.114328,-27.164371,-21.19502,-24.151806,-30.634335,-34.361446,-20.711061,-31.30931,-25.06335,-33.51522,-29.269817,-24.28182,-32.55793,-21.331743,-29.480469,-23.516161,-28.77798,-26.7348,-27.334858,-27.672085,-27.162361,-28.51568,-23.784447,-38.667767,-26.924603,-24.80252,-31.351337,-25.554272,-26.155785,-31.339575,-26.54927,-32.1617,-24.267982
