-23.933489,-24.432526,-24.722591,-26.130398,-20.263386,-26.528439,-23.648619,-20.333237,-21.515331,-21.008242,-22.484337,-17.594757,-17.884325,-20.65963,-23.662392,-27.606579,-29.52558,-24.741713,-31.75605,-28.981396,-24.521776,-24.970974,-29.914505,-28.144459,-32.0328,-28.768873,-26.223455,-22.899303,-22.842514,-28.202137,-22.129883,-32.122993,-23.906004,-14.695599,-12.719889,-12.178267,-10.519915,-18.780922,-24.042133,-19.858253,-31.330988,-22.192963,-24.381956,-23.72859,-24.17123,-24.962284,-26.809387,-28.456284,-29.224644,-23.37901,-31.716473,-25.777887,-27.572712,-28.910608,-23.896152,-28.473621,-23.071367,-27.219917,-25.829845,-24.538334,-20.876585,-25.4071,-24.150433,-23.946445,-21.799725,-22.889153,-23.157358,-24.939438,-19.76404,-27.894257,-23.860317,-24.990047,-32.33614,-23.066278,-25.705544,-22.932465,-16.567295,-16.70993,-24.451939,-18.509409,-27.106493,-27.690628,-26.114998,-34.50601,-30.711605,-26.542343,-26.701828,-26.607607,-23.943953,-26.831415,-22.224388,-24.068007,-23.238516,-23.421202,-22.122946,-22.20888,-26.018858,-26.64883,-32.002377,-27.448,-23.364151,-34.123142,-25.62598
-25.646633,-24.101864,-21.658985,-19.320778,-29.066792,-23.705193,-19.516611,-21.247437,-23.84391,-20.94862,-20.986057,-21.529697,-24.351883,-21.031898,-20.913258,-24.443123,-28.153011,-29.117132,-26.21006,-39.191647,-26.509464,-30.475565,-32.02217,-25.198633,-34.88855,-25.203985,-26.233368,-29.311302,-30.101208,-37.855785,-21.085756,-27.269567,-27.427984,-17.578165,-7.953554,-17.865543,-10.0926895,-13.644529,-19.253616,-27.51812,-26.724457,-31.02168,-23.879442,-23.709244,-25.533455,-24.658968,-28.850918,-28.63283,-23.580236,-27.823727,-29.338943,-27.93934,-28.658016,-36.06785,-32.25677,-28.989761,-30.09361,-21.470268,-24.610281,-31.424938,-21.584011,-24.178085,-21.246365,-25.493792,-22.765085,-25.081915,-26.399208,-21.22704,-21.73937,-18.800957,-30.780111,-25.805687,-30.577545,-26.62188,-22.220528,-22.10174,-35.959232,-20.772995,-24.046526,-20.49962,-28.051006,-30.542208,-32.34606,-31.488558,-32.812298,-21.318155,-22.176252,-24.612175,-19.70314,-28.135832,-21.110249,-24.01723,-29.054977,-25.62751,-20.818949,-25.687721,-31.704372,-23.57065,-27.109776,-33.424423,-26.490196,-30.5163,-26.309906
-24.610922,-27.110811,-22.738316,-20.367401,-32.776302,-22.40054,-20.234503,-21.047548,-23.094547,-25.69561,-19.22366,-23.791351,-28.760508,-17.177864,-21.902126,-25.284962,-28.368664,-24.789543,-29.627428,-32.379158,-27.899944,-25.821838,-28.098198,-22.40595,-26.946495,-25.775253,-25.029041,-30.78274,-25.563612,-28.616604,-25.129135,-29.199371,-18.476303,-15.002445,-11.632944,-24.050694,-10.615231,-14.505157,-23.01052,-31.22296,-23.685505,-31.038242,-23.252232,-25.99485,-22.169933,-24.078485,-29.214422,-22.1425,-25.055908,-28.513382,-25.770477,-27.39009,-27.32166,-23.974216,-30.791924,-25.060364,-33.630405,-21.37722,-25.15903,-30.861393,-20.427753,-25.385868,-18.903805,-22.490107,-23.985323,-25.650955,-30.078825,-20.273106,-23.713772,-17.646442,-28.30761,-22.366856,-26.95927,-30.7568,-22.059004,-22.310623,-26.061125,-24.093998,-23.93145,-23.698593,-18.23856,-26.707846,-32.76725,-35.03251,-36.760883,-25.43689,-18.871151,-28.990553,-19.70761,-25.755081,-24.717402,-28.944832,-32.847984,-26.491179,-22.853737,-26.351768,-25.169704,-26.50976,-30.033543,-26.889988,-30.268036,-34.668453,-24.578865
-25.346802,-26.883879,-22.509686,-27.30614,-26.205933,-25.482773,-20.884386,-22.098696,-28.82639,-25.526846,-19.400732,-27.134544,-21.704372,-16.524939,-24.604902,-32.19738,-29.85486,-22.36861,-33.923344,-23.458149,-22.409348,-26.496204,-34.346905,-27.228941,-31.54187,-31.331501,-26.944439,-26.980732,-26.769817,-22.311405,-26.681469,-28.038082,-16.920979,-16.064816,-15.710382,-16.621023,-16.339466,-16.617584,-26.978346,-26.337706,-20.674019,-30.16458,-24.225567,-24.196749,-22.967068,-27.341724,-22.56958,-23.541546,-25.050873,-31.055351,-26.26816,-26.500744,-25.876663,-23.01144,-23.391533,-26.624315,-33.14336,-20.395222,-23.17368,-28.560303,-29.166565,-30.547997,-25.070368,-20.19396,-28.224314,-23.030205,-23.96566,-24.312696,-25.485733,-20.251715,-20.403584,-19.738766,-24.837227,-26.946938,-29.965065,-22.567085,-20.705349,-27.51514,-23.795492,-27.661858,-21.748764,-24.87001,-22.776804,-34.26618,-32.788544,-26.782658,-19.884289,-31.836903,-20.077227,-22.232302,-26.609056,-32.32449,-28.721468,-21.097937,-25.921469,-19.826733,-23.89988,-31.391863,-30.007593,-26.26559,-32.000816,-28.638483,-24.345465
-28.935555,-26.760986,-24.267097,-24.531673,-25.81345,-24.384377,-18.582047,-17.328522,-29.687067,-19.045967,-23.867798,-26.65292,-18.813025,-21.271729,-26.439869,-26.343525,-26.912804,-29.125574,-29.6408,-24.974743,-20.58784,-27.398514,-26.954533,-29.472229,-28.674189,-32.96886,-26.816128,-24.943424,-26.824503,-25.348583,-29.31265,-31.948908,-17.543407,-14.879065,-15.377083,-18.052147,-13.143055,-12.533331,-26.927011,-28.408197,-19.33876,-31.222494,-19.741058,-27.622078,-22.8979,-27.129446,-24.13517,-29.8766,-27.899313,-31.41163,-21.446964,-22.837633,-25.252401,-28.449818,-26.41325,-31.932346,-28.039639,-20.288837,-28.45587,-32.640846,-30.111351,-33.825596,-21.702173,-24.102098,-32.823013,-30.284058,-26.414392,-26.610178,-26.240808,-25.262785,-21.128254,-21.778114,-23.498524,-26.149069,-23.761234,-29.227545,-23.313416,-25.070736,-25.24958,-20.198214,-31.510672,-21.797464,-19.021118,-30.995377,-27.53247,-24.044235,-20.203701,-25.759789,-21.060694,-20.11523,-24.277771,-28.396446,-31.634375,-21.397303,-24.307964,-24.480556,-30.030357,-32.846718,-25.530136,-29.33828,-34.96611,-27.141897,-23.449154
-34.490482,-24.677624,-21.522953,-28.10907,-25.278755,-23.866701,-19.582619,-16.816628,-25.747473,-19.984152,-27.962713,-22.414825,-22.221874,-20.370174,-26.559397,-25.348259,-34.407936,-35.107445,-25.859001,-30.524042,-23.660427,-23.929176,-24.223831,-25.98178,-30.604595,-31.354801,-25.630762,-22.169235,-33.937042,-28.256327,-25.837486,-28.008907,-20.246376,-12.759232,-11.735935,-19.461843,-17.181534,-14.493977,-20.044285,-21.641516,-23.164787,-27.133024,-18.467253,-25.507488,-28.09365,-24.579563,-23.06287,-29.478142,-32.642906,-30.23391,-22.449482,-23.87254,-28.918024,-28.10019,-36.482586,-29.63305,-23.45967,-26.617733,-28.486603,-32.86827,-22.615997,-26.807823,-19.443043,-27.131523,-29.445576,-26.430779,-26.75986,-29.423445,-25.111881,-23.642185,-24.23648,-28.113565,-25.19772,-24.143381,-24.016956,-25.077972,-25.369736,-23.44298,-27.669062,-19.959045,-25.886522,-30.282066,-19.303204,-34.380947,-28.119072,-24.612282,-19.654745,-19.108927,-17.900936,-25.334045,-25.950104,-25.6428,-31.272482,-25.996677,-34.926144,-23.44106,-25.348053,-33.18607,-28.121323,-30.620617,-32.310467,-34.445618,-21.043299
-39.251995,-23.496296,-18.555828,-18.47342,-26.062294,-23.621796,-25.438782,-23.396976,-31.875652,-24.795057,-32.04033,-23.820312,-26.038708,-26.48785,-26.406803,-31.432856,-30.457159,-30.473562,-32.20782,-30.055716,-28.52246,-26.667892,-28.548346,-28.440166,-28.749018,-33.40987,-26.583216,-23.708344,-31.765772,-24.100311,-25.037569,-25.981388,-26.946299,-14.549406,-11.464193,-17.29574,-19.998474,-20.253967,-18.236992,-20.515415,-20.821228,-26.26807,-22.986593,-26.862663,-27.754139,-26.771868,-28.067156,-29.799768,-29.861382,-28.686329,-29.915318,-24.329248,-27.262104,-28.670923,-32.527653,-33.070366,-26.770084,-31.466133,-26.032824,-25.494654,-23.085028,-24.059404,-21.490147,-25.121765,-25.386099,-25.84798,-25.632208,-29.483866,-22.3619,-23.642052,-23.680662,-19.358593,-21.839327,-25.644333,-24.917133,-22.669943,-27.637272,-29.42895,-25.502369,-21.753517,-28.0932,-28.177301,-24.282433,-33.459576,-23.810898,-24.966908,-17.723166,-18.071398,-20.763256,-30.579157,-26.442722,-24.633884,-29.80916,-34.484306,-35.059433,-20.574963,-22.12827,-30.688341,-27.362278,-33.396904,-29.193914,-34.63309,-26.537586
-34.617428,-22.042799,-20.596577,-13.443117,-18.079733,-21.620235,-20.631115,-30.16423,-31.052973,-22.47958,-21.747217,-25.283585,-26.219692,-24.271172,-25.779379,-29.710518,-28.544636,-28.616577,-28.882812,-31.329187,-25.976969,-32.23478,-29.957462,-27.058445,-24.065367,-29.0276,-29.954266,-25.374413,-24.820406,-27.043407,-26.358461,-28.245272,-23.634163,-16.584188,-14.694136,-18.168446,-17.267885,-19.461285,-21.546556,-18.874561,-25.95918,-36.84014,-26.654041,-20.872044,-22.827633,-26.87978,-26.41382,-34.233,-28.254337,-32.98168,-30.976627,-26.922237,-28.220425,-25.070541,-26.695837,-36.255188,-23.017048,-31.017015,-31.38659,-22.608807,-24.908802,-25.653309,-23.863503,-25.63712,-23.870417,-24.622246,-24.229523,-27.186495,-29.64557,-24.046429,-19.54113,-18.16452,-23.414677,-23.271006,-24.596268,-19.950333,-26.235687,-34.918415,-22.785309,-29.764574,-24.771479,-24.518597,-28.287235,-31.52126,-25.065582,-29.155294,-23.641163,-21.763779,-30.694271,-34.7895,-25.970959,-28.888618,-27.42522,-26.959282,-24.018135,-19.799618,-29.384392,-32.398037,-30.323566,-34.507557,-25.774385,-39.64061,-23.375443
-33.422306,-25.227291,-23.748001,-12.15987,-21.179052,-17.395126,-23.20451,-32.220276,-29.666351,-20.104477,-20.819717,-22.561968,-25.66914,-18.536407,-26.536564,-32.546013,-30.805809,-32.391247,-29.52671,-34.82677,-23.880507,-33.80451,-25.86518,-21.924503,-30.746899,-28.179062,-31.733227,-29.90703,-25.157726,-29.503834,-26.79451,-33.642956,-24.415766,-17.853651,-20.224934,-24.964546,-17.863949,-17.77731,-28.182663,-23.65202,-26.015533,-27.964466,-24.67022,-19.774876,-20.69292,-29.714708,-28.96827,-36.80674,-26.814632,-29.840923,-30.669512,-25.865643,-28.493889,-27.52135,-30.387688,-39.75543,-20.027315,-27.137844,-26.31739,-27.287018,-23.319155,-31.308115,-27.470587,-23.912254,-19.766796,-20.334038,-25.933964,-24.354454,-32.159107,-25.19832,-24.754807,-21.652613,-29.380348,-28.52923,-21.123888,-25.609318,-28.271143,-36.626057,-19.964922,-30.750172,-18.467947,-23.114067,-24.73281,-32.616024,-27.760511,-24.651714,-26.356262,-29.977825,-35.94285,-35.95169,-28.161411,-27.9217,-29.179455,-24.940258,-21.536749,-23.117355,-23.776306,-28.98119,-28.225739,-32.08861,-23.064854,-38.07522,-22.339684
-30.79026,-24.776152,-16.376637,-13.5825405,-21.259636,-16.609419,-26.789833,-24.51196,-25.274963,-20.942684,-14.584215,-16.787407,-29.32749,-21.894588,-26.35276,-31.897778,-28.753119,-34.64414,-31.50242,-32.96186,-29.445324,-27.12999,-28.475218,-26.865839,-32.185677,-26.759592,-32.19933,-31.034805,-26.718801,-28.110765,-28.10302,-26.189953,-25.935291,-18.110245,-18.030746,-28.159477,-18.361204,-25.036648,-30.242744,-23.967033,-20.682014,-25.10632,-29.305325,-25.880417,-20.841736,-27.282227,-27.211458,-30.837715,-24.272104,-31.964212,-27.664845,-24.462988,-30.226488,-25.914577,-24.843332,-29.46017,-27.986155,-23.650137,-26.047129,-27.261269,-18.583834,-27.718166,-21.020493,-21.459436,-22.446398,-18.699234,-21.511614,-21.736334,-21.839436,-27.701292,-22.47905,-21.386658,-29.334684,-23.506443,-18.275398,-22.539629,-26.162928,-33.776043,-19.250954,-23.787674,-17.246017,-23.21828,-26.177652,-33.671925,-33.95806,-29.513035,-30.322563,-21.705662,-27.214382,-25.02615,-31.122578,-22.06672,-26.576374,-22.430105,-20.235516,-22.998571,-20.680988,-26.066204,-26.40644,-33.687893,-23.784065,-34.980503,-25.739754
-31.193638,-24.837086,-19.50887,-24.231087,-31.187319,-25.49506,-24.929926,-20.236942,-21.97462,-16.135677,-14.861,-15.865767,-22.95115,-22.450846,-28.109024,-36.94289,-29.880894,-32.648262,-32.99241,-32.804035,-27.546684,-27.716156,-27.671028,-32.49258,-33.915462,-27.34494,-39.02356,-23.916574,-24.693478,-33.999607,-33.512535,-25.77198,-24.02002,-20.485792,-28.538616,-23.237333,-19.37653,-30.71604,-24.300552,-27.198153,-26.100937,-34.991356,-32.751617,-30.552395,-28.685429,-28.632149,-22.89484,-30.01627,-32.682133,-28.239159,-28.894228,-25.944843,-28.699179,-28.63451,-25.545776,-29.8905,-30.534882,-29.241842,-37.545326,-30.773773,-23.562988,-20.639223,-23.395866,-20.834002,-25.689787,-20.653332,-24.568314,-25.315102,-24.759819,-20.686516,-19.48264,-20.0461,-22.354172,-25.066347,-22.359447,-24.091309,-25.436203,-27.376326,-23.121632,-25.255978,-24.647177,-28.92621,-23.123413,-33.56223,-31.882978,-31.473164,-31.192104,-18.51536,-21.997263,-21.446335,-26.40873,-21.776804,-23.70676,-24.83457,-24.151184,-22.237364,-26.15682,-22.693523,-25.47137,-35.924778,-28.597527,-36.97993,-29.257586
-31.9594,-25.53373,-19.434233,-26.831705,-27.28725,-25.821041,-17.665997,-20.609907,-19.801262,-20.685497,-17.36624,-17.434898,-16.880302,-24.560316,-19.94556,-31.255077,-28.821514,-31.377045,-31.854332,-26.945969,-26.638762,-27.330954,-23.215704,-29.81553,-34.63963,-25.047321,-27.738255,-22.883823,-27.433292,-27.192211,-31.78082,-30.967505,-28.583765,-24.232548,-27.35792,-23.267021,-19.1296,-23.975502,-22.442999,-29.813904,-22.716137,-23.472883,-31.71528,-24.562454,-29.294306,-27.67412,-24.004501,-31.67766,-31.227594,-27.449358,-23.764706,-25.742859,-24.128456,-21.711876,-26.91425,-40.32017,-25.541565,-28.613258,-35.064976,-27.60654,-17.164284,-20.21376,-24.307188,-26.168264,-31.729877,-20.933842,-24.575014,-29.807741,-22.273565,-23.203876,-26.269691,-21.76447,-20.938438,-25.776497,-28.05483,-20.298424,-27.896267,-28.64304,-22.823006,-23.880724,-26.291761,-28.122116,-18.46166,-28.904255,-24.698853,-27.227674,-31.447628,-19.678837,-22.306427,-24.761177,-26.638058,-21.682838,-27.588871,-26.151848,-27.768873,-23.303589,-26.779879,-21.856522,-26.581804,-34.415253,-26.059092,-33.202835,-32.0154
-27.388023,-33.110546,-16.599255,-30.159952,-21.58852,-26.26723,-11.874714,-17.322119,-16.740673,-23.591433,-25.546906,-27.137026,-11.919199,-31.962364,-24.04896,-26.754486,-31.298119,-35.719078,-29.373287,-26.167143,-21.450733,-22.045258,-30.093218,-28.914562,-36.262993,-27.766338,-23.655758,-26.345486,-27.779432,-31.201128,-31.079376,-31.34447,-27.851427,-28.403261,-20.875616,-26.758852,-19.35728,-29.059227,-29.514011,-23.499365,-21.354816,-26.445282,-24.969542,-22.918983,-28.970287,-37.455414,-32.17478,-24.788256,-25.263416,-32.24741,-25.50849,-31.211037,-26.090897,-25.816864,-26.033447,-33.834873,-19.84385,-23.970312,-27.187555,-24.101002,-18.36792,-21.591738,-22.245945,-21.709599,-26.552547,-21.658726,-27.949518,-21.994694,-25.996704,-23.692944,-30.226936,-28.845612,-28.707335,-31.522755,-22.003723,-21.215452,-25.44688,-24.215765,-19.914606,-24.566761,-22.991922,-23.857677,-23.393414,-34.505463,-25.924135,-23.802237,-27.643143,-24.053152,-29.270557,-24.725023,-24.33768,-26.434605,-32.440704,-28.822796,-27.585546,-23.65901,-25.732725,-24.106945,-27.019758,-30.795956,-30.779228,-31.489914,-29.73232
-25.052502,-29.455751,-19.702082,-28.744736,-20.4105,-23.426601,-10.939375,-17.481115,-16.876986,-26.046404,-19.471687,-15.794228,-16.468554,-23.041649,-25.581299,-27.612104,-32.46137,-36.406998,-34.269436,-29.42766,-23.711536,-25.81184,-23.517536,-30.29852,-31.785547,-36.621994,-24.0759,-23.165703,-25.337837,-27.181746,-36.64889,-29.947838,-20.880053,-27.88242,-20.767872,-25.108728,-23.084305,-34.30754,-25.694572,-21.235847,-24.98693,-28.233547,-25.139326,-20.042517,-34.27409,-32.129875,-32.100517,-24.625097,-28.572071,-27.084759,-22.579954,-32.19701,-23.716496,-33.299072,-29.222996,-31.09597,-18.404346,-24.35534,-21.232029,-23.271133,-25.259949,-25.390556,-27.630697,-24.871643,-27.47208,-21.159735,-21.101168,-23.919636,-24.020777,-18.426865,-27.270721,-23.121567,-27.939068,-25.865086,-21.177246,-26.78384,-22.946907,-20.780426,-21.445786,-21.41396,-21.360344,-22.095486,-27.678127,-37.951218,-32.504185,-26.086546,-31.052923,-23.57697,-28.833313,-29.933807,-24.18628,-28.557276,-27.526817,-28.667028,-29.242283,-21.732216,-25.657639,-28.616856,-26.06966,-28.967443,-26.467587,-34.216824,-29.192713
-23.658491,-29.11687,-25.11126,-24.972778,-19.78748,-20.741032,-18.841755,-15.532841,-13.735596,-24.200775,-18.478651,-17.48463,-17.166138,-18.335371,-22.462585,-32.509663,-29.411135,-36.94344,-37.74463,-29.873806,-28.079546,-24.890121,-23.353447,-24.265945,-29.711754,-32.812984,-33.935265,-28.452116,-24.84671,-26.361158,-24.227442,-29.662205,-19.428358,-27.954971,-16.5869,-19.236279,-27.114185,-27.890106,-31.567455,-28.9333,-24.174736,-30.419455,-29.988548,-18.393152,-35.28013,-31.71406,-28.221992,-23.514122,-33.63631,-25.213997,-24.02564,-37.635178,-29.543941,-29.090666,-24.408405,-25.677036,-25.513828,-26.376852,-24.792894,-28.614862,-27.321547,-24.344418,-29.505743,-26.987656,-31.128954,-21.74363,-21.187534,-27.47698,-23.265285,-25.730865,-30.46389,-20.577358,-25.887142,-20.200008,-24.617676,-28.484997,-24.956247,-20.851276,-23.648945,-19.35762,-17.351587,-25.360264,-23.752262,-33.097725,-30.445541,-24.180113,-27.242138,-24.369558,-26.172941,-23.361233,-31.633965,-29.265842,-24.944422,-24.59336,-31.526108,-25.722353,-21.96038,-29.203701,-31.875122,-29.335104,-24.061031,-38.07015,-26.450571
-25.174002,-33.493214,-24.2119,-25.690598,-17.256922,-15.650417,-18.669636,-22.631466,-15.569345,-27.769377,-16.491823,-27.737421,-20.696846,-17.41664,-28.485615,-36.754566,-26.168919,-34.999977,-33.41265,-37.373985,-33.067142,-29.690945,-31.405458,-23.869614,-25.595617,-27.600891,-30.01845,-32.42092,-24.8479,-21.32002,-22.659283,-32.78136,-24.086914,-29.249289,-19.98268,-18.960625,-24.671247,-27.906431,-31.585289,-24.191864,-23.71402,-30.109087,-29.828053,-19.188541,-32.254753,-32.113354,-30.135212,-25.548525,-30.202736,-28.648304,-32.088562,-27.16344,-25.456528,-30.824749,-27.712511,-24.40952,-22.67657,-28.117836,-30.294706,-35.666023,-28.933603,-22.93205,-32.354153,-22.044119,-28.212963,-22.617157,-29.658524,-25.818975,-27.083843,-31.885647,-26.577541,-22.259472,-26.257292,-21.00388,-22.499283,-29.289593,-23.710554,-18.555204,-21.107008,-16.116934,-20.929178,-28.190002,-25.509487,-30.138575,-26.167002,-26.951027,-22.53712,-22.649553,-32.316483,-23.608356,-27.305992,-31.717642,-33.494236,-28.631779,-24.481075,-22.36663,-24.681593,-24.527464,-30.957418,-34.039,-26.496601,-34.725418,-27.560799
-30.744345,-31.21457,-23.711216,-25.578989,-18.598827,-14.707121,-23.394733,-25.287256,-19.406254,-20.600183,-13.513704,-25.21727,-23.549877,-17.455969,-25.449245,-29.244844,-28.830746,-29.1787,-28.286371,-34.74752,-30.43643,-31.859192,-27.398203,-28.336428,-26.118542,-27.949585,-22.210674,-28.37652,-24.542542,-22.54781,-27.196774,-25.216549,-26.339302,-25.33637,-23.87478,-17.861279,-19.717407,-25.722513,-24.113071,-25.206627,-26.572388,-27.892063,-24.730068,-23.977566,-29.16364,-25.474997,-35.156532,-30.37683,-31.628695,-29.1725,-23.485695,-22.99668,-29.1406,-28.725822,-31.742817,-34.188236,-20.843546,-26.566837,-26.390759,-22.886044,-29.113026,-24.955507,-27.386011,-19.596184,-22.00692,-21.928541,-35.481796,-28.457283,-24.625103,-19.755657,-27.776209,-23.362774,-26.768646,-18.02422,-23.515512,-24.66335,-31.803381,-18.288067,-17.807133,-18.447834,-18.849022,-22.636692,-23.686672,-32.87757,-28.65525,-25.091515,-26.826416,-24.24485,-32.09908,-29.092525,-20.176348,-21.141747,-30.090961,-33.293262,-22.369144,-20.113903,-23.810738,-24.415493,-29.52587,-35.565422,-27.719944,-34.12667,-27.295883
-29.148071,-26.436697,-18.20473,-26.003513,-23.596485,-19.912258,-23.212078,-28.775663,-22.106363,-21.373333,-15.177624,-23.344784,-15.631281,-19.802956,-24.982494,-27.463089,-32.888695,-31.558186,-28.984737,-34.126133,-31.224863,-28.738724,-23.170536,-33.755833,-33.62778,-33.556496,-23.966347,-27.82974,-31.90415,-22.137196,-28.46591,-27.371033,-25.30079,-26.118155,-20.290556,-26.663029,-21.88873,-27.002855,-25.134495,-25.359715,-24.082205,-21.776794,-23.766253,-29.019531,-28.467522,-30.535007,-33.54521,-27.434803,-29.92913,-31.024195,-19.058624,-28.53821,-25.595184,-31.603361,-30.433817,-32.436726,-26.112404,-25.73462,-25.217411,-20.60366,-33.191906,-27.61789,-24.99377,-24.839417,-21.995653,-29.000353,-29.048431,-28.92199,-21.678108,-19.815262,-29.227066,-28.607666,-23.401907,-22.028805,-26.89185,-28.266052,-34.03157,-15.553751,-21.525236,-16.733543,-16.836323,-26.734205,-22.226635,-33.42041,-31.855963,-31.124083,-32.06209,-25.30642,-25.959538,-32.723106,-19.946331,-21.43098,-27.770893,-33.375057,-25.49773,-27.28117,-26.941755,-27.984818,-30.437243,-37.724712,-29.968916,-36.571575,-26.057297
-25.397196,-20.3269,-17.66209,-27.523012,-20.396082,-17.167469,-19.89695,-20.388447,-19.80491,-23.7984,-24.480679,-19.24873,-14.089283,-22.571108,-32.62037,-27.753548,-28.709759,-30.513021,-29.01396,-35.905945,-30.219011,-24.559103,-28.039234,-32.641346,-30.424166,-29.534903,-26.925503,-25.030514,-33.678783,-23.73272,-30.040403,-29.052546,-29.050758,-31.780085,-21.889332,-26.451809,-24.722794,-24.690868,-26.441982,-27.00393,-25.304407,-23.44595,-23.573948,-29.14226,-24.137352,-30.139484,-28.535744,-26.50215,-32.875095,-30.859043,-19.610104,-28.404797,-23.708832,-31.997858,-28.900188,-33.88545,-21.702465,-32.223316,-26.571121,-24.124943,-34.365288,-23.049458,-23.674303,-26.249311,-18.81446,-26.71104,-25.750443,-26.527159,-22.123005,-18.508793,-24.527237,-30.406937,-26.564949,-27.471935,-27.90279,-30.155865,-28.964876,-20.514076,-19.473906,-18.13895,-22.545692,-30.383877,-25.590336,-34.9882,-34.905304,-23.913961,-26.727497,-23.366451,-24.91173,-32.75802,-22.604362,-23.28499,-28.232662,-29.99311,-24.514301,-27.35842,-23.327728,-26.718838,-28.17209,-30.513746,-33.04274,-40.568974,-23.130648
-25.880974,-23.974293,-22.131943,-24.033447,-22.186234,-16.909647,-25.220936,-17.105007,-22.356768,-21.633472,-16.984144,-21.926048,-16.156221,-21.721558,-25.66063,-27.25698,-29.475977,-29.574524,-26.8583,-32.08461,-27.17995,-25.233063,-32.24758,-25.973747,-26.996979,-28.265867,-27.645067,-27.721905,-33.03373,-20.541187,-29.170597,-31.329485,-26.544474,-34.07754,-28.855661,-20.842243,-23.179634,-26.654928,-22.816254,-26.49501,-26.994797,-23.465506,-28.132011,-29.774363,-23.883863,-28.042646,-29.913513,-32.256527,-31.763336,-27.503077,-23.968018,-27.163109,-22.526482,-27.62255,-24.701363,-25.98093,-19.380129,-23.815117,-25.091364,-23.2929,-30.098606,-21.761044,-21.299393,-20.801666,-17.556816,-25.1735,-30.76938,-26.571264,-27.10942,-23.770477,-25.187195,-28.135784,-26.604517,-21.27477,-28.38485,-24.356606,-31.66977,-16.301899,-14.246578,-18.966335,-24.627375,-27.793316,-23.625414,-35.545273,-30.411165,-20.69479,-23.888533,-23.189102,-26.972872,-29.241669,-31.628185,-17.86658,-27.787338,-27.408085,-21.737259,-25.518185,-23.849407,-28.274586,-26.301638,-28.216894,-29.756096,-30.159473,-31.865255
-33.015564,-28.175045,-22.307007,-25.36371,-22.724274,-21.899454,-24.336418,-20.919807,-24.07485,-22.242317,-18.264565,-19.673939,-21.49907,-27.244493,-20.627464,-31.788752,-28.468256,-30.701284,-30.885914,-33.11529,-29.476084,-26.87376,-34.313168,-27.555908,-30.047384,-26.53437,-26.92796,-28.729176,-36.720654,-18.850903,-30.030132,-26.710089,-27.418516,-27.585804,-22.772062,-22.494251,-29.135418,-25.038393,-22.788334,-24.857388,-22.878616,-29.749994,-34.389397,-26.181757,-28.744242,-28.257858,-29.288113,-34.30094,-30.888477,-30.108467,-24.926788,-26.1149,-28.039501,-28.529549,-24.805862,-25.919296,-21.675434,-25.323242,-27.529026,-19.18245,-25.223856,-22.960384,-20.932825,-29.582443,-28.023857,-27.639954,-26.008274,-24.218803,-27.367218,-26.17212,-30.203434,-29.800924,-26.452934,-25.64062,-27.81208,-23.763832,-26.743479,-15.938692,-19.398254,-22.244509,-24.566212,-25.230846,-30.077808,-37.404613,-32.568207,-24.5946,-21.042833,-25.988956,-24.0666,-29.110031,-29.30187,-24.802896,-24.678871,-27.087605,-24.982574,-24.684792,-24.851559,-28.860085,-26.116432,-31.247223,-32.880436,-34.662083,-29.213888
-27.842617,-23.805183,-23.140322,-21.62281,-20.417248,-23.146217,-20.198265,-28.274076,-21.069107,-27.921202,-24.419147,-21.967701,-21.418217,-24.910501,-23.261364,-29.929302,-30.563547,-27.058483,-30.879854,-30.44445,-29.078638,-24.746193,-31.204567,-25.451103,-27.85856,-30.25673,-28.608967,-24.495707,-29.235327,-26.578014,-30.469276,-32.92761,-25.111269,-25.300823,-24.462563,-25.584427,-28.928875,-20.442726,-26.857607,-25.5363,-24.900915,-28.037884,-30.330841,-25.091068,-32.177464,-27.65514,-27.660715,-36.43593,-28.718424,-29.965614,-24.874727,-25.507122,-30.207384,-27.478584,-25.599781,-31.94009,-28.01052,-30.291143,-27.831621,-21.478539,-17.615204,-25.31108,-26.330559,-25.409012,-32.800907,-19.533579,-24.894192,-22.611298,-25.124239,-28.497711,-28.75904,-28.39581,-26.606688,-25.030636,-23.991497,-24.952433,-20.100014,-21.590601,-20.470001,-20.77017,-21.194336,-22.955494,-25.610014,-33.297928,-30.707537,-24.441652,-26.920925,-24.817616,-25.08617,-25.944786,-28.35285,-22.412907,-29.799324,-32.9179,-27.284681,-23.266947,-26.947752,-33.08539,-28.232552,-31.47935,-27.337921,-33.92229,-30.684542
