-28.047993,-26.179113,-16.867367,-19.22464,-19.959143,-17.847986,-23.054783,-22.843948,-25.603527,-21.351742,-31.74402,-17.095402,-26.771822,-22.38426,-21.498516,-18.233019,-19.761148,-22.514883,-25.335106,-26.539404,-26.022655,-22.909025,-24.368847,-24.045097,-20.64877,-24.580072,-21.659431,-19.923836,-26.77179,-21.527534,-25.357103,-23.240349,-25.383863,-26.751343,-29.483454,-20.176907,-27.206915,-22.919098,-26.96654,-25.440792,-29.448591,-19.70808,-22.603338,-24.024532,-17.188234,-19.390842,-21.774696,-21.586998,-35.214523,-22.527878,-24.660364,-30.82599,-19.696178,-18.60187,-21.087576,-29.870073,-18.552313,-25.850342,-25.03804,-26.817755,-24.469921,-26.08545,-19.66793,-22.503506,-21.107086,-25.773342,-21.580574,-19.778913,-28.355751,-23.382868,-23.76633,-24.296577,-23.394203,-21.926718,-30.086283,-22.043316,-27.886345,-20.252897,-24.88477,-27.701775,-27.653423,-17.955364,-17.92147,-23.3521,-25.619743,-26.217945,-31.017847,-28.143215,-17.242107,-25.225708,-21.889454,-23.055576,-25.428028,-29.341564,-24.254509,-22.774569
-23.344067,-23.02864,-20.229164,-19.924778,-18.508999,-17.866005,-19.580149,-22.909668,-23.338034,-20.335423,-23.2514,-16.194242,-24.83375,-20.209957,-20.83904,-18.78946,-21.421404,-23.547092,-24.559078,-24.018032,-33.29546,-26.317278,-26.947247,-21.768646,-19.93786,-18.874874,-21.597387,-18.81825,-20.817734,-28.93135,-21.69527,-27.400976,-30.19607,-21.144712,-25.031555,-24.487602,-26.746336,-21.537441,-24.231571,-21.412285,-28.56,-18.304455,-17.077663,-19.687275,-18.111973,-25.857332,-24.910223,-21.679508,-22.402323,-19.230839,-25.125195,-31.084658,-20.505844,-16.57428,-19.789309,-18.84357,-17.746683,-26.171886,-22.780464,-25.862337,-20.950052,-23.631657,-14.939255,-28.544487,-24.913162,-22.581898,-22.039371,-19.226585,-17.941221,-27.4137,-21.194334,-28.954704,-22.528568,-21.395775,-27.839594,-19.144005,-19.136597,-17.808186,-19.589277,-25.931038,-25.523857,-20.246473,-21.489077,-18.801546,-26.20929,-26.272907,-22.152054,-21.463858,-14.687473,-21.554962,-19.470217,-18.748466,-20.468903,-25.892387,-22.932749,-19.809769
-20.610712,-23.22554,-29.710455,-28.500378,-23.662397,-19.600754,-22.625963,-21.530771,-23.016384,-26.458258,-18.155163,-18.974041,-22.238878,-25.942966,-24.745975,-21.25663,-21.3182,-21.387474,-27.503824,-27.633266,-24.857615,-24.290565,-27.685255,-24.935833,-26.290062,-17.739391,-23.183956,-18.17834,-21.613853,-21.657396,-22.804337,-22.88747,-27.896206,-24.87062,-17.626978,-19.81942,-27.961103,-27.15194,-18.274178,-14.282383,-31.54919,-19.104767,-18.986961,-22.067263,-20.221891,-16.69733,-26.095606,-23.33366,-25.364483,-18.145607,-22.665901,-27.050812,-20.498531,-19.440252,-28.25946,-14.566597,-21.342817,-25.505835,-21.524685,-21.931667,-20.97216,-20.65851,-17.145868,-35.169277,-26.582582,-20.858303,-20.855497,-21.898956,-17.725536,-31.946613,-20.22948,-32.848713,-24.019314,-20.906548,-26.766813,-22.235296,-20.357475,-21.00763,-23.053274,-28.535505,-25.514221,-18.11912,-18.92905,-19.940248,-25.647537,-28.844147,-27.186926,-24.266777,-19.593317,-28.40172,-25.245295,-23.410763,-18.751078,-23.946358,-25.538546,-25.333878
-19.084286,-21.849264,-20.305813,-27.899858,-25.74524,-23.58651,-25.224806,-26.300007,-22.475126,-20.12227,-19.190407,-22.062748,-26.192352,-29.96932,-25.573181,-25.1284,-19.7844,-22.671703,-31.629576,-22.415941,-21.868587,-23.097202,-27.191425,-20.632904,-20.297213,-19.395405,-19.078865,-18.914883,-20.860012,-22.228857,-20.558239,-24.797424,-23.356129,-17.716124,-16.201908,-18.063492,-25.967516,-20.86475,-18.126694,-14.094784,-25.005657,-20.074184,-19.379059,-23.829687,-24.680807,-14.801277,-25.562696,-25.555462,-29.673609,-24.305756,-16.99263,-29.378733,-16.892456,-21.727766,-17.573467,-17.11004,-16.581049,-22.2845,-14.39053,-14.147377,-19.678335,-22.13078,-31.15212,-31.057087,-18.219854,-21.441986,-19.574562,-24.011473,-24.339357,-35.798496,-16.570274,-25.449358,-16.408901,-20.207264,-19.33637,-18.82407,-27.07447,-26.805496,-19.299856,-24.130308,-24.746883,-21.016315,-18.422009,-21.340126,-19.712305,-25.095818,-33.48063,-21.283543,-14.952353,-27.192518,-24.813992,-16.634079,-22.322723,-21.523262,-26.8252,-25.933231
-23.17445,-26.414732,-18.830494,-25.28378,-21.43388,-28.094818,-18.643454,-27.857937,-20.511007,-21.113811,-23.378258,-23.783234,-26.377388,-26.186508,-27.605349,-28.66453,-27.87186,-22.198572,-25.06248,-33.44075,-19.522675,-18.552166,-24.957851,-23.303005,-21.863462,-18.078491,-19.717987,-23.29913,-24.425476,-28.12735,-25.365305,-22.204853,-22.763512,-19.07983,-19.542076,-24.669918,-24.49592,-19.557652,-23.710468,-24.699371,-25.524742,-29.785824,-15.927288,-24.348946,-25.209442,-22.028591,-25.644249,-26.302595,-24.458729,-25.38042,-15.258339,-20.055616,-21.628551,-17.836285,-15.16379,-15.008627,-12.78488,-19.312307,-13.140877,-12.782724,-19.12061,-20.84543,-32.7494,-28.695631,-18.038631,-27.211075,-16.3381,-21.790289,-27.220078,-32.46994,-19.61502,-25.359898,-13.617859,-17.816364,-19.790579,-20.984077,-27.211693,-27.693008,-18.657461,-24.013786,-16.914982,-23.214895,-22.828278,-20.434013,-20.403202,-31.616957,-35.02504,-21.089191,-16.183058,-22.895197,-20.41578,-14.109383,-21.709839,-32.315598,-26.838114,-23.395332
-29.063084,-23.7207,-19.179096,-20.401379,-22.220768,-25.031796,-16.63882,-27.10521,-18.400787,-22.2924,-23.891579,-21.956177,-28.63028,-22.924662,-25.975431,-29.672663,-27.636845,-24.086645,-18.814968,-24.338219,-22.007652,-20.340744,-20.354925,-27.983335,-22.493118,-17.237558,-24.865107,-20.24527,-26.973177,-33.32195,-26.2652,-22.787846,-21.867992,-17.982428,-22.885061,-22.826435,-23.536617,-21.690773,-19.18345,-23.260061,-21.20134,-22.107975,-17.775928,-24.342903,-20.278173,-19.695387,-26.475811,-28.59021,-20.348284,-21.806652,-16.515446,-15.850933,-18.683403,-8.035236,-14.938999,-17.582129,-12.83564,-16.28554,-17.381996,-20.504025,-19.038702,-19.073673,-27.926022,-27.977608,-26.87672,-22.17731,-19.05876,-25.3509,-23.972649,-25.971502,-27.194036,-23.464155,-17.581583,-23.021633,-18.243057,-21.039677,-22.996641,-23.41361,-21.088598,-25.712849,-12.524193,-30.797955,-25.17943,-22.773262,-26.564747,-27.377483,-32.952473,-28.580776,-21.000284,-21.035023,-24.753849,-19.140615,-25.019598,-26.724115,-22.78817,-23.601528
-25.549906,-22.12679,-26.200367,-17.21741,-17.36623,-24.242542,-21.01602,-23.943073,-18.459032,-25.555597,-20.641346,-21.364809,-28.63086,-21.106348,-21.29967,-30.736065,-23.745596,-32.202236,-21.031189,-20.89513,-19.071306,-22.297121,-19.462809,-27.928875,-28.965082,-18.572086,-19.692936,-21.564365,-21.848686,-21.478933,-22.370178,-24.64141,-20.015892,-19.680796,-26.985613,-23.14616,-27.828297,-25.083069,-23.355635,-25.045033,-23.174458,-19.538568,-20.478039,-21.862152,-20.241085,-15.873302,-21.868607,-25.736519,-25.56791,-20.779558,-16.471664,-17.791254,-21.206532,-6.8627396,-17.585438,-17.326946,-12.911003,-20.246181,-21.642567,-23.73066,-20.28089,-17.162899,-19.937263,-25.873568,-34.977467,-19.223639,-23.650051,-27.329128,-19.850384,-26.840057,-22.442387,-14.292759,-17.192375,-24.459099,-21.015991,-21.96236,-18.928722,-27.799644,-22.370964,-18.913847,-15.267496,-23.191532,-25.830889,-24.356884,-24.272537,-23.339233,-25.515385,-27.059942,-20.99466,-22.000652,-29.017029,-20.726593,-27.76286,-27.889805,-18.613443,-27.578508
-25.11827,-20.191086,-21.85849,-20.503607,-21.827408,-28.07367,-25.750038,-25.017292,-22.119038,-25.840433,-22.867758,-22.338331,-21.666641,-20.837608,-24.604671,-24.981972,-18.883873,-32.24106,-21.82973,-22.752665,-23.643936,-25.796083,-27.08273,-25.91065,-26.294537,-21.677835,-19.40616,-25.452127,-21.009281,-22.915617,-22.607082,-25.445227,-18.563934,-25.511414,-27.134562,-26.553553,-24.077797,-24.532278,-20.835306,-23.315578,-23.646496,-19.16403,-18.859941,-19.186443,-20.164696,-18.387863,-25.141056,-27.685081,-24.672836,-22.929287,-12.074295,-16.886032,-16.4552,-16.742384,-17.246979,-15.457022,-14.3379,-26.757702,-23.224186,-20.24509,-24.107655,-20.0719,-22.112782,-20.86016,-30.757717,-26.572372,-20.687834,-24.113712,-24.359858,-25.312525,-22.088345,-13.477179,-20.084185,-20.835793,-21.166462,-18.877087,-20.444487,-22.810074,-25.280106,-17.384851,-17.154516,-15.747742,-31.566845,-29.539892,-26.726473,-28.429258,-27.696754,-28.152107,-16.716536,-24.845388,-24.364311,-20.868567,-24.776037,-28.652102,-18.037489,-33.790768
-26.521435,-20.950638,-21.310848,-25.770874,-20.39352,-21.437557,-21.770367,-26.48241,-26.674635,-25.936563,-19.51144,-23.191568,-19.350178,-18.58833,-24.47279,-25.706928,-20.084452,-25.191935,-24.967812,-18.95901,-24.601717,-22.49443,-22.404457,-27.044483,-20.59093,-22.821346,-24.32673,-21.94836,-22.857124,-25.214588,-23.07969,-28.913567,-19.82781,-24.751114,-26.56906,-28.81202,-30.625032,-26.460882,-27.62183,-21.5511,-23.511349,-24.604143,-20.965942,-17.754797,-21.217022,-20.365204,-26.1497,-28.563854,-23.876053,-26.595682,-15.135439,-15.782255,-20.17825,-16.179966,-16.80516,-16.990084,-20.927937,-26.578499,-18.256834,-13.366259,-19.195929,-21.155502,-21.84189,-26.427158,-25.63168,-31.959034,-21.244995,-20.27128,-21.492931,-21.583893,-25.674244,-19.373829,-20.813107,-18.055883,-20.817287,-20.420124,-21.728518,-21.300648,-21.842762,-21.062452,-20.631575,-17.074463,-24.875706,-26.80261,-27.70751,-32.110374,-28.59564,-25.850851,-15.32461,-27.605137,-20.63823,-19.405495,-26.383497,-18.828169,-20.690838,-29.438814
-24.54041,-16.747543,-20.551632,-21.138727,-23.491814,-20.481188,-24.014957,-20.461212,-23.662529,-23.246677,-22.597214,-19.599031,-22.172552,-17.681961,-23.623428,-25.723202,-24.840057,-27.816074,-24.27759,-20.785503,-26.640015,-26.276985,-24.513435,-24.502033,-17.771816,-23.896666,-19.364677,-19.7323,-21.495426,-23.967167,-30.648438,-30.238068,-17.120768,-18.201477,-28.045713,-24.007412,-27.9394,-24.88191,-21.730553,-24.684956,-29.62732,-19.356892,-31.979477,-18.003777,-20.431057,-16.41071,-30.718136,-18.86693,-20.4374,-25.087746,-18.165794,-19.138615,-18.520916,-12.349331,-15.102823,-17.834347,-26.13612,-25.429169,-17.534115,-14.814241,-19.797457,-21.108355,-27.748152,-19.332657,-25.064432,-24.560455,-28.650423,-21.15976,-28.361948,-19.641518,-23.008623,-17.301477,-20.634626,-22.629086,-21.384724,-20.752407,-27.85359,-23.274548,-20.261929,-22.984097,-22.064116,-17.827719,-22.27604,-26.535835,-25.503887,-26.331018,-26.563175,-25.818367,-16.267212,-31.421303,-23.42096,-25.366552,-17.513836,-21.084068,-22.478989,-29.367506
-24.78798,-16.331482,-24.57445,-21.871601,-26.527798,-21.186026,-28.563488,-20.322311,-25.269005,-19.987019,-28.961796,-24.823626,-24.647303,-20.340792,-23.22559,-21.398003,-30.671286,-22.996439,-19.5861,-23.206913,-28.160595,-25.938442,-18.713615,-17.933475,-18.825277,-23.056465,-17.643774,-21.193834,-26.82219,-26.663216,-24.034271,-26.802307,-13.62048,-18.736586,-27.166786,-21.762354,-23.568953,-22.453075,-18.281464,-21.042469,-25.610474,-20.13858,-28.79397,-17.66251,-19.518703,-14.069313,-27.035582,-16.177147,-15.233988,-21.721867,-16.109547,-21.738243,-20.289799,-11.317932,-21.101189,-16.574415,-25.128962,-18.269377,-23.844767,-17.832605,-23.385231,-23.713808,-30.581186,-15.413502,-22.810959,-22.265564,-22.74599,-25.039814,-22.466105,-23.895798,-19.44632,-21.942581,-17.466988,-22.83231,-21.049261,-18.147047,-22.091736,-22.665281,-20.805672,-15.705603,-18.669006,-13.402485,-18.925484,-27.35001,-22.715952,-27.8141,-25.334618,-27.45162,-12.96825,-28.350237,-24.92115,-20.829739,-12.8870945,-27.846,-22.215916,-30.539022
-27.952267,-27.276009,-23.284153,-28.436628,-21.742641,-23.922297,-28.37953,-21.954903,-28.387993,-25.16969,-27.189955,-24.037989,-30.373415,-18.558954,-20.858639,-24.466362,-28.069725,-23.03622,-21.720154,-21.672504,-22.524967,-21.513193,-16.312597,-21.406933,-20.542599,-23.87225,-16.495539,-15.84252,-23.595448,-36.265457,-23.7804,-25.864069,-20.39106,-25.746916,-29.20499,-20.072815,-22.049,-21.959213,-23.32132,-24.111172,-22.258022,-24.901217,-25.125843,-18.305233,-19.837578,-18.582111,-22.958042,-25.89493,-20.846945,-17.827991,-10.956532,-15.760479,-19.645384,-14.403109,-24.17714,-15.849182,-17.124283,-20.0034,-22.980526,-24.125443,-17.208447,-21.408907,-22.952854,-16.619925,-27.123625,-26.156197,-21.766575,-25.074661,-19.2373,-23.77271,-24.662815,-24.583912,-16.135197,-19.835442,-21.131645,-20.099533,-19.09063,-26.258217,-21.311249,-17.393412,-18.342598,-13.985897,-16.57667,-27.739292,-24.047321,-31.170725,-24.199917,-24.18533,-15.884783,-23.927025,-23.937176,-16.784718,-16.153912,-25.467878,-19.773594,-31.960526
-33.744377,-30.666702,-25.316816,-28.7933,-26.018816,-27.760458,-27.95751,-30.700413,-18.075073,-22.589602,-19.326513,-26.021667,-23.616299,-18.444092,-19.880156,-22.728937,-22.812431,-21.935257,-24.643452,-25.35354,-24.839626,-20.212952,-17.648685,-23.442423,-18.013893,-19.458857,-22.21311,-17.883999,-24.64267,-33.62258,-34.847733,-34.681545,-23.692924,-18.965923,-20.850246,-26.317972,-21.498833,-21.286974,-24.727657,-26.831312,-20.10651,-28.138252,-27.89582,-22.146843,-20.742664,-20.71988,-23.663904,-28.903028,-29.204823,-18.463093,-10.564657,-16.419628,-25.582365,-15.906925,-18.800594,-21.453003,-17.027008,-25.868973,-19.40372,-20.060894,-13.779863,-21.971489,-21.792618,-21.554676,-25.669289,-28.454979,-20.773218,-26.946224,-21.652088,-18.233978,-19.112415,-23.617424,-18.551228,-20.527493,-23.772224,-18.204845,-16.062769,-25.50475,-21.503393,-20.54221,-22.95498,-12.73208,-14.681898,-25.92084,-24.942352,-27.39719,-22.626947,-18.37847,-19.63661,-20.882812,-23.399742,-11.962795,-20.181202,-17.999912,-25.46413,-25.691088
-29.917158,-29.486826,-22.88092,-24.156237,-22.099478,-27.550531,-26.12161,-24.612698,-17.774422,-23.28994,-26.976305,-28.854637,-25.310656,-22.480118,-20.831715,-32.06349,-19.25607,-19.422617,-23.042757,-22.143356,-26.690033,-26.136503,-23.380213,-30.829346,-27.908352,-16.35986,-23.472815,-23.325977,-29.937077,-24.996166,-32.395992,-33.15547,-20.57381,-17.393799,-23.5116,-29.206364,-27.158487,-23.817612,-23.444782,-23.37704,-25.122345,-25.3913,-26.78796,-25.86652,-27.079594,-26.14599,-29.460823,-24.99923,-22.67118,-24.884933,-15.537857,-15.789141,-25.322042,-21.654938,-15.834223,-16.824589,-17.879488,-24.592978,-16.972273,-15.150587,-20.942205,-25.731106,-24.178251,-23.057129,-23.260403,-25.040178,-22.55427,-21.351181,-23.250177,-22.179466,-18.731913,-19.653538,-26.40754,-21.006119,-26.422638,-23.540352,-22.997265,-26.694164,-19.043076,-21.302723,-21.437435,-14.10001,-19.045017,-24.754833,-25.629486,-26.35841,-22.022182,-21.974133,-16.323215,-21.828596,-24.73789,-18.516558,-26.501291,-17.261414,-26.815899,-26.831657
-26.358944,-31.368658,-22.490856,-25.105194,-23.183174,-23.554428,-20.791752,-17.3149,-21.205938,-31.602936,-22.324467,-26.38171,-23.9144,-24.959799,-23.788834,-26.954996,-21.29721,-24.49116,-28.922504,-25.52051,-27.07922,-26.570919,-22.443153,-25.714727,-27.76036,-14.295399,-24.452469,-24.747555,-26.723637,-23.658573,-23.970768,-27.208143,-18.848465,-25.270542,-25.668804,-23.146397,-20.41978,-22.727844,-20.909859,-20.744787,-26.88766,-20.884604,-27.487816,-27.421112,-21.725018,-21.165443,-25.970625,-23.979988,-18.807762,-25.064217,-15.914116,-16.512825,-25.327599,-26.995396,-21.374813,-18.197435,-15.108297,-21.007967,-13.474157,-13.054745,-17.884865,-25.876099,-22.528719,-29.659397,-19.244215,-22.162357,-23.240341,-23.780422,-23.190159,-24.161213,-23.094421,-17.33149,-19.125498,-20.566025,-22.55634,-30.558498,-18.652876,-27.835682,-23.505234,-23.087482,-22.082993,-14.798267,-23.153473,-26.27965,-26.31002,-22.83556,-20.771173,-24.989796,-17.070854,-18.467394,-29.270678,-27.049683,-29.90818,-19.197765,-23.814018,-22.668816
-29.149603,-24.634964,-31.15308,-25.431196,-23.312124,-21.64847,-21.316368,-21.128672,-23.142162,-27.00301,-20.254204,-24.795984,-21.239243,-27.007618,-22.224619,-26.114185,-23.202595,-23.057642,-26.751543,-25.080303,-28.273434,-22.237316,-24.53188,-24.516499,-21.448849,-19.37861,-28.850409,-22.59129,-26.645185,-28.818182,-22.198954,-22.654415,-22.81471,-21.840315,-23.182812,-26.061043,-19.173382,-16.501228,-18.35566,-19.957226,-27.275822,-21.981543,-22.887197,-23.699657,-23.157513,-21.215717,-20.846054,-26.019642,-22.791302,-18.965738,-16.66329,-24.402676,-27.948462,-19.049015,-24.815536,-22.250206,-16.8897,-22.68327,-17.176914,-17.946476,-21.055828,-22.253504,-20.831532,-28.123806,-20.089798,-22.763794,-19.60136,-23.609371,-26.130028,-14.458065,-25.097733,-19.11224,-17.537409,-17.661758,-19.989697,-27.339756,-18.31469,-28.11371,-35.435513,-25.175224,-20.001745,-19.63539,-25.430237,-20.432692,-28.703106,-21.606878,-29.552713,-28.505733,-25.817928,-20.419086,-22.263878,-20.628504,-29.86494,-17.85505,-21.298283,-22.610088
-29.347061,-22.913744,-28.226398,-23.835018,-19.530346,-23.325832,-17.052212,-22.816998,-22.53688,-24.227177,-20.759857,-25.21795,-23.06854,-23.932247,-18.383278,-24.918098,-26.25959,-23.822968,-22.173206,-25.304527,-21.53075,-22.892132,-24.822395,-28.124374,-24.656698,-29.448566,-26.115427,-21.727825,-23.573036,-26.532768,-20.941515,-20.207308,-19.96022,-19.459192,-22.258972,-22.33223,-22.513721,-20.40066,-21.599869,-21.129072,-25.005898,-26.523243,-20.878553,-22.385706,-24.432571,-26.065922,-24.870794,-34.180603,-25.015652,-22.052723,-19.09235,-22.942291,-29.999178,-19.672913,-20.94077,-19.620026,-21.892689,-20.703342,-19.327702,-22.862968,-22.166098,-23.607498,-26.951515,-24.309122,-26.426182,-18.848913,-19.843964,-22.360306,-27.530943,-16.365717,-18.231945,-19.486061,-18.070734,-18.520163,-20.112894,-24.437756,-23.361984,-23.204262,-34.382412,-24.813007,-24.729555,-16.412277,-20.717299,-16.190886,-32.527542,-26.05665,-28.686043,-29.8201,-22.333591,-26.369501,-20.818565,-21.800251,-29.077673,-23.363934,-21.294243,-29.354868
-32.759632,-31.609745,-24.725672,-20.059042,-19.879871,-23.576315,-18.096869,-26.208841,-17.459702,-25.38012,-20.791317,-30.281889,-23.183773,-23.88691,-21.054499,-25.489033,-28.378487,-25.252613,-24.319183,-28.669598,-18.875168,-23.084684,-26.142832,-24.347073,-21.408182,-26.199627,-23.550337,-24.109097,-25.695858,-23.51757,-21.954777,-26.002768,-20.767155,-17.932625,-18.308104,-24.177164,-25.439205,-24.23845,-28.68501,-28.68482,-26.932533,-24.668655,-16.627058,-23.043976,-19.43359,-25.94667,-32.025936,-28.814089,-30.429781,-27.454184,-19.488197,-19.318134,-27.629803,-18.798561,-22.522465,-25.656385,-27.124245,-22.948181,-22.978931,-23.160107,-16.795753,-21.962326,-27.486902,-24.525202,-29.730621,-23.001627,-21.251007,-22.89774,-25.841747,-16.354597,-18.041534,-24.995138,-22.098768,-23.304274,-30.134829,-20.175436,-19.442358,-20.159565,-28.500309,-23.00723,-20.237541,-18.687593,-17.7816,-20.191488,-26.135017,-32.15873,-26.932354,-27.360798,-25.060165,-25.826736,-21.663137,-26.757145,-21.501339,-22.037642,-25.032772,-26.478645
-29.9402,-36.277805,-27.389446,-21.720062,-23.705536,-23.602518,-18.697916,-29.037636,-17.091978,-32.900333,-24.637989,-27.395815,-22.534985,-19.829334,-18.912437,-29.48668,-28.251217,-21.819466,-22.206627,-30.969568,-19.66225,-24.804878,-25.549984,-21.76212,-21.818613,-24.156422,-23.824745,-24.442451,-26.895498,-22.243992,-22.998856,-21.898838,-25.686289,-19.268223,-15.965319,-26.366001,-27.329403,-26.459,-26.72676,-26.137384,-27.694513,-17.81682,-14.964783,-22.643314,-19.351452,-19.926811,-26.595366,-26.369205,-28.34716,-24.327213,-20.76986,-23.680824,-25.889091,-17.089394,-21.870295,-29.647219,-24.29733,-25.93766,-23.03471,-23.38538,-18.483246,-25.751488,-26.408234,-22.316853,-23.004581,-19.512152,-20.530624,-22.053455,-21.495764,-18.482895,-25.7525,-24.964193,-23.463703,-24.117756,-20.859838,-17.41202,-20.148403,-27.314766,-28.34074,-23.587736,-20.463463,-19.179695,-19.247366,-24.56662,-30.32318,-25.730042,-22.942234,-33.202114,-34.796715,-21.402332,-21.666943,-32.14146,-19.721832,-25.922167,-29.61203,-22.50469
-27.71687,-27.059187,-23.595451,-20.690226,-20.716671,-21.038254,-20.460234,-26.450413,-18.71613,-21.621628,-17.62862,-23.08921,-21.240654,-17.34009,-20.653912,-25.111416,-28.312103,-25.647287,-21.910149,-32.860126,-20.34769,-29.518517,-20.997307,-20.662127,-25.899546,-17.122961,-20.766577,-19.278927,-26.269299,-24.059322,-26.517063,-22.233007,-25.347883,-23.513348,-15.933754,-26.557365,-21.561264,-27.288795,-30.410622,-27.615355,-23.172688,-19.726967,-20.258245,-22.329361,-20.703598,-20.980114,-21.514294,-23.69815,-24.431755,-22.600399,-21.83813,-20.001568,-26.987888,-20.91696,-18.619411,-25.770895,-19.846195,-17.670454,-21.87321,-20.91537,-21.211039,-29.593443,-24.151432,-19.529972,-23.16709,-19.561832,-15.787439,-23.563395,-23.123781,-20.881445,-28.718145,-27.150562,-19.878227,-21.207779,-17.230278,-19.502693,-28.663116,-28.46672,-27.131413,-20.395023,-21.642365,-16.532011,-18.997135,-21.028652,-24.629414,-27.695713,-21.459436,-26.784718,-20.119865,-20.61156,-24.091698,-21.397932,-27.116333,-24.145306,-30.163027,-25.910107
-22.57592,-28.651882,-22.73085,-25.996876,-23.377224,-21.615074,-27.428402,-25.786263,-27.186735,-22.798016,-20.783566,-21.750835,-18.24797,-20.77762,-29.5155,-21.07954,-31.663618,-26.423964,-25.616913,-33.221573,-19.215689,-29.534388,-21.020805,-23.515667,-30.390877,-17.444534,-20.009378,-21.630535,-20.891672,-22.802013,-25.299397,-28.149994,-22.825533,-30.244015,-21.131897,-27.73313,-26.056175,-29.834713,-32.301594,-25.206848,-22.99361,-21.314632,-20.459108,-27.812672,-25.408728,-22.545444,-18.210121,-24.506485,-22.53904,-28.32309,-20.407825,-25.704613,-30.74128,-21.541973,-16.884315,-26.830082,-18.283121,-19.974524,-24.756199,-21.311523,-27.509756,-30.190418,-20.606068,-27.982536,-28.869247,-20.62204,-20.05429,-22.436485,-20.563725,-26.3047,-24.58509,-18.636732,-20.94101,-23.300652,-22.04406,-20.799978,-30.480326,-20.18819,-29.601791,-24.362068,-24.286652,-18.807194,-20.168646,-17.528786,-20.551567,-30.220499,-22.39191,-23.864645,-16.697239,-27.169865,-21.609308,-23.817963,-24.179604,-26.221554,-28.18467,-28.607319
-19.700497,-23.383287,-27.355936,-27.25328,-18.877224,-21.388151,-27.830502,-22.393011,-26.379929,-23.020206,-27.66655,-22.594448,-22.399193,-17.386164,-24.92805,-25.115335,-25.019413,-21.734734,-27.214983,-27.980064,-20.520779,-21.299467,-23.315388,-27.272913,-24.018717,-18.600803,-20.466337,-20.923903,-20.431522,-20.674244,-25.178333,-31.426569,-20.169199,-24.855858,-24.34507,-28.61537,-24.285599,-23.820227,-22.951458,-23.7593,-19.945787,-29.54306,-17.298048,-21.40428,-23.763683,-21.564434,-20.159306,-23.478905,-19.836601,-21.834272,-19.945065,-23.981853,-23.952263,-27.579258,-18.862473,-22.081726,-19.426725,-18.738115,-21.159492,-26.994907,-20.938507,-23.848957,-17.763382,-19.85374,-22.34454,-24.745426,-19.925678,-22.844614,-23.088232,-26.822319,-23.791775,-17.285095,-18.338625,-19.692556,-31.140575,-14.548481,-17.628044,-19.345415,-19.391317,-21.60677,-19.628578,-15.715832,-24.530365,-21.098534,-23.50919,-23.518583,-22.41903,-26.226086,-18.101646,-25.49585,-24.38963,-22.941622,-24.363876,-24.229588,-23.729729,-29.26543
-21.850992,-22.868488,-27.737381,-20.760056,-23.909573,-23.234459,-23.73267,-17.963354,-23.063343,-24.951715,-25.058214,-26.047537,-23.38451,-23.438848,-22.68623,-34.24686,-21.947952,-25.8017,-29.755564,-26.112999,-21.117947,-26.237803,-26.073433,-22.121006,-23.629536,-19.15158,-22.026873,-22.600418,-20.58554,-24.700134,-22.364967,-22.260052,-23.364386,-22.440159,-19.058132,-26.714035,-25.519579,-25.576157,-26.583115,-29.287277,-32.74079,-30.177048,-17.584665,-25.510773,-24.127342,-14.554993,-27.730408,-23.89217,-23.555614,-23.805256,-22.644243,-19.586678,-22.153645,-21.16966,-22.547108,-29.118935,-25.090397,-19.223698,-21.474043,-21.56788,-20.112474,-19.24486,-16.1038,-21.8605,-23.376701,-20.123207,-25.180386,-30.015265,-26.110973,-23.35632,-22.900993,-25.090874,-25.618198,-21.008251,-32.448845,-20.165058,-15.541052,-20.84002,-17.208645,-18.050682,-23.300508,-18.565418,-32.050907,-27.636898,-22.239788,-25.555182,-20.270607,-34.33148,-27.454521,-28.786491,-33.27464,-16.537756,-22.382565,-20.862244,-23.2165,-21.650805
-23.432135,-19.03141,-21.317268,-19.581661,-15.101997,-25.885555,-26.97287,-19.064423,-18.453201,-19.274836,-20.364532,-23.460564,-24.281185,-28.950783,-25.007507,-32.15876,-19.22954,-24.544056,-22.43634,-24.773556,-23.09959,-29.627275,-23.795292,-19.329613,-23.862698,-16.173813,-18.606514,-19.57423,-17.847134,-26.18285,-26.65609,-21.192183,-23.435848,-24.845999,-20.026249,-25.19038,-28.659473,-22.9676,-24.889694,-27.812826,-30.337843,-21.427208,-23.07761,-19.982552,-19.593433,-15.18194,-24.025883,-27.994192,-19.461664,-23.214424,-15.616072,-17.039946,-22.08903,-17.338322,-20.62244,-25.741026,-25.596844,-21.842707,-23.984833,-16.59543,-20.609863,-15.792368,-22.11599,-21.160086,-26.273235,-18.994614,-23.560436,-24.728596,-27.472649,-21.17762,-19.008163,-21.819386,-26.885624,-22.954464,-19.277855,-20.369663,-19.389946,-19.744938,-23.446758,-18.589928,-21.431812,-20.78548,-26.005198,-21.518974,-20.2242,-25.590282,-20.802473,-33.350605,-22.637646,-26.840351,-28.13625,-16.138535,-26.445469,-18.440401,-19.350008,-24.69817
