-25.148819,-26.903116,-20.151405,-20.854223,-18.272224,-19.567408,-19.670595,-18.608583,-26.468077,-21.394032,-25.61112,-38.807785
-29.571474,-25.013695,-20.76562,-21.36953,-20.579758,-19.713112,-23.511555,-21.46455,-26.248283,-23.610237,-20.262814,-37.926277
-29.97573,-25.56963,-20.510262,-18.547009,-21.665657,-20.644657,-23.414011,-27.019007,-24.595392,-20.377546,-19.570477,-43.579796
-29.16018,-23.393135,-22.034798,-21.09705,-26.217373,-25.372066,-23.811378,-23.380802,-22.265667,-18.982685,-21.079498,-40.9063
-23.461098,-22.061691,-20.401093,-22.040623,-21.727936,-25.700268,-21.594791,-21.923737,-19.555067,-22.078056,-21.697235,-40.917316
-24.387167,-25.589806,-22.108263,-19.239433,-20.77024,-22.815353,-21.909233,-23.480593,-20.537436,-22.569927,-21.022558,-48.97104
-28.208397,-22.199799,-23.78791,-19.602848,-20.460453,-21.882164,-23.748913,-23.920807,-21.04166,-24.501081,-22.802124,-46.069843
-31.09486,-22.005669,-21.887123,-20.281761,-19.425228,-22.414265,-22.523428,-20.091629,-18.510256,-22.152817,-20.848104,-45.36582
-30.58804,-21.89827,-21.46857,-23.237972,-24.735268,-23.720436,-22.281158,-21.766472,-21.370392,-25.02142,-19.537355,-40.487385
-27.432772,-21.862837,-21.378742,-22.333664,-22.184938,-22.513203,-22.305702,-22.68183,-21.324368,-22.314926,-20.39043,-36.79388
-28.183136,-21.764843,-22.101461,-20.946136,-20.959297,-19.303553,-20.029385,-20.960602,-18.490074,-21.300251,-23.779758,-34.881374
-26.503706,-23.592224,-22.120224,-22.448856,-23.163174,-21.584728,-21.144047,-18.889797,-20.361155,-21.935272,-21.1878,-41.936783
-24.122345,-27.638636,-27.564753,-19.579227,-19.528234,-21.095312,-20.35891,-19.439585,-21.0798,-22.073471,-21.551258,-43.21173
-24.053875,-23.697685,-30.082888,-23.542797,-21.616543,-23.748592,-21.388573,-21.19542,-23.370247,-24.432207,-22.229576,-38.121212
-28.591574,-22.714096,-25.298138,-20.062096,-19.604717,-22.675732,-24.46069,-20.862045,-24.039274,-22.916857,-22.11414,-34.703304
-27.788633,-23.416742,-23.469944,-19.97849,-22.162994,-19.874119,-22.519667,-19.800282,-21.223583,-25.785473,-21.927982,-37.05297
-24.540854,-23.993528,-22.13367,-21.664516,-22.83801,-25.494427,-20.151602,-22.21318,-19.984959,-25.591301,-22.56054,-35.527008
-30.67745,-20.935265,-21.191381,-20.611439,-20.71677,-21.688461,-22.65917,-23.488993,-20.6921,-26.096592,-23.22035,-34.637093
-33.72048,-23.781242,-23.608143,-19.56559,-25.278275,-22.636635,-23.184156,-22.242088,-20.462326,-21.898342,-23.98055,-39.311108
-27.651936,-20.812172,-26.23679,-22.191849,-21.581627,-24.264906,-25.040867,-18.490671,-21.709202,-22.183563,-24.77521,-40.88995
-25.888432,-22.561207,-25.460392,-21.704807,-21.714653,-21.427788,-17.631676,-22.575592,-23.143356,-23.999912,-22.4284,-41.44682
-26.927101,-24.671213,-21.074986,-21.215824,-21.454657,-23.836735,-19.350533,-24.189041,-21.479633,-22.891842,-22.868027,-39.41826
-27.253263,-24.463188,-20.55422,-22.699856,-25.12321,-21.461609,-25.456907,-23.503115,-22.526783,-24.195274,-22.795647,-34.2159
-26.689991,-24.176414,-23.276913,-23.036068,-22.972692,-22.165255,-22.57628,-21.983257,-20.156548,-23.457592,-18.831089,-37.125183
-27.902082,-25.48523,-22.786224,-24.638103,-22.944838,-22.359173,-22.788826,-21.564213,-21.489233,-22.12494,-20.20752,-38.194496
-30.543962,-22.897367,-20.95262,-22.33977,-22.943932,-20.971655,-25.322521,-21.079723,-22.810257,-23.15542,-20.916016,-43.350517
-29.128056,-24.937843,-22.638874,-20.800438,-22.482124,-22.968912,-23.536781,-20.634598,-20.127575,-22.93746,-21.966227,-40.419006
-23.849566,-22.832052,-21.647097,-19.862926,-22.670025,-21.82556,-21.19791,-21.069382,-21.005585,-21.788647,-25.29951,-38.437733
-24.34505,-23.567919,-23.15524,-24.425331,-22.768139,-21.19774,-23.72878,-19.716833,-20.078114,-24.074131,-20.79958,-32.89576
-27.48957,-20.29292,-23.351551,-20.906067,-24.812584,-23.662271,-23.791094,-19.774012,-21.02548,-20.146069,-23.20293,-34.50841
-24.638142,-23.307787,-23.061878,-22.594881,-26.746305,-23.387524,-23.719103,-21.447546,-23.235928,-21.365887,-20.649986,-33.489494
-25.069828,-20.221308,-20.089827,-22.157257,-21.823856,-21.480675,-23.880644,-20.536892,-22.218445,-22.925951,-19.309738,-42.027493
-26.503807,-25.150589,-19.295319,-20.011377,-22.305214,-21.583818,-23.329916,-23.599136,-20.554195,-21.112587,-20.799936,-46.721054
-29.820837,-22.419043,-21.750904,-21.03223,-23.813574,-20.705341,-20.68055,-21.687458,-22.829853,-22.801311,-24.765308,-37.78244
-28.628345,-22.557114,-22.05312,-23.740162,-20.994114,-23.002771,-23.089357,-21.674475,-22.38632,-22.86183,-22.66235,-35.572903
-27.206087,-21.633968,-21.22897,-22.086193,-23.0719,-25.71032,-23.235577,-20.458275,-23.412525,-21.762772,-22.973001,-31.905857
-25.268562,-22.389605,-23.504692,-24.032948,-23.247604,-23.33419,-23.218426,-23.57407,-23.349045,-22.639544,-25.80539,-35.201946
-25.191828,-25.612259,-24.411034,-23.62989,-22.324215,-24.495296,-23.765903,-21.705585,-18.994112,-21.432236,-23.441818,-35.595528
-24.657042,-24.738092,-23.348042,-23.257359,-20.858826,-23.317406,-21.595991,-22.718311,-19.334988,-23.89374,-23.94551,-39.558968
-27.96634,-22.790394,-23.876057,-20.809307,-23.012695,-21.09621,-24.107162,-24.007168,-21.413937,-22.748405,-24.306059,-38.20716
-22.730177,-22.526196,-20.895962,-21.130182,-22.825966,-21.663357,-25.432163,-21.348782,-20.760723,-22.986366,-21.133837,-42.933723
-21.76205,-23.88438,-22.632416,-21.357296,-21.143454,-22.75356,-22.43168,-21.443838,-21.070087,-23.481411,-23.549807,-38.821167
-29.070112,-24.728634,-25.087147,-26.156982,-22.59188,-23.629486,-20.134085,-21.998451,-23.952972,-22.983223,-24.345045,-37.67042
-27.314346,-20.8737,-22.803988,-24.076443,-24.608988,-22.395273,-22.565609,-21.095325,-24.174883,-20.310596,-24.859219,-36.948784
-27.995213,-22.59943,-24.266197,-21.45964,-23.551645,-21.89125,-22.681486,-22.118889,-24.482513,-20.39381,-23.305286,-42.97783
-26.716366,-21.1022,-24.061417,-20.684574,-20.932308,-24.362583,-21.584576,-21.996925,-22.711807,-22.108372,-22.453339,-40.899082
-28.711897,-24.57756,-23.398046,-22.720444,-22.614248,-20.867199,-21.2944,-19.985844,-20.08816,-24.592712,-20.979956,-35.04162
-26.245575,-25.689476,-25.08581,-22.079208,-22.394611,-24.260765,-20.86239,-20.264288,-21.921555,-21.344398,-24.175184,-33.787666
-26.23116,-23.95528,-24.322475,-22.419353,-23.678852,-22.658524,-22.21743,-19.68182,-23.09422,-21.67886,-25.590332,-38.2215
-27.027077,-24.584324,-25.344387,-22.734962,-21.78487,-21.64983,-23.338305,-21.714642,-23.338331,-23.563234,-25.490734,-37.602707
-31.883678,-27.037405,-27.639502,-25.488705,-23.792286,-26.348553,-27.651123,-23.888103,-25.981216,-26.015905,-26.3591,-41.204224
-37.829334,-30.57753,-32.286762,-32.18868,-31.541594,-33.672802,-31.645912,-34.60221,-30.91252,-32.08284,-33.355564,-48.972626
-47.6924,-42.036667,-45.174755,-48.39412,-43.47789,-43.22354,-45.021103,-42.899117,-44.779076,-41.433613,-41.72441,-59.332535
-57.385918,-63.693634,-63.564857,-64.58441,-64.37259,-58.810513,-61.005554,-64.73974,-64.25473,-60.477776,-61.696827,-80.0
