-32.49634,-21.724014,-21.737282,-16.342798,-19.900215,-26.194407,-25.779667,-19.444847,-26.831667,-24.220642,-19.481592,-22.702835,-23.940039,-25.710133,-17.992382,-23.214045,-28.71975,-21.96847,-25.420832,-26.362944,-27.791311,-27.783268,-24.24705,-31.346315,-22.974567
-34.02363,-25.326601,-22.087067,-18.173138,-20.55809,-20.509155,-26.032782,-23.5737,-28.507595,-22.923702,-21.886202,-24.766048,-24.777424,-21.246387,-24.170065,-18.396223,-25.505127,-22.500902,-21.693565,-26.969944,-25.987497,-29.493809,-23.238144,-25.839207,-24.86265
-31.028015,-25.641624,-22.365843,-20.20467,-22.566994,-19.128925,-24.061596,-25.594748,-26.626598,-26.741484,-21.438133,-27.507862,-21.769106,-23.39811,-22.906507,-17.469547,-22.401316,-25.582052,-22.073727,-32.87665,-25.04739,-31.217613,-22.883482,-27.11705,-29.742355
-23.724527,-27.963663,-20.60454,-18.073391,-27.334536,-24.993668,-23.181778,-27.019537,-27.215918,-25.54445,-19.8553,-25.463669,-23.378418,-20.478836,-24.734211,-21.46748,-19.81609,-26.26367,-22.580933,-28.671452,-28.94343,-26.83105,-21.901579,-28.849781,-23.699722
-24.17793,-28.182962,-16.434208,-21.328907,-21.295338,-30.179464,-26.405025,-23.176075,-22.82879,-25.889732,-20.884636,-28.300901,-30.163097,-21.153343,-25.2933,-23.647343,-24.273666,-23.619488,-27.625431,-26.759968,-31.917185,-22.728863,-25.321388,-29.272709,-22.350363
-26.032587,-21.646278,-15.925787,-19.274601,-18.228792,-35.58747,-24.685154,-28.708508,-24.720526,-24.369541,-23.379192,-21.974506,-23.211037,-23.919632,-21.588776,-22.264359,-28.934446,-24.534594,-25.566355,-22.107468,-28.948511,-26.339169,-26.472578,-26.434294,-18.6075
-23.911354,-19.542702,-19.080307,-23.11742,-21.779484,-23.795326,-24.474789,-25.590618,-23.562576,-21.75989,-33.371994,-20.128973,-21.715233,-22.764563,-18.310547,-22.578423,-22.428381,-22.967937,-27.642113,-24.486074,-29.2651,-31.752829,-24.793617,-25.490307,-19.468351
-26.87639,-22.030369,-16.03579,-24.651451,-21.85157,-20.492655,-21.943258,-27.315144,-25.985985,-23.783102,-25.219,-22.436954,-21.862112,-21.222355,-21.074978,-22.477459,-21.276863,-25.572624,-28.727512,-29.27295,-27.460732,-27.576355,-26.593391,-23.614876,-23.804132
-31.135637,-24.907835,-16.714884,-24.062374,-21.581158,-21.134003,-23.625513,-21.407778,-23.604885,-22.992153,-23.042221,-24.309702,-23.95906,-22.796745,-23.419603,-25.136936,-22.668705,-24.06623,-26.693913,-27.324722,-30.134478,-21.56595,-30.715908,-20.555098,-23.229628
-36.440308,-29.039955,-20.717989,-18.870768,-22.640701,-22.416855,-23.310312,-18.424206,-26.775578,-19.822363,-26.09561,-28.5957,-20.259644,-26.254013,-22.692469,-23.505379,-23.102293,-23.989704,-23.079077,-26.846096,-28.35149,-25.431635,-26.904617,-25.695969,-23.088783
-32.85829,-27.70453,-19.892864,-19.01376,-20.468369,-25.156124,-29.252165,-20.826862,-26.472916,-22.595165,-25.910358,-23.978409,-20.501514,-22.089453,-24.142803,-21.143753,-21.598236,-28.41648,-30.52051,-25.929903,-26.41416,-32.85426,-27.28238,-22.624361,-25.108448
-29.019552,-26.0161,-25.66948,-21.54669,-18.742302,-27.581263,-30.878983,-20.172272,-23.123867,-18.601006,-23.63863,-27.427874,-25.157291,-24.237072,-18.676186,-23.469257,-19.025097,-26.99002,-28.266611,-28.61925,-27.864063,-30.643345,-23.60242,-20.24379,-25.318468
-29.973299,-25.9973,-22.624195,-18.906414,-24.654713,-25.194607,-26.279568,-19.03037,-22.53511,-25.031097,-22.817078,-24.268555,-23.219057,-29.383774,-17.129738,-19.292889,-22.875223,-27.44209,-24.733807,-32.836216,-26.231583,-27.991932,-21.450518,-24.716373,-23.839806
-24.65298,-28.643663,-21.294285,-15.420649,-30.580093,-29.057322,-26.177563,-20.797178,-28.02618,-28.425596,-21.542564,-22.840832,-25.708202,-27.490643,-22.552681,-23.29922,-26.720943,-27.80573,-28.57034,-32.08324,-26.539743,-27.629416,-25.581226,-24.88822,-24.976233
-26.9379,-27.994415,-19.995676,-20.59055,-21.145905,-27.583254,-27.283386,-19.76163,-23.764355,-20.434103,-21.199184,-21.537806,-28.159569,-23.755049,-19.927519,-23.371403,-28.156904,-24.789318,-33.899277,-28.293877,-25.633715,-24.928198,-26.791183,-21.013662,-18.784718
-26.801594,-23.820335,-22.78365,-24.759834,-18.391521,-24.060404,-22.545197,-21.14804,-27.242716,-22.151384,-26.01159,-20.444916,-24.965664,-33.487556,-21.15849,-16.72078,-23.702042,-24.346775,-25.606611,-26.321907,-22.193306,-27.877922,-29.80231,-23.408699,-23.01624
-29.55187,-24.187223,-26.07202,-26.142899,-26.52544,-27.230635,-23.782925,-24.745094,-25.432617,-21.286354,-23.500439,-22.530067,-27.544863,-29.457249,-20.189827,-21.232056,-24.536572,-27.967417,-25.923716,-21.915682,-24.24438,-23.140581,-28.541134,-29.211893,-24.271725
-26.638632,-20.384144,-23.746449,-23.35931,-24.276207,-22.357525,-24.122686,-25.819832,-22.740055,-23.212776,-24.782562,-24.316263,-26.599699,-25.487724,-22.011242,-26.663174,-20.526104,-31.269066,-26.606655,-27.923637,-31.329695,-23.84549,-25.97182,-30.230421,-26.035427
-25.48363,-20.999054,-20.377922,-17.133842,-24.81028,-25.113468,-23.069847,-23.593834,-27.837477,-22.819904,-29.808298,-26.14247,-20.297897,-23.284105,-26.805357,-19.645058,-26.965002,-24.316988,-25.95298,-30.745548,-29.69712,-26.630016,-21.46003,-24.87087,-22.190361
-27.371376,-24.32637,-21.607357,-21.18933,-21.536959,-20.85924,-25.038757,-27.185486,-21.43839,-22.893799,-27.389181,-24.051085,-17.142477,-22.426165,-22.499157,-18.605011,-23.10402,-25.78545,-24.258884,-23.126776,-31.095856,-27.822826,-23.715446,-22.897213,-19.601162
-29.788166,-20.36809,-22.998957,-22.63479,-27.391392,-21.839771,-27.7794,-23.548191,-24.020298,-22.507175,-20.556105,-28.981474,-19.990177,-26.91518,-25.19526,-25.449442,-24.980755,-29.4111,-22.553993,-25.71707,-28.465427,-24.818213,-28.07837,-27.125797,-22.901363
-25.355846,-17.621267,-20.69635,-21.061527,-24.922235,-24.836004,-22.730305,-23.20994,-29.245075,-23.518917,-17.574833,-21.24373,-19.496567,-23.930782,-31.089827,-25.229698,-22.013948,-24.354471,-27.593082,-29.281658,-28.12646,-27.887383,-26.637003,-24.210377,-20.591827
-21.780075,-25.087124,-19.653229,-18.605888,-22.39865,-29.818684,-23.865015,-29.02125,-33.45387,-28.155678,-21.274021,-22.95567,-25.110123,-20.50965,-27.09851,-22.662497,-20.815622,-26.568804,-25.306046,-27.00716,-30.863667,-26.574902,-25.127975,-26.2986,-23.0398
-20.383446,-21.729666,-25.61536,-17.989483,-21.297474,-25.186249,-24.99062,-27.070724,-23.221992,-22.959986,-22.858864,-24.25341,-22.529896,-21.70866,-20.483912,-25.03109,-18.297974,-23.120888,-28.127613,-23.079266,-27.007864,-24.327126,-30.318127,-31.273777,-23.861557
-26.57243,-23.601288,-21.528893,-21.556507,-22.675226,-20.927137,-30.276508,-27.634243,-24.406366,-25.518202,-25.485817,-23.313923,-20.485355,-26.697412,-24.451355,-21.273226,-22.682087,-23.87136,-23.705618,-24.382338,-26.020535,-28.07309,-25.1461,-26.60063,-30.322952
-28.852484,-23.837898,-20.113914,-24.223055,-24.654243,-22.856045,-27.354876,-24.731884,-30.889736,-25.980639,-27.671974,-23.330578,-18.391872,-25.123606,-20.597403,-21.84594,-24.196783,-26.598297,-22.321236,-23.504498,-28.11647,-23.860415,-23.952782,-23.158041,-20.358799
-26.772701,-25.933714,-22.380598,-26.350975,-29.02846,-27.59291,-26.125912,-23.780586,-30.861835,-29.516523,-21.930737,-23.04587,-22.403986,-22.418879,-23.947205,-22.31342,-23.091106,-21.233944,-22.669724,-20.888525,-32.370056,-22.785837,-25.956825,-21.97654,-18.999474
-27.456871,-23.531963,-22.662693,-27.226562,-30.452513,-26.033289,-27.200077,-25.87081,-27.074247,-29.542728,-21.514507,-19.374767,-21.91396,-24.071638,-27.708168,-28.986246,-20.59524,-24.993795,-24.21818,-21.488274,-31.582909,-23.540188,-24.799423,-18.28643,-25.062437
-32.124786,-20.78438,-21.244167,-21.956743,-21.197693,-28.643421,-25.35083,-26.893,-24.570683,-25.71328,-24.886635,-20.341026,-22.460876,-23.93364,-24.806137,-29.636635,-19.817965,-27.571068,-25.295914,-24.780704,-28.041971,-20.762714,-26.254295,-22.520037,-21.333433
-23.996445,-20.408049,-19.77267,-19.407848,-18.451921,-25.389622,-27.433764,-26.478546,-22.74887,-26.875055,-26.209944,-24.459745,-22.801483,-23.418945,-26.01855,-25.512646,-20.018583,-26.649904,-26.913235,-26.858795,-24.377598,-25.183207,-23.68737,-21.88963,-18.969814
-21.12969,-24.439537,-17.89404,-20.535141,-22.810047,-23.280392,-23.082853,-25.62232,-22.048534,-19.348991,-24.984348,-24.453365,-25.841381,-23.059517,-27.314655,-21.997913,-17.419937,-29.724482,-28.109657,-27.86045,-26.611279,-26.314564,-25.338474,-25.288073,-21.689243
-22.774744,-27.937817,-21.894405,-19.387424,-25.647266,-27.950886,-25.835163,-26.524837,-24.357235,-19.792648,-23.874958,-25.764679,-26.856789,-35.631042,-21.237526,-31.955734,-25.196686,-32.025642,-26.86428,-27.782232,-25.62389,-23.510986,-24.06945,-28.368921,-22.923988
-24.59258,-21.743477,-23.41439,-21.79028,-24.599825,-18.6843,-25.511282,-23.895706,-29.429003,-24.339573,-27.361103,-28.880228,-25.462574,-26.315914,-20.772453,-27.132349,-26.346945,-33.337086,-24.119123,-30.280546,-24.412025,-20.755463,-22.525467,-23.980385,-26.423256
-20.341644,-17.694813,-19.789227,-26.599598,-25.509718,-19.176832,-26.923065,-26.950134,-25.20988,-22.705101,-26.786737,-25.509937,-21.195843,-23.059303,-25.787111,-23.114769,-25.220617,-28.683847,-24.61137,-26.997593,-24.355625,-19.537086,-21.18705,-24.391354,-26.032885
-24.838598,-23.416859,-24.35492,-26.327957,-24.669216,-27.868467,-24.036146,-21.588547,-23.423847,-21.99554,-24.00618,-28.633846,-22.649052,-22.432892,-22.293545,-25.286346,-26.187698,-23.900763,-25.74263,-21.887657,-25.837002,-22.426384,-20.868935,-24.776175,-27.466648
-23.251385,-24.218908,-26.274323,-23.658936,-22.458715,-26.090199,-21.820543,-21.950068,-26.741642,-24.895348,-24.908384,-30.827147,-23.669106,-22.389671,-21.867897,-24.449974,-27.10934,-21.480179,-20.792181,-24.73994,-27.822685,-21.412863,-26.75831,-25.212074,-26.891415
-19.302439,-24.966707,-18.901857,-20.564545,-24.82784,-26.597507,-21.814215,-27.562588,-29.032818,-26.986618,-21.346565,-23.046665,-22.351894,-21.51075,-25.705908,-19.593811,-22.652536,-22.089499,-24.156008,-24.627502,-23.22831,-18.805206,-26.571793,-25.622576,-23.996342
-18.47628,-21.908798,-19.760166,-25.105032,-25.669392,-31.056028,-27.497652,-27.253502,-28.359955,-20.678019,-18.941906,-26.657326,-27.142363,-25.666508,-25.718613,-25.154394,-23.620485,-28.516914,-29.887453,-24.746346,-22.822773,-21.958357,-25.876776,-25.025387,-24.982378
-22.153557,-21.794731,-21.638905,-25.449858,-24.341507,-27.317406,-27.209394,-29.099636,-23.669868,-21.918741,-25.347649,-27.125145,-25.072994,-26.462135,-26.500843,-28.95318,-25.2626,-23.693419,-24.9349,-25.453228,-28.350132,-26.751488,-27.358452,-27.219002,-24.180529
-22.734962,-25.00717,-21.624266,-19.646828,-19.456776,-28.547049,-22.167547,-29.375782,-22.006615,-24.419113,-22.683872,-23.352764,-22.930443,-26.153639,-23.303549,-24.558569,-25.410267,-25.891912,-22.697063,-30.897602,-24.87562,-27.120014,-26.668755,-28.90952,-22.201996
-25.657799,-25.949375,-20.893642,-23.62844,-17.553331,-29.320374,-25.669456,-26.095097,-23.522999,-24.941534,-20.02354,-21.634647,-26.700438,-26.664371,-21.571583,-23.843775,-23.964867,-25.173477,-26.893343,-24.946178,-25.037874,-27.710934,-25.942734,-24.8888,-23.144245
-26.299324,-24.227879,-20.734142,-23.414883,-18.285984,-25.082798,-28.087679,-30.890448,-27.50748,-28.186745,-26.072395,-27.413282,-30.108564,-22.34583,-21.71811,-24.789236,-27.18362,-28.707163,-27.584137,-23.826473,-26.723259,-24.488434,-23.637333,-27.902008,-24.976912
-25.603197,-21.568546,-23.268044,-17.897985,-21.168514,-23.682785,-25.195637,-24.3727,-27.352615,-28.144564,-25.489748,-26.339092,-32.115444,-21.899534,-27.078241,-17.329233,-25.269012,-27.163866,-25.51471,-25.173542,-24.69529,-26.390629,-26.690212,-26.975002,-24.229797
-34.34159,-25.806429,-24.23798,-19.707384,-21.261852,-23.80471,-27.577435,-23.363918,-28.873142,-26.180384,-25.175325,-23.83952,-28.507755,-21.347527,-22.7157,-19.944462,-20.837183,-27.784775,-24.699417,-27.084118,-27.362474,-25.82008,-26.753016,-24.30207,-21.804249
-32.609875,-23.980656,-22.016113,-21.539837,-28.59987,-22.346195,-30.317577,-24.449894,-29.04059,-26.646019,-22.321545,-22.399786,-24.095865,-21.701475,-25.867338,-23.334728,-19.206472,-22.956894,-24.725124,-28.477388,-22.57931,-24.739761,-27.988544,-24.718613,-24.555807
-24.127457,-27.849415,-25.06902,-26.615294,-22.284628,-22.346832,-26.16343,-21.8615,-29.641756,-23.169096,-23.886827,-21.506218,-24.469128,-24.217083,-22.901722,-19.761152,-25.341434,-29.541746,-23.287415,-28.113592,-23.620642,-21.003902,-27.07692,-23.457823,-23.474472
-21.02784,-25.177006,-25.097582,-23.545467,-25.498846,-21.93066,-27.792015,-25.831306,-25.871134,-21.552542,-24.123028,-27.732084,-24.35781,-22.95088,-29.826887,-23.916166,-29.013474,-20.03165,-21.487682,-26.352348,-22.246546,-23.918491,-25.254982,-23.787401,-21.14384
-22.63446,-20.576866,-28.462233,-19.709232,-29.475079,-30.181986,-29.965843,-24.83266,-27.35434,-21.292439,-26.769245,-28.947062,-25.083351,-27.643242,-26.289251,-23.272251,-24.031635,-20.275284,-23.588428,-27.859097,-25.150946,-29.454126,-25.42417,-23.762104,-28.675617
-23.226147,-24.919432,-27.19829,-23.076286,-22.94256,-28.227116,-30.467093,-24.337906,-23.4076,-22.232723,-25.751493,-27.90785,-30.387444,-26.384968,-22.237724,-25.99356,-22.54171,-26.57012,-27.37497,-29.600716,-22.063377,-30.254139,-26.833324,-26.748192,-25.555416
-28.583338,-24.598764,-20.209883,-21.809366,-22.203041,-26.975338,-27.30192,-22.688616,-24.22369,-21.093782,-22.55349,-25.858858,-23.68879,-21.867788,-22.341557,-29.684904,-24.818233,-28.38054,-26.055187,-24.860815,-22.136036,-27.997425,-27.314869,-22.779007,-22.9412
-30.956066,-21.095179,-22.066929,-22.447975,-20.823906,-24.866005,-25.524656,-22.908607,-25.664598,-24.35152,-25.36901,-19.734882,-25.803442,-22.581684,-21.2743,-25.343197,-22.994286,-27.903332,-25.494507,-28.014633,-23.521172,-27.28812,-28.345695,-22.46957,-20.699352
-23.837662,-17.020136,-24.820072,-28.220703,-26.553753,-25.114685,-24.566216,-26.103064,-28.419552,-29.375393,-25.20155,-22.73678,-26.301353,-22.391499,-23.44233,-21.723242,-25.585758,-24.280727,-26.466331,-26.823444,-26.687569,-24.494125,-23.018326,-22.458286,-20.747242
-27.00257,-21.003,-20.467466,-20.676807,-24.244518,-25.052622,-27.880457,-23.417137,-29.091236,-27.09665,-24.987396,-25.38102,-26.644276,-22.398499,-23.242447,-25.64271,-23.978893,-24.603252,-22.467957,-25.130608,-23.68819,-22.456703,-21.24385,-22.05038,-27.06424
-23.996536,-21.784649,-21.651403,-15.344917,-22.40121,-28.256676,-26.98394,-23.839046,-30.559692,-24.00469,-24.24953,-23.844048,-25.897568,-21.353987,-25.342064,-21.326048,-29.338856,-27.558674,-24.492779,-27.144625,-23.424257,-23.980072,-25.599327,-23.075752,-23.980272
-23.648678,-21.217115,-20.189312,-21.162992,-21.220367,-29.326185,-27.958645,-25.933685,-29.302765,-21.997776,-25.076588,-24.094997,-24.219276,-24.978098,-23.788374,-20.89775,-26.231667,-32.71662,-21.939043,-25.497377,-24.50668,-21.058434,-25.240158,-22.37074,-23.169842
-27.271957,-27.440828,-23.014406,-23.465416,-22.3672,-30.073864,-27.179222,-26.468998,-23.588825,-24.043919,-24.916555,-23.612476,-24.261131,-26.813557,-26.302467,-25.338215,-26.526129,-26.470802,-23.774654,-25.409252,-23.234127,-22.647411,-26.610058,-24.6209,-20.157173
-22.749275,-21.906975,-23.938698,-23.33797,-27.229664,-27.731878,-28.533815,-26.06519,-25.116518,-26.061527,-24.433434,-24.44105,-25.018003,-23.863457,-25.1494,-25.376621,-23.043499,-26.840279,-28.907957,-29.106234,-31.8761,-21.140415,-23.197498,-24.48457,-24.91947
-23.51976,-23.279072,-23.300962,-23.142067,-25.19335,-23.337486,-27.311356,-25.132679,-26.794308,-30.874304,-24.433762,-24.117836,-25.350159,-23.588905,-23.711441,-23.853134,-24.91168,-29.047707,-22.090405,-25.001122,-25.853619,-21.214727,-24.697815,-22.358496,-28.429081
-34.837658,-22.716423,-27.869946,-23.616207,-24.799053,-26.171618,-24.273943,-26.189587,-28.876284,-29.455484,-21.901386,-26.702858,-25.88348,-20.971434,-22.589005,-26.679707,-26.495697,-27.903938,-25.71954,-26.279665,-24.783165,-19.90058,-26.09525,-27.969824,-24.049175
-29.396357,-19.489357,-23.185177,-23.285042,-22.78407,-29.549828,-24.04905,-23.800226,-33.030876,-26.895842,-27.999456,-30.573895,-22.652517,-25.091055,-22.247972,-25.264238,-25.471169,-28.39802,-24.77168,-30.669455,-27.348597,-21.986458,-25.428854,-26.119484,-27.009956
-26.913961,-21.872124,-22.497353,-24.689404,-25.780785,-27.637407,-24.774267,-25.656603,-24.76099,-26.398289,-26.748665,-27.464272,-25.42097,-29.760487,-23.695621,-28.294872,-25.314816,-29.240622,-26.896759,-26.244503,-29.508423,-21.944223,-24.392937,-22.238497,-20.667736
-33.258472,-22.59049,-19.449001,-21.808994,-25.403465,-27.683815,-23.806509,-25.166729,-24.027378,-26.989616,-26.710022,-23.476192,-23.244104,-25.200317,-24.492626,-25.68385,-30.576777,-23.316639,-26.097805,-26.12149,-25.014578,-21.389832,-27.34396,-23.302376,-20.731247
-34.978592,-20.905025,-18.50666,-26.587841,-23.286026,-22.585993,-24.444273,-28.818161,-28.244339,-27.862835,-23.431406,-25.234201,-28.174189,-24.814566,-28.122261,-26.169277,-26.669575,-21.0335,-26.038403,-30.666882,-27.450787,-27.155443,-23.39524,-25.13,-19.891144
-30.030352,-17.673512,-19.950737,-25.777079,-26.715153,-22.330345,-25.596315,-23.801182,-26.876976,-30.113579,-19.043123,-22.154171,-27.466125,-24.152279,-20.005121,-27.216284,-27.914665,-28.550127,-25.871717,-21.812729,-23.995161,-26.5579,-21.733791,-27.785566,-25.680141
-26.050484,-20.767918,-21.63322,-22.242794,-28.145342,-25.718119,-23.543562,-23.868874,-23.522724,-22.323366,-24.351524,-28.023819,-26.530483,-27.166859,-21.777641,-24.774706,-23.485657,-26.102402,-27.538357,-25.262117,-24.158829,-30.449087,-26.560028,-26.257843,-21.749287
-26.96039,-22.800007,-23.705692,-23.647594,-24.3577,-26.884806,-25.450611,-25.243465,-27.32277,-22.548979,-28.427715,-26.691639,-23.814453,-26.338139,-22.475939,-21.747036,-23.985006,-24.030804,-27.728472,-25.848478,-26.74489,-22.989216,-25.525597,-24.881485,-22.664135
-25.463882,-21.013206,-24.61247,-20.296936,-22.501232,-23.984629,-25.573055,-24.923399,-26.132822,-27.043715,-23.995056,-23.076962,-23.863087,-25.75097,-24.12299,-24.440617,-29.056885,-22.045921,-26.819742,-29.022902,-25.71333,-22.782001,-27.350948,-26.560741,-22.187737
-32.691483,-24.150696,-23.420187,-21.746546,-17.447605,-29.104067,-26.394989,-24.33883,-25.800169,-25.752228,-24.054089,-19.78625,-26.795477,-25.55199,-25.61351,-25.16218,-29.79259,-23.268724,-24.477482,-25.031088,-28.004976,-24.837425,-23.829174,-27.134478,-28.841848
-23.650476,-25.993826,-23.888674,-20.10488,-24.201214,-28.707203,-27.388195,-26.231182,-27.121555,-20.013401,-24.098753,-24.614922,-26.71628,-25.42583,-24.535343,-25.18941,-28.732037,-23.853207,-28.77492,-23.543291,-27.2695,-26.710342,-29.10713,-21.786184,-21.805979
-24.090591,-20.773659,-22.306183,-21.059921,-22.180378,-27.876343,-27.54461,-23.921003,-27.686947,-23.617275,-26.3438,-26.840996,-27.572987,-24.830235,-22.073166,-28.446644,-24.37673,-23.94485,-27.319147,-28.442408,-27.75726,-27.668312,-26.988604,-21.240517,-21.570602
-26.41806,-25.676706,-21.340456,-21.366375,-23.95353,-25.669971,-23.529366,-25.71358,-24.529644,-23.74146,-24.884459,-26.122633,-25.198318,-24.795858,-22.622244,-26.325668,-23.215397,-29.138489,-23.638828,-23.305616,-27.116072,-22.571266,-24.32409,-26.037018,-22.675339
-28.406021,-24.633581,-27.509533,-23.813595,-23.758568,-24.681286,-24.697868,-28.285896,-24.41793,-21.709255,-24.002975,-25.302984,-27.760338,-23.388111,-22.67371,-26.529522,-24.86713,-28.530596,-25.503874,-24.742779,-28.445023,-21.878002,-20.273487,-25.707146,-22.066917
-26.747278,-23.559124,-25.175877,-25.452333,-23.507277,-26.77214,-25.140965,-26.191944,-25.432991,-21.470394,-27.299292,-22.146458,-29.126274,-27.53983,-22.064425,-21.42773,-22.704834,-25.703289,-24.956606,-24.10445,-25.625423,-23.263477,-25.56492,-23.373928,-25.662924
-21.924723,-25.314095,-23.769672,-26.320269,-23.714546,-26.883926,-25.305117,-26.138718,-28.050005,-26.940308,-20.469349,-21.517866,-24.803947,-25.723604,-22.363205,-24.597641,-26.586662,-25.314798,-27.693632,-25.753407,-27.760143,-22.540627,-25.866812,-27.699276,-24.021385
-20.254957,-20.630716,-22.363663,-28.428625,-27.425116,-23.965221,-23.06691,-25.925323,-24.333878,-26.413742,-22.171486,-24.361536,-26.828938,-26.559185,-26.717648,-22.21104,-22.30684,-25.904896,-27.468029,-26.736288,-24.360857,-25.594997,-24.042454,-26.590023,-22.605083
-24.960133,-20.072384,-22.139908,-27.098656,-22.794544,-24.502743,-26.007374,-23.83227,-26.288097,-28.128773,-28.158169,-26.46397,-23.27483,-27.608673,-25.65153,-21.564106,-23.52344,-28.748783,-23.188736,-25.2531,-27.958176,-23.99161,-25.034,-22.390053,-26.525515
-26.395908,-23.445747,-25.886982,-22.978909,-20.20098,-24.196762,-25.142492,-23.623608,-26.381062,-28.48135,-26.397537,-22.092693,-21.044512,-25.198833,-25.631092,-24.923931,-28.511213,-27.789433,-25.141096,-26.996513,-27.449224,-24.657635,-26.477562,-21.847015,-30.554775
-28.287746,-21.556427,-27.548424,-22.975313,-22.618874,-27.188416,-25.687342,-24.886042,-27.04009,-29.51762,-25.839756,-25.027056,-23.527527,-28.737371,-26.722385,-25.905304,-26.446068,-27.268013,-26.174479,-24.516413,-31.179895,-27.103174,-24.124653,-25.36516,-24.100847
-27.723118,-23.048225,-23.698055,-21.39673,-21.473846,-25.95457,-27.164589,-26.669575,-26.808334,-30.039188,-26.22629,-26.357086,-25.825756,-32.114277,-27.467682,-22.336338,-26.306412,-29.169548,-27.09887,-27.812325,-23.648777,-25.899714,-27.604958,-21.771662,-27.40297
-32.2283,-20.799097,-21.921421,-28.61021,-20.734388,-26.86109,-23.99624,-23.525602,-23.520824,-23.504925,-25.012733,-22.645164,-24.102268,-25.716774,-25.645782,-24.987709,-24.952217,-24.825369,-25.379335,-22.886456,-22.491432,-25.357529,-25.468838,-24.576202,-23.957535
-30.761786,-22.349712,-26.031517,-24.884747,-24.417892,-28.248367,-24.10775,-22.945206,-21.24699,-23.524414,-25.808962,-24.893864,-26.68145,-28.286575,-25.109213,-28.99853,-27.931236,-28.642723,-26.458054,-25.267769,-22.963173,-24.029003,-26.551634,-23.191872,-24.822338
-28.910677,-21.28748,-23.624079,-22.294065,-22.807636,-29.1716,-31.929548,-25.986801,-22.30772,-24.032042,-29.654814,-24.536613,-24.595955,-26.790327,-29.12588,-22.683655,-24.524162,-30.100481,-26.1091,-25.556845,-24.018017,-21.72926,-25.023685,-23.734251,-23.054962
-29.098457,-24.235172,-26.334599,-21.766872,-23.568544,-29.188812,-26.503056,-22.57116,-21.48235,-25.751656,-27.356194,-22.784107,-26.240902,-23.898445,-25.389393,-22.285599,-22.4917,-25.685238,-27.742413,-25.729044,-24.67942,-24.7457,-22.944696,-26.154968,-23.437002
-28.487022,-24.563587,-22.979847,-23.495909,-22.753567,-31.226372,-24.143879,-25.290756,-25.07961,-27.361835,-28.298979,-24.057314,-25.855444,-23.465797,-23.820398,-23.478073,-27.421944,-24.87194,-24.82015,-29.057135,-24.326452,-26.192442,-27.5431,-26.482592,-22.287846
-25.328417,-24.45597,-22.104244,-22.74246,-21.104355,-27.536861,-29.499825,-26.21045,-26.568554,-25.820227,-26.748228,-23.29665,-23.66951,-24.349121,-24.424448,-21.249529,-24.217796,-27.779882,-24.579329,-27.397812,-27.604345,-25.318542,-23.818203,-25.960232,-21.573719
-24.986395,-25.152182,-23.46414,-21.554674,-22.10042,-26.49355,-27.181133,-26.46223,-28.420086,-26.262964,-27.418636,-25.693153,-23.34425,-23.049662,-27.654408,-22.90392,-26.303936,-25.19328,-30.806301,-23.504591,-24.066833,-24.968973,-23.159103,-22.445475,-26.894033
-25.374588,-22.362741,-24.641167,-20.04192,-24.467762,-28.667038,-24.464306,-31.45819,-27.605095,-23.422058,-25.279734,-25.327318,-27.103363,-23.185465,-22.834137,-29.225801,-26.551949,-24.507725,-27.550537,-22.51168,-25.291803,-27.328297,-23.858944,-25.63404,-26.560226
-26.441277,-21.84079,-24.190363,-21.44997,-23.983839,-24.194378,-24.484976,-28.902113,-25.077265,-27.573608,-23.803034,-25.231915,-25.09682,-22.687458,-24.259594,-26.432173,-24.750565,-27.407104,-24.798313,-29.580194,-22.980566,-27.358284,-25.037235,-23.845776,-29.70752
-24.5769,-24.399376,-26.928434,-21.576004,-25.942118,-25.562899,-25.244612,-24.218235,-23.142742,-26.002003,-23.765806,-26.14289,-25.333376,-25.88964,-23.184261,-24.077667,-23.737642,-27.040112,-25.302536,-25.304031,-26.000427,-24.178038,-25.113054,-24.163456,-25.935724
-26.495003,-24.246246,-24.210762,-20.713724,-24.151642,-27.837605,-26.38155,-26.081928,-23.537308,-21.390812,-22.461765,-29.224592,-25.497547,-25.334751,-25.813772,-23.676193,-23.166822,-27.38718,-24.480825,-25.727757,-28.496758,-26.503002,-25.323341,-25.533491,-22.97493
-27.111385,-23.161922,-23.294756,-20.57925,-24.169579,-27.237232,-24.358034,-28.474415,-26.631008,-21.251177,-27.840233,-24.9505,-27.936483,-26.157948,-24.265318,-24.824493,-24.337765,-24.528763,-24.663628,-26.871084,-25.462053,-23.902208,-25.939495,-23.899483,-20.871899
-27.25156,-26.30326,-23.074457,-22.181366,-26.063631,-25.0555,-24.505795,-25.075066,-26.103775,-24.320446,-23.568373,-27.085781,-24.233013,-24.506466,-26.008595,-26.167015,-25.543642,-26.195549,-25.858234,-28.227234,-24.168339,-26.136257,-24.422585,-23.245625,-20.597483
-27.680454,-23.544926,-25.60838,-21.197113,-23.676136,-26.940372,-25.490627,-27.483887,-23.282898,-23.688057,-25.736437,-24.886717,-25.962599,-29.065676,-24.323763,-23.017818,-25.235136,-24.835148,-24.888968,-25.352772,-24.687344,-22.637676,-25.092834,-24.56565,-17.794132
