-23.104723,-27.260979,-27.168842,-25.177002,-20.521532,-14.56823,-26.18229,-21.897892,-21.456034,-19.77661,-24.141453,-23.199621,-27.96986,-19.359997,-23.395967,-27.540272,-17.974255,-12.192692,-23.11036,-28.331097,-61.308525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.692661,-26.772406,-27.850227,-22.01706,-18.135702,-27.455484,-18.800331,-22.774593,-18.208794,-19.900635,-27.862417,-23.697035,-23.823824,-22.317009,-19.629719,-26.467667,-20.653427,-19.227974,-14.054432,-21.489552,-12.900087,-21.458088,-24.778374,-23.243027,-22.628674,-25.402777,-21.665344,-22.69231,-22.760029,-24.856873,-23.298962,-23.23,-25.299839,-19.002848,-18.930271,-25.616804,-26.04292,-25.803797,-22.897291,-24.1027,-28.033974,-25.851517,-20.375565,-19.561333,-22.63391,-22.936197,-29.45498,-16.172955,-14.318335,-23.075352,-21.54754,-16.810253,-26.948786,-18.674934,-18.802414,-25.740719,-21.040508
-25.573574,-27.075207,-24.056051,-24.105047,-19.847637,-21.259064,-24.657734,-28.821709,-23.350658,-20.80307,-18.856953,-19.46226,-24.050755,-26.801498,-19.601309,-26.419096,-19.897732,-12.280905,-24.206509,-27.30621,-61.860214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.04766,-23.291245,-26.168356,-26.332542,-22.75626,-24.072319,-17.604542,-22.3842,-20.9656,-23.343052,-27.56968,-24.334446,-26.599138,-30.841906,-17.901075,-25.520012,-20.323563,-13.389368,-11.45793,-18.822807,-16.808556,-18.856188,-20.359932,-23.376232,-27.802275,-30.276503,-22.994091,-20.817722,-22.777596,-23.417667,-30.06408,-27.50687,-29.68859,-22.499989,-20.160315,-26.597813,-28.705208,-24.838634,-29.722813,-19.326603,-33.744614,-27.622326,-18.5883,-19.541763,-22.949837,-21.577473,-16.739939,-18.36509,-15.446062,-21.253748,-23.737576,-17.47376,-24.14048,-20.321259,-24.893387,-24.10196,-19.62904
-30.52061,-24.71981,-28.883142,-22.478504,-21.758232,-27.766243,-28.215797,-28.453232,-25.236088,-21.785389,-20.633598,-19.103294,-27.406406,-31.72336,-18.68971,-22.57159,-18.31791,-11.75016,-14.252918,-21.20757,-60.81077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.512115,-23.266445,-22.990528,-23.015957,-21.687653,-23.923378,-22.30659,-24.189133,-20.423,-21.391865,-25.98133,-27.278881,-26.781015,-29.669607,-17.607601,-22.941746,-21.383862,-11.787983,-14.100313,-18.132915,-17.864815,-21.313084,-22.771301,-25.57457,-25.940197,-24.564367,-20.153656,-21.437681,-19.442167,-25.925863,-25.177904,-28.081066,-29.10598,-26.84917,-22.001934,-25.926994,-23.356737,-23.116772,-22.583067,-19.395529,-29.46289,-22.053745,-18.624645,-17.421474,-18.368599,-18.200016,-14.035164,-21.76783,-20.599281,-22.015911,-15.289871,-16.914127,-21.809145,-25.431414,-28.357964,-27.669285,-23.95647
-41.742462,-29.421288,-28.848566,-21.267145,-21.461384,-22.971909,-23.879574,-34.086327,-29.749937,-23.375626,-20.31392,-27.456635,-28.135628,-25.509579,-18.102757,-18.546534,-16.374475,-18.868408,-10.301365,-17.913895,-60.40918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.504784,-24.34143,-23.819527,-19.733686,-33.854572,-29.495214,-27.11351,-29.21024,-21.551498,-23.64485,-23.535494,-22.892462,-31.710804,-23.1063,-18.62608,-20.222492,-21.022053,-19.941854,-27.813496,-22.689415,-26.701332,-25.377493,-21.05935,-23.361725,-29.330666,-24.716892,-20.374243,-18.50306,-21.9171,-22.444986,-25.029312,-26.452442,-26.599394,-25.50188,-22.713968,-30.590528,-25.004595,-18.853783,-24.55154,-23.409863,-24.558949,-20.389719,-22.966484,-15.612782,-19.627674,-22.841618,-24.367546,-22.63454,-14.704004,-20.455933,-17.35345,-17.46038,-21.717287,-21.152275,-26.979504,-27.427479,-26.485834
-35.096798,-29.2333,-28.072876,-22.273611,-20.659058,-20.834614,-22.934671,-28.467884,-24.621868,-24.577139,-20.003094,-23.750814,-23.247,-20.520893,-21.358913,-20.059326,-13.894846,-18.464218,-10.909452,-19.966492,-59.758736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.39521,-23.222023,-23.62125,-21.205475,-27.310806,-33.740746,-22.621588,-30.280947,-24.70672,-22.546337,-27.31503,-26.3557,-29.866783,-19.698727,-23.275932,-27.517202,-26.8978,-18.467964,-23.659214,-19.394512,-28.293795,-28.647339,-23.468315,-18.18705,-25.65736,-23.396963,-21.387804,-19.965174,-18.531084,-21.057215,-18.248703,-21.133211,-26.466509,-19.649734,-22.823814,-28.589077,-22.59906,-19.660353,-24.559326,-21.059546,-27.535686,-23.875315,-26.394278,-18.172762,-18.282532,-23.74332,-32.75267,-17.300005,-11.010532,-21.791592,-22.257505,-18.758354,-22.128756,-20.957249,-23.993877,-31.628849,-28.731401
-27.22373,-25.748556,-22.011614,-24.018322,-22.641499,-18.203289,-22.063734,-22.204433,-18.505524,-22.252457,-22.586143,-27.766317,-26.181992,-21.003948,-20.194874,-22.110676,-17.917593,-11.920385,-18.148823,-24.137009,-59.51416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.190304,-28.176945,-22.786655,-20.476063,-27.272638,-27.128134,-26.213448,-23.33035,-24.694977,-21.733948,-24.325241,-26.769997,-29.36969,-20.963823,-27.616606,-22.87135,-26.818249,-18.407043,-20.452267,-23.409973,-29.67392,-22.107613,-21.599272,-20.164669,-23.224756,-21.645512,-21.230433,-19.897724,-18.206604,-17.837017,-14.742332,-22.235626,-27.875189,-17.075209,-18.10224,-33.32421,-25.932526,-27.746435,-26.615068,-27.757666,-25.576982,-20.399616,-19.389315,-20.708775,-16.728283,-24.745655,-28.195446,-19.33996,-13.620661,-21.050444,-21.742489,-17.909698,-25.375046,-24.266895,-28.040787,-28.067253,-27.880554
-28.687248,-27.47667,-22.830585,-24.41043,-20.258514,-20.277649,-20.946407,-22.014244,-20.790234,-21.58207,-24.445934,-22.746435,-32.848793,-21.598026,-21.233913,-26.232061,-17.05545,-13.594158,-14.492825,-25.576721,-60.028202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.34129,-28.403147,-20.092907,-21.94471,-25.472795,-25.666874,-29.429682,-26.627722,-31.997614,-27.312212,-23.885826,-34.169163,-29.467443,-25.058517,-22.721493,-21.947754,-29.491837,-19.25849,-25.186522,-31.422272,-26.205622,-20.914862,-21.016016,-26.191103,-24.63665,-25.331264,-26.605644,-18.984854,-23.24651,-16.930645,-17.220081,-20.919796,-28.101046,-17.201908,-22.31181,-30.954214,-28.598122,-27.862703,-27.083754,-27.847849,-24.334347,-23.592749,-17.392694,-29.048891,-20.933367,-25.423107,-22.34475,-18.760643,-17.928501,-21.81765,-23.245844,-19.38081,-20.412466,-19.79134,-31.258236,-28.690445,-27.63606
-37.847824,-25.10977,-24.288044,-24.356903,-18.433651,-22.694035,-17.302197,-21.31803,-27.619867,-21.57294,-24.372688,-20.907438,-30.226244,-22.888042,-21.788488,-20.641964,-14.076967,-12.437138,-9.682035,-17.37852,-60.54431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.74916,-27.60984,-22.734055,-27.462435,-21.732033,-21.915646,-25.85057,-22.553196,-28.970928,-27.653751,-26.213207,-30.083443,-27.982056,-27.743862,-18.77203,-18.781946,-24.219849,-20.238182,-17.439655,-29.309826,-21.467113,-21.325874,-22.028454,-21.743952,-24.535223,-38.236305,-19.284206,-20.351011,-19.834576,-20.124077,-23.810266,-23.919155,-24.052422,-15.849281,-25.541672,-24.83424,-20.813787,-34.87209,-20.061636,-23.911345,-27.4184,-30.821688,-21.50852,-29.516966,-20.357254,-19.768276,-21.718601,-15.995571,-20.286581,-21.47591,-18.522774,-19.408222,-19.863087,-20.125694,-28.257807,-31.193033,-29.407846
-29.98207,-24.252106,-27.85313,-29.61921,-20.21407,-25.060478,-21.143824,-18.56977,-28.110874,-21.18331,-20.692274,-22.059237,-31.899105,-25.467379,-21.68174,-20.229343,-10.579323,-17.835484,-12.646221,-20.360441,-62.489166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.525946,-24.276981,-21.116014,-24.030766,-20.29446,-22.094915,-30.008076,-22.85605,-21.610046,-26.580908,-27.2001,-30.435526,-28.0896,-28.912975,-20.255402,-18.043299,-22.391596,-15.53426,-17.554268,-27.870163,-18.800037,-22.031837,-25.48619,-21.467518,-24.368073,-26.343262,-19.454071,-22.716923,-25.430613,-24.806593,-23.209244,-28.841022,-21.494638,-18.94627,-23.198076,-25.621809,-24.00182,-31.409431,-22.861513,-30.299294,-23.295517,-25.530926,-32.9551,-26.836922,-27.455872,-21.677711,-17.722797,-18.086472,-17.339958,-23.115873,-21.581318,-23.367226,-20.8241,-22.640985,-26.620255,-32.57639,-25.721523
-24.403976,-23.079386,-29.717558,-27.996546,-16.254175,-23.486814,-30.743965,-20.104345,-22.461773,-21.577782,-19.430641,-21.954618,-25.804852,-23.08996,-16.182892,-18.780048,-10.88722,-16.737558,-17.712528,-24.00035,-62.844513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.530582,-24.807796,-27.25241,-26.077911,-22.452707,-21.946407,-25.962723,-22.699013,-20.051798,-26.541576,-22.121979,-27.538837,-18.785093,-19.756119,-25.584545,-15.724262,-23.70132,-16.791704,-12.523006,-21.89999,-20.560211,-26.820307,-23.827005,-25.471031,-25.748444,-18.486137,-17.3858,-22.882885,-22.467804,-20.146553,-20.577044,-22.736444,-21.436682,-17.876305,-20.945219,-25.838905,-30.366928,-23.123854,-25.821693,-27.529488,-22.077505,-19.504856,-29.906815,-22.546482,-26.480522,-28.642212,-19.71402,-21.359158,-20.725319,-22.66933,-21.434002,-26.31323,-23.614767,-19.933683,-19.183893,-23.4025,-25.492031
-24.656723,-25.904987,-33.001034,-27.927475,-17.599094,-26.040745,-30.603031,-28.609398,-23.278791,-24.868301,-21.083534,-27.89004,-26.722918,-26.770676,-17.085335,-18.230839,-20.436874,-13.418867,-16.071629,-29.143642,-62.84996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.281303,-16.675966,-30.590662,-28.059137,-26.429619,-23.4884,-26.88476,-35.605946,-22.47438,-30.714352,-21.550018,-22.497616,-19.899143,-24.745676,-26.265558,-19.61679,-26.352993,-22.576115,-20.838879,-17.187836,-21.900927,-25.305874,-22.212479,-24.030281,-30.90002,-19.03547,-20.914764,-18.588654,-22.812914,-23.99752,-24.280207,-20.196146,-25.225653,-19.475956,-22.398006,-32.212006,-32.208344,-24.728424,-25.326283,-22.723028,-28.429117,-27.497826,-29.172249,-18.3529,-23.589846,-19.501848,-15.689274,-18.070673,-24.809414,-16.510485,-26.67672,-25.216751,-22.24622,-20.281221,-24.38465,-18.632908,-25.58542
-23.653301,-28.958511,-21.333836,-19.91938,-19.614128,-25.114614,-32.33933,-30.59464,-28.756233,-20.679853,-22.655016,-24.722658,-24.058216,-18.30076,-13.788694,-13.764671,-19.639935,-11.378212,-13.072914,-28.644962,-59.907322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.920801,-16.235981,-24.132805,-32.20341,-23.841747,-19.689295,-24.999012,-37.180435,-22.593563,-24.350613,-25.815857,-18.403427,-28.587112,-26.066433,-26.181175,-18.456203,-26.25386,-17.575928,-28.316423,-20.859203,-24.398106,-17.137339,-23.753044,-18.049183,-38.017387,-16.098059,-17.235357,-21.214989,-21.759663,-25.153605,-23.927448,-24.752274,-31.958553,-20.851192,-21.311928,-22.993393,-26.137794,-26.24934,-25.6877,-22.947048,-33.243256,-26.669569,-23.564766,-21.219143,-26.390635,-15.570507,-16.999012,-19.059013,-20.441666,-15.334934,-24.013187,-19.917648,-22.49968,-21.26428,-29.560377,-22.304691,-20.893963
-24.559868,-28.116087,-23.935806,-18.319988,-25.113525,-22.049797,-28.566605,-22.378912,-22.5601,-20.71025,-25.270258,-20.680813,-26.342278,-18.700533,-17.256535,-11.914997,-17.142235,-12.4781685,-19.65255,-23.913445,-58.00274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.65407,-23.1128,-19.004307,-26.61385,-30.427366,-20.26084,-30.138378,-30.29982,-23.094112,-18.69829,-22.604647,-24.522724,-24.948235,-22.556602,-21.696795,-22.4423,-39.827602,-22.0257,-28.637197,-25.762863,-21.662066,-19.501324,-33.44854,-23.237179,-37.444347,-21.282135,-20.49055,-21.809498,-25.153973,-22.403793,-22.66182,-24.014486,-25.898693,-17.80383,-17.721914,-25.655403,-31.922523,-25.978128,-26.752392,-21.525658,-30.879457,-23.858437,-24.582052,-20.772526,-23.545874,-23.44545,-24.416225,-25.525229,-19.667686,-18.157581,-28.18973,-23.039185,-26.95227,-27.998365,-23.601173,-29.096354,-26.183468
-27.289309,-25.293102,-31.775894,-19.819542,-23.440125,-19.840504,-24.986256,-22.765236,-16.91303,-19.194826,-20.065733,-23.535799,-24.044037,-19.738205,-16.61262,-15.724743,-14.132744,-9.65691,-21.592894,-25.026764,-56.05667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.183681,-19.723717,-20.34235,-27.163465,-25.14278,-21.78942,-26.315441,-21.677006,-23.40181,-23.710388,-19.228107,-24.075243,-24.796776,-20.76099,-18.924934,-21.372839,-29.566559,-21.079123,-25.698654,-25.486938,-20.683432,-26.109375,-30.830856,-19.590096,-31.5336,-21.737022,-25.958784,-19.122162,-23.748367,-16.878178,-23.156984,-21.843138,-25.370811,-22.163937,-20.506681,-29.929022,-28.786993,-29.509422,-27.501268,-23.795444,-31.62768,-24.499424,-21.2585,-24.38292,-18.279696,-25.068905,-23.171917,-20.564323,-21.13137,-20.191462,-23.359764,-28.426878,-22.348076,-21.89758,-22.63704,-23.800766,-30.491776
-31.955574,-22.034304,-30.06549,-17.037647,-21.98022,-20.980274,-21.933002,-28.207739,-17.961597,-21.9145,-20.434444,-26.272827,-24.575315,-24.312304,-15.152693,-12.468098,-19.797081,-13.123447,-28.487988,-19.88234,-54.97357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.29701,-22.109365,-27.986578,-27.1922,-22.882969,-20.956463,-27.524483,-19.227585,-22.583742,-26.336143,-22.828625,-19.856918,-20.54605,-25.631096,-20.302845,-20.429094,-23.031422,-22.764685,-30.790058,-31.255545,-18.213938,-18.68293,-32.537346,-21.393127,-26.929136,-21.663322,-24.303257,-22.23978,-22.558777,-18.623306,-18.531326,-25.074017,-23.260464,-18.333555,-23.41415,-24.970842,-20.55539,-27.69191,-29.451744,-27.816055,-28.075254,-19.168127,-19.411947,-22.317421,-23.174488,-20.345695,-22.234211,-22.798328,-26.943985,-24.841587,-18.801575,-27.70316,-20.008356,-17.946321,-24.698853,-25.842148,-24.622547
-32.136288,-26.311163,-27.127996,-20.65709,-21.953115,-21.433414,-25.576887,-28.88977,-23.40396,-24.273926,-25.506731,-24.569462,-23.374538,-31.95142,-15.277922,-12.357767,-19.271074,-22.86444,-22.421923,-21.95,-54.4553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.918037,-27.771633,-31.139647,-27.841637,-22.066086,-26.5622,-28.26873,-27.139849,-23.633282,-20.64449,-24.389927,-20.306318,-17.326038,-27.391088,-20.046741,-23.078732,-23.734657,-27.06293,-25.4435,-30.916172,-23.467844,-16.343967,-30.748404,-22.097765,-26.37833,-23.059883,-22.619053,-23.5417,-24.478987,-23.09158,-22.869434,-28.461315,-28.590576,-17.704973,-22.84594,-25.980907,-22.338657,-24.907406,-33.088593,-27.927124,-28.266205,-22.532824,-22.355587,-24.495949,-25.855793,-20.556458,-23.528633,-22.045765,-26.417048,-24.24534,-23.639297,-21.321068,-26.022167,-17.098848,-24.506863,-32.521652,-28.796303
-36.05437,-26.569157,-26.529663,-29.15489,-20.123857,-24.960224,-26.499023,-25.831852,-30.785946,-24.195158,-20.963127,-22.477959,-23.675228,-31.46128,-16.281603,-16.22621,-19.389761,-17.485292,-23.065548,-24.44345,-54.012306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.006054,-32.874077,-29.8869,-25.56679,-21.01762,-20.131546,-25.309366,-26.100044,-24.687271,-23.056202,-26.987103,-29.51577,-18.373663,-24.033998,-27.823982,-16.959986,-27.858898,-28.790884,-22.03387,-30.109613,-26.37777,-20.014736,-30.509188,-24.85464,-32.536728,-23.00509,-23.425192,-24.193886,-22.241896,-26.324825,-19.85446,-22.520424,-23.017202,-17.500496,-23.84333,-26.365604,-28.586987,-25.290611,-28.872917,-28.072044,-26.538307,-18.769968,-15.711428,-21.419992,-14.895817,-23.270798,-24.65297,-24.754921,-32.27064,-21.76966,-22.626278,-15.8993,-26.13786,-25.07116,-28.710318,-28.67825,-33.24595
-34.57977,-24.157537,-26.533316,-28.197277,-20.85079,-20.070133,-23.698792,-26.681618,-33.639328,-26.82156,-20.345848,-21.037605,-22.538101,-32.03237,-15.488598,-20.524014,-17.222717,-18.80556,-19.423534,-23.795809,-54.587227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.796822,-29.722855,-25.258133,-22.60817,-23.980484,-21.854237,-20.00415,-21.181828,-31.335537,-23.239212,-21.774075,-28.65193,-22.549185,-23.388397,-22.613834,-16.800266,-28.194162,-25.78257,-18.836784,-29.040955,-27.495419,-17.901497,-26.992973,-24.01707,-35.17961,-22.739155,-25.404493,-22.596247,-24.761616,-24.708767,-18.450405,-19.351873,-27.01749,-23.585339,-25.146996,-26.281658,-26.330631,-27.286522,-26.930222,-23.781507,-21.76841,-23.015335,-18.346558,-18.527214,-15.589542,-24.702648,-27.088955,-26.743196,-27.723207,-23.665138,-19.622961,-18.462063,-25.011738,-25.589388,-24.458277,-25.725533,-28.378788
-31.374096,-29.989204,-23.918427,-20.420162,-22.18097,-23.735142,-26.080719,-26.480675,-24.701527,-27.08572,-29.509287,-20.709993,-29.426313,-29.020775,-22.632046,-22.435003,-19.244314,-23.832428,-17.167551,-26.739582,-54.320446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.003016,-27.447243,-24.373127,-23.080788,-19.568195,-26.690777,-23.811296,-20.714405,-38.206005,-21.093933,-23.431307,-26.885695,-18.69977,-24.397734,-18.751446,-17.079472,-26.373112,-20.902988,-15.298212,-25.020931,-25.1773,-17.808006,-28.88179,-19.757366,-27.266014,-21.627869,-29.971392,-15.541708,-25.060677,-20.012344,-18.281307,-21.160658,-26.960308,-36.46586,-20.058952,-24.160841,-30.442766,-23.329239,-22.558336,-21.593933,-20.692041,-26.08698,-15.187948,-15.69137,-21.840708,-21.974354,-14.743496,-22.29082,-25.812664,-19.181383,-11.079735,-20.540352,-22.934376,-26.492262,-26.161194,-28.903513,-28.32161
-34.07294,-26.758217,-25.830296,-25.31794,-20.400984,-25.789852,-22.204464,-30.477846,-23.15422,-23.58083,-31.292196,-34.051586,-21.392391,-28.330315,-21.286095,-25.062197,-24.828972,-23.240368,-20.031298,-30.388096,-55.362926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.044712,-24.357307,-26.434944,-20.978327,-18.192783,-30.551636,-24.38882,-25.28941,-35.310635,-21.122562,-28.1249,-31.306265,-21.375755,-21.955305,-16.077345,-22.340166,-26.557169,-24.812983,-21.711992,-20.738966,-23.60115,-22.104372,-26.388908,-24.133453,-23.945902,-29.96797,-22.75817,-20.342924,-25.632692,-21.028915,-18.393894,-20.875065,-25.675856,-31.204826,-20.775526,-21.390789,-28.361046,-21.198835,-32.57594,-28.453844,-25.05646,-25.918106,-15.361921,-18.233582,-18.590252,-20.639767,-14.266262,-21.022297,-31.172462,-19.5578,-14.740221,-25.855595,-20.533531,-32.941975,-38.360603,-40.625053,-27.694649
-30.135263,-27.092907,-24.6184,-23.874462,-19.406433,-25.572462,-20.506634,-24.030764,-24.257019,-23.229275,-31.461702,-27.342579,-21.101042,-28.347927,-23.481289,-17.607697,-21.585331,-26.826225,-23.045343,-32.558155,-54.752766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.83184,-21.921877,-25.222466,-22.172657,-21.76621,-23.79472,-20.641226,-26.88514,-30.019175,-21.721676,-28.278297,-30.053474,-21.930252,-26.424541,-12.019588,-22.43571,-26.650356,-28.086555,-17.078302,-22.211319,-23.324898,-21.992512,-23.342056,-20.386887,-28.79327,-27.237589,-20.031887,-32.674496,-23.066586,-21.192146,-22.639343,-22.895847,-19.51653,-24.17603,-22.577436,-22.669388,-25.297556,-25.748413,-27.181217,-29.367413,-27.951815,-18.010956,-17.291235,-13.532301,-18.91269,-19.957085,-16.822142,-19.707119,-23.835045,-22.096529,-16.971928,-20.196419,-20.952404,-28.961304,-25.73719,-23.284084,-28.03966
-29.959927,-26.880676,-26.097435,-25.557198,-19.968037,-29.708786,-28.197716,-20.081253,-20.502268,-30.631306,-32.077465,-18.498981,-23.657097,-26.22201,-25.99465,-14.368511,-20.56625,-22.771997,-23.148613,-29.747204,-55.220524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.464577,-21.94979,-22.57062,-21.91803,-23.215998,-23.709526,-27.531185,-34.53946,-28.69069,-18.496927,-21.112309,-32.438763,-19.476553,-31.633999,-15.210243,-16.745007,-26.247498,-23.728569,-16.567966,-26.05941,-22.446186,-26.371696,-19.23095,-24.367313,-33.716114,-25.37967,-29.252403,-33.442223,-23.492567,-20.663963,-25.903683,-22.466629,-25.42918,-24.932121,-22.3073,-29.415005,-26.323174,-25.796103,-26.563215,-33.201435,-25.404608,-17.108032,-17.505436,-19.449497,-26.936497,-21.89571,-10.672077,-12.426189,-17.041056,-24.87194,-18.022903,-13.9992695,-21.747662,-24.40618,-28.742313,-19.410152,-27.369616
-30.22629,-29.048904,-22.860413,-24.16329,-17.45649,-25.634953,-24.292725,-22.688755,-20.983215,-23.434511,-20.428867,-20.16617,-22.175188,-19.411537,-21.537603,-17.790264,-22.464172,-19.801916,-20.582024,-21.285873,-54.415756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.2193,-25.679014,-24.366823,-21.195803,-22.94313,-28.99595,-36.481262,-33.00187,-28.693687,-16.839148,-17.09161,-21.661808,-24.989422,-33.515713,-21.908195,-17.396763,-21.698372,-20.193073,-18.239481,-24.867313,-18.279514,-22.086775,-18.944487,-26.133327,-30.49438,-19.985153,-26.553373,-22.874802,-26.108688,-24.952734,-27.287205,-25.162254,-21.878908,-24.579372,-22.45158,-28.684982,-25.881239,-26.710358,-23.257727,-27.904434,-22.832375,-19.82852,-19.69284,-21.544083,-28.372738,-18.003788,-8.524574,-11.335762,-15.906174,-24.256668,-17.230726,-14.160412,-27.43059,-20.792746,-25.343952,-23.166183,-31.495571
-30.567587,-26.287205,-20.18908,-23.92073,-22.332554,-22.604866,-24.776283,-21.035028,-26.961948,-25.983393,-22.246105,-21.261139,-23.647629,-20.99368,-21.129608,-19.632687,-15.76606,-21.759575,-23.74145,-20.835762,-54.21559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.0552,-18.811403,-23.774084,-23.854473,-28.273521,-27.343988,-37.390694,-32.248405,-22.539047,-20.072582,-22.901386,-21.44582,-27.597183,-22.50716,-22.719292,-18.984966,-19.483501,-21.834112,-22.818863,-24.774918,-16.639595,-22.687721,-21.832783,-21.39844,-30.248848,-23.86749,-19.98624,-17.989922,-25.505253,-23.859125,-23.901321,-23.684963,-18.051647,-22.30342,-29.939638,-26.502378,-27.721394,-27.244307,-23.930492,-22.186598,-26.213522,-19.279432,-24.512691,-18.974785,-25.123806,-19.890366,-13.664452,-14.3785515,-10.585337,-19.118587,-15.1213,-13.054314,-16.588285,-27.731901,-27.209091,-29.384037,-26.094395
-26.474743,-28.256279,-26.160376,-20.083899,-25.535084,-22.689213,-25.298218,-21.265488,-35.087887,-24.68933,-29.585817,-20.625597,-28.725853,-22.105911,-22.731709,-21.015327,-19.57508,-15.669519,-23.771435,-18.51288,-54.12593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.28343,-19.946165,-25.358423,-23.925272,-23.12172,-33.804745,-36.11605,-33.036053,-24.379915,-23.650318,-20.616404,-22.314327,-27.030544,-22.916113,-20.889925,-19.815691,-19.63113,-21.918196,-17.428894,-23.872128,-18.726921,-15.10704,-25.352116,-28.485344,-31.59684,-21.967007,-16.25304,-23.241169,-22.574894,-24.978634,-23.60162,-22.059242,-25.09109,-23.226528,-34.087677,-24.306667,-26.457333,-29.587467,-28.456718,-20.970669,-27.759691,-19.013493,-22.468851,-23.155632,-18.45932,-17.823442,-13.847336,-18.017822,-14.20059,-20.312502,-22.480885,-17.140812,-18.07045,-31.393398,-23.270535,-24.557894,-21.327217
-25.57116,-23.202702,-25.898735,-20.509773,-29.85228,-22.633625,-27.515928,-21.550934,-23.003178,-29.686588,-26.897507,-27.668547,-27.411062,-20.252941,-17.372683,-19.439552,-29.063263,-14.713619,-19.628384,-21.952002,-53.60586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.005127,-24.385815,-21.313984,-23.508923,-23.405174,-29.81465,-30.796604,-31.74525,-25.34982,-26.01585,-18.261684,-26.479042,-29.607082,-29.772577,-17.10704,-21.50446,-18.574432,-17.945541,-18.361282,-20.691877,-24.047298,-12.522345,-24.061928,-27.356602,-26.08833,-19.940926,-19.645136,-25.035072,-22.546059,-22.27214,-21.199015,-21.341122,-28.495926,-23.614395,-28.979446,-26.620293,-28.209267,-27.257523,-29.02966,-27.319782,-27.943024,-22.795269,-18.581905,-21.961248,-19.989473,-14.556824,-19.387005,-23.868864,-26.83077,-20.376339,-17.871578,-11.902082,-15.285984,-39.670128,-26.488127,-24.567013,-22.93052
-28.214966,-24.508543,-25.123993,-28.445696,-28.447336,-27.986675,-25.777111,-25.221289,-19.640352,-26.147999,-22.478218,-21.159897,-24.901464,-14.762289,-20.220387,-22.599215,-22.702526,-25.613323,-23.84007,-19.048317,-54.422638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.618572,-20.522854,-26.252705,-27.570515,-24.793705,-23.839867,-28.701212,-23.950603,-22.77871,-26.658583,-23.973925,-25.049992,-33.753582,-21.265106,-18.461952,-18.130337,-29.311417,-24.663578,-17.685743,-14.857164,-18.568232,-25.933987,-22.181456,-24.264881,-25.099209,-28.23452,-28.177979,-26.400282,-19.814991,-22.707293,-19.248903,-23.131516,-28.086689,-20.832754,-27.152344,-29.59993,-25.451565,-26.701942,-29.315989,-23.072495,-32.129482,-21.490047,-23.26632,-20.312508,-24.84148,-22.914473,-20.349255,-23.862667,-20.935013,-24.690142,-15.989344,-14.243696,-18.354696,-30.257484,-24.34705,-20.758223,-22.001493
