-80.0,-80.0,-80.0,-80.0,-80.0,-78.541214,-31.167883,-22.212006,-17.282562,-16.807587,-22.553295,-9.204796,-13.822411,-16.164734,-12.75296,-13.041969,-17.791534,-11.444311,-19.916822,-22.307487,-17.159927,-19.998829,-18.801624,-16.666975,-20.510489,-12.85858,-20.910677,-19.350103,-20.093922,-28.123632,-18.495895,-17.318562,-16.056664,-11.600971,-13.388184,-25.53756,-28.289356,-17.18997,-16.975454,-15.5940075,-16.540129,-14.644976,-24.659145,-17.25651,-16.032986,-21.942686,-28.243683,-18.632019,-13.081783,-14.413425,-17.307894,-16.468576,-21.628511,-24.992752,-18.047447,-25.248472,-13.626717,-14.156794,-21.46804,-22.521511,-16.485579,-17.58419,-21.051723,-19.848383,-16.760094,-13.508024,-15.089815,-8.932695,-18.88148,-19.934797,-13.242895,-18.988861,-19.113605,-12.021601,-22.73064,-17.079063,-10.591068,-12.84251,-16.540379,-16.793234,-15.047525,-9.905899,-19.978,-11.088266,-23.479063,-17.955341,-21.732012,-17.393171,-19.993446,-18.988508,-18.082275,-15.571657,-23.945007,-16.994543,-19.954315,-17.056917,-17.208118,-12.483505,-18.643867,-14.516235,-20.163475,-12.736246,-12.519318,-14.351425,-14.307224,-26.645947,-10.188202,-12.435257,-13.304527,-18.508415,-14.293392,-17.729145
-80.0,-80.0,-80.0,-80.0,-80.0,-79.81055,-28.500149,-19.854383,-20.437874,-18.79614,-22.317928,-16.527008,-17.435661,-27.244137,-17.664356,-13.182625,-19.706488,-10.533253,-15.866299,-17.46069,-17.510948,-22.438251,-28.537853,-18.402863,-17.76537,-17.30008,-24.626762,-13.740547,-19.40858,-28.88748,-15.733791,-13.094091,-18.852076,-16.06324,-17.193192,-20.005276,-22.854235,-20.911867,-20.948183,-12.269735,-13.850506,-21.983166,-18.39382,-14.359287,-13.986069,-14.60524,-26.0721,-20.254272,-14.327591,-17.451641,-19.489174,-24.735544,-22.32386,-28.603956,-23.500595,-26.048477,-22.8749,-15.6730385,-24.104378,-19.2314,-17.416712,-20.838463,-26.346886,-26.474274,-17.509636,-18.09003,-15.777039,-12.987659,-19.856815,-20.926006,-9.717537,-14.89138,-17.822495,-31.11162,-17.611565,-18.88097,-7.963955,-21.022911,-15.380058,-16.380709,-19.033628,-14.910046,-16.041826,-14.408514,-15.514261,-23.348904,-19.925022,-20.964886,-25.413143,-19.714226,-20.859058,-19.350958,-23.530704,-12.774578,-14.739731,-18.946445,-18.5443,-18.94752,-16.138786,-10.770294,-17.950617,-11.524811,-15.693792,-13.652588,-15.340527,-21.018635,-16.365385,-16.729511,-14.758316,-16.293976,-14.390892,-19.017515
-80.0,-80.0,-80.0,-80.0,-80.0,-79.99486,-23.250153,-13.628132,-24.277184,-19.150648,-23.158758,-19.30874,-14.245293,-21.78247,-16.74913,-9.7076435,-18.738811,-10.24934,-14.389906,-13.652361,-22.629696,-23.70611,-24.148777,-20.738222,-20.177652,-17.906837,-15.151518,-12.607964,-11.113659,-20.16822,-14.755936,-17.93684,-11.789566,-11.999393,-21.196632,-22.521467,-14.277319,-16.011106,-15.973652,-18.134909,-11.722626,-12.840954,-10.947449,-19.564995,-14.693192,-9.1708355,-23.184357,-23.514408,-11.3052635,-20.020418,-23.314552,-15.185984,-21.997177,-23.215416,-19.629547,-26.540642,-18.06841,-20.495638,-20.905088,-17.455183,-21.433363,-13.6187,-21.410713,-21.074162,-18.994175,-25.41537,-20.488516,-17.204346,-19.331627,-20.466974,-12.3745575,-19.082726,-18.578936,-29.555353,-15.496202,-14.137171,-8.32181,-22.759338,-19.257412,-13.706987,-18.154507,-12.441942,-20.777067,-19.042183,-12.447483,-17.169292,-21.83868,-25.134514,-18.54868,-13.379162,-17.978668,-19.11576,-21.539831,-13.541908,-14.5939045,-16.478598,-17.989693,-15.621704,-13.491955,-13.954319,-19.938938,-11.3874035,-17.461979,-12.84939,-15.74836,-16.76912,-20.277,-20.434002,-18.149666,-15.282099,-15.216225,-21.618137
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.891338,-14.904366,-25.38688,-20.73471,-33.78421,-25.586117,-19.733932,-17.126171,-21.677567,-11.565308,-11.471788,-12.342566,-14.327732,-16.172556,-20.506023,-17.636889,-19.617348,-20.877857,-17.014227,-18.485,-16.472525,-24.215578,-10.314846,-10.553434,-9.751776,-21.03595,-16.556768,-16.341072,-23.299183,-26.183895,-17.377245,-17.22984,-20.984316,-21.2028,-18.176414,-18.064842,-16.59993,-23.127422,-20.132126,-15.49885,-24.056202,-19.81913,-14.144285,-23.849844,-21.289557,-14.398127,-20.105532,-20.237148,-17.700426,-20.879751,-16.86273,-25.138176,-20.709644,-20.759182,-17.839981,-14.778597,-20.360035,-19.877655,-25.791388,-22.699282,-17.444607,-16.444853,-15.92548,-15.46904,-14.54121,-19.368317,-23.399284,-25.915667,-19.163795,-16.873016,-13.578089,-20.356325,-23.018253,-16.552752,-18.929855,-12.326969,-19.537474,-17.39412,-13.631187,-15.967155,-21.048716,-19.502483,-15.2984295,-9.073103,-16.657375,-24.370567,-19.727886,-11.459373,-16.534388,-18.1666,-20.04835,-15.189775,-14.580097,-19.03757,-17.738146,-18.793531,-13.407593,-19.907352,-21.394842,-17.742355,-22.933529,-20.304602,-21.099379,-18.508966,-13.989031,-18.199963
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.29965,-21.29498,-22.057045,-23.808157,-23.890095,-26.681036,-22.465485,-14.678938,-23.884996,-18.679544,-11.468861,-16.68851,-13.292782,-25.64864,-16.930422,-17.722906,-22.87832,-24.842276,-16.383373,-21.50363,-20.309551,-27.948368,-14.849495,-9.83016,-14.246351,-21.818241,-23.663328,-18.91092,-22.812939,-22.595589,-24.166397,-13.907869,-19.553522,-17.892445,-19.887653,-19.038425,-24.988409,-24.070354,-19.3573,-25.044174,-25.271753,-20.956184,-21.63889,-22.12651,-19.845459,-23.512835,-23.806332,-16.601948,-20.633198,-23.040482,-17.339561,-31.13342,-29.853962,-19.135742,-21.700188,-23.0461,-18.883799,-18.176365,-21.682611,-22.597889,-17.579582,-20.929035,-20.13802,-15.710243,-18.150658,-23.696217,-22.377802,-24.04726,-18.980972,-19.087326,-12.639408,-22.143484,-19.319603,-22.041183,-18.614174,-18.062199,-16.22275,-19.70559,-19.262245,-17.433277,-24.31705,-17.105597,-14.44627,-14.047569,-13.95817,-26.391863,-13.848509,-12.520065,-19.400524,-15.495308,-21.818104,-14.955982,-17.494818,-18.912533,-14.782009,-20.144838,-17.93156,-21.028088,-19.001774,-20.418562,-22.694134,-17.34277,-20.163052,-19.502316,-15.484634,-18.624546
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.28746,-14.087379,-22.979202,-19.882185,-15.711355,-21.919193,-22.752346,-16.964163,-25.488373,-21.393799,-12.754137,-16.782187,-19.690868,-18.346165,-19.357258,-22.833782,-19.434929,-27.554508,-17.645098,-21.263409,-23.164959,-19.174446,-15.336836,-14.233229,-18.55284,-13.204384,-20.503456,-19.304062,-15.683895,-22.492744,-14.899296,-17.49025,-14.615749,-14.894138,-19.836212,-18.55458,-23.66066,-28.591022,-23.703209,-22.683874,-20.124672,-27.614517,-19.775486,-18.183945,-22.756454,-25.458477,-21.376566,-22.75942,-19.774963,-23.501028,-18.280972,-28.92933,-23.72295,-23.730396,-33.40876,-25.098783,-19.599895,-17.910273,-20.63984,-18.580383,-16.704115,-19.24219,-19.703053,-22.40472,-22.745022,-21.828674,-17.830605,-20.34628,-25.18277,-16.25403,-16.253813,-10.876392,-15.277235,-22.880264,-12.986465,-13.39319,-19.668917,-21.957651,-15.988571,-19.646772,-23.359682,-17.76335,-11.822769,-20.859472,-15.019852,-30.54172,-16.410994,-20.413107,-19.30939,-12.341717,-15.253002,-12.6028595,-15.312891,-18.452713,-18.831562,-15.962421,-14.84794,-18.573442,-19.981194,-20.546494,-27.382717,-22.629856,-25.909494,-16.219496,-14.299122,-23.188307
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.249748,-16.125908,-20.60451,-21.06741,-13.660461,-19.4533,-23.98735,-26.047003,-23.054516,-17.226288,-12.95579,-15.643156,-19.982716,-16.348463,-23.92629,-21.5057,-19.653286,-25.06794,-19.401058,-20.12833,-23.769918,-16.455862,-13.799107,-10.938684,-21.3163,-14.320145,-20.707024,-24.138237,-13.771587,-24.172966,-14.8187275,-25.68917,-9.763363,-19.188175,-18.534039,-19.861334,-24.861443,-20.299706,-20.497906,-21.640146,-19.026184,-23.877186,-19.5826,-16.569878,-24.57499,-17.74532,-19.883005,-20.601158,-19.84925,-22.693737,-18.438381,-22.662806,-24.705551,-19.843004,-25.553432,-24.456322,-18.258823,-19.649544,-20.542612,-16.138248,-13.580029,-18.73259,-18.471117,-26.269457,-24.277908,-19.377865,-21.900246,-15.766178,-24.348644,-20.594912,-19.542646,-13.111801,-12.8069,-22.089533,-11.119421,-15.153786,-16.275026,-23.79881,-13.08363,-13.951719,-12.349258,-14.990675,-11.955582,-14.653881,-9.275417,-15.514576,-17.641441,-14.121359,-17.845297,-13.574566,-17.117804,-16.33034,-19.04732,-19.662708,-23.118713,-18.20256,-15.968712,-21.656748,-25.224545,-23.7706,-28.487011,-24.426598,-29.311857,-17.936071,-14.861408,-22.321838
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.410942,-22.274208,-22.744514,-18.186958,-18.419262,-14.824673,-26.901901,-19.734604,-18.776527,-16.210777,-17.08495,-13.036774,-17.625343,-17.376532,-23.60759,-24.590816,-21.950264,-24.587502,-20.172997,-18.11671,-19.170128,-18.905998,-12.319351,-15.243143,-18.971855,-20.138456,-21.398325,-29.474442,-17.044464,-19.339828,-19.728573,-16.792643,-8.201628,-19.682167,-12.978304,-17.403183,-23.207504,-15.865633,-18.391792,-16.759197,-14.430435,-24.35368,-23.626175,-19.87014,-21.835562,-17.997763,-20.850952,-20.153944,-15.502609,-18.404613,-21.289919,-18.08002,-13.619467,-18.321117,-17.740108,-20.501614,-18.905064,-21.83507,-21.511581,-21.47517,-17.148283,-17.071062,-17.306145,-28.41576,-16.903301,-21.640612,-24.28653,-20.955864,-13.151714,-17.900505,-17.947514,-16.473785,-15.291395,-21.44606,-14.527649,-14.865362,-13.837902,-18.312483,-17.153759,-13.546392,-11.556234,-15.179121,-6.13373,-11.187527,-4.088724,-11.162464,-11.427887,-9.691105,-18.68576,-15.814804,-14.516663,-16.442173,-13.381088,-15.036684,-19.79776,-14.811073,-19.312037,-14.597965,-18.348722,-28.58625,-23.057203,-21.73448,-17.125843,-17.974083,-16.128365,-19.213055
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.135086,-20.007244,-24.779427,-21.547846,-25.489925,-21.54276,-21.261574,-23.214912,-20.997437,-21.369446,-17.736835,-13.264732,-16.110743,-12.490883,-19.708391,-24.747051,-23.026108,-26.666277,-24.491123,-18.344784,-23.881615,-12.514923,-20.49484,-16.152119,-22.401875,-17.699673,-20.471035,-25.266233,-14.82266,-22.869333,-20.659222,-18.398302,-18.657612,-25.47471,-15.895784,-24.808702,-24.09599,-24.925722,-24.188816,-26.400501,-17.316147,-23.68354,-23.008377,-21.578873,-22.886772,-29.65248,-22.528458,-21.398983,-19.60384,-17.426332,-27.85224,-17.765923,-14.407091,-31.672733,-18.89979,-22.692028,-20.486584,-21.519268,-21.197113,-25.726856,-26.965473,-19.814646,-21.652718,-26.268677,-13.109756,-18.932247,-16.669447,-26.659645,-12.246141,-19.552238,-12.429464,-22.045685,-15.141308,-20.58308,-16.618198,-25.71143,-23.200302,-19.946373,-31.54356,-25.592945,-19.76136,-17.882889,-14.69276,-17.454983,-10.152445,-20.475483,-18.653755,-16.59871,-17.443579,-17.509472,-23.69448,-18.32665,-17.466259,-19.549551,-18.947102,-20.55603,-26.275433,-18.57256,-15.704245,-29.08071,-22.5927,-20.557465,-16.63223,-20.4447,-22.657917,-17.842516
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.863823,-17.732273,-25.466972,-21.599194,-20.108772,-20.854797,-16.341682,-23.706385,-16.975857,-21.037678,-18.94497,-9.830427,-13.595356,-17.17479,-20.363289,-22.88182,-20.445671,-24.450027,-26.900263,-17.020973,-12.589777,-10.370359,-21.465683,-12.841864,-18.583282,-14.306631,-15.9220085,-18.899677,-18.344208,-23.762524,-19.241371,-14.654268,-22.470009,-24.283123,-22.660011,-21.319221,-32.8338,-33.201244,-18.738405,-20.666065,-27.070827,-21.841839,-22.331745,-24.387352,-27.460592,-26.187286,-19.80386,-18.452892,-23.7053,-17.931423,-16.047905,-15.772793,-21.070734,-31.233984,-22.64671,-20.93232,-18.883072,-18.65683,-26.269844,-26.1838,-21.542374,-27.013607,-23.255539,-26.465881,-9.667107,-8.87067,-19.245907,-24.82266,-17.133709,-30.637625,-11.217489,-14.382002,-15.536736,-21.797733,-14.7297325,-21.635983,-24.358208,-20.440058,-24.914715,-27.324978,-19.616917,-20.075502,-19.095816,-21.224804,-12.017784,-20.817604,-22.097225,-22.002897,-15.480028,-16.286963,-23.230131,-22.218426,-19.681038,-17.232395,-17.224548,-17.777992,-24.295189,-17.296501,-22.64547,-26.283674,-20.859951,-23.094097,-22.497952,-22.191565,-23.61387,-22.215858
