-28.941261,-28.092066,-19.925982,-20.305271,-26.417316,-25.109245,-31.683159,-27.33144,-19.599289,-28.842083,-29.32317,-20.742521,-21.824524,-17.163889,-21.751411,-16.43187,-23.081078,-57.37524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.091618,-23.021917,-24.910849,-22.880222,-27.361462,-23.635887,-21.61591,-18.014364,-27.763279,-15.16453,-19.000593,-21.180176,-21.34982,-24.675278,-21.155201,-24.412586,-34.094418,-24.178192,-19.375591,-18.907005,-22.773966,-20.950552,-24.526379,-27.412582,-21.324741,-26.04339,-31.256828,-25.826826,-27.77438,-23.961893,-19.455988,-25.276865,-26.358257,-26.48774,-30.52372
-30.957386,-24.095469,-17.674938,-33.21968,-26.343138,-25.735622,-20.02346,-26.279339,-23.35864,-31.900799,-27.758408,-23.814484,-23.526035,-19.93705,-24.316883,-18.170567,-26.453037,-57.97763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.376148,-22.003841,-20.108835,-19.132254,-20.557384,-15.421007,-20.895552,-26.637306,-30.057104,-14.823061,-18.180763,-23.00999,-28.830444,-29.79042,-19.409267,-20.831131,-30.889854,-25.528065,-20.833748,-19.511665,-22.093576,-22.946993,-27.221382,-20.020164,-26.473854,-23.406967,-28.334663,-25.501741,-18.872046,-20.260324,-17.802197,-26.003273,-23.602777,-27.631468,-27.059444
-39.21441,-21.41145,-19.38869,-25.566107,-17.709232,-27.315262,-18.251427,-21.993868,-28.267132,-31.484343,-22.604204,-27.57113,-23.422815,-22.724617,-24.476759,-23.566738,-25.639532,-59.217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.527122,-21.993935,-20.591541,-20.637089,-20.729908,-15.221416,-24.41948,-28.403961,-24.742836,-20.28572,-18.609547,-24.188099,-25.085217,-25.300032,-22.077377,-19.2766,-26.084927,-23.75214,-26.901995,-21.825094,-27.127048,-24.065447,-30.90448,-22.71332,-33.091026,-24.920147,-28.175589,-21.548351,-18.119295,-19.873487,-18.641838,-25.828259,-27.008099,-19.636919,-20.132626
-36.336456,-22.723324,-20.528149,-24.146772,-14.308374,-15.6993065,-21.005722,-25.47498,-22.396492,-31.344442,-18.990263,-28.326572,-20.829704,-23.54641,-23.795591,-26.11626,-27.464575,-59.877434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.924992,-20.972918,-24.873486,-19.310646,-15.713007,-15.974237,-27.053158,-21.38889,-24.550312,-26.059784,-21.724897,-20.061352,-25.125069,-20.500065,-21.188604,-19.514874,-19.312187,-15.660152,-25.310736,-19.970268,-29.249641,-20.496489,-20.759066,-24.055668,-24.121243,-24.727087,-28.363941,-22.402554,-23.795364,-22.653059,-19.554174,-25.146181,-22.341812,-18.100092,-24.063038
-35.547268,-30.757736,-23.409801,-18.810497,-17.62777,-19.59756,-20.685335,-35.381603,-24.797287,-35.216057,-24.103018,-27.970352,-18.659473,-25.994171,-28.795532,-30.583546,-27.216043,-61.88679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.805393,-24.354748,-18.479742,-20.641891,-22.701593,-17.154312,-23.417976,-22.701937,-26.392122,-24.956738,-22.20475,-22.241478,-26.578646,-20.32774,-14.88257,-23.766981,-27.074068,-19.120054,-34.25281,-26.857738,-28.398724,-21.66293,-19.873907,-25.285748,-20.886967,-25.51964,-28.96709,-20.731537,-30.666637,-25.319187,-25.389656,-21.284136,-21.241314,-22.112545,-30.735764
-35.172974,-24.456001,-22.378492,-16.794973,-16.960007,-28.678654,-18.95532,-29.015133,-26.72825,-31.148857,-28.713272,-22.183035,-19.597328,-24.409483,-19.62173,-28.134834,-29.223785,-62.72666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.979712,-29.560167,-14.383585,-24.24614,-24.703697,-24.495033,-25.935198,-25.43709,-24.692133,-18.603859,-23.331125,-22.568043,-28.965168,-21.937393,-17.194214,-30.549397,-24.326664,-26.330791,-25.76899,-26.929821,-31.129122,-26.22185,-25.883827,-29.541594,-19.923271,-19.146095,-28.412687,-25.693571,-29.38566,-25.94707,-21.896276,-23.787151,-21.006737,-23.345592,-25.792818
-31.201319,-27.206263,-24.485035,-22.137709,-16.856577,-26.967644,-21.532057,-27.602436,-19.99392,-30.372986,-26.843946,-25.90607,-21.103714,-20.171597,-19.006405,-20.828531,-21.819654,-65.36641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.849287,-25.809504,-17.78821,-27.653915,-29.537588,-24.205631,-28.997566,-23.518127,-19.42207,-20.455605,-22.067549,-23.663269,-26.270433,-22.150944,-23.491247,-29.235775,-27.580523,-23.83906,-25.39988,-31.79652,-32.7767,-29.722029,-32.17004,-28.113482,-23.218372,-17.705894,-24.013569,-31.435892,-24.762596,-28.050648,-24.90921,-21.70674,-21.178028,-23.892962,-24.107786
-24.953205,-25.978806,-20.132135,-21.944897,-20.285238,-22.720348,-23.137726,-23.540012,-19.83586,-22.183073,-23.666126,-25.037819,-27.111717,-21.32323,-25.774635,-21.706074,-21.782234,-66.786415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.22071,-28.011868,-20.351444,-23.191946,-24.893364,-20.139652,-23.889606,-21.589455,-18.401443,-22.098465,-20.199007,-20.390692,-21.533686,-25.525345,-22.986248,-25.87735,-22.87631,-25.087206,-28.553146,-22.992924,-29.221676,-26.956112,-24.761814,-28.33789,-21.526867,-18.871252,-21.42503,-24.451183,-23.272411,-25.813519,-25.812069,-24.002424,-18.978205,-24.701649,-22.372976
-23.52392,-29.670006,-20.887924,-31.674576,-22.045742,-22.11599,-23.045856,-19.448803,-26.123852,-19.58999,-27.581264,-24.436457,-27.745533,-20.180477,-26.385338,-19.9592,-19.364504,-69.37628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.608011,-22.55907,-19.826967,-22.118475,-21.43262,-18.18084,-20.838562,-23.807444,-20.669443,-21.747402,-16.089785,-17.242973,-20.97287,-27.833885,-27.020447,-26.535904,-24.401875,-26.465748,-26.617907,-20.731752,-25.600227,-28.580435,-27.441013,-32.0997,-23.176876,-21.165102,-22.547745,-25.059296,-25.23103,-17.431253,-25.721893,-22.491936,-23.886118,-24.30547,-25.59808
-23.865154,-27.04437,-22.891775,-24.674692,-23.744492,-25.201958,-20.867186,-23.736938,-22.988073,-18.499352,-28.908674,-22.479416,-21.802788,-26.008617,-23.527798,-21.363068,-21.79937,-70.734795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.460964,-17.957932,-21.226273,-18.975466,-22.542091,-20.19897,-24.660892,-21.323507,-18.810642,-21.836563,-19.433975,-21.36349,-25.015064,-28.005598,-24.929724,-19.397987,-20.9699,-25.357967,-27.502338,-19.889019,-24.199287,-31.916628,-23.173454,-28.148296,-21.01638,-21.145184,-24.662216,-28.854755,-30.895542,-17.265953,-23.985264,-20.011982,-22.011562,-26.68509,-20.960894
-23.131123,-25.738712,-19.972778,-20.070158,-22.160973,-23.710323,-19.79018,-21.599644,-22.771912,-16.818512,-32.50529,-23.49591,-15.202158,-20.47857,-16.77649,-26.549767,-25.984884,-71.15962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.036774,-23.06201,-27.29211,-22.717865,-25.739191,-25.168024,-23.218985,-21.90738,-23.130177,-23.60461,-24.759018,-20.693542,-22.208324,-29.946198,-19.872663,-19.275917,-22.777845,-25.653782,-28.331583,-21.077328,-25.434504,-26.189562,-21.425945,-28.142046,-24.431526,-20.448833,-23.604956,-27.304184,-30.829365,-21.582453,-25.984806,-19.315403,-23.523262,-27.276808,-24.59879
-25.018692,-26.807102,-19.083282,-17.484224,-26.629456,-30.84983,-27.56307,-20.908297,-23.951267,-20.47596,-28.588932,-25.348646,-14.86825,-18.126842,-20.92751,-23.620388,-26.920359,-70.665085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.431627,-24.190493,-19.846653,-18.502663,-27.222284,-20.844627,-15.441563,-26.66208,-24.236073,-26.434423,-24.066511,-23.43021,-24.3312,-27.481289,-18.510475,-21.755293,-19.055897,-28.552816,-19.072346,-24.938526,-23.053726,-22.4312,-19.922691,-33.931297,-30.114838,-20.297195,-19.859402,-28.31503,-32.853848,-25.261013,-30.041174,-23.30463,-20.786356,-35.85357,-24.640938
-29.675621,-32.02768,-21.54463,-17.412018,-23.804836,-31.503082,-27.039465,-20.84107,-30.957834,-24.625011,-23.327618,-24.349594,-18.072983,-19.192831,-21.225239,-23.090202,-28.721048,-69.21915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.957735,-24.069649,-16.86642,-17.27554,-25.66588,-23.880028,-18.310932,-25.747612,-23.057133,-27.235573,-22.360292,-23.972649,-24.903553,-27.528984,-17.794031,-19.773256,-17.194414,-23.682575,-17.713943,-22.659447,-27.784376,-21.14505,-19.4823,-28.073942,-27.544645,-22.845675,-23.013428,-28.379887,-32.910954,-28.02376,-20.838577,-22.84351,-20.964718,-32.49633,-25.201162
-28.796543,-30.305828,-19.696182,-17.502289,-29.796429,-30.739525,-20.193787,-22.195229,-24.554974,-27.047113,-22.702856,-20.599615,-20.739084,-22.042227,-22.888853,-23.639307,-22.376675,-68.98674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.803541,-22.190659,-26.073185,-25.61166,-29.294155,-24.579582,-24.739403,-26.178488,-25.530666,-19.689476,-28.168947,-23.567028,-27.245237,-25.210182,-18.18392,-26.498348,-18.878231,-24.73166,-24.25806,-22.19471,-31.0561,-20.504889,-31.002079,-22.628248,-36.644913,-25.534534,-27.48964,-24.046768,-27.947208,-25.009735,-17.748922,-17.713272,-25.02404,-29.669945,-26.699045
-26.442064,-18.754799,-26.867266,-17.70636,-21.52663,-28.681824,-15.724636,-23.770012,-22.253325,-29.784908,-20.706402,-20.175411,-23.63715,-22.772097,-19.039627,-24.654987,-21.945415,-67.83534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.138376,-23.136261,-21.019424,-22.01855,-26.677898,-22.060305,-22.008648,-28.270576,-26.942804,-17.910902,-25.839474,-19.553238,-23.313389,-26.976925,-24.926273,-28.963337,-19.341793,-23.427078,-24.917395,-21.738693,-23.10935,-18.415554,-28.445786,-21.486547,-28.267525,-23.364637,-26.667152,-23.119152,-19.755798,-23.748154,-23.433578,-20.181526,-22.429945,-23.278778,-32.509552
-34.011745,-22.660973,-24.776796,-15.529093,-23.060598,-24.359354,-20.61493,-23.168566,-23.693214,-26.796616,-24.206446,-29.255516,-26.16116,-17.781479,-23.06832,-25.465067,-28.830183,-68.69534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.429108,-24.305391,-22.217506,-20.284737,-19.138683,-21.852499,-26.887873,-26.625723,-33.5699,-22.119146,-25.173096,-22.026009,-21.374374,-32.955753,-24.789791,-26.65939,-24.113138,-27.307081,-21.433182,-22.045946,-24.870287,-26.064276,-26.156523,-18.60712,-24.498976,-24.26589,-29.436914,-24.389488,-19.90708,-24.278267,-26.401535,-22.427376,-24.709663,-22.768082,-26.716959
-28.233952,-21.448711,-20.86883,-19.77097,-25.90783,-29.578354,-25.549028,-24.725399,-23.323965,-26.923918,-28.914402,-24.877678,-16.395151,-20.860518,-30.818443,-23.605488,-26.490856,-68.71214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.584112,-25.389929,-17.766481,-16.028202,-16.468426,-20.017223,-24.666687,-18.77441,-22.573963,-23.788338,-27.734646,-22.791466,-22.9815,-26.936516,-27.117617,-25.40928,-27.124384,-27.146286,-20.618204,-19.952904,-21.331161,-23.894014,-29.752918,-22.207474,-20.955624,-22.781866,-34.93533,-21.017818,-25.290817,-21.09175,-28.275402,-25.603645,-26.670673,-28.309616,-19.2561
-26.560085,-16.656748,-21.627838,-18.833887,-22.450167,-30.253002,-20.119045,-23.607391,-30.726992,-28.384949,-29.346872,-25.892208,-17.395298,-23.388412,-26.396742,-26.435051,-29.754234,-70.81229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.983326,-23.216888,-22.452383,-18.36235,-19.900036,-17.6263,-23.001656,-22.819275,-16.158808,-26.219948,-27.329681,-20.896801,-23.213593,-27.430948,-29.180641,-27.205532,-28.93511,-24.50618,-19.060764,-29.701036,-21.301743,-23.656975,-28.944086,-27.464409,-21.379395,-23.497543,-30.001633,-24.752813,-24.015684,-22.90179,-23.996552,-34.383663,-29.068333,-27.357044,-20.891804
-25.335094,-19.659771,-22.41452,-13.860729,-22.07575,-24.446114,-18.042742,-27.669762,-27.081388,-20.055492,-28.62671,-34.81783,-23.241446,-20.238365,-24.880112,-22.89695,-28.418978,-73.14429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.30846,-25.36847,-25.076277,-19.31835,-22.266907,-22.679667,-22.400417,-25.041523,-19.350166,-20.86205,-21.224583,-19.359526,-26.63807,-28.38274,-28.942255,-30.99098,-30.121231,-25.34161,-21.84512,-20.61206,-21.407293,-23.487974,-27.009523,-24.132643,-25.067854,-25.03806,-29.43516,-24.082272,-19.072418,-22.00517,-24.659082,-22.745014,-30.907864,-23.910275,-26.77416
-26.711012,-23.219448,-21.02612,-15.9120865,-26.721567,-23.293888,-15.726162,-26.073984,-21.484648,-19.201912,-29.640192,-25.991096,-29.495516,-24.236837,-18.442778,-18.504961,-21.829033,-78.88646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.943436,-29.811903,-21.936247,-23.314474,-27.834171,-29.898516,-19.93144,-19.597553,-18.97604,-21.451965,-21.307129,-21.85006,-25.854832,-26.090855,-23.039627,-28.545465,-24.309944,-19.464485,-27.626102,-16.076218,-24.037453,-24.514725,-27.512226,-22.386375,-26.2512,-26.742868,-22.326942,-24.84563,-22.606022,-21.596169,-27.162622,-21.334068,-25.38936,-18.289795,-28.995455
-30.856071,-21.34003,-19.220572,-19.755842,-28.909958,-22.707245,-13.51306,-25.208462,-23.109644,-25.05759,-26.994299,-24.3656,-23.476955,-29.99139,-18.54435,-16.404907,-21.131266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.01765,-22.597282,-25.068096,-21.567013,-28.082752,-20.304718,-21.316477,-20.998909,-19.222267,-21.778225,-22.97582,-25.049393,-21.760246,-30.364857,-18.769234,-29.239496,-25.363094,-20.647818,-21.789516,-17.258013,-26.086468,-23.466198,-27.200815,-27.096973,-26.81335,-26.758575,-24.149548,-24.047039,-27.861572,-28.085934,-26.942501,-21.215233,-27.119608,-17.450344,-29.061075
-32.882847,-21.639593,-20.864962,-16.659262,-25.915796,-20.999298,-11.444056,-24.726667,-23.853422,-27.950085,-24.827099,-26.016317,-23.57772,-31.044577,-21.597374,-17.679697,-24.068897,-73.22075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.55629,-23.545452,-24.22057,-21.564255,-21.541538,-17.650003,-19.163017,-27.062351,-17.416893,-17.237425,-22.337372,-26.596222,-26.828712,-28.797163,-24.091164,-26.179432,-25.508856,-28.673359,-20.956043,-22.852947,-38.15114,-26.61571,-23.786903,-21.793686,-24.688938,-29.719807,-28.64727,-25.048365,-25.804838,-32.375443,-26.411844,-17.4426,-28.59502,-17.628395,-29.50854
-37.789368,-17.271381,-19.202961,-16.328217,-20.42849,-21.763515,-15.421717,-28.736685,-23.130093,-24.871595,-24.226448,-21.968807,-29.947567,-26.235943,-27.412647,-24.653719,-23.420267,-69.1183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.04123,-31.042091,-21.319069,-26.056921,-23.721104,-19.944824,-18.206886,-22.674217,-21.571068,-18.410881,-24.213089,-22.382706,-23.932499,-25.263283,-25.11438,-25.507309,-26.729988,-26.986822,-23.721958,-26.526524,-31.296764,-30.842167,-23.957958,-22.446934,-26.71018,-27.670364,-29.192783,-29.837479,-19.75243,-26.85204,-21.716726,-19.17515,-20.306267,-24.45733,-31.849323
-32.210655,-18.207705,-18.461575,-20.87302,-24.853851,-21.780273,-23.604172,-28.192825,-29.544205,-20.748262,-29.669529,-21.823277,-21.683767,-22.039145,-24.822388,-29.174486,-22.056538,-65.28328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.967007,-21.136173,-24.36052,-29.156776,-24.82866,-18.163858,-13.832022,-18.394192,-18.250137,-18.35567,-21.469883,-23.669985,-20.220434,-20.700558,-27.813042,-21.998169,-22.07258,-22.181667,-20.745667,-28.320103,-26.922052,-26.130043,-24.029316,-24.582703,-23.582413,-25.078852,-23.243408,-28.88369,-19.842815,-19.584564,-23.60468,-16.84702,-20.524488,-24.164623,-32.25345
-33.716354,-26.938522,-18.101212,-20.19239,-25.554733,-28.282528,-22.799833,-24.618671,-28.397995,-25.93713,-32.03075,-23.676382,-26.566242,-23.360947,-23.198895,-23.363995,-26.043251,-63.850853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.710564,-21.130783,-24.323326,-23.827274,-21.461805,-23.13797,-19.841885,-19.775204,-23.08665,-18.332401,-23.91886,-32.133644,-23.715302,-24.449131,-23.166014,-21.922283,-20.094606,-19.116707,-28.651459,-26.568954,-28.124329,-27.799208,-18.88716,-22.00468,-30.430838,-23.566349,-20.848766,-24.717735,-26.209578,-18.077782,-29.102373,-19.006807,-28.20343,-24.869854,-28.350616
-27.215134,-20.426788,-17.756138,-15.698135,-20.510466,-22.922346,-18.85107,-27.50906,-27.602158,-26.714874,-22.63945,-24.139332,-26.14656,-23.028889,-23.070786,-21.046509,-23.801746,-61.56752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.898235,-24.704235,-20.119322,-17.384968,-18.92762,-18.398441,-17.835981,-15.907581,-19.679592,-14.004211,-27.040934,-25.467724,-25.87659,-25.017918,-22.544008,-21.07856,-22.316086,-19.282883,-30.16427,-28.739443,-27.606539,-27.750887,-17.657196,-26.761202,-29.987465,-24.072998,-25.193548,-25.257494,-25.531853,-18.966415,-24.357803,-22.571512,-23.820051,-23.50848,-25.187628
-24.876835,-20.09648,-19.420948,-16.6321,-18.645655,-25.731348,-16.974474,-30.876545,-37.43731,-21.789152,-25.383488,-33.773464,-21.645409,-21.818764,-26.660053,-34.11089,-27.727282,-61.19177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.384579,-24.786528,-20.337656,-21.334015,-24.376213,-20.06432,-19.481651,-23.466328,-24.045582,-17.64577,-29.721556,-27.379963,-24.325453,-25.2559,-22.260384,-27.435097,-23.670298,-25.557005,-29.48963,-22.262829,-30.462042,-24.51904,-27.346294,-30.286177,-27.578457,-21.639736,-23.585497,-25.742416,-21.395325,-24.012154,-18.748322,-20.814472,-22.49142,-21.510122,-23.672102
-27.481365,-19.043804,-19.177757,-17.932709,-18.637327,-29.918089,-18.357525,-29.742939,-27.452122,-25.158386,-28.980999,-29.390545,-19.110874,-19.246906,-26.52986,-23.911205,-20.067846,-60.12075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.836308,-22.751429,-18.019642,-21.593319,-17.535011,-21.002346,-17.81101,-27.97208,-22.164225,-21.519125,-31.544472,-20.350954,-23.356676,-24.942585,-23.959564,-30.895802,-26.97977,-25.903267,-21.462984,-24.383137,-23.557518,-19.431278,-28.568136,-27.96751,-24.061867,-25.829044,-26.488226,-24.32864,-22.294418,-27.855644,-14.856251,-21.100004,-20.327272,-21.952084,-24.454065
-28.587542,-21.34663,-22.886333,-18.501905,-17.532085,-21.52388,-23.168983,-23.873825,-25.892004,-23.27974,-31.800472,-26.555897,-23.881401,-17.006401,-21.366428,-25.73753,-24.830963,-60.218826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.380043,-24.524897,-19.730724,-17.341583,-19.534273,-17.761955,-15.702621,-24.869583,-26.889782,-18.27945,-25.236906,-24.92023,-28.513247,-21.74981,-20.024027,-30.66941,-21.593426,-22.183542,-20.464716,-24.98034,-29.404596,-20.314657,-27.735304,-25.957314,-29.119427,-27.453875,-23.304731,-21.5904,-26.535402,-25.697418,-22.72358,-18.937576,-26.606018,-24.590418,-29.16383
-28.068714,-24.13707,-22.083126,-19.102226,-19.648685,-24.031649,-19.927238,-27.58202,-27.936941,-19.767849,-27.410873,-30.52969,-25.938877,-13.5681095,-19.35721,-24.92926,-23.84163,-60.236893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.681572,-28.09431,-23.703861,-18.229584,-15.457218,-23.018497,-18.184454,-25.974659,-22.178406,-19.834671,-22.445885,-18.65201,-24.985756,-18.583862,-22.745178,-26.570045,-25.049026,-20.38035,-22.423988,-22.737562,-30.49619,-20.496883,-21.872166,-26.708101,-23.682571,-31.933668,-25.684381,-19.376404,-25.222414,-21.812128,-32.364944,-19.58464,-23.68502,-24.316584,-22.224997
-34.65531,-25.590893,-22.432976,-21.54583,-23.378527,-23.995941,-18.463022,-28.91924,-29.512133,-22.868284,-22.229546,-28.013294,-27.753584,-17.241344,-24.792715,-19.43445,-22.027788,-60.753433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.685112,-21.58926,-25.002876,-16.170055,-17.581627,-15.853165,-16.891958,-21.55267,-23.799534,-26.063496,-21.990292,-16.078222,-27.168821,-19.953457,-24.037422,-28.035992,-22.438549,-17.042955,-26.765919,-28.068245,-23.882736,-17.288578,-20.107779,-25.408787,-28.505615,-22.680286,-24.110485,-19.020115,-22.636873,-20.315048,-25.88397,-23.00914,-27.93121,-26.378288,-25.251055
-40.10641,-26.59599,-22.673248,-22.941893,-16.11932,-24.634758,-22.886374,-25.306747,-26.606564,-24.304205,-23.518557,-26.178974,-22.611639,-27.405106,-24.0058,-20.796251,-24.89838,-61.861954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.546764,-16.445963,-23.028038,-20.276348,-25.071152,-14.562021,-15.354208,-20.744377,-22.809067,-20.656637,-27.713968,-19.969604,-25.066816,-24.420391,-27.316818,-24.202415,-23.989466,-17.140898,-25.799938,-25.471432,-17.571064,-23.799965,-25.170904,-30.783188,-27.758469,-18.287428,-26.390415,-19.926435,-24.743721,-20.819336,-25.144417,-25.714693,-28.85654,-26.186008,-25.37043
-36.804344,-20.659035,-18.852806,-15.670816,-15.922012,-19.871004,-19.213408,-22.000713,-27.883392,-22.251398,-27.54525,-31.611952,-20.09082,-26.652525,-17.834091,-23.541512,-28.452003,-62.873756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.195614,-22.179546,-19.411465,-17.301462,-17.774244,-19.138636,-11.788914,-19.10271,-15.995649,-19.175941,-28.208569,-23.192749,-22.513447,-26.007465,-29.915401,-26.50195,-25.938616,-21.991945,-26.630857,-27.216366,-18.135761,-22.15058,-24.853413,-31.020782,-22.951126,-22.076572,-24.454063,-20.7975,-21.745277,-22.058357,-28.729534,-24.437792,-28.816416,-20.108858,-27.990894
-32.43729,-24.361685,-16.207367,-20.091736,-21.201618,-19.761497,-15.508085,-23.378525,-30.382778,-20.932999,-24.123508,-27.716455,-23.398388,-26.67205,-21.711063,-26.029413,-32.13311,-65.278786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.132915,-20.69619,-21.817122,-16.985823,-19.325865,-26.262072,-16.7183,-17.927343,-15.208576,-24.500391,-27.395061,-21.516941,-28.901237,-28.627048,-27.610346,-23.08934,-27.270226,-31.203562,-27.873495,-27.682505,-21.881317,-25.82637,-26.847176,-28.011415,-21.985666,-31.663649,-30.256329,-25.2067,-20.411957,-19.876339,-28.559513,-25.443638,-22.375452,-21.564638,-26.437992
