-25.17928,-21.035503,-19.935616,-22.735233,-23.545258,-23.160843,-21.235056,-23.639324,-27.513382,-22.082947,-29.06323,-29.06899,-24.408518,-22.920103,-26.418701,-24.490585,-24.174656,-27.54168,-26.944252,-26.224167
-24.087334,-25.824604,-26.44504,-28.52508,-23.72289,-28.882776,-24.203407,-29.62358,-27.242151,-25.20419,-27.984026,-26.496328,-24.036594,-25.746365,-25.2216,-25.615263,-20.853336,-26.848843,-27.086735,-23.485432
-24.526138,-24.433388,-22.219017,-24.994135,-25.8493,-26.802216,-25.552795,-26.102741,-25.994156,-21.909012,-22.068779,-25.52027,-27.759153,-24.605385,-23.116276,-22.430805,-24.8935,-27.789816,-28.030413,-24.07251
-29.994371,-24.789648,-20.737413,-22.89658,-23.552795,-23.473616,-26.958092,-26.71527,-21.392605,-25.661661,-24.00914,-27.589481,-24.573776,-23.71352,-24.698906,-25.47221,-20.357002,-25.411667,-25.879864,-26.01125
-30.147814,-26.61893,-18.561205,-23.006569,-25.799255,-23.291615,-30.271383,-27.032051,-21.522665,-27.519241,-23.302984,-21.414951,-24.002613,-24.176188,-27.738964,-23.475178,-21.803879,-27.752497,-24.714779,-24.34263
-23.93982,-25.251156,-24.05046,-23.564999,-19.078773,-25.741352,-32.79057,-27.383682,-30.46766,-30.122307,-20.467247,-23.01603,-27.211285,-27.315321,-29.527847,-23.029163,-23.19976,-21.784508,-24.39952,-24.158695
-25.86272,-19.118946,-29.4808,-21.221252,-23.410835,-28.35073,-26.783699,-29.999329,-20.284426,-24.431028,-22.810793,-23.185211,-32.9722,-22.131763,-29.595825,-24.12651,-28.363873,-20.488163,-20.53541,-24.05833
-28.602547,-21.065678,-31.151814,-21.214752,-20.74818,-22.64627,-22.124893,-32.281063,-20.895432,-21.151281,-21.8053,-24.898079,-33.900887,-25.063934,-26.5055,-24.640827,-20.49541,-24.815945,-25.082157,-24.837524
-22.556688,-24.832264,-20.119066,-20.45834,-22.325512,-26.543251,-23.75264,-25.979801,-25.37664,-19.363457,-27.899136,-25.278946,-26.184174,-23.060547,-25.935959,-29.247486,-22.629879,-24.387897,-29.638975,-25.023298
-21.6615,-18.317228,-22.430618,-28.9468,-28.925774,-24.084278,-28.025593,-25.078842,-28.165684,-18.958227,-24.420418,-26.530241,-23.00813,-23.322376,-26.349867,-30.56223,-25.231676,-23.188122,-24.976688,-21.192902
-28.456583,-21.787922,-23.01825,-28.594826,-23.175774,-25.393425,-30.239326,-27.080574,-26.293034,-28.277618,-21.172272,-24.204475,-27.720932,-23.120867,-26.608091,-27.337414,-25.875202,-26.543095,-24.655977,-24.801245
-26.36958,-24.978518,-26.923958,-23.62267,-26.234522,-29.16016,-27.469795,-22.155499,-22.132332,-21.740713,-19.551529,-25.302923,-28.211433,-24.26783,-32.61957,-31.809708,-26.299204,-29.63642,-23.658115,-27.635532
-28.881496,-22.169436,-26.436028,-23.379036,-27.082922,-26.817574,-22.916763,-19.423435,-23.245886,-24.33666,-21.924305,-25.211285,-25.614689,-27.172052,-31.20332,-28.06095,-23.460188,-22.655296,-26.767992,-22.5299
-28.985313,-22.904922,-29.763475,-24.240925,-22.991913,-26.645538,-23.577618,-25.981953,-26.390394,-23.354778,-24.312275,-22.377659,-24.353006,-30.989891,-23.493164,-22.107267,-25.828339,-21.44594,-29.299866,-23.001865
-28.495472,-23.44308,-27.996998,-24.255167,-23.181633,-22.53246,-22.099472,-27.161789,-22.664574,-26.851639,-20.920116,-25.146706,-22.938955,-29.847126,-22.245062,-25.228642,-28.333206,-24.584087,-26.745762,-22.309927
-26.840588,-25.138851,-26.586338,-18.777544,-27.03952,-26.138058,-26.388998,-21.544678,-21.833677,-29.092947,-20.655745,-26.08385,-24.088985,-26.94889,-26.377157,-24.810713,-25.3506,-23.843826,-29.032913,-24.662523
-30.95246,-23.529217,-22.774212,-22.599176,-24.716452,-23.580181,-24.443352,-23.918905,-25.678057,-26.883146,-21.51916,-28.492409,-27.592634,-24.219334,-28.815535,-26.284908,-24.03823,-20.66853,-30.169264,-26.054451
-29.615883,-22.343975,-24.5817,-25.081436,-24.437866,-25.323154,-20.928894,-29.36719,-24.474134,-24.270554,-22.029861,-22.715946,-28.709713,-27.024872,-23.476759,-24.03535,-22.297237,-21.685318,-28.798857,-25.044231
-25.461632,-21.167904,-21.548775,-25.219692,-25.9347,-26.529186,-23.940832,-23.563444,-26.492802,-19.540188,-21.22436,-27.976503,-26.4795,-26.40107,-22.153557,-21.684238,-22.220316,-21.171047,-23.20596,-28.47258
-23.114,-24.530754,-27.315977,-27.729849,-25.607819,-26.283348,-21.171837,-19.548777,-27.254908,-19.924759,-22.7917,-27.110771,-27.62967,-27.614325,-21.739597,-22.776676,-28.150194,-22.53713,-20.36074,-26.334831
-24.48197,-21.819414,-26.350903,-28.245071,-27.48397,-24.01447,-22.867548,-23.656092,-22.740213,-17.220036,-21.01141,-27.877438,-25.915043,-19.394312,-25.05428,-24.268995,-26.970097,-25.438616,-22.597069,-24.348017
-26.022892,-21.547588,-23.535202,-22.673008,-26.024803,-26.165874,-23.829456,-24.83107,-18.85078,-19.075588,-20.14048,-25.233028,-27.230686,-20.985106,-25.082306,-27.4593,-25.966415,-28.763422,-23.312649,-27.231655
-25.700342,-30.44511,-25.162483,-19.88538,-24.377169,-26.795193,-26.503244,-28.375729,-19.965122,-29.15009,-24.232798,-22.114792,-28.98085,-22.306004,-29.033758,-28.457527,-26.264889,-29.256756,-25.32336,-28.469189
-27.603132,-25.667406,-25.682623,-19.593088,-23.057459,-21.965815,-23.410488,-23.112122,-27.877176,-27.20095,-22.863037,-26.80119,-28.07355,-22.392193,-24.739971,-29.603025,-25.625431,-27.205622,-21.937183,-24.228703
-27.177263,-25.42817,-23.919052,-19.563313,-19.416212,-22.24503,-28.27322,-21.895481,-23.562992,-21.789917,-21.805313,-24.73277,-26.330467,-21.350094,-23.096157,-29.880587,-26.493404,-28.045856,-25.631794,-23.743753
-27.673277,-30.312279,-23.800346,-20.25016,-18.922695,-27.486671,-24.577011,-25.57315,-22.680172,-26.450397,-22.871696,-22.134773,-28.598927,-25.09254,-27.691216,-22.99575,-28.593996,-27.048014,-23.382215,-23.388325
-31.75179,-28.859877,-23.695595,-27.873001,-24.65529,-27.720423,-23.691189,-25.34284,-24.472075,-23.683739,-20.773804,-22.127369,-30.137426,-28.996292,-23.025072,-29.063364,-25.848614,-28.157888,-23.987976,-25.508133
-28.559805,-27.568878,-25.102304,-24.066988,-26.327532,-24.827936,-25.273605,-24.738754,-27.492542,-23.744808,-18.818554,-21.935078,-25.191933,-22.411657,-22.788801,-27.377771,-22.809778,-21.806725,-21.76743,-24.993757
-30.219025,-26.334515,-25.950329,-21.486414,-26.364105,-23.632853,-28.542297,-25.20634,-25.959454,-27.971668,-22.553196,-22.218315,-25.169247,-24.788765,-26.525597,-24.35336,-25.999563,-22.80465,-22.85629,-28.636477
-38.04167,-23.32362,-22.807201,-23.043118,-20.636353,-27.565794,-29.549164,-34.01593,-27.640966,-25.809296,-24.823961,-22.675411,-24.638315,-28.215788,-29.161451,-27.060379,-23.935356,-25.101665,-26.783646,-32.40706
-25.394104,-25.685093,-21.528038,-24.471552,-25.264639,-29.278961,-25.104313,-29.126917,-27.265446,-28.50347,-25.329842,-21.598896,-26.413054,-27.937084,-27.195013,-21.665016,-22.972717,-26.89569,-23.626003,-29.294779
-21.772493,-27.72872,-22.352947,-24.51549,-23.672377,-23.645496,-29.469982,-23.786358,-23.877995,-27.039406,-24.267542,-22.311901,-24.779816,-28.425198,-26.040632,-20.232674,-23.26939,-24.780914,-24.115755,-30.088165
-25.946075,-25.219473,-26.7709,-23.012768,-22.4781,-23.906075,-27.713179,-26.271759,-22.395954,-30.822676,-23.390934,-23.390718,-28.03291,-31.495892,-24.778097,-21.125748,-23.282383,-26.605742,-21.844532,-28.78805
-25.06118,-19.724943,-21.692663,-20.508446,-21.41761,-24.966768,-24.364872,-21.928967,-21.561785,-25.101637,-22.662994,-24.419119,-31.187344,-25.3681,-27.688475,-23.137886,-25.227413,-27.320133,-23.104551,-26.840473
-29.595778,-21.463465,-21.936682,-24.518307,-23.299175,-28.05779,-23.259846,-26.567055,-29.130184,-29.39307,-21.220877,-24.05125,-28.320456,-20.159075,-25.65461,-21.742416,-23.081795,-25.243713,-24.772625,-24.25676
-27.416073,-25.363369,-23.477795,-25.68488,-21.730137,-29.356607,-23.587,-23.967894,-28.687716,-27.472347,-28.174149,-23.865082,-23.941967,-24.181656,-25.104061,-24.111755,-24.900723,-29.271849,-22.324848,-21.158619
-30.975906,-23.49023,-26.204971,-24.293276,-22.861073,-28.821465,-26.841772,-20.2685,-22.311596,-23.574173,-24.586664,-26.116497,-22.324734,-25.348846,-23.989496,-22.82927,-26.965681,-22.518887,-22.282522,-19.91222
-30.263088,-24.396618,-25.792324,-24.404026,-24.098154,-25.003103,-22.064838,-22.407122,-20.289906,-24.739082,-23.478687,-22.148384,-22.206541,-23.209461,-27.746878,-24.489851,-30.784758,-22.093166,-22.646572,-26.54321
-26.541609,-27.968782,-26.719898,-24.793312,-25.446085,-23.797829,-23.931137,-25.80179,-24.597828,-22.677399,-27.857199,-22.801739,-23.385761,-24.600525,-31.136303,-22.559258,-21.794094,-26.263155,-23.812387,-27.433912
-24.169655,-23.697296,-23.191212,-22.272095,-26.067974,-29.752125,-25.524328,-21.727772,-22.44672,-22.335257,-24.583366,-25.538849,-23.368559,-26.243824,-26.944092,-26.646622,-24.679722,-27.623379,-28.906075,-26.38323
-26.546566,-21.655216,-22.184752,-21.518383,-26.287607,-26.829325,-28.997429,-20.495146,-23.643003,-18.537054,-22.101786,-25.521793,-21.43771,-28.071175,-23.975876,-26.67207,-27.960386,-25.539818,-25.511257,-23.917284
-25.904812,-23.528484,-26.071817,-21.474045,-22.130295,-23.86127,-26.461876,-22.68922,-25.395847,-23.551983,-21.193953,-23.527376,-26.412388,-25.530977,-26.628094,-22.300934,-27.211735,-22.204685,-26.62238,-21.744524
-22.245007,-26.477104,-29.239113,-23.26279,-24.011255,-26.311966,-21.10543,-23.11155,-26.36345,-25.6414,-20.232216,-24.427464,-29.00975,-27.982954,-23.829456,-23.943321,-23.5953,-25.018879,-25.28871,-22.30914
-25.408508,-22.749481,-23.976051,-22.61859,-26.19675,-30.283274,-25.403437,-19.430584,-23.912148,-23.452166,-21.985233,-29.139305,-26.36539,-23.566807,-22.126026,-29.071066,-25.289568,-23.84002,-27.708025,-21.549631
-24.629265,-24.822906,-24.19738,-30.072662,-25.465836,-26.179277,-24.521328,-19.868855,-21.856953,-22.290293,-25.343311,-21.752771,-24.346615,-21.107208,-27.068113,-25.201157,-28.650202,-30.757002,-26.461288,-19.486126
-23.426651,-22.068197,-23.745832,-25.429127,-23.187088,-27.68031,-27.248112,-23.914501,-22.490894,-22.565155,-23.065367,-22.765995,-24.525642,-21.993805,-28.87427,-22.402609,-22.836195,-28.022686,-29.026018,-23.597054
-27.665993,-24.155214,-23.035595,-25.354965,-25.509678,-23.598742,-25.050228,-23.474075,-23.333694,-20.94754,-23.80671,-23.402157,-24.042992,-24.648232,-25.869467,-23.229683,-22.17131,-24.573061,-26.4954,-28.0522
-26.069004,-20.38061,-25.02788,-27.329502,-21.105764,-23.520958,-25.376762,-23.827099,-23.332073,-24.881844,-23.646301,-21.421217,-28.071812,-25.848866,-25.744257,-24.167137,-21.524647,-24.673021,-22.816689,-23.886238
-25.252605,-19.639387,-24.014738,-22.853271,-23.314404,-28.376595,-24.499432,-23.914238,-21.605246,-19.563524,-24.072561,-24.754446,-27.471342,-22.677078,-26.698128,-23.262148,-25.014505,-22.450478,-22.710949,-22.114368
-25.890938,-28.260239,-28.38992,-23.83424,-24.567047,-24.073244,-27.808182,-22.055077,-22.83435,-19.49384,-26.144543,-23.485828,-25.217764,-18.897135,-24.395184,-21.718641,-25.502716,-24.545338,-27.266308,-22.030094
-24.102718,-26.078474,-29.169992,-25.676823,-24.766983,-25.430237,-23.980488,-23.8111,-22.788847,-20.036758,-27.350464,-21.729645,-27.96888,-23.29447,-28.196257,-26.922031,-25.112675,-30.330048,-26.76072,-22.87777
-27.8967,-22.896513,-21.293238,-24.145561,-24.607216,-28.554504,-21.847946,-22.170414,-26.208582,-22.235146,-26.30694,-24.309391,-27.766933,-26.990467,-25.182323,-23.016247,-23.19303,-25.288218,-25.466963,-22.029915
-27.67823,-26.044014,-25.787199,-28.178284,-23.775158,-23.393295,-23.6524,-24.485018,-21.002327,-24.735176,-21.07003,-24.8852,-28.079943,-21.547474,-27.825241,-23.447872,-24.759441,-21.363926,-25.39183,-26.100357
-32.187897,-23.85159,-26.05356,-27.07426,-22.641188,-20.352844,-22.383104,-24.057163,-21.887608,-23.365732,-24.805504,-23.223495,-23.770935,-23.07669,-25.204304,-23.656849,-27.334007,-20.808998,-27.083096,-25.75233
-34.21334,-24.390274,-29.231117,-23.622805,-24.717178,-20.164259,-22.80443,-29.715557,-25.458628,-22.782005,-31.911226,-23.909962,-27.22262,-24.110565,-26.662277,-23.81895,-23.49612,-23.162806,-26.788158,-22.712633
-25.263088,-22.518372,-27.45193,-20.571217,-21.244076,-20.576603,-27.487783,-28.765707,-21.006355,-25.22147,-24.642698,-23.330204,-20.798374,-24.2126,-26.74033,-21.115675,-22.669868,-22.218662,-27.080046,-25.111385
-28.983442,-26.283173,-26.468582,-22.692429,-21.706085,-20.461308,-22.514671,-23.430862,-22.53831,-23.69215,-20.793047,-24.783123,-23.266235,-22.308706,-23.840584,-22.866327,-25.103836,-25.21709,-25.523144,-26.72705
-25.12609,-26.697964,-25.023808,-21.12482,-28.952864,-26.380327,-25.11893,-21.516523,-22.79456,-22.49989,-21.548943,-25.48246,-25.219982,-25.431227,-25.341206,-25.73911,-25.654072,-23.093891,-22.830975,-29.936525
-23.556065,-24.457409,-25.114553,-23.298395,-28.29348,-28.369984,-25.154587,-25.92978,-24.41445,-21.47636,-23.906876,-24.248693,-21.997486,-26.68467,-26.99184,-23.268785,-20.260017,-22.176258,-22.576029,-26.886162
-25.141996,-26.814169,-21.510895,-24.23964,-22.970667,-26.06667,-27.443008,-22.982315,-24.561989,-22.469347,-25.709064,-27.673668,-23.585842,-24.901258,-30.020798,-21.667946,-22.881248,-24.964323,-20.185608,-22.243876
-26.090696,-21.270239,-27.065348,-27.34776,-22.745106,-25.50916,-24.34273,-24.558153,-19.222849,-21.59758,-27.587578,-23.827507,-23.522898,-26.712006,-23.282555,-25.142878,-20.560839,-25.69072,-25.61325,-22.913988
-29.463856,-20.726185,-24.439869,-27.94456,-24.710125,-26.403646,-26.252098,-23.225315,-22.72966,-24.600143,-24.698578,-27.766459,-28.56116,-24.79323,-25.381369,-26.606281,-24.060408,-23.56437,-24.861446,-25.447289
-31.164745,-20.53602,-26.785788,-27.003166,-27.320942,-23.12233,-26.12367,-23.159891,-27.159836,-21.720823,-25.63561,-28.221598,-23.264061,-24.595114,-26.586748,-27.487999,-29.378258,-25.80043,-24.319729,-28.16824
-30.995312,-25.059929,-26.758541,-24.351555,-26.984495,-25.64259,-25.976868,-24.43914,-24.598263,-24.667217,-24.795923,-24.575207,-25.33194,-24.51103,-23.680744,-25.325838,-26.533733,-28.726345,-23.822662,-24.04309
-32.967796,-28.77035,-25.575045,-24.093143,-24.77149,-24.357834,-25.101252,-23.406357,-25.709438,-26.028229,-25.96591,-26.581741,-26.268599,-23.989368,-22.210878,-26.0788,-26.471916,-24.11078,-25.455364,-23.94057
-30.443506,-25.972075,-21.367096,-25.16372,-24.90805,-30.587019,-24.798752,-27.728273,-22.190601,-22.370596,-20.578283,-24.940048,-26.678772,-27.70619,-24.48699,-24.354755,-26.004896,-25.38564,-26.717213,-20.967096
-27.770275,-23.79284,-21.271656,-27.097775,-26.417107,-28.116827,-25.002388,-24.270277,-22.96816,-22.718987,-24.079483,-26.941164,-26.03721,-23.218727,-27.584312,-24.886593,-27.276848,-26.881489,-24.828274,-24.245296
-30.349253,-23.348206,-20.564312,-22.19108,-26.995026,-23.669624,-26.660038,-21.922037,-23.673498,-22.67942,-24.853949,-22.97821,-24.411894,-24.10204,-23.790943,-23.027561,-21.864017,-24.356571,-24.188562,-19.93518
-30.948715,-24.987936,-22.846333,-21.92264,-26.443726,-23.667795,-26.47262,-24.248306,-24.62504,-19.647346,-24.483269,-25.445665,-25.211384,-24.868412,-22.956882,-25.333656,-21.948492,-25.54601,-30.806889,-26.405754
-31.04622,-22.680235,-25.56086,-22.304617,-28.756092,-27.379576,-23.33477,-24.63947,-24.035942,-20.893353,-19.895237,-26.825415,-25.153233,-28.683018,-21.987495,-26.87481,-25.96462,-23.76997,-29.029085,-29.018953
-29.339542,-22.581085,-24.257889,-21.463932,-22.502083,-24.50528,-22.711689,-27.934109,-25.382126,-19.866858,-21.698442,-23.938036,-28.886591,-26.309238,-22.952024,-25.678495,-23.028612,-24.119118,-26.187943,-26.965912
-27.19624,-25.253195,-26.801975,-24.829628,-22.552574,-24.960363,-24.963951,-28.4473,-24.733791,-22.331318,-22.939398,-22.430126,-26.17706,-26.651094,-22.575882,-25.449928,-25.548977,-25.134869,-23.12355,-25.834248
-26.354828,-26.831211,-24.636341,-21.871887,-23.45694,-22.322962,-26.031422,-23.575455,-22.470615,-22.707476,-26.127655,-22.005814,-26.105942,-25.768541,-24.49879,-26.476456,-24.302788,-22.716578,-25.609394,-22.115513
-24.061192,-22.44263,-25.957914,-22.781178,-25.318363,-30.705036,-24.641296,-22.831457,-21.010231,-24.49872,-22.515194,-21.967926,-26.20224,-24.539473,-23.687,-24.451836,-23.503832,-21.652992,-24.480345,-28.134829
-24.154531,-26.914486,-24.477463,-23.15815,-24.39397,-27.547043,-23.682806,-24.599773,-22.276775,-26.007933,-22.060867,-20.403694,-26.768858,-25.551056,-21.381218,-25.707468,-23.174435,-21.736532,-21.922089,-24.866894
-25.687138,-22.49735,-23.993265,-26.630293,-22.550081,-25.460892,-26.197206,-26.526552,-28.744354,-21.617607,-23.060467,-24.241226,-23.75769,-25.570616,-23.371405,-24.882236,-25.563595,-25.572319,-19.939426,-24.657475
-25.837242,-23.388783,-24.968756,-26.402756,-22.655506,-23.589535,-27.601711,-24.290447,-23.988869,-23.347462,-21.216877,-21.761497,-25.098333,-23.089373,-25.215038,-24.674444,-25.707592,-28.843155,-25.627113,-26.43872
-27.297852,-26.706017,-21.167908,-23.043972,-22.225254,-25.97584,-27.4301,-26.509102,-23.018734,-19.80909,-21.9851,-23.152355,-22.428867,-22.846779,-21.902931,-25.644192,-25.746439,-28.568373,-24.962536,-26.955086
-28.434254,-24.160069,-25.500507,-24.024712,-22.577442,-24.162258,-27.838724,-25.137178,-23.744144,-19.880398,-22.041851,-27.738047,-24.185558,-24.455376,-25.680569,-26.670115,-22.422802,-27.770588,-26.772161,-24.578442
-29.635313,-24.097649,-25.844696,-25.44669,-27.734266,-23.914305,-25.243994,-21.907572,-22.846935,-20.913166,-24.732803,-27.07739,-23.66634,-25.987473,-27.21366,-25.409569,-21.007286,-21.40341,-27.022451,-23.767532
-35.07431,-26.51153,-28.311611,-25.633059,-29.072882,-22.258276,-27.262482,-21.807047,-22.34538,-23.33815,-24.460617,-26.646873,-25.863152,-23.75876,-26.141972,-28.99516,-21.57581,-23.976128,-24.590534,-24.819586
-32.57543,-23.825485,-25.195463,-24.705181,-29.4761,-21.089075,-22.629139,-27.596508,-21.843784,-26.321045,-28.236969,-24.982374,-24.398674,-25.109947,-21.861973,-26.996738,-21.976864,-22.704765,-22.554316,-23.336903
-28.425737,-21.109179,-21.833385,-25.029194,-28.136852,-24.257114,-28.311367,-24.438637,-25.050997,-27.928934,-26.000233,-24.96881,-26.177515,-24.10989,-21.363144,-28.465818,-23.567408,-25.326021,-27.026735,-23.356518
-31.437847,-23.22984,-26.361904,-23.702747,-25.356224,-24.876055,-26.055107,-21.331238,-24.396124,-26.1265,-21.851437,-25.669521,-26.23025,-25.31249,-27.074215,-27.766384,-23.788158,-26.909752,-24.278645,-25.222876
-28.419746,-24.40066,-27.037767,-23.15832,-26.587395,-29.760246,-25.306767,-25.268492,-22.682024,-24.754005,-24.693264,-22.830399,-26.430214,-26.444326,-27.48526,-25.21856,-27.811424,-25.061462,-21.9686,-25.593094
-27.895538,-26.864857,-25.275648,-23.799967,-24.75828,-26.70454,-24.752188,-23.723848,-25.062014,-26.40305,-24.42579,-21.812706,-22.916851,-25.637545,-22.223343,-21.95131,-23.905338,-26.163723,-26.100548,-25.867794
-26.568888,-22.417416,-22.184702,-26.035145,-24.60727,-24.835304,-25.519354,-23.596615,-24.809132,-24.787762,-27.139568,-23.204288,-24.341652,-25.052664,-22.017803,-24.650953,-25.802021,-24.070484,-23.537386,-27.044754
-28.934368,-23.64504,-25.542501,-24.992037,-21.558573,-22.992891,-26.664888,-23.665848,-22.850155,-26.104916,-26.364264,-26.313065,-25.646431,-24.317898,-23.249218,-23.298365,-27.56763,-25.252651,-25.10269,-26.449808
-27.859653,-23.89969,-29.984291,-24.088833,-22.143932,-25.016314,-25.599667,-26.078209,-23.417896,-22.052864,-22.056751,-20.972065,-29.3264,-27.174656,-26.40392,-25.18776,-27.717018,-24.138733,-23.947937,-24.124115
-28.575823,-25.39479,-26.316093,-23.3805,-21.152508,-26.241383,-25.341946,-26.469826,-24.369747,-22.696808,-23.181019,-19.829958,-28.038933,-29.00504,-23.675257,-26.004421,-26.471146,-23.880331,-26.183273,-22.47314
-25.915617,-22.858704,-22.96401,-26.802675,-24.698593,-25.028854,-25.051067,-25.732656,-25.417141,-22.86752,-26.957699,-23.376406,-25.512665,-26.896687,-22.688618,-25.594448,-24.458092,-27.441631,-26.564522,-24.945469
-28.527882,-23.714722,-24.231924,-23.53598,-27.35255,-27.88983,-26.150501,-24.152737,-26.592188,-25.666449,-21.431204,-22.26684,-23.888878,-25.605917,-22.71075,-24.351885,-24.725533,-28.009682,-25.986732,-24.261677
-29.87228,-24.017942,-25.124258,-26.296715,-27.061283,-23.599228,-23.664822,-22.698904,-21.322742,-23.95273,-21.043198,-23.387896,-26.156574,-28.2331,-26.712416,-27.607895,-25.858984,-27.012125,-25.203922,-25.758677
-28.389757,-22.553307,-27.299229,-24.148691,-25.361515,-26.106853,-24.139214,-22.110874,-23.83731,-24.98772,-19.753841,-24.606575,-25.3687,-25.473269,-25.855392,-23.233467,-24.3626,-24.211601,-24.043446,-26.579645
-29.294891,-22.998032,-22.977072,-25.144909,-23.627964,-31.107748,-23.99884,-22.163647,-24.855886,-29.194843,-19.412893,-24.896551,-22.855022,-25.643747,-27.09517,-23.88755,-22.402857,-23.50156,-22.418814,-24.701452
-28.573288,-23.265179,-21.58195,-23.618927,-23.527514,-24.801226,-25.474422,-23.396053,-26.66638,-23.153936,-21.791206,-24.902702,-25.106281,-26.711315,-26.173485,-26.276848,-25.368353,-25.55473,-27.104843,-24.069614
-26.61419,-23.226074,-23.8395,-24.967827,-21.057426,-25.325481,-24.724533,-22.491016,-24.273994,-22.969505,-25.30228,-25.27766,-25.738533,-24.217705,-24.798872,-22.577183,-26.759682,-26.206434,-23.432674,-25.06538
-28.100826,-26.350864,-26.87859,-22.189568,-22.35699,-25.572123,-24.799398,-25.407356,-21.461185,-23.383833,-23.018467,-26.414906,-24.068584,-28.905062,-24.458601,-23.452274,-24.605862,-23.698114,-22.753529,-23.850159
-28.660639,-26.768131,-25.508318,-23.340355,-21.918121,-23.148445,-24.610092,-23.990496,-21.771694,-25.84298,-22.783268,-26.102297,-25.91801,-25.434189,-23.666512,-24.384089,-24.218351,-22.425335,-25.043724,-23.601717
-29.54575,-25.61631,-24.210384,-23.339476,-21.962929,-24.647375,-26.472008,-23.245377,-23.162868,-23.537449,-24.946346,-23.195843,-24.422478,-27.35909,-23.76566,-27.35059,-25.42731,-23.567719,-25.587006,-26.151146
-27.60499,-24.592346,-23.529037,-25.648798,-25.75838,-25.114967,-26.185707,-21.195732,-22.750984,-23.65504,-23.859703,-22.88528,-26.658768,-23.983871,-23.667974,-27.27377,-25.54847,-25.93261,-24.664333,-26.486126
-26.79631,-24.059605,-24.459959,-24.733944,-26.450613,-25.948391,-25.914024,-26.480923,-22.632553,-21.761354,-23.098166,-23.259443,-24.158676,-26.032322,-26.521624,-23.344828,-26.42735,-25.67399,-25.943377,-26.505764
-29.375792,-26.84108,-25.870096,-26.448832,-24.938221,-27.146408,-27.474365,-26.456104,-24.833874,-23.860844,-23.651917,-23.10289,-24.55529,-26.202301,-27.094002,-24.981743,-25.095356,-27.879364,-24.721157,-26.113054
-32.04464,-24.713936,-24.930298,-25.390984,-26.316402,-26.286537,-23.531044,-24.058891,-24.410091,-25.204563,-25.654568,-23.091076,-21.932644,-26.238596,-26.389614,-23.705208,-25.270205,-26.08321,-23.988138,-28.097664
-33.009354,-25.432625,-24.726753,-23.155905,-24.566458,-27.093437,-24.153759,-25.21417,-21.995972,-23.803265,-20.898739,-23.069317,-22.542402,-24.94374,-27.336521,-21.767178,-26.692709,-25.67143,-23.763588,-23.530207
-24.785559,-28.170261,-25.03842,-24.42939,-26.695078,-26.838547,-24.615528,-26.908817,-26.025658,-26.153639,-19.355621,-23.26662,-25.494633,-25.468084,-23.939663,-26.471745,-26.965229,-25.12134,-25.394993,-23.138933
-23.953886,-22.374096,-24.630428,-25.458324,-25.646748,-26.4665,-23.622072,-26.262337,-21.81487,-25.07002,-25.163834,-23.95514,-27.672443,-27.161985,-22.206964,-24.483534,-25.308676,-23.68118,-25.687927,-26.434853
-26.916105,-26.576313,-23.753464,-24.74902,-23.465101,-23.615677,-24.97858,-23.06968,-22.194366,-23.896456,-24.26942,-24.056065,-25.880322,-25.154608,-25.5341,-26.029495,-27.234274,-25.088413,-25.58701,-26.020496
-28.188,-25.270624,-23.410072,-24.132824,-21.735939,-28.01603,-25.66087,-22.469837,-23.602493,-24.794823,-23.394009,-26.007984,-25.305862,-23.032703,-26.318722,-25.09409,-25.309254,-27.867254,-26.185093,-27.981699
-27.018908,-23.900593,-23.177135,-23.295422,-23.948399,-27.764837,-21.897009,-23.381378,-22.559704,-22.828566,-26.518486,-22.116539,-25.233746,-24.851967,-26.170223,-24.965492,-25.496967,-23.516323,-27.364143,-23.446136
-29.80841,-26.025648,-24.137741,-26.383955,-23.56444,-26.213022,-23.925154,-23.12133,-21.578568,-23.283897,-23.908005,-23.038033,-23.25979,-25.067404,-25.240383,-23.857098,-24.824045,-21.699451,-26.415222,-22.683144
-30.37171,-22.643482,-25.448574,-25.757961,-21.180798,-24.611115,-24.134682,-26.80605,-20.803528,-24.693607,-22.40422,-23.572956,-26.657425,-25.028938,-25.93779,-24.04214,-27.296375,-24.185284,-24.61512,-26.78083
-26.746819,-25.5029,-24.829441,-23.49918,-24.36993,-26.242123,-23.338032,-22.702267,-23.25555,-24.115238,-22.278008,-27.099075,-25.844166,-25.251144,-23.092741,-25.81054,-26.86618,-24.789944,-25.183134,-26.65098
-26.814049,-23.81976,-22.99907,-25.188831,-22.797455,-24.972998,-28.474934,-24.073528,-25.134783,-22.064219,-22.838223,-25.91636,-24.706364,-24.37166,-25.489428,-25.46835,-25.38073,-23.755367,-25.274612,-25.177612
-28.073997,-23.374237,-24.62521,-24.504606,-24.699837,-24.499054,-27.331907,-23.970318,-22.600979,-22.68787,-20.612099,-23.0424,-27.484076,-23.600647,-26.987526,-25.190628,-26.036495,-28.659721,-27.262383,-23.746181
-26.133167,-25.819704,-27.294237,-22.62944,-21.241964,-24.657393,-26.35013,-26.244835,-23.823204,-23.206097,-23.375948,-24.244839,-25.063911,-26.162136,-26.53321,-24.306627,-25.049255,-26.57269,-26.788568,-25.750648
