-26.755337,-16.060968,-17.898891,-24.122143,-23.1354,-24.165455,-11.284859,-18.051435,-32.500446,-24.162243,-16.546425,-22.948849,-27.960503,-22.52229,-23.209663,-25.64283,-30.848398,-27.811138,-22.398724,-20.34261,-28.741817,-25.646532,-21.64981,-28.501848,-29.35114,-23.191463,-27.961468,-28.039936,-22.24187,-24.514038,-22.926289,-20.110811,-30.123945,-25.121479,-25.491478,-27.360266,-34.797825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.874832,-17.219501,-17.508095,-20.706726,-20.42924,-21.113873,-9.127539,-22.570814,-25.780529,-24.3455,-23.0993,-26.421597,-29.007076,-23.038568,-23.04988,-26.91447,-24.41884,-26.642607,-26.23199,-23.322546,-29.986778,-25.733677,-19.34709,-28.22864,-28.620287,-26.829786,-24.13116,-35.647068,-31.199762,-24.624977,-22.575596,-21.84166,-26.065937,-27.706503,-33.02199,-29.603586,-31.040356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.919405,-20.399328,-19.82368,-19.503222,-22.89241,-21.798172,-15.771236,-21.444183,-22.0146,-17.914066,-24.003067,-26.025442,-28.98417,-17.410358,-22.976257,-21.478323,-18.691967,-21.900755,-29.092884,-31.91922,-28.34225,-26.985947,-22.597538,-27.11233,-26.852463,-30.140247,-23.722673,-28.49192,-33.265343,-22.413197,-26.6782,-26.776022,-24.000889,-30.279255,-27.113293,-27.4292,-29.123837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.56687,-20.20998,-15.776634,-19.285835,-32.386875,-25.14479,-22.969725,-28.567862,-28.294481,-18.172247,-27.313906,-22.795837,-30.071321,-21.90995,-28.740095,-19.98359,-24.244843,-25.884401,-33.377068,-28.323324,-23.797436,-25.081507,-20.381195,-25.600832,-26.120794,-24.101814,-31.183569,-27.04364,-23.922504,-23.089224,-37.192703,-29.792202,-30.78942,-24.474308,-21.171593,-29.632305,-30.099817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.893768,-21.811047,-21.728024,-19.968021,-19.551125,-23.507414,-21.078232,-22.836266,-24.385008,-28.679916,-23.741104,-24.258934,-19.661722,-29.092594,-26.05348,-19.175772,-29.337044,-23.24901,-24.973557,-25.371931,-23.715473,-26.46631,-20.260101,-28.943537,-21.43411,-25.153587,-29.3004,-24.11467,-21.656645,-24.481503,-29.849287,-30.032742,-23.831402,-24.937038,-21.89951,-26.730446,-31.358917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.23767,-22.819777,-27.778793,-20.80235,-21.314976,-33.8689,-18.41713,-19.110472,-23.609077,-24.721788,-20.802704,-22.69247,-21.334074,-33.5442,-27.767874,-25.481451,-27.017836,-29.419907,-20.936836,-27.585653,-27.597008,-34.74485,-24.812305,-27.03093,-21.989922,-25.06709,-33.56982,-27.904575,-26.583134,-28.989977,-26.276798,-28.823988,-23.933939,-21.4858,-24.585716,-28.35317,-38.73275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.002485,-21.136349,-26.045097,-18.4733,-22.777048,-27.221893,-16.82236,-20.530472,-29.17697,-20.725376,-20.66235,-22.465046,-24.721733,-30.436483,-24.198166,-31.945505,-25.505123,-25.76666,-22.287527,-28.97171,-24.098667,-36.46165,-23.387287,-21.35538,-27.586792,-24.896587,-23.116772,-24.709305,-26.571878,-31.359531,-27.997046,-26.327337,-25.475882,-21.29851,-24.443087,-29.590689,-34.987236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.6137,-22.348629,-24.282333,-24.057545,-21.722458,-26.468445,-17.639668,-20.137794,-32.643616,-24.568716,-21.879086,-17.350746,-22.920168,-23.562332,-23.031319,-27.600948,-24.98922,-26.420218,-21.543262,-23.470919,-28.254276,-32.65242,-32.185406,-27.616766,-30.528973,-33.331646,-24.036942,-23.728203,-23.99182,-25.403305,-31.923195,-26.784946,-28.181541,-25.698143,-23.874365,-28.278685,-29.700882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.415339,-16.795338,-23.375612,-21.284039,-22.394213,-26.13037,-21.94698,-21.579357,-33.011368,-24.209423,-18.177942,-17.72851,-20.373737,-18.573578,-28.160936,-24.337318,-21.659437,-32.115276,-23.507914,-22.369497,-27.062235,-31.06022,-28.655106,-27.21069,-29.807077,-31.045074,-25.501846,-29.648409,-27.66697,-27.046741,-28.368862,-31.41059,-27.171692,-25.661839,-23.356586,-28.498096,-28.933298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.070095,-14.309261,-27.767128,-16.215849,-22.692688,-20.08873,-31.308102,-24.190924,-31.200113,-28.425877,-18.44708,-19.842892,-25.60149,-18.873425,-23.894846,-26.176437,-22.572386,-26.293358,-33.84555,-23.233662,-19.934143,-25.863499,-25.309162,-27.59914,-26.384722,-25.921051,-25.296204,-22.537256,-28.513964,-29.261381,-27.526302,-31.325766,-27.190788,-31.73143,-25.686234,-28.751648,-30.760654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.16228,-16.828085,-23.469397,-19.259228,-23.270359,-22.450096,-26.63159,-20.942223,-24.413532,-24.19653,-23.212856,-25.50989,-28.531818,-19.547188,-20.472439,-22.870457,-27.35573,-22.814375,-34.251648,-27.068317,-20.594578,-29.52151,-24.870615,-22.887455,-30.186977,-22.658598,-22.426258,-24.134264,-25.00599,-30.540565,-28.978346,-34.590725,-28.376266,-29.212818,-31.605288,-29.220695,-31.419634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.875328,-21.228714,-17.561071,-28.215652,-17.22577,-20.05315,-26.525452,-22.213095,-24.946152,-28.494402,-32.100914,-22.987373,-25.69788,-21.652054,-19.481678,-22.971083,-27.706448,-23.711426,-25.565891,-27.091965,-24.992395,-36.188293,-26.232422,-21.784237,-29.312565,-22.041914,-21.755383,-25.080599,-27.389725,-27.137943,-24.133305,-26.833466,-24.489876,-26.481346,-35.114784,-29.764482,-30.819454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.918428,-22.763823,-16.774092,-20.987228,-20.154654,-21.263721,-28.253117,-26.124554,-33.60228,-29.985048,-32.15447,-21.84557,-23.674898,-30.971445,-17.1762,-27.977398,-24.165726,-27.107979,-20.59754,-25.775566,-26.010529,-31.506456,-29.154495,-22.558277,-34.19848,-23.848537,-29.4566,-29.54425,-25.018951,-21.134533,-23.405567,-29.459429,-27.351727,-25.175129,-32.499477,-31.31232,-33.302628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.323814,-19.930471,-18.53587,-21.029007,-17.023455,-27.060032,-21.125212,-23.047651,-24.336266,-27.454433,-30.381027,-24.176304,-24.172752,-25.351017,-22.610064,-23.38114,-23.305923,-28.05336,-26.288548,-27.254782,-21.075037,-30.132227,-29.971542,-26.806915,-36.173386,-25.31385,-26.94893,-22.152094,-21.340572,-23.065973,-26.444311,-28.23816,-25.91314,-26.943817,-28.7221,-25.456732,-36.09978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.49907,-17.60076,-18.440353,-26.126608,-16.983902,-20.84598,-13.197218,-20.474375,-22.25528,-26.733065,-27.506264,-22.76844,-27.900509,-29.09336,-23.888811,-19.812286,-23.184635,-23.767021,-27.393978,-31.709248,-23.828932,-23.139112,-26.30938,-30.699436,-38.29796,-28.35486,-33.537876,-25.770418,-26.569408,-26.531422,-25.618599,-26.567648,-29.98929,-27.716331,-29.583673,-21.840828,-40.676617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.821081,-19.843582,-19.37199,-25.200615,-18.374681,-20.762678,-12.541336,-16.293392,-21.060562,-31.293112,-19.399754,-19.612797,-29.830353,-28.506535,-21.022713,-25.53467,-25.455484,-23.900208,-29.013119,-34.69863,-25.338818,-24.743713,-28.994816,-28.841976,-27.053953,-25.623632,-23.591267,-25.487484,-24.117546,-23.314964,-23.93678,-23.692196,-26.940914,-21.882843,-30.762878,-22.014683,-43.933983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.945583,-16.84096,-26.614069,-25.105808,-16.784515,-21.193943,-16.1381,-22.129927,-22.952202,-36.149296,-18.051956,-18.401497,-23.555044,-26.382496,-16.748417,-27.812973,-32.502327,-27.308918,-31.914112,-26.062931,-29.52505,-35.681576,-26.613052,-22.778286,-24.335297,-26.58244,-23.698235,-22.270367,-27.715244,-24.64799,-30.70429,-24.463146,-27.870146,-23.243868,-27.424091,-18.76029,-42.146984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.454294,-19.051723,-24.979992,-21.480164,-20.56284,-23.617973,-16.894842,-30.56566,-20.35522,-30.597202,-22.853285,-18.557728,-23.100075,-23.616695,-18.183718,-21.929924,-31.71287,-21.872868,-29.111513,-27.58464,-32.265137,-28.610756,-23.213623,-26.525564,-26.928173,-29.039906,-25.11799,-27.011526,-31.551147,-19.569336,-27.610641,-27.95378,-32.67875,-25.315647,-26.184486,-24.65741,-37.088238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-13.721397,-18.57986,-26.593872,-21.91217,-22.263762,-23.100073,-21.10305,-28.87126,-21.031788,-26.760365,-20.222696,-16.70698,-24.228413,-20.988255,-20.704105,-22.631536,-38.1361,-26.124256,-29.671282,-29.750639,-23.65539,-28.146503,-23.206047,-29.720173,-26.961727,-33.09728,-21.023775,-34.022984,-30.783567,-22.119663,-23.403217,-25.256592,-31.99993,-23.625896,-26.898865,-27.745247,-35.76777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.87817,-19.223957,-18.964777,-20.220192,-22.399166,-20.92133,-17.847809,-23.461403,-25.013912,-22.12144,-18.790512,-15.261721,-24.394365,-26.144272,-20.291939,-23.623234,-42.06682,-23.916485,-29.355274,-24.283058,-23.70906,-26.882462,-23.191166,-29.087336,-25.207445,-27.508867,-23.40475,-27.022034,-29.48945,-22.158772,-24.083239,-25.843948,-28.921694,-24.516628,-26.64,-24.527502,-36.58739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.806732,-22.037113,-18.878082,-18.584208,-26.095036,-16.594376,-21.919983,-18.099201,-23.416191,-26.013401,-18.118378,-17.78778,-27.733622,-22.526152,-17.91003,-23.146294,-27.597351,-24.585,-23.553791,-22.870216,-29.718681,-22.680895,-26.301168,-27.916683,-26.416996,-30.20476,-26.22533,-25.859818,-27.627287,-22.725086,-28.753574,-33.569824,-24.577946,-22.704147,-30.673468,-22.312542,-36.561176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.766203,-17.68855,-20.522253,-24.68809,-32.778637,-18.099173,-24.71695,-21.98519,-23.791544,-24.954128,-18.165546,-25.40359,-29.24225,-21.287487,-19.785507,-27.373604,-23.170712,-26.97307,-28.164335,-26.117167,-29.787485,-22.063797,-22.658775,-30.072025,-28.144053,-32.11328,-25.858646,-25.094557,-30.721989,-27.595444,-28.612041,-37.607285,-21.857616,-20.435844,-31.01955,-22.469223,-36.429092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.900917,-16.441694,-18.805603,-31.887383,-36.54676,-26.781609,-22.58813,-26.988447,-24.48566,-24.253716,-17.778215,-22.704842,-20.66753,-21.175682,-18.077051,-24.152843,-23.749485,-24.026281,-25.503479,-29.019241,-26.841433,-25.631237,-26.078777,-29.40222,-27.065817,-27.450588,-24.374866,-25.98444,-27.432014,-24.977995,-26.657957,-25.760098,-25.97842,-22.12879,-27.40785,-21.168259,-33.103138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.833042,-19.164639,-21.55944,-26.645184,-23.046722,-20.26488,-20.289051,-22.72393,-25.173246,-23.822418,-19.5478,-19.74194,-20.184328,-24.538183,-27.151373,-26.265526,-23.861778,-22.532578,-30.427256,-33.49893,-27.626188,-27.774569,-27.622211,-24.703463,-25.104294,-32.18568,-27.190044,-29.06812,-33.696697,-30.497698,-27.812267,-24.131695,-31.915064,-25.729136,-28.61838,-25.355625,-32.98374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.136662,-24.905573,-17.321995,-16.231289,-21.516834,-18.787092,-18.80912,-21.723549,-24.048061,-26.084948,-21.164875,-23.972975,-24.35585,-33.544296,-27.620686,-23.277191,-28.40671,-25.368206,-27.13817,-29.30061,-30.389969,-25.67574,-29.972763,-27.208729,-29.714272,-32.79823,-23.304016,-25.1193,-33.805237,-23.99706,-24.816076,-26.493649,-30.305737,-23.287159,-27.054676,-28.623995,-35.09619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.447922,-20.587376,-18.558224,-15.782541,-21.238373,-25.240517,-22.135897,-18.019976,-26.60818,-34.75289,-24.82204,-21.396881,-22.487972,-31.276417,-22.426666,-21.425024,-25.829319,-24.109106,-30.168722,-29.557182,-32.17601,-29.053,-28.452145,-24.44735,-25.84622,-31.094955,-27.533035,-22.77462,-27.141716,-22.643288,-27.124573,-31.581287,-24.81179,-26.788088,-28.868275,-25.310085,-34.84614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.283405,-24.324524,-17.324709,-15.623226,-20.059574,-22.509178,-15.932259,-21.290615,-24.75342,-26.051989,-22.7632,-19.81503,-21.897121,-33.264748,-16.935516,-16.111814,-27.13662,-27.374035,-34.444183,-25.9123,-34.468094,-26.127811,-30.772453,-22.89006,-23.954195,-27.390648,-28.374084,-26.038996,-26.456783,-30.339474,-33.524075,-26.641788,-25.232828,-25.558779,-26.785414,-24.981329,-30.6071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.197521,-27.37685,-23.12213,-20.533417,-26.15768,-19.625843,-21.11851,-19.08925,-23.242456,-25.817507,-25.325508,-29.008793,-23.869131,-25.582474,-18.131618,-17.031504,-27.732033,-26.345173,-28.936668,-24.998457,-24.804749,-26.069778,-30.518248,-25.209335,-24.243004,-30.119864,-31.480726,-27.12799,-26.410093,-27.787674,-30.066647,-23.169859,-25.792362,-31.050468,-22.515179,-25.63917,-28.930191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.210733,-28.512796,-26.58942,-16.974669,-27.010424,-17.44685,-27.633709,-17.614838,-25.646418,-23.444649,-26.438086,-25.840723,-24.759895,-26.000492,-23.287914,-22.182568,-24.658955,-26.226536,-28.262629,-25.33244,-21.797977,-25.378866,-24.882711,-27.816992,-25.130487,-30.379463,-33.039013,-24.643948,-23.120275,-26.061314,-27.727188,-25.934593,-26.957348,-35.259117,-25.500532,-24.567635,-29.247934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.77764,-25.729322,-22.648281,-16.565609,-20.534164,-21.318897,-30.332357,-16.06039,-29.921211,-28.541016,-29.22966,-22.8603,-22.899437,-19.453426,-24.225891,-23.103085,-22.345016,-24.327065,-27.819466,-32.402683,-21.609308,-31.286396,-24.06054,-23.264566,-25.48325,-31.930365,-26.582603,-33.277046,-25.432518,-29.273033,-27.477924,-38.715393,-22.797363,-25.591045,-23.78798,-25.973812,-32.053543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.953018,-25.934385,-27.080036,-22.806202,-23.868359,-25.49349,-27.1234,-20.61021,-34.914864,-31.734728,-28.296532,-22.668344,-27.14149,-16.06926,-23.40668,-27.185429,-23.598778,-24.336624,-23.267582,-27.83916,-31.58251,-26.875175,-22.50727,-18.437538,-29.171547,-28.481789,-30.381449,-29.027273,-24.433659,-29.186577,-25.711391,-31.395807,-20.908363,-24.407375,-23.612095,-24.35635,-34.24598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.632807,-24.203749,-24.752224,-24.728197,-22.14859,-23.130047,-26.500631,-19.416077,-31.80282,-24.882797,-22.207676,-22.779476,-28.083273,-16.974552,-23.895695,-29.130411,-23.317314,-24.413073,-25.526785,-22.943027,-29.272377,-24.703243,-27.487774,-23.02337,-26.929024,-27.192907,-29.586088,-32.192375,-24.96104,-25.462765,-26.89861,-26.017181,-23.804943,-28.156538,-22.817877,-22.572428,-32.956833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.895767,-26.073547,-21.75861,-21.917477,-24.324594,-27.525967,-22.178623,-21.009315,-29.712196,-20.62782,-18.340117,-26.020624,-28.191734,-17.932442,-21.309704,-26.960476,-22.39201,-26.17781,-25.337885,-23.185467,-28.497566,-28.44701,-26.955593,-21.902676,-21.493587,-27.138708,-26.114922,-35.32068,-26.796207,-28.835567,-30.72432,-27.313015,-30.04137,-30.217947,-27.31086,-26.04587,-34.15185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.58883,-21.283834,-22.53387,-20.783318,-26.958057,-19.80471,-21.164425,-20.030703,-28.398247,-27.615437,-22.445988,-21.85601,-27.110859,-18.046787,-18.467695,-23.32853,-27.11745,-21.872929,-25.85911,-26.213844,-31.183077,-30.489134,-22.838066,-20.638617,-21.605734,-21.277277,-25.395227,-31.785961,-24.331692,-32.639538,-27.208527,-27.594658,-30.704605,-28.676542,-26.7495,-30.658358,-36.482594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.292118,-20.457321,-28.299011,-21.11087,-19.162891,-21.928856,-20.340073,-20.867813,-26.641764,-28.140142,-18.308796,-22.400711,-24.093105,-16.770948,-17.679777,-23.783165,-22.19689,-22.143385,-25.486523,-26.815094,-30.643894,-30.073286,-22.725136,-22.746014,-24.244577,-22.064892,-27.143045,-27.796846,-28.805632,-31.299442,-29.298225,-28.530746,-29.561226,-26.315538,-20.613224,-29.666336,-35.36078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.558916,-23.298252,-26.530872,-20.847866,-18.316853,-22.644718,-28.590479,-20.50786,-26.508896,-34.34885,-16.323395,-29.34305,-24.645924,-21.089323,-24.667133,-26.721575,-24.002792,-22.74514,-20.603094,-24.759367,-26.729618,-33.378487,-27.724903,-27.652117,-31.961496,-31.880287,-29.534798,-23.983593,-28.067757,-32.036583,-27.876186,-28.586004,-26.863554,-22.224363,-23.546886,-31.642067,-32.304432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.228329,-21.689373,-20.426918,-19.614494,-22.524672,-20.808392,-30.274357,-16.969257,-25.955074,-24.053743,-21.865753,-27.686226,-28.36988,-26.520163,-23.838633,-25.626215,-18.62539,-21.360592,-24.978601,-24.899189,-33.11696,-23.534306,-25.582592,-25.742687,-26.17586,-28.664583,-25.296366,-26.23841,-27.477858,-27.415852,-29.063356,-27.266779,-29.918118,-25.101639,-24.49115,-25.719944,-32.063778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.330942,-20.840252,-20.004583,-25.724392,-21.960941,-19.744675,-23.217209,-21.646242,-24.338072,-25.129696,-27.532562,-26.384422,-28.872393,-28.350904,-24.071392,-25.019135,-19.338375,-24.918442,-26.98236,-26.707745,-26.443928,-22.114716,-25.277962,-30.202095,-28.19607,-25.936523,-25.461117,-24.197739,-25.46312,-29.977232,-24.974432,-23.304298,-28.58083,-29.578938,-27.27727,-30.366953,-33.515457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.413488,-18.838219,-21.343157,-27.147186,-24.982819,-21.443937,-22.92707,-24.618145,-29.489185,-23.52645,-26.055487,-22.076,-22.296207,-24.311571,-25.621998,-26.91391,-24.950958,-25.578259,-29.22565,-22.910896,-29.30507,-24.277683,-24.465984,-26.635735,-31.875143,-28.474293,-32.160583,-24.323738,-26.780022,-35.08366,-23.511925,-25.867666,-27.69678,-24.283451,-27.68031,-27.224665,-33.67475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.239525,-21.78975,-19.629726,-22.927765,-18.563534,-26.039295,-20.64504,-23.035278,-26.36876,-25.041885,-18.627083,-22.905281,-21.825815,-29.065819,-21.691021,-26.384111,-28.779348,-28.065731,-23.742495,-22.847898,-33.16793,-23.184572,-29.915277,-24.449402,-28.897587,-28.057922,-30.150696,-25.93072,-29.798325,-27.48639,-23.386864,-26.50113,-32.838436,-22.97456,-26.534435,-28.516802,-30.794529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.504467,-25.222576,-21.96568,-20.05075,-18.75967,-24.498913,-16.00645,-23.858404,-23.844847,-24.626652,-19.647383,-19.108414,-21.318466,-23.800402,-20.381626,-23.858646,-26.87156,-30.397161,-27.441652,-24.761158,-29.609158,-28.145727,-27.838177,-30.031637,-27.082874,-29.327152,-33.6048,-26.544699,-29.177002,-29.289408,-24.538467,-21.315521,-28.011793,-19.04605,-28.838383,-27.306004,-28.603294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.22398,-25.196991,-25.320553,-17.411346,-26.570326,-23.042273,-19.192253,-24.515215,-25.86067,-22.716053,-22.97255,-19.543798,-23.909351,-22.545115,-20.124527,-24.012032,-25.520226,-29.99187,-25.863592,-23.871134,-29.789099,-28.90704,-29.844164,-31.363722,-25.874008,-32.339703,-25.928926,-28.815664,-28.681952,-26.723484,-25.537956,-23.79176,-24.064478,-20.81469,-23.254004,-29.796223,-31.038952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.21335,-22.78756,-24.790518,-20.162537,-22.269028,-18.471235,-16.896769,-26.602058,-28.505342,-24.206917,-26.214394,-17.60331,-25.678701,-19.730267,-19.501179,-23.215792,-26.289524,-27.084251,-23.621449,-24.80794,-35.414886,-33.299797,-26.16901,-25.878233,-22.998257,-25.781755,-23.530378,-27.229061,-25.527016,-25.604515,-28.679094,-32.36637,-30.249256,-29.7884,-22.799574,-24.755775,-36.948673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.152401,-22.769485,-19.377176,-25.14331,-16.59896,-22.394938,-20.54575,-22.906506,-31.27211,-25.619062,-26.576483,-21.72809,-27.038137,-20.406467,-18.823353,-25.275448,-25.108978,-23.950249,-23.383066,-24.85503,-29.264393,-26.618155,-28.972095,-28.14992,-24.50806,-27.061184,-29.048534,-23.398104,-31.330824,-25.983774,-26.765762,-27.98956,-29.679522,-24.79411,-32.710777,-19.96144,-33.85739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.019955,-26.8393,-18.476261,-21.769857,-17.319977,-28.440828,-19.626293,-26.911915,-27.544907,-29.411764,-24.849531,-18.386244,-32.979725,-26.062225,-25.690992,-27.474716,-30.078814,-19.962849,-25.780754,-25.283918,-29.028278,-25.371025,-26.878387,-22.921688,-23.98066,-27.271591,-28.865276,-29.150375,-29.186436,-29.511549,-29.1931,-26.83606,-31.907001,-23.942183,-32.79764,-21.646223,-32.663506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.401289,-24.400059,-19.725227,-20.32469,-24.28275,-24.493935,-28.050562,-21.66448,-24.33134,-26.784706,-22.192915,-21.10265,-26.449068,-21.032238,-28.2541,-29.937193,-21.984503,-23.598202,-27.30933,-20.312382,-30.12368,-29.545345,-23.823849,-19.465416,-24.768515,-27.214298,-27.9762,-25.979393,-26.991877,-26.316605,-25.08586,-25.751831,-26.96883,-32.60972,-23.124516,-27.738161,-30.327595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.287144,-20.810715,-24.182182,-20.286083,-21.19733,-22.57493,-18.207771,-19.92718,-23.372808,-21.286749,-21.996456,-18.210203,-20.81393,-16.036259,-25.639494,-22.855707,-26.750664,-26.473446,-33.08864,-26.466167,-25.244904,-31.969818,-23.827507,-20.454433,-30.627937,-28.366096,-21.991085,-28.275822,-29.283781,-22.406376,-21.352428,-26.493128,-24.704235,-27.0299,-20.338772,-26.078157,-27.066725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.942348,-25.272684,-25.444275,-19.779118,-20.335163,-21.78218,-22.938103,-24.761276,-21.609951,-23.864954,-24.156017,-17.73985,-21.883425,-19.06131,-18.176128,-23.93254,-31.285858,-26.45561,-34.813168,-26.706638,-23.182096,-37.694923,-31.727005,-25.876099,-26.060137,-27.350714,-24.347923,-29.824518,-23.691208,-20.557056,-25.005089,-28.646255,-25.271198,-23.401428,-26.922474,-24.407526,-27.473848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.907232,-23.683477,-19.117352,-19.969471,-22.048458,-24.59985,-18.446053,-22.419144,-23.35717,-26.308859,-26.408213,-22.07326,-26.10072,-30.822609,-18.627424,-20.556751,-26.483286,-26.194506,-26.810295,-23.85157,-28.143332,-31.589888,-27.777197,-29.719105,-27.209728,-23.920893,-28.53397,-21.187557,-25.919733,-23.327007,-22.046062,-23.650333,-31.425474,-19.599232,-31.84061,-23.517305,-33.40081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.605175,-16.86933,-19.18083,-19.291706,-28.15102,-22.77672,-16.574083,-20.868912,-23.484097,-23.000885,-19.029158,-24.271091,-23.9926,-25.762941,-24.136547,-22.457718,-27.216564,-25.66298,-22.268843,-24.855286,-25.407064,-28.594856,-28.908348,-31.710463,-30.99577,-25.597708,-29.861483,-20.48378,-25.271366,-23.942123,-26.138206,-27.36903,-25.536072,-22.592525,-26.720695,-25.111845,-41.32679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.084415,-18.802017,-20.044584,-23.729137,-24.929422,-21.040817,-20.494444,-19.281454,-22.661404,-22.680561,-19.195873,-23.356667,-22.692898,-24.001696,-22.960102,-18.93193,-27.933903,-28.574144,-28.403965,-31.337254,-26.26997,-25.757986,-25.475523,-31.611076,-27.468935,-31.782963,-28.24128,-27.423756,-23.633469,-28.322136,-25.042412,-25.28369,-25.714096,-25.816933,-24.24398,-25.115679,-37.71254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.38595,-22.894657,-22.016691,-25.084705,-27.272,-20.49759,-19.560074,-25.272318,-26.888165,-24.926613,-22.791897,-19.940186,-19.839228,-21.463375,-31.91298,-20.190485,-23.708637,-27.713604,-32.057243,-31.661123,-25.425304,-23.706947,-21.786236,-27.913979,-24.186108,-24.168465,-29.705305,-25.999233,-27.709995,-28.156963,-24.587753,-23.413197,-27.185001,-29.586336,-25.305069,-24.902554,-38.42251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.530357,-24.481724,-19.06695,-21.814165,-28.865782,-20.9953,-23.718693,-24.645378,-30.302277,-21.644623,-27.238813,-23.467285,-24.224651,-23.179457,-29.613811,-24.081387,-28.37532,-25.260614,-29.638206,-27.001453,-31.37156,-24.947517,-25.10389,-27.440302,-21.84909,-23.09523,-31.658255,-26.210896,-32.64283,-30.941704,-30.305233,-22.983463,-30.4725,-32.847034,-26.08479,-29.374168,-39.63002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.401035,-22.152527,-20.708359,-25.558958,-23.44511,-21.930962,-22.367035,-28.313633,-25.616425,-25.156494,-26.420517,-22.194454,-23.165693,-28.437828,-26.371326,-23.93074,-26.629505,-28.794802,-27.901016,-27.639221,-28.029612,-29.315147,-23.148767,-26.854605,-24.459915,-26.779808,-27.602568,-26.556011,-24.288631,-29.30157,-26.279453,-26.936659,-27.581299,-26.525394,-28.827974,-23.29225,-37.441948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.12948,-24.38539,-18.960518,-29.364283,-17.63606,-26.023262,-20.976307,-23.609562,-26.17061,-30.396553,-26.731642,-22.811058,-26.603,-31.136673,-25.546635,-22.594736,-23.543764,-23.845547,-24.0878,-31.813805,-29.525148,-25.379498,-25.26727,-29.367815,-27.676731,-31.340254,-27.004606,-23.295578,-27.487736,-25.588818,-26.593952,-27.944418,-29.450378,-27.296782,-28.433811,-22.191751,-39.447556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
