-23.54603,-27.144932,-19.258003,-18.866575,-21.135885,-17.900396,-25.234077,-24.74022,-19.163715,-19.98766,-20.25113,-18.592665,-20.109245,-24.19476,-18.960676,-25.378784,-22.022903,-17.47025,-18.924124,-21.848291
-24.414867,-21.617266,-16.818933,-19.324255,-26.917639,-22.541561,-31.007557,-18.190521,-28.405828,-18.267899,-16.08488,-23.81765,-17.122513,-20.85303,-21.671265,-24.408426,-20.666943,-18.788155,-20.387753,-32.274162
-23.951344,-18.7833,-18.654217,-27.278511,-23.133068,-25.89615,-31.190744,-19.534649,-24.730854,-19.633907,-16.902136,-20.959545,-14.508701,-16.45882,-26.631598,-20.222252,-20.983154,-21.10997,-29.651138,-24.168236
-25.204735,-19.430317,-24.02503,-19.825645,-23.69165,-17.696522,-30.158417,-21.827557,-16.31381,-22.060946,-22.493814,-17.217018,-16.20967,-19.655708,-22.987812,-24.98391,-22.92986,-23.40794,-26.145153,-26.983074
-22.763151,-16.703165,-21.765564,-19.214497,-23.109947,-18.729132,-31.41011,-16.610043,-16.064138,-21.229273,-19.958115,-15.001513,-18.536089,-22.306114,-24.059494,-24.571337,-25.875011,-16.702213,-23.55193,-21.902515
-23.43457,-22.29607,-22.022438,-24.172602,-19.055311,-27.25703,-29.27277,-20.351603,-19.741886,-23.947342,-19.111994,-17.515034,-14.991699,-24.939999,-31.659391,-17.716732,-22.297194,-19.789963,-21.589628,-22.338493
-28.439137,-21.601519,-21.19337,-28.338398,-19.310074,-20.909582,-22.863098,-20.205198,-20.429983,-18.429176,-21.736778,-19.011822,-15.737371,-25.047535,-29.858463,-23.115011,-21.092964,-22.856493,-19.675978,-27.488222
-25.627237,-17.467762,-26.451645,-22.91018,-17.30791,-20.042908,-24.540665,-21.016922,-25.810562,-15.568772,-23.35309,-20.56768,-15.517913,-22.665882,-26.89896,-27.282593,-15.293387,-23.102146,-20.60524,-25.006176
-23.55978,-23.036655,-26.147072,-20.912815,-18.562374,-20.60373,-22.128733,-27.002983,-26.785437,-18.638222,-20.170013,-20.548534,-19.845543,-18.78107,-25.221443,-22.245796,-20.219395,-21.256771,-23.187748,-23.751568
-25.39668,-24.096863,-19.231186,-22.021095,-23.084465,-17.883497,-23.939236,-24.63213,-25.595089,-18.243782,-18.980574,-15.187341,-21.464972,-19.706408,-28.575943,-21.195446,-19.223448,-23.165508,-21.53197,-22.71785
-33.937576,-20.999392,-21.667297,-21.381332,-23.291553,-21.011978,-27.577572,-21.808802,-22.137821,-23.113087,-19.613857,-14.667322,-17.434513,-21.089945,-27.4137,-26.436958,-27.717476,-25.34137,-20.488546,-23.490273
-26.814028,-25.594385,-20.09792,-19.741264,-16.832693,-23.108137,-29.846043,-19.736683,-17.134033,-23.347105,-18.644949,-18.826992,-16.976715,-21.019096,-26.004778,-25.493717,-27.781303,-20.877306,-15.656219,-17.789103
-27.286701,-24.92968,-20.01064,-27.326853,-19.287565,-26.01204,-31.562647,-20.272404,-22.532944,-23.39273,-18.935701,-21.927925,-23.52489,-16.844501,-25.35017,-27.244427,-22.975254,-24.2512,-20.338604,-17.116383
-28.419254,-20.578247,-22.69278,-20.333897,-23.8661,-24.663254,-23.761591,-18.616394,-19.087894,-26.183142,-21.543339,-24.947357,-23.30145,-18.607883,-25.055256,-25.931873,-17.957432,-22.234077,-21.840612,-21.37019
-26.028416,-23.377329,-25.056734,-22.699493,-23.03506,-26.727024,-25.78486,-27.697132,-17.561375,-20.726395,-20.671854,-19.798208,-23.228468,-22.610878,-27.734509,-24.917591,-18.177181,-22.41863,-23.068983,-21.253109
-26.360104,-23.621746,-28.029669,-21.685123,-20.824736,-25.11277,-21.052582,-21.212643,-18.114197,-17.616096,-17.183308,-20.13197,-20.431393,-20.98341,-30.182987,-22.140223,-19.587997,-23.172878,-26.158525,-18.02575
-25.812008,-26.826515,-26.680798,-21.163774,-23.338732,-30.259846,-18.784067,-19.875704,-17.805012,-15.524082,-19.930748,-20.03997,-20.241358,-20.000834,-25.120792,-21.331856,-21.284477,-21.64909,-25.711235,-16.857773
-26.269178,-21.64185,-22.547134,-24.79596,-18.218271,-24.337963,-14.786194,-22.462307,-15.719113,-16.97494,-24.42709,-19.751022,-25.822794,-26.229101,-27.477406,-23.955894,-29.160667,-20.939426,-28.71677,-19.608028
-28.910095,-22.515907,-20.568743,-24.77706,-19.769096,-21.762974,-15.249705,-16.225681,-16.765562,-19.136936,-26.00518,-16.790873,-21.354713,-29.792843,-30.591936,-27.488838,-26.059265,-18.105091,-26.077213,-24.23907
-31.261229,-23.048092,-24.32454,-26.901155,-21.60165,-27.365425,-22.910713,-16.378716,-19.703503,-24.51284,-17.786991,-20.022156,-20.494213,-31.338028,-20.751205,-24.666956,-25.192863,-17.50287,-25.042782,-19.266148
-24.458145,-30.761099,-21.344265,-24.578403,-23.583193,-24.230991,-18.656498,-22.709652,-27.252218,-26.132849,-15.959284,-15.961634,-19.494514,-24.089314,-23.779852,-20.22417,-20.175974,-20.516582,-30.79831,-23.40494
-25.448393,-23.336143,-19.962605,-24.74851,-21.52208,-20.24542,-19.641253,-25.927174,-32.5569,-20.942595,-19.801115,-19.350416,-23.242876,-21.347496,-24.958035,-19.191727,-18.019032,-24.373716,-29.140198,-20.711922
-29.315075,-18.558495,-18.383596,-26.120909,-25.567667,-20.58547,-21.912987,-24.499968,-29.42911,-19.682732,-18.324455,-18.273178,-20.223228,-22.559734,-24.461689,-22.869522,-19.261587,-27.412651,-23.473063,-21.395435
-28.157112,-18.495808,-19.491701,-29.22047,-27.379633,-26.843136,-22.165165,-19.711609,-25.418648,-20.2658,-18.687325,-21.531282,-26.960686,-28.798454,-21.03114,-18.787025,-18.009914,-30.02858,-21.74173,-19.131409
-28.844763,-18.671734,-22.769917,-27.212872,-23.640818,-25.452446,-21.282047,-17.623932,-19.552944,-22.889687,-23.072506,-19.400858,-27.652437,-24.53979,-24.386217,-23.969666,-21.757841,-27.868889,-23.35817,-18.795471
-30.492365,-21.660471,-19.503887,-26.612892,-17.9729,-27.524105,-21.695663,-24.353348,-23.117176,-22.21028,-19.949638,-26.920292,-19.35321,-25.519388,-19.973246,-25.488632,-20.087757,-24.85097,-18.830013,-20.972742
-29.516209,-23.340836,-22.88679,-29.066256,-19.303358,-26.046587,-26.239948,-28.667345,-20.132404,-19.466888,-23.6616,-24.264683,-21.466639,-20.401314,-17.910728,-24.149336,-23.889425,-20.777792,-19.74422,-23.598757
-25.700722,-20.59956,-25.960186,-23.843836,-26.91713,-22.77013,-24.834179,-21.548382,-18.872982,-19.873281,-20.525654,-22.63353,-23.448166,-20.480278,-19.239174,-24.189997,-21.72585,-24.578777,-19.549286,-24.274786
-27.987083,-24.399717,-24.428719,-23.318333,-22.315018,-22.490608,-19.526438,-21.583752,-14.357456,-19.789705,-24.05793,-20.069685,-21.050253,-24.17448,-19.342377,-24.46518,-25.96097,-27.061255,-25.97621,-21.134504
-27.259119,-24.646393,-20.11423,-22.872509,-23.015314,-25.634476,-14.497501,-25.83958,-18.639679,-24.500202,-21.884647,-23.01802,-21.3735,-24.597717,-18.397087,-21.552385,-24.001974,-24.445797,-26.041939,-24.061705
-22.04139,-20.826405,-19.834759,-22.160572,-27.472898,-16.6334,-18.382244,-27.501993,-26.883223,-20.579418,-15.95146,-24.263767,-18.990395,-22.825924,-21.015305,-22.142735,-20.15001,-19.64006,-25.600647,-24.130735
-26.790455,-24.561,-23.621492,-25.377918,-27.728846,-17.648863,-18.842585,-21.783579,-19.574944,-22.004402,-21.880924,-24.312784,-19.81638,-19.749609,-16.61914,-21.977844,-23.209314,-22.150585,-30.158075,-22.147617
-27.392553,-29.66666,-25.174154,-20.5975,-24.767899,-21.195843,-19.294813,-21.436039,-17.509588,-21.831135,-20.140852,-26.652475,-17.88645,-22.843258,-20.034708,-22.789427,-18.444674,-23.514048,-23.707909,-24.490028
-25.625729,-24.022991,-27.661911,-17.55925,-23.122856,-19.223207,-28.107418,-24.438194,-22.416859,-19.037817,-23.66606,-21.160828,-20.48962,-23.593555,-24.877626,-24.449509,-21.227228,-22.39551,-21.16471,-23.882753
-27.105099,-17.97717,-28.147598,-19.995138,-27.016811,-23.72746,-24.885998,-21.500065,-17.568169,-24.678526,-20.045202,-18.872133,-19.22481,-20.608139,-24.089924,-24.551996,-19.447659,-26.757536,-24.229736,-23.428383
-29.123184,-20.393297,-24.338406,-21.410057,-27.682215,-19.725456,-23.450085,-20.926704,-20.429327,-22.113605,-19.491615,-21.435528,-21.77172,-21.606922,-24.69749,-23.096615,-23.140785,-28.669687,-27.614338,-23.572931
-25.064568,-21.992138,-21.449657,-22.620155,-31.611502,-20.6184,-16.59515,-23.528582,-24.466778,-18.188696,-22.76601,-19.153656,-22.211056,-21.155128,-26.903881,-22.280317,-22.459677,-20.458084,-21.13615,-26.625946
-23.28792,-26.738998,-22.337574,-20.1334,-32.252037,-19.757473,-18.370077,-22.740238,-21.096504,-18.735851,-25.506365,-15.775342,-21.808128,-21.342588,-27.617197,-25.412323,-20.402393,-24.850025,-20.131033,-26.41889
-22.848385,-25.923996,-26.68869,-20.705915,-27.411524,-20.169582,-17.508654,-19.691975,-22.396358,-21.853344,-21.797077,-17.655691,-24.432814,-22.732855,-22.25312,-25.027317,-27.105877,-26.24162,-25.848728,-20.476185
-30.798363,-24.014555,-25.859844,-24.22278,-22.543106,-23.064545,-23.680529,-25.98248,-23.83575,-23.66518,-19.400795,-20.804577,-17.780909,-22.62225,-21.970716,-22.726665,-20.694954,-25.45406,-26.11511,-16.292337
-31.388039,-25.73165,-23.74619,-24.927788,-23.47541,-22.509628,-22.018005,-26.54911,-20.805626,-27.418282,-24.0764,-25.07709,-18.214794,-30.39945,-20.317678,-24.699013,-21.362078,-20.260176,-22.364353,-18.179188
-23.9361,-21.231926,-28.528109,-25.38763,-18.538752,-29.349842,-22.65242,-22.314476,-18.742226,-21.977577,-22.562365,-20.526154,-21.280716,-26.358583,-21.791344,-28.333221,-24.733082,-30.167496,-29.216675,-23.700542
-20.835762,-21.993992,-23.792841,-26.114267,-18.290817,-25.010536,-22.773727,-23.230976,-20.541138,-24.836882,-21.137535,-20.22395,-17.919872,-24.798206,-16.493515,-29.579512,-21.295816,-24.701202,-26.605482,-23.131533
-21.856804,-28.05373,-21.523659,-30.053009,-24.66888,-17.742006,-22.008205,-24.81111,-24.241947,-29.568382,-18.357738,-22.037636,-21.395205,-28.635334,-19.664906,-23.61955,-22.500237,-19.348442,-20.61813,-19.048798
-23.242447,-22.697788,-23.623552,-22.305422,-25.0138,-20.72516,-17.549522,-22.66312,-17.269527,-27.022034,-20.189125,-16.994473,-25.00694,-27.159628,-19.483667,-27.945662,-19.015469,-21.46781,-30.459698,-22.82545
-21.796455,-20.847061,-24.403294,-21.931011,-24.831823,-22.300982,-22.61547,-18.599693,-15.547356,-24.985126,-22.619202,-16.458569,-21.103966,-24.12608,-19.813389,-22.410503,-20.258778,-23.245533,-25.38027,-20.732782
-23.05085,-25.547003,-21.658165,-24.353666,-23.116348,-27.686914,-24.350985,-21.77314,-20.551641,-25.267126,-22.50929,-19.076433,-19.96735,-19.393078,-24.161716,-19.155422,-22.988035,-24.10777,-20.141201,-22.267717
-22.463963,-21.454552,-21.585451,-24.114254,-22.280617,-23.721958,-23.873419,-27.24183,-20.207432,-27.336327,-24.30106,-20.755093,-23.412235,-21.339348,-29.782215,-24.436584,-18.558407,-22.598972,-20.700386,-29.436707
