-26.211115,-19.21505,-21.952349,-23.9859,-13.710822,-20.124283,-27.08681,-21.522686,-18.215792,-27.743435
-25.279652,-24.29106,-25.685219,-20.457146,-14.876809,-17.69186,-23.683323,-23.5324,-19.919758,-24.299728
-22.998358,-25.069733,-21.123426,-20.33371,-16.163696,-24.543407,-20.046581,-17.507675,-23.448175,-21.631763
-29.363548,-26.453238,-17.806599,-22.083801,-33.79777,-23.788506,-22.181793,-18.793642,-22.284687,-24.837927
-34.023224,-22.281628,-19.754377,-16.308746,-22.735153,-25.245504,-24.06189,-17.498098,-27.32254,-29.006275
-32.722286,-25.451775,-22.703632,-16.846354,-17.747393,-19.833168,-22.68168,-15.314486,-21.910938,-33.38048
-31.227709,-22.831366,-20.087027,-15.603652,-20.272652,-20.208534,-23.514622,-18.067875,-20.473463,-30.117062
-33.75329,-17.24179,-15.087156,-19.390755,-24.760687,-30.669098,-22.60197,-21.49197,-26.162401,-25.752552
-29.230684,-20.626753,-17.10385,-20.978111,-23.549507,-26.54946,-24.394032,-20.014631,-21.09257,-23.846827
-24.228825,-22.091742,-16.389366,-17.05199,-24.93027,-24.988033,-23.035343,-20.319567,-20.775229,-26.978958
-24.478497,-25.900814,-17.12233,-18.14389,-25.433586,-24.217573,-24.094114,-20.833523,-31.262342,-19.825554
-24.888533,-24.877357,-22.936039,-22.77831,-23.37549,-25.93449,-20.564838,-19.585873,-22.725548,-17.607315
-27.07081,-21.853348,-22.146296,-21.822609,-28.459251,-27.018894,-26.542206,-19.831675,-22.224136,-21.579994
-28.560053,-21.069077,-25.700903,-16.404358,-27.252506,-30.018503,-20.479227,-28.101555,-28.374517,-20.940647
-28.629282,-18.099155,-19.892212,-14.392622,-22.664484,-28.49454,-20.717793,-23.770676,-20.329498,-25.861382
-21.785587,-15.263263,-15.397516,-18.732452,-22.659655,-29.974789,-19.25557,-16.537949,-17.949665,-30.066486
-20.871197,-18.418644,-17.462427,-16.793701,-17.95171,-27.278257,-20.979733,-15.530219,-21.024912,-24.37489
-25.01864,-19.567505,-20.938885,-20.916904,-24.858246,-23.151554,-22.996662,-29.668753,-24.251049,-29.237293
-26.846682,-20.09639,-16.058872,-25.107151,-20.597229,-17.835075,-26.845188,-22.530888,-20.751919,-27.047623
-34.208973,-21.640034,-18.52577,-19.593884,-21.231144,-19.792038,-21.219711,-19.982164,-22.752352,-28.15124
-27.590553,-21.126478,-18.544172,-19.808884,-20.43841,-19.34768,-20.65615,-15.582846,-25.165527,-33.233463
-20.71325,-22.129683,-21.302515,-19.363941,-24.656292,-25.35872,-20.089352,-19.55914,-19.841057,-25.244427
-20.273197,-17.394012,-20.952675,-20.233593,-24.388199,-25.909393,-18.360268,-22.52583,-18.145058,-26.644209
-26.857454,-17.131298,-22.951132,-17.2457,-26.936321,-23.865698,-24.023981,-19.346949,-24.451872,-18.923107
-29.89519,-16.440311,-18.972355,-20.141432,-24.509604,-20.74646,-21.507627,-16.370584,-17.793512,-16.340298
-29.283386,-18.922474,-24.027372,-22.929506,-22.537403,-24.703892,-16.079773,-17.497646,-21.904388,-19.903484
-30.258295,-20.368565,-23.68388,-24.784311,-19.325806,-24.918999,-19.371876,-16.678352,-18.31074,-24.885695
-26.64273,-19.123684,-18.564892,-24.491352,-22.624994,-25.135002,-24.222534,-15.191975,-17.234844,-19.76627
-23.106766,-20.025173,-16.225956,-20.317196,-16.203146,-32.110626,-24.863243,-15.168437,-18.28579,-20.395592
-26.612576,-18.277317,-20.273727,-22.198666,-17.766953,-28.996796,-24.492699,-15.221655,-19.597864,-22.877525
-24.94468,-19.433193,-21.38664,-18.74125,-22.750496,-25.113379,-25.487488,-16.03982,-21.688873,-19.929663
-21.273355,-25.970757,-22.1764,-18.829197,-22.842503,-20.844547,-25.21565,-17.674385,-15.69009,-23.65614
-24.347956,-21.119045,-18.658031,-19.76513,-25.36225,-20.644718,-22.4654,-18.612778,-16.346483,-24.56464
-25.662971,-20.1072,-21.289272,-20.28098,-22.081932,-26.152672,-30.323734,-19.711433,-19.837822,-23.06436
-24.82837,-20.70403,-24.114307,-24.49894,-17.28892,-25.06225,-28.411268,-22.326288,-21.300838,-20.41594
-20.080036,-15.951987,-25.237457,-20.904997,-22.477638,-26.436033,-27.321213,-22.718977,-28.061798,-19.045387
-20.300486,-18.001852,-18.676254,-18.857447,-20.72438,-30.136599,-18.297718,-17.041191,-22.687695,-21.794804
-24.064932,-19.809944,-17.20682,-20.421885,-20.638906,-21.975191,-18.444397,-16.61588,-20.64215,-24.177734
-24.563442,-25.881866,-17.464928,-19.727432,-24.102493,-20.818031,-22.913673,-21.328587,-22.055515,-21.354637
-21.91946,-26.644222,-22.237926,-15.399331,-25.014309,-20.478167,-26.301804,-19.329477,-19.491528,-18.424782
-18.517643,-21.941843,-19.975544,-17.088161,-27.44062,-23.946047,-22.355688,-22.4365,-19.729342,-19.541317
-22.300373,-23.994677,-19.2225,-17.368238,-24.077515,-27.479233,-26.868952,-20.50315,-23.800879,-27.702408
-29.618233,-27.06777,-21.474638,-22.134491,-22.269669,-25.534271,-30.932392,-23.30374,-27.653046,-28.627096
-22.776394,-19.001257,-19.328907,-20.56366,-18.688322,-22.808842,-24.388985,-22.53798,-23.86087,-27.226349
-21.018526,-19.373411,-18.123415,-21.113266,-22.927164,-27.252218,-24.426739,-18.401165,-22.648533,-22.11343
-21.662724,-18.24633,-15.600577,-19.345795,-20.194288,-30.221836,-26.168957,-15.913218,-23.016926,-24.137474
-27.083504,-17.199598,-18.106865,-19.254265,-16.596088,-22.40748,-29.896505,-18.65687,-25.309391,-21.815344
-31.08918,-19.015285,-20.280941,-22.520958,-20.023687,-25.275118,-25.426205,-20.98653,-22.826431,-23.332008
-27.151707,-21.863787,-14.681472,-17.094791,-21.852463,-27.822542,-16.57294,-19.6119,-23.099503,-21.975803
-25.61993,-21.688484,-19.198471,-18.32443,-18.306362,-24.811338,-19.534933,-25.77251,-24.979515,-23.257982
-27.994646,-17.714602,-21.788849,-24.298779,-16.416187,-23.085361,-21.800411,-22.965208,-23.245293,-24.511993
-30.447098,-21.68121,-18.359211,-23.143904,-15.154726,-24.005331,-21.27076,-24.853298,-25.97766,-23.687944
-32.484158,-22.632507,-18.7471,-20.231773,-16.637844,-24.400665,-25.046585,-27.415924,-24.81886,-24.627335
-24.232498,-24.2491,-26.165789,-20.213852,-19.692026,-26.141521,-24.232817,-21.316013,-25.423489,-29.222088
-24.981173,-19.240028,-20.915066,-24.828592,-16.322647,-23.710403,-21.97922,-16.407871,-18.662033,-21.228481
-26.689865,-18.367176,-21.15681,-23.251995,-23.767212,-21.821709,-24.680038,-20.024784,-19.625317,-20.695555
-27.4337,-16.23822,-21.132046,-20.512932,-24.869965,-20.154083,-27.362053,-19.60201,-21.641855,-27.513153
-25.700462,-18.27413,-22.602976,-19.974415,-17.899158,-24.283796,-23.102211,-17.900215,-22.321423,-28.492054
-26.253317,-19.506357,-23.787182,-22.175257,-19.172768,-23.729351,-21.275993,-23.447742,-20.124657,-24.376251
-22.288506,-19.042835,-22.086914,-24.476707,-18.787613,-24.73875,-23.354698,-21.460499,-21.402115,-26.800438
-20.03596,-20.947727,-20.827866,-19.256197,-20.742569,-24.576797,-25.767197,-24.705914,-26.35487,-23.589848
-21.618324,-20.98482,-18.962875,-22.293608,-19.429382,-26.136627,-26.070986,-21.19056,-22.470001,-24.923147
-26.701097,-17.8409,-22.753532,-21.629938,-20.007168,-25.869278,-27.547428,-18.78115,-23.066895,-24.890182
-26.519623,-19.538864,-24.244053,-20.926521,-21.05458,-29.171034,-20.357658,-24.212996,-26.306217,-21.73314
-23.722584,-16.421719,-20.63578,-18.68529,-19.39087,-28.28572,-22.403189,-24.26579,-21.903477,-27.111523
-27.813309,-19.792366,-18.507511,-22.21015,-15.469212,-31.203104,-24.140955,-21.665176,-21.603346,-26.469868
-26.220583,-22.359125,-19.238476,-20.994255,-19.415585,-20.788969,-24.677504,-19.944279,-26.819733,-23.758207
-27.16111,-19.833872,-22.925,-15.717572,-21.406902,-22.832193,-22.44102,-21.108719,-25.079494,-26.285358
-29.364033,-22.819988,-23.089794,-21.351492,-23.502085,-29.24492,-19.477451,-21.873146,-27.280602,-26.057613
-30.467625,-20.832174,-22.68098,-20.048069,-21.358513,-26.871744,-20.522545,-17.37604,-32.268093,-27.287458
-25.411251,-18.94277,-18.372997,-19.487637,-20.922024,-27.024162,-25.382843,-24.258465,-25.721771,-25.577112
-23.951885,-20.136776,-20.096252,-19.101543,-19.12088,-22.767912,-18.856462,-27.697817,-26.356909,-23.752966
-26.725191,-17.98207,-19.72258,-20.458092,-24.858051,-25.368626,-19.35608,-22.50425,-22.084074,-22.15451
-32.044067,-27.732203,-19.490929,-20.793922,-20.822922,-24.542616,-22.218494,-19.84782,-20.5318,-24.329447
-24.444916,-23.192558,-21.999226,-22.819864,-17.035427,-21.802265,-21.659054,-24.543392,-21.645721,-23.474833
-23.299456,-22.788132,-20.065523,-20.734322,-16.048687,-26.623981,-24.092781,-20.023066,-23.094324,-24.070131
-21.74993,-24.504082,-19.797764,-22.635683,-17.598492,-26.337976,-22.21444,-19.844074,-27.222048,-25.083725
-27.007996,-23.767284,-22.18867,-28.186073,-18.863722,-27.289936,-25.896233,-20.929981,-20.550642,-21.76337
-35.25662,-21.817608,-19.771175,-20.955868,-17.68797,-26.6167,-23.319448,-19.065773,-21.075129,-27.273443
-32.71424,-18.020664,-23.176537,-17.007774,-18.376026,-25.418467,-22.589256,-20.986403,-22.524376,-25.42965
-28.563435,-16.026546,-21.377735,-19.115711,-17.186146,-23.523497,-21.454723,-23.599054,-20.84908,-22.599072
-25.968006,-20.304296,-20.952698,-26.103039,-17.750702,-24.671011,-22.80398,-21.661247,-18.998184,-20.998116
-27.215443,-26.493034,-16.444723,-20.101612,-18.025732,-24.018625,-22.292416,-20.324963,-21.194666,-19.660698
-24.981136,-22.976398,-21.30006,-22.91613,-21.181713,-17.928623,-25.963997,-20.281107,-26.173677,-22.499435
-26.576077,-20.649141,-22.133007,-23.790045,-19.532278,-21.321222,-25.493795,-20.512222,-23.221016,-24.715227
-32.961372,-20.054379,-20.788054,-25.4942,-17.767975,-22.03595,-26.182758,-21.270798,-22.920479,-23.699575
-29.989548,-19.483799,-22.002192,-23.944124,-20.314247,-19.159765,-24.393667,-20.991135,-25.042236,-24.31388
-25.507454,-19.738514,-22.334187,-23.288387,-23.182056,-25.025894,-23.094452,-21.599567,-26.530796,-24.898825
-24.53518,-22.720852,-22.394209,-22.278519,-20.686207,-24.758915,-21.90619,-20.237244,-22.640905,-25.290638
-28.85404,-22.23835,-27.977518,-19.126602,-20.838345,-22.3429,-23.702442,-22.824501,-22.808878,-28.067291
-22.538403,-20.22114,-24.584415,-22.396984,-21.389473,-20.56709,-24.740898,-21.913734,-24.316744,-24.247324
-22.82802,-19.528036,-20.629711,-21.454786,-19.708874,-24.652384,-24.495419,-23.732843,-20.267864,-22.621857
-26.410225,-21.958683,-23.925749,-26.398317,-23.050127,-23.630917,-22.181854,-19.825008,-19.229242,-20.504581
-28.275373,-16.278412,-19.88144,-24.019634,-23.406965,-23.802721,-23.71496,-23.526852,-23.358988,-25.471903
-32.06751,-17.0489,-22.0018,-20.105959,-18.4854,-22.031628,-23.246601,-25.608269,-23.955189,-19.652855
-31.117327,-20.495724,-18.72151,-21.212055,-18.817287,-27.345243,-22.289677,-22.65047,-22.836916,-22.577305
-32.755745,-19.339607,-18.183056,-23.084564,-20.92077,-25.835852,-19.66877,-24.830679,-25.260124,-27.315985
-29.33297,-25.18553,-18.750935,-21.564821,-21.913252,-22.197304,-19.68459,-24.173471,-27.0886,-25.3054
-29.07955,-20.110367,-18.808504,-21.635672,-21.597183,-20.12803,-22.685238,-24.757025,-18.84431,-26.594875
-31.031025,-20.09248,-23.160797,-25.104536,-19.195518,-22.991007,-24.954157,-24.864777,-22.01506,-25.732409
-31.856266,-25.813297,-22.117588,-23.096062,-20.197704,-24.997707,-24.873974,-23.327427,-22.24033,-26.962555
-30.076761,-19.008007,-20.626076,-24.621227,-19.839554,-18.706924,-27.416088,-19.983288,-19.83525,-24.678123
-26.194363,-19.732775,-22.485088,-23.759007,-18.98603,-22.880068,-25.532835,-20.42241,-24.533457,-25.378635
-25.125797,-23.449068,-21.602741,-18.287025,-20.167904,-20.798092,-24.115417,-23.809765,-28.851288,-23.822239
-27.689964,-21.896942,-21.289291,-23.40993,-21.497274,-23.748028,-21.764626,-21.536179,-29.351921,-24.83912
-24.501328,-19.04065,-21.80947,-23.465267,-23.62579,-22.350916,-22.349236,-24.193913,-23.643064,-26.084955
-27.595154,-20.936249,-20.382301,-24.53785,-16.737036,-24.001753,-25.727863,-20.427475,-20.622818,-24.723677
-29.55242,-20.307219,-23.287037,-21.092152,-18.579578,-24.588606,-24.809422,-18.800274,-22.760006,-24.062529
-21.792526,-20.775227,-23.569437,-21.518656,-19.96003,-23.766396,-23.032093,-24.373327,-24.141432,-23.122034
-23.395607,-19.628994,-26.190657,-20.82296,-20.21423,-25.414537,-26.030388,-24.504528,-19.587154,-26.149733
-28.13128,-25.224901,-23.722363,-23.909998,-18.200678,-26.35709,-22.870037,-23.867352,-21.641567,-29.587383
-28.385542,-23.845116,-22.45623,-21.419285,-19.093401,-22.301691,-24.3934,-24.517056,-23.540077,-26.534304
-29.97159,-24.269402,-23.49809,-25.245012,-20.834637,-25.089546,-23.19505,-23.035484,-23.222553,-29.081812
-32.51434,-20.434792,-18.881073,-25.154049,-18.670872,-22.934456,-26.873526,-21.516724,-21.90712,-27.303448
-28.011522,-18.754204,-19.522535,-24.345161,-16.877102,-23.090124,-25.487774,-22.03999,-18.668396,-26.228273
-24.780182,-20.142525,-19.422453,-22.515173,-17.994368,-25.828537,-23.50035,-20.583645,-20.3585,-23.439995
-30.729609,-23.268446,-22.918346,-21.21835,-20.069546,-24.805965,-25.050194,-22.099812,-23.803991,-26.884058
-27.080826,-21.221483,-22.643307,-22.52039,-19.032608,-24.792276,-24.832134,-22.473133,-25.316685,-26.605068
-31.451464,-25.443855,-23.712093,-19.26712,-20.543835,-22.9911,-27.823252,-20.150412,-25.867712,-26.427326
-33.72294,-24.047344,-21.020592,-19.001003,-17.797459,-22.418325,-24.107101,-21.899971,-22.920887,-28.43127
-32.238293,-20.457031,-19.885876,-22.197775,-22.426273,-20.749386,-19.547745,-22.330545,-28.216516,-29.72034
-29.302942,-21.837656,-27.265312,-18.926218,-20.383698,-21.492918,-24.621502,-21.215883,-22.583921,-25.90892
-33.90748,-24.315361,-22.605377,-18.60469,-20.452442,-25.07545,-25.379045,-20.441826,-22.054977,-24.799105
-27.689272,-22.138256,-18.35946,-21.388165,-20.91661,-26.161911,-23.508312,-23.621693,-24.451958,-29.106884
-26.112381,-21.519077,-21.584034,-22.404163,-20.14838,-25.337242,-22.677006,-23.89575,-25.739452,-26.545477
-28.679243,-22.873713,-22.94074,-23.545656,-22.589743,-23.724098,-25.361002,-21.784616,-21.867294,-25.380507
-27.525661,-19.321365,-20.008003,-24.618029,-18.028065,-22.510899,-26.662836,-22.813692,-21.941345,-26.504147
-29.738682,-22.966307,-22.441765,-21.76137,-18.306576,-25.08894,-24.100769,-24.600206,-21.79849,-28.248028
-31.282274,-22.582535,-22.108858,-20.86344,-18.74311,-25.294096,-22.446306,-24.343128,-22.26796,-25.215511
-34.7975,-19.570219,-24.322851,-19.707775,-18.42672,-25.418295,-24.821281,-21.299973,-26.166676,-28.03219
-31.838383,-21.758205,-26.731188,-20.336048,-18.61026,-26.528671,-24.051268,-24.884615,-24.789404,-27.023056
-31.906662,-26.503548,-26.027802,-21.255175,-17.651806,-22.816944,-24.676573,-25.989155,-26.362396,-27.41234
-29.432554,-29.268557,-22.38328,-22.75951,-19.677656,-28.148228,-22.42486,-22.831345,-21.327084,-27.643694
-28.5997,-27.425812,-24.406403,-19.912804,-19.82463,-26.167715,-23.722027,-24.333057,-22.423183,-27.455503
-29.888075,-22.723566,-21.098152,-23.105656,-20.107735,-27.729797,-21.983326,-22.9422,-26.081654,-26.11114
-30.681051,-21.273302,-23.407555,-21.343098,-21.019083,-27.192327,-23.216179,-21.960236,-25.132935,-28.244783
-27.067394,-23.755339,-24.0479,-20.313023,-22.749367,-28.338217,-23.399912,-25.463339,-24.9948,-28.386791
-25.900084,-25.187572,-23.17196,-21.889496,-23.936867,-29.369188,-24.80688,-25.582817,-20.933975,-25.653042
-29.597612,-21.057756,-23.351917,-23.725348,-20.165937,-21.386665,-25.321075,-24.241268,-22.44763,-26.676308
-29.459673,-22.776861,-23.349846,-25.743671,-18.704266,-24.650253,-24.834633,-24.683796,-25.796486,-27.75169
-30.828936,-24.713106,-19.277763,-21.834326,-17.93455,-25.694403,-21.819048,-22.990507,-25.810715,-26.572088
-28.506828,-24.477867,-22.180925,-19.28329,-20.030773,-24.124535,-21.28145,-24.110664,-25.505184,-24.583729
-29.653284,-20.599771,-22.025091,-20.892397,-24.56829,-26.130947,-26.450779,-25.349422,-20.289194,-27.114698
-29.933754,-23.931137,-22.08343,-21.219055,-24.204712,-25.77061,-24.283396,-24.731747,-19.184258,-30.16835
-29.682821,-26.619219,-23.358894,-22.06471,-22.802183,-22.44991,-23.072615,-24.134016,-20.263977,-31.777609
-29.923477,-21.635971,-21.959236,-20.879892,-20.330961,-20.747425,-23.304497,-24.92292,-22.18796,-29.18023
-27.30254,-24.296488,-26.392765,-24.292421,-21.98869,-27.73852,-23.905163,-24.617867,-21.532097,-31.947487
-26.726814,-22.843714,-25.07546,-22.893137,-18.316837,-29.080183,-21.416481,-19.289186,-21.115747,-31.686901
-30.900513,-22.808964,-21.650455,-21.003756,-19.496117,-23.314781,-24.906109,-23.393398,-20.062574,-31.759075
-31.85769,-23.655243,-23.225681,-22.543789,-19.401463,-25.963272,-24.31412,-23.030998,-20.841566,-29.093441
-28.518276,-23.18896,-23.857056,-22.710655,-19.205275,-26.608402,-25.547958,-22.402122,-22.2142,-28.812725
-26.637665,-25.776098,-24.176853,-21.49738,-22.380264,-28.664253,-22.57551,-20.110628,-23.844099,-28.157057
-24.80729,-25.50742,-20.809772,-21.15661,-22.77235,-24.846577,-24.51606,-21.487461,-20.85767,-27.96049
-29.420704,-23.90706,-18.5909,-23.221104,-21.172699,-23.429995,-25.937698,-23.91408,-22.892406,-28.77293
-28.05121,-23.575106,-21.256489,-20.658096,-22.428188,-27.45399,-23.608706,-22.31919,-25.953028,-32.018253
-29.13917,-24.239319,-23.981867,-22.252789,-17.890156,-27.363583,-26.246847,-22.01897,-21.303368,-30.534597
-29.973158,-23.369822,-19.983948,-19.4464,-18.863874,-28.853231,-27.70643,-23.334984,-20.63018,-30.8883
-31.60862,-21.618395,-22.186363,-20.04511,-19.150127,-28.714672,-26.648357,-24.579754,-25.10001,-29.295347
-32.551804,-24.718452,-23.749214,-20.251633,-23.043274,-29.060572,-22.335232,-23.576868,-21.404896,-28.72501
-33.99442,-23.081898,-21.556175,-21.044868,-20.22284,-30.014685,-22.723194,-22.406986,-22.874443,-34.561012
-30.65343,-23.76404,-20.274021,-20.896936,-20.623966,-29.70965,-24.865067,-21.575392,-21.273691,-28.661646
-31.980762,-21.19503,-20.917753,-21.752022,-21.52676,-27.78816,-23.406063,-24.798311,-25.064878,-27.373718
-28.547667,-22.988989,-21.498026,-22.865002,-20.780872,-24.819818,-23.781584,-21.639467,-22.967533,-31.622736
-32.571217,-22.923634,-19.518368,-24.922413,-20.430067,-24.890764,-24.344704,-22.899313,-22.438175,-30.386324
