-29.152115,-20.896439,-18.205025,-32.954704,-22.388527,-26.441156,-39.205925,-18.17115,-14.887972,-21.190598,-21.719357,-18.287094,-24.015537,-19.388332,-18.034868,-26.157108,-27.786297,-18.787224,-30.154829,-17.867123,-29.104902,-22.089087,-27.025558,-21.95951,-25.86604,-20.755695,-25.596601,-25.180973,-19.269205,-24.952824,-32.138393,-26.28267,-30.391819,-24.866634,-22.975063,-22.270674,-25.687202,-26.960896,-30.553911,-24.042908,-29.450356,-31.64955
-25.110603,-22.003622,-20.554926,-26.5524,-21.683105,-26.407158,-28.22146,-20.034517,-14.82185,-22.239784,-24.719177,-18.971256,-34.701885,-22.723648,-20.456059,-23.039114,-26.639172,-20.782879,-29.139091,-17.664497,-28.194437,-28.812614,-28.072166,-20.087576,-31.072315,-22.085163,-19.75469,-25.765068,-18.899672,-22.689709,-27.840467,-24.475523,-26.668652,-26.304258,-22.487675,-22.351793,-32.735214,-23.399174,-29.286083,-24.732565,-34.251072,-25.316391
-17.334347,-21.174114,-26.181824,-26.81998,-24.929993,-31.75909,-29.646423,-19.710186,-22.380997,-16.504879,-21.261723,-20.110409,-28.219387,-24.882675,-22.02274,-26.196262,-25.35825,-25.004913,-27.091106,-20.006542,-32.892426,-36.81907,-24.580673,-26.501245,-23.655746,-25.138271,-17.950237,-22.090546,-23.061365,-21.301622,-30.536947,-23.181774,-27.919022,-26.109718,-27.045275,-26.853546,-35.685307,-25.845154,-27.994997,-22.028168,-34.30283,-27.988583
-13.925344,-13.126585,-22.183395,-20.657211,-18.278923,-24.400164,-26.808254,-21.838263,-23.190998,-17.285624,-21.88014,-16.179775,-23.825645,-25.567299,-26.085714,-21.713604,-21.168657,-26.06083,-26.782269,-18.533295,-31.803556,-25.13382,-24.775276,-24.750376,-25.631126,-30.243797,-20.875286,-19.886337,-23.73304,-25.4648,-30.312548,-25.770298,-26.269314,-30.06689,-27.144503,-22.154062,-29.610075,-25.925976,-21.620655,-22.966053,-27.951069,-31.027302
-18.394156,-16.2297,-17.613491,-21.603619,-22.576042,-18.933971,-23.089355,-17.799091,-23.744589,-26.66848,-18.396042,-19.23539,-22.128506,-23.7349,-31.100506,-22.140778,-23.255753,-27.94878,-23.332283,-19.982983,-24.933481,-27.241264,-23.593195,-25.082245,-25.265066,-25.499134,-24.89569,-19.115116,-25.849224,-26.475931,-25.378769,-30.257374,-30.476274,-28.752874,-26.482296,-22.674648,-29.066383,-25.536402,-21.408552,-27.040907,-22.901663,-35.50755
-26.568253,-20.983658,-15.905491,-25.208832,-20.71183,-17.022717,-24.403728,-18.72015,-16.702023,-22.366293,-20.745773,-24.352512,-25.878065,-26.144182,-27.288258,-18.426334,-26.216778,-25.247086,-22.665894,-18.161917,-23.686275,-27.000584,-28.76408,-28.63697,-20.417393,-19.834652,-24.922657,-20.60099,-24.767435,-24.869013,-24.81821,-22.82101,-29.583654,-28.208961,-24.593395,-21.303728,-32.058678,-21.647497,-24.075634,-26.54015,-23.177162,-32.563644
-24.054314,-28.389868,-15.513834,-21.311897,-18.925795,-19.08945,-23.944902,-20.146797,-15.924711,-23.314167,-27.501156,-23.640198,-29.437334,-22.491589,-22.671394,-18.50249,-28.177244,-19.434069,-19.241968,-18.029144,-27.071512,-27.274479,-22.902529,-26.137442,-26.421377,-20.405687,-21.49352,-25.684101,-23.603477,-25.617968,-24.298584,-21.496935,-28.482826,-29.178242,-21.192776,-26.167423,-24.761477,-25.999023,-22.00167,-29.496702,-24.337189,-31.44288
-24.842247,-22.942698,-19.042772,-21.683456,-22.267052,-22.097992,-30.517197,-22.733147,-22.982138,-24.377583,-27.302345,-24.440006,-24.673729,-25.033474,-19.592268,-20.846346,-24.789917,-20.940544,-26.199635,-18.123865,-24.295778,-22.074501,-21.599167,-22.747427,-24.049782,-27.638952,-23.331635,-29.22261,-27.021103,-20.17583,-28.710617,-22.630342,-30.047989,-27.346924,-25.614075,-20.467323,-18.23888,-25.883928,-24.981733,-30.121225,-20.454916,-30.536985
-29.921236,-19.54966,-18.979237,-15.834461,-22.000172,-25.171482,-27.753809,-20.970737,-27.202074,-25.238773,-22.446453,-23.172382,-18.62929,-26.040348,-20.86058,-22.33532,-25.644224,-31.286322,-23.984447,-24.18545,-24.621696,-22.512989,-22.905472,-23.091267,-23.896807,-25.860134,-25.692379,-20.65892,-25.812122,-21.567926,-26.788963,-23.306324,-35.027897,-32.43354,-27.017826,-22.203655,-21.395176,-26.541164,-25.741932,-32.34288,-20.505447,-26.553127
-26.796364,-23.52324,-17.159447,-15.087603,-23.446085,-29.61869,-29.125065,-22.411728,-31.806118,-25.748293,-20.15322,-20.233051,-17.337994,-23.678123,-21.59969,-24.868227,-22.52378,-29.2598,-27.275204,-30.629398,-25.94027,-23.349016,-21.298239,-29.32633,-23.411598,-22.409054,-29.730799,-19.316244,-21.896168,-20.193493,-26.434872,-26.625,-32.530354,-28.857111,-21.640541,-23.212713,-24.098951,-30.367727,-23.033112,-28.566917,-22.85226,-24.918156
-19.452057,-21.261894,-22.997473,-22.246265,-20.872005,-26.378185,-30.094574,-24.099548,-21.56116,-20.998981,-26.3647,-17.876888,-22.894993,-20.549889,-19.091007,-26.959053,-28.084393,-23.031967,-26.535942,-21.412994,-30.025663,-22.733257,-21.936693,-25.817299,-26.661604,-23.65393,-32.370365,-20.842602,-23.310965,-19.669456,-25.664341,-26.316969,-28.576427,-21.293476,-19.448154,-20.245008,-22.6427,-26.908264,-24.457144,-24.926868,-22.729134,-21.625248
-17.634888,-21.380733,-23.229567,-21.809494,-19.713747,-24.92614,-29.650621,-27.198114,-16.8219,-18.7714,-24.538609,-14.85709,-20.55101,-20.991467,-20.227266,-27.017056,-28.208538,-27.27382,-26.157724,-19.610104,-29.656113,-20.087011,-28.186584,-23.90877,-29.38398,-28.662907,-26.232796,-27.710182,-28.508207,-26.736702,-26.60002,-30.177187,-27.663013,-26.37451,-23.240961,-21.334467,-22.43139,-23.215363,-24.838238,-29.658844,-23.966259,-24.507809
-20.12467,-24.578346,-16.604757,-30.564384,-18.54602,-20.238386,-18.34947,-25.827122,-16.686901,-25.368515,-26.471159,-16.648932,-23.508904,-17.13663,-19.444166,-19.610264,-27.032688,-27.760162,-18.174768,-23.385221,-26.789036,-18.680754,-31.43094,-24.608593,-27.385345,-26.980356,-27.478037,-25.811152,-29.747921,-28.76678,-28.780823,-30.033356,-22.15797,-27.962008,-27.766125,-25.360126,-20.144169,-22.081173,-25.276764,-27.663033,-23.360659,-27.484947
-28.021442,-22.119965,-15.647774,-29.722918,-24.766836,-23.785145,-16.278954,-29.37552,-18.613739,-22.5477,-27.715746,-24.169512,-28.846869,-19.443909,-22.14267,-20.761307,-29.48097,-25.342741,-21.463673,-26.891912,-26.287868,-20.53219,-27.850128,-29.599178,-26.310064,-29.327755,-26.993633,-26.702488,-32.024742,-25.799498,-30.08623,-30.574654,-23.038195,-26.708757,-30.375618,-24.160957,-22.493816,-28.18489,-29.822987,-24.804234,-24.643915,-30.614664
-28.04972,-19.310978,-14.126318,-17.517765,-21.767479,-20.470844,-16.64521,-21.210255,-25.815544,-22.496933,-22.247375,-22.293884,-25.565414,-22.89049,-19.807533,-21.678688,-22.161572,-24.214857,-25.499344,-22.73599,-24.310051,-23.298775,-24.900507,-29.61557,-18.572338,-30.1096,-28.074589,-30.726442,-27.401062,-24.447725,-27.702925,-24.833096,-27.007814,-28.336071,-30.187355,-21.863403,-21.736744,-30.508133,-22.944687,-25.827013,-25.364523,-24.609692
-23.912258,-19.367933,-14.207832,-17.395735,-22.838686,-18.296566,-24.295885,-21.560717,-22.016504,-21.814634,-23.992495,-21.017067,-30.788149,-25.477715,-15.288826,-27.229279,-22.877544,-21.147203,-27.521128,-21.030094,-28.718613,-22.767498,-26.977537,-31.778479,-22.417671,-27.223606,-26.244417,-34.15082,-28.991938,-28.037766,-26.133715,-35.26398,-24.68103,-23.635914,-27.255285,-23.145317,-22.5268,-23.787775,-23.759491,-25.56149,-30.227531,-21.988255
-19.847271,-14.128561,-13.225388,-14.28348,-26.404701,-17.478827,-29.464619,-25.103079,-22.448736,-24.789356,-22.797327,-23.753601,-28.763592,-23.672897,-19.486656,-19.975817,-21.68611,-23.244244,-30.52977,-28.711624,-31.942999,-22.14751,-30.059162,-34.40287,-26.183311,-27.992678,-27.27713,-35.746468,-24.25402,-22.179518,-24.947893,-29.08013,-27.54139,-23.986237,-28.221924,-23.048588,-20.72446,-23.31471,-21.587252,-31.62327,-22.94063,-21.419823
-19.30259,-15.626019,-15.0161915,-14.128805,-18.557348,-19.156857,-27.871208,-18.602272,-26.258896,-27.777447,-15.62332,-28.335554,-20.9198,-21.684893,-28.791512,-20.258951,-19.136284,-19.64576,-26.019857,-31.600773,-31.79836,-22.726154,-26.610958,-28.563116,-28.384567,-22.300707,-25.023396,-28.302254,-25.01992,-22.853188,-25.575212,-26.421833,-32.322342,-27.696747,-30.797907,-32.257446,-26.286774,-28.005402,-24.686651,-27.474203,-20.669762,-19.604183
-22.496033,-19.47572,-20.36324,-16.272497,-18.629433,-20.568054,-24.564095,-17.547298,-25.077757,-20.387941,-19.6546,-31.57129,-24.71474,-23.828619,-22.443008,-25.233643,-18.43533,-21.560734,-20.74983,-27.144049,-31.333462,-20.67471,-28.93517,-28.097359,-29.427456,-21.971748,-24.716116,-20.148132,-27.796453,-24.882782,-25.639137,-29.710773,-33.10306,-29.65702,-28.881508,-30.815546,-28.264105,-26.473085,-31.783773,-24.083328,-23.476093,-24.392443
-23.072226,-15.94993,-22.778156,-20.202206,-22.7336,-23.176723,-26.350624,-21.930252,-24.62985,-22.2347,-25.155758,-28.57563,-29.14674,-22.480328,-20.795261,-23.454258,-23.74498,-28.31267,-23.512886,-20.618681,-31.601986,-24.874802,-30.68102,-24.821972,-29.035906,-25.851986,-24.382473,-18.060051,-26.660084,-25.981163,-27.178635,-32.528828,-29.030155,-27.566824,-23.585472,-31.219856,-25.001766,-25.364664,-26.822233,-22.686459,-23.459475,-26.009676
-19.966364,-16.450438,-22.776798,-22.763676,-23.016312,-22.013485,-23.340157,-22.214426,-25.11761,-26.254972,-23.968975,-28.055887,-27.556187,-24.551754,-27.599957,-22.056036,-28.730782,-25.756794,-35.291553,-23.527813,-32.274475,-28.887093,-33.046413,-25.680134,-24.314186,-29.096424,-21.324657,-21.457361,-23.779213,-25.307163,-29.982098,-26.224297,-25.8721,-29.36483,-26.906137,-27.646454,-24.173077,-26.760698,-27.551434,-22.746115,-25.637024,-33.730274
-23.60614,-17.654253,-18.050642,-22.232758,-18.216713,-21.42805,-19.832327,-20.878534,-25.236027,-25.167147,-31.143951,-23.548561,-24.66616,-20.8481,-22.060034,-19.882576,-23.997753,-23.268076,-32.49396,-22.532806,-27.185505,-27.274582,-29.234516,-20.40363,-21.31448,-27.102575,-23.437063,-22.8148,-24.785475,-24.244715,-27.948992,-23.333483,-23.668549,-26.291079,-23.831512,-25.263643,-19.93635,-25.78672,-21.84921,-21.683538,-27.125328,-29.699795
-35.607933,-22.396725,-23.236858,-19.481339,-20.326258,-17.774992,-22.042841,-19.03222,-25.471611,-26.554031,-27.057468,-25.815237,-23.493809,-23.620363,-19.57216,-22.50948,-24.074244,-27.159288,-28.565369,-27.585022,-29.475204,-25.34187,-25.462759,-23.575838,-25.25698,-30.660633,-32.165173,-24.674486,-23.760483,-28.409409,-25.936102,-29.642736,-29.692596,-26.697006,-24.729385,-20.809883,-23.052782,-34.102203,-20.16386,-28.544209,-29.528957,-25.998133
-34.988647,-25.937119,-28.48682,-19.307861,-19.682295,-17.648548,-20.087376,-23.769924,-27.573414,-24.283516,-23.724535,-26.388765,-27.705103,-20.801563,-20.428211,-23.665052,-22.153776,-23.53828,-25.885544,-29.282549,-26.452715,-22.455181,-27.998466,-30.528965,-23.677914,-31.518324,-31.070385,-26.703968,-28.895132,-23.948338,-33.787624,-24.645477,-27.033726,-28.54911,-22.144016,-22.06004,-25.446846,-23.923594,-24.956696,-23.513596,-29.663828,-28.748554
-24.762974,-25.903873,-22.414703,-23.604574,-17.124855,-23.246191,-25.565475,-22.064594,-28.781347,-27.760227,-22.1128,-23.395113,-31.257202,-20.737679,-19.345217,-20.023788,-23.678314,-19.79247,-26.682049,-33.534966,-25.695473,-25.231232,-25.058914,-28.22489,-32.701473,-31.1873,-23.51133,-26.073662,-27.89186,-21.24094,-36.70182,-30.916248,-24.08115,-26.905346,-26.564846,-25.71685,-25.934895,-26.589159,-26.246809,-23.273792,-24.194931,-29.746553
-17.280058,-22.56626,-16.721712,-23.794136,-16.716759,-27.578,-29.551786,-21.849442,-27.3687,-23.255695,-25.829199,-19.165041,-25.584558,-23.257114,-20.94868,-22.826393,-22.448883,-26.161276,-27.884819,-32.48706,-25.758614,-32.293972,-25.971489,-27.597765,-28.805618,-23.062243,-22.588749,-29.102257,-28.84213,-17.60961,-39.98442,-34.251797,-24.364927,-24.950794,-24.50629,-24.412567,-22.28295,-25.260109,-22.65663,-27.266056,-23.926828,-29.409681
-15.552681,-20.834896,-22.911638,-22.458178,-23.084518,-25.460377,-27.560127,-25.008123,-24.329113,-20.217718,-31.461607,-21.67397,-24.338772,-22.642086,-24.902424,-22.788118,-21.693098,-22.252829,-25.863419,-29.318314,-24.493076,-27.716019,-25.184536,-29.906689,-30.837355,-24.845116,-20.105614,-24.692492,-30.11821,-19.831375,-32.945965,-28.541862,-31.074354,-23.456705,-21.31646,-21.891823,-22.804422,-21.158216,-23.375553,-30.04068,-22.531944,-24.687635
-16.903658,-19.984467,-25.890877,-20.70819,-19.222609,-18.34274,-20.740238,-25.785053,-23.037407,-25.017834,-26.22968,-26.953228,-20.464552,-26.287052,-27.079142,-17.663002,-25.26968,-21.36052,-25.108793,-31.354446,-27.031303,-27.485085,-27.188597,-28.208462,-27.265175,-25.124187,-23.426434,-25.965046,-24.599594,-24.013128,-23.88707,-30.26961,-25.870506,-24.780685,-22.520168,-23.807177,-23.409315,-17.513712,-26.986828,-24.21332,-22.387983,-23.397747
-21.534037,-19.014275,-23.023308,-20.87007,-21.126263,-15.783178,-19.83146,-23.017418,-23.517506,-26.588062,-24.88982,-29.984169,-20.79025,-28.84869,-26.630882,-19.431076,-22.44109,-24.009626,-25.72298,-29.69799,-24.51293,-27.37288,-26.577213,-27.56096,-26.047981,-23.342907,-25.608889,-24.29119,-18.875366,-26.541397,-26.881569,-33.081444,-24.779982,-28.582823,-26.099007,-22.664637,-24.861828,-18.605778,-23.622536,-24.784613,-20.077642,-30.842184
-30.0545,-23.897385,-17.692648,-25.91285,-22.749624,-17.461735,-25.929276,-25.312511,-21.557896,-19.34652,-22.244389,-27.794693,-24.319538,-26.945868,-24.952032,-26.372374,-21.215107,-23.756744,-23.46084,-26.491907,-26.559113,-26.971483,-33.104965,-29.801136,-28.994825,-22.420944,-29.791973,-21.913048,-18.820786,-27.088593,-28.738049,-32.095024,-26.677757,-20.303576,-25.326017,-21.89941,-23.127254,-26.136305,-21.082424,-24.58116,-23.597797,-27.19902
-31.464674,-23.705322,-16.402365,-27.313154,-19.338354,-19.723707,-17.348217,-26.826176,-24.632622,-18.59618,-20.2219,-22.850376,-30.617533,-27.116608,-22.929615,-22.448517,-22.85463,-26.933958,-23.89433,-23.696333,-33.091637,-28.773903,-25.328506,-19.600138,-33.230015,-21.172102,-25.564127,-23.646805,-24.423077,-22.233013,-29.904215,-28.072134,-22.513794,-22.700678,-22.881136,-22.873539,-24.663374,-24.83128,-24.279705,-21.298294,-24.657179,-21.394169
-27.24049,-18.23767,-15.678751,-25.091957,-23.913582,-28.168018,-13.911993,-21.802267,-23.850945,-25.181997,-22.449287,-26.01548,-29.423687,-30.036682,-17.108768,-21.008245,-25.249477,-23.607971,-27.131983,-25.77906,-26.045727,-26.484201,-24.91856,-21.638191,-34.286003,-21.72553,-28.18828,-22.80308,-27.23282,-20.716166,-28.14862,-29.764536,-23.160833,-26.845518,-24.271229,-37.22001,-22.411676,-23.283207,-34.633907,-18.21775,-25.155952,-26.394009
-23.351831,-17.267336,-16.758373,-21.025862,-24.636818,-25.12806,-16.12282,-22.29932,-25.585327,-27.665071,-25.44405,-24.915085,-27.474623,-24.032932,-21.136257,-19.92839,-25.632372,-25.26453,-23.867226,-32.783142,-21.01663,-25.288513,-28.456766,-33.833267,-28.41256,-22.696869,-26.722857,-19.765919,-29.8844,-25.674038,-21.562305,-28.830614,-25.907043,-27.998047,-32.94746,-33.82283,-25.470951,-22.985737,-36.3043,-21.647022,-21.029522,-23.571102
-21.288776,-20.701221,-16.333141,-19.062098,-24.145504,-31.215658,-18.155193,-24.918282,-24.209515,-26.62064,-24.777485,-23.52054,-37.214443,-26.245583,-25.413166,-20.514353,-35.970592,-25.486973,-22.120182,-35.114502,-22.517397,-20.16906,-33.879154,-32.157375,-31.045057,-25.821495,-26.64199,-22.401175,-24.758612,-26.097132,-30.118902,-25.637197,-23.487728,-32.363007,-41.503735,-31.533102,-26.80087,-19.530937,-28.695724,-25.840675,-25.000319,-24.778166
-23.583977,-19.070423,-22.942558,-20.3693,-24.658432,-23.605192,-26.206238,-24.597979,-21.031048,-25.71544,-23.454863,-17.055387,-40.115242,-28.538906,-28.399431,-24.14361,-31.162682,-23.585264,-25.647438,-29.162811,-28.012707,-24.126783,-32.844288,-31.05478,-24.870062,-21.173668,-25.058815,-26.426105,-21.576948,-24.63565,-31.89638,-27.14757,-22.963877,-26.581411,-28.928724,-23.68216,-28.657015,-22.07389,-25.014914,-25.537806,-25.59841,-32.12362
-24.359215,-18.963573,-26.856514,-21.130432,-24.903214,-20.40577,-22.66391,-32.673923,-23.104488,-30.184238,-25.21593,-22.07716,-32.097687,-24.300606,-18.882572,-22.251167,-23.997414,-25.478836,-32.714237,-20.941168,-29.867104,-31.880383,-28.693975,-23.138079,-25.056156,-21.419605,-22.890663,-26.49501,-23.184052,-22.41414,-31.944519,-31.52565,-20.841534,-27.04421,-25.602081,-21.700455,-29.336084,-31.323305,-28.723595,-24.875206,-29.59196,-28.611965
-24.0846,-23.376238,-22.953623,-18.630934,-22.762445,-16.414328,-19.754444,-23.759369,-24.56044,-27.990337,-25.590187,-30.685158,-24.241882,-24.854631,-19.586784,-22.84797,-25.792336,-30.113297,-28.37504,-20.90947,-28.708736,-26.63118,-26.961536,-22.934772,-25.834236,-24.211985,-24.579426,-25.347471,-22.587128,-28.73447,-27.6572,-27.172653,-23.915716,-25.766819,-31.517498,-28.29092,-25.26775,-22.211704,-28.052467,-31.470905,-24.59637,-19.48652
-24.573338,-23.941786,-20.995098,-21.316952,-22.75074,-17.904863,-21.411179,-23.574516,-25.107079,-25.870384,-31.58114,-23.892906,-24.720858,-29.561356,-27.558733,-20.703514,-29.081985,-27.908354,-22.648365,-29.590343,-27.34103,-21.522324,-27.073166,-31.750208,-31.275534,-26.209534,-24.4929,-22.787971,-20.676146,-33.611523,-24.349274,-25.030777,-31.382856,-29.63738,-32.298576,-28.201933,-19.347677,-24.410324,-29.360603,-24.093777,-30.57471,-19.006218
-27.354275,-21.092587,-21.061024,-23.308388,-19.320194,-24.276915,-26.82256,-29.324284,-24.020363,-23.553246,-29.554394,-24.433727,-32.907433,-23.990406,-22.71803,-21.083208,-30.61017,-27.036938,-23.600609,-31.06676,-22.500738,-20.195568,-22.762749,-36.609154,-27.318365,-30.123346,-29.825657,-25.02221,-24.132015,-31.197954,-26.318253,-22.625093,-26.970875,-27.135422,-34.831886,-23.58636,-21.428667,-28.853767,-23.72659,-25.480633,-30.008305,-27.890162
