-18.535364,-14.534927,-22.259796,-17.685474,-20.013462,-17.392445,-18.569206,-17.510176,-24.358068,-19.927933,-15.449724,-21.31421,-22.114098,-26.356913,-6.8634033,-18.242527,-13.251053,-13.489487,-16.075315,-12.075897,-12.579205,-13.386871,-23.030674,-12.530733,-10.805981,-22.335842,-10.6492,-11.733311,-23.598978,-15.064663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.087536,-19.592077,-11.27478,-14.126141,-14.234249
-19.327374,-22.31961,-20.58891,-17.074669,-18.793394,-17.924538,-22.90844,-18.57476,-20.180702,-14.8113,-19.206923,-21.409294,-25.195856,-26.62174,-14.80175,-18.013445,-14.673479,-12.325611,-19.062263,-11.521179,-15.156254,-21.183239,-22.131899,-13.915281,-11.845922,-20.232563,-8.625296,-14.308346,-25.098087,-18.824707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.606205,-15.79467,-16.500603,-15.398466,-15.538534
-17.8629,-17.873665,-24.164028,-17.195503,-19.038757,-15.918598,-22.250528,-19.572285,-15.591713,-15.793644,-17.06681,-28.231133,-24.054428,-24.769527,-19.623896,-14.671551,-15.378113,-14.907518,-18.245644,-13.731867,-16.049456,-19.458637,-17.2028,-15.934204,-20.642696,-15.572147,-11.477423,-17.486044,-16.893963,-25.0984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.89791,-16.972778,-19.053118,-20.353111,-17.891396
-20.628761,-18.900436,-20.71989,-23.558424,-26.605656,-19.510344,-23.229813,-22.473297,-24.80953,-16.053017,-19.526726,-23.765526,-27.630457,-18.708473,-19.33207,-12.640135,-13.237881,-12.03495,-17.755808,-15.513845,-12.768053,-15.271526,-22.962572,-14.114395,-17.112139,-14.585476,-16.144985,-16.092571,-12.56846,-23.31247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.026281,-21.512325,-24.066298,-17.558678,-19.849976
-23.23051,-18.19815,-16.81451,-23.814484,-27.08754,-22.67178,-26.958107,-26.123236,-28.401785,-16.696335,-26.26001,-24.281979,-28.080173,-20.504343,-19.135738,-11.607021,-20.814926,-15.74859,-15.031929,-14.522926,-13.780153,-15.218077,-18.768837,-14.481989,-16.137205,-18.444311,-22.925018,-14.087423,-17.934284,-24.43509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.866314,-19.596119,-22.21862,-21.779903,-19.203438
-28.313274,-18.741642,-21.207493,-18.006351,-22.381592,-22.738922,-22.736027,-21.101196,-24.476871,-16.516674,-20.600225,-23.190746,-28.851267,-22.146606,-17.798632,-17.4277,-24.089134,-16.696854,-13.842625,-15.298805,-11.583752,-13.695168,-16.97292,-14.813627,-22.225126,-15.750458,-25.10851,-19.33972,-24.082855,-20.323082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.748178,-22.792412,-24.717596,-22.606304,-24.130653
-30.552824,-19.965977,-22.689325,-20.407066,-22.826584,-29.084616,-21.21672,-21.957668,-21.004904,-20.541622,-17.644508,-23.41621,-28.605358,-21.67649,-18.41555,-24.086834,-20.037004,-16.414558,-19.061947,-14.923542,-12.729088,-16.01701,-19.888271,-14.322773,-22.81577,-14.928036,-20.443027,-15.410324,-19.171133,-22.559673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.581047,-20.995457,-18.809975,-20.724567,-25.58484
-26.412687,-23.952496,-23.689686,-20.410624,-24.399757,-19.37541,-21.414932,-23.414516,-20.373297,-24.763613,-18.707632,-25.656773,-18.39803,-27.00111,-15.998329,-22.445606,-17.81241,-20.556702,-17.604246,-13.967566,-19.372154,-10.187023,-24.259953,-11.750799,-26.995441,-10.801575,-19.146847,-12.020861,-18.446096,-19.5545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.034939,-13.0974045,-17.728073,-24.873219,-24.51715
-25.708885,-26.081295,-25.406824,-23.603779,-20.755854,-18.385633,-28.598677,-26.638962,-22.055937,-21.820826,-21.780594,-26.333649,-17.301,-25.889011,-16.40011,-16.910992,-18.332115,-26.18076,-16.364944,-14.079685,-24.700863,-12.560558,-25.423801,-9.899015,-24.853237,-16.079473,-22.816975,-15.1006775,-15.895176,-16.44416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.926983,-9.085722,-16.577892,-18.77937,-24.878359
-26.391026,-21.196405,-26.81762,-24.874163,-22.888672,-21.14312,-22.150429,-19.842188,-20.598007,-18.899303,-22.136229,-23.297699,-22.29433,-24.58945,-16.543852,-13.831087,-18.59805,-20.011213,-20.415485,-12.457247,-22.948395,-10.966858,-20.11943,-11.207214,-13.056631,-12.6281395,-19.81734,-21.519115,-18.507088,-17.11805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.989586,-10.295607,-15.00745,-17.593445,-15.893435
-31.533743,-26.271088,-24.234478,-24.158354,-24.189098,-21.288933,-17.237917,-25.376627,-23.908356,-21.58694,-21.45816,-22.898148,-26.792294,-23.388906,-22.721571,-20.376276,-18.966526,-18.520323,-19.41613,-15.125408,-23.544975,-14.340805,-14.418154,-14.160162,-14.4839,-8.993711,-20.310085,-20.566727,-17.00218,-22.544085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.11467,-13.616817,-16.351784,-18.033072,-16.92433
-31.031906,-26.172054,-18.998335,-22.01418,-25.54055,-20.85991,-22.24908,-22.691254,-28.9313,-23.61796,-23.280602,-24.611809,-22.130802,-29.556627,-19.75285,-20.75948,-18.688255,-17.056675,-21.623981,-14.85602,-18.514435,-12.535812,-14.67992,-10.522434,-19.033817,-16.362564,-25.089455,-16.695246,-16.733498,-23.618675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.695503,-19.8921,-16.839493,-15.117825,-20.248783
-24.361025,-27.87437,-20.931885,-26.295105,-17.519825,-18.94308,-24.884876,-19.33287,-31.054699,-24.541195,-24.369574,-25.660572,-22.391634,-28.52333,-23.047523,-23.330753,-20.339901,-27.388588,-20.753181,-18.336777,-21.499004,-13.118376,-14.377789,-13.951447,-14.047537,-22.642479,-24.121908,-19.274971,-18.035196,-17.823143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.398111,-18.864527,-14.773651,-19.688648,-21.634544
-19.71133,-30.603943,-23.886665,-28.23275,-16.64677,-24.362724,-28.34039,-21.996119,-29.0864,-32.15096,-26.970234,-25.050436,-21.308025,-29.064411,-18.909878,-19.519241,-22.426332,-24.246803,-18.522217,-21.854889,-19.157232,-20.440971,-14.331472,-15.476593,-15.214088,-24.771418,-27.438713,-16.188122,-15.411446,-18.517971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.51603,-14.98745,-11.958406,-18.97076,-17.010715
-18.666264,-25.06264,-22.885464,-31.581547,-23.921926,-22.053398,-22.319113,-23.900345,-23.07201,-21.490582,-30.351229,-25.864323,-21.13245,-31.25951,-16.505627,-21.31021,-25.907076,-22.7878,-23.921104,-19.570879,-17.80072,-14.148035,-12.234394,-24.76263,-17.111752,-22.682755,-26.9477,-16.499844,-17.289185,-22.088818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.874918,-14.761969,-16.987694,-23.434418,-20.38918
-23.695692,-17.422358,-21.791061,-31.285606,-19.804491,-23.121248,-19.865713,-27.893238,-21.472687,-22.452877,-25.107597,-31.85752,-19.785986,-30.011768,-22.109043,-25.136108,-24.215302,-15.243336,-21.93513,-17.79454,-15.893442,-16.508055,-19.799835,-31.288372,-22.015434,-19.643791,-18.914604,-23.300219,-25.32859,-22.907648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.691702,-16.460161,-17.557152,-21.874073,-23.143185
-26.690203,-15.632467,-23.682796,-27.991938,-18.830755,-19.996511,-20.085743,-27.947433,-25.421589,-22.27354,-21.804173,-27.076569,-19.99207,-17.322012,-24.168129,-18.0691,-19.64165,-16.04571,-24.322243,-18.270767,-15.913891,-19.595003,-20.148178,-23.570896,-22.012695,-21.317167,-17.615082,-23.713428,-27.464542,-23.998707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.125238,-20.723515,-21.882622,-16.454403,-23.61282
-22.903172,-24.275642,-32.482544,-25.731783,-23.404932,-20.750927,-24.598455,-28.306767,-33.832645,-21.018404,-20.641937,-25.435072,-20.283468,-17.570389,-22.07579,-21.994053,-19.550964,-22.168325,-29.208317,-18.513231,-18.89228,-18.757477,-23.553293,-23.289463,-25.644215,-21.603823,-20.525295,-22.750118,-24.778961,-20.236677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.013088,-20.354929,-30.374918,-20.893856,-31.352259
-24.094257,-29.400713,-26.229355,-24.835127,-16.751015,-20.510761,-26.315632,-29.448214,-24.14098,-19.310116,-20.823162,-25.151703,-25.152033,-19.792744,-21.559416,-29.473776,-21.153246,-18.834618,-20.847473,-20.016056,-21.622934,-16.66194,-23.178976,-22.460796,-18.970098,-20.632908,-23.907368,-15.605497,-16.862791,-16.820032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.48554,-21.179615,-24.804161,-17.204521,-29.209475
-28.694206,-22.681473,-20.452145,-27.526682,-20.73169,-25.548817,-23.811518,-26.04088,-20.11847,-22.42612,-21.788292,-24.06214,-22.119825,-20.07573,-18.655724,-26.064674,-20.965015,-17.434902,-21.699783,-21.340015,-18.5518,-24.913433,-17.15527,-19.029491,-14.1549015,-21.116436,-18.7594,-14.604502,-13.849682,-17.898533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.750488,-27.099312,-20.357697,-21.86158,-31.941944
-25.224548,-23.83854,-25.979534,-24.770308,-26.290163,-23.848562,-24.189133,-26.744892,-23.07087,-27.180542,-21.787483,-24.554998,-22.406944,-22.817879,-18.304577,-19.816628,-25.3587,-19.01796,-22.4171,-24.996765,-21.566658,-17.20176,-17.84956,-17.998362,-19.782703,-20.28872,-15.238676,-13.054264,-11.332714,-24.918121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.521832,-24.824818,-20.613014,-19.185112,-26.537209
-30.395061,-27.365368,-35.734364,-19.837906,-27.505478,-23.978672,-26.040405,-24.18678,-24.046082,-26.018467,-25.132105,-21.089104,-28.518024,-27.41769,-16.463442,-19.388779,-22.991299,-19.40475,-22.457668,-21.835264,-20.249458,-16.6434,-19.298422,-16.449572,-25.660875,-14.321083,-18.700214,-14.204277,-14.011761,-35.085106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.646229,-21.86034,-16.78123,-15.766104,-21.45409
-27.095348,-24.674288,-24.17686,-17.576809,-24.04692,-21.07655,-18.202534,-30.35865,-23.38195,-27.538809,-23.376099,-19.868471,-32.090973,-31.259521,-18.281294,-23.095112,-25.542732,-18.955994,-20.969051,-26.052315,-21.526138,-15.014042,-15.478586,-15.998545,-21.52806,-16.789627,-23.16387,-12.250715,-15.751894,-26.08657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.043446,-21.623322,-16.307253,-20.399466,-18.73128
-25.97262,-25.313118,-17.77659,-21.891533,-23.695028,-23.298532,-19.805618,-38.078526,-19.774921,-25.184334,-21.638828,-25.177155,-28.97059,-23.299206,-18.786385,-18.66986,-27.993637,-22.106836,-23.035954,-19.206488,-18.13133,-21.281507,-14.766697,-19.680595,-18.766611,-17.306454,-23.211304,-11.366022,-19.916376,-20.041945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.646297,-16.812263,-17.128744,-21.32692,-19.21939
-25.728806,-23.027428,-16.343279,-26.685553,-26.070635,-28.392607,-27.672302,-30.955177,-21.816502,-24.354767,-26.43267,-25.505894,-22.823486,-19.226126,-20.76598,-20.233751,-27.127134,-20.670158,-20.15039,-14.695335,-17.874836,-18.170763,-15.669365,-15.810045,-17.085274,-16.549473,-19.484058,-17.133892,-12.828098,-23.938667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.783909,-17.921013,-18.461311,-23.36052,-20.073154
-22.750626,-23.724106,-15.676193,-21.699474,-23.407524,-20.936249,-28.120049,-26.02567,-23.084919,-21.612885,-26.041649,-29.893797,-24.280804,-24.622667,-19.712505,-20.669922,-20.174236,-21.780449,-23.87577,-17.33767,-20.897316,-13.672218,-16.395182,-19.405712,-23.372265,-24.072025,-18.011892,-19.126484,-14.720482,-24.205585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.934614,-18.453228,-24.804716,-24.955479,-26.41951
-20.436096,-18.359062,-16.044872,-19.030413,-19.347713,-20.142218,-25.042465,-22.009132,-26.649612,-21.663694,-26.012175,-33.763878,-29.01156,-26.389217,-22.179523,-23.177986,-18.664818,-20.612722,-24.187634,-21.4217,-16.004807,-14.768772,-15.44293,-22.793606,-26.496439,-26.258661,-22.850197,-17.561909,-18.19307,-19.496216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.24801,-15.6229515,-21.633587,-20.558542,-25.752596
-21.163874,-21.061989,-15.297728,-24.508804,-20.721031,-20.970993,-25.689665,-22.717255,-28.538408,-19.590664,-23.964622,-34.95658,-27.05201,-25.910564,-25.704554,-24.449942,-18.651558,-23.561535,-25.339891,-18.243492,-19.059576,-21.16037,-17.283918,-23.626238,-24.627089,-24.022995,-22.33229,-21.084625,-22.12222,-21.521828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.97917,-21.012947,-18.190968,-21.292835,-22.523205
-24.798685,-29.490938,-20.49049,-28.522245,-28.091736,-22.968313,-25.998074,-26.83337,-30.831654,-20.133629,-20.36552,-30.916231,-26.221983,-26.461105,-18.42694,-25.186562,-26.380234,-28.336918,-21.795435,-19.175707,-24.160475,-17.730396,-19.25552,-18.10464,-21.830502,-24.569715,-25.821709,-19.043423,-25.61993,-21.23298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.058811,-23.242813,-19.910954,-25.722027,-19.101316
-23.184458,-30.474165,-14.965908,-26.477844,-26.232769,-26.353441,-25.868176,-25.171988,-23.603245,-25.123697,-20.424679,-22.889763,-27.180191,-18.605726,-19.53941,-25.015018,-21.083778,-18.052128,-19.339912,-23.447298,-23.591114,-15.246071,-19.679844,-16.44856,-26.181532,-18.739878,-21.23304,-22.755802,-23.784649,-24.44664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.934023,-22.49569,-17.201483,-25.774563,-26.53176
-26.466316,-22.820059,-16.289734,-25.031757,-23.783136,-22.679558,-20.95738,-25.762964,-20.291317,-28.674767,-21.148048,-24.007767,-22.30952,-21.943892,-20.557116,-19.210045,-22.18837,-18.393814,-25.199015,-20.378025,-21.991274,-23.004057,-18.29174,-16.714752,-29.658201,-18.81335,-21.260826,-23.926886,-26.11406,-22.908812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.131565,-17.06088,-17.859718,-20.005503,-29.629894
-32.24722,-23.331612,-18.660389,-22.870058,-25.876186,-21.742237,-20.173616,-24.724716,-22.029198,-25.68362,-22.859398,-28.978523,-18.110733,-21.216232,-20.040062,-19.298683,-21.192566,-21.871021,-23.089565,-17.648687,-18.37957,-21.216364,-19.379753,-17.409775,-24.314413,-21.724644,-21.605322,-26.599243,-18.867466,-26.741255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.061134,-16.678148,-23.92839,-16.682348,-25.572815
-28.618088,-28.746769,-18.00053,-26.758137,-23.600298,-23.249807,-16.862234,-24.9917,-29.6847,-28.996298,-28.639029,-22.84433,-21.89472,-18.047993,-25.389688,-23.461666,-29.825865,-18.748718,-29.885601,-20.882332,-13.736996,-17.65153,-27.16104,-16.189066,-20.528053,-19.911417,-29.215631,-20.89904,-17.986181,-22.2319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.753317,-20.655907,-33.24019,-18.877165,-24.064142
-27.520697,-29.333681,-21.630764,-26.397692,-20.613335,-23.332859,-17.819645,-24.269428,-27.880024,-26.324772,-28.026855,-18.03656,-22.933903,-22.693428,-22.769146,-21.68278,-24.11562,-19.709581,-25.605946,-21.678324,-14.377712,-21.834986,-29.007309,-19.499655,-22.806778,-18.402485,-25.073704,-19.518505,-23.436596,-20.029114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.103086,-27.287487,-23.618454,-17.797205,-22.907316
-26.065022,-26.229351,-26.19596,-24.82069,-21.294815,-31.844763,-26.523594,-21.761272,-25.734024,-24.131943,-23.767082,-23.652504,-20.222504,-23.0662,-19.201548,-19.023785,-22.279552,-21.523085,-20.672623,-21.394268,-19.476212,-20.925703,-15.859207,-27.312696,-23.995127,-22.510792,-21.972765,-16.659554,-19.858719,-23.332104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.86293,-23.965488,-19.946968,-17.14469,-19.86544
-28.631577,-26.227928,-29.11224,-31.369024,-26.622019,-22.892174,-21.71418,-19.636847,-25.885136,-25.115833,-26.113873,-30.638437,-20.438255,-21.408464,-25.971607,-15.14012,-20.763256,-21.696388,-23.996016,-20.36996,-19.597694,-15.873421,-13.924343,-23.922958,-23.596275,-19.818626,-18.528873,-16.809689,-14.411232,-18.17205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.843863,-23.775366,-22.137875,-21.049145,-19.984043
-29.334042,-24.994644,-19.002192,-23.20014,-29.416716,-18.846786,-22.040436,-24.071304,-28.734737,-30.014084,-21.473326,-30.029343,-25.396631,-21.388018,-25.025639,-16.933098,-22.836143,-24.589333,-20.776527,-17.74479,-18.968037,-18.337135,-18.134182,-21.769455,-23.520298,-16.856827,-22.157772,-19.820265,-16.704618,-22.087658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.148682,-15.857836,-21.634125,-15.853136,-22.40692
-32.77821,-22.667442,-19.93495,-25.351288,-22.81134,-25.59168,-25.11422,-27.952066,-36.93194,-25.612461,-20.034683,-24.790987,-22.556454,-26.04556,-26.70408,-24.021355,-31.870493,-24.749424,-17.877596,-19.588385,-19.465187,-23.28899,-14.402704,-24.431679,-29.032858,-15.523241,-24.63479,-20.098972,-26.605461,-26.274231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.918087,-10.702829,-17.378288,-23.731361,-23.393814
-31.429064,-21.911552,-23.240765,-31.683123,-21.935436,-28.961666,-23.748707,-30.023031,-21.924866,-18.593199,-24.554062,-21.469282,-17.55887,-23.397537,-26.65746,-23.364586,-23.502243,-20.008629,-21.362993,-20.222477,-17.808723,-17.632381,-19.910254,-18.196667,-23.463657,-15.587555,-20.628222,-22.074993,-27.830647,-24.61956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.1866,-12.292675,-18.3962,-22.528547,-19.11041
-30.866596,-23.286072,-19.48471,-25.671623,-30.28976,-33.96956,-23.815022,-25.212929,-23.004658,-23.771305,-24.615467,-29.432663,-23.078632,-30.008102,-31.263668,-27.363388,-20.519337,-23.92052,-30.696735,-19.168861,-19.752453,-21.479668,-23.905987,-24.779673,-16.845257,-17.039618,-24.977573,-19.974094,-19.268337,-20.782974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.581024,-20.326202,-17.752728,-18.827248,-20.519735
-29.612955,-28.68537,-14.6608715,-30.260904,-29.237892,-24.60348,-19.286568,-23.067745,-28.836071,-24.835186,-27.198755,-30.830189,-22.951283,-33.83618,-26.977924,-22.60326,-22.264736,-25.475357,-27.93446,-19.294971,-18.506826,-20.655672,-23.407522,-32.92249,-14.435539,-12.5718155,-20.93801,-15.822229,-20.234081,-23.398075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.186035,-21.28529,-13.999786,-20.67343,-22.472492
-29.61298,-31.76398,-20.881062,-25.072254,-23.776182,-20.182829,-19.920849,-22.732912,-24.040857,-19.274456,-24.838314,-30.34293,-20.059973,-29.75262,-29.545645,-23.79354,-31.05984,-29.70377,-19.70217,-21.910078,-20.554977,-15.225283,-22.576046,-25.738659,-16.102976,-16.699997,-23.819016,-20.963337,-20.869774,-32.963886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.995338,-21.418846,-19.014069,-14.392744,-21.118694
-29.744354,-25.96061,-17.722569,-18.529537,-20.220284,-24.503109,-21.544765,-24.396198,-24.89506,-20.386494,-21.018623,-26.120672,-19.933289,-21.567312,-24.28343,-27.34407,-27.770452,-29.63191,-19.75164,-14.838968,-25.74974,-14.004011,-25.899387,-17.828363,-22.497395,-17.12621,-24.42955,-20.240425,-19.076237,-28.912277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.882627,-23.341927,-19.403091,-13.094246,-25.420008
