-25.207975,-31.90696,-29.044584,-24.363514,-27.581104,-27.706886,-29.646029,-21.920925,-28.3525,-25.215107,-32.935326,-25.963425,-19.294662,-20.776007,-27.263088,-18.551506,-20.236008,-22.449991,-25.797377,-15.726723,-20.375343,-24.679289,-21.955622,-23.221853,-25.84362,-29.108463,-25.061409,-20.621586,-26.827246,-23.572899,-27.59343,-24.285645,-32.32039,-23.91423,-18.705732,-22.736483,-23.679928,-22.291542,-21.545155,-20.646046,-25.979519,-20.24467,-22.212307,-24.584303,-28.26876,-28.034977,-34.198143,-26.019173,-29.248552,-28.731682,-15.862095,-24.821676
-27.220339,-27.437069,-28.147762,-19.601616,-27.097958,-26.677322,-28.159092,-22.157158,-28.848965,-28.085604,-33.171387,-22.639366,-19.070223,-18.820896,-24.751389,-23.993088,-16.556244,-25.559692,-26.00633,-19.703842,-16.719894,-34.790016,-20.432613,-27.50594,-22.045992,-26.818508,-25.201284,-22.600616,-23.378876,-23.071198,-24.706535,-18.852505,-32.733364,-21.037426,-22.856667,-29.522041,-28.108109,-26.978416,-22.44585,-29.231976,-24.635069,-20.1349,-26.27452,-18.875298,-27.51345,-22.488628,-33.23297,-24.21104,-24.068449,-30.075336,-22.524275,-21.16765
-29.067432,-23.984669,-25.924353,-19.442015,-26.845133,-27.541462,-29.595568,-31.835968,-23.561207,-23.847761,-22.699947,-22.400272,-23.678957,-22.469807,-28.16993,-30.621166,-18.37259,-28.826561,-24.758541,-16.2941,-15.542114,-26.709312,-23.830801,-24.917402,-22.193409,-23.856215,-26.334745,-25.093678,-22.640673,-27.245356,-21.50866,-23.688145,-27.82721,-22.014854,-27.558455,-33.80753,-28.139236,-27.8528,-26.843067,-24.293537,-16.706882,-21.458763,-23.890879,-20.95155,-27.264988,-22.600124,-29.051392,-21.61119,-29.652485,-29.56203,-31.021982,-23.243378
-29.494486,-24.370333,-29.745495,-26.317862,-32.18792,-25.630497,-25.97336,-25.335022,-24.756662,-26.86876,-20.032598,-26.667332,-25.393286,-16.271809,-24.185753,-22.562017,-29.416784,-25.506414,-25.98674,-16.755543,-19.766632,-24.623217,-23.154102,-21.131035,-31.606888,-24.983227,-29.543959,-24.681347,-25.705273,-22.9846,-22.165543,-25.249193,-24.621632,-24.34621,-25.66463,-30.731495,-26.329556,-22.747776,-28.081448,-19.411592,-19.060179,-22.488667,-24.492981,-25.677326,-26.831375,-27.477541,-23.674755,-23.072742,-26.395403,-32.0969,-32.261806,-29.604868
-28.388737,-29.79587,-22.843664,-25.101728,-35.609337,-21.509651,-24.195667,-24.102457,-29.690186,-31.119041,-23.826405,-24.159225,-24.488571,-15.709251,-23.461542,-23.264088,-27.598963,-23.97364,-20.494652,-16.676403,-18.03234,-22.709482,-23.739319,-23.079765,-30.025095,-22.458807,-23.397104,-27.191826,-26.80614,-20.588432,-22.873867,-24.987392,-17.885689,-19.505877,-25.851555,-25.058025,-30.255968,-22.358658,-26.81735,-20.2249,-18.707958,-24.86187,-19.077633,-19.670467,-26.151154,-27.247385,-20.342398,-19.699894,-19.86015,-24.16262,-24.15646,-29.882725
-29.326258,-24.318642,-25.420237,-25.683786,-30.402262,-26.72277,-27.406273,-23.770119,-29.495255,-25.441965,-25.66523,-29.950401,-29.370165,-22.085485,-20.75601,-21.2807,-33.287724,-25.86238,-20.712227,-12.772802,-25.432316,-23.977886,-18.855812,-33.099873,-31.36597,-19.836988,-22.834593,-28.557022,-25.662954,-21.612053,-27.032352,-25.626444,-24.74841,-23.391243,-23.807648,-22.701582,-27.31323,-20.610725,-32.109142,-19.666553,-17.956173,-25.009663,-20.332153,-23.123335,-26.09541,-31.676577,-23.832981,-19.15709,-18.478012,-23.140787,-23.396725,-27.82257
-28.994905,-21.70419,-29.801903,-31.37307,-29.293657,-25.527506,-23.274635,-30.308376,-25.706676,-23.419724,-28.987072,-23.18575,-21.78604,-22.860027,-18.3559,-19.954048,-22.339836,-23.710487,-21.464111,-17.609375,-21.883274,-23.368526,-21.972305,-29.350647,-28.05254,-22.919762,-31.347912,-24.57566,-23.66801,-23.643482,-30.812212,-24.840815,-28.755325,-22.915234,-27.564949,-26.352705,-25.307133,-21.396122,-35.672634,-16.965294,-17.67254,-29.209858,-21.11648,-29.100023,-27.24637,-28.799603,-27.655148,-23.697933,-19.012104,-25.172012,-27.202316,-30.572361
-31.46592,-29.69644,-34.08047,-27.889715,-22.235485,-24.60159,-25.893744,-28.324875,-24.53308,-30.683416,-27.647083,-23.011679,-22.385044,-16.749203,-17.84241,-23.505299,-20.51159,-24.99534,-21.801075,-19.70034,-19.049149,-27.514893,-27.863762,-29.081436,-23.913818,-22.319063,-27.146519,-22.953167,-26.620287,-26.827793,-30.84681,-30.065807,-31.278496,-23.117401,-28.206474,-23.35889,-22.197205,-28.052742,-27.31071,-22.641966,-19.69198,-29.979538,-21.551819,-24.079384,-24.066189,-23.067291,-26.791273,-25.6768,-25.661953,-24.077682,-27.417423,-33.203506
-35.461956,-29.289925,-22.64845,-26.32388,-23.097042,-29.438704,-20.758469,-27.097908,-25.77612,-29.00882,-21.223967,-22.676159,-23.16209,-16.121471,-19.476307,-21.160906,-24.911133,-19.397627,-22.412315,-19.443907,-17.563488,-22.140718,-29.679094,-28.504253,-25.165197,-23.853094,-21.651903,-24.650635,-23.460775,-26.317093,-24.384735,-26.195908,-34.160843,-23.535122,-24.629093,-23.147316,-21.917301,-33.005497,-25.688251,-18.392685,-23.58759,-23.768867,-23.941671,-19.372166,-22.379826,-23.333433,-25.338455,-28.506691,-23.834343,-23.517075,-20.08251,-23.29638
-35.619724,-25.18551,-18.578953,-26.262291,-28.633528,-29.398445,-25.737585,-25.072598,-27.146362,-31.362421,-24.30431,-21.002398,-26.401674,-21.815037,-26.238518,-25.682926,-23.50006,-22.939554,-26.825129,-18.50967,-18.555681,-18.786669,-26.93187,-29.946825,-27.549072,-29.424322,-19.991598,-19.898642,-22.745878,-29.010124,-27.45354,-28.55448,-28.858215,-19.282578,-19.627972,-20.123253,-16.452072,-30.523005,-24.985962,-17.940231,-20.07069,-26.185184,-22.966625,-20.585705,-25.500965,-25.42785,-29.487759,-32.14126,-27.237087,-26.361599,-23.021847,-21.304247
-31.430477,-25.159119,-20.420189,-29.104935,-25.128056,-32.23743,-29.276241,-21.150976,-35.13398,-27.866062,-26.336393,-22.137772,-23.081242,-19.297981,-26.604187,-22.239073,-26.206778,-28.151447,-23.551958,-10.092918,-20.801409,-26.2671,-23.589207,-26.447067,-33.325706,-25.779905,-21.624374,-19.61685,-27.84845,-24.433535,-23.343777,-30.093472,-26.536709,-18.060768,-17.431047,-22.909502,-16.998875,-27.10421,-23.921173,-20.030891,-22.737478,-26.112623,-20.981604,-24.55595,-22.51499,-28.445503,-31.533587,-29.31218,-24.665823,-25.449703,-31.493008,-25.756855
-27.103348,-24.18065,-21.772385,-32.691536,-19.556053,-27.182076,-29.525951,-20.33493,-30.421818,-32.363525,-27.191317,-22.146688,-19.193342,-20.048826,-33.507957,-18.867943,-26.879143,-22.611322,-24.66343,-9.035484,-19.248865,-32.96776,-29.12505,-28.7296,-28.069725,-22.720093,-20.86276,-23.716305,-27.91224,-24.748365,-20.431559,-26.27112,-27.181705,-19.511341,-20.28992,-24.126005,-24.171967,-31.558733,-24.165989,-17.374866,-21.888775,-26.164383,-25.9697,-27.059093,-25.453907,-23.519629,-27.087452,-21.794624,-28.320879,-28.015993,-27.28748,-33.591618
-30.057514,-26.672058,-21.442677,-32.78343,-24.180294,-23.554945,-29.57847,-20.449669,-28.070908,-41.79176,-24.299002,-26.795685,-20.134861,-25.029507,-31.833588,-19.546803,-24.73937,-23.332153,-27.497763,-11.034657,-20.107422,-28.665382,-30.563293,-29.171055,-23.133347,-26.38169,-26.67889,-29.846489,-25.776468,-24.024769,-25.592323,-27.27825,-28.410343,-20.09472,-26.269125,-22.395481,-21.314169,-31.232195,-27.617567,-21.558779,-20.561426,-32.851177,-18.516869,-21.146389,-27.204426,-27.159458,-29.034084,-22.803642,-31.910385,-30.591526,-24.129023,-31.261677
-26.938545,-27.574833,-20.983217,-34.894012,-24.768124,-30.224113,-27.717422,-23.369392,-29.770351,-29.588354,-25.276123,-29.802021,-22.533466,-24.389488,-20.132404,-19.225933,-26.8845,-24.095013,-28.234535,-13.923685,-22.646542,-26.656525,-27.207966,-26.572771,-25.75053,-32.385414,-32.380543,-30.005756,-19.76025,-23.10104,-24.162842,-26.144608,-30.529251,-26.128956,-28.881187,-22.873417,-18.507896,-24.427238,-22.810425,-16.902418,-21.24249,-27.55365,-17.29449,-24.026546,-26.104881,-30.31364,-28.129837,-25.479496,-23.86672,-30.071737,-25.652266,-24.286436
-24.113667,-28.045319,-24.171131,-25.905003,-25.898224,-26.3568,-33.48702,-28.223377,-29.090576,-30.553196,-22.360796,-26.955112,-20.447994,-24.067265,-16.892265,-25.824482,-26.723106,-18.48219,-23.395761,-19.317947,-25.476097,-27.556562,-24.553493,-24.826797,-29.249285,-30.39568,-25.803091,-27.576042,-21.981548,-25.800072,-23.940536,-26.344162,-24.417572,-26.575808,-34.68297,-28.727428,-20.20548,-31.475103,-24.934326,-20.635937,-22.05999,-21.468092,-19.227121,-21.482382,-25.49321,-26.578571,-23.14488,-24.065441,-25.69785,-32.414352,-32.197712,-24.26556
-24.964882,-28.595432,-25.45058,-21.818443,-26.719175,-23.322094,-30.84469,-24.934082,-23.090199,-28.15478,-21.461124,-22.315079,-24.124596,-23.379192,-17.545694,-18.327803,-27.743572,-16.730434,-23.989655,-19.682709,-27.883205,-23.562956,-22.871399,-24.607367,-27.974197,-26.063187,-29.835161,-29.720314,-24.073696,-26.030783,-26.518093,-25.45339,-27.268015,-24.982527,-23.558186,-22.915255,-24.734245,-30.831749,-25.087055,-30.318756,-25.267998,-22.40403,-17.80709,-22.464703,-27.614248,-24.933558,-26.978102,-21.012531,-17.673042,-29.480745,-26.144413,-27.295414
-31.886076,-26.720215,-24.617313,-30.305832,-29.610302,-26.896215,-32.902493,-26.954254,-26.166553,-27.88888,-26.64472,-27.16731,-23.686531,-18.496277,-29.761383,-16.51642,-26.412798,-17.931538,-23.789124,-21.54017,-25.570663,-26.313831,-27.323582,-29.44563,-28.350649,-27.303104,-35.801254,-25.835457,-25.265192,-29.346159,-26.161997,-26.653803,-27.614513,-25.682613,-23.941727,-23.201462,-23.065197,-28.067629,-24.228817,-29.419474,-18.94018,-27.21667,-23.424816,-25.917048,-26.92498,-29.406185,-27.284124,-19.113346,-20.247437,-21.461435,-20.736666,-27.212925
-40.922188,-25.347427,-22.143139,-25.636097,-26.783543,-21.83913,-27.131496,-28.659904,-32.902,-27.391422,-25.123756,-31.55612,-23.316765,-20.707638,-32.318295,-20.47173,-24.64509,-26.739477,-24.58141,-20.573265,-18.140316,-30.849417,-28.976616,-21.584578,-25.068296,-32.330063,-30.866146,-27.722055,-26.47626,-31.84948,-24.861727,-24.546932,-25.822788,-20.876518,-22.395296,-21.062126,-24.16694,-29.058338,-24.057522,-32.759525,-17.06687,-24.656609,-22.999302,-27.133509,-24.296955,-34.866188,-20.13551,-20.440342,-24.124205,-22.807901,-27.157772,-23.432186
-36.31033,-27.295135,-21.350773,-19.934002,-30.211823,-21.362038,-25.511898,-31.420233,-27.957796,-24.715837,-27.788303,-29.986343,-25.287416,-21.060497,-24.888298,-18.248638,-19.556194,-27.567251,-25.538185,-19.664608,-23.722094,-20.8387,-22.754211,-25.252544,-25.326778,-34.313957,-25.276665,-27.551033,-23.043602,-25.316093,-28.18309,-22.905388,-21.000599,-23.203003,-25.562357,-26.046185,-23.797943,-29.942867,-24.023369,-19.778423,-22.693886,-21.404598,-20.325912,-29.904726,-29.212645,-31.141975,-19.358843,-20.428665,-26.37146,-31.682165,-31.770308,-25.827168
-33.07482,-19.740454,-24.528782,-21.559042,-29.544977,-25.91322,-24.906754,-35.63392,-24.69439,-23.662971,-24.782804,-24.158714,-21.053564,-18.39701,-25.930248,-17.99912,-21.82316,-22.822783,-31.802832,-16.582752,-30.836313,-16.513885,-19.922405,-24.259243,-25.399406,-31.202066,-26.431824,-32.085426,-26.246674,-26.858784,-25.641247,-25.702122,-22.678394,-22.264158,-25.692352,-28.854317,-26.099796,-23.03948,-21.321875,-19.229504,-17.168692,-25.412607,-19.278664,-20.510866,-30.221876,-29.645327,-28.37892,-25.371365,-20.5362,-28.091557,-26.77515,-24.209122
-31.183752,-20.050789,-23.044842,-27.144207,-34.002224,-29.3628,-23.848072,-33.561447,-24.370995,-24.94614,-20.982548,-19.235752,-23.858337,-26.011875,-22.353909,-22.692406,-22.031612,-29.24479,-26.285435,-13.45668,-28.547926,-19.791664,-24.471481,-22.234129,-23.928625,-27.564842,-27.192017,-29.953396,-28.158352,-23.85453,-21.947456,-26.663967,-23.8312,-21.892284,-24.6678,-25.18442,-27.26461,-23.015902,-26.217667,-24.364182,-17.15698,-35.276245,-21.307545,-23.53895,-29.702095,-24.946457,-32.436348,-20.834288,-21.969524,-21.07484,-26.847668,-23.655323
-30.61734,-22.606483,-23.777702,-23.47617,-29.069086,-26.882961,-25.541744,-26.66281,-27.812555,-34.139175,-20.033958,-17.488815,-22.45849,-21.375391,-18.16546,-28.028227,-23.567192,-35.44607,-22.5434,-18.285576,-27.664297,-23.064457,-25.834148,-24.979378,-28.18879,-25.86148,-29.87055,-26.237621,-33.58088,-20.96549,-20.981176,-26.310463,-20.002922,-22.486551,-22.709024,-30.521484,-28.050406,-24.794443,-23.283678,-22.1979,-19.33575,-35.61099,-25.574615,-26.26297,-25.693012,-29.445683,-31.838615,-19.954887,-24.074127,-23.349403,-26.025675,-21.990234
-30.868631,-23.15289,-24.349052,-26.909494,-28.185793,-23.951683,-26.691935,-22.42222,-28.157082,-35.79518,-24.286066,-21.84324,-28.98993,-20.375515,-21.260683,-30.886353,-19.198322,-35.464317,-27.820583,-17.546352,-22.434374,-30.794128,-19.990828,-23.371866,-30.243793,-20.956993,-22.104563,-22.49654,-25.775202,-20.036663,-23.886684,-22.37889,-20.376211,-23.31807,-25.141394,-29.961515,-25.99079,-19.077553,-24.748611,-22.624393,-20.739285,-26.20138,-24.964527,-24.011147,-25.82705,-28.65625,-30.7211,-25.305876,-26.167206,-21.92934,-20.354816,-22.229118
-32.735943,-26.067835,-21.154316,-39.515175,-27.591793,-24.909676,-30.672016,-22.334517,-32.769714,-25.423477,-30.521698,-34.169174,-34.687084,-27.052765,-27.451807,-34.32436,-23.796705,-29.386215,-26.871386,-19.739714,-28.595215,-35.368084,-22.264645,-24.837484,-29.819582,-21.971813,-26.116913,-22.678356,-24.485382,-21.927017,-23.467035,-29.822075,-19.062614,-27.046328,-21.497566,-26.560865,-24.92247,-22.816128,-31.474874,-21.198002,-24.450665,-20.396828,-19.200146,-28.384981,-26.770926,-25.172829,-25.519407,-27.050928,-23.461624,-23.469496,-21.56784,-27.839005
-32.210373,-31.773882,-21.29916,-29.444578,-23.503841,-19.744623,-25.379925,-19.527897,-25.283594,-20.21526,-27.510735,-22.517483,-23.69469,-19.903435,-24.858795,-20.185215,-23.71896,-30.148418,-24.619616,-24.670164,-25.976639,-29.242126,-25.367119,-21.83216,-29.16722,-26.922112,-31.658794,-23.96811,-24.100739,-22.72851,-22.059004,-26.710348,-20.518852,-23.92824,-19.230694,-26.457994,-18.49881,-24.084612,-32.113644,-22.50648,-22.884031,-18.952305,-19.892616,-23.528309,-24.16388,-20.491444,-27.839691,-20.141989,-23.491789,-25.483765,-24.013954,-25.560558
-34.096813,-32.465218,-19.92498,-28.180248,-25.698456,-22.690731,-22.114286,-25.655495,-24.486013,-23.663336,-27.695786,-22.500885,-25.4739,-21.541553,-32.807842,-21.344961,-22.612638,-29.250088,-19.645239,-23.197596,-26.592419,-27.763607,-27.367664,-29.049437,-32.308453,-26.066109,-28.817904,-28.05059,-27.033783,-32.060474,-31.193296,-24.78773,-24.48823,-18.466751,-25.759249,-30.39819,-23.285526,-28.042723,-27.225819,-25.266514,-22.858717,-23.5938,-24.580488,-27.170605,-29.704592,-24.48645,-29.336378,-22.777073,-25.783142,-28.839098,-22.031715,-27.755217
-35.93536,-27.085915,-23.78902,-25.657007,-21.90141,-27.395838,-25.319288,-28.686422,-24.789486,-25.91016,-25.503727,-22.518238,-26.672863,-21.101429,-29.75894,-17.932545,-21.707548,-21.524368,-18.12996,-23.219679,-23.909641,-23.559982,-25.954966,-36.368122,-28.653854,-26.376226,-29.129383,-22.051445,-32.056553,-26.556194,-32.498768,-24.937899,-19.180595,-14.114965,-20.824924,-24.215237,-24.675335,-28.758926,-25.274668,-27.377808,-20.15033,-20.934704,-18.794128,-25.544289,-25.19706,-30.23066,-28.093624,-21.254013,-34.11305,-25.776472,-21.592657,-27.814783
-36.09197,-26.012009,-26.601185,-26.879578,-25.422327,-33.822468,-30.42184,-27.263716,-28.182827,-26.479336,-19.531338,-20.074001,-23.282541,-26.815765,-31.061235,-22.830444,-23.890228,-24.78227,-22.265793,-16.469648,-23.815067,-25.803352,-25.701738,-27.44698,-25.230791,-25.436089,-31.764423,-23.867954,-31.449158,-25.413088,-29.464231,-32.31239,-18.87169,-17.37993,-22.020937,-25.418669,-28.696508,-30.514048,-26.262314,-24.626984,-22.490929,-21.548199,-24.656155,-24.376335,-27.961107,-25.997734,-30.58342,-22.733868,-33.803944,-28.171616,-23.310581,-28.182598
-30.75854,-27.23759,-29.275131,-35.594017,-26.131172,-30.877518,-26.505737,-25.346754,-25.079144,-25.46376,-18.954426,-19.683823,-22.986345,-29.92326,-24.389668,-21.415878,-20.848598,-22.87798,-20.82603,-17.069853,-26.35901,-28.894196,-30.282854,-22.983814,-22.55655,-27.882746,-24.09822,-25.806305,-24.270678,-34.774662,-24.684614,-25.623781,-23.874004,-17.835503,-26.099735,-31.207586,-23.340782,-30.764862,-30.52455,-21.393147,-24.93436,-28.135754,-28.219788,-30.616451,-25.732218,-24.687572,-27.50534,-24.725664,-30.864246,-22.436626,-27.896067,-28.495214
-32.32879,-26.85782,-29.307676,-30.174679,-28.754246,-25.885374,-26.27372,-30.342966,-23.529686,-25.742146,-21.452955,-28.0935,-27.06102,-32.665977,-20.474617,-22.365509,-21.524372,-23.892189,-26.810452,-21.956308,-27.893393,-26.615253,-32.196945,-26.65363,-22.204655,-24.20623,-25.473513,-26.120237,-27.380272,-27.743845,-22.181776,-21.320433,-33.091316,-19.668633,-27.16737,-25.644545,-20.39907,-25.17435,-25.3291,-19.260725,-24.581276,-22.889164,-34.73835,-29.558626,-19.322319,-32.19279,-28.065159,-22.632576,-25.180393,-22.665173,-26.226948,-24.515684
-33.033867,-23.12334,-23.204483,-28.625105,-27.201168,-27.82004,-28.194603,-27.207394,-29.508312,-23.534742,-20.7472,-30.20289,-28.32843,-27.418133,-19.030933,-19.275764,-21.693699,-18.847486,-25.070562,-21.989368,-27.091703,-24.023705,-36.22113,-23.519564,-25.389969,-21.03474,-26.471298,-24.27034,-30.49842,-23.722092,-29.40063,-22.583998,-22.819822,-17.776564,-25.976864,-25.12373,-23.39581,-25.90518,-25.191849,-20.841345,-23.326006,-24.845081,-26.824387,-27.114336,-20.573883,-36.147396,-22.840715,-28.7,-22.3535,-26.850647,-23.878613,-22.053293
-26.404835,-25.103348,-22.470387,-32.022945,-21.213295,-28.060436,-26.535278,-27.228401,-30.363956,-28.386166,-20.24316,-25.778076,-21.026363,-23.008945,-21.3724,-15.538778,-23.380144,-21.017908,-22.54131,-25.74886,-24.815079,-26.22469,-34.119946,-25.302519,-24.068888,-25.023262,-28.149384,-25.291956,-31.293835,-27.183113,-34.713043,-22.422043,-18.442148,-20.942392,-29.413223,-28.511965,-25.48169,-26.461603,-26.528927,-19.892834,-25.673948,-22.324594,-19.522722,-28.30473,-28.54955,-29.04427,-25.452011,-34.628128,-21.034012,-24.320911,-20.425406,-24.088135
-27.122036,-29.243286,-29.833504,-29.462057,-23.321018,-23.321873,-26.559818,-29.312698,-31.018902,-27.98525,-24.316593,-22.592821,-26.209631,-21.438612,-24.632507,-14.894117,-27.518646,-27.060562,-26.099068,-18.417747,-26.184446,-21.928345,-30.118298,-29.694416,-27.573381,-24.146366,-32.043465,-22.518232,-30.37964,-36.85628,-24.129328,-23.245665,-26.848923,-20.466475,-23.31498,-28.504448,-24.055038,-28.008102,-25.804958,-23.282917,-24.323862,-24.48407,-21.869423,-31.006199,-26.792524,-22.283726,-26.644497,-29.175997,-24.685673,-21.888103,-25.395197,-21.852093
-31.566832,-25.755516,-29.754417,-27.803673,-23.364388,-26.992733,-24.883007,-27.248093,-35.793716,-27.45123,-20.36216,-19.464602,-24.71814,-21.255373,-25.41398,-20.0486,-20.403477,-23.074299,-25.913654,-18.681551,-27.296848,-21.419844,-28.551682,-26.353054,-28.07426,-27.059628,-30.919134,-24.816257,-27.845299,-25.278095,-16.835848,-27.72655,-30.82037,-22.926079,-24.66848,-20.034557,-22.835331,-24.806995,-20.821838,-18.373917,-20.659222,-20.47306,-17.26546,-24.157425,-29.962845,-24.54987,-32.563866,-21.036007,-29.594948,-26.161192,-25.387218,-20.746708
-34.92603,-24.956636,-25.961426,-34.135937,-23.076244,-25.745758,-24.825756,-23.268612,-32.680645,-29.535141,-28.978699,-26.11396,-24.35956,-22.976295,-26.881483,-20.879787,-23.17122,-21.94564,-26.059029,-21.144962,-25.719242,-31.865711,-32.421688,-22.885046,-25.366308,-31.576677,-30.054924,-25.679367,-29.722395,-23.6408,-19.944435,-27.142235,-30.30888,-27.811378,-23.703793,-24.148651,-21.30592,-30.802818,-27.320526,-18.70591,-17.964186,-25.841661,-21.474207,-23.850664,-27.764559,-29.675596,-23.915043,-20.039404,-26.176685,-27.445547,-27.62344,-29.827642
-30.12181,-25.298233,-24.99529,-35.66609,-27.316032,-21.42525,-24.201746,-20.260103,-29.096428,-30.838331,-17.89028,-27.052364,-30.344421,-22.910063,-21.28295,-23.929195,-21.6679,-21.775557,-24.804071,-23.194935,-25.502129,-20.670557,-27.845085,-23.02039,-26.91462,-26.481705,-25.667553,-27.462385,-25.180952,-27.116024,-25.369225,-29.98278,-30.946756,-22.356066,-19.641376,-21.73514,-16.41798,-24.834202,-37.94144,-23.945244,-20.609344,-31.32063,-24.211302,-24.559042,-23.525867,-22.195248,-22.127062,-23.16238,-21.99581,-24.035793,-26.81213,-32.37681
-32.895138,-27.249592,-24.609562,-27.116652,-24.795147,-21.933626,-28.360619,-21.982342,-32.209206,-31.28365,-18.538755,-21.171608,-28.310188,-19.61816,-25.490149,-22.557465,-18.100443,-31.778568,-25.292496,-21.408184,-25.081123,-20.065308,-22.355873,-27.027206,-32.062305,-25.631067,-29.28991,-29.174656,-20.335434,-24.238586,-23.006063,-26.13832,-26.174437,-27.797585,-20.09058,-26.623268,-14.467384,-26.890104,-33.606003,-22.312077,-22.090488,-24.29775,-15.998308,-24.571856,-31.691582,-21.99379,-22.685768,-24.745445,-27.135983,-34.020103,-26.004074,-28.77583
-41.916943,-22.059671,-24.004864,-26.941675,-20.642586,-26.223377,-28.12212,-23.892555,-27.013805,-26.32341,-22.355715,-18.407335,-21.76332,-18.15,-22.700356,-15.71195,-20.688791,-27.268673,-21.577957,-26.068657,-25.971174,-25.15307,-22.710592,-28.125105,-28.773624,-24.88396,-31.859695,-27.373201,-20.53125,-24.636875,-22.108175,-24.624882,-20.202358,-28.54935,-22.243713,-22.693607,-16.707558,-25.425156,-28.81791,-19.776207,-24.079706,-18.168953,-15.195438,-27.391163,-31.354881,-24.610264,-22.16717,-24.988377,-22.490574,-31.478622,-27.21494,-25.653534
-35.20512,-21.816936,-25.366772,-28.91846,-24.683018,-30.405594,-30.43858,-25.948645,-24.733246,-27.688004,-28.947195,-20.418198,-22.14252,-16.455526,-21.357327,-16.830494,-18.107655,-25.920883,-25.197968,-24.838192,-29.177662,-25.808825,-26.260103,-24.738121,-29.8675,-20.856443,-33.608086,-29.560844,-23.460491,-24.702148,-27.96496,-23.87814,-23.673145,-27.927279,-24.467848,-24.793472,-18.820347,-23.553015,-27.058916,-19.400852,-28.946947,-17.488224,-20.244778,-28.305609,-27.869465,-22.90873,-27.602877,-25.188831,-25.38337,-31.576275,-26.078362,-24.43451
-33.122635,-20.718662,-29.08045,-25.088474,-28.066525,-21.29697,-30.718035,-23.642586,-24.570137,-22.614405,-33.530544,-22.4284,-27.308537,-26.159529,-23.508926,-25.23729,-17.02407,-25.288223,-26.144733,-25.574434,-29.533482,-30.717918,-23.862127,-27.036633,-29.845804,-21.103615,-29.609838,-23.186863,-26.527143,-32.964012,-34.489964,-23.091034,-22.481207,-23.890339,-27.84919,-23.16967,-19.043783,-26.093851,-28.214441,-19.400856,-29.295368,-18.217464,-26.32144,-29.201462,-22.029743,-27.088326,-24.990791,-24.647305,-32.520103,-25.342857,-24.967947,-29.65015
-37.230545,-24.376049,-24.64029,-22.801472,-27.940008,-18.628496,-26.194878,-27.872093,-28.195824,-17.957718,-20.128748,-26.087559,-29.4211,-24.56968,-20.402187,-27.775923,-17.56873,-23.308712,-20.70028,-24.625145,-22.666138,-24.68473,-21.681152,-27.840675,-26.018139,-27.975372,-21.386168,-24.226597,-31.174202,-29.091475,-26.156578,-29.83055,-23.747532,-24.223278,-27.314,-20.106808,-24.426477,-29.285904,-26.365028,-20.610945,-23.730827,-24.532158,-23.600859,-26.488579,-25.676636,-31.471918,-21.684072,-24.568924,-24.57429,-22.050148,-25.030045,-24.924383
-33.945312,-24.18586,-23.723759,-23.241177,-25.482243,-23.969524,-30.666517,-29.94137,-38.07979,-19.026918,-19.054598,-24.999874,-19.629957,-18.678967,-24.01286,-19.29511,-22.544796,-29.92205,-21.27541,-22.528397,-21.451735,-21.285496,-18.978653,-27.604113,-28.01072,-28.097225,-25.145164,-28.256884,-27.138794,-28.6874,-23.639736,-29.618757,-22.81398,-24.186646,-26.529463,-27.305458,-20.685802,-29.326834,-33.38388,-30.885805,-21.886883,-23.205544,-22.053644,-35.704742,-27.434214,-22.780483,-25.032686,-22.945984,-23.855701,-28.28773,-28.825697,-21.366396
-30.979887,-24.43675,-23.440308,-24.89756,-26.44474,-20.775944,-24.20237,-30.585981,-36.95748,-22.06965,-22.605366,-20.703594,-16.539335,-23.476978,-25.116928,-19.411732,-27.20808,-29.547989,-23.388165,-21.103798,-23.108429,-21.978775,-22.337132,-26.743488,-28.77695,-24.852287,-31.219877,-30.940773,-28.371983,-26.513237,-29.05095,-31.787588,-24.554432,-27.026104,-28.746494,-31.353088,-18.993635,-26.803509,-36.361423,-34.605972,-23.160717,-26.609713,-21.471014,-30.14998,-27.702156,-22.815409,-27.101585,-20.518688,-29.054947,-27.626791,-28.041348,-24.098068
-25.900078,-34.65557,-20.977512,-25.78392,-28.93346,-21.23433,-20.82534,-27.74453,-24.721024,-23.150858,-19.689812,-17.244194,-22.192696,-33.52062,-22.417944,-23.67566,-28.74176,-28.5256,-26.698483,-24.448252,-22.925041,-28.46068,-25.377773,-28.18037,-28.32803,-25.891151,-25.939175,-26.696346,-29.708895,-25.807037,-28.934502,-23.60217,-23.35944,-21.709034,-26.838564,-28.29286,-18.30833,-29.284584,-36.971092,-30.367004,-25.291262,-25.473621,-22.422543,-26.327991,-24.195751,-23.291145,-25.584585,-23.845629,-27.819868,-23.809782,-29.616835,-28.120657
