-20.355751,-20.538239,-25.137104,-25.683693,-29.406612,-36.334755,-27.247427,-20.658138,-22.868654,-30.612713,-24.47786,-25.893074,-24.755579,-24.59544,-20.008188,-24.662724,-21.407524,-24.980383,-22.795475,-29.699923,-30.102158,-26.343193,-17.765785,-22.170063,-28.863039,-22.897087,-19.505444,-22.462692,-18.584194,-26.548508,-20.81085,-25.442528,-22.298508,-25.07885,-26.625433,-28.11235,-26.13355,-22.23194,-32.51745,-28.612478,-33.092453,-30.2429,-30.64828,-25.83831,-30.72719,-25.235281,-31.08322,-28.97079,-29.106382,-24.323448,-24.570162,-25.31977,-35.51747,-28.500408,-30.303284,-21.504433,-18.538994,-16.435242,-30.31996,-25.537872,-33.061718,-31.80891,-30.743223,-32.380215,-33.19658,-36.259953,-25.431156,-23.524456,-30.870821,-29.734194
-20.701694,-23.404835,-24.934418,-23.879503,-33.619015,-30.323038,-35.193073,-21.586351,-29.59374,-26.432877,-21.487942,-32.954388,-22.943417,-23.135124,-23.512997,-21.314617,-27.434637,-27.148392,-23.38443,-33.517696,-27.578993,-25.820919,-20.496323,-21.87577,-22.865665,-20.501049,-19.095993,-30.65812,-20.069809,-23.058928,-23.82686,-32.050022,-19.547,-24.373478,-26.62727,-34.505066,-28.512848,-22.872372,-31.982735,-30.274946,-35.445583,-32.899223,-33.14122,-32.377872,-29.219692,-28.437742,-39.32994,-23.396204,-24.81091,-31.73185,-31.268898,-23.461649,-30.120718,-24.909956,-28.83191,-22.535318,-22.337051,-23.472626,-37.140167,-27.781597,-33.835728,-31.720564,-29.371864,-29.434803,-31.157454,-34.48938,-27.676672,-20.421892,-34.20433,-25.939264
-23.887753,-22.903826,-21.086147,-26.055275,-39.286076,-25.178127,-26.931417,-20.47333,-24.350988,-18.648302,-22.42361,-33.41784,-26.300415,-22.290508,-18.752235,-19.724483,-26.23859,-24.109827,-22.58185,-31.26553,-23.446644,-25.570698,-23.255981,-21.412907,-24.624615,-24.260197,-24.047485,-27.332602,-22.24598,-23.025314,-27.313183,-25.114197,-24.449734,-25.837543,-27.0643,-30.471424,-24.79544,-21.433544,-30.108982,-31.565754,-32.85256,-35.48382,-35.39053,-32.557934,-34.29063,-34.10245,-30.927843,-22.572737,-24.650051,-26.645372,-31.9512,-28.460987,-31.810661,-26.807705,-26.671085,-21.896427,-24.354713,-21.881397,-30.363518,-28.799715,-31.254854,-32.10274,-24.691332,-34.218838,-37.109753,-34.707207,-32.04172,-23.279896,-33.727467,-29.52854
-27.61591,-22.464314,-22.451504,-30.611956,-24.198877,-25.17241,-26.591803,-24.456844,-25.24374,-19.970465,-24.315903,-29.096771,-27.931858,-24.804007,-17.284485,-23.942137,-24.806765,-27.789354,-22.062038,-29.21587,-30.095665,-29.619114,-26.003094,-20.880558,-19.152887,-23.876265,-28.578264,-22.410053,-26.281807,-22.48257,-24.761148,-22.453602,-27.653336,-21.040077,-25.997005,-27.771914,-25.555939,-23.847225,-27.253448,-30.828709,-32.672188,-33.693027,-34.737564,-31.583172,-29.648865,-30.915295,-26.212543,-23.684994,-31.28937,-20.047314,-23.502686,-26.022648,-29.307594,-30.883442,-29.073973,-24.599255,-19.971094,-20.96724,-26.543732,-28.309797,-28.404057,-29.547653,-26.45646,-32.979805,-39.886887,-26.937132,-32.372673,-26.383451,-26.607368,-26.123678
-31.119207,-26.579403,-23.486929,-24.108307,-27.580536,-23.305481,-32.851856,-21.468544,-27.436354,-27.983206,-24.851875,-25.27699,-27.524145,-28.789946,-19.861025,-29.388706,-31.758877,-24.563358,-27.558693,-23.012432,-23.92641,-25.133692,-19.353443,-20.374317,-23.055994,-22.60719,-31.043497,-23.084234,-28.253864,-26.926126,-23.315067,-28.535242,-29.26891,-19.922157,-25.60395,-31.00144,-22.75163,-28.138985,-22.95303,-28.588264,-31.396255,-31.24089,-33.72452,-31.342173,-27.92519,-30.412182,-32.512806,-27.013264,-30.30154,-22.769844,-24.4996,-26.79201,-29.948864,-30.853664,-32.465588,-21.827507,-19.690907,-22.784065,-25.363672,-21.427813,-21.171299,-27.280401,-36.24837,-30.943115,-37.155304,-31.742561,-35.91027,-30.32207,-23.232992,-31.083145
-32.69886,-22.985062,-20.788168,-24.48948,-31.080364,-20.19521,-24.460854,-20.674576,-21.28336,-23.503292,-17.266378,-20.31871,-26.49399,-24.020325,-25.15504,-24.573063,-24.235817,-19.374315,-22.452282,-21.804802,-24.362629,-22.807884,-17.71939,-20.711267,-19.046707,-28.877272,-24.65983,-26.575478,-21.087208,-26.744204,-28.789068,-28.704891,-20.931183,-21.711685,-27.504738,-29.60582,-21.634209,-22.251507,-25.863792,-33.77515,-38.769356,-36.959633,-33.273094,-29.92597,-28.026756,-31.491814,-30.842909,-24.981121,-24.547585,-24.522636,-21.049892,-28.522795,-31.682846,-27.081459,-35.66055,-25.414467,-22.796497,-24.725836,-21.963713,-24.93637,-22.256565,-25.039673,-28.61304,-32.17351,-38.8587,-31.077415,-27.398554,-32.243187,-25.397785,-29.391146
-34.809837,-22.869823,-22.698374,-25.19783,-29.208498,-22.059616,-21.956959,-25.10425,-25.81517,-22.936192,-20.312305,-18.299627,-33.04998,-26.187386,-21.836433,-21.1234,-20.075321,-24.84206,-22.966774,-25.519718,-31.811695,-25.286907,-24.196007,-25.177269,-25.525305,-26.77143,-25.124996,-22.271265,-22.828997,-22.059078,-25.4205,-24.328959,-24.657545,-27.862593,-24.8729,-25.960625,-22.330217,-23.171806,-27.000366,-30.492676,-41.30502,-41.68533,-34.730507,-31.970636,-27.506104,-34.826057,-34.77043,-27.85979,-23.949373,-24.988605,-23.221703,-26.426456,-38.73261,-26.803514,-38.092007,-37.721935,-28.359928,-18.479263,-23.97074,-25.979095,-23.40401,-27.506557,-29.280895,-31.171276,-33.839424,-28.587513,-31.037125,-37.97578,-32.66005,-25.78521
-33.70551,-25.911627,-23.96344,-22.221249,-23.331772,-22.83012,-24.842403,-19.03101,-27.121237,-22.20223,-17.500698,-23.14537,-24.498928,-33.371696,-20.588303,-18.569206,-24.585968,-22.341827,-24.750513,-21.419754,-24.459005,-26.182251,-28.400856,-27.78499,-37.096684,-25.868082,-28.38833,-22.716965,-23.754372,-22.762276,-25.406586,-23.962238,-25.438232,-26.511852,-21.705872,-24.825874,-23.53412,-22.32216,-29.695469,-35.239166,-38.552826,-37.62101,-44.235302,-29.23631,-32.009274,-34.495537,-36.23155,-27.623817,-29.100176,-27.967323,-25.207352,-17.715082,-36.575153,-27.008362,-34.518345,-33.107628,-31.156609,-17.64544,-33.793217,-29.213875,-22.116276,-29.344332,-25.033524,-30.879427,-36.21984,-31.034449,-32.241463,-25.975285,-27.982327,-28.361042
-32.695995,-23.782536,-22.967636,-25.647957,-22.191395,-20.73116,-27.340563,-20.761192,-24.932045,-21.461697,-19.439396,-28.07879,-24.78737,-30.91225,-20.446571,-23.439842,-28.609646,-23.096905,-24.893972,-21.617065,-24.123384,-27.185423,-25.56223,-28.857384,-26.59724,-23.730637,-27.609203,-27.040932,-18.601652,-28.552544,-19.929346,-21.472416,-25.448551,-26.409822,-20.107065,-25.264893,-22.280396,-21.452652,-28.899435,-31.414461,-33.813995,-36.03848,-36.465385,-29.692715,-27.28872,-38.255657,-30.346958,-23.38169,-26.087759,-27.352766,-28.781307,-21.086754,-33.892082,-24.939995,-27.326057,-29.358982,-25.853945,-22.420527,-30.985508,-24.523806,-31.269861,-25.148552,-29.240694,-35.976944,-29.867521,-29.208162,-30.465153,-21.573883,-27.442677,-34.279793
-34.30151,-19.844736,-27.53164,-25.825111,-17.685783,-25.081268,-23.310844,-24.019024,-26.014826,-25.743916,-28.023693,-25.296528,-28.42765,-33.088448,-21.156858,-24.223904,-24.132572,-19.267897,-22.462788,-22.988436,-23.904686,-29.130562,-18.157745,-23.640171,-22.637924,-20.87189,-25.379662,-23.541206,-22.453672,-21.705168,-24.317074,-24.205753,-25.402208,-22.924345,-22.480427,-22.374775,-26.668432,-22.866272,-26.529724,-26.212063,-31.89465,-32.95522,-30.197945,-29.295458,-28.832287,-32.45424,-27.890892,-26.19894,-20.604523,-22.708628,-23.970644,-19.848518,-29.585358,-30.172554,-27.12408,-28.26622,-23.709564,-26.475588,-23.087711,-22.540798,-28.172543,-31.61224,-29.457785,-39.00342,-29.64519,-28.176744,-32.371258,-25.256908,-33.720387,-32.246906
-37.04768,-22.46788,-29.447607,-27.911629,-19.31321,-23.443996,-21.9446,-35.479836,-22.851166,-24.430191,-22.98609,-33.5171,-23.33776,-28.31088,-25.977373,-23.987528,-24.822945,-24.282272,-22.127823,-24.069212,-23.725063,-26.504133,-18.32824,-23.339582,-20.81003,-23.2962,-21.388786,-25.29841,-19.17228,-20.814846,-24.570206,-37.333775,-26.218683,-22.582972,-24.494827,-28.221579,-31.637089,-25.339586,-31.449318,-31.227669,-33.094505,-34.815388,-31.653511,-28.886833,-30.382122,-30.859236,-32.261528,-32.699905,-23.391073,-23.671947,-25.271416,-18.846916,-31.225729,-30.596085,-33.622288,-24.800646,-25.79589,-18.102448,-24.049759,-21.463509,-28.392057,-24.816385,-33.851734,-35.556515,-30.823158,-30.146877,-30.155048,-28.691568,-37.31667,-32.2404
-29.905006,-29.713964,-32.533424,-22.578583,-19.47675,-24.247375,-24.228357,-26.500357,-24.04176,-24.433975,-23.811066,-27.939707,-20.475744,-26.251003,-30.36907,-25.831163,-28.270977,-24.981531,-27.541328,-25.402039,-24.245071,-24.940022,-18.991749,-23.112568,-22.600115,-22.915554,-24.811764,-31.381039,-16.359047,-22.491735,-26.281912,-27.6682,-28.059685,-23.767704,-25.415794,-23.91551,-32.47448,-23.231506,-31.694572,-32.791183,-40.055717,-35.93818,-35.371586,-28.637949,-33.15742,-31.61491,-34.026325,-32.6557,-21.905958,-29.77371,-23.100256,-19.3679,-33.372498,-29.953003,-32.43614,-26.56071,-29.745197,-18.704742,-24.123861,-23.575048,-30.003212,-25.443548,-30.652153,-31.152473,-33.986874,-27.218346,-26.021236,-31.800186,-39.92974,-29.391567
-28.625668,-27.987865,-20.925404,-20.516592,-19.93914,-22.508953,-27.983418,-22.17369,-26.819206,-19.570599,-23.639303,-23.773804,-17.691494,-19.032894,-31.765173,-24.40943,-24.900412,-31.734922,-23.355042,-27.592276,-24.59504,-27.26361,-21.185667,-21.77037,-28.256176,-26.38279,-31.419968,-27.29031,-19.748207,-22.422733,-28.915329,-26.038757,-21.6827,-20.184952,-25.937437,-25.501162,-26.600033,-19.689583,-34.64595,-29.388235,-43.298553,-29.165525,-40.775757,-34.44726,-26.103476,-32.815517,-37.227226,-26.272297,-22.512733,-25.892002,-22.675621,-25.28879,-29.94952,-23.962936,-28.921484,-21.494274,-31.432041,-19.96054,-19.210703,-21.270977,-25.366379,-24.998234,-26.203228,-34.978428,-34.31096,-29.639448,-28.903822,-27.7184,-34.65004,-29.732744
-34.471798,-26.744904,-18.487213,-25.29325,-27.862856,-25.389278,-24.861557,-25.51966,-23.173313,-21.94522,-19.494808,-25.977589,-20.889854,-19.76971,-30.570171,-19.981407,-31.227493,-31.295433,-22.316002,-29.322216,-30.131205,-27.584633,-19.49238,-25.56553,-29.515562,-32.017456,-25.65879,-20.452126,-28.666653,-23.716125,-26.148212,-28.454538,-22.397741,-26.66317,-31.227821,-23.048492,-23.977285,-22.309593,-27.990147,-28.94767,-36.27865,-34.78737,-41.175117,-33.798412,-27.592972,-28.968826,-36.917023,-26.636627,-26.95205,-22.613382,-26.683567,-28.702114,-33.518635,-24.118435,-34.90327,-23.58599,-25.977388,-23.747196,-18.409412,-26.884514,-23.099173,-23.626966,-30.889753,-37.27056,-32.0473,-31.465952,-30.093058,-32.34007,-31.097889,-31.31229
-32.81199,-25.933636,-22.334505,-19.920448,-26.596329,-22.640072,-26.2172,-26.56741,-23.558174,-24.065102,-19.0741,-26.645466,-24.168083,-25.036907,-28.335056,-19.776249,-31.722294,-24.772934,-25.356907,-26.33879,-37.316948,-23.350296,-23.942316,-24.32436,-26.151505,-33.067284,-21.936504,-18.700462,-27.275238,-26.00548,-28.680992,-26.4565,-23.163767,-26.09457,-28.06347,-23.378832,-25.307816,-25.778255,-24.907902,-28.697071,-34.10709,-37.619217,-36.182667,-37.615406,-35.590385,-27.410322,-32.750416,-30.002583,-25.622051,-21.324324,-23.395681,-26.353525,-36.996372,-29.145004,-29.329449,-33.424168,-28.29404,-26.878567,-22.551277,-25.613304,-23.16172,-24.409237,-26.236897,-34.129765,-30.032425,-29.460968,-33.334923,-26.236677,-31.606628,-29.41042
-35.86541,-24.807291,-29.507746,-18.79567,-25.594166,-21.877836,-30.072922,-29.091787,-22.834364,-27.397026,-20.762203,-30.262037,-33.90793,-29.814981,-21.563288,-20.773754,-24.247463,-26.19887,-22.138247,-30.470715,-31.93315,-25.526447,-24.46038,-22.922443,-19.623966,-28.489086,-19.043007,-24.294353,-28.208557,-22.53091,-27.182611,-31.934452,-28.078636,-26.43235,-25.100304,-26.872221,-26.285208,-23.76862,-28.942686,-30.99292,-33.653084,-43.559486,-39.69657,-40.889854,-34.890186,-26.797234,-27.83445,-27.699692,-30.580519,-30.515047,-20.145138,-30.036076,-31.671646,-30.589521,-28.092007,-32.155125,-26.466072,-22.044125,-24.611408,-26.890947,-30.185955,-24.714806,-31.580948,-34.25113,-40.14299,-28.263353,-28.211414,-28.665728,-28.917149,-40.038155
-28.95406,-23.827988,-24.506754,-22.885237,-26.111416,-18.533817,-31.505066,-26.110611,-24.332336,-22.32343,-20.302853,-29.740442,-25.229427,-28.026894,-20.803108,-20.850979,-27.697649,-23.282995,-21.00952,-24.430664,-23.20428,-19.773724,-22.24435,-19.408474,-21.526867,-22.329163,-18.714771,-25.568172,-30.74341,-24.37209,-24.600368,-26.055382,-29.267002,-25.862896,-22.989933,-19.187218,-28.014502,-20.360508,-27.078915,-31.473537,-34.78762,-38.0377,-29.343689,-39.525806,-33.25733,-29.213753,-31.952026,-27.832434,-25.14021,-32.80505,-21.999382,-28.8461,-33.895054,-39.81158,-32.380127,-27.898472,-26.826012,-22.893805,-23.971054,-27.302572,-24.76235,-25.472153,-24.591692,-36.509827,-35.372883,-27.980484,-26.302603,-28.3224,-26.19136,-35.094418
-27.483677,-25.55698,-19.75422,-23.979666,-24.847885,-21.747774,-28.943993,-22.117237,-27.529125,-21.945717,-27.882107,-33.792877,-20.006973,-24.549885,-22.033186,-20.029568,-35.977554,-23.424135,-27.275122,-22.884125,-18.944664,-21.54277,-20.866627,-15.190002,-22.096397,-20.219963,-24.358355,-15.01877,-25.809774,-25.697287,-26.67023,-25.376984,-31.161516,-28.798191,-22.712988,-23.304958,-31.30602,-24.70511,-27.797325,-32.333977,-35.738514,-32.831814,-30.587652,-30.273764,-34.86535,-29.512585,-35.14156,-34.268322,-27.817757,-24.080345,-27.570704,-26.331429,-33.943455,-36.838375,-34.43396,-28.487934,-31.52422,-25.971214,-25.855017,-28.654566,-27.532871,-26.341953,-24.21917,-32.118584,-33.897175,-35.059113,-23.317785,-32.5243,-29.966131,-31.374565
-26.525814,-23.09913,-21.184185,-26.379538,-22.837921,-21.786787,-27.2622,-23.320602,-26.760206,-23.745855,-31.831377,-28.27854,-21.866852,-25.688223,-19.474812,-22.581287,-39.266705,-28.033545,-32.196423,-21.906435,-21.68026,-31.112143,-20.400377,-16.022156,-17.719717,-16.903198,-26.815105,-12.738823,-19.757725,-23.238127,-24.107079,-25.73263,-23.8819,-28.620853,-22.88896,-29.910751,-29.575361,-27.631487,-29.169512,-29.817408,-35.876156,-34.586475,-31.798397,-28.556602,-30.357403,-29.24329,-35.25629,-33.626526,-25.011612,-20.39496,-29.860762,-21.119415,-30.868204,-28.854475,-27.725319,-29.55443,-37.830055,-19.681866,-24.979645,-26.171053,-26.650246,-24.906366,-27.098917,-30.259295,-33.06283,-34.095455,-25.563408,-21.890713,-27.524828,-33.32534
-25.647213,-23.244982,-22.96861,-31.136106,-29.266487,-23.982056,-26.253475,-18.709356,-24.360924,-24.180984,-28.70538,-23.28901,-28.216507,-26.877136,-25.357544,-26.256626,-27.28416,-29.450262,-29.676365,-29.312891,-28.046768,-25.56047,-26.70017,-22.236053,-20.64542,-21.68895,-21.898243,-19.254807,-19.666656,-23.684097,-27.755976,-27.010916,-27.230738,-30.063454,-27.632013,-25.294392,-24.625916,-28.88456,-28.834915,-33.73485,-36.815376,-34.519753,-31.378761,-30.911215,-25.218222,-33.50986,-35.67426,-39.60405,-24.580296,-20.675953,-25.442062,-21.09684,-34.574562,-27.280676,-34.302784,-26.285591,-32.903214,-21.316862,-28.757172,-27.918564,-33.02171,-27.072735,-32.04091,-34.900482,-29.951204,-28.890636,-25.69747,-22.93514,-26.080685,-30.088634
-27.91941,-22.4584,-25.578285,-24.653797,-22.058025,-19.620811,-24.91404,-21.142366,-18.265442,-24.775412,-24.846495,-24.783844,-29.611752,-23.873947,-23.39067,-20.71046,-23.973623,-28.325003,-25.067616,-32.201786,-23.921516,-23.946697,-25.920925,-26.774376,-20.179861,-19.50692,-21.064634,-16.068817,-17.265125,-22.495525,-28.549458,-33.823532,-30.547905,-26.570835,-28.207,-30.065086,-19.909115,-31.2243,-24.53347,-32.905514,-36.830532,-30.900558,-34.346004,-28.337303,-28.597467,-28.894571,-33.015568,-31.182112,-25.353226,-21.7962,-28.578278,-25.732346,-34.719715,-29.414476,-40.498085,-27.485924,-28.86785,-22.183733,-30.989594,-22.811329,-29.22601,-20.915297,-27.589487,-37.298077,-30.556376,-28.732859,-27.921642,-27.886162,-29.98807,-29.169472
-35.073383,-19.35379,-18.608698,-27.698208,-19.85302,-22.547132,-35.718544,-28.910141,-21.726595,-29.586554,-19.816334,-29.20126,-21.930962,-26.449917,-21.944958,-24.45893,-21.773428,-26.205118,-19.70988,-23.585224,-26.87069,-27.380144,-28.992859,-30.461176,-24.487152,-22.4114,-20.97954,-14.445675,-17.627228,-17.470818,-26.907429,-32.11561,-24.053236,-19.791445,-28.277401,-25.765423,-19.419704,-26.768772,-24.012833,-37.092552,-35.25874,-38.776894,-36.172955,-28.321161,-31.558079,-28.874933,-28.832928,-28.362494,-25.02681,-22.982943,-25.876669,-29.608337,-33.185272,-31.219267,-33.655922,-32.14298,-22.470749,-28.688587,-25.535608,-23.958107,-23.129677,-23.544926,-28.079937,-33.73708,-30.995985,-28.708614,-29.899843,-27.721888,-26.640446,-28.965317
-32.650894,-16.516163,-24.61783,-23.431929,-19.84198,-24.56964,-24.65871,-36.104584,-22.691654,-29.630405,-24.997257,-23.547312,-23.773043,-27.941423,-19.981771,-23.547424,-23.93723,-25.523636,-28.801857,-25.423737,-23.818474,-35.35175,-23.084038,-29.428074,-26.763687,-15.250372,-22.905294,-17.426634,-24.333778,-17.892233,-26.596935,-26.509949,-23.594208,-22.74553,-26.270899,-26.192997,-27.179012,-22.742565,-30.678022,-29.418453,-33.87886,-38.730377,-33.620285,-29.407698,-36.047592,-32.010735,-31.465214,-28.024168,-25.827051,-22.940228,-27.597713,-30.373041,-33.57967,-29.514051,-30.400484,-28.892284,-24.504002,-27.558064,-32.500565,-28.221655,-22.688286,-29.036446,-34.4597,-32.405254,-30.661388,-27.094784,-28.863125,-31.599855,-25.445929,-29.609774
-34.952908,-21.752834,-30.457077,-23.12547,-22.93755,-24.677925,-21.807068,-29.191566,-20.139032,-25.772476,-27.357492,-25.905006,-33.353043,-30.238289,-23.105528,-22.021072,-30.25664,-23.95448,-30.214495,-26.030464,-22.653446,-27.50764,-16.770151,-28.121233,-33.51989,-19.355762,-20.436749,-14.722851,-29.975254,-18.204708,-25.827875,-27.613153,-27.165514,-29.218082,-25.006887,-25.79446,-24.061604,-26.93217,-31.913975,-28.386438,-36.636322,-37.886734,-34.655758,-27.408,-35.138927,-28.381989,-36.915623,-31.318228,-30.350796,-28.75742,-29.043045,-25.517033,-41.994396,-34.125706,-29.903044,-29.948378,-23.151787,-25.998053,-27.576168,-24.957031,-25.025942,-24.7627,-32.087433,-30.223877,-29.798313,-28.122198,-32.68391,-29.348103,-23.564045,-29.918024
-29.73527,-31.225178,-32.92416,-25.697678,-24.25243,-22.561176,-24.52279,-22.348518,-22.164349,-23.41568,-25.966583,-24.36504,-28.246256,-28.012203,-21.01819,-24.386692,-20.625402,-25.248999,-18.492077,-26.56176,-26.554045,-28.041302,-20.717705,-23.486155,-24.276419,-18.570559,-20.036568,-15.679897,-31.148142,-23.129986,-26.460701,-30.798988,-24.245296,-30.538834,-21.396608,-19.309832,-22.278753,-32.720028,-36.27493,-30.706764,-40.58572,-39.007668,-36.215466,-32.75628,-36.63806,-25.298798,-36.51237,-29.966478,-27.590076,-24.807507,-25.782745,-23.903103,-42.874928,-32.94752,-29.9599,-31.96627,-26.899221,-26.72956,-29.999374,-23.804878,-23.442999,-21.06778,-28.78137,-30.946405,-28.86302,-29.285835,-34.02349,-28.092758,-22.68531,-27.509363
-25.457203,-27.181711,-26.72871,-30.328926,-16.097748,-27.360474,-31.020718,-23.619225,-20.070278,-28.032495,-23.745039,-25.884079,-21.817842,-25.143717,-23.962795,-24.34281,-19.575657,-25.472797,-20.43711,-27.018488,-21.290722,-26.926632,-20.431019,-25.1868,-26.840412,-18.106915,-21.55073,-24.28006,-29.561829,-22.995049,-28.449318,-34.420815,-23.523693,-29.23219,-21.637573,-23.34035,-25.781479,-30.24781,-27.120285,-28.849102,-43.68456,-33.312244,-34.776653,-33.764164,-30.959894,-24.596523,-33.424763,-32.37696,-27.241276,-24.760498,-25.233252,-25.533745,-34.257896,-34.105137,-32.461594,-28.783636,-28.07834,-28.03891,-21.237597,-27.659424,-25.269466,-27.411377,-29.51479,-35.24822,-29.20626,-33.435875,-35.324642,-28.71526,-27.222862,-29.73294
-24.711819,-26.033474,-28.072659,-25.926126,-15.1604805,-25.881908,-24.423574,-21.157036,-26.21338,-33.703247,-24.048344,-30.033047,-21.180267,-25.34073,-28.297453,-27.42402,-18.993881,-21.087418,-24.816534,-28.96614,-21.827164,-31.783037,-15.5561905,-21.106905,-21.568703,-22.829487,-22.639706,-20.747335,-21.649792,-24.026,-26.480038,-31.487528,-28.804785,-26.025883,-21.15836,-27.274437,-28.882502,-28.563347,-28.919807,-30.2035,-35.70154,-35.784405,-32.10334,-34.284416,-30.066349,-27.07203,-28.556107,-33.3446,-24.833714,-28.81421,-26.782026,-26.732578,-32.13518,-39.763683,-34.99147,-32.604042,-25.228878,-28.212976,-22.050213,-28.07212,-26.559467,-28.610466,-35.737778,-32.50335,-37.28851,-30.692883,-31.801092,-28.952166,-27.6862,-26.819023
-29.575684,-21.888506,-20.481041,-25.540924,-16.908537,-25.494411,-24.285313,-21.978382,-29.93177,-33.59393,-26.397572,-28.578995,-26.617416,-24.309496,-23.788994,-22.449743,-18.989422,-22.347189,-29.035595,-23.932985,-25.701557,-33.05806,-14.6992855,-21.057957,-23.19891,-22.567152,-23.951881,-26.569052,-20.49582,-23.193312,-29.709682,-29.89503,-31.650572,-25.135265,-24.43988,-26.163843,-32.939888,-23.813622,-28.121437,-31.46123,-33.92244,-34.78847,-31.17063,-32.160023,-29.011845,-28.617958,-29.737488,-27.419367,-26.257038,-27.58979,-27.461538,-24.893806,-32.357502,-32.220898,-29.783531,-32.672123,-22.413748,-28.101593,-30.401525,-29.753418,-23.402195,-23.8454,-33.01412,-34.100952,-33.5344,-32.68169,-30.484833,-27.526518,-34.80428,-25.509922
-29.453348,-21.764168,-19.42358,-25.230713,-19.133167,-25.312805,-24.260738,-27.303263,-28.434414,-25.753124,-23.473171,-22.452595,-23.436613,-28.17128,-23.169018,-22.072462,-20.787483,-25.761625,-28.063251,-29.732515,-30.37998,-27.486952,-21.59159,-22.604973,-23.53821,-25.649311,-24.77062,-31.338394,-22.574234,-23.963646,-23.128876,-23.433651,-30.281303,-23.686161,-24.231773,-24.999035,-32.060936,-22.181698,-31.014795,-39.58885,-36.06926,-38.66136,-31.783176,-36.048782,-33.06402,-32.35878,-33.800503,-28.754026,-22.743345,-24.417889,-31.624695,-23.990551,-34.697613,-29.137562,-30.018898,-28.38314,-27.709908,-28.445705,-30.01961,-25.030516,-21.617268,-22.938747,-25.977345,-33.004814,-28.257122,-30.241991,-32.363075,-29.72645,-31.329876,-27.383774
-28.337948,-24.17258,-21.39453,-28.494608,-23.062208,-28.797153,-19.125874,-26.86326,-22.332058,-22.59771,-19.080618,-22.795921,-21.080982,-27.315166,-24.957928,-28.05046,-20.191584,-22.17367,-28.594282,-31.921272,-33.44687,-23.73819,-19.711336,-21.562283,-22.332499,-27.4007,-27.728397,-23.409882,-20.771278,-24.686096,-24.209312,-27.353153,-22.320156,-24.447102,-26.722126,-20.040733,-29.051952,-25.41124,-29.754877,-40.13922,-45.54639,-39.414482,-36.59842,-32.84278,-44.22261,-34.416862,-43.069153,-25.719868,-24.107002,-27.18043,-29.212652,-25.220318,-33.040215,-30.492605,-28.57733,-29.249317,-26.727184,-30.868126,-27.336527,-31.620426,-19.96365,-28.616896,-24.16608,-31.635002,-30.956156,-30.741188,-31.092117,-27.976954,-27.031483,-35.37538
-23.373138,-24.427204,-21.330513,-27.904793,-27.899166,-24.282017,-25.257553,-22.107658,-21.745071,-21.820724,-23.121078,-24.153543,-24.39315,-27.051134,-20.478596,-28.383953,-19.049152,-22.239582,-26.139553,-24.466112,-29.139057,-22.415754,-20.333818,-19.079325,-21.476194,-23.352386,-27.36901,-21.395916,-24.571228,-23.50276,-33.239464,-27.823145,-22.04075,-28.983974,-24.761175,-26.464312,-22.742115,-26.572018,-30.883987,-35.753338,-41.15281,-39.857403,-42.746483,-30.660036,-38.555367,-27.85162,-37.384243,-32.398544,-27.857872,-29.638092,-29.546177,-30.550707,-33.592255,-34.15809,-29.699503,-28.402927,-25.680199,-28.509401,-30.282532,-28.618567,-26.31033,-32.101883,-31.860352,-35.08255,-30.494646,-28.84915,-26.204628,-26.621477,-25.189926,-35.580265
-25.078617,-19.536783,-27.134687,-21.89365,-21.353943,-22.868927,-25.474062,-20.197262,-22.314892,-21.68357,-30.8409,-20.487438,-24.966125,-23.713778,-23.491306,-24.01415,-20.521713,-24.429365,-23.533693,-24.892422,-26.66359,-19.94486,-19.372042,-20.656532,-25.188274,-22.464233,-26.229548,-22.320717,-28.421507,-23.138945,-32.36383,-23.486473,-26.946358,-30.742556,-26.328566,-29.154596,-24.953152,-25.840305,-29.499317,-33.715073,-35.01293,-38.224358,-39.3139,-28.19719,-35.30111,-22.720263,-29.959427,-31.458904,-24.306519,-26.323503,-27.703074,-36.25476,-35.073036,-35.619854,-33.80762,-26.672207,-27.449978,-26.92202,-28.049347,-29.016447,-27.486122,-24.429737,-34.83495,-33.106544,-35.67398,-32.782272,-24.822083,-26.240168,-25.045177,-29.55159
-33.16626,-19.889088,-22.502079,-24.482388,-26.09591,-20.80703,-26.595451,-20.864738,-17.786184,-29.68867,-30.943031,-21.768436,-25.334265,-25.408724,-24.402071,-20.93565,-28.167664,-27.198935,-23.562733,-29.549107,-23.77626,-21.425522,-17.297878,-19.421124,-22.758085,-22.540524,-25.264685,-23.89944,-23.45541,-20.972717,-23.8258,-25.069183,-27.915518,-24.822739,-26.555803,-27.843876,-29.76466,-22.514162,-27.78637,-33.604324,-34.726288,-38.871727,-34.30101,-28.998579,-34.385002,-28.036766,-30.282406,-27.698063,-26.200329,-27.042637,-29.423416,-32.439068,-34.02475,-34.93225,-33.158356,-30.223663,-26.169222,-26.672804,-27.378445,-25.957966,-27.374245,-23.113504,-35.431034,-34.83252,-34.092834,-29.199207,-31.676048,-25.894943,-23.300436,-31.334145
