-80.0,-24.220406,-21.363754,-21.971329,-18.238888,-20.317612,-19.836372,-25.617216,-29.064674,-24.953102,-25.952482,-23.47308,-15.950975,-25.729586,-19.450748,-29.847773,-19.997744,-23.080933,-16.7154,-17.535446,-22.63145,-26.498672,-23.856653,-20.33234,-22.716034,-23.952858,-28.646336,-23.366394,-19.132774,-25.856297,-20.803558,-24.583942,-32.319912,-27.912716,-22.81704,-48.31846,-80.0,-80.0,-80.0,-80.0
-80.0,-16.548891,-19.438862,-23.739414,-22.91188,-23.072762,-17.979576,-25.072693,-24.123173,-25.024029,-27.577232,-25.068012,-16.247082,-21.356262,-28.25552,-26.343367,-23.197584,-27.369009,-20.488747,-21.584133,-22.154266,-20.49375,-25.805252,-22.393211,-25.19268,-23.83091,-24.364708,-17.193726,-25.528996,-25.295507,-18.700048,-26.57951,-36.834217,-30.21878,-30.777414,-43.88738,-80.0,-80.0,-80.0,-80.0
-80.0,-13.032974,-23.446043,-23.88831,-25.864666,-15.395664,-23.47749,-26.33981,-24.26276,-24.346073,-26.166988,-24.204645,-18.16781,-22.822918,-24.065685,-22.293636,-22.275743,-30.816328,-28.082275,-25.642216,-20.802937,-19.102283,-22.07517,-23.177982,-24.671997,-29.345543,-25.872835,-16.159082,-22.29081,-23.249157,-22.337708,-25.634974,-25.456276,-21.994614,-31.283884,-40.64225,-80.0,-80.0,-80.0,-80.0
-80.0,-17.536404,-27.746899,-26.26771,-22.219593,-14.235413,-25.216791,-26.036886,-23.654493,-20.73969,-17.845009,-26.861708,-17.960388,-24.455978,-28.834465,-23.28248,-25.829454,-20.810772,-19.534702,-24.851028,-18.757154,-23.91229,-23.616268,-21.806763,-24.312035,-26.770231,-37.381264,-19.378426,-21.560856,-24.445261,-35.37886,-22.39827,-20.935745,-22.767696,-24.803795,-39.342155,-80.0,-80.0,-80.0,-80.0
-80.0,-19.568356,-25.117847,-22.430143,-24.465494,-17.448627,-23.855669,-26.018059,-29.53774,-19.143044,-19.155445,-26.331219,-19.07562,-25.041777,-27.239952,-27.574076,-25.380165,-17.212654,-15.743408,-25.273685,-18.951492,-30.206066,-22.593678,-21.129879,-24.403717,-25.083427,-23.2584,-19.402977,-21.834751,-24.129871,-33.74998,-18.438961,-25.374796,-27.182827,-30.055134,-39.933678,-80.0,-80.0,-80.0,-80.0
-80.0,-17.997543,-19.037977,-19.05458,-26.430962,-16.667805,-26.794216,-20.797215,-30.375704,-20.772072,-26.83273,-21.849564,-22.648884,-30.43653,-27.90992,-27.100237,-26.003866,-19.196522,-17.862408,-23.320946,-22.92014,-28.487415,-23.646748,-24.19241,-27.381184,-28.879955,-17.94933,-25.524782,-25.320068,-23.131907,-29.598007,-22.457626,-23.775883,-26.461517,-31.299349,-41.30562,-80.0,-80.0,-80.0,-80.0
-80.0,-17.777163,-20.716816,-20.726812,-24.87039,-17.70571,-20.823301,-17.74969,-24.816093,-23.771072,-23.882957,-20.81455,-27.334873,-25.829725,-21.818016,-25.739979,-25.531971,-25.61577,-18.411161,-15.744648,-25.9106,-25.42797,-21.146717,-22.101368,-28.844532,-24.131733,-21.109432,-25.084362,-28.52144,-24.391918,-29.019487,-26.535553,-26.202362,-20.150763,-27.765274,-40.729145,-80.0,-80.0,-80.0,-80.0
-80.0,-25.534065,-22.19306,-26.566093,-24.060396,-21.953135,-17.380856,-23.315544,-21.796555,-25.232405,-21.827576,-22.836437,-20.582691,-19.14896,-22.60648,-27.538092,-19.109642,-20.071997,-22.376762,-15.942015,-24.88779,-26.046986,-23.186617,-23.630611,-24.639702,-27.087946,-23.19193,-18.84122,-33.909073,-25.486908,-33.76943,-22.71647,-33.771683,-20.192478,-24.978,-38.390038,-80.0,-80.0,-80.0,-80.0
-80.0,-22.641714,-22.996143,-22.738825,-28.577272,-17.76736,-17.618172,-20.723644,-24.01313,-25.884506,-24.497747,-22.399698,-22.941868,-22.991093,-26.679836,-26.83786,-19.240602,-20.26059,-24.982914,-25.772503,-20.031937,-23.800024,-28.023806,-23.300144,-19.570114,-29.443089,-23.921135,-22.4393,-27.634447,-20.578379,-26.276987,-27.73225,-27.898504,-28.104279,-25.48369,-36.059666,-80.0,-80.0,-80.0,-80.0
-80.0,-19.008759,-16.52732,-24.034168,-22.912481,-20.753937,-21.489824,-23.084032,-35.267647,-21.301464,-18.877586,-23.497974,-25.653425,-28.601755,-24.005642,-25.937311,-26.540255,-19.697693,-24.551208,-19.89478,-19.825874,-23.168726,-18.99496,-26.194769,-17.61292,-26.087334,-27.838036,-23.235535,-25.606754,-22.972233,-20.96833,-25.46632,-24.123003,-21.431795,-23.435328,-32.597813,-80.0,-80.0,-80.0,-80.0
-80.0,-17.966543,-16.80566,-26.15062,-26.937206,-17.584143,-24.95633,-21.97728,-27.791336,-30.56677,-23.455196,-27.047668,-28.295338,-22.212643,-19.602133,-29.039343,-24.359207,-18.181293,-17.732075,-16.223934,-28.48611,-21.962006,-27.088482,-26.136211,-20.764755,-27.95089,-27.058722,-20.886396,-27.222061,-21.320396,-27.810968,-25.880161,-25.369696,-19.903217,-23.527407,-32.46783,-80.0,-80.0,-80.0,-80.0
-80.0,-18.157833,-20.614323,-22.488361,-25.602234,-19.94133,-31.71447,-19.669735,-25.632408,-34.35238,-29.062094,-24.069592,-20.22487,-20.261171,-23.248043,-25.288208,-22.784676,-16.870464,-20.936975,-18.044315,-25.990677,-19.658934,-20.1825,-29.5216,-22.226933,-24.497828,-24.137995,-22.131197,-29.133255,-18.63232,-27.347506,-25.804974,-31.297762,-20.047264,-21.254166,-32.371124,-80.0,-80.0,-80.0,-80.0
-80.0,-25.557148,-22.74497,-22.31284,-25.591612,-24.356144,-31.208315,-24.616837,-24.741749,-35.65171,-22.574131,-28.861141,-25.232937,-25.471933,-19.792269,-26.517214,-29.989235,-23.793533,-22.66886,-17.0079,-24.51679,-26.589825,-21.068897,-23.091658,-25.66761,-20.942451,-20.230759,-20.712585,-27.919037,-26.15852,-24.407413,-28.762976,-34.090664,-22.754776,-26.301685,-34.341175,-80.0,-80.0,-80.0,-80.0
-80.0,-22.473442,-18.967043,-18.81945,-24.953838,-24.919502,-25.03398,-20.985615,-22.939774,-24.679575,-19.973953,-27.845951,-26.862125,-31.77813,-19.377226,-21.887962,-32.273758,-22.965618,-19.319809,-15.80345,-22.54072,-20.089348,-27.471474,-24.258694,-26.553577,-24.64751,-22.411123,-23.049706,-20.142632,-23.842075,-23.221855,-24.645773,-23.803679,-25.3999,-32.16099,-35.72137,-80.0,-80.0,-80.0,-80.0
-80.0,-24.293468,-23.817503,-19.413332,-25.842827,-25.755936,-18.778421,-20.167177,-21.184925,-18.448614,-21.474464,-24.276104,-28.302416,-25.212006,-28.091646,-24.963303,-27.130293,-25.512844,-21.600807,-14.457474,-21.979145,-21.171822,-25.476639,-25.606987,-21.775421,-30.25105,-25.576244,-20.394459,-22.187569,-21.698666,-22.203754,-25.914928,-21.720562,-24.518938,-23.975994,-37.217674,-80.0,-80.0,-80.0,-80.0
-80.0,-18.831467,-17.476862,-16.960976,-31.588436,-27.085724,-20.4252,-17.799898,-19.845798,-19.42582,-20.207314,-25.42241,-27.392813,-21.299809,-28.740295,-24.36119,-20.989939,-25.730618,-20.8166,-18.470245,-23.726765,-20.335897,-23.150972,-24.992298,-23.91059,-25.24654,-27.085365,-16.736628,-26.735098,-22.388563,-26.418684,-27.173546,-25.548033,-31.314714,-21.055084,-38.26522,-80.0,-80.0,-80.0,-80.0
-80.0,-17.091911,-20.35119,-21.869982,-23.386143,-20.386545,-24.544876,-16.887627,-26.636696,-21.54346,-21.441315,-20.226145,-25.879183,-19.188807,-21.96017,-32.058277,-21.457535,-26.0269,-22.840818,-21.112442,-23.97676,-20.193867,-16.831078,-26.17813,-26.191044,-24.24777,-29.516855,-18.566204,-32.016903,-20.764324,-25.443048,-26.975254,-21.017553,-24.459642,-17.845173,-38.429207,-80.0,-80.0,-80.0,-80.0
-80.0,-20.169765,-20.866621,-28.311264,-22.144203,-22.670551,-24.875689,-22.178673,-33.63108,-29.504812,-23.932327,-23.658257,-24.929508,-21.966047,-17.263424,-34.3075,-20.047272,-20.058443,-23.277756,-22.350664,-25.967955,-21.07748,-14.386053,-22.48347,-27.00468,-29.399887,-26.339167,-17.177849,-25.30542,-17.564362,-24.776506,-26.980669,-23.874182,-20.955662,-19.982147,-36.558548,-80.0,-80.0,-80.0,-80.0
-80.0,-18.939268,-25.541386,-28.601736,-22.780825,-27.170895,-22.40097,-27.055614,-24.012035,-25.369518,-23.934235,-24.125927,-23.195187,-24.247868,-20.850872,-29.35361,-16.273844,-20.664133,-21.847466,-25.330822,-21.403316,-22.715176,-16.745094,-15.422928,-34.835995,-28.751429,-28.720568,-25.8006,-24.297997,-22.26283,-20.600298,-25.400238,-27.505472,-22.876598,-17.7225,-33.7799,-80.0,-80.0,-80.0,-80.0
-80.0,-19.357098,-21.630142,-24.462341,-16.2892,-19.63356,-26.191277,-26.884645,-20.202602,-29.822222,-23.92547,-24.427284,-20.360962,-28.72787,-22.414066,-30.123955,-15.208809,-21.126595,-25.568079,-25.334814,-22.291546,-23.595993,-16.948719,-22.16325,-37.047836,-28.598404,-36.217686,-27.533566,-24.937744,-32.583206,-24.531872,-25.409409,-24.206339,-24.599798,-20.182858,-34.59852,-80.0,-80.0,-80.0,-80.0
-80.0,-26.826221,-22.16072,-25.827116,-16.455046,-18.646593,-28.913456,-26.038628,-19.564743,-29.471607,-24.373905,-22.528494,-20.398342,-21.53851,-19.851915,-30.87204,-19.257492,-19.108967,-18.903091,-20.4514,-20.248165,-18.550184,-18.903418,-24.48248,-26.862968,-27.864681,-31.170591,-19.003134,-21.559969,-28.671925,-27.652088,-23.150906,-22.126955,-29.943209,-23.8536,-36.563103,-80.0,-80.0,-80.0,-80.0
-80.0,-29.121872,-16.689716,-23.65895,-22.563879,-19.968573,-21.72985,-24.609905,-27.346159,-31.206125,-21.719114,-25.309822,-25.329388,-23.567896,-20.524357,-31.239115,-25.24748,-28.583042,-19.836699,-23.709723,-21.866932,-25.902267,-28.369225,-21.413694,-21.169474,-26.153221,-24.008385,-20.127249,-22.382324,-31.73426,-29.944513,-32.46246,-19.463745,-21.356533,-21.743511,-43.32872,-80.0,-80.0,-80.0,-80.0
-80.0,-24.64687,-13.374947,-22.281834,-24.194393,-29.77252,-19.37676,-22.87711,-26.30138,-24.637053,-23.545963,-19.261293,-19.302471,-29.269588,-26.332462,-29.644564,-24.864506,-30.365759,-24.372684,-26.553707,-25.7174,-23.833317,-29.395388,-24.407001,-22.470444,-25.824284,-20.803988,-17.142408,-25.685501,-29.21677,-32.396416,-29.18563,-22.09582,-22.52297,-26.765709,-40.873787,-80.0,-80.0,-80.0,-80.0
-80.0,-22.40152,-19.485771,-21.559887,-21.383469,-20.145777,-23.06337,-22.156937,-27.11657,-24.864685,-25.747604,-23.474941,-20.923199,-25.127342,-26.67348,-27.1613,-25.138481,-25.497065,-27.434345,-22.127972,-22.47388,-27.548649,-23.84977,-23.836927,-31.335173,-25.454082,-21.955334,-21.59219,-22.3425,-27.022099,-27.284964,-25.120182,-23.555916,-20.196121,-28.372469,-35.33401,-80.0,-80.0,-80.0,-80.0
-80.0,-19.178217,-24.947632,-18.292568,-21.79469,-17.60988,-30.406437,-28.267506,-30.953386,-23.639303,-26.64389,-35.416332,-27.057495,-21.017096,-26.221483,-30.58664,-24.376564,-21.023266,-27.043468,-24.719074,-24.284836,-25.552078,-16.863968,-25.314747,-27.606434,-21.411999,-19.627815,-24.967537,-21.580265,-27.197098,-29.924314,-20.961563,-24.089272,-24.764866,-22.261059,-33.13105,-80.0,-80.0,-80.0,-80.0
-80.0,-25.408714,-15.940918,-20.937695,-27.990208,-21.271793,-26.456316,-21.160215,-31.28634,-27.961906,-19.634996,-24.836811,-23.309988,-22.900078,-24.938776,-32.355457,-25.177286,-23.129835,-27.213337,-24.297485,-24.792068,-19.976004,-20.490364,-19.807486,-21.254879,-24.782293,-24.624308,-27.48423,-25.680452,-20.536598,-25.862946,-18.18068,-27.510832,-23.222752,-19.231277,-31.921144,-80.0,-80.0,-80.0,-80.0
-80.0,-19.044083,-18.769909,-16.335308,-27.508137,-21.10419,-23.304401,-24.719517,-27.74193,-30.902111,-20.066631,-22.677855,-29.526264,-26.493332,-32.33719,-29.772797,-24.472225,-24.139744,-19.141808,-18.747337,-26.396782,-24.518854,-22.12039,-19.512648,-20.942116,-23.531399,-22.914978,-23.296284,-22.496407,-18.135994,-25.02723,-27.574923,-28.210312,-19.107344,-24.77912,-32.90931,-80.0,-80.0,-80.0,-80.0
-80.0,-17.517609,-19.63035,-14.145109,-26.293724,-17.855408,-25.640617,-27.035347,-27.546555,-31.212557,-23.702417,-25.67961,-38.217903,-20.20143,-25.656624,-21.142279,-23.7164,-24.554123,-19.289879,-17.574015,-26.664726,-30.319757,-21.996239,-22.420692,-23.069426,-18.566511,-19.582579,-20.967728,-24.905273,-21.811222,-24.257763,-25.701683,-27.362404,-22.346058,-25.228573,-33.65959,-80.0,-80.0,-80.0,-80.0
-80.0,-20.278204,-17.873495,-16.276127,-29.855206,-22.195518,-26.325169,-21.410664,-23.23948,-22.142845,-24.534063,-23.167263,-26.47768,-20.81271,-20.97772,-21.677069,-28.010109,-26.800625,-23.26281,-22.999853,-22.534624,-24.340855,-19.596207,-20.649204,-28.228758,-22.821074,-20.678936,-25.374266,-26.445366,-32.929153,-22.360367,-24.401424,-28.87428,-22.947021,-21.793009,-34.101337,-80.0,-80.0,-80.0,-80.0
-80.0,-17.621626,-18.371626,-17.582413,-28.236835,-24.914082,-24.018976,-25.479834,-24.641354,-19.833542,-19.96529,-30.924864,-24.45713,-22.7423,-26.0835,-31.718143,-23.959713,-24.11215,-21.893703,-25.32782,-26.633799,-20.404102,-25.03723,-18.577068,-30.275244,-24.064703,-25.91177,-26.706833,-24.071068,-30.275045,-27.380438,-23.938383,-27.299618,-18.863867,-21.80504,-35.296776,-80.0,-80.0,-80.0,-80.0
-80.0,-21.540401,-24.320621,-19.752872,-31.542889,-27.510342,-22.691029,-28.988064,-23.062317,-23.119144,-21.14699,-29.379608,-24.585289,-24.658295,-22.942848,-29.085186,-24.556808,-25.93615,-24.861502,-24.205727,-22.52413,-21.087965,-26.984673,-19.045246,-24.797884,-24.558615,-22.383696,-28.585138,-21.939995,-23.37617,-23.41286,-22.405247,-23.031359,-19.832375,-22.936394,-36.33275,-80.0,-80.0,-80.0,-80.0
-80.0,-21.654215,-21.795532,-17.965488,-27.33455,-20.781433,-23.00467,-24.836319,-30.484333,-26.32853,-28.857655,-26.795029,-22.681187,-20.22211,-23.423786,-28.883102,-19.469296,-21.960543,-21.541977,-20.09929,-26.412525,-24.312843,-20.664371,-20.450092,-24.597046,-30.5865,-21.309729,-25.17115,-24.400318,-20.031113,-26.161314,-28.491165,-22.989418,-21.33503,-23.693932,-37.581345,-80.0,-80.0,-80.0,-80.0
-80.0,-21.521873,-18.895826,-22.208319,-27.20892,-22.61384,-22.741587,-26.379568,-32.92418,-27.809658,-29.688522,-21.428783,-21.863571,-23.21523,-22.152346,-30.097189,-19.601887,-20.039238,-19.1983,-26.268936,-20.93729,-22.997774,-24.585815,-22.176924,-26.64375,-28.482977,-19.84994,-23.06926,-28.114769,-19.029455,-27.36784,-33.47178,-26.327154,-20.819721,-18.332203,-38.44425,-80.0,-80.0,-80.0,-80.0
-80.0,-26.07944,-19.206854,-22.35818,-23.801506,-24.420315,-24.91809,-27.766838,-27.38374,-24.359959,-22.40318,-24.675175,-27.022865,-26.089546,-26.796959,-24.435635,-28.584736,-26.549103,-23.795029,-24.465046,-20.922997,-19.072052,-26.920715,-22.745316,-29.191544,-28.531578,-22.15982,-25.876884,-29.782936,-22.899593,-21.683727,-21.657776,-24.70926,-24.729736,-18.785082,-40.343067,-80.0,-80.0,-80.0,-80.0
-80.0,-23.63499,-20.699686,-19.228851,-22.526958,-25.027197,-20.135843,-23.401646,-24.363712,-22.05225,-19.486015,-25.298777,-22.487432,-26.682446,-31.29932,-21.594013,-23.398775,-28.992182,-27.47549,-21.766697,-26.031273,-24.547417,-26.753895,-21.25941,-25.340775,-27.04417,-32.79292,-23.669304,-23.100723,-20.943604,-28.383152,-26.044067,-23.681398,-26.376451,-18.059746,-42.66927,-80.0,-80.0,-80.0,-80.0
-80.0,-22.517187,-17.42463,-19.579853,-21.834623,-22.784004,-22.38088,-17.360867,-22.520304,-21.208948,-22.742008,-28.918869,-22.404715,-24.633148,-24.222141,-24.796799,-23.959583,-25.939358,-29.90796,-23.073946,-31.282068,-21.712002,-22.171707,-23.200943,-25.510183,-24.626808,-30.797115,-22.254923,-24.689,-25.627636,-25.873434,-33.52864,-20.381533,-21.15484,-11.983818,-39.89086,-80.0,-80.0,-80.0,-80.0
-80.0,-23.834599,-21.316101,-16.241316,-22.229443,-22.094278,-21.937784,-18.833427,-29.77871,-23.384905,-18.939293,-25.143333,-22.301413,-19.02575,-19.0116,-24.669033,-23.453154,-24.21421,-29.4477,-22.736435,-25.516312,-25.05656,-18.555622,-28.87956,-28.382296,-27.268892,-26.487144,-22.138374,-27.111563,-26.646805,-25.672533,-29.117271,-22.089127,-21.098965,-15.187429,-36.822975,-80.0,-80.0,-80.0,-80.0
-80.0,-23.284431,-23.366316,-22.05753,-25.094278,-23.727474,-25.935493,-23.596825,-23.493103,-24.027828,-20.604578,-27.93264,-25.301605,-20.974167,-26.842604,-23.91856,-21.925581,-21.297638,-27.866926,-24.490177,-22.972204,-27.82981,-23.487644,-28.19772,-29.85744,-24.864466,-22.544306,-21.048897,-22.201992,-23.051462,-28.63631,-28.298355,-24.623173,-27.660465,-26.164345,-35.438946,-80.0,-80.0,-80.0,-80.0
-80.0,-26.814215,-30.584755,-20.714947,-22.61607,-21.464083,-26.18848,-24.611946,-22.665764,-27.858948,-25.93861,-21.720284,-18.99926,-32.228535,-30.611052,-26.82652,-26.994684,-22.584106,-32.04141,-29.741016,-27.214043,-23.771618,-21.69531,-26.257015,-30.691767,-23.731796,-25.380245,-23.382732,-21.66883,-21.157171,-26.093143,-21.808018,-23.42495,-27.733585,-25.957008,-35.480698,-80.0,-80.0,-80.0,-80.0
-80.0,-25.04698,-22.375507,-19.80091,-25.323187,-19.232813,-23.296501,-26.4829,-22.596935,-23.414352,-24.896692,-21.438046,-19.980225,-27.255823,-25.080868,-24.27404,-24.226696,-24.448643,-25.968685,-32.262108,-27.973764,-22.646791,-19.136044,-21.294434,-32.99692,-29.590605,-25.375225,-22.68376,-23.276144,-22.266525,-26.62702,-21.546225,-22.684868,-25.571995,-19.39991,-37.378464,-80.0,-80.0,-80.0,-80.0
-80.0,-25.018345,-19.908302,-23.375275,-29.500748,-16.97047,-19.921432,-23.978977,-24.979446,-23.530315,-23.81477,-24.122562,-23.300716,-20.47166,-21.843994,-24.427952,-27.665142,-25.43932,-22.652317,-19.230171,-22.881779,-26.566172,-23.74188,-23.234144,-30.090828,-25.173098,-27.402113,-33.555107,-24.838758,-22.154728,-26.936646,-26.879704,-20.739967,-24.605478,-19.300642,-40.745712,-80.0,-80.0,-80.0,-80.0
-80.0,-20.479671,-19.687946,-23.604,-29.387547,-21.646591,-23.728374,-22.644096,-24.98465,-24.444347,-21.40028,-22.690884,-26.163956,-21.871954,-25.010815,-21.409887,-26.056993,-28.448685,-23.664516,-18.816761,-18.770882,-24.309238,-29.621407,-20.065432,-25.163702,-24.307796,-22.32544,-28.892975,-21.012953,-21.818737,-22.660398,-23.406105,-24.57079,-28.998402,-24.116064,-40.150635,-80.0,-80.0,-80.0,-80.0
-80.0,-22.190247,-22.606354,-23.162361,-25.624685,-25.925495,-21.741154,-22.573643,-27.855263,-24.711561,-24.717693,-23.626747,-30.471207,-24.524548,-29.790134,-26.53103,-21.655842,-20.800058,-19.00114,-31.688269,-17.14928,-23.139662,-27.030697,-19.012682,-22.394766,-21.779768,-30.588661,-24.31103,-25.192635,-18.513988,-24.42759,-22.990503,-21.639246,-28.699318,-19.413284,-39.112892,-80.0,-80.0,-80.0,-80.0
-80.0,-26.065125,-25.721313,-24.613735,-25.36267,-26.989466,-19.69565,-26.384975,-27.799595,-22.523031,-23.503456,-27.690119,-25.065502,-26.44419,-33.210964,-28.171902,-19.182596,-19.230644,-22.813362,-30.04581,-23.213684,-28.380516,-22.962807,-23.935642,-24.894043,-22.2827,-27.70332,-21.724613,-25.950544,-22.39838,-24.306831,-24.68897,-23.657602,-21.484684,-19.350739,-42.869022,-80.0,-80.0,-80.0,-80.0
-80.0,-25.763126,-20.33819,-18.359367,-24.84156,-22.648611,-20.035084,-26.600296,-26.501602,-19.454636,-20.361767,-22.937809,-19.960625,-25.065292,-26.275356,-31.75093,-24.348309,-26.266718,-23.588604,-21.13257,-27.540281,-25.542213,-21.879639,-22.0284,-27.984562,-28.13637,-20.490963,-22.021257,-23.290165,-32.416744,-19.46809,-26.257812,-27.09466,-23.73286,-20.30918,-47.874245,-80.0,-80.0,-80.0,-80.0
-80.0,-20.25144,-21.431232,-20.435085,-26.463152,-27.073555,-21.533854,-26.138327,-23.440578,-22.318958,-24.517948,-22.675344,-26.141356,-22.487968,-25.330698,-30.570108,-22.5055,-26.03918,-22.004473,-22.390959,-29.431852,-24.71434,-24.714977,-26.386356,-24.69439,-29.345575,-19.511892,-28.060463,-21.820816,-31.935595,-21.613846,-24.837933,-27.719578,-30.8774,-25.660667,-41.78447,-80.0,-80.0,-80.0,-80.0
-80.0,-19.617716,-19.594238,-17.350742,-23.41521,-26.266241,-20.744244,-23.959335,-27.843779,-20.41637,-21.066223,-27.568272,-24.819798,-25.07877,-26.351387,-29.664602,-20.018307,-20.579128,-22.276611,-23.27396,-21.076609,-25.324623,-22.715954,-21.806618,-28.27177,-27.259857,-25.988934,-26.224157,-22.515715,-37.928844,-21.159046,-21.256063,-26.983284,-28.871227,-29.268751,-41.023766,-80.0,-80.0,-80.0,-80.0
-80.0,-19.894777,-19.207266,-19.8116,-22.56353,-28.309277,-21.063202,-25.1362,-30.19155,-22.825974,-23.544998,-26.725191,-22.37701,-27.629164,-20.539848,-25.547338,-25.622221,-22.260096,-24.423157,-19.38976,-24.517757,-22.481028,-20.771305,-25.539143,-26.517569,-30.02911,-21.747147,-27.165886,-26.164991,-26.066372,-18.521658,-22.437735,-28.422585,-20.353214,-22.909307,-41.68988,-80.0,-80.0,-80.0,-80.0
-80.0,-23.430449,-21.097027,-20.845228,-22.688778,-21.71077,-26.543488,-22.16138,-28.758978,-25.987652,-26.522812,-30.663183,-25.704458,-21.829906,-26.020077,-25.711159,-19.787447,-27.07166,-28.222351,-17.700258,-25.060308,-21.996363,-26.845474,-26.562975,-28.304237,-29.953547,-19.038012,-20.77851,-28.564198,-27.702164,-25.427216,-25.135206,-28.681564,-22.474522,-17.296082,-42.090256,-80.0,-80.0,-80.0,-80.0
-80.0,-25.41446,-20.814545,-20.698563,-21.791708,-17.00429,-19.628489,-21.85754,-26.479078,-25.892445,-27.24762,-26.93743,-27.586178,-21.468994,-25.911186,-28.960514,-22.473394,-28.197447,-29.800705,-19.994951,-29.536339,-22.332064,-28.70567,-21.498343,-25.764683,-21.132229,-22.25235,-26.011574,-24.525364,-32.12735,-28.22023,-20.355213,-21.668236,-22.437206,-19.438503,-44.42767,-80.0,-80.0,-80.0,-80.0
-80.0,-23.180996,-29.336245,-22.87609,-18.52961,-20.629805,-20.986832,-23.06557,-26.641872,-23.637959,-24.880346,-21.651192,-21.492203,-21.46805,-25.098532,-23.047113,-29.993378,-20.924334,-28.562586,-19.794884,-25.295246,-26.064564,-25.14906,-20.481668,-27.916536,-26.067865,-24.226124,-27.79236,-25.07364,-29.4788,-26.092222,-19.727165,-18.63138,-26.677418,-18.452234,-41.415108,-80.0,-80.0,-80.0,-80.0
-80.0,-19.761415,-24.473091,-24.711441,-20.636795,-18.5108,-27.757084,-21.04197,-27.375668,-24.3856,-20.930103,-23.412487,-22.259945,-27.542622,-24.38503,-23.651714,-30.239552,-25.70066,-25.900587,-18.112087,-22.070396,-27.751099,-22.508251,-23.928669,-28.965427,-29.74206,-22.261875,-27.133612,-26.289398,-24.224182,-21.327631,-21.030163,-23.490528,-24.71045,-27.320673,-43.02504,-80.0,-80.0,-80.0,-80.0
-80.0,-19.380156,-21.80384,-26.684044,-19.267187,-23.180958,-25.869324,-18.834524,-23.067577,-28.636036,-24.044132,-22.891586,-19.071285,-20.799168,-24.26276,-21.745106,-23.602032,-30.047455,-29.871784,-20.947338,-26.876835,-29.347012,-22.48661,-24.054995,-30.509678,-24.39375,-25.318462,-25.479866,-23.413933,-21.848085,-25.2951,-22.693024,-26.768543,-23.342628,-28.364521,-47.346527,-80.0,-80.0,-80.0,-80.0
-80.0,-22.23646,-23.891895,-22.296074,-19.48774,-22.702583,-23.513933,-21.488525,-24.44666,-28.858187,-27.827797,-25.620258,-26.648552,-19.80864,-25.648659,-24.59983,-21.552202,-24.791405,-24.089012,-27.281624,-23.085575,-23.679462,-26.457924,-27.116287,-27.5126,-29.202053,-24.332201,-29.827583,-26.11565,-24.792309,-23.758724,-26.283539,-22.832796,-20.245468,-24.447704,-41.469543,-80.0,-80.0,-80.0,-80.0
-80.0,-23.047894,-20.792885,-20.232237,-20.07128,-22.593689,-25.595821,-23.110657,-25.076721,-22.98632,-22.208708,-28.917469,-24.184933,-21.392454,-24.494616,-25.274605,-22.938938,-25.557358,-20.773346,-25.30343,-22.360207,-25.1029,-23.664762,-25.802284,-28.153593,-24.392075,-22.221743,-25.656294,-24.065685,-24.972591,-26.361595,-24.78543,-19.592747,-22.560656,-21.684547,-40.192245,-80.0,-80.0,-80.0,-80.0
-80.0,-21.169296,-18.410507,-22.406181,-23.279217,-24.666128,-25.440386,-24.44996,-25.40131,-28.045982,-23.21373,-27.017689,-22.00148,-24.220726,-21.83312,-21.884857,-20.32712,-26.235401,-23.715117,-20.829784,-24.12406,-24.828796,-22.402855,-26.883818,-27.442257,-19.665546,-24.933525,-22.61454,-22.116268,-27.058134,-21.854362,-21.842537,-17.713043,-20.307486,-15.615116,-38.0138,-80.0,-80.0,-80.0,-80.0
-80.0,-23.610487,-24.999582,-24.934895,-22.476967,-21.447657,-26.527369,-22.2767,-26.643543,-31.151102,-28.716812,-23.704865,-25.760187,-22.319347,-28.998466,-25.619114,-23.293043,-23.606842,-21.577072,-23.112827,-25.667192,-21.738213,-22.557177,-23.203949,-26.694653,-22.684265,-24.716656,-24.663128,-22.079403,-23.911953,-20.534178,-18.068333,-23.308495,-17.793991,-19.779903,-36.45965,-80.0,-80.0,-80.0,-80.0
-80.0,-20.622833,-23.8502,-23.877075,-25.616703,-22.234129,-25.968105,-29.267197,-28.557455,-25.3966,-29.814604,-23.48748,-25.848831,-28.872051,-26.693123,-25.56765,-25.097023,-25.212158,-21.841307,-20.374096,-21.185987,-23.265797,-23.199017,-25.730352,-26.454609,-26.42982,-25.527294,-26.519028,-23.264584,-25.0994,-22.952568,-19.89447,-23.870716,-25.404331,-21.264465,-38.520737,-80.0,-80.0,-80.0,-80.0
-80.0,-20.303318,-25.389156,-22.178463,-27.89021,-23.12093,-21.655005,-34.223328,-30.39593,-24.472548,-31.874472,-26.227137,-21.693918,-26.887173,-27.146233,-26.132204,-22.823975,-22.707508,-25.577677,-22.015217,-25.990036,-22.462776,-20.565277,-25.253653,-22.31786,-25.323425,-28.79961,-24.711613,-25.809097,-25.738384,-22.21583,-19.551992,-29.235874,-27.421078,-22.691376,-39.08152,-80.0,-80.0,-80.0,-80.0
