-28.819613,-25.239199,-26.795874,-31.832026,-23.564053,-27.42625,-24.755928,-22.17765,-28.599611,-24.835014,-29.286156,-26.026651,-24.323982,-23.868168,-23.66574,-27.448088
-24.9212,-20.017864,-22.97184,-22.774899,-24.241879,-26.522987,-25.920174,-22.807709,-27.601364,-22.504341,-21.046091,-24.795761,-25.114553,-27.348892,-25.311255,-23.783596
-25.957705,-22.86861,-28.036764,-23.158493,-24.640724,-21.648521,-29.02119,-21.238613,-25.564264,-24.295982,-24.242508,-24.600853,-24.127806,-22.522907,-23.470413,-25.698557
-25.541416,-25.889523,-25.834444,-27.903164,-24.125957,-23.92313,-28.64283,-26.67126,-23.813185,-26.61245,-22.254711,-21.62902,-23.348581,-24.272324,-25.616432,-28.676647
-28.184254,-22.92205,-24.858177,-26.507036,-27.428226,-23.927095,-25.033031,-27.117126,-23.906218,-25.873056,-20.916386,-21.632479,-21.179234,-23.780157,-25.744759,-26.632864
-27.838299,-24.204145,-20.929033,-28.684784,-27.77866,-26.824934,-27.40813,-22.041914,-21.85167,-27.07705,-20.069328,-26.114553,-21.064213,-27.30887,-24.400625,-25.07304
-28.370186,-19.512459,-24.033207,-30.521006,-23.373108,-24.83461,-21.170069,-20.76687,-24.112663,-23.722717,-22.58283,-26.568295,-22.577284,-27.931477,-27.5787,-23.100506
-27.055874,-21.702703,-27.004623,-24.103518,-22.114824,-27.446236,-23.659315,-25.746975,-27.617304,-20.295227,-27.675898,-25.138819,-23.209133,-21.559433,-26.656359,-24.806877
-29.931713,-21.802063,-25.950125,-21.296455,-23.212128,-25.338095,-28.95756,-23.788887,-27.035414,-21.067726,-27.019907,-23.60812,-27.139374,-23.799025,-20.859684,-23.459032
-31.96658,-23.729902,-27.33218,-29.115389,-23.82478,-26.453306,-26.547386,-24.937763,-25.351652,-26.532982,-24.237171,-24.51088,-27.269371,-25.715565,-26.240074,-22.741825
-34.080914,-24.57351,-24.138569,-27.44596,-27.387924,-22.926708,-27.001894,-22.600182,-27.07288,-29.91934,-24.773642,-22.020237,-27.260689,-26.857916,-28.42816,-29.829922
-27.231045,-22.737137,-25.844862,-28.574732,-26.593714,-23.744987,-26.570223,-28.481565,-24.76066,-25.822392,-25.95573,-23.126339,-23.53638,-23.228989,-26.768147,-25.058498
-31.462877,-23.325478,-24.527187,-28.940323,-24.24411,-25.056705,-27.556286,-30.588425,-23.91013,-25.980064,-25.205769,-24.221981,-25.262299,-21.219856,-28.348192,-24.753277
-35.065105,-24.817001,-23.577957,-22.347048,-27.75681,-24.172537,-28.672493,-26.06087,-28.704956,-24.01495,-25.173088,-22.088932,-22.10802,-20.940453,-29.278385,-27.055042
-35.550686,-18.1692,-24.136768,-22.011936,-26.035917,-24.147877,-21.438255,-21.145912,-29.821213,-23.215723,-27.893759,-25.039476,-24.410734,-24.47678,-25.514317,-26.99797
-30.44461,-22.186672,-24.786476,-26.737238,-26.76722,-24.421549,-22.451134,-25.125536,-27.452364,-25.100292,-27.955936,-23.874485,-23.305153,-22.85041,-22.706274,-23.318964
-24.675922,-25.083023,-21.400486,-24.215141,-25.844126,-24.250608,-24.227026,-27.823862,-22.91681,-29.845364,-23.941929,-22.498886,-25.61658,-23.650394,-28.403599,-30.483843
-28.48527,-25.63698,-22.353529,-24.099312,-24.849957,-26.814304,-25.984814,-30.233238,-19.921017,-25.547873,-26.614576,-26.119587,-29.691677,-25.646648,-25.41469,-23.225147
-26.51678,-26.043047,-24.786013,-25.075966,-27.294014,-28.628578,-27.454475,-21.991184,-22.167778,-22.864746,-24.712303,-27.730896,-25.295715,-27.211649,-25.726006,-24.090881
-30.576982,-25.986916,-24.873163,-24.227749,-24.114582,-24.830734,-27.965292,-22.884083,-23.814312,-19.603926,-24.359531,-26.301102,-24.973896,-21.668076,-26.954535,-24.762848
-28.965239,-24.752054,-27.518688,-22.736092,-25.949724,-22.939209,-24.901974,-23.94514,-29.76415,-23.265676,-24.400417,-24.546463,-24.197695,-22.27694,-27.282295,-27.429203
-36.129383,-23.592133,-24.651196,-24.478146,-22.810253,-24.42059,-27.06091,-27.252796,-23.426023,-24.145176,-22.949757,-23.72974,-24.73795,-23.18219,-28.838078,-27.548859
-30.287762,-26.286522,-23.93351,-25.188925,-25.560167,-21.8285,-22.949718,-23.179813,-17.881989,-22.226364,-25.218803,-22.05445,-22.779491,-25.3209,-24.181347,-26.510578
-32.129547,-25.370096,-23.982288,-23.189426,-23.052307,-24.613539,-18.92904,-26.557697,-24.711637,-22.573582,-23.20942,-23.962936,-22.436747,-24.620934,-25.74567,-24.271412
-33.491863,-22.683022,-26.802689,-24.990675,-24.207972,-23.257513,-23.863987,-26.808437,-27.988558,-22.725838,-23.24516,-24.033112,-24.34167,-26.727627,-28.082026,-29.198708
-32.434143,-25.00948,-25.20079,-25.395067,-27.73597,-23.32158,-22.476612,-21.778736,-24.213375,-22.454899,-22.835838,-22.788048,-23.073856,-24.501167,-26.600492,-23.053215
-30.614492,-22.76176,-21.902897,-25.317112,-21.480354,-23.11016,-21.446491,-24.8309,-22.445698,-25.260757,-20.546791,-23.775906,-23.41631,-28.741901,-24.04129,-21.97171
-27.972725,-23.362747,-21.57499,-23.18827,-21.465885,-23.447746,-21.060925,-27.731861,-22.257866,-23.483612,-25.239859,-23.2762,-22.539976,-22.260792,-24.578876,-25.652533
-31.314543,-19.637627,-20.149727,-24.239594,-24.216183,-22.109138,-15.837238,-21.199135,-22.572098,-26.685795,-24.877998,-21.445854,-23.70145,-22.137238,-23.012268,-27.098656
-34.2572,-21.814,-22.586376,-28.356232,-26.338743,-23.601145,-17.517273,-17.863607,-23.620106,-24.852745,-23.324715,-22.429955,-19.15934,-23.112232,-25.442944,-26.08295
-31.10954,-20.14176,-22.951641,-25.556978,-25.808956,-27.260744,-16.583551,-24.323181,-22.067507,-25.496248,-26.953796,-24.951263,-21.764761,-24.801338,-25.132242,-20.589176
-30.46962,-26.73395,-22.526865,-26.016056,-25.102924,-23.293375,-18.668339,-24.385818,-26.702799,-24.34325,-26.480297,-22.422112,-24.99281,-25.84988,-25.379784,-27.165176
-29.032373,-26.704226,-30.299837,-26.265705,-24.170607,-20.237427,-19.920315,-22.20557,-23.371729,-22.089163,-25.564877,-26.27107,-26.311855,-26.337885,-23.750107,-24.779495
-26.064972,-23.39067,-28.641888,-26.54231,-24.44374,-23.505844,-19.258694,-21.200891,-23.695095,-22.98631,-21.24643,-23.906418,-23.101196,-25.976784,-24.223242,-26.087303
-26.331924,-25.37967,-24.585226,-28.950624,-24.05902,-27.03026,-22.469137,-27.285627,-26.538113,-22.447033,-24.728697,-20.921944,-26.100864,-26.444313,-28.685692,-26.340395
-28.93573,-25.7736,-29.652454,-25.941154,-21.536789,-27.081503,-25.75114,-23.958828,-24.94307,-24.63499,-23.183334,-23.5131,-28.25158,-23.203955,-26.258913,-22.038403
-29.092236,-24.126503,-23.559902,-26.274563,-25.959278,-25.719313,-23.951435,-23.780636,-25.890873,-26.68658,-22.616184,-25.294655,-21.842339,-26.957848,-25.724918,-27.266233
-29.937492,-21.327322,-25.908987,-24.770912,-27.341194,-26.0721,-24.777271,-26.612328,-27.616035,-26.411625,-25.001963,-24.89954,-24.382128,-23.647926,-26.065956,-27.673649
-28.30634,-25.908083,-28.303396,-28.092482,-24.688618,-26.612274,-24.418991,-27.156076,-28.891962,-24.67577,-23.92478,-23.935171,-26.478338,-22.837341,-25.366585,-28.125345
-28.642473,-24.401484,-23.109432,-27.25447,-23.903503,-22.775291,-21.712324,-24.8621,-24.921446,-22.788559,-23.146126,-22.488834,-26.012394,-23.968746,-24.118069,-28.298267
-29.248884,-25.0822,-24.247177,-24.411499,-23.524143,-22.274797,-23.002274,-23.43267,-26.056927,-27.826601,-23.213388,-23.856056,-21.966423,-27.768812,-27.121185,-26.77274
-28.850206,-25.438313,-25.006477,-26.344013,-23.623638,-24.835045,-26.07138,-25.456718,-23.807823,-26.301561,-21.86278,-23.957952,-20.880093,-28.819973,-26.785965,-25.813889
-27.208464,-24.510359,-26.0853,-27.287226,-23.454027,-26.40088,-21.296642,-25.472538,-25.640503,-25.24636,-23.907557,-21.415741,-25.40297,-28.22062,-25.809158,-25.05218
-26.76925,-22.902159,-28.140835,-24.240818,-25.850588,-23.894863,-21.757456,-25.734074,-22.261108,-25.47675,-26.066772,-23.670376,-24.32674,-24.344555,-23.509418,-28.183748
-28.754566,-21.156391,-25.471933,-25.633728,-24.965843,-28.323214,-21.187729,-24.403944,-27.135761,-26.26595,-25.569756,-24.438053,-24.668661,-25.352049,-28.291674,-24.983326
-28.035597,-22.674078,-24.699131,-25.19679,-23.012577,-24.246723,-28.56235,-28.494717,-27.969032,-26.615433,-25.052797,-24.019226,-21.440687,-21.658909,-24.976032,-24.607386
-32.08817,-22.68697,-24.750332,-26.38297,-28.329704,-22.20013,-20.349873,-25.890566,-23.300697,-25.4751,-24.009476,-23.789183,-21.314337,-21.565186,-26.260818,-27.097296
-29.131145,-22.48405,-27.062475,-26.53012,-27.047676,-22.652416,-24.402996,-25.305992,-22.463493,-22.831253,-25.511417,-26.277752,-19.895393,-24.129503,-27.044384,-28.364597
-27.388687,-26.801613,-27.22523,-28.133568,-29.034466,-23.710434,-24.810959,-25.677113,-22.44136,-25.95605,-23.34933,-25.767189,-27.249887,-24.695122,-26.356306,-25.699196
-30.2398,-24.622017,-25.713755,-28.312813,-26.599072,-26.746796,-24.699972,-23.987349,-24.357487,-24.235687,-26.168716,-24.084896,-27.998274,-25.085907,-24.706438,-26.427298
-25.656612,-23.458529,-23.616405,-27.376595,-24.695541,-23.461346,-23.569925,-23.531416,-23.628357,-29.031366,-22.23943,-28.036575,-23.49949,-23.521423,-26.216602,-29.545635
-28.003199,-22.942106,-25.480648,-25.812725,-24.236475,-27.309801,-24.142971,-18.575502,-22.034912,-29.582085,-21.001703,-26.073896,-21.918346,-23.5754,-26.304853,-24.47354
-28.774654,-23.41757,-29.23199,-22.404572,-23.319073,-20.439709,-22.490786,-21.892483,-24.57978,-23.414791,-22.74935,-28.042704,-25.237392,-24.601528,-23.914352,-25.946503
-32.655117,-24.978506,-23.52308,-24.16306,-22.465034,-18.10806,-23.912102,-24.112505,-22.85958,-24.054432,-22.201664,-27.723705,-25.294111,-22.800724,-23.647615,-26.050245
-32.172714,-25.066813,-20.647217,-25.21879,-22.609673,-20.318825,-26.234241,-26.501558,-23.540083,-25.06403,-26.37254,-24.489258,-25.337181,-23.012121,-24.459278,-24.088127
-28.537586,-25.46514,-23.37185,-25.321972,-23.683338,-24.8099,-23.004374,-24.275528,-21.33594,-23.208147,-27.005688,-23.689674,-24.151958,-23.916801,-23.097654,-25.063417
-25.375343,-26.461855,-25.69156,-24.327269,-23.551743,-22.44954,-25.267746,-26.67481,-25.498592,-24.496094,-25.739998,-24.33192,-19.487314,-23.444778,-22.742527,-26.338846
-30.632048,-23.989225,-25.549482,-23.65491,-25.184464,-22.03249,-26.541918,-24.179264,-25.37961,-24.441246,-24.695034,-24.631779,-21.986336,-22.488216,-23.864296,-24.390486
-25.868319,-24.870613,-24.527784,-25.216623,-27.417849,-23.43171,-27.324156,-23.516367,-23.099365,-25.88755,-25.87315,-28.689045,-21.907818,-26.312735,-21.809685,-27.229628
-27.874908,-22.962273,-28.493473,-27.475615,-27.832525,-22.947092,-26.388088,-22.946724,-23.366337,-24.210995,-27.214634,-25.526049,-23.711452,-23.721523,-26.24798,-25.30154
-24.763248,-27.086254,-28.108362,-26.795532,-26.78831,-23.120358,-24.3315,-25.966236,-24.249813,-26.76477,-27.374613,-25.313644,-24.347675,-25.406086,-27.589493,-27.531654
-26.1072,-25.02948,-25.660053,-22.537443,-23.250256,-26.339561,-22.141037,-23.771011,-23.011671,-26.237526,-24.077118,-26.312748,-23.362785,-28.730656,-24.673964,-25.22808
-29.493881,-22.55413,-26.613567,-26.247122,-26.55896,-25.265244,-23.93259,-21.152302,-24.786495,-27.47109,-23.355526,-24.105171,-24.449081,-27.380548,-25.485165,-24.91941
-34.725914,-26.458218,-25.1438,-30.097332,-22.470764,-21.990223,-23.49722,-22.715965,-24.750652,-27.940712,-26.89155,-26.413662,-25.14606,-24.647839,-27.584574,-24.14691
-34.291435,-25.292812,-26.851313,-28.51557,-20.59261,-23.344933,-24.385756,-24.522118,-23.21526,-25.496786,-22.016169,-25.18254,-22.900766,-24.299877,-28.35552,-21.880568
-30.039858,-25.551243,-27.345955,-27.42735,-24.203255,-26.585323,-26.69778,-24.692722,-27.355858,-24.786848,-23.069271,-23.955437,-24.961544,-18.734215,-25.084127,-22.244308
-33.969475,-25.08695,-27.966877,-27.656319,-24.922596,-26.218462,-21.123987,-20.931416,-26.790644,-25.227997,-24.145706,-27.316032,-26.143154,-24.550802,-21.791317,-25.246778
-33.043182,-25.372074,-25.371372,-22.689674,-27.464752,-26.580885,-23.384228,-24.79389,-24.519087,-28.982904,-24.02618,-25.421276,-24.124962,-25.264935,-25.455353,-24.57254
-26.369143,-22.44684,-26.780996,-22.354559,-28.071194,-24.422314,-25.972185,-23.891459,-22.318935,-24.901829,-24.060986,-22.204762,-26.263374,-26.066696,-27.582127,-25.743162
-27.461143,-21.999983,-26.581352,-26.36266,-28.979977,-19.706322,-26.091272,-23.817627,-21.7832,-24.609102,-25.195887,-26.148613,-23.668892,-25.606241,-27.463322,-22.802914
-28.680267,-23.192074,-23.489044,-26.439354,-26.35567,-23.587868,-24.743141,-24.173454,-26.424618,-26.070211,-25.85609,-26.053679,-21.160158,-24.951399,-25.574247,-23.432655
-25.22998,-28.832344,-21.523874,-24.69521,-27.625765,-24.247555,-25.691326,-26.193613,-23.70842,-26.521301,-23.74536,-25.817085,-23.467966,-23.442421,-24.587852,-28.328642
-23.689121,-23.981161,-26.118458,-27.2766,-29.217686,-28.9009,-23.484287,-24.578808,-22.022552,-21.261911,-23.192623,-23.095087,-24.080618,-24.486938,-23.434633,-27.608955
-26.789799,-25.705528,-23.079145,-24.436474,-25.166466,-26.341326,-25.64551,-24.891922,-20.692085,-21.199348,-26.41709,-21.95972,-24.459694,-23.355255,-24.139666,-23.890446
-24.631222,-28.035858,-24.080357,-23.382767,-24.218533,-26.52018,-25.769516,-22.472881,-23.930746,-26.333006,-28.912735,-24.14888,-27.021431,-22.912785,-24.680761,-24.16348
-29.068604,-26.463291,-25.21955,-25.064657,-24.501583,-22.972021,-22.825018,-22.996273,-22.997913,-25.253475,-25.51172,-24.274872,-24.892872,-24.294163,-26.626596,-26.404524
-29.18534,-24.807396,-25.536587,-25.990612,-25.336649,-24.520666,-24.116405,-24.244606,-22.61327,-24.82169,-23.672684,-26.392624,-26.189774,-25.22382,-24.678192,-27.542767
-31.757074,-22.895098,-20.80004,-28.171946,-24.168968,-18.615692,-19.603493,-20.12847,-20.641783,-25.405598,-23.911835,-21.819221,-25.186424,-21.367178,-23.10125,-26.4432
-30.392254,-22.257051,-20.753147,-29.193024,-23.14832,-19.93384,-17.17938,-18.260582,-23.27244,-25.976908,-23.987043,-20.4828,-22.370007,-18.571852,-23.163322,-24.169079
-32.087166,-21.432104,-28.28842,-29.585455,-23.235016,-23.239952,-20.69804,-24.414028,-22.723488,-24.00763,-23.440006,-24.71014,-23.541054,-21.4171,-22.051985,-25.732368
-30.480867,-24.90197,-22.550104,-24.544943,-27.224695,-24.05244,-21.421772,-25.33067,-23.19054,-22.871353,-24.6698,-26.416698,-23.425385,-25.937119,-24.486826,-26.270798
-29.364391,-25.818226,-23.496775,-26.166857,-25.479172,-23.925741,-22.878044,-26.571732,-25.22653,-23.700909,-25.383512,-25.750303,-24.349722,-22.858614,-27.052916,-26.739532
-25.527956,-26.158539,-25.51918,-26.151508,-26.876925,-25.89724,-23.46109,-26.07646,-24.119802,-26.690891,-24.749424,-25.375156,-23.606651,-25.458248,-23.600029,-25.819927
-29.632328,-25.158216,-27.091091,-24.862484,-24.87896,-29.489344,-25.605343,-27.366707,-23.161901,-26.693,-24.396576,-24.870491,-24.048458,-24.521152,-25.46547,-26.049986
-32.20773,-24.63948,-25.801182,-24.705532,-23.82341,-26.805243,-25.49644,-27.22239,-24.83011,-25.134712,-27.515738,-22.816542,-25.59374,-21.940739,-25.661537,-26.752193
-29.660595,-23.19194,-23.76146,-29.440174,-22.648474,-25.790596,-22.483063,-24.685108,-24.898994,-23.98817,-24.302187,-24.362616,-26.74951,-26.17772,-23.299503,-25.391874
-28.146927,-25.569366,-23.798706,-25.053528,-22.74561,-25.040245,-22.572834,-23.28224,-23.28092,-23.941063,-22.394304,-25.9304,-23.65913,-25.20898,-26.596794,-25.38333
-29.79931,-27.638054,-26.572126,-25.523802,-26.473368,-23.046349,-23.680214,-22.223846,-25.766497,-23.601837,-25.297798,-23.007011,-23.409248,-24.16653,-24.716087,-22.744987
-27.900566,-29.04715,-25.421478,-25.891226,-24.539108,-21.961115,-23.778252,-22.256721,-27.9994,-23.725475,-25.821795,-26.40152,-24.176418,-24.041962,-25.575209,-24.597052
-28.783236,-24.843065,-25.02708,-24.277575,-25.64632,-22.381432,-24.456839,-23.39661,-24.811787,-26.273623,-24.793198,-25.756851,-23.014343,-24.064955,-25.227829,-28.180355
-28.437534,-23.354597,-26.563559,-26.702446,-27.053253,-26.270487,-23.63697,-26.227674,-24.762947,-25.26905,-24.614738,-25.284452,-23.66822,-25.533504,-24.879843,-24.339859
-30.79641,-25.779945,-24.813633,-25.9716,-28.254963,-24.04641,-25.084282,-25.076172,-23.84777,-27.033287,-24.67843,-22.03666,-23.331057,-23.167805,-23.536507,-26.26696
-27.625666,-24.306492,-24.65432,-24.914606,-26.798964,-24.084557,-26.474722,-24.491467,-24.049257,-24.345636,-24.181103,-22.825783,-25.218708,-27.167118,-24.464722,-26.397114
-26.754751,-24.763826,-25.997314,-22.277998,-27.069012,-25.40097,-24.957756,-29.635603,-23.58787,-23.384209,-27.84589,-25.003117,-24.044361,-24.692303,-26.16894,-27.803242
-30.78518,-26.663275,-27.924679,-23.10014,-25.91005,-25.093779,-25.804922,-24.878805,-25.882301,-25.780079,-26.018536,-23.059097,-25.474367,-22.055899,-27.40268,-24.09313
-27.079073,-26.895866,-25.380623,-25.524025,-24.108551,-25.742222,-24.844776,-23.24688,-23.726007,-24.227325,-25.327747,-23.308964,-26.894594,-25.134687,-27.780407,-21.734606
-27.58772,-27.029995,-25.143095,-26.049711,-23.817976,-24.460052,-24.436287,-24.697344,-24.96309,-24.110706,-27.50312,-24.065304,-25.660034,-26.458227,-24.905506,-25.615545
-28.688976,-23.863207,-24.569035,-24.138807,-27.548752,-22.878021,-24.36356,-24.473347,-23.16654,-24.995983,-25.221615,-23.911911,-21.52209,-24.52277,-24.239103,-26.350853
-29.510588,-25.170061,-24.012445,-23.1605,-28.085129,-22.017391,-26.25205,-21.016294,-23.088184,-24.39859,-29.045918,-22.709644,-24.773138,-23.012785,-26.694973,-23.411585
-30.777006,-28.675087,-27.439114,-26.834763,-27.891165,-23.355566,-28.201437,-23.67382,-27.185616,-28.365862,-29.103378,-27.743263,-30.335094,-26.076456,-25.74263,-25.572247
-39.701912,-36.376667,-33.091824,-37.323288,-33.293743,-32.78492,-33.111504,-30.492914,-32.956284,-33.450836,-30.87152,-35.715546,-37.22116,-33.415874,-32.426777,-33.43085
-50.028854,-44.709377,-44.779633,-47.95401,-42.898075,-44.226044,-46.064304,-44.10538,-44.297306,-45.223152,-46.220215,-45.47224,-47.069218,-45.608017,-44.723686,-44.458946
-58.876102,-60.895706,-62.91813,-64.98985,-64.592575,-63.037617,-64.67458,-61.807854,-64.36496,-61.87176,-66.826645,-61.040665,-65.51219,-63.403942,-63.221786,-65.32855
