-30.225147,-24.89016,-25.506582,-23.591045,-25.90732,-21.515083,-28.16492,-26.179466,-22.417404,-23.663067,-29.496113,-23.46438,-26.913563,-19.952415,-24.306173,-31.412672,-72.1835,-80.0,-80.0,-24.823685
-24.890211,-28.615055,-23.886787,-23.480423,-28.215174,-22.373024,-23.469828,-24.523151,-18.843597,-23.207537,-29.737017,-26.765837,-24.560333,-20.895626,-26.592981,-20.596886,-72.72351,-80.0,-80.0,-24.348804
-23.973566,-26.660795,-21.496399,-23.92864,-25.078018,-22.753773,-20.918518,-25.30325,-20.983181,-20.695648,-27.31807,-30.539164,-24.35606,-24.65763,-24.39909,-24.149696,-72.70959,-80.0,-80.0,-23.04174
-30.872776,-26.398945,-25.220018,-19.737549,-22.979902,-20.752064,-21.173054,-23.844032,-22.186108,-23.233093,-23.868675,-25.414402,-24.274694,-27.715307,-26.26448,-27.204031,-72.785645,-80.0,-80.0,-21.338013
-28.030308,-26.259794,-24.74952,-27.06997,-19.61191,-24.020683,-17.31781,-18.462193,-25.028728,-25.565378,-22.711237,-23.303833,-22.742886,-25.116983,-22.647388,-23.873829,-72.21943,-80.0,-80.0,-27.097946
-25.55093,-25.07214,-24.713411,-24.047256,-21.075298,-25.842442,-24.544424,-20.478897,-24.64611,-21.217186,-24.452507,-23.155264,-27.98572,-19.578262,-21.464672,-20.454763,-71.553635,-80.0,-80.0,-22.682281
-24.02991,-24.385332,-26.628199,-20.147202,-21.338724,-22.51527,-26.935452,-23.92804,-22.27784,-22.757248,-28.441841,-26.519848,-26.828619,-21.072712,-24.431007,-27.612751,-70.92779,-80.0,-80.0,-21.257061
-27.477114,-30.653019,-26.149805,-27.536522,-21.919138,-25.007019,-25.509865,-19.512735,-24.223276,-20.832241,-27.968401,-23.94237,-23.84876,-24.124392,-25.632113,-24.375177,-70.28725,-80.0,-80.0,-23.505718
-28.496414,-29.497318,-23.20455,-25.881725,-21.163649,-23.26848,-25.063484,-19.321442,-20.986021,-18.18163,-28.353504,-25.847015,-24.455727,-28.686943,-23.700415,-24.166477,-69.712234,-80.0,-80.0,-30.493933
-29.796104,-25.200478,-22.767818,-23.619778,-27.062435,-23.815536,-21.574085,-19.57639,-22.005985,-24.416147,-24.264462,-29.096195,-25.486097,-22.783455,-20.74944,-25.242617,-69.541824,-80.0,-80.0,-25.78585
-26.38762,-23.816051,-25.94556,-25.967964,-27.563835,-28.236296,-23.949326,-19.641079,-23.605896,-29.832253,-26.892605,-28.093388,-27.135202,-21.56224,-23.844032,-25.358498,-69.56932,-80.0,-80.0,-23.193634
-25.455555,-24.840597,-23.852793,-23.789558,-27.7823,-23.221737,-23.140907,-23.865017,-23.419397,-33.44443,-26.91064,-29.56868,-28.696596,-24.060976,-25.40978,-24.774252,-69.83513,-80.0,-80.0,-25.197287
-29.436989,-28.650919,-22.61867,-24.064314,-26.412918,-26.963472,-23.6265,-26.75267,-21.736908,-22.859592,-25.318645,-31.32049,-22.479294,-21.158695,-24.735674,-24.651968,-70.34431,-80.0,-80.0,-27.361795
-29.818022,-22.89547,-19.31813,-28.364428,-25.074495,-20.995625,-23.623104,-24.384544,-26.253212,-24.027317,-23.205025,-20.702597,-26.299385,-22.349846,-21.555649,-22.79992,-71.04538,-80.0,-80.0,-24.726583
-30.03539,-23.80857,-19.820354,-25.916727,-24.04624,-19.098724,-20.858929,-19.440733,-24.70499,-23.03415,-21.562206,-23.448027,-26.477966,-24.12719,-21.448763,-23.055151,-71.84263,-80.0,-80.0,-23.127832
-25.044626,-23.890089,-28.95136,-21.753197,-25.905972,-18.866356,-24.907413,-23.994572,-22.85138,-25.061031,-29.65512,-23.996529,-25.47,-28.9579,-28.879766,-23.864803,-72.615715,-80.0,-80.0,-26.073547
-26.995106,-23.698406,-30.716389,-25.115429,-28.1809,-25.05607,-29.190762,-24.655708,-20.086308,-21.734383,-23.148066,-23.129465,-29.864697,-26.619673,-28.298101,-28.213743,-73.28638,-80.0,-80.0,-22.626146
-29.565147,-20.474953,-27.65849,-23.534864,-24.938023,-24.366047,-31.625134,-21.38102,-27.506334,-24.94279,-21.411385,-26.417456,-22.251156,-21.126825,-23.047455,-25.917297,-73.8854,-80.0,-80.0,-23.652914
-31.693562,-22.764801,-21.24897,-19.582989,-22.823341,-25.238104,-26.533312,-20.08173,-26.818108,-25.586987,-23.974016,-23.465601,-23.45113,-22.231745,-23.34078,-23.241564,-74.52528,-80.0,-80.0,-31.30021
-26.670046,-22.250599,-21.438614,-26.566067,-28.834402,-21.842682,-24.221127,-20.811247,-27.442837,-20.313173,-24.77136,-22.417652,-20.72828,-29.10083,-26.995642,-26.14521,-75.23137,-80.0,-80.0,-31.269066
-26.796455,-29.876057,-22.848175,-27.540524,-23.01295,-20.738861,-23.915524,-20.359528,-24.433418,-24.19976,-22.940178,-26.572027,-21.431946,-27.480053,-28.450354,-25.645626,-75.92227,-80.0,-80.0,-28.066952
-22.796278,-25.909517,-25.719809,-24.921537,-22.079786,-25.477983,-27.675903,-18.468548,-24.443768,-22.220062,-24.977932,-24.94242,-28.64747,-28.489603,-26.050144,-23.255816,-76.134964,-80.0,-80.0,-25.04655
-23.792088,-25.714966,-22.507666,-20.775063,-23.526909,-26.800362,-28.544666,-22.438099,-25.36315,-22.852783,-21.6544,-23.822323,-22.651184,-19.765408,-25.503092,-23.251274,-75.454926,-80.0,-80.0,-24.106031
-26.976463,-24.305477,-21.895767,-19.912533,-22.056417,-26.254889,-26.149372,-23.689445,-23.332253,-23.842335,-20.222809,-26.560722,-23.207134,-20.996012,-25.984066,-28.66274,-74.09799,-80.0,-80.0,-25.2141
-25.115286,-20.70992,-25.624592,-23.657349,-26.096155,-26.181358,-22.873634,-22.664701,-24.52403,-21.18021,-22.701796,-21.257038,-23.851887,-22.788427,-22.106047,-29.69941,-73.070816,-80.0,-80.0,-22.882603
-28.472431,-23.701403,-24.113157,-28.585459,-22.880585,-23.0446,-22.682743,-27.783289,-23.97157,-23.370066,-27.019953,-23.448542,-24.820667,-25.11285,-27.410286,-28.809292,-72.17967,-80.0,-80.0,-23.238739
-28.834679,-25.621977,-23.119377,-24.792894,-26.177406,-25.055738,-25.272945,-24.35353,-23.97937,-24.276909,-21.29204,-24.3269,-25.176357,-20.011822,-24.53086,-27.138952,-71.81466,-80.0,-80.0,-24.681799
-25.083113,-25.314919,-20.600586,-21.8572,-25.113548,-27.951183,-26.271318,-22.35006,-25.991402,-21.116207,-24.486643,-25.764158,-22.096157,-22.572407,-23.03823,-24.792122,-71.67583,-80.0,-80.0,-28.72938
-26.151764,-23.912952,-23.056934,-20.631931,-25.679771,-26.86723,-26.371058,-19.061956,-22.71418,-21.410316,-28.14664,-24.914135,-20.942707,-24.876184,-25.403864,-26.126581,-71.64505,-80.0,-80.0,-26.062107
-29.009024,-23.216885,-22.938698,-26.932156,-23.970167,-21.418402,-23.110088,-22.024357,-23.143707,-22.9233,-24.68967,-25.23597,-27.27983,-18.633944,-28.54323,-22.324823,-71.05159,-80.0,-80.0,-25.765123
-27.080112,-23.77914,-26.018131,-22.583958,-21.860138,-23.201525,-21.747866,-24.94651,-24.77609,-22.67735,-24.639832,-26.909454,-21.934362,-24.680502,-29.368986,-23.146437,-70.00859,-80.0,-80.0,-24.553364
-26.836782,-24.0544,-24.217968,-20.667213,-21.608776,-24.927578,-22.520012,-24.161186,-21.166504,-21.158033,-23.718296,-20.52364,-22.484573,-24.988184,-24.072468,-24.046143,-68.43521,-80.0,-80.0,-25.067474
-27.081509,-22.498022,-22.652626,-21.908672,-25.719341,-24.663721,-22.004654,-23.784767,-23.867043,-25.954815,-23.451904,-22.811596,-23.651672,-28.529816,-22.662724,-25.166773,-66.70159,-80.0,-80.0,-26.898321
-27.662138,-23.742908,-28.03423,-24.947897,-27.226997,-27.53132,-23.661543,-23.77992,-23.413593,-23.801842,-23.786316,-27.71863,-24.695606,-24.820595,-25.083298,-26.420118,-65.29726,-80.0,-80.0,-26.93311
-35.49727,-22.714624,-22.863815,-23.338833,-26.450432,-25.324524,-25.804062,-21.66281,-27.499403,-24.183304,-22.12857,-25.662441,-24.150188,-25.712011,-23.833233,-22.6821,-64.17841,-80.0,-80.0,-24.114605
-33.827393,-25.41008,-21.567396,-24.502295,-23.583391,-24.068611,-23.581211,-21.109211,-27.476795,-25.909851,-21.164434,-24.07219,-24.215366,-26.14273,-28.33177,-25.801199,-63.430626,-80.0,-80.0,-25.055773
-31.582397,-27.998148,-21.236242,-26.887007,-24.145882,-24.851326,-29.031971,-27.801435,-26.807224,-25.803923,-24.99659,-24.176537,-27.82351,-26.678703,-25.431364,-24.295958,-63.075874,-80.0,-80.0,-26.492374
-26.989819,-23.836708,-22.206642,-27.183512,-25.776825,-22.815975,-22.781418,-22.01489,-28.16958,-24.907883,-26.183704,-25.346596,-24.516685,-27.185694,-23.814297,-27.338665,-63.105614,-80.0,-80.0,-31.891094
-26.001234,-25.033155,-22.662796,-23.030787,-24.675922,-24.468182,-22.208956,-22.809074,-23.55724,-27.402885,-25.366259,-21.830477,-22.349236,-31.772076,-24.302021,-25.057106,-63.478165,-80.0,-80.0,-25.873009
-26.320908,-28.806477,-21.901417,-23.22706,-26.93492,-24.86687,-21.470797,-25.185497,-22.387726,-20.378227,-27.882729,-23.037294,-24.545925,-28.061337,-22.535728,-25.324533,-64.10376,-80.0,-80.0,-26.545862
-25.641438,-26.299828,-24.570393,-21.68164,-27.108097,-23.349176,-24.940287,-24.724617,-21.93476,-20.53914,-28.643452,-22.118126,-27.46658,-22.912842,-21.55629,-25.076187,-64.835075,-80.0,-80.0,-24.547987
-25.129547,-26.306805,-26.525024,-22.124798,-27.117575,-28.782564,-24.204144,-30.46362,-30.066502,-25.008854,-24.973667,-25.923681,-29.277596,-21.872625,-22.123714,-21.939178,-65.48215,-80.0,-80.0,-27.123825
-27.25671,-23.438442,-24.125671,-23.213142,-21.730055,-25.424864,-22.84378,-25.220173,-27.07495,-24.752253,-21.09095,-21.728205,-23.031027,-21.161842,-23.26762,-22.241735,-65.94876,-80.0,-80.0,-30.720833
-24.225937,-26.512722,-19.802399,-24.294384,-20.903042,-23.817638,-19.794758,-22.86607,-26.026154,-20.172215,-24.934044,-27.182335,-22.437077,-20.598087,-27.334972,-21.46679,-66.38392,-80.0,-80.0,-23.17947
-27.14158,-23.88346,-18.190111,-21.967638,-22.439827,-23.369177,-21.44253,-24.144552,-22.41584,-22.251617,-23.983082,-27.898184,-23.983017,-22.729603,-24.662613,-23.674042,-66.87098,-80.0,-80.0,-27.77199
-26.86574,-25.687565,-29.087618,-24.53836,-22.109638,-23.03979,-25.4347,-24.511782,-20.766315,-24.535856,-25.348381,-25.009527,-29.971237,-23.424427,-23.62272,-25.104492,-67.715866,-80.0,-80.0,-23.879627
-32.561672,-26.296383,-23.37245,-25.429476,-21.644985,-29.031233,-22.144775,-21.8442,-23.16237,-23.17278,-25.035963,-25.641277,-26.866405,-25.945406,-25.416685,-20.94727,-69.323105,-80.0,-80.0,-24.041912
-28.401222,-21.143204,-25.66898,-27.45947,-23.31419,-22.137537,-25.750145,-24.942822,-23.825424,-25.593107,-28.0559,-28.165424,-26.79958,-25.493326,-25.443996,-25.383005,-71.765854,-80.0,-80.0,-26.15193
-33.151157,-22.637602,-22.355879,-20.819254,-23.215359,-23.42817,-25.990948,-21.24402,-24.586357,-24.91919,-24.369312,-27.951687,-24.593403,-21.543936,-27.64311,-22.031223,-75.75399,-80.0,-80.0,-27.0597
-33.91768,-26.831102,-23.163675,-22.071144,-26.510303,-24.60894,-29.303886,-25.047338,-23.302353,-22.527187,-23.375135,-24.092558,-24.750254,-22.721626,-25.611744,-19.457083,-80.0,-80.0,-80.0,-24.541607
-30.136116,-22.217184,-23.45695,-24.176567,-28.02009,-21.748459,-24.798622,-21.762205,-21.87825,-25.162386,-22.211922,-24.09267,-24.62537,-26.252184,-23.643269,-22.673212,-79.176865,-80.0,-80.0,-23.861603
-26.293388,-24.99018,-21.04235,-23.673145,-28.479183,-22.197798,-23.962906,-20.358595,-23.157814,-23.543402,-22.354607,-25.850163,-23.323862,-29.335857,-27.032673,-23.81823,-75.826065,-80.0,-80.0,-21.987001
-26.267044,-26.103565,-21.657652,-25.652233,-23.581997,-23.184143,-20.481586,-20.95928,-22.076817,-20.730873,-26.579607,-25.798893,-22.864605,-24.568981,-26.96862,-22.729744,-73.60527,-80.0,-80.0,-21.018724
-24.224045,-21.70808,-24.63811,-29.068712,-20.236748,-20.392357,-21.435463,-23.955574,-24.124683,-21.811317,-24.720675,-26.499954,-25.798292,-23.831062,-25.02553,-25.769405,-72.30296,-80.0,-80.0,-22.536583
-27.897377,-24.306297,-25.069796,-23.551891,-22.56451,-21.035856,-22.921167,-24.02713,-21.84641,-20.930775,-25.095434,-21.770344,-22.091751,-29.397411,-25.040352,-23.126015,-71.7715,-80.0,-80.0,-25.916328
-27.771832,-25.476192,-27.913586,-25.649158,-21.650866,-22.550446,-24.114534,-26.223911,-20.972237,-21.345554,-23.418257,-21.477926,-22.998276,-28.470879,-24.063454,-22.388279,-72.0694,-80.0,-80.0,-28.72884
-26.794174,-23.193254,-28.146807,-21.98954,-25.584528,-21.954311,-25.659027,-23.109135,-22.799862,-25.182089,-22.639046,-21.679123,-29.460093,-27.990366,-25.580965,-23.478622,-73.28092,-80.0,-80.0,-23.544357
-30.676271,-21.517143,-24.710371,-25.900297,-23.820652,-22.874443,-27.461498,-24.90841,-24.709085,-25.161531,-25.905739,-24.734547,-22.607506,-26.18752,-29.90215,-22.999014,-75.343895,-80.0,-80.0,-24.452068
-24.776665,-23.192863,-24.244411,-27.127691,-26.084034,-25.041485,-26.210213,-24.088434,-27.21954,-22.130882,-24.130032,-28.323883,-23.30113,-25.773348,-27.659203,-22.174774,-77.877975,-80.0,-80.0,-24.425705
-25.53667,-25.614277,-23.303545,-25.366053,-23.917313,-25.442108,-25.38792,-25.721516,-26.25492,-21.906298,-27.86917,-25.460014,-23.144567,-21.828148,-25.484127,-22.713661,-80.0,-80.0,-80.0,-23.862251
-29.4351,-27.454544,-23.141407,-25.283665,-25.003496,-24.561623,-23.24057,-25.34948,-28.218462,-24.612461,-31.455061,-22.745085,-25.7971,-25.602669,-25.389938,-22.638664,-80.0,-80.0,-80.0,-24.256058
-29.338503,-21.799767,-22.238031,-23.905361,-21.986279,-25.191195,-24.913757,-26.456007,-26.849594,-23.643085,-24.349045,-20.479984,-25.23176,-23.305935,-22.319904,-21.706285,-80.0,-80.0,-80.0,-27.07952
-23.126904,-22.167803,-25.99988,-20.154392,-23.24479,-27.476727,-25.969898,-27.38988,-23.894695,-25.713322,-26.513344,-22.542332,-24.223824,-24.747051,-23.835392,-23.359814,-80.0,-80.0,-80.0,-27.669395
-22.559902,-22.729301,-28.236778,-21.886518,-23.048637,-22.884571,-26.35147,-20.79312,-20.842796,-25.110407,-27.086689,-22.808699,-22.505024,-23.005749,-21.923338,-23.356777,-80.0,-80.0,-80.0,-31.020977
-26.271467,-25.282997,-26.791061,-25.892162,-24.162651,-22.262083,-25.219982,-24.799652,-23.028404,-25.045908,-27.770279,-26.34095,-23.637444,-21.16396,-21.210289,-20.827545,-79.767624,-80.0,-80.0,-26.418104
-29.918251,-26.067133,-28.469503,-25.996016,-23.644032,-24.33651,-23.294601,-24.783226,-25.281322,-22.415253,-25.122765,-26.375868,-26.094398,-18.536419,-20.908672,-22.487629,-78.503876,-80.0,-80.0,-28.813164
-24.742191,-25.995728,-26.31946,-24.883236,-22.1428,-23.445076,-28.361105,-22.140873,-25.476896,-20.186464,-20.818027,-25.860836,-24.698944,-24.764708,-21.810322,-24.491188,-76.90361,-80.0,-80.0,-24.39955
-25.02124,-28.383667,-24.127243,-22.361149,-24.218132,-22.036087,-23.790728,-22.552492,-21.510723,-20.803455,-23.771545,-26.012325,-24.682505,-26.430416,-22.052845,-21.652071,-75.882454,-80.0,-80.0,-25.688915
-22.416374,-25.464752,-23.716587,-22.728058,-25.058414,-21.896626,-22.208923,-21.656996,-22.050701,-21.497631,-27.352371,-26.169594,-24.714062,-26.404411,-25.780945,-24.63972,-76.06207,-80.0,-80.0,-22.952385
-22.842794,-21.155975,-23.771793,-24.418793,-23.503063,-22.613018,-23.569363,-23.003597,-24.172405,-27.547985,-25.984127,-26.185623,-24.67187,-24.737473,-26.123732,-28.082863,-77.547554,-80.0,-80.0,-27.296959
-30.519024,-24.921318,-23.229239,-24.305553,-25.692772,-23.88873,-28.4961,-23.365856,-22.388988,-24.205284,-26.498198,-26.800167,-25.937014,-22.40708,-23.810173,-29.119751,-79.98236,-80.0,-80.0,-28.505932
-29.87022,-23.733852,-23.508884,-26.602488,-26.437048,-23.238995,-25.95591,-28.652592,-22.226543,-21.825167,-24.108444,-24.501322,-25.21774,-23.317875,-21.781769,-28.1876,-80.0,-80.0,-80.0,-31.215498
-31.268715,-22.829266,-24.666403,-24.38551,-25.696445,-24.140266,-25.026047,-23.890812,-26.529799,-24.018333,-23.971317,-22.257887,-27.123703,-24.59167,-24.007856,-24.753973,-80.0,-80.0,-80.0,-29.077435
-33.392273,-23.828644,-20.149672,-25.15128,-25.626303,-25.335522,-28.200094,-23.847458,-26.268894,-23.998482,-24.47137,-23.972672,-27.842192,-25.92545,-21.571842,-25.937984,-80.0,-80.0,-80.0,-25.939617
-31.523716,-27.117233,-21.48728,-25.139011,-25.038685,-20.893003,-21.0624,-24.24327,-22.29595,-22.969477,-22.862032,-25.035042,-26.251617,-25.842155,-24.16372,-26.059824,-80.0,-80.0,-80.0,-25.583225
-28.977083,-25.158504,-20.060701,-23.394623,-23.516354,-23.79778,-19.737972,-23.94714,-25.035557,-23.468243,-26.057262,-26.279663,-24.90661,-27.568333,-23.63811,-24.847034,-80.0,-80.0,-80.0,-22.759747
-30.34745,-22.667507,-21.680382,-25.186626,-25.334229,-25.283056,-26.750263,-24.715096,-26.727161,-26.981857,-22.633701,-24.359638,-30.060417,-22.402802,-25.263687,-23.266193,-80.0,-80.0,-80.0,-22.336004
-25.812754,-25.473297,-28.053162,-24.769327,-29.440422,-24.181034,-23.488144,-23.254848,-25.502186,-24.459192,-23.394428,-26.387037,-24.759106,-22.66636,-26.06643,-21.417746,-77.61395,-80.0,-80.0,-29.035799
-27.992361,-22.419922,-25.575962,-23.019848,-26.993797,-22.85376,-25.891642,-23.465326,-24.457668,-25.560305,-24.004028,-25.535908,-25.544205,-25.940231,-26.143398,-25.287125,-74.69844,-80.0,-80.0,-24.718922
-26.981234,-27.749214,-24.30032,-23.44545,-23.25759,-22.815517,-25.176147,-24.949697,-24.427652,-24.830204,-24.477186,-25.447445,-25.148989,-24.120552,-26.344227,-23.138342,-73.22046,-80.0,-80.0,-23.926676
-27.551426,-23.775307,-22.480225,-24.485477,-25.42472,-24.311806,-24.918997,-25.462782,-24.216156,-23.27767,-20.964718,-26.61136,-29.110294,-22.876465,-25.055237,-26.21397,-73.05112,-80.0,-80.0,-26.0989
-27.669086,-26.774427,-22.342804,-25.886124,-23.282488,-27.523844,-23.448391,-26.356354,-24.91339,-27.014153,-25.48537,-26.909258,-26.773773,-27.829844,-25.49198,-24.2712,-73.865204,-80.0,-80.0,-25.437145
-25.752777,-23.942617,-23.257504,-26.887602,-21.430218,-22.848534,-22.89669,-23.898994,-23.694637,-25.627907,-24.865973,-24.849384,-25.258242,-25.477798,-25.381119,-23.846014,-74.819084,-80.0,-80.0,-24.98441
-30.556652,-25.218994,-25.357859,-28.032932,-26.603039,-24.877485,-22.355083,-26.328806,-23.430735,-24.799725,-26.312714,-24.204824,-27.10227,-25.621132,-20.849083,-23.10732,-74.783905,-80.0,-80.0,-26.906528
-34.18841,-25.500679,-28.074848,-25.523401,-25.77342,-23.973969,-22.931517,-24.241856,-25.755663,-24.542444,-24.670725,-26.23368,-25.272728,-22.840086,-23.093628,-24.257206,-73.63503,-80.0,-80.0,-27.321526
-25.287857,-25.102703,-30.679634,-24.905048,-23.453463,-22.869545,-24.872213,-24.655842,-24.665977,-24.143723,-22.895931,-26.805511,-24.02562,-22.380985,-29.735497,-22.742455,-72.12538,-80.0,-80.0,-24.754028
-29.221897,-24.952423,-27.48724,-25.311584,-21.415703,-22.907974,-21.329273,-22.626492,-27.117477,-25.076906,-20.428972,-22.965076,-25.410683,-22.879683,-26.303183,-21.275341,-70.9552,-80.0,-80.0,-29.168694
-26.68182,-23.612564,-28.829071,-23.640457,-24.912273,-23.59941,-21.761017,-24.638845,-25.209185,-23.043362,-21.596148,-23.82938,-26.28105,-23.857399,-25.474976,-25.094494,-70.62637,-80.0,-80.0,-26.885347
-32.41429,-26.33685,-24.630865,-23.713486,-25.20358,-25.027958,-20.729923,-23.813202,-25.889864,-25.037806,-24.050398,-27.146076,-26.226097,-24.10134,-23.886564,-24.173939,-70.70583,-80.0,-80.0,-26.23693
-26.755383,-29.53261,-25.589798,-23.414604,-27.533325,-24.208729,-23.400562,-25.26025,-26.629337,-23.653109,-26.989687,-24.592937,-24.139217,-24.036972,-26.219395,-22.179672,-70.36844,-80.0,-80.0,-27.189323
-27.833344,-25.354828,-26.00378,-24.88527,-26.807314,-26.395306,-21.841537,-25.740622,-21.183968,-21.878872,-27.130365,-26.563322,-25.580967,-25.312214,-27.201225,-24.566202,-69.821594,-80.0,-80.0,-26.259434
-30.661097,-25.874006,-26.529972,-21.844,-24.762026,-25.615402,-22.71292,-25.912142,-25.092052,-19.951841,-23.342552,-25.72863,-24.196684,-23.948406,-27.317493,-26.09939,-70.21826,-80.0,-80.0,-24.203627
-26.954782,-27.680553,-24.879961,-21.378994,-26.584139,-22.151588,-27.668772,-27.06744,-26.972013,-25.837065,-23.295889,-26.373009,-21.83216,-21.994686,-26.12244,-21.564104,-70.72329,-80.0,-80.0,-23.631456
-26.994938,-22.941792,-23.370377,-22.611801,-23.766636,-22.532166,-26.850683,-21.447292,-23.79669,-25.564377,-25.245472,-22.40466,-22.953712,-22.540346,-21.029518,-23.460579,-69.36565,-80.0,-80.0,-25.692097
-24.949839,-23.514874,-24.661839,-23.867043,-26.44114,-24.892897,-25.143154,-22.48728,-25.218382,-24.17572,-22.778143,-24.461876,-22.178627,-25.97031,-26.235624,-23.962284,-68.182686,-80.0,-80.0,-26.982733
-26.037327,-23.878246,-23.691,-25.852915,-24.10894,-23.266201,-24.92964,-22.943325,-25.190575,-24.293715,-27.512367,-23.907963,-22.925388,-25.857655,-23.715101,-27.22096,-68.799255,-80.0,-80.0,-26.008204
-28.447903,-23.05428,-22.121939,-23.703922,-20.44057,-24.159811,-25.83757,-21.319408,-23.021479,-24.033886,-26.408901,-27.078516,-23.019135,-23.68207,-21.475607,-25.430302,-71.04805,-80.0,-80.0,-24.223324
-29.709663,-26.156902,-24.223246,-25.49038,-21.151958,-28.821121,-24.625992,-22.70578,-24.788076,-24.71771,-22.916595,-24.477669,-25.863213,-24.440334,-20.91745,-27.32532,-72.230064,-80.0,-80.0,-22.4775
-30.445482,-24.088886,-25.055557,-23.140165,-23.528847,-24.0683,-29.640831,-25.345745,-25.50593,-23.886591,-23.721394,-24.85538,-24.617645,-24.53268,-25.364428,-27.225904,-70.29929,-80.0,-80.0,-24.856777
-30.666414,-21.693703,-24.468056,-23.171787,-25.167068,-25.997253,-25.51508,-26.253633,-23.796106,-25.06786,-24.4199,-27.858646,-24.050478,-25.049923,-23.027187,-24.311287,-69.32706,-80.0,-80.0,-24.68681
-27.295942,-24.475761,-24.009418,-26.700811,-25.417313,-23.674282,-25.002665,-23.508,-23.898735,-26.542957,-25.996494,-26.067125,-24.143696,-26.182884,-23.591972,-23.41286,-70.212524,-80.0,-80.0,-25.869646
-26.20951,-24.234291,-25.603786,-26.635796,-25.972908,-23.430107,-25.750154,-23.176525,-22.269917,-26.633434,-26.24186,-23.050724,-23.273804,-26.333534,-24.51075,-25.9284,-70.87952,-80.0,-80.0,-26.955048
-29.657911,-25.476217,-24.130543,-23.25257,-25.760693,-23.48206,-24.948376,-24.892286,-24.890171,-22.840914,-24.85733,-24.901215,-23.850971,-23.683975,-22.467075,-24.39188,-71.09494,-80.0,-80.0,-26.421547
-33.390488,-25.50978,-24.635605,-24.311258,-26.693676,-26.604404,-24.336975,-24.716316,-23.255268,-23.162062,-22.360876,-25.264956,-24.905987,-22.256742,-21.395008,-21.192455,-69.97696,-80.0,-80.0,-26.125156
-32.97862,-26.493181,-24.73484,-23.162548,-22.778862,-24.72434,-22.742405,-24.097033,-24.867214,-25.971773,-22.334782,-25.384016,-25.50091,-25.610842,-25.541245,-23.39354,-67.331985,-80.0,-80.0,-25.33162
-29.587963,-23.828426,-25.661236,-21.492926,-21.747246,-24.944172,-23.861044,-25.680748,-22.802294,-23.891062,-22.351664,-22.449455,-25.269413,-26.839226,-27.036137,-24.33183,-66.25605,-80.0,-80.0,-26.2216
-29.850658,-24.179253,-22.929682,-22.664375,-26.149387,-23.507683,-21.962585,-23.288994,-24.994183,-24.940166,-22.07063,-23.87743,-24.652468,-26.512066,-26.60313,-23.977467,-65.17165,-80.0,-80.0,-26.160412
-26.028147,-23.68602,-25.67247,-22.55767,-27.59829,-22.276365,-23.672049,-24.351538,-24.628792,-24.191475,-22.879032,-25.299704,-21.317759,-25.595098,-22.150227,-25.1786,-64.03354,-80.0,-80.0,-21.732077
-28.33019,-25.593634,-23.524868,-27.066122,-26.664248,-24.908028,-22.361233,-27.453758,-23.14102,-23.225185,-23.348621,-26.435543,-21.494057,-23.11616,-19.558025,-24.439999,-65.25923,-80.0,-80.0,-21.681023
-28.571342,-26.759666,-24.435009,-26.167664,-26.73341,-21.846771,-25.083206,-22.891197,-22.765854,-25.996521,-26.285183,-25.626362,-22.463959,-26.0989,-23.716808,-26.720291,-68.76712,-80.0,-80.0,-23.153128
-31.006926,-25.897434,-23.541298,-23.491066,-22.221403,-23.714169,-27.272142,-25.92274,-23.325056,-21.524675,-24.366474,-24.729057,-24.790668,-25.172028,-28.088547,-24.88685,-69.02436,-80.0,-80.0,-27.760958
-26.591005,-23.84475,-24.352137,-24.810131,-22.423996,-25.45573,-23.480297,-26.227764,-22.710873,-23.161438,-25.033028,-25.613493,-23.1537,-24.593046,-28.191193,-23.798962,-67.83659,-80.0,-80.0,-26.442287
-29.319195,-23.188015,-24.163849,-27.651028,-24.190193,-24.34228,-24.632341,-22.872698,-25.248903,-21.923714,-24.061684,-25.72271,-24.918652,-24.235594,-23.585281,-25.386013,-69.40343,-80.0,-80.0,-24.363354
-30.367489,-24.755726,-23.607187,-28.178246,-24.366537,-23.107002,-24.378841,-24.378407,-26.455095,-24.015205,-23.614481,-28.783089,-25.61805,-24.110577,-23.547771,-23.518007,-75.1375,-80.0,-80.0,-24.990452
-26.605587,-26.22514,-24.12968,-28.833416,-23.419617,-23.6195,-25.771858,-26.655315,-25.163803,-25.9253,-23.377792,-25.650093,-23.854939,-25.4534,-26.560677,-24.959042,-71.79337,-80.0,-80.0,-25.65138
-27.031555,-23.556042,-26.53254,-26.136763,-25.154625,-24.78854,-25.92383,-24.818726,-23.633354,-24.884167,-27.856697,-25.45625,-23.655819,-27.137182,-25.719593,-23.231537,-67.20058,-80.0,-80.0,-24.93533
-27.743546,-22.960073,-24.085705,-25.574913,-26.66399,-23.06782,-25.849003,-25.275967,-24.453175,-26.141697,-25.677643,-25.19477,-24.511562,-25.638268,-21.331295,-25.49361,-65.892975,-80.0,-80.0,-25.921638
-28.921392,-25.443073,-23.815363,-25.57654,-24.749928,-26.513626,-27.527176,-27.640203,-22.905598,-24.701721,-23.962395,-28.673979,-23.667862,-28.103405,-21.288284,-24.165104,-66.44631,-80.0,-80.0,-27.20793
