-32.75976,-21.29031,-25.598822,-33.83063,-24.346157,-27.105104,-37.91222,-32.935837,-33.1543,-43.95646,-41.547077,-35.97971,-40.02662,-37.673866,-46.93492,-44.551117,-59.02548
-31.990425,-21.396444,-27.720993,-31.811726,-19.864815,-33.492596,-34.12767,-34.34691,-26.710169,-34.90903,-38.849945,-35.88162,-38.10235,-35.87008,-42.007805,-52.23959,-57.89047
-33.696407,-18.77116,-26.804447,-22.808853,-18.445293,-29.760082,-33.346165,-35.53947,-25.457798,-32.43839,-35.736763,-26.581253,-40.789955,-39.486103,-41.841576,-44.853287,-56.622772
-40.418186,-16.990662,-27.023201,-25.725105,-23.149742,-30.39926,-37.46613,-35.32898,-33.105927,-37.915085,-37.441963,-26.929462,-45.381016,-36.97704,-42.259575,-41.909916,-56.648148
-35.086357,-18.973064,-28.19384,-26.629341,-27.568663,-35.23479,-39.922318,-37.172974,-31.093143,-36.89853,-41.67658,-31.722858,-36.83713,-40.61298,-37.307102,-40.83638,-54.87332
-33.878796,-23.942745,-23.73828,-23.81992,-24.97333,-30.355282,-39.196815,-35.678223,-38.68835,-34.561977,-48.43375,-30.177645,-34.334244,-37.05242,-41.316525,-37.935608,-54.14351
-35.17115,-18.037075,-28.68151,-27.140375,-22.618721,-26.45155,-34.262215,-37.072998,-32.244495,-36.635666,-41.16204,-28.196587,-34.439785,-38.276962,-42.510727,-36.213863,-51.768784
-35.291298,-22.276628,-23.488708,-30.067982,-24.32498,-24.752285,-34.72624,-33.379112,-25.627827,-42.682564,-38.98488,-28.495152,-37.051018,-36.001083,-41.1061,-39.609154,-50.499
-38.0686,-21.74604,-24.525955,-29.106548,-28.36498,-27.1225,-41.74505,-32.58499,-26.816631,-45.832508,-37.805283,-28.395874,-35.66296,-34.202938,-40.17452,-40.95026,-48.86931
-38.71195,-18.94067,-22.75393,-34.155205,-24.973238,-31.26897,-41.647102,-31.708645,-30.992718,-39.168587,-38.52154,-30.134571,-31.764683,-34.523426,-44.96733,-44.650543,-47.866764
-32.70131,-23.330513,-22.626259,-32.866833,-27.946253,-30.576448,-35.927513,-28.897757,-30.825523,-38.07751,-41.842068,-34.11103,-32.257618,-33.39415,-45.14605,-44.098167,-47.266376
-30.77428,-26.579193,-23.912106,-27.495064,-26.394188,-31.135641,-37.105812,-30.757584,-36.036083,-43.332985,-43.41553,-30.751343,-30.882183,-37.824215,-43.547726,-45.138,-46.636845
-31.739466,-24.6039,-27.742817,-26.750973,-27.588318,-31.018072,-44.785908,-29.744232,-28.911444,-40.369987,-44.318592,-28.608803,-31.966385,-38.730865,-38.356903,-45.55494,-47.053627
-30.212818,-19.491253,-26.678495,-24.493195,-23.75672,-24.17612,-38.91381,-28.58868,-25.875029,-37.00438,-44.279976,-27.232273,-33.60945,-39.061874,-36.682526,-39.498917,-46.776726
-33.937553,-27.205025,-29.143072,-27.257708,-23.29213,-25.575497,-39.97015,-35.49862,-31.220966,-43.289528,-42.116653,-32.61258,-33.379555,-41.256424,-37.834026,-40.469135,-48.158295
-33.400208,-27.146759,-28.410688,-25.697123,-28.619526,-37.98778,-35.176777,-30.468498,-30.30335,-49.73608,-39.367012,-30.949976,-34.778812,-39.888996,-36.709454,-41.39154,-48.4581
-36.396408,-19.88034,-25.092182,-25.836689,-25.375048,-36.852844,-38.005398,-32.70173,-30.70886,-46.166027,-39.339996,-32.12625,-35.339348,-35.56102,-35.611023,-46.399708,-50.555946
-40.0339,-23.280094,-22.761711,-24.668175,-21.781551,-32.90044,-39.188435,-36.96055,-32.685104,-43.28745,-41.27919,-26.764936,-34.91091,-36.64361,-36.018837,-38.720528,-51.790615
-37.391712,-25.033745,-23.500633,-26.264553,-25.840614,-31.65406,-40.302715,-33.365814,-27.522564,-37.713078,-47.00942,-26.693977,-35.03422,-43.17723,-39.06055,-40.77489,-54.218185
-39.315266,-26.319027,-28.28198,-24.497355,-22.789577,-35.07953,-37.63876,-34.590664,-30.124807,-40.2252,-48.00401,-28.041042,-38.786896,-45.710724,-37.738617,-44.865273,-56.406094
-35.651844,-26.566448,-24.714064,-29.653353,-24.976562,-30.585968,-43.76684,-35.525673,-35.181953,-41.08677,-44.783882,-35.685253,-43.541817,-39.484325,-39.308292,-40.63258,-57.855644
-36.045906,-23.720108,-25.738062,-25.404938,-26.2551,-28.94323,-41.448563,-34.956165,-31.727411,-38.65365,-38.646996,-38.508038,-43.39527,-40.81266,-41.02008,-40.35688,-59.63021
-35.289387,-28.327648,-28.897484,-23.965857,-21.285133,-28.482372,-38.6846,-34.566376,-32.69456,-39.515903,-38.283478,-35.55011,-40.12075,-42.408752,-36.870056,-47.370594,-60.456177
-33.58351,-30.534828,-31.571661,-30.771864,-25.246824,-26.679523,-40.581028,-32.882324,-30.978428,-41.529648,-40.96667,-30.775732,-35.19592,-37.37642,-35.826797,-42.266777,-60.95507
-35.77999,-27.63019,-31.33966,-32.483097,-26.47792,-26.140717,-41.660236,-35.51655,-31.096153,-43.15949,-43.181797,-31.83476,-41.85261,-40.45583,-34.910088,-42.680244,-60.777954
-36.472916,-22.255695,-32.59899,-28.508415,-27.148003,-26.25528,-39.451565,-33.03517,-36.881485,-43.958317,-44.54548,-34.071247,-44.338882,-40.68503,-38.378365,-43.611732,-57.99952
-39.016167,-22.60263,-26.82521,-28.730879,-26.436663,-28.942396,-38.785095,-34.262833,-35.748837,-43.73783,-41.07442,-36.108555,-39.255043,-39.951237,-39.87224,-42.949856,-54.69628
-35.085682,-24.322193,-23.428299,-32.18251,-27.275625,-31.336372,-38.128834,-34.77721,-32.966255,-42.792698,-36.362797,-33.33203,-37.500443,-38.99593,-37.174606,-45.739086,-51.460976
-34.486317,-25.535961,-24.028503,-23.263489,-30.846056,-37.539673,-45.777267,-33.102882,-37.27858,-39.129177,-38.492313,-35.806816,-38.29831,-35.090004,-37.39717,-44.052002,-49.264442
-32.800938,-21.696465,-28.22932,-26.100496,-32.683002,-33.65807,-43.437363,-33.773903,-33.545086,-41.73098,-38.445976,-38.801598,-37.20351,-34.71026,-35.323723,-43.252796,-47.677597
-34.20639,-21.472061,-25.611053,-29.147007,-25.38012,-36.098576,-39.97474,-34.268524,-38.58158,-50.692406,-38.651714,-35.62557,-38.91036,-35.35593,-34.34345,-42.812252,-46.574226
-33.45751,-25.98703,-27.106913,-26.190493,-22.245647,-37.2905,-41.37132,-32.95862,-35.336334,-47.657112,-36.668346,-37.471867,-42.238674,-37.14077,-34.79034,-38.720432,-45.940376
-35.889076,-22.523598,-29.819273,-24.17365,-25.6198,-31.345665,-41.028717,-34.641056,-33.34414,-43.235325,-34.707123,-33.137753,-37.811592,-39.118248,-37.342587,-37.53306,-45.76375
-36.01235,-22.912384,-33.370544,-26.240175,-31.78993,-29.558622,-43.688965,-33.99186,-36.462723,-40.59067,-38.15959,-31.385006,-34.590157,-40.044666,-41.75949,-42.646156,-46.040077
-39.939716,-25.713593,-25.733255,-28.007257,-34.207188,-27.852684,-41.34401,-33.202187,-35.740425,-39.867905,-37.40438,-31.761341,-40.285675,-40.37544,-48.968452,-42.776463,-46.784576
-40.007507,-25.496307,-26.483252,-28.119108,-33.238804,-32.62833,-39.83368,-35.35831,-36.719658,-39.20196,-37.64695,-35.86557,-42.9533,-38.745544,-46.547523,-43.28208,-48.007317
-37.384716,-26.787796,-24.525854,-31.412205,-28.23195,-31.041237,-40.24096,-33.09777,-33.297558,-39.384075,-34.047897,-37.58267,-40.272205,-39.882042,-40.40248,-45.257492,-49.717865
-36.722225,-29.047405,-30.680492,-28.395535,-25.11718,-33.27497,-42.280193,-35.34787,-32.712917,-38.413933,-37.10672,-32.969814,-35.78076,-39.131752,-36.70454,-43.46657,-51.880676
-36.537132,-24.327093,-31.625723,-27.803303,-33.046333,-33.62105,-45.16022,-33.385433,-34.976196,-39.868153,-40.43655,-35.364983,-39.246323,-37.53269,-38.594105,-46.45893,-54.330975
-32.46803,-20.70681,-25.903631,-25.873251,-33.26927,-30.068243,-42.678707,-33.625633,-36.315712,-43.896538,-39.9851,-39.000557,-44.537537,-43.074352,-38.298855,-43.915695,-56.60716
-30.084257,-22.747902,-24.101837,-27.356623,-32.536224,-31.09441,-42.702698,-32.333405,-31.825722,-44.464127,-35.76502,-32.353195,-39.14324,-42.07777,-39.681618,-42.740456,-57.76952
-29.871843,-25.691387,-24.170013,-28.908426,-31.010626,-30.97851,-42.24044,-32.255684,-32.05563,-41.442657,-36.92322,-30.015486,-36.441525,-38.55878,-39.476955,-43.570484,-57.07346
-33.849586,-27.220684,-23.648863,-28.107517,-25.792435,-26.182955,-38.93174,-32.38451,-35.008472,-40.64087,-46.423172,-31.468975,-37.406143,-35.89521,-41.015854,-42.35717,-55.042595
-38.613586,-21.523853,-22.828974,-27.923096,-22.322718,-29.857155,-42.780754,-33.16741,-37.226257,-42.403194,-46.67998,-34.009148,-36.540344,-38.98016,-39.195137,-48.94476,-52.520042
-37.70288,-20.96519,-24.636415,-28.390291,-18.04616,-28.947956,-46.4615,-34.4365,-30.29649,-44.27829,-37.619026,-31.816977,-37.84056,-37.361427,-40.696564,-50.491276,-50.3857
-35.439754,-26.687332,-25.937729,-28.82065,-24.942772,-33.06305,-43.059586,-35.9088,-32.320393,-41.63426,-37.10183,-32.678448,-37.546364,-34.947495,-39.96549,-50.40142,-48.88707
-36.11145,-23.594488,-25.766281,-29.405447,-31.553467,-31.390556,-40.728546,-36.97488,-37.927982,-42.54273,-42.592606,-35.94953,-37.460777,-39.375023,-43.052658,-48.787457,-47.9087
-36.886147,-25.66228,-21.291227,-26.155304,-28.967861,-32.22647,-41.703423,-38.691345,-37.580082,-42.33527,-42.74659,-32.87641,-37.107353,-41.622147,-40.657795,-44.977978,-47.304085
-37.63558,-29.269115,-26.410908,-28.679798,-26.369133,-30.183592,-42.828617,-35.948566,-31.438976,-43.68998,-37.23949,-32.146084,-34.770092,-43.61447,-41.34187,-44.51645,-47.64572
-39.448547,-26.598186,-24.746351,-35.762413,-28.69698,-25.256706,-48.315422,-37.224995,-35.887417,-40.549408,-38.278778,-33.17329,-37.356,-41.550846,-41.94097,-46.143642,-48.508892
-43.16812,-21.751493,-22.944504,-34.6493,-34.270985,-31.758251,-39.226837,-35.108845,-42.227757,-39.383137,-44.125504,-36.40072,-37.88989,-37.985176,-45.45514,-44.541557,-49.59607
-43.121967,-25.510056,-25.321812,-32.77943,-32.97426,-33.511833,-40.987324,-39.24024,-37.913887,-43.65754,-39.966698,-35.829563,-35.671078,-36.83924,-46.843372,-47.41362,-51.60411
-40.105637,-25.038465,-26.200485,-31.34472,-29.736782,-29.338383,-44.754467,-39.370754,-36.352497,-42.85721,-36.666336,-37.29902,-36.26159,-39.9991,-45.468582,-51.6136,-53.02847
-37.748302,-27.315247,-25.337828,-33.699863,-26.213913,-26.961117,-45.676937,-41.15966,-40.862335,-42.901016,-40.792545,-39.922604,-37.31919,-42.22898,-42.74904,-48.564518,-54.5186
-39.848488,-27.891663,-28.64452,-28.933245,-25.452913,-31.970806,-41.696636,-37.063324,-40.627296,-42.22239,-42.000626,-39.15043,-36.234962,-35.939865,-40.377884,-47.41474,-56.09237
-44.405876,-29.967964,-28.838074,-30.306116,-27.407433,-34.179775,-40.588043,-36.256485,-41.36067,-46.667084,-35.97642,-41.58063,-35.943985,-38.704414,-44.11708,-46.911377,-59.55909
-40.800045,-25.70966,-26.08331,-29.479588,-27.034904,-30.935217,-39.59753,-34.491474,-42.213005,-42.6327,-38.46745,-39.36736,-35.442875,-36.914146,-41.30379,-43.605877,-65.83952
-36.057938,-25.906515,-25.051533,-32.16581,-30.068531,-27.963068,-47.081482,-34.461357,-36.781265,-44.7193,-43.71582,-35.25697,-36.333088,-38.46884,-41.020847,-41.535645,-59.650646
-34.07708,-27.853096,-26.436573,-33.47073,-29.953676,-30.806343,-42.62462,-34.352596,-38.81971,-48.118103,-37.26373,-38.142395,-36.61379,-40.71071,-43.9594,-44.384853,-53.51773
-34.710484,-24.221653,-26.275085,-33.220554,-32.70791,-31.648113,-40.996216,-37.949356,-44.074024,-47.408657,-37.323715,-36.05429,-37.11543,-48.515305,-42.065437,-43.626507,-50.105164
-36.907257,-26.107141,-26.904392,-26.792194,-26.163681,-35.15577,-41.293324,-39.33812,-36.4264,-42.259487,-41.033005,-34.160362,-42.546806,-44.01544,-37.474667,-37.556023,-48.433453
-36.412403,-22.100822,-24.580227,-31.89987,-25.682167,-33.882446,-43.13051,-37.015053,-37.021065,-44.57428,-40.371696,-33.174755,-45.187717,-39.246872,-36.864716,-37.859726,-47.78558
-33.43098,-19.770618,-28.09325,-28.955858,-27.851181,-33.501507,-41.03824,-35.126038,-40.702503,-44.46798,-39.936924,-34.30942,-41.430077,-35.442345,-40.427452,-38.482353,-47.969685
-34.8191,-21.993778,-24.700047,-30.35133,-29.054216,-27.973476,-38.865852,-34.610798,-36.910213,-45.218807,-44.73953,-31.86832,-38.47882,-36.09374,-40.882263,-43.945343,-49.08554
-41.740982,-27.319855,-34.338432,-30.7401,-26.371433,-30.497435,-44.423973,-32.731148,-38.552013,-46.139427,-45.199265,-36.501545,-43.834637,-42.823456,-41.059525,-41.311058,-50.48414
-39.939514,-23.489315,-30.451298,-30.170465,-24.668161,-33.684372,-46.672222,-34.193832,-38.5856,-43.152603,-44.007317,-37.98648,-44.294632,-45.453773,-39.218468,-39.23012,-51.743793
-37.842655,-24.126667,-27.52282,-31.00611,-28.347588,-29.200655,-41.03784,-32.1816,-34.99748,-42.04217,-46.744205,-33.859207,-41.261864,-40.59716,-38.90467,-42.219597,-52.872883
-36.14089,-23.725475,-24.932089,-30.03254,-25.75677,-30.514881,-38.728878,-34.093193,-39.125206,-41.125336,-45.51879,-34.391827,-38.872066,-40.146465,-40.70014,-42.024506,-54.631664
-34.656498,-23.947598,-24.90753,-24.991919,-26.729427,-27.641653,-40.464046,-31.826283,-36.31315,-42.944008,-45.842293,-38.83064,-35.847584,-37.084015,-43.331966,-44.9037,-57.514557
-33.79561,-27.077,-28.672972,-26.523687,-29.632023,-27.070107,-43.50927,-32.940605,-34.577297,-38.85022,-44.940342,-39.40113,-40.411335,-38.299362,-39.252552,-44.57402,-56.867924
-35.868176,-25.257133,-24.502266,-29.766953,-27.89196,-29.31598,-42.260895,-35.123566,-37.568977,-42.14238,-42.061363,-37.028313,-39.997154,-44.283188,-38.269493,-40.606407,-52.0045
-41.409367,-27.651787,-25.250458,-33.99999,-26.798977,-28.234976,-40.766403,-34.703503,-34.294037,-39.650974,-43.957394,-40.151417,-37.196552,-42.986,-40.463432,-40.566826,-48.44065
