-36.22193,-20.715015,-22.933495,-22.33476,-28.57834,-32.202644,-27.736532,-31.715958,-31.029087,-25.665955,-23.191864,-23.953524,-24.121134,-21.011082,-24.474388,-23.662514,-21.527287,-21.064127,-18.373905,-17.731895,-19.98157,-27.709543,-27.783678,-28.342197,-20.49248,-25.072065,-16.358685,-28.93689,-24.779987,-24.864695,-19.105446,-31.874784,-38.080593,-32.101303,-27.146091,-22.679962,-35.006,-23.391178,-21.874998,-37.455288,-27.884586
-30.934225,-20.028046,-24.26675,-26.338953,-26.61157,-28.953575,-23.019901,-30.570316,-35.597107,-21.61618,-17.632187,-19.69046,-17.168745,-20.497587,-19.130737,-25.78041,-24.388779,-15.876045,-21.290428,-10.054184,-27.207071,-29.044136,-28.796684,-19.96683,-19.995327,-28.073454,-13.28112,-20.387056,-26.513182,-20.044258,-17.414557,-25.500526,-38.96408,-28.26564,-28.661913,-23.716732,-32.489155,-24.805817,-24.371128,-28.144434,-27.744026
-29.380867,-24.730389,-29.714092,-27.39485,-27.03248,-26.63125,-30.769876,-31.87096,-30.96988,-26.299065,-20.588686,-18.025272,-19.164738,-20.821499,-17.854794,-32.41285,-22.687317,-16.257492,-21.905262,-11.818489,-22.308578,-28.65657,-24.181484,-19.389542,-19.579796,-28.017273,-19.910154,-20.545933,-28.818464,-19.196453,-21.148617,-25.10656,-33.193916,-30.413116,-27.689674,-27.298082,-26.672611,-29.38566,-24.117567,-31.001053,-27.11871
-29.895039,-29.376343,-35.19477,-26.346191,-22.010483,-28.601635,-24.92648,-24.242054,-27.615763,-21.332176,-21.101105,-21.01496,-26.052958,-22.1016,-17.563126,-26.255232,-22.710178,-20.759842,-24.34649,-14.515919,-22.474579,-26.253918,-24.0649,-23.747759,-22.315434,-26.850107,-19.786785,-25.28043,-32.744495,-13.428041,-19.689936,-21.783298,-27.145899,-26.913376,-24.842173,-25.467354,-23.565845,-25.915312,-24.361477,-28.9749,-28.45037
-30.249107,-25.328789,-39.841732,-25.96531,-27.862392,-31.10969,-21.284863,-22.098225,-33.48585,-18.826717,-25.955597,-36.878532,-29.109179,-26.256876,-20.401352,-24.20426,-20.64957,-23.571945,-26.883253,-17.416122,-21.326948,-26.747744,-24.317614,-26.606281,-30.569794,-32.93464,-15.46673,-20.30302,-27.394371,-17.42396,-29.392635,-24.969559,-29.038425,-27.988676,-26.280087,-22.519257,-22.030537,-19.61426,-36.21994,-28.444721,-29.898458
-29.3558,-25.945925,-30.85772,-29.860792,-28.399174,-35.411343,-27.444672,-25.392288,-29.562984,-18.923277,-24.744572,-32.74858,-23.039171,-26.980042,-21.47212,-23.279184,-24.791441,-18.433176,-21.68575,-15.444542,-25.130941,-20.362297,-21.90258,-23.772007,-27.978683,-30.841587,-17.307034,-20.73573,-28.252434,-23.69292,-22.41506,-25.279627,-29.88905,-27.790611,-27.746485,-24.586727,-22.471626,-22.632568,-25.593838,-36.12403,-21.699284
-24.031326,-25.5101,-26.042671,-22.117994,-33.670055,-32.882553,-28.123543,-18.722923,-27.904442,-20.532644,-19.51977,-29.749866,-19.48499,-31.126389,-21.419643,-27.060726,-26.774284,-19.239544,-20.84674,-20.811977,-23.789541,-20.779198,-22.39131,-29.628399,-24.7977,-32.93968,-22.848114,-21.648823,-28.74591,-18.69892,-22.203484,-25.782732,-31.86751,-27.132526,-27.19739,-28.09921,-24.499802,-22.263771,-22.126617,-37.288166,-24.25325
-24.150633,-30.60627,-25.019588,-21.141068,-37.345592,-29.054304,-30.067522,-20.950424,-25.81076,-20.477818,-18.096476,-28.003036,-22.517643,-28.597404,-23.387135,-26.284529,-33.096004,-21.420338,-28.719984,-21.34332,-18.20768,-21.437672,-25.77972,-25.724445,-23.911999,-27.908909,-21.816397,-27.089054,-28.838478,-21.322128,-25.082674,-27.875685,-34.048454,-27.595238,-25.234127,-37.67022,-27.582552,-26.908237,-25.666857,-34.670612,-21.268623
-28.902023,-26.980057,-25.014088,-24.59142,-28.91104,-30.272003,-23.185478,-19.05332,-28.772072,-26.299541,-20.13837,-24.10176,-23.767849,-29.278204,-27.70825,-22.49297,-27.946318,-18.637117,-23.854202,-20.115126,-18.4278,-20.969994,-18.909233,-27.271235,-18.320518,-31.22425,-22.148949,-24.494534,-27.465004,-26.968658,-31.852999,-27.967186,-32.83176,-32.52111,-26.770864,-27.889309,-28.843273,-26.86004,-30.830643,-31.502195,-24.787739
-29.216074,-21.406805,-34.20628,-22.208801,-26.152086,-25.496342,-24.264675,-18.816936,-30.698376,-28.322132,-22.524155,-21.335936,-21.733162,-21.42001,-25.06308,-28.87986,-29.737278,-21.531994,-26.196548,-22.556717,-24.140057,-22.99593,-22.970459,-27.059458,-20.464315,-37.547924,-25.463026,-22.126999,-30.155453,-21.141678,-23.892546,-34.678143,-33.829346,-27.289616,-29.692345,-26.802681,-26.345135,-25.82661,-36.38622,-33.419308,-31.451654
-26.188587,-23.664074,-38.13319,-24.340076,-32.17381,-28.94865,-29.395782,-20.99784,-28.616785,-33.072247,-21.205486,-22.49168,-21.371004,-21.780062,-31.92131,-28.829731,-31.245127,-24.440208,-23.910486,-19.02965,-25.792347,-21.676916,-26.453531,-22.74161,-23.498085,-37.755775,-20.55397,-25.936047,-30.194803,-23.734064,-21.85564,-30.420078,-31.17595,-28.460485,-28.456808,-26.74221,-28.668472,-33.097923,-26.17822,-35.559563,-25.777176
-29.020765,-24.967236,-30.443142,-28.275925,-32.25375,-34.584034,-27.807411,-28.568073,-27.001654,-21.72806,-23.46865,-27.94894,-23.25765,-19.128483,-36.950027,-21.477005,-30.193024,-29.312664,-21.095783,-21.597126,-19.865877,-23.484522,-24.968258,-19.974304,-23.491318,-30.935034,-23.009708,-22.375248,-33.832634,-26.606878,-23.90336,-25.841946,-32.216255,-33.00545,-30.936634,-27.952072,-34.876415,-30.39104,-26.060783,-30.039686,-25.600548
-24.90172,-23.701962,-23.949833,-28.533325,-29.886837,-36.952095,-31.982153,-28.604572,-24.804062,-16.831676,-24.236366,-23.627619,-27.947153,-16.544529,-20.9806,-21.570658,-22.583954,-27.668896,-20.135656,-15.558525,-22.640043,-18.2422,-24.91878,-19.05436,-26.85736,-29.450924,-25.232784,-22.737328,-26.066475,-19.779266,-27.748573,-31.651085,-31.562304,-31.819431,-28.38459,-23.673103,-24.35767,-30.059273,-27.487545,-26.494291,-22.167795
-25.2653,-23.937534,-25.235878,-24.458935,-27.62454,-36.142258,-28.279882,-24.317146,-25.159988,-23.619802,-23.103394,-25.283663,-34.666183,-23.358257,-15.723156,-27.368935,-22.83408,-28.381119,-24.114666,-19.112835,-23.629421,-20.578798,-21.490177,-19.67199,-25.69365,-28.29634,-35.864357,-30.813932,-25.077217,-18.326374,-32.10056,-29.482727,-29.278795,-32.60569,-29.906006,-25.528128,-27.041645,-29.42402,-24.267107,-25.364853,-23.891905
-27.569279,-21.337656,-26.846668,-25.83597,-29.90903,-33.043114,-29.83052,-24.804268,-28.450342,-26.639894,-24.533813,-20.219778,-22.62567,-26.40166,-17.115591,-26.214476,-25.622433,-26.348164,-26.119404,-18.23606,-29.123161,-18.738674,-24.836193,-17.769861,-30.42381,-33.80232,-28.474562,-33.572823,-30.77243,-18.25205,-30.237179,-30.819817,-31.971338,-29.374092,-34.13805,-28.319958,-25.923283,-27.801994,-25.057262,-29.5493,-29.15767
-30.243912,-22.744265,-28.786171,-30.487087,-36.51234,-29.019178,-30.49084,-25.156754,-30.056911,-25.668102,-17.493336,-19.395462,-20.884434,-26.176252,-19.979725,-20.845337,-31.929337,-26.69787,-26.589577,-22.978432,-27.75476,-20.85644,-27.084087,-19.320488,-28.823349,-35.8937,-24.23249,-26.035975,-30.74756,-25.910723,-29.950466,-30.389654,-36.076008,-25.419638,-30.71782,-31.487398,-23.825062,-31.513496,-24.338749,-29.882338,-25.527132
-33.047806,-27.863121,-28.171621,-25.459955,-33.390347,-26.771893,-24.526272,-22.883057,-26.177393,-25.984398,-14.881926,-21.134495,-25.265491,-29.208078,-22.692106,-24.044739,-29.53365,-29.765434,-23.578455,-20.892084,-23.325388,-19.980782,-25.984818,-25.6871,-32.888985,-34.853188,-26.116413,-23.672308,-28.40514,-29.138262,-24.666706,-25.907738,-33.51081,-23.337978,-33.353313,-35.664257,-23.08931,-24.461412,-27.343435,-27.539877,-27.03302
-31.987158,-26.78333,-28.578365,-22.74408,-29.898174,-30.760185,-23.069988,-23.810165,-24.903389,-26.013897,-18.253033,-20.95097,-22.6939,-26.89978,-27.28085,-33.486134,-23.332787,-28.488033,-25.332497,-21.004276,-23.658434,-20.533264,-21.053528,-32.95159,-29.968584,-32.104717,-26.129854,-24.772312,-23.748108,-30.660454,-22.315071,-31.348001,-29.188457,-26.580418,-29.673016,-32.446053,-32.456833,-22.481945,-28.009703,-32.61503,-30.90107
-25.596344,-21.043526,-32.291008,-19.898228,-33.864,-32.804558,-29.85475,-25.962635,-26.860674,-25.1893,-29.04279,-18.220907,-26.45279,-23.100742,-27.600609,-30.760786,-18.818575,-22.175539,-25.368511,-20.099915,-22.567074,-23.121733,-23.00803,-33.332607,-27.076754,-34.739334,-25.134987,-30.027504,-30.59356,-29.329565,-24.255644,-31.220348,-29.000784,-34.868275,-24.269012,-36.384396,-28.455347,-22.838814,-29.762106,-38.459675,-34.026035
-23.82027,-22.05344,-27.687511,-22.446682,-32.519077,-28.892128,-24.673538,-25.892452,-25.636967,-23.685068,-28.220165,-21.153927,-25.16954,-23.463346,-26.050854,-25.09565,-16.459166,-22.925533,-25.508223,-19.243656,-21.533741,-21.898272,-22.33992,-26.62799,-22.710361,-34.872692,-21.680534,-28.352917,-27.35551,-25.98334,-23.064606,-24.836536,-29.71189,-35.40024,-26.382963,-31.739338,-29.280272,-26.195568,-26.165945,-28.747911,-42.49627
-29.489737,-24.992271,-26.36126,-29.693804,-31.196642,-31.760052,-22.87304,-20.537935,-31.402996,-25.225536,-23.118961,-32.699303,-19.282127,-25.462086,-34.253033,-23.153648,-18.975227,-32.59693,-27.425755,-16.739086,-24.38501,-27.3622,-20.893139,-26.202772,-20.930164,-33.159874,-21.318203,-27.00599,-32.021183,-22.973623,-21.49926,-26.676296,-33.812756,-32.88389,-28.393726,-27.178162,-24.323643,-24.162771,-31.21027,-30.312378,-38.26476
-26.15046,-23.540735,-26.022226,-28.480772,-28.942795,-26.855194,-23.734875,-18.36404,-24.652534,-21.683605,-17.9628,-29.763714,-22.279373,-27.367075,-31.417875,-24.840546,-22.586746,-31.90353,-32.716377,-21.502335,-23.214993,-28.963701,-25.430807,-18.691883,-24.444664,-29.013187,-24.077507,-22.315144,-35.80744,-25.62875,-22.247211,-33.53606,-33.163742,-34.730568,-33.249146,-26.248873,-24.409231,-25.96925,-27.321856,-31.594103,-31.565073
-23.947111,-25.400536,-33.501133,-26.594177,-25.442867,-26.636864,-25.989618,-21.022923,-21.60584,-22.01503,-16.636398,-23.409603,-30.878363,-26.846802,-29.169945,-36.78209,-25.825506,-28.96735,-26.455578,-25.010525,-25.136154,-27.685669,-20.651745,-23.401918,-26.431469,-31.103298,-25.089159,-21.842176,-27.85764,-29.350166,-28.185816,-33.10983,-25.973576,-40.19502,-32.759033,-28.327269,-24.842253,-27.077635,-27.502483,-27.090242,-27.577637
-24.913332,-17.102993,-28.502113,-24.319727,-25.030636,-29.875416,-27.227678,-27.56017,-20.349968,-17.49768,-18.961514,-24.506708,-27.503115,-22.850958,-24.95858,-32.60068,-28.978916,-25.624321,-25.801886,-20.807398,-22.214462,-18.153046,-23.974289,-22.455288,-23.423027,-28.147377,-21.094402,-23.232151,-26.505054,-20.362757,-23.610115,-30.48394,-29.469816,-36.753307,-31.129364,-28.750734,-31.280396,-30.750996,-26.667807,-27.275528,-29.583252
-27.958355,-17.144932,-24.924969,-21.27554,-24.975264,-38.44595,-22.6707,-30.228233,-21.86813,-15.960234,-20.09098,-20.41725,-20.427042,-21.297539,-19.396824,-23.376282,-22.833317,-24.383247,-28.586468,-18.863688,-19.646328,-21.366276,-29.348816,-31.650354,-26.302351,-27.731983,-22.139942,-21.161816,-30.309893,-17.758457,-27.076681,-35.475628,-32.507847,-31.215988,-29.832382,-28.640379,-31.679495,-33.089443,-29.144676,-28.815332,-31.511286
-28.76249,-20.48993,-21.847275,-19.039833,-27.923813,-35.654034,-22.964241,-22.46497,-20.26138,-23.241121,-18.480255,-18.794308,-21.801044,-17.306837,-20.596516,-23.89233,-21.335386,-26.999695,-24.194784,-23.39244,-23.336845,-24.935123,-31.884808,-35.368813,-32.593353,-31.53478,-22.232155,-22.427378,-29.170845,-19.262568,-22.127106,-32.513912,-34.816505,-27.13672,-25.533682,-31.467466,-28.74725,-27.464355,-26.60754,-29.51455,-27.568363
-33.86391,-18.720737,-26.287025,-18.780514,-28.65579,-37.222034,-30.313936,-22.158806,-22.690603,-23.817923,-17.045536,-19.143373,-20.544807,-20.027674,-24.431232,-25.442871,-22.599728,-37.353546,-19.650974,-17.989407,-26.977596,-26.905865,-33.381123,-34.722427,-25.768467,-31.175053,-23.070618,-30.646988,-31.133142,-23.813076,-28.407991,-33.43144,-31.529707,-27.639017,-30.377352,-31.172308,-29.854359,-24.100796,-30.776735,-33.482243,-26.476803
-33.184593,-22.067804,-31.43011,-22.163311,-29.514725,-31.383821,-28.830238,-21.884146,-21.395264,-24.374107,-21.034325,-15.142063,-16.03797,-25.380795,-24.689877,-23.366673,-21.475098,-26.867704,-20.150719,-19.118906,-22.33805,-27.715368,-31.253405,-32.60006,-20.573378,-29.169628,-22.597523,-27.700113,-31.815136,-21.990896,-33.20056,-30.635735,-31.204473,-26.957163,-35.986683,-33.954002,-27.525223,-24.850298,-31.863895,-33.76446,-24.24096
-26.03925,-20.057838,-29.31668,-26.463839,-29.555984,-30.988678,-27.461521,-23.988972,-25.201496,-24.15672,-21.470373,-11.016235,-17.845758,-29.21791,-23.861298,-26.867128,-24.095705,-21.94846,-22.351156,-19.298557,-20.42725,-30.212778,-27.185537,-26.72668,-19.145716,-34.745533,-24.675188,-24.32538,-28.467453,-20.569784,-24.697,-28.652998,-32.231155,-28.390219,-32.21858,-29.957094,-24.844933,-29.80821,-36.7499,-27.115606,-29.433983
-26.479862,-25.935265,-26.287685,-30.766304,-29.458008,-31.051699,-30.41243,-20.970026,-22.617336,-15.904118,-22.763906,-12.405298,-25.313297,-26.334408,-21.261042,-25.206833,-28.826942,-23.608002,-27.758263,-23.95984,-28.75959,-28.446962,-33.64813,-22.698107,-24.7639,-40.66639,-27.117779,-31.621668,-24.072811,-23.238169,-22.465729,-27.640482,-30.836359,-29.931559,-28.79302,-31.308683,-28.587595,-32.708996,-36.4339,-27.568583,-29.820913
-28.25651,-32.9905,-30.83518,-26.770067,-27.955616,-32.556145,-29.326778,-23.370924,-22.986462,-17.654938,-22.172552,-16.233711,-22.39193,-33.76886,-25.77687,-22.454498,-27.1983,-29.694038,-28.313847,-25.183952,-32.195927,-26.54329,-27.453445,-24.475866,-23.168875,-42.753845,-28.538668,-30.105036,-27.255615,-20.234476,-24.43737,-25.788519,-31.96843,-32.090885,-26.83608,-27.952719,-31.330446,-32.166824,-30.303793,-31.32807,-26.22154
-23.972841,-32.877373,-32.771347,-25.365488,-25.09991,-31.933271,-24.38033,-28.079807,-33.72579,-25.040932,-19.67424,-18.917372,-19.600416,-27.332504,-23.580128,-25.78532,-31.580566,-28.914715,-27.746456,-28.76006,-26.583286,-21.622475,-24.21621,-25.474277,-27.091549,-43.312958,-27.620983,-32.25202,-25.59899,-23.223719,-26.571444,-30.436827,-30.34464,-39.039875,-24.321404,-26.805159,-32.585545,-29.83577,-29.920471,-33.40335,-28.71246
-22.085634,-25.768064,-30.105492,-30.716555,-22.030674,-35.42831,-27.477978,-30.53063,-27.195362,-31.620749,-17.681156,-16.406456,-21.634672,-27.921148,-23.97827,-27.319939,-32.934635,-30.200115,-31.52685,-20.876312,-28.0552,-24.076153,-22.90995,-23.139854,-32.07003,-40.441406,-23.441267,-33.211655,-35.164764,-31.232561,-28.551281,-31.053894,-34.85711,-30.793928,-29.569927,-30.762932,-28.309425,-30.363487,-30.120617,-31.19552,-31.264704
-24.598999,-24.533348,-32.61656,-26.851345,-27.652817,-31.990915,-27.061615,-31.017046,-28.2208,-24.83397,-18.59787,-16.530785,-18.86006,-24.1633,-20.266014,-25.012424,-29.429728,-23.984074,-28.229904,-20.717705,-25.495758,-26.954134,-25.854641,-25.84962,-30.438358,-35.331184,-24.957092,-30.657495,-31.935448,-34.518322,-22.994537,-30.782452,-28.802078,-28.268106,-34.41044,-37.621166,-26.906738,-26.939028,-29.491077,-30.799898,-29.752455
-33.625275,-28.02826,-35.658978,-24.583534,-33.897255,-28.467949,-27.601837,-28.725504,-27.591255,-26.657368,-14.370537,-20.271881,-15.946981,-24.053862,-25.953362,-25.501627,-29.471487,-27.617966,-26.330128,-22.18033,-25.595247,-25.865643,-31.31008,-30.56393,-29.362755,-33.760414,-28.092302,-24.58973,-28.860537,-29.484694,-23.347775,-37.307907,-28.510654,-30.40647,-29.403425,-38.244423,-29.754776,-27.924404,-22.410019,-33.526314,-31.7495
-33.15122,-29.885498,-32.942383,-25.678165,-30.944475,-30.585983,-29.138174,-29.85273,-26.478104,-25.29389,-15.873182,-24.834599,-19.384373,-24.385267,-25.079689,-27.365305,-28.897736,-30.790476,-27.164238,-23.776482,-26.617416,-20.525566,-23.787987,-28.032185,-29.593456,-29.988407,-25.890526,-21.001986,-35.27594,-20.263466,-18.4903,-32.21653,-31.081093,-29.63679,-26.508507,-33.610832,-32.80425,-29.319874,-22.679008,-31.32121,-32.211575
-31.241823,-28.165709,-27.997599,-33.032974,-34.97762,-32.30933,-23.37954,-35.239998,-32.489967,-24.3246,-20.549519,-20.701033,-16.399023,-25.655735,-22.170458,-27.292667,-32.510387,-29.262165,-30.012093,-24.85638,-21.27699,-25.55616,-23.57888,-27.343369,-32.25128,-32.66522,-24.946133,-30.906824,-33.560017,-22.444273,-22.259462,-28.507496,-33.71992,-34.382145,-28.478539,-35.219486,-34.85258,-29.805145,-27.030645,-36.148285,-33.39128
-31.422224,-27.905321,-27.366096,-29.668121,-29.542067,-33.14638,-20.544987,-29.554989,-30.842499,-20.968548,-21.896935,-21.024946,-19.441605,-19.6769,-23.922138,-32.468163,-24.19268,-26.41615,-30.015192,-26.560593,-20.234322,-25.899097,-23.556152,-29.71115,-27.528255,-38.05537,-27.322739,-34.342926,-32.88101,-21.533298,-24.68107,-33.575954,-31.461088,-37.88085,-38.88155,-43.242424,-31.591461,-29.627207,-29.55035,-39.557785,-31.664133
-26.36987,-24.946747,-29.633337,-31.61075,-25.641075,-31.42043,-23.603338,-29.927582,-31.577597,-20.96627,-25.116604,-26.07417,-23.866383,-19.57486,-23.81722,-29.476759,-22.197945,-28.260334,-31.967192,-27.713604,-22.155113,-22.97611,-22.278976,-26.209599,-29.410961,-35.975243,-25.154072,-25.4016,-32.187965,-23.710182,-27.445454,-41.01581,-34.63551,-35.871235,-28.58738,-37.891937,-35.272278,-27.244759,-30.086039,-33.871613,-29.45487
-26.030056,-26.783476,-29.171623,-26.566736,-26.622406,-30.597849,-27.942339,-29.116587,-31.700794,-27.589777,-20.459026,-23.456734,-23.62524,-23.325045,-22.833298,-27.60384,-28.682678,-31.89545,-23.106686,-26.060703,-22.661694,-23.429443,-25.466372,-24.715782,-31.051537,-33.560776,-22.844694,-23.883781,-29.714487,-22.08634,-25.536499,-34.51508,-43.77612,-31.38799,-25.680891,-37.937843,-31.828167,-30.214935,-30.747406,-32.22561,-30.03413
-26.027245,-24.777397,-28.096554,-26.965158,-29.017101,-28.720129,-25.6435,-26.47263,-29.221823,-26.129461,-25.959492,-21.90355,-22.532394,-26.003246,-22.974594,-26.60922,-26.244158,-27.672829,-21.79654,-24.451246,-19.697166,-32.05506,-28.778751,-23.609375,-29.163496,-32.07663,-21.444412,-21.015461,-27.656815,-28.541561,-26.624231,-29.052868,-37.511726,-30.538465,-34.24045,-34.787632,-30.134613,-36.04771,-28.964012,-31.663021,-29.87032
-24.315289,-24.591461,-29.602985,-31.840107,-25.365782,-35.39092,-27.01949,-25.416878,-27.861938,-26.487968,-25.566746,-21.389038,-22.395607,-28.653624,-21.527615,-25.027506,-22.968597,-25.870844,-26.899292,-22.657167,-23.436115,-36.356953,-27.193115,-20.032421,-24.415594,-32.45636,-26.91997,-22.71069,-28.93303,-28.154789,-26.364342,-31.140743,-31.889515,-34.571064,-38.38291,-33.982887,-36.760696,-32.77784,-28.272038,-31.457376,-33.625004
-24.139927,-26.697672,-30.350643,-33.6402,-22.612082,-35.35206,-32.664608,-28.47804,-25.666298,-31.222874,-27.86527,-27.83274,-21.33464,-28.982792,-22.866478,-26.817627,-30.804522,-28.030153,-29.791874,-24.765919,-27.46661,-25.2454,-26.013668,-26.188503,-23.730862,-32.874535,-22.850048,-26.765457,-37.220882,-29.250748,-33.559906,-41.436005,-34.22045,-39.351044,-32.542934,-32.168865,-33.92203,-31.31197,-26.999235,-33.728157,-35.639397
-30.965982,-27.927162,-29.585619,-27.114113,-26.907278,-34.342113,-31.989418,-31.250553,-22.156187,-27.246367,-24.84642,-28.691002,-22.028404,-30.052176,-19.983662,-29.576044,-25.728014,-27.529762,-31.471832,-24.62775,-28.714191,-26.16916,-24.887838,-22.566942,-25.341911,-35.03093,-22.511017,-27.110378,-37.817352,-26.375462,-33.812763,-33.14494,-38.62491,-32.267437,-33.3593,-31.494545,-31.263035,-35.080887,-29.63499,-31.66291,-27.661087
-44.40973,-27.277264,-33.727234,-27.530272,-25.324013,-36.483196,-25.852577,-26.848734,-29.33779,-27.239664,-22.501976,-32.89917,-18.702948,-19.542843,-23.393879,-26.03882,-20.74429,-31.894352,-32.88607,-18.455635,-24.390797,-24.62501,-28.524212,-26.36669,-29.926807,-35.511593,-25.430744,-30.803627,-30.175882,-23.939024,-22.82536,-32.216373,-32.501736,-27.625317,-28.255234,-35.57508,-33.593807,-26.552933,-25.669106,-33.752117,-30.294228
-45.245255,-25.712702,-30.000029,-24.35473,-29.671778,-32.45453,-28.03622,-21.67456,-27.258022,-23.833447,-27.145716,-22.844719,-21.044485,-22.759413,-26.333073,-26.718004,-23.2768,-27.343613,-26.088509,-19.466469,-22.534008,-26.022102,-25.453812,-26.137737,-35.845825,-28.77628,-26.46305,-33.632824,-29.144634,-29.107237,-21.86345,-29.351034,-33.555656,-28.209097,-30.57698,-40.223557,-34.531425,-26.406815,-30.19865,-32.176037,-31.597078
-35.568817,-27.419638,-32.570835,-28.098282,-32.172424,-27.92231,-34.49355,-29.416092,-28.88865,-23.581879,-24.535103,-19.504263,-22.604631,-32.737778,-25.430456,-26.20338,-20.173334,-27.728172,-21.646305,-20.771132,-23.48066,-23.17672,-26.103523,-23.85498,-30.13688,-28.666931,-24.51265,-29.95242,-32.17132,-26.494154,-27.235996,-30.288692,-37.167984,-28.077356,-33.96295,-34.530434,-32.567482,-27.531404,-28.924427,-40.05866,-34.63232
-29.992544,-30.492975,-33.606876,-23.193134,-24.692497,-32.86439,-27.097733,-30.96348,-33.803585,-20.71856,-24.731339,-20.204094,-22.408012,-26.959179,-22.078232,-29.965467,-24.505127,-26.580015,-25.40901,-15.658079,-22.615734,-25.146912,-23.733063,-25.227661,-30.964693,-31.219236,-24.878157,-27.812311,-32.422195,-22.229006,-29.909248,-28.203285,-37.60513,-31.10036,-28.156212,-33.82176,-33.07173,-29.374418,-25.959574,-33.207176,-29.366877
-31.140644,-30.883993,-32.373787,-25.482065,-22.004221,-33.557865,-25.692059,-25.208858,-34.18548,-21.675169,-24.46951,-23.534899,-23.384289,-25.650574,-23.338657,-26.529312,-32.4134,-25.182352,-28.053656,-18.732363,-23.831656,-24.936493,-26.198002,-25.791433,-29.85895,-32.156815,-23.204912,-26.946066,-31.47258,-18.580502,-23.918774,-32.94899,-33.91387,-32.458595,-29.149385,-30.587318,-30.38852,-31.428436,-24.24076,-36.170208,-31.37275
-36.802723,-28.550312,-32.087612,-30.412704,-25.593666,-33.437515,-29.889542,-26.351322,-34.67499,-30.316713,-26.006363,-27.074678,-22.846218,-27.219452,-27.508038,-25.877048,-32.21869,-24.62777,-27.668541,-22.472858,-21.894283,-23.821535,-23.315884,-31.560791,-22.697424,-32.08632,-21.525871,-33.080162,-29.109535,-20.322418,-29.609957,-30.891672,-33.16116,-31.590256,-35.168438,-30.058445,-33.559475,-31.275616,-28.43803,-33.82045,-31.339382
-42.92587,-30.250217,-31.412748,-25.949875,-31.354143,-30.621485,-30.459375,-22.275858,-36.598053,-25.744732,-23.093498,-22.166367,-27.753555,-24.877079,-25.823017,-28.650537,-27.930225,-25.10519,-20.69219,-20.824114,-23.133366,-25.214895,-22.047552,-25.415928,-21.991604,-34.8035,-23.923952,-33.538715,-32.671112,-21.776608,-31.943167,-34.32097,-34.965843,-30.775043,-31.742615,-34.896076,-41.121777,-25.619751,-33.503304,-31.343287,-30.356365
-42.620068,-33.420334,-32.539635,-22.047905,-27.142937,-27.94278,-31.124847,-24.16957,-26.636408,-25.676655,-26.366175,-26.001455,-30.413054,-22.126251,-25.155903,-28.92724,-21.343239,-30.412312,-22.347853,-20.615383,-20.643864,-21.104347,-23.66195,-29.520578,-27.073362,-35.9359,-22.610289,-30.815788,-28.898394,-24.461634,-28.337738,-33.829994,-34.341274,-32.660404,-38.16677,-30.946976,-34.695927,-25.214016,-31.048012,-36.89159,-31.75884
-34.321125,-28.723068,-39.333344,-29.193995,-19.470356,-28.686712,-29.304993,-25.970924,-29.032433,-24.976732,-24.92675,-21.08261,-25.94368,-26.567657,-28.29717,-26.892952,-25.187756,-30.03903,-22.743668,-20.1645,-25.435127,-17.516747,-25.870716,-31.467958,-26.387108,-31.655874,-27.07086,-22.731659,-28.240755,-22.465515,-31.971996,-30.46944,-41.871357,-37.802532,-35.687542,-34.05245,-32.9669,-31.276869,-29.538542,-36.480694,-32.064533
-33.410538,-30.607456,-41.10404,-28.733852,-22.195738,-28.919548,-33.728195,-28.524855,-32.985386,-26.913929,-21.239822,-20.672243,-25.455374,-23.397043,-24.163471,-23.174152,-27.321663,-27.136248,-24.042614,-23.484177,-25.340927,-22.711563,-26.499418,-30.759216,-29.059856,-28.994396,-20.25466,-20.165602,-28.120043,-21.047516,-28.192554,-35.064415,-39.283897,-40.2389,-35.023228,-37.585155,-32.986042,-29.364534,-29.515491,-34.388397,-32.22739
-34.835888,-29.454943,-34.384502,-26.06704,-28.319439,-34.567993,-35.1014,-28.291687,-30.152174,-29.3445,-24.736023,-22.971617,-24.11525,-27.594349,-24.266165,-28.175623,-24.778748,-26.030119,-30.676003,-20.806606,-26.170275,-28.858067,-34.03901,-28.493835,-28.10055,-33.58128,-22.731945,-25.41543,-29.942484,-21.945446,-29.601261,-36.57949,-34.12673,-44.15826,-34.043095,-32.6916,-30.584742,-29.007988,-33.239235,-34.605236,-35.01185
-28.895945,-37.050316,-30.533812,-24.319016,-29.700506,-30.726088,-33.25256,-22.72662,-27.750872,-26.367973,-31.262726,-26.643417,-26.190943,-29.274715,-28.629608,-28.427841,-22.516987,-28.21826,-31.794031,-19.29637,-22.685808,-24.685284,-27.8252,-24.155415,-23.83325,-33.190613,-21.631725,-23.528519,-28.603472,-21.649794,-28.061052,-32.6734,-34.22991,-38.059475,-32.666912,-36.3056,-33.938946,-31.604986,-33.255558,-35.287884,-26.922455
