-28.051134,-23.062494,-24.309761,-22.349981,-20.76038,-25.222305,-23.306786,-21.865921,-20.675304,-18.415876,-15.170614,-21.69947,-20.757256,-27.735577,-20.97551,-30.089972,-32.324516,-14.1675,-17.501524,-23.153412,-26.429535,-19.028006,-31.804771,-35.10201,-35.732117,-28.918606,-26.391273,-35.101624,-23.775997,-22.883486,-29.321247,-28.648674,-31.126076,-19.21708,-23.474262,-21.9837,-30.493065,-33.95707,-27.352757,-33.533306,-32.40934
-24.294369,-18.010912,-19.461555,-17.331366,-20.443502,-19.267832,-26.786041,-23.395645,-16.085844,-21.317585,-11.488873,-25.840775,-25.631958,-18.522831,-21.910929,-24.132967,-32.274097,-13.346773,-24.458944,-27.088083,-19.812618,-16.568007,-24.31334,-32.514664,-31.745031,-28.032644,-26.006409,-32.2055,-25.30203,-25.490744,-23.903109,-27.48235,-25.78952,-17.905998,-26.36214,-25.493713,-29.76104,-34.426147,-23.742104,-32.420944,-35.072983
-26.279472,-19.55043,-18.217804,-19.057505,-20.879755,-17.710918,-34.470966,-20.78804,-16.70348,-20.9049,-12.636021,-21.63343,-34.855556,-20.757828,-24.127708,-22.372368,-34.242714,-20.822556,-21.98347,-29.657494,-18.584284,-20.212212,-26.538109,-31.630558,-36.390774,-27.030672,-30.54104,-24.38173,-27.809147,-23.622456,-28.559456,-27.949198,-23.558926,-23.103958,-32.105667,-28.17733,-31.592403,-29.509714,-33.436672,-29.810207,-32.225727
-33.27064,-19.429665,-21.821959,-26.469545,-21.899994,-17.051865,-27.094416,-21.861269,-20.607622,-23.116108,-13.851181,-22.094208,-20.84866,-25.39122,-27.595015,-24.149801,-29.164625,-22.01992,-16.670486,-34.37501,-12.767685,-18.726543,-21.82731,-27.998842,-29.978954,-24.780634,-27.167366,-22.454197,-25.930386,-24.61473,-26.742334,-32.28568,-22.913395,-28.878487,-32.826607,-28.002493,-24.1193,-28.741085,-26.300446,-25.445507,-29.89449
-38.325066,-26.828144,-37.461826,-28.964222,-26.898903,-21.02987,-24.385864,-21.27848,-22.763197,-25.30153,-16.271414,-20.741798,-17.399069,-22.521446,-29.344423,-29.311901,-31.133907,-17.860697,-21.653265,-27.063951,-16.501804,-26.880709,-23.908688,-30.912441,-26.921642,-25.973606,-23.44695,-22.434786,-19.89891,-35.29533,-25.643173,-30.224531,-24.337769,-25.351578,-31.510166,-26.70425,-28.563389,-32.1705,-22.271473,-23.119995,-33.500546
-32.796665,-23.94236,-30.648037,-23.263,-27.166706,-21.774918,-22.673492,-25.365482,-17.60309,-21.309832,-15.364868,-25.657822,-20.989708,-26.295732,-25.693493,-25.383255,-28.491367,-14.168543,-24.09192,-25.240458,-22.01152,-21.278223,-24.556427,-28.081295,-27.13528,-31.15011,-24.935074,-22.839478,-23.044693,-27.202583,-32.77719,-22.209408,-25.48424,-25.56436,-29.482357,-27.762365,-28.511,-34.52452,-25.662174,-25.091183,-29.398438
-30.34354,-19.231392,-27.638954,-19.72968,-29.421774,-21.392609,-28.038456,-29.18379,-18.778927,-20.450851,-19.624634,-24.881098,-22.64368,-29.114561,-23.450901,-22.179012,-27.051474,-17.100452,-22.296791,-29.4537,-18.124508,-22.493813,-25.128925,-37.658367,-30.141106,-29.03706,-26.437372,-25.590797,-23.70036,-23.222809,-29.627344,-24.296833,-22.461468,-24.359774,-25.60578,-20.916775,-32.163654,-34.27436,-27.38355,-18.249886,-28.317266
-29.280079,-17.380327,-26.557224,-22.703655,-27.913708,-23.600094,-25.654127,-29.934643,-21.029678,-27.68456,-23.830368,-16.165813,-18.489082,-25.363361,-26.074467,-27.84906,-25.304218,-15.759739,-26.239857,-27.720913,-22.415173,-25.87347,-30.738712,-34.359474,-30.932747,-26.807756,-33.156292,-28.146507,-26.973888,-26.088165,-31.795858,-22.405006,-25.557491,-29.325735,-25.22401,-20.559177,-31.822649,-30.978764,-27.656334,-20.529474,-25.003605
-29.27634,-19.019226,-24.426727,-24.419449,-27.310896,-27.941109,-21.35833,-24.51876,-18.48651,-24.115189,-20.572716,-17.044605,-21.786777,-27.786777,-23.23909,-25.369099,-27.47799,-18.428368,-34.388355,-26.097126,-27.90843,-31.535223,-29.353493,-28.98014,-31.939537,-30.126356,-32.444656,-30.868692,-25.59993,-30.542934,-37.243362,-27.064468,-22.80175,-28.447433,-27.19405,-24.442484,-29.428345,-31.490648,-22.875696,-19.19878,-26.02747
-27.389835,-22.485401,-22.200811,-22.997332,-20.645142,-24.812511,-28.002377,-27.009195,-20.862808,-25.030245,-20.261032,-19.692785,-27.951412,-24.891266,-26.76835,-27.187855,-30.014423,-20.93171,-28.227802,-29.227877,-21.361612,-22.082066,-36.819168,-33.65261,-27.22145,-31.496191,-28.97046,-27.312164,-24.959993,-35.819088,-36.366905,-33.582127,-22.5485,-22.957476,-35.039555,-21.62657,-27.133524,-26.624365,-24.609089,-19.838926,-28.990625
-30.04715,-20.569519,-23.170559,-21.941032,-21.350632,-31.42141,-28.946913,-30.770895,-22.013954,-22.675257,-17.154015,-22.270912,-19.734318,-26.221981,-23.888119,-25.333158,-33.015907,-20.369293,-22.47197,-29.797485,-23.595531,-19.851618,-27.283474,-30.64321,-28.997387,-29.050512,-24.88479,-30.406162,-33.829567,-27.97771,-31.402925,-27.152824,-21.764732,-23.03457,-32.89101,-23.570335,-31.413292,-27.867132,-27.646507,-21.336803,-28.782211
-23.835964,-23.020357,-27.514874,-23.272406,-19.528954,-35.686367,-21.662037,-28.076437,-28.337036,-21.094276,-22.04525,-17.29107,-21.19054,-26.343246,-21.900093,-23.002121,-31.370066,-18.573147,-23.590809,-31.620012,-26.613823,-22.887499,-25.224098,-31.378687,-36.12615,-31.317844,-28.488588,-37.76447,-34.69426,-26.813154,-29.273714,-26.142675,-30.041643,-25.539215,-29.031052,-28.934122,-30.789799,-32.052513,-26.16376,-27.651428,-26.761236
-20.460411,-22.214912,-23.384104,-29.798222,-16.65761,-20.758444,-21.249638,-20.243376,-26.560547,-21.152317,-15.495197,-21.37498,-20.944147,-22.85617,-27.02604,-29.250326,-31.984884,-22.496061,-18.636866,-26.704617,-19.714699,-27.008446,-32.341724,-32.103336,-30.511963,-31.580639,-24.093147,-25.76224,-30.799809,-27.724972,-26.594532,-24.969463,-23.532694,-24.662247,-23.29351,-29.03702,-30.926733,-32.974712,-31.937338,-27.366455,-25.57543
-23.162724,-23.328754,-23.449747,-31.735575,-23.44617,-15.01062,-27.324781,-21.93962,-26.977747,-27.858917,-19.716457,-27.616302,-23.875193,-25.35599,-26.431713,-27.875057,-37.207016,-26.588196,-23.315582,-27.178352,-17.91217,-32.80388,-29.588472,-27.61087,-34.184746,-27.798433,-26.07726,-28.28571,-30.366901,-23.779366,-25.38182,-26.488262,-27.052378,-25.177965,-25.971315,-23.482302,-27.808193,-36.734566,-29.187557,-24.429956,-25.717316
-25.628504,-25.040083,-19.800806,-22.675303,-24.692781,-16.179087,-24.579063,-27.007198,-27.75916,-27.21387,-20.295301,-30.555822,-21.07604,-25.747213,-24.87672,-26.190105,-40.881207,-26.156433,-23.850605,-30.373522,-17.368835,-32.342125,-30.747547,-29.97089,-29.582512,-30.036318,-29.708206,-25.075138,-27.673208,-23.645966,-29.34963,-30.089218,-30.430517,-21.662724,-27.867317,-24.497402,-28.748598,-32.445908,-32.2762,-25.115088,-28.371014
-30.44692,-17.036755,-20.038355,-20.815767,-26.14708,-19.405302,-20.02616,-28.333311,-25.798698,-27.589231,-23.517395,-30.364544,-19.72571,-25.996311,-23.429094,-25.493124,-35.592518,-24.696386,-25.882704,-32.34295,-25.215435,-30.966087,-31.424042,-43.55839,-24.669916,-27.569359,-33.83124,-23.698164,-29.7831,-22.45288,-33.15351,-25.406471,-30.0678,-23.347534,-31.080824,-32.056824,-34.97812,-27.265322,-30.843056,-24.652409,-28.679806
-29.28555,-13.870903,-21.31271,-24.089417,-28.574215,-21.624039,-22.380028,-29.18412,-28.277943,-24.56983,-19.531536,-21.717834,-18.363277,-23.261078,-25.321032,-25.665768,-32.591675,-18.579617,-25.077526,-27.50663,-25.375853,-25.800823,-25.693882,-39.337807,-24.015717,-30.361168,-34.31434,-22.145298,-24.543102,-25.9091,-31.002436,-27.013275,-21.434696,-27.67583,-27.48624,-23.550636,-31.420654,-27.697794,-25.615597,-22.821014,-25.884657
-26.046787,-17.579634,-20.805645,-21.61216,-25.829563,-27.037685,-32.805412,-22.634129,-26.719833,-25.65492,-22.76031,-19.294178,-18.567991,-26.620848,-20.365772,-25.748062,-28.768158,-20.513226,-34.216095,-24.496147,-30.454964,-22.741652,-30.70055,-34.187206,-27.010078,-31.623644,-28.164238,-29.636581,-23.486317,-31.002253,-33.716286,-32.974773,-21.994785,-26.487185,-28.90918,-21.56419,-30.8418,-31.011183,-22.68954,-22.243221,-25.011639
-26.396496,-29.192818,-17.71019,-24.953253,-22.205526,-27.963844,-32.16814,-17.85632,-21.663786,-28.589561,-18.82027,-18.71614,-22.48207,-30.763214,-22.175434,-27.47158,-31.45496,-21.537266,-35.99941,-31.955883,-29.938879,-23.663944,-32.89656,-35.027153,-28.62649,-25.447489,-30.833256,-28.104485,-23.68993,-30.961016,-35.14192,-34.592117,-27.468267,-20.935303,-33.3879,-19.859457,-33.5085,-30.945658,-26.931929,-24.702568,-25.851353
-25.053791,-25.451609,-21.261879,-24.58224,-23.626104,-24.455868,-23.916206,-16.235243,-23.346886,-24.476286,-20.42939,-17.635872,-25.372768,-24.090122,-27.656208,-24.482033,-32.254578,-25.665613,-36.769547,-29.786798,-25.335503,-23.130875,-24.415527,-37.409367,-30.286701,-26.2448,-34.505375,-28.47495,-26.2481,-27.980429,-28.899546,-37.0323,-22.573502,-22.455738,-27.741255,-23.18608,-32.700436,-36.02874,-24.348848,-25.402367,-26.572407
-29.292084,-22.947737,-30.288181,-18.022444,-22.574955,-32.62781,-22.203213,-18.698679,-33.739967,-23.1653,-17.327526,-24.393864,-27.572315,-23.451756,-29.513046,-24.32094,-34.039978,-23.21794,-33.38204,-30.952692,-21.95818,-22.190338,-25.796846,-44.484756,-31.807219,-29.372835,-30.819105,-24.193573,-25.871557,-35.574387,-29.337326,-33.412476,-20.60276,-24.9804,-27.146639,-31.699602,-30.323736,-37.8468,-23.616573,-21.6245,-29.63808
-32.351334,-18.970512,-28.095177,-20.33897,-26.159298,-30.344563,-23.530159,-23.243885,-29.33935,-28.212883,-20.748833,-20.429855,-20.583282,-24.210012,-25.444183,-28.891165,-38.132034,-20.774784,-36.708492,-29.175278,-24.703617,-22.527485,-32.825157,-36.01378,-33.487644,-33.39508,-27.999712,-24.555855,-28.211414,-31.14088,-31.285254,-31.605877,-18.30706,-23.748987,-27.303982,-25.577229,-29.250525,-31.200151,-25.8835,-18.224655,-25.142014
-32.18464,-16.828335,-22.7499,-31.359802,-25.433867,-29.853405,-33.05086,-25.504074,-27.766975,-24.942932,-24.222095,-20.762402,-26.024921,-27.8628,-29.202948,-27.905409,-44.057503,-21.988775,-31.259882,-27.06855,-26.876892,-28.06849,-31.519047,-27.807066,-34.921986,-33.830173,-28.987915,-24.247196,-32.538403,-27.649939,-30.21582,-27.187883,-19.776142,-24.532463,-33.578068,-24.548367,-25.54713,-30.57481,-28.915611,-20.862255,-20.932549
-22.711304,-18.030548,-21.852028,-26.30563,-22.165825,-24.727001,-29.31144,-28.256458,-24.60638,-25.608116,-24.970318,-25.77842,-26.097187,-29.892952,-26.46981,-29.767294,-32.681053,-19.8355,-23.47276,-25.515545,-20.036327,-22.909878,-29.039225,-30.742655,-33.638233,-31.097935,-31.38264,-30.459276,-38.62619,-25.343376,-29.172241,-28.147285,-20.59304,-16.939425,-30.176462,-25.339981,-23.901272,-34.627796,-27.793541,-28.268072,-19.478424
-20.818596,-18.921482,-19.43992,-18.857946,-20.856586,-18.80605,-21.380997,-23.730686,-22.949335,-25.980267,-23.956635,-27.297142,-25.95416,-27.018753,-28.465034,-35.57999,-30.790714,-29.26588,-27.777956,-31.327412,-17.92228,-26.034,-32.630413,-33.79276,-30.214039,-30.271538,-32.939064,-29.624195,-37.622902,-26.738506,-35.76349,-31.267921,-27.566994,-16.899637,-26.049934,-20.612453,-24.909592,-40.240967,-23.44687,-28.231365,-21.70469
-24.769823,-16.769043,-18.10658,-20.410984,-16.677425,-20.530937,-22.647888,-21.856817,-26.488346,-22.099546,-29.879948,-26.39617,-21.07649,-27.832417,-28.427956,-34.953377,-32.698696,-29.120224,-26.88932,-28.041788,-19.500395,-21.416311,-27.916843,-30.781,-30.517082,-26.65127,-35.88408,-28.450546,-27.104094,-23.47359,-31.660633,-25.692469,-26.052776,-20.315428,-23.09395,-18.045818,-27.325148,-35.825115,-22.063269,-21.680298,-20.341787
-27.736435,-15.766687,-19.302597,-19.354687,-19.682768,-22.545048,-25.7661,-22.132442,-36.279736,-19.93856,-21.446245,-23.950684,-25.080738,-22.92144,-35.085247,-34.72094,-37.309795,-25.489918,-30.342567,-32.235554,-23.411858,-27.294281,-34.61509,-30.881405,-32.597717,-33.180305,-32.268494,-39.25745,-22.850399,-28.506807,-34.69562,-26.382578,-28.210987,-17.935888,-27.287477,-18.653347,-29.512291,-36.89624,-27.74417,-21.147787,-21.579256
-28.084955,-20.73201,-15.122761,-15.207853,-27.233198,-24.004993,-23.253418,-21.017857,-26.6428,-21.36266,-22.88501,-28.0703,-32.71286,-21.84317,-30.577955,-31.941402,-35.074436,-27.292171,-29.93925,-39.97028,-21.856323,-33.72037,-31.13382,-32.664528,-29.688179,-34.19765,-34.187077,-30.828678,-24.50089,-30.47264,-29.704681,-25.886612,-33.600792,-21.49358,-30.744577,-21.756662,-30.418573,-33.14773,-30.136398,-19.675198,-20.531616
-24.831585,-21.901985,-10.827444,-16.657782,-31.71282,-23.192274,-26.38034,-22.994534,-22.698044,-22.750263,-21.337822,-21.834206,-32.94362,-19.786877,-23.062717,-26.873638,-33.21027,-21.165564,-29.948984,-28.627506,-19.500439,-23.410275,-26.989183,-35.99786,-29.842247,-33.345257,-33.06868,-25.77453,-28.133774,-32.922924,-25.544472,-29.216087,-32.173603,-19.078278,-31.008911,-24.962608,-28.672573,-31.67712,-32.420765,-22.119228,-25.342457
-19.391972,-23.34231,-12.18355,-26.608372,-29.17382,-20.938942,-23.137798,-28.858833,-24.561096,-26.632954,-24.910587,-22.196354,-25.609982,-20.964594,-27.807337,-25.22604,-31.647894,-25.308025,-29.200361,-26.680986,-22.402683,-20.226622,-27.396843,-33.234043,-28.72753,-28.32946,-32.606625,-28.165184,-35.17469,-37.84481,-29.290411,-29.808207,-28.429945,-24.595592,-27.238235,-30.883234,-30.406263,-33.993275,-33.037086,-20.482273,-23.331732
-19.63647,-21.87415,-16.08549,-22.8528,-35.317814,-25.172895,-21.291933,-27.25592,-30.432018,-28.342197,-33.38094,-25.514822,-23.20641,-20.852112,-29.470808,-24.024723,-32.466656,-22.519295,-36.195908,-32.604122,-20.260765,-23.343407,-25.443155,-30.896584,-32.07633,-27.277304,-30.306084,-30.45961,-31.571112,-29.891623,-29.850477,-28.961424,-28.690018,-32.58861,-30.749447,-29.917559,-28.78039,-36.068703,-30.626816,-22.552467,-22.755375
-23.036606,-19.365473,-17.233227,-19.225895,-26.188778,-22.555662,-25.21268,-31.446743,-30.307528,-27.757833,-31.334034,-24.144226,-22.83209,-25.054226,-29.014591,-28.311398,-34.82849,-21.434498,-29.14634,-29.280054,-23.31396,-27.09034,-29.080637,-29.497942,-38.04474,-29.582413,-29.480576,-35.18314,-29.739944,-29.424006,-34.63671,-31.980038,-28.843056,-36.23028,-35.304256,-26.018822,-24.649147,-33.101337,-25.336359,-27.185017,-33.63066
-26.344843,-18.310238,-16.559198,-20.628496,-26.175537,-24.255032,-26.751694,-30.363914,-30.552414,-26.306225,-25.37891,-30.885933,-24.980848,-25.67311,-30.852686,-21.098715,-31.551357,-23.902397,-26.747105,-36.13166,-29.242336,-29.223688,-30.662449,-32.793854,-35.88237,-35.947,-33.430805,-29.075253,-31.055262,-31.120716,-33.393776,-31.981733,-28.903728,-28.038603,-32.52097,-31.262861,-22.311337,-33.91626,-27.03815,-28.056091,-25.658854
-25.551786,-19.05447,-16.48268,-18.421843,-22.791685,-20.052963,-24.45404,-31.334871,-25.610685,-24.778252,-24.148182,-32.57472,-29.999657,-23.12361,-25.535671,-21.016556,-28.189838,-22.295105,-29.605085,-33.475594,-32.930813,-22.555252,-30.76781,-31.834244,-33.489204,-38.609592,-40.9397,-30.621784,-27.224382,-27.796535,-33.980877,-30.607416,-26.005253,-27.45277,-31.229364,-26.365772,-27.68982,-32.45526,-26.721643,-31.864021,-27.359953
-25.347109,-14.514343,-19.77827,-15.549797,-24.052933,-25.783424,-25.361412,-29.773561,-29.261215,-27.733925,-22.177376,-29.881615,-34.20223,-24.45292,-29.877607,-27.299467,-29.722847,-23.401615,-30.70426,-29.438198,-28.46877,-23.236399,-39.864548,-29.826622,-34.76004,-30.98853,-42.425636,-31.003056,-27.474072,-23.4547,-31.588459,-33.18437,-24.183651,-28.27789,-32.72111,-25.070126,-37.876114,-29.715998,-27.05253,-31.14783,-27.818808
-26.540161,-15.161303,-25.647165,-18.979923,-23.467953,-24.640984,-28.453402,-27.467407,-30.898113,-27.462477,-22.052704,-25.363194,-26.149609,-24.176285,-25.081837,-29.792744,-39.98413,-24.208263,-27.244316,-31.402992,-19.949368,-18.761183,-33.43898,-32.643158,-31.33039,-27.716074,-35.03754,-32.04045,-30.712454,-23.627588,-29.599985,-34.481148,-26.416477,-30.049307,-28.228937,-27.045702,-28.245779,-33.314087,-29.439566,-30.655731,-26.213474
-35.894962,-20.432756,-22.177813,-15.894785,-25.381147,-21.211449,-28.04159,-28.73428,-26.842793,-26.348524,-24.548872,-23.431248,-26.612736,-25.04736,-26.517117,-28.828182,-40.805252,-25.451935,-26.708723,-34.214035,-22.785492,-21.094337,-28.687033,-36.994717,-34.099426,-27.692753,-35.203438,-36.996025,-30.063246,-27.40826,-35.041428,-31.350803,-38.914444,-26.868576,-27.959858,-30.491615,-31.261456,-35.394836,-25.043713,-35.932144,-30.326904
-27.144386,-21.94504,-21.373886,-18.115023,-19.559692,-22.440535,-33.433147,-23.946922,-26.001705,-31.251566,-23.870499,-25.410091,-30.8141,-25.381577,-26.494963,-29.167522,-38.700638,-25.274204,-22.158585,-34.39385,-21.395592,-24.302925,-36.367485,-31.938442,-34.22733,-35.738903,-38.27396,-30.015232,-30.617378,-30.128534,-39.108147,-29.696077,-28.64506,-27.120941,-27.24826,-29.76587,-28.738188,-35.18151,-20.879358,-27.157198,-30.566458
-22.435244,-25.011353,-25.633505,-22.769196,-19.121296,-23.82314,-29.064936,-22.21898,-29.551596,-32.394222,-27.388845,-24.937115,-19.227905,-26.535992,-23.886257,-21.627983,-41.59186,-24.813183,-22.395367,-32.581394,-23.798891,-26.951797,-34.337032,-34.24935,-31.370289,-30.488522,-38.85948,-34.309776,-26.644653,-32.729355,-35.54025,-29.817387,-25.132998,-25.521332,-28.621521,-30.159893,-27.342419,-32.57806,-24.30949,-27.964205,-30.16155
-25.381695,-21.054111,-22.95417,-23.457428,-23.040398,-22.843689,-25.170065,-27.09808,-33.81515,-24.743511,-22.14119,-24.395586,-19.55366,-29.760864,-24.895893,-20.685349,-33.39304,-21.344719,-20.431038,-30.817024,-22.072868,-23.487923,-28.678951,-37.895332,-32.667557,-29.061008,-36.629723,-37.07258,-29.604889,-30.695986,-31.11176,-30.722904,-25.067175,-27.465143,-29.170109,-26.744,-27.168026,-34.486565,-28.375126,-27.561495,-31.547304
-26.33886,-25.399927,-21.343708,-22.704145,-24.438354,-23.620832,-26.163534,-27.101887,-30.060585,-22.98296,-26.992012,-21.839142,-25.975323,-30.9311,-22.548697,-29.697412,-29.400549,-24.12002,-22.877773,-31.587593,-27.721369,-25.674809,-26.331196,-39.224834,-29.741827,-31.708935,-30.65501,-38.14077,-37.250816,-30.791683,-30.971302,-27.879461,-24.146925,-25.151577,-32.10197,-27.527584,-27.151455,-31.65107,-26.410313,-26.836561,-28.889912
-24.155212,-23.032673,-20.84894,-22.029839,-27.680946,-20.883045,-24.691397,-22.533535,-28.473942,-27.199492,-27.05066,-25.315613,-25.779367,-29.28145,-23.027834,-27.58544,-37.79528,-22.806364,-35.484035,-33.02429,-27.294449,-27.424809,-30.330994,-31.370373,-31.960922,-36.054928,-31.02546,-32.86848,-41.637802,-30.379229,-28.461664,-30.871334,-22.326015,-27.261963,-32.723255,-35.063904,-24.238586,-31.67781,-26.675274,-25.366926,-28.251236
-29.80044,-26.974342,-26.958534,-21.386127,-27.964468,-21.824535,-27.517433,-27.504395,-30.17594,-30.658031,-30.983236,-26.702988,-20.509554,-27.279654,-24.279043,-23.497665,-40.297123,-20.16343,-30.869139,-37.234383,-27.459229,-33.659836,-39.412125,-31.108053,-41.138054,-39.988846,-30.781208,-32.05999,-32.253456,-27.90531,-31.661924,-31.74457,-22.500885,-26.755043,-34.03801,-33.097763,-22.827406,-35.832012,-33.794945,-26.121998,-26.786419
-27.423992,-25.976086,-25.159609,-21.592571,-29.710966,-19.266216,-28.238152,-25.639872,-28.04113,-32.36984,-25.918987,-21.365595,-19.516014,-30.33158,-23.26366,-23.376762,-36.3697,-24.25911,-26.256556,-36.5613,-25.816374,-34.01922,-33.25217,-35.06587,-34.045013,-39.3327,-32.410553,-31.93973,-29.613092,-32.282505,-36.33708,-26.33615,-26.453508,-29.052944,-33.514183,-26.63177,-28.011515,-35.80124,-30.460468,-28.8957,-23.72641
-31.484627,-23.376339,-33.560036,-17.692108,-19.088478,-22.228443,-24.102034,-20.831593,-28.228144,-34.403553,-17.7785,-21.128838,-29.10973,-30.593864,-22.619736,-24.068813,-31.887354,-26.5556,-29.461924,-31.418247,-23.699043,-22.591984,-32.694035,-31.26188,-29.596159,-29.82632,-36.618607,-32.75712,-28.115509,-26.904243,-38.932976,-31.51955,-28.87398,-31.237146,-35.128563,-26.69862,-25.304708,-39.406303,-25.863682,-28.29879,-30.28125
-29.29666,-27.957378,-24.757229,-19.636684,-22.125448,-24.726612,-27.518482,-24.671005,-26.19732,-27.996798,-19.650774,-31.285915,-30.43871,-24.405136,-27.241974,-23.77852,-33.38183,-29.347666,-28.57576,-30.592154,-28.028683,-21.10295,-32.949688,-31.278656,-30.81451,-29.429108,-39.134502,-34.56166,-25.74027,-30.01585,-37.26444,-33.563015,-25.610346,-27.659464,-30.151398,-25.764458,-26.46891,-35.919384,-30.177639,-22.307907,-29.203127
-27.446192,-23.596512,-20.24938,-21.116547,-28.23845,-23.550785,-29.150122,-20.444778,-27.712948,-22.07076,-20.664322,-25.587498,-33.241257,-22.794533,-29.226004,-26.42791,-34.59745,-28.616371,-30.277075,-34.08773,-25.077559,-27.817322,-30.86175,-35.69686,-34.2888,-32.518,-34.762295,-30.79206,-31.752983,-29.978281,-37.56538,-34.182457,-30.068516,-29.328093,-30.251577,-29.108295,-29.96471,-31.798462,-33.36467,-29.20454,-32.126244
-31.141617,-23.856976,-20.85524,-21.540545,-23.800251,-21.574337,-29.542305,-23.960781,-25.738869,-25.264362,-19.33033,-22.002916,-30.468596,-25.040497,-33.248035,-24.084894,-31.771717,-24.570425,-32.275005,-32.10176,-22.217468,-30.347345,-26.854038,-34.04179,-33.86894,-30.175503,-35.722294,-31.546377,-33.928932,-28.101385,-33.142246,-28.276253,-34.14511,-31.006618,-31.534986,-23.668884,-25.127968,-35.251053,-28.209894,-29.553333,-29.69526
-30.894634,-23.370804,-24.67921,-23.59982,-23.49737,-23.22425,-28.067417,-33.698856,-24.614494,-29.632973,-18.842264,-23.601473,-22.669544,-22.14149,-25.662441,-29.978674,-31.512909,-20.56702,-25.061905,-33.75092,-19.268614,-24.35618,-31.98134,-30.484291,-33.044563,-28.437164,-35.50687,-33.947556,-34.923565,-27.564846,-35.52603,-30.955116,-27.731081,-29.991539,-32.732147,-25.649612,-24.187006,-36.4834,-25.01434,-26.197002,-31.362806
-32.426144,-25.388979,-27.643084,-22.521963,-27.897285,-25.1184,-27.033304,-32.242737,-24.725374,-26.769817,-27.705452,-21.38498,-23.181406,-24.662598,-23.60978,-30.342672,-35.17832,-24.65725,-24.73854,-33.564983,-20.50672,-29.92302,-31.805277,-32.515587,-30.700768,-33.237305,-32.928024,-35.512268,-31.58433,-32.260674,-39.440178,-32.006416,-26.071383,-31.28012,-32.249878,-29.96307,-26.86628,-38.35192,-28.092564,-27.532906,-34.32244
-33.513725,-22.511902,-23.28308,-27.208141,-27.017242,-25.69317,-28.216072,-27.500582,-25.285194,-20.607296,-25.635399,-21.24141,-24.498413,-24.561558,-19.141293,-27.089884,-37.881393,-29.839493,-26.330399,-31.88711,-21.41928,-30.548264,-34.904243,-35.235825,-33.11039,-34.19863,-37.266502,-35.414158,-27.441921,-33.741665,-34.712036,-27.099628,-26.407291,-33.495617,-31.998829,-23.933975,-31.528357,-31.634548,-29.495193,-23.294746,-31.47444
-35.104538,-24.130543,-27.081802,-31.377277,-22.93869,-25.816193,-27.262602,-21.449566,-31.671553,-24.144167,-20.024162,-25.832415,-22.068039,-23.40576,-19.3534,-22.705122,-36.720562,-24.937382,-30.792624,-31.913374,-25.750982,-27.33328,-34.616165,-32.337532,-34.10362,-38.0631,-31.88284,-35.781643,-26.053383,-34.0268,-37.079468,-30.210926,-29.079191,-33.04762,-36.083164,-20.588093,-27.58723,-33.245365,-30.792318,-26.25468,-26.843285
-32.912064,-24.146976,-20.398575,-28.922749,-25.037453,-27.993244,-25.855572,-25.92043,-28.021727,-23.020706,-21.000496,-24.262526,-25.6018,-24.570274,-23.436893,-21.32722,-32.148586,-21.244247,-32.428665,-31.41863,-22.521914,-30.003433,-35.25113,-34.40942,-39.644447,-36.519318,-35.418266,-38.34431,-33.189964,-30.633919,-39.51927,-34.440968,-30.165854,-29.660017,-37.015358,-28.588326,-20.622967,-34.436195,-28.174824,-26.499065,-29.404016
-35.171448,-21.589405,-21.393444,-26.587355,-22.851753,-22.879524,-22.80709,-27.18257,-27.357426,-22.389366,-27.356478,-21.919846,-23.149166,-25.888704,-27.471851,-24.395535,-33.7051,-19.937256,-23.851364,-30.942932,-21.110107,-28.698196,-38.33177,-34.01357,-36.509796,-34.275177,-39.56415,-32.438866,-31.204178,-31.355925,-35.02088,-33.087044,-27.838013,-28.939142,-41.269306,-27.418108,-23.989601,-33.10786,-30.493973,-28.168617,-32.81791
-33.586025,-26.973738,-22.415947,-25.201427,-26.487497,-23.37112,-25.262959,-25.790619,-27.293282,-29.307074,-21.898188,-27.624836,-22.510693,-23.838896,-26.92912,-22.010094,-35.991684,-23.135126,-20.268164,-31.540995,-21.052439,-28.913607,-37.0639,-33.448223,-37.03785,-35.345108,-36.211666,-31.554226,-32.431446,-32.8579,-35.342827,-33.92845,-23.840973,-27.937214,-34.077045,-25.55851,-29.085947,-34.658875,-30.621883,-27.445234,-28.758049
-27.08849,-29.199879,-25.429234,-26.345268,-29.86763,-28.686243,-27.100117,-24.083609,-26.621758,-33.861187,-18.384438,-26.389679,-26.63515,-25.894936,-25.375275,-25.872149,-40.27934,-26.877192,-27.269855,-30.198647,-19.614399,-29.077673,-34.26529,-37.635857,-37.47389,-33.448746,-36.198326,-33.141777,-35.08837,-30.159706,-35.514793,-32.336567,-22.584833,-33.32447,-30.934488,-25.16243,-29.980217,-34.26868,-33.74962,-22.173279,-28.017023
