-24.707653,-27.856644,-23.400127,-24.963892,-24.10363,-23.455187,-28.878382,-22.52454,-24.760145,-22.660263,-25.289375,-24.068369,-25.253517,-25.986412,-22.68253,-26.427574
-25.76777,-27.754374,-26.285303,-23.184885,-24.574453,-21.65216,-27.085457,-27.12154,-28.841993,-24.916948,-25.180714,-22.998474,-28.347288,-26.281246,-24.876858,-25.287277
-27.221699,-27.860518,-31.414076,-23.650225,-26.684702,-21.502182,-25.701916,-24.988842,-21.618645,-30.394775,-28.50559,-23.209057,-28.958462,-25.91336,-23.50016,-28.44535
-29.967266,-30.843992,-27.621796,-31.665117,-28.47569,-29.729708,-29.328007,-25.075838,-23.610958,-26.43946,-27.921112,-25.926315,-22.65636,-24.38057,-22.681376,-25.35321
-28.90173,-28.401073,-27.290684,-30.150219,-27.282425,-27.898983,-30.17038,-27.089674,-24.51011,-24.704893,-26.525341,-27.971546,-24.225548,-24.17311,-31.973034,-28.5041
-26.44651,-28.599005,-24.118198,-29.015831,-26.681374,-27.986282,-26.89159,-23.788464,-27.076496,-24.153606,-24.347813,-25.29216,-27.942616,-27.376026,-25.366379,-29.40646
-23.175936,-26.523882,-27.457151,-31.767294,-28.966265,-29.008036,-24.18777,-26.447876,-23.496212,-26.147812,-24.10667,-21.87107,-23.814344,-25.498455,-26.223894,-28.072285
-28.970339,-26.050688,-26.052893,-25.385813,-31.328156,-28.23944,-23.282085,-25.27512,-24.16965,-24.384466,-30.904966,-24.104832,-28.142412,-21.172956,-25.614355,-26.133583
-26.45461,-22.887283,-26.6302,-23.931309,-20.74432,-27.567709,-23.665087,-22.623894,-23.38282,-20.970367,-26.866169,-24.506475,-26.45458,-23.184837,-26.55992,-28.474762
-26.342627,-23.524502,-26.272123,-21.636906,-22.325348,-26.354828,-26.715199,-20.367167,-24.603874,-27.476257,-24.544933,-23.99142,-24.9626,-25.176884,-24.778427,-29.407839
-29.977303,-23.700016,-23.84538,-22.331543,-24.095547,-28.177603,-26.50893,-24.276394,-20.414322,-29.077301,-27.249786,-25.084763,-24.976044,-21.466675,-29.882801,-29.571304
-32.434372,-26.444653,-24.184683,-22.986248,-24.581291,-24.513409,-26.46762,-25.869766,-20.623365,-26.710619,-25.783802,-26.290764,-24.651167,-22.384216,-28.018389,-29.130793
-26.871677,-27.564976,-26.82888,-26.617752,-22.810417,-24.095402,-26.941994,-23.01104,-24.071388,-25.406704,-28.325869,-22.881342,-24.191292,-26.406971,-27.352684,-29.681023
-28.604738,-22.046028,-22.697617,-24.847794,-26.090775,-27.59498,-28.268192,-25.060986,-26.564728,-23.874664,-25.189749,-25.540075,-22.65665,-23.037296,-24.832504,-28.068722
-33.03834,-20.174568,-22.30465,-24.49738,-28.534992,-28.315989,-27.021338,-24.620167,-25.627337,-26.745577,-26.632008,-24.437088,-21.104076,-23.776337,-26.492071,-27.32534
-31.193745,-25.688208,-25.094305,-26.163923,-26.403648,-24.934956,-29.3419,-25.291643,-25.879013,-21.883245,-26.030964,-22.74423,-24.966885,-25.558485,-21.10414,-22.982225
-25.349571,-26.591839,-24.887629,-26.231844,-25.131863,-26.345318,-30.483818,-27.456795,-22.3743,-22.908583,-23.471874,-27.13801,-25.816626,-28.74956,-20.500467,-23.205366
-31.70068,-23.166952,-24.390142,-24.016068,-20.141407,-24.08162,-27.060759,-25.170225,-22.777908,-23.689398,-28.032167,-27.588255,-24.358921,-24.093416,-28.20906,-24.579033
-31.031816,-24.710272,-28.998066,-25.187405,-23.057571,-22.480515,-26.00613,-23.522064,-26.543808,-24.969902,-27.601906,-25.592293,-25.012352,-25.599682,-24.773958,-23.053398
-31.585102,-24.238956,-26.41716,-25.20269,-26.374786,-23.913836,-28.632929,-23.490456,-25.426632,-23.896233,-24.081564,-26.56958,-25.674911,-24.210602,-24.15538,-27.963387
-31.89482,-28.711338,-24.557358,-28.398872,-27.405523,-22.290419,-22.703878,-22.951733,-25.289791,-25.108433,-24.826073,-25.751493,-28.37489,-27.154823,-25.524374,-29.910353
-29.630238,-28.286518,-27.680763,-24.910206,-27.93031,-27.813356,-21.429308,-28.602934,-28.043415,-20.707325,-27.177378,-28.135286,-24.449215,-27.136887,-27.525118,-24.811718
-30.512775,-23.777523,-28.832998,-25.095766,-25.996988,-23.639423,-22.212181,-26.02838,-25.488495,-22.065365,-26.780115,-26.880316,-23.406208,-29.111252,-27.49271,-28.748564
-29.934103,-25.736023,-27.873558,-26.011366,-27.435709,-24.484833,-24.470411,-26.999329,-23.821793,-19.507704,-23.819187,-26.059078,-21.012672,-23.831394,-26.087095,-26.623075
-30.60074,-28.392654,-25.132454,-26.188927,-28.58839,-26.211601,-27.93293,-26.971233,-25.165808,-22.888306,-25.701744,-28.730772,-23.78176,-24.264366,-24.64307,-22.478403
-27.292997,-26.03225,-25.681137,-23.814342,-28.373022,-27.269138,-26.469898,-25.613396,-25.962559,-22.351448,-25.174635,-29.584343,-24.68512,-27.363289,-23.905275,-20.950123
-24.680304,-22.634752,-25.362774,-20.617657,-24.816757,-26.80468,-23.677593,-26.825346,-24.963083,-24.941008,-21.041332,-23.600061,-22.26741,-23.402903,-23.220486,-26.030924
-26.13022,-24.452312,-26.722454,-21.306438,-27.105278,-24.365665,-25.412674,-22.669806,-25.279165,-23.32877,-21.958977,-24.014471,-22.358746,-21.56121,-22.1766,-29.459778
-28.453102,-27.75446,-26.462126,-21.246365,-25.001991,-22.933743,-27.033098,-21.084646,-19.505423,-19.975782,-20.00148,-24.138357,-25.76881,-24.351871,-22.789276,-21.900776
-25.729332,-21.747898,-26.703941,-18.764912,-25.252396,-19.609463,-25.999458,-23.036701,-17.017267,-17.853321,-15.43722,-22.717001,-26.427141,-26.538864,-20.679007,-26.057217
-29.284016,-27.014732,-24.109991,-24.950514,-26.902744,-23.094616,-23.183372,-27.84237,-23.058392,-20.73431,-23.6975,-29.01255,-28.290585,-23.28201,-20.843334,-27.710293
-30.344112,-28.141283,-25.914108,-22.954464,-25.652458,-21.485014,-28.629639,-26.744167,-23.682343,-21.39178,-24.930042,-20.050629,-25.533821,-24.249207,-25.672924,-28.217674
-31.341215,-23.120968,-26.832335,-26.333105,-22.454628,-25.058426,-24.984138,-22.824429,-23.151241,-21.268154,-23.032446,-21.434162,-26.21406,-26.115017,-22.305775,-28.289642
-30.823782,-26.556343,-27.55056,-24.523323,-24.213547,-26.468462,-25.28496,-20.304613,-22.517681,-21.093538,-24.21239,-21.083166,-26.211075,-25.344244,-22.80518,-35.40103
-28.687288,-25.701292,-28.61498,-29.317099,-23.182518,-27.573832,-23.356451,-22.988647,-22.956003,-24.59183,-23.906082,-22.282585,-28.151566,-22.690004,-28.638979,-28.025482
-32.98063,-25.877445,-24.319016,-27.063637,-24.831318,-24.691113,-25.65614,-22.85108,-26.756979,-22.902447,-24.140894,-27.08398,-25.28925,-26.624653,-24.796452,-27.625738
-31.371002,-26.734583,-24.446516,-23.109295,-24.589573,-23.551804,-28.98476,-25.530006,-23.66897,-26.690119,-25.745998,-23.815624,-25.750504,-27.234837,-23.364487,-22.888288
-26.894592,-24.64862,-24.197824,-28.075968,-24.673107,-24.085274,-29.79982,-24.242224,-22.087185,-28.396988,-26.46893,-20.342484,-25.285906,-24.480919,-23.396114,-26.489597
-25.258589,-24.48129,-22.04123,-26.510706,-27.067518,-25.086514,-28.759459,-26.222042,-22.839851,-26.930285,-26.346127,-22.778389,-22.954678,-24.898273,-24.42831,-24.714771
-30.114456,-25.458477,-24.796791,-24.704605,-25.793116,-26.817694,-26.674984,-26.01831,-24.652699,-25.285744,-24.565014,-26.743885,-23.694492,-24.622265,-25.45822,-26.103733
-27.968655,-25.544949,-24.491566,-21.81741,-24.788551,-28.224735,-24.241741,-29.972328,-25.128653,-27.306355,-26.391544,-22.38943,-22.81133,-23.137573,-24.021141,-24.027817
-30.758432,-25.786167,-25.454554,-23.80683,-27.629333,-30.24927,-24.723042,-24.775063,-23.766396,-26.118324,-24.645956,-22.295183,-24.754475,-23.154404,-22.789928,-24.16354
-24.91932,-28.606905,-24.522907,-23.884262,-23.731798,-28.059612,-25.207054,-28.056091,-23.781307,-22.930769,-27.404053,-22.408749,-21.929653,-25.915194,-24.75064,-28.578754
-23.92717,-23.413483,-26.667706,-26.48586,-24.006523,-28.91739,-27.167294,-29.293959,-26.270126,-20.912315,-25.03793,-23.382145,-26.003677,-25.587101,-24.980484,-30.332043
-29.201925,-24.10765,-25.651175,-26.883348,-25.534338,-27.740984,-29.973305,-25.548584,-26.220774,-20.662418,-21.301245,-22.882624,-26.11996,-25.007713,-21.317799,-25.842457
-27.680492,-23.710527,-24.230085,-26.048061,-24.895538,-24.125826,-27.22909,-24.271132,-27.904491,-23.591843,-22.791084,-25.154026,-24.97377,-26.45113,-23.495993,-26.874294
-27.543016,-22.997906,-24.602829,-24.02686,-23.565653,-24.201504,-28.356167,-21.922268,-20.662863,-27.245869,-25.056355,-28.971443,-24.514263,-25.375938,-28.153185,-26.150326
-22.344498,-23.84668,-24.230927,-22.21622,-28.715439,-28.453732,-27.797016,-21.958586,-22.376007,-24.003311,-22.949348,-23.820171,-27.017273,-23.571497,-25.703129,-26.270645
-25.965582,-25.6222,-23.819342,-24.394932,-24.42973,-27.486553,-24.151627,-27.235222,-27.153578,-22.73022,-23.758427,-22.919926,-25.45417,-25.000263,-24.983364,-29.690327
-29.563152,-24.892265,-21.708948,-28.326534,-25.126705,-28.869135,-25.265423,-23.386604,-27.654516,-24.469456,-25.188099,-26.005106,-24.606785,-24.559113,-25.326832,-28.031033
-25.88912,-28.12829,-25.74805,-26.504377,-27.050274,-26.92316,-27.561321,-23.976875,-25.67421,-25.423788,-26.590914,-22.493523,-22.656208,-25.450073,-24.541054,-25.819862
-22.93418,-26.849464,-25.10938,-26.835596,-27.649027,-23.379929,-23.909958,-24.549105,-26.012215,-21.127033,-24.174816,-26.31435,-25.180477,-26.378115,-24.281132,-24.351467
-28.725441,-24.958075,-24.367165,-24.723976,-26.35589,-20.679548,-24.489162,-26.915646,-20.712183,-25.388569,-26.007458,-27.797085,-30.866867,-27.569908,-25.090181,-25.196095
-29.147228,-21.726765,-27.583979,-24.49273,-22.365576,-19.4475,-24.444181,-24.547497,-21.884926,-20.52515,-23.618172,-24.239723,-29.357618,-23.468803,-26.592384,-25.169586
-26.145573,-20.957726,-27.712626,-25.252419,-24.698755,-22.741547,-28.004631,-27.360981,-23.31461,-23.158459,-20.380568,-24.360455,-24.475742,-23.57849,-27.5635,-25.296213
-26.51235,-22.67075,-23.340681,-24.359001,-27.717552,-20.600662,-25.78072,-25.09858,-22.59002,-26.23714,-22.008408,-23.794125,-26.322823,-21.169998,-24.908466,-25.048054
-30.661827,-26.244436,-24.16061,-28.663925,-27.335064,-25.884792,-24.113983,-25.322414,-27.380945,-26.069317,-25.204466,-24.378155,-27.370003,-25.725315,-25.66362,-27.668234
-26.443533,-22.326561,-25.069061,-31.259583,-23.583977,-26.023619,-23.521954,-27.240395,-26.406048,-25.107597,-25.318756,-26.392847,-27.4917,-22.405106,-23.060661,-27.388893
-30.608538,-22.68114,-26.549599,-28.856726,-23.842682,-24.305128,-24.545237,-25.719236,-25.247507,-27.106266,-24.710644,-24.756828,-24.943485,-22.407341,-23.448685,-28.32546
-32.279137,-24.22678,-24.912832,-27.689447,-21.566826,-28.882494,-24.368877,-27.80507,-25.751625,-22.79863,-22.334274,-24.009624,-24.268288,-25.136417,-23.856922,-28.167212
-28.102898,-26.600035,-26.685122,-26.090446,-22.507866,-28.900372,-26.499523,-28.650845,-28.967861,-25.07378,-22.848751,-23.783705,-23.906136,-25.614887,-23.925753,-27.616907
-26.305342,-25.162977,-25.862682,-26.000622,-25.190252,-26.783258,-26.405155,-25.601786,-24.660624,-25.079546,-25.419922,-21.677052,-24.258564,-27.041344,-24.658545,-27.276407
-27.27317,-27.828495,-24.249939,-28.322273,-25.953987,-26.51527,-24.682682,-23.616789,-25.182644,-24.31813,-23.603241,-26.78443,-29.10779,-24.53484,-25.59254,-26.56882
-26.36562,-21.313927,-23.050138,-24.135416,-28.426668,-25.181076,-24.01801,-25.70562,-24.2532,-23.0066,-24.529146,-26.684772,-23.977581,-26.413376,-23.44662,-27.079653
-24.26981,-21.345509,-25.661846,-28.005838,-27.304173,-23.23748,-25.922817,-27.297909,-23.480186,-23.312855,-25.686773,-22.549313,-19.752945,-23.381275,-25.98402,-25.889889
-27.587727,-24.72275,-23.929123,-29.39836,-27.46535,-27.12193,-23.62698,-23.726513,-24.605888,-24.304617,-24.60484,-24.270895,-24.683762,-24.0943,-24.789764,-24.539917
-31.284319,-25.654457,-26.360931,-25.624582,-23.329916,-26.546383,-22.327703,-23.561153,-26.10935,-25.890608,-24.218765,-25.289389,-26.912544,-24.9272,-27.442228,-22.930851
-28.420437,-28.018677,-28.519089,-24.50461,-23.09085,-21.993038,-22.55251,-24.329952,-23.304699,-24.138836,-24.244015,-23.749592,-30.131916,-25.136887,-27.603123,-24.150066
-25.288305,-26.044312,-28.297432,-26.5336,-25.705683,-23.275682,-27.542645,-24.798805,-24.881985,-26.41516,-23.759441,-24.202705,-27.74356,-24.032055,-21.87303,-25.66127
-26.878628,-24.647774,-25.426434,-23.157486,-31.859838,-24.28391,-27.277214,-27.409653,-22.384903,-26.28167,-23.5904,-24.674854,-26.300327,-26.139385,-21.72157,-24.787872
-25.66271,-23.634655,-23.153656,-24.550682,-27.413937,-24.236717,-28.361334,-27.708858,-24.53716,-26.012085,-23.170483,-22.43346,-25.453302,-24.297045,-24.86521,-23.319004
-30.491524,-24.242699,-25.009178,-21.843655,-27.86307,-24.138973,-27.02166,-25.680374,-23.983707,-26.719566,-24.839226,-25.492102,-24.59421,-26.199577,-23.636108,-27.312597
-31.455296,-24.315083,-28.394936,-26.595161,-26.165121,-24.735178,-24.873299,-25.682724,-25.229471,-24.306194,-23.832438,-26.637321,-26.656796,-24.789837,-25.621605,-24.68145
-32.02379,-25.36409,-25.726273,-24.701069,-26.344578,-24.756376,-24.240158,-26.999235,-26.139675,-23.481768,-24.587263,-26.591047,-28.091503,-25.74059,-27.168732,-26.858816
-28.31606,-25.56101,-26.325142,-25.629837,-24.425407,-25.773378,-23.341259,-26.272146,-25.051872,-22.688688,-26.189953,-22.412334,-23.110188,-25.106386,-28.278477,-23.497578
-31.267717,-22.40321,-25.624676,-24.861904,-26.963737,-23.264763,-26.071503,-24.277885,-23.94704,-24.784178,-25.592787,-23.874035,-24.023005,-23.305544,-24.332134,-25.72329
-30.768692,-24.57436,-26.22955,-23.070894,-25.37773,-23.283466,-26.352596,-25.319324,-25.697678,-26.056728,-22.2859,-26.833351,-24.510876,-24.197124,-24.137644,-29.155785
-31.274258,-23.38844,-27.529919,-24.589783,-25.502678,-20.145428,-26.249098,-23.755125,-20.280907,-18.767628,-19.331612,-25.951704,-25.095877,-21.917194,-25.607273,-28.164272
-29.613043,-23.682236,-22.82985,-21.925817,-24.784273,-21.371567,-26.62623,-22.46012,-19.01012,-18.593824,-19.230797,-24.737602,-25.496887,-24.23935,-25.371704,-24.788849
-31.058548,-22.940172,-23.988415,-26.443844,-23.713562,-24.324532,-24.465252,-22.799633,-23.614094,-22.687016,-22.802397,-26.434566,-24.786705,-25.900934,-24.376122,-24.317883
-31.396145,-22.865389,-26.726685,-22.895948,-24.911724,-25.419327,-25.04966,-23.665346,-22.719301,-25.10792,-23.391151,-24.425064,-24.796993,-26.568495,-25.197731,-26.195648
-28.948866,-22.960953,-26.372442,-24.74936,-24.622608,-25.958342,-25.402014,-24.981178,-24.662659,-23.512749,-25.51352,-24.561653,-27.457047,-25.941305,-25.821823,-26.509563
-27.369503,-23.989405,-26.549948,-25.387707,-23.534994,-27.324324,-24.414389,-25.020683,-24.968962,-25.055807,-26.481201,-24.167255,-23.180529,-28.424154,-25.286951,-26.911007
-31.863987,-27.114899,-26.248188,-27.474915,-26.082499,-26.808327,-25.264198,-26.237457,-21.737381,-23.938198,-25.434834,-25.233288,-24.084362,-26.28595,-23.789637,-27.785488
-30.488564,-27.55604,-27.100197,-24.018486,-24.595337,-25.430931,-25.981882,-22.178938,-22.861643,-25.054943,-27.800274,-23.475193,-25.262781,-23.969404,-24.308493,-23.34698
-29.912577,-25.03577,-27.381477,-23.85688,-24.56306,-23.404514,-27.638477,-23.040752,-25.206894,-23.579718,-26.355244,-25.129517,-28.839327,-23.548298,-25.326946,-25.02615
-30.37323,-23.907166,-27.050663,-22.931723,-25.056732,-22.30473,-26.186106,-26.142593,-27.238136,-24.132774,-26.324877,-27.316734,-27.70226,-24.203787,-24.565552,-27.598711
-31.939667,-26.78994,-29.1522,-22.361563,-27.022379,-24.24525,-26.223818,-26.300991,-25.5851,-24.87185,-24.842346,-28.509264,-27.922047,-25.418005,-24.246967,-26.420763
-26.339867,-25.783705,-27.029867,-22.16175,-27.610712,-25.481934,-27.656015,-23.487003,-25.947285,-24.932444,-27.832518,-27.220123,-27.722527,-24.971415,-23.280037,-27.342445
-25.321173,-24.808287,-25.993277,-25.629538,-27.838556,-24.761765,-26.834053,-22.830915,-23.11447,-22.789734,-27.678574,-26.17596,-26.964134,-22.817038,-23.948772,-25.758394
-25.733837,-27.991796,-25.264416,-28.686028,-25.737717,-24.923885,-22.91727,-26.316874,-22.820889,-23.39145,-23.452927,-24.944862,-25.588346,-25.475529,-25.932766,-25.692102
-28.73998,-23.84502,-25.718174,-26.02074,-25.538483,-24.032074,-22.835331,-24.45851,-22.351265,-24.753366,-24.88716,-24.576954,-26.03318,-23.948841,-25.910454,-25.68468
-29.227716,-26.338991,-23.08009,-23.813847,-26.033878,-25.393261,-24.326462,-24.107307,-23.40277,-25.732449,-26.528118,-25.47113,-26.612156,-24.162663,-27.349106,-22.521402
-27.446724,-25.714075,-26.301174,-25.018442,-28.542408,-26.728132,-25.999983,-25.500755,-26.738834,-26.503975,-23.714197,-25.763523,-26.202982,-26.06916,-25.855694,-26.057934
-31.424992,-27.215252,-29.573078,-25.381159,-26.349989,-26.198868,-24.430927,-23.988033,-23.440687,-23.28268,-26.856594,-22.36954,-24.977278,-28.035612,-23.507,-26.014896
-28.725498,-24.425589,-27.927656,-26.514992,-26.566635,-25.985619,-26.42379,-27.74673,-22.20344,-22.193695,-26.465528,-23.67491,-27.773531,-24.737926,-26.78699,-23.979027
-30.909763,-23.628849,-26.024162,-26.867702,-25.27473,-23.836906,-28.90205,-29.335548,-25.11835,-23.62827,-25.336695,-23.843283,-23.45625,-24.763006,-27.181927,-25.856499
-26.832178,-23.60168,-24.52483,-23.571836,-22.58958,-23.535337,-24.748283,-28.896236,-21.914688,-24.870642,-22.512472,-23.580975,-24.333836,-23.66019,-25.088648,-23.68991
-28.891327,-24.489025,-25.013266,-24.74646,-23.538212,-23.802624,-23.90258,-29.600298,-18.898525,-23.243132,-19.400637,-25.420954,-25.448112,-25.38502,-22.178917,-24.529213
-30.273014,-31.244772,-26.421497,-29.875483,-27.369228,-25.345097,-27.610327,-29.39687,-23.850939,-24.612679,-22.823242,-28.76329,-25.739988,-30.398115,-27.317785,-26.008121
-37.970898,-37.07431,-34.025322,-37.610954,-34.751133,-32.715466,-34.19149,-37.412632,-32.449413,-34.179764,-29.642225,-34.39221,-35.040672,-32.494167,-37.239872,-32.51051
-48.89806,-45.36531,-49.60347,-46.43934,-46.307716,-45.568928,-46.314724,-46.742043,-43.772953,-44.978127,-45.15973,-43.24543,-46.341957,-46.7266,-45.8661,-46.607506
-63.17537,-64.40355,-64.61703,-66.470856,-68.93956,-62.84365,-70.22516,-65.02131,-65.39375,-64.02915,-66.115234,-65.6562,-60.77443,-62.544624,-65.04751,-66.20092
