-32.833218,-18.24797,-24.893957,-27.553543,-30.679968,-24.09306,-15.015034,-23.166397,-23.977257,-28.12268,-18.712355,-23.994997,-29.221283,-22.199787,-17.435751,-24.184309,-26.957832,-24.26147,-17.346352,-18.838715,-23.610352,-18.481594,-20.248077,-32.614162,-22.585606,-20.589672,-18.654766,-27.559277,-29.80665,-23.048126,-20.19988,-20.78912,-24.535694,-23.68518,-23.267708,-30.518675,-29.810246,-80.0,-80.0,-30.308517
-28.780228,-24.063885,-18.16291,-26.086903,-30.83497,-29.562796,-16.860924,-18.418888,-24.742233,-17.99783,-21.449383,-32.63037,-21.126965,-16.856703,-23.579454,-24.684292,-28.026566,-21.902832,-20.142523,-14.683451,-16.470402,-19.951832,-16.47243,-31.11864,-22.680292,-22.491508,-20.466297,-25.102827,-24.010715,-24.008198,-23.47366,-28.307573,-22.609596,-21.988262,-22.511917,-25.279758,-29.871056,-80.0,-80.0,-26.313799
-27.889809,-20.602245,-19.19013,-25.381853,-25.167788,-23.543972,-27.081326,-24.355103,-26.147957,-20.46636,-21.310835,-25.337776,-21.161278,-19.239933,-25.030727,-25.729952,-23.083874,-29.02137,-29.351236,-17.600967,-19.290268,-24.427927,-19.32209,-24.452677,-16.199213,-24.446857,-23.619389,-20.56187,-27.503727,-24.568794,-27.623554,-27.449854,-25.437752,-25.500519,-17.658295,-23.772285,-30.698856,-80.0,-80.0,-28.3834
-24.783878,-17.023098,-18.085258,-23.689144,-26.193516,-17.360096,-22.768974,-19.503069,-21.905506,-24.71872,-27.162281,-22.306389,-21.966663,-19.722542,-24.507635,-29.554834,-22.635017,-18.527302,-31.553503,-18.65924,-14.987667,-21.83361,-20.603603,-20.174564,-17.82487,-21.638863,-25.153488,-21.082863,-28.408749,-30.104609,-27.307384,-28.484457,-27.974857,-19.380741,-19.611822,-22.126736,-28.914389,-80.0,-80.0,-31.997614
-26.845324,-17.087555,-24.920048,-32.723503,-24.82387,-18.033478,-25.154129,-23.53267,-19.725216,-24.964884,-29.908949,-24.48231,-25.4692,-19.810942,-16.776552,-22.250046,-17.119457,-14.602966,-20.91573,-24.294903,-20.589983,-28.278719,-29.538315,-27.238232,-21.66427,-21.687935,-25.896748,-22.90609,-29.534002,-27.275223,-22.255713,-23.958748,-21.190025,-20.29593,-27.21944,-22.756592,-22.944305,-80.0,-80.0,-38.56316
-25.499016,-24.216976,-22.148289,-25.635525,-20.379328,-20.40872,-25.911541,-23.548876,-22.791231,-24.321653,-21.085941,-22.440762,-25.45258,-22.344547,-17.800682,-19.834932,-16.553665,-16.924177,-24.59714,-21.790617,-17.86434,-29.361662,-18.552374,-30.33581,-24.200066,-23.617882,-23.864216,-25.488255,-23.646223,-25.178587,-17.679523,-20.200214,-20.247398,-28.333963,-27.371986,-27.22804,-23.351776,-80.0,-80.0,-31.277994
-26.39341,-17.070816,-22.610622,-15.051701,-22.432915,-21.107975,-23.329908,-20.612873,-20.934937,-19.466192,-22.724632,-24.921976,-28.686272,-20.125807,-24.023653,-18.503222,-23.913364,-23.06813,-26.812733,-16.40904,-18.689701,-23.886047,-13.973856,-32.579067,-26.611868,-27.849894,-28.243164,-28.37049,-23.260376,-25.106699,-22.946012,-22.39798,-23.281464,-28.052544,-21.034466,-22.437962,-26.834492,-80.0,-80.0,-27.034107
-31.208057,-19.048811,-18.720398,-20.615356,-21.106892,-26.963896,-19.119005,-17.506117,-16.45582,-22.441532,-24.413607,-24.974224,-24.58172,-20.639011,-24.300705,-19.300571,-24.101463,-23.659355,-31.376255,-19.216036,-22.103083,-27.023878,-15.755009,-26.416145,-20.295439,-23.752007,-25.155943,-21.251112,-24.41423,-19.203457,-22.232601,-24.31585,-24.852692,-30.73784,-25.214354,-22.724586,-25.658533,-80.0,-80.0,-28.777437
-28.160658,-30.633648,-20.408577,-27.587173,-28.618168,-22.284725,-16.869278,-23.535072,-20.195847,-19.737082,-20.10354,-26.731174,-21.697247,-24.180538,-20.513021,-18.033367,-25.87935,-25.87334,-32.23374,-20.182184,-14.040802,-21.758461,-20.039562,-24.622875,-16.652126,-24.968033,-27.459478,-23.600042,-28.652126,-22.741722,-19.493366,-30.284504,-28.445309,-27.292084,-26.965744,-22.44751,-24.227934,-80.0,-80.0,-32.982727
-26.437378,-22.9732,-26.438547,-29.766943,-23.954905,-17.760406,-22.230068,-24.704834,-25.816305,-23.0278,-19.379095,-23.564919,-27.731247,-20.207428,-26.394297,-19.58038,-24.082632,-21.752853,-23.264477,-19.73909,-15.205496,-20.01722,-22.648514,-22.86722,-19.616714,-24.964737,-28.257917,-25.58153,-30.930431,-26.198883,-31.266212,-25.440699,-30.115402,-26.479801,-25.171005,-31.71161,-21.217564,-80.0,-80.0,-28.462767
-26.95181,-17.580582,-21.758781,-22.923443,-25.435232,-19.296307,-26.358938,-22.021069,-28.90828,-21.47045,-20.81864,-19.186653,-24.674974,-19.061518,-21.301846,-23.066408,-21.690496,-22.198545,-19.14534,-17.892206,-21.558426,-20.37365,-20.371391,-22.80174,-18.744644,-19.29838,-20.995476,-19.351864,-30.122702,-22.826178,-24.76026,-19.861217,-27.510252,-19.999838,-24.553925,-28.044037,-22.481949,-80.0,-80.0,-27.070454
-26.11732,-24.467804,-18.830532,-20.041073,-21.637386,-21.778458,-20.36518,-21.620163,-22.818953,-19.142723,-24.169888,-25.270464,-24.117508,-20.265978,-20.324358,-28.007116,-18.172024,-21.565245,-22.239727,-21.040838,-17.743538,-19.267176,-17.066288,-27.557772,-20.289843,-16.380484,-19.500347,-17.876804,-25.371838,-27.512474,-24.532282,-24.593132,-28.855616,-20.987291,-20.741608,-21.603981,-27.199703,-80.0,-80.0,-27.704062
-24.241493,-26.41833,-22.507643,-21.243404,-19.20963,-18.429575,-22.484318,-23.243343,-19.914099,-24.083883,-17.767717,-24.696424,-22.827095,-21.480932,-19.201832,-22.29897,-22.713837,-21.880363,-20.468613,-23.569489,-15.210152,-24.534447,-17.827686,-20.32392,-17.18187,-20.164894,-19.310146,-17.622309,-22.936163,-21.111517,-26.529703,-28.526094,-24.251064,-21.331482,-21.436214,-21.91297,-26.459751,-80.0,-80.0,-29.237213
-28.588676,-18.92797,-20.03913,-19.201086,-26.656406,-18.000792,-26.355225,-21.769909,-27.77643,-23.44471,-21.513548,-21.706812,-22.761238,-24.56223,-18.838528,-19.510025,-28.377693,-22.180044,-17.260338,-27.454756,-21.022717,-28.40259,-19.513783,-21.080433,-21.691833,-25.964334,-23.114964,-20.975159,-25.823479,-22.530956,-25.280756,-28.040947,-21.094849,-24.51276,-21.490498,-29.033943,-20.99588,-80.0,-80.0,-32.3979
-28.108494,-20.30215,-13.714853,-15.450556,-22.604328,-21.295979,-29.053661,-19.795746,-24.759052,-19.767136,-22.767124,-20.5518,-28.643986,-18.70301,-18.617987,-22.085964,-22.589699,-23.13488,-17.910307,-21.5114,-21.397152,-24.190918,-23.235088,-21.95481,-23.127459,-26.412,-20.33216,-26.825798,-24.018774,-29.127262,-21.29688,-20.857628,-18.797523,-26.645145,-22.731253,-33.73915,-23.996363,-80.0,-80.0,-34.141464
-34.32452,-16.535461,-18.24091,-23.475761,-22.80703,-19.722416,-23.154608,-20.946842,-16.906158,-26.372742,-20.70741,-20.413021,-27.689453,-17.726812,-20.258919,-18.963942,-23.220825,-27.500702,-25.8027,-24.760794,-19.054062,-27.489922,-21.986664,-31.21478,-27.941624,-26.86208,-26.763111,-31.787914,-26.240793,-26.952671,-25.971226,-22.069954,-20.1972,-24.047314,-20.68935,-24.70829,-24.694057,-80.0,-80.0,-39.35716
-37.99246,-15.063726,-17.506496,-22.247353,-24.90773,-25.13057,-19.643215,-22.50851,-19.067543,-25.322277,-20.41103,-17.23632,-25.220188,-19.056295,-17.81617,-19.411634,-27.550444,-23.638906,-24.96535,-31.55332,-21.799149,-25.264862,-26.723036,-26.659414,-25.735117,-25.906647,-22.200094,-28.5338,-32.6615,-25.555302,-34.436546,-30.34427,-28.468506,-25.871199,-21.181908,-21.102058,-30.926682,-80.0,-80.0,-42.213455
-29.091608,-22.308046,-16.599058,-23.275208,-22.753462,-19.403084,-18.19675,-25.24846,-22.87334,-23.12423,-25.211813,-20.024408,-23.971174,-22.22511,-15.968996,-26.275795,-26.053013,-24.345066,-24.175655,-38.067883,-20.16692,-20.353443,-20.593147,-25.801683,-21.412235,-23.00458,-22.345125,-26.871002,-24.253574,-23.767206,-29.717646,-28.656128,-30.947172,-30.137297,-27.875397,-22.442247,-27.549675,-80.0,-80.0,-40.734303
-23.933542,-18.603569,-21.450079,-24.60424,-21.751528,-18.682163,-23.195501,-28.973429,-24.46593,-25.708958,-23.143856,-17.673252,-25.946163,-19.90054,-20.91238,-23.054352,-24.5612,-19.62151,-25.807766,-35.438644,-22.490898,-23.410168,-21.125322,-25.088718,-23.560799,-16.525166,-19.767061,-26.441107,-18.303255,-21.007282,-28.99719,-26.51811,-28.163605,-24.290413,-22.851002,-24.823883,-22.25452,-80.0,-80.0,-41.589306
-21.068062,-17.678175,-19.604286,-27.100119,-19.168411,-17.987928,-33.307312,-20.205038,-24.423975,-25.698757,-17.613184,-20.523514,-27.49176,-17.580715,-23.651157,-23.216099,-25.051569,-23.792534,-25.237577,-22.154095,-20.367968,-25.103447,-20.307642,-25.846085,-30.113297,-16.967041,-13.193537,-26.994534,-18.493246,-25.069622,-25.65514,-27.944614,-25.687908,-24.130455,-22.674461,-27.62167,-19.92141,-80.0,-80.0,-37.71697
-23.262459,-20.441217,-22.943275,-23.31767,-23.035587,-19.86139,-34.338886,-21.186985,-17.22432,-27.747805,-22.302055,-20.77606,-21.709888,-14.0812645,-28.529161,-25.356466,-23.68306,-26.286764,-25.410784,-21.69255,-22.914536,-23.692072,-21.195091,-19.259766,-28.029537,-25.772938,-13.9571,-26.507992,-25.603483,-32.969784,-28.49901,-28.486526,-20.107412,-30.962555,-21.892805,-22.764591,-21.410412,-80.0,-80.0,-31.199821
-28.978828,-22.137897,-19.391506,-24.440521,-22.15439,-23.807358,-22.196812,-27.544638,-17.99726,-28.282488,-21.872961,-23.63379,-23.953157,-19.166256,-25.383047,-27.568602,-23.831453,-28.997482,-23.463099,-25.117344,-20.117168,-23.488945,-23.095478,-21.001772,-23.023994,-23.960056,-17.677866,-20.172436,-31.34029,-21.322525,-26.19217,-28.298626,-20.443855,-23.411755,-21.830873,-19.273113,-20.026031,-80.0,-80.0,-28.7877
-24.623114,-27.747818,-13.3772335,-22.944067,-23.293518,-21.829939,-20.466297,-32.203796,-23.472118,-25.688316,-22.273891,-20.659569,-28.801197,-20.914299,-23.120636,-31.687012,-23.672852,-23.0187,-21.665407,-24.650589,-21.396215,-16.32941,-18.363358,-24.088993,-26.10107,-22.127062,-28.042156,-24.286043,-24.487408,-18.28167,-32.525433,-27.698784,-29.093016,-23.96574,-23.334076,-18.501293,-27.632586,-80.0,-80.0,-32.504944
-24.457176,-21.397509,-13.28307,-17.955538,-22.510662,-22.676262,-20.461319,-28.07023,-22.980917,-26.238434,-24.414238,-23.70654,-30.682423,-18.170288,-19.558212,-30.186996,-24.908264,-19.24685,-23.818977,-26.974857,-13.626158,-14.945923,-18.923103,-29.791817,-20.908855,-22.144093,-25.873228,-27.529125,-25.110023,-19.678097,-28.497381,-25.520884,-32.725327,-25.263569,-27.971622,-21.467804,-31.300945,-80.0,-80.0,-25.935444
-33.516705,-16.57861,-17.382393,-18.249214,-15.639593,-25.367664,-25.545296,-21.064524,-24.97202,-32.470715,-16.513165,-24.268116,-28.152382,-18.838528,-23.340584,-24.532063,-27.362991,-24.50647,-20.050245,-27.698563,-17.3712,-20.514473,-28.929434,-27.95356,-21.085688,-27.975859,-27.168245,-23.657555,-29.73542,-28.434095,-26.115002,-26.1816,-23.191368,-19.926947,-28.480099,-25.867218,-30.70718,-80.0,-80.0,-28.088348
-35.36638,-18.846802,-19.832027,-17.977526,-17.830933,-27.306274,-26.73389,-19.140615,-23.547459,-24.972311,-19.313473,-17.636639,-27.30529,-22.130592,-35.505722,-20.145266,-23.995562,-21.9118,-24.279451,-25.409363,-25.501953,-23.496517,-30.011436,-32.641052,-23.75764,-37.86659,-25.779526,-28.712011,-32.118862,-22.481457,-24.440481,-25.9735,-18.298313,-18.814629,-25.219501,-23.124092,-28.161076,-80.0,-80.0,-25.46452
-30.620235,-25.931944,-16.182898,-17.838512,-29.4502,-20.908562,-29.995882,-22.365494,-21.359371,-24.8162,-18.473934,-17.738955,-23.809004,-24.067833,-21.557901,-16.269855,-19.032055,-21.24472,-20.234936,-25.09614,-23.372053,-26.77884,-24.295479,-30.085579,-21.952896,-27.376455,-24.955322,-21.172714,-28.693443,-22.049858,-25.095556,-28.115788,-21.076786,-24.025038,-29.864735,-24.62057,-19.357092,-80.0,-80.0,-20.59
-23.89758,-18.673536,-18.777529,-16.281662,-20.476086,-14.053804,-29.233862,-21.644848,-24.886059,-23.364544,-25.933994,-22.114557,-24.089321,-22.038511,-23.399942,-20.908026,-25.983206,-22.617142,-22.175014,-25.318935,-29.485899,-18.224148,-27.60648,-24.54309,-21.680984,-23.584541,-23.471788,-17.854803,-26.943506,-21.592041,-21.03445,-29.066732,-21.100637,-21.851336,-31.8547,-23.252579,-22.692158,-80.0,-80.0,-23.190948
-20.612637,-22.010181,-16.292114,-15.177809,-19.483036,-19.039303,-22.160505,-22.418064,-24.730652,-23.88205,-24.716597,-22.062706,-29.071354,-25.095623,-27.167582,-21.643162,-28.35751,-18.388165,-22.213207,-23.234238,-26.165615,-19.36552,-25.052261,-27.905472,-26.354267,-24.219135,-20.026352,-20.670475,-28.451624,-25.975393,-21.152723,-30.057604,-22.43052,-25.027603,-25.285812,-20.343382,-23.058277,-80.0,-80.0,-30.39716
-23.344204,-19.670542,-18.186668,-17.239609,-25.65259,-18.842804,-22.567945,-27.475565,-22.607407,-23.299795,-24.807985,-18.482353,-29.842506,-25.40026,-23.952465,-28.258831,-28.576366,-17.576468,-23.904667,-21.233963,-17.269905,-24.494888,-20.153154,-32.57901,-26.298786,-23.32921,-19.087034,-20.982594,-28.674839,-23.490353,-21.043055,-21.849897,-23.133787,-24.95391,-22.6757,-21.504679,-24.342148,-80.0,-80.0,-27.52493
-27.886734,-15.037119,-26.171335,-20.642181,-31.147558,-23.483362,-25.46709,-25.51302,-22.107414,-25.060776,-25.231735,-27.767292,-28.565725,-19.60147,-25.705761,-34.955303,-26.405642,-17.596052,-27.72955,-17.23408,-20.36045,-24.909275,-25.070017,-28.468506,-20.290812,-22.659384,-25.238478,-25.606445,-21.86038,-26.174892,-23.798979,-24.166725,-20.363605,-29.260105,-27.994213,-21.49187,-27.777887,-80.0,-80.0,-26.39296
-24.095837,-18.950117,-28.294025,-18.55017,-30.42443,-29.055653,-26.640844,-23.979347,-21.180508,-19.896095,-23.662298,-25.117914,-29.657309,-21.335835,-23.715714,-36.2451,-25.176237,-19.439564,-21.798536,-21.362938,-26.475176,-18.37519,-30.892727,-24.497284,-19.606728,-23.674171,-21.96826,-25.033207,-24.299747,-26.820171,-19.09077,-23.18122,-23.560188,-28.275831,-25.242226,-20.531487,-22.398537,-80.0,-80.0,-31.835157
-25.27658,-18.180103,-26.337015,-19.484257,-24.19656,-20.750025,-27.594223,-25.915155,-21.349518,-20.94028,-23.5024,-19.944637,-31.326132,-19.318737,-25.39577,-32.01319,-21.083462,-19.767445,-20.986942,-24.17746,-23.032852,-17.518951,-25.575205,-27.68111,-25.568499,-24.061253,-16.803837,-25.513992,-24.078995,-30.187971,-21.691673,-19.955627,-22.460094,-31.057522,-24.877352,-20.174381,-20.448795,-80.0,-80.0,-31.283312
-23.033161,-23.245533,-25.34002,-25.472782,-19.966656,-20.411552,-21.408432,-25.520489,-22.196451,-21.003197,-26.774883,-24.044703,-26.835833,-15.386929,-23.387533,-21.078188,-19.444262,-23.506094,-23.67733,-19.388294,-28.559883,-19.328012,-21.49551,-25.754658,-24.672121,-23.709087,-18.12935,-19.773401,-22.875294,-27.697437,-18.7922,-24.175297,-31.221914,-32.04401,-26.42289,-25.989264,-22.548416,-80.0,-80.0,-28.870163
-24.230917,-18.852516,-18.76925,-25.693455,-21.106106,-26.280811,-22.400373,-25.642189,-24.8292,-24.065462,-28.19458,-29.24822,-22.657104,-26.78448,-23.79935,-19.598488,-26.78545,-29.788477,-25.581366,-20.319445,-21.667261,-17.74403,-23.857292,-27.73968,-24.287134,-19.47477,-21.996527,-22.593292,-31.442554,-24.96215,-24.953268,-23.352238,-30.178938,-27.10718,-25.34084,-27.480341,-24.435753,-80.0,-80.0,-31.05095
-25.865583,-22.131748,-20.56472,-20.73503,-22.579033,-22.435472,-25.798681,-28.207863,-20.271091,-18.980429,-31.520962,-31.559435,-24.391575,-23.006104,-19.150328,-19.613262,-28.522253,-25.894405,-19.851543,-25.880459,-24.36848,-15.582691,-22.368084,-30.33034,-19.579788,-24.354328,-18.250093,-24.43887,-28.510733,-24.400715,-24.996273,-27.911575,-25.437225,-25.32761,-25.1623,-23.609947,-25.608257,-80.0,-80.0,-34.128075
-22.063599,-20.8064,-21.034054,-22.077003,-25.10422,-21.367378,-18.956856,-26.732506,-19.606068,-20.612167,-18.56308,-24.591,-22.590288,-24.91142,-19.2374,-21.536785,-29.144985,-29.110586,-24.04173,-20.293304,-21.024708,-16.58815,-22.267761,-25.951712,-19.569023,-27.384808,-20.426468,-27.31966,-25.86895,-29.282112,-23.868,-26.205204,-24.024794,-28.901226,-27.302301,-22.024136,-22.344034,-80.0,-80.0,-31.18655
-21.068222,-19.214924,-25.818857,-19.947338,-28.835407,-21.921295,-20.208828,-18.501553,-23.414246,-24.836605,-16.890427,-22.924019,-29.917246,-26.781033,-24.030344,-25.451563,-24.421078,-32.841927,-26.961195,-20.695904,-22.61314,-21.53953,-21.46823,-24.220917,-25.211231,-20.841087,-18.891418,-28.541004,-25.946524,-31.103745,-21.668182,-29.618088,-28.122448,-29.145342,-20.025272,-29.465672,-20.888153,-80.0,-80.0,-34.02021
-24.56702,-21.21703,-30.603525,-19.91321,-26.64071,-20.464828,-21.538132,-19.101591,-20.878704,-24.588816,-27.653763,-24.263025,-31.02548,-24.799133,-26.79387,-21.49525,-18.18992,-26.369263,-23.491108,-24.927149,-26.292324,-19.355888,-25.787394,-20.52895,-21.300922,-22.656301,-22.454067,-26.670002,-23.046553,-33.009056,-19.862751,-29.849564,-30.714987,-24.078934,-21.231417,-29.547087,-24.742958,-80.0,-80.0,-32.169167
-34.69334,-24.054668,-31.368227,-20.647377,-26.273201,-25.481213,-26.12413,-21.31336,-22.291119,-28.67169,-29.126287,-30.684889,-27.088272,-24.170654,-21.58546,-22.092655,-19.72802,-28.246721,-21.577583,-24.248985,-30.315048,-18.81694,-30.247734,-22.375008,-22.148827,-27.083416,-25.303513,-23.518847,-26.77133,-29.137993,-23.587387,-25.85096,-28.01939,-21.368572,-18.58081,-28.221008,-28.143028,-80.0,-80.0,-27.070776
-34.42394,-21.516245,-25.422152,-20.186615,-23.081757,-22.555265,-22.204872,-18.602371,-21.029053,-28.100168,-23.036682,-26.26455,-26.89075,-29.29091,-18.037033,-22.384533,-24.40998,-25.851551,-22.022858,-22.916794,-23.919867,-21.08958,-25.367683,-27.387375,-23.645727,-27.286112,-23.807991,-24.31944,-27.361496,-26.812965,-30.295229,-21.720963,-26.146082,-21.311987,-21.830063,-28.860306,-29.649862,-80.0,-80.0,-25.558025
-36.93031,-18.88073,-26.19133,-20.866734,-23.984121,-19.685438,-18.92875,-19.163502,-21.523687,-26.604897,-18.560732,-23.501328,-26.836142,-21.158237,-25.373291,-23.637371,-23.992702,-23.846394,-22.986996,-20.05969,-23.801073,-22.891817,-27.194653,-25.480297,-26.257345,-21.706726,-28.375154,-25.672657,-25.379986,-20.836014,-30.461647,-25.490534,-26.81412,-19.911388,-24.116253,-28.611858,-31.392477,-80.0,-80.0,-27.19849
-27.486223,-25.28539,-24.42311,-20.769344,-30.537294,-27.33088,-21.627834,-25.38956,-24.111153,-24.780323,-22.213955,-29.008568,-25.622524,-18.532494,-29.068396,-25.11778,-25.878284,-23.872997,-27.612968,-24.225422,-22.282867,-22.614372,-21.99385,-19.583368,-24.610485,-21.3652,-29.270481,-25.11765,-21.652927,-20.5545,-29.637257,-30.033936,-28.884897,-20.004225,-26.373877,-26.041996,-29.402292,-80.0,-80.0,-30.562475
-22.310673,-27.170494,-22.942568,-17.140347,-28.87272,-27.36485,-22.738213,-25.179403,-19.960743,-23.643238,-20.076756,-29.284863,-25.407322,-20.61336,-19.51453,-23.16042,-25.67967,-21.679195,-21.012634,-20.245327,-23.019413,-25.848228,-22.46914,-21.515507,-26.291336,-20.823532,-29.464684,-27.208431,-24.284449,-25.593191,-31.313019,-32.26211,-22.813831,-26.17251,-28.633812,-28.540556,-33.83961,-80.0,-80.0,-28.951126
-26.212254,-21.474213,-24.657673,-19.562643,-22.933197,-22.273485,-21.621677,-23.015898,-20.17213,-26.899124,-25.329086,-29.559574,-25.544186,-21.926943,-19.435806,-18.727861,-24.452995,-23.2311,-22.794079,-22.935944,-23.22206,-23.635368,-22.62312,-21.22535,-30.150846,-20.182878,-24.785711,-24.717024,-24.959837,-22.922089,-20.971296,-25.311617,-24.659828,-22.187588,-27.449001,-25.897343,-30.95784,-80.0,-80.0,-27.675797
-36.082615,-26.92966,-20.272696,-23.32953,-24.286007,-24.725384,-21.675457,-27.232777,-25.359982,-24.185837,-25.900902,-25.757607,-20.410152,-21.199465,-25.1185,-24.848627,-22.849163,-24.862234,-26.603018,-20.685064,-28.793169,-19.764616,-21.557808,-23.216694,-28.130352,-27.544992,-20.780558,-23.776709,-27.567928,-21.56179,-18.170065,-26.952433,-23.749304,-23.058174,-29.40921,-21.923393,-22.417736,-80.0,-80.0,-23.266228
-26.47636,-19.32051,-18.248787,-28.136425,-26.478966,-20.969501,-23.814905,-28.647497,-21.7013,-24.702888,-21.430761,-24.922546,-21.46345,-21.509706,-29.046507,-23.983505,-26.11919,-24.391788,-28.700516,-24.288198,-19.955875,-21.842445,-22.349651,-23.101023,-24.571224,-26.93335,-19.170126,-22.36469,-28.730373,-26.709831,-21.115025,-21.62981,-25.29033,-23.615925,-24.212423,-22.787834,-21.701588,-80.0,-80.0,-23.229156
-22.675102,-15.089474,-19.201305,-22.469465,-25.672342,-25.512716,-22.958548,-27.646154,-23.522299,-28.161259,-23.14901,-24.80135,-25.479523,-23.099339,-30.684465,-19.976347,-26.835255,-25.51379,-26.129274,-22.4997,-19.808205,-23.46359,-24.5053,-22.100088,-23.272554,-22.743778,-25.253857,-19.2678,-25.573315,-25.49105,-25.527172,-19.679796,-24.805012,-24.140228,-25.253996,-22.744188,-25.040613,-80.0,-80.0,-19.823877
-21.069267,-17.990358,-26.436308,-20.50716,-20.173548,-23.48748,-21.452589,-24.73433,-20.0733,-26.586117,-24.918808,-30.691833,-25.58155,-24.31563,-24.25135,-20.274178,-26.561558,-24.775982,-21.56277,-21.406979,-19.293264,-19.400028,-31.69896,-25.239033,-24.224178,-26.003956,-27.44263,-22.693481,-24.03166,-26.836761,-23.883104,-25.29733,-20.542206,-24.575851,-28.438786,-22.916027,-24.773735,-80.0,-80.0,-20.534515
-22.192165,-22.847515,-27.361124,-18.170929,-23.677912,-19.092567,-21.960386,-25.43591,-23.562088,-25.02058,-28.435879,-30.312426,-24.241907,-22.74553,-29.675642,-27.588959,-25.784313,-24.492256,-26.059563,-25.103443,-25.890362,-20.960602,-22.54012,-21.059193,-26.284008,-20.79591,-22.478489,-29.380714,-23.197866,-26.79034,-24.268326,-31.180655,-26.386532,-31.482407,-23.305439,-22.15172,-26.715149,-80.0,-80.0,-24.162075
-22.408306,-19.710545,-24.27328,-18.35792,-28.814835,-20.162163,-21.994814,-31.043144,-25.442636,-27.62833,-25.286362,-22.309958,-26.998453,-25.115026,-26.499523,-25.533043,-20.709648,-31.554691,-25.004787,-28.706621,-28.328165,-26.723026,-20.71178,-22.290524,-24.257395,-19.68977,-20.253094,-23.762558,-20.979527,-21.598831,-23.794949,-34.150055,-24.057522,-24.052685,-24.696281,-26.289732,-29.268307,-80.0,-80.0,-22.814615
-18.544561,-22.823406,-25.102552,-20.799568,-25.200584,-22.71532,-25.93423,-30.795155,-19.835926,-30.514282,-25.461395,-24.887114,-25.040981,-24.785398,-21.22847,-27.152323,-28.043552,-30.90225,-24.068537,-26.76358,-23.26463,-20.167858,-22.35899,-26.989729,-19.827446,-25.04047,-25.244217,-25.685215,-20.592075,-23.897186,-24.447807,-30.84097,-21.510729,-26.419352,-30.399536,-24.143478,-24.601883,-80.0,-80.0,-26.45264
-20.14862,-24.702904,-29.080395,-23.785265,-21.082378,-19.720997,-25.802475,-26.047132,-21.637602,-27.838238,-26.767014,-25.748741,-25.17828,-22.254732,-26.656868,-23.109943,-31.44969,-28.371511,-19.715801,-22.325518,-21.166069,-23.570457,-26.315165,-25.371891,-25.27222,-31.208601,-24.472698,-23.047407,-26.085182,-24.17561,-29.066696,-22.978937,-19.205326,-25.850113,-26.391033,-23.698206,-24.592995,-80.0,-80.0,-24.19411
-24.173096,-22.354645,-22.74194,-23.391989,-22.064472,-21.694113,-22.396646,-21.352581,-23.24644,-26.3614,-25.55117,-25.091171,-27.557007,-21.427912,-29.174885,-21.013245,-26.809513,-24.88617,-22.435617,-22.79498,-26.085596,-25.371906,-29.497253,-23.136532,-31.94061,-30.498543,-26.21885,-21.009647,-26.137058,-23.474667,-27.011497,-19.565666,-25.279781,-23.966831,-25.192862,-20.822662,-22.808922,-80.0,-80.0,-27.788158
-20.518173,-23.617651,-25.647251,-23.415495,-24.174824,-21.865917,-24.514317,-24.21101,-27.320757,-27.06235,-22.8974,-23.440487,-25.751804,-28.964325,-27.237011,-22.650545,-25.41764,-21.892878,-23.588749,-23.17154,-23.811184,-22.43682,-25.77976,-22.150497,-25.834715,-22.797777,-23.359056,-20.82304,-32.0938,-26.25656,-23.591816,-22.73417,-24.465126,-28.250244,-26.487894,-18.56909,-24.9673,-80.0,-80.0,-30.1916
-20.129715,-25.638565,-30.33072,-22.532078,-27.178553,-20.127005,-28.030787,-25.768074,-27.724785,-29.823412,-20.713566,-24.622108,-23.003033,-32.447594,-23.215874,-28.25342,-22.547464,-21.377937,-26.218513,-27.731781,-20.527367,-22.933344,-24.904856,-23.925125,-28.009972,-21.23607,-20.537937,-18.439838,-23.428474,-30.735125,-23.0486,-20.225544,-30.957542,-28.721333,-20.383234,-20.792542,-25.644041,-80.0,-80.0,-23.645811
-18.953106,-22.701698,-24.708313,-21.492065,-23.785015,-27.586788,-22.938011,-27.679276,-22.38424,-25.313715,-24.875023,-33.994034,-23.237848,-26.213293,-19.714643,-25.714653,-23.99134,-22.400206,-19.038982,-22.880611,-21.28554,-24.38416,-25.111479,-22.691244,-24.206028,-26.836987,-23.054148,-23.27542,-20.458927,-24.718502,-28.506344,-19.722836,-20.443066,-26.401484,-19.204699,-19.6246,-23.713762,-80.0,-80.0,-24.076979
-21.041145,-19.48543,-22.05658,-23.774464,-21.838505,-27.378838,-23.17629,-26.805977,-23.662258,-24.535255,-26.76826,-27.184338,-20.400925,-31.312033,-19.201883,-22.631264,-24.529064,-20.028805,-18.160517,-25.448551,-23.449509,-23.444658,-25.121653,-23.686192,-20.578892,-24.56908,-29.738256,-31.722078,-24.15857,-27.813707,-28.890598,-25.824211,-23.320211,-22.568228,-25.487938,-19.852158,-23.101883,-80.0,-80.0,-30.338192
