-27.310776,-23.279247,-21.366714,-28.476824,-27.277771,-27.260746,-24.81213,-25.373652,-24.437756,-28.807709,-27.678185,-26.197578,-25.291962,-24.51225,-27.106785,-24.308289,-22.752048,-26.64673,-24.033644,-23.669918,-29.908297,-23.283606,-25.135893,-24.594027,-26.815208,-29.183767,-26.476099
-22.704273,-18.729454,-22.921585,-23.551886,-24.36005,-25.451586,-21.812698,-24.199976,-25.288702,-29.57594,-24.03148,-24.922146,-27.363136,-26.694695,-25.860886,-22.803747,-21.612316,-28.915482,-22.571785,-25.915815,-22.662645,-23.597042,-25.759323,-23.949009,-24.798685,-23.44108,-29.810535
-28.128616,-19.807629,-21.385519,-24.122215,-24.05714,-24.600805,-22.282818,-21.16029,-25.489143,-26.205128,-24.053406,-27.441181,-23.23198,-24.548353,-24.359083,-24.895756,-23.719341,-26.160074,-24.14391,-23.802551,-22.917728,-22.832436,-27.133888,-22.514357,-24.668621,-23.957651,-24.706867
-26.798183,-18.053165,-19.944273,-24.105886,-25.35638,-26.710651,-26.075317,-23.013395,-26.6675,-26.569769,-22.847183,-26.436338,-25.259136,-25.071415,-26.16962,-25.699968,-23.080051,-27.068012,-25.737083,-27.142265,-25.916176,-21.989187,-24.940071,-24.71846,-28.20049,-23.399925,-26.954185
-30.79757,-19.02166,-22.721828,-21.036531,-27.115349,-25.881884,-24.25771,-22.699379,-27.545315,-26.925629,-22.57769,-23.025932,-23.994598,-26.765923,-24.064468,-25.002546,-28.435003,-27.466917,-24.328724,-29.335657,-24.173067,-22.330074,-24.93533,-25.163837,-26.07541,-24.456535,-29.066814
-26.931599,-18.252632,-20.701832,-20.352753,-25.271732,-23.610306,-24.98382,-23.310692,-28.670433,-25.16676,-28.506525,-26.260082,-28.619175,-26.503399,-26.56588,-27.071175,-21.499569,-26.640566,-25.748087,-27.53875,-25.185616,-22.01088,-25.836607,-25.091269,-25.702368,-26.472538,-26.216232
-29.013275,-16.72436,-13.420462,-21.873337,-24.40918,-26.894741,-21.481447,-23.422562,-26.685883,-25.023796,-27.258556,-31.120594,-24.655697,-24.885592,-25.370926,-24.647308,-23.214924,-25.845966,-25.404934,-23.590382,-23.661966,-24.037361,-24.089558,-26.95811,-25.69782,-25.297735,-28.48125
-24.438263,-18.988228,-19.94811,-23.058086,-23.464283,-29.307795,-24.011852,-29.014956,-24.045544,-25.737776,-26.80846,-30.847944,-23.313454,-26.235792,-24.520153,-23.3847,-22.183474,-27.472153,-22.706062,-24.631123,-27.472193,-22.93554,-28.189053,-26.94468,-29.66913,-25.316916,-24.207684
-23.076174,-22.115364,-21.563427,-23.974804,-25.959835,-26.91851,-27.7295,-26.280499,-23.7268,-26.897758,-25.15696,-29.971426,-24.197407,-23.588291,-25.491385,-24.575788,-25.718147,-29.797585,-22.261377,-25.208809,-25.944372,-26.765913,-26.894941,-24.221535,-27.939194,-23.638605,-26.307434
-24.557175,-20.06155,-21.89701,-24.785074,-19.346897,-22.964647,-25.248482,-25.863869,-25.901968,-24.944878,-24.595533,-30.133533,-25.155672,-24.998827,-24.304445,-26.087711,-26.556911,-30.398594,-25.554277,-24.794266,-24.327072,-25.589006,-25.665668,-25.527191,-27.137693,-25.678997,-26.73989
-31.61824,-20.725948,-25.778173,-22.429026,-25.292488,-23.571419,-26.923805,-25.797436,-26.960798,-23.642555,-27.284784,-25.244099,-21.397522,-25.806606,-22.894424,-22.687557,-28.227243,-26.501816,-23.508755,-26.894506,-25.268393,-28.183592,-24.857416,-27.462067,-28.270754,-23.042816,-28.069744
-26.010965,-20.65396,-23.59972,-18.057352,-31.289663,-25.311703,-23.701023,-25.708088,-22.322237,-25.113163,-29.940939,-24.455566,-28.863434,-24.828663,-24.821238,-21.67254,-28.964405,-25.554163,-24.47549,-29.39501,-24.618568,-23.741728,-27.266422,-23.971497,-24.679562,-25.772898,-27.234375
-29.238981,-21.3919,-16.77439,-25.681835,-25.85896,-25.151579,-22.591337,-23.693003,-22.824038,-24.024935,-27.963463,-22.549503,-23.846603,-25.67474,-26.023014,-25.662754,-27.344147,-26.22102,-25.579292,-26.331001,-24.715767,-25.582653,-31.16884,-24.474262,-26.93235,-27.408823,-27.958982
-29.949215,-24.10513,-19.272675,-21.38009,-23.85947,-25.28323,-26.606937,-22.362566,-24.810413,-23.95049,-25.599592,-23.972849,-23.38233,-23.74231,-26.23302,-30.370789,-27.647448,-23.990372,-24.094141,-22.531252,-28.887754,-23.821014,-24.748573,-25.129929,-25.958788,-28.017353,-23.537846
-27.973429,-24.56405,-19.608328,-21.190086,-23.758728,-23.550505,-24.98294,-25.141336,-28.874556,-25.404308,-25.54518,-25.355095,-24.000854,-24.869862,-27.96173,-26.324314,-27.630596,-27.633688,-24.768944,-24.682209,-24.002087,-23.961033,-26.327328,-25.524483,-20.93537,-25.258354,-26.391424
-21.905237,-23.349964,-24.736824,-24.687801,-28.83569,-23.830786,-23.704569,-25.296474,-27.330832,-28.102066,-27.066263,-28.543423,-24.776348,-29.488375,-27.512655,-26.166948,-31.139336,-24.532991,-23.460896,-24.474937,-25.032543,-26.828873,-27.568415,-25.89748,-23.967506,-21.408546,-25.239094
-22.195438,-22.6694,-21.690994,-24.575996,-29.15507,-26.767954,-25.161438,-25.796766,-25.466995,-24.85302,-25.917086,-25.122932,-30.444355,-23.737286,-24.95375,-23.870275,-27.219175,-23.955362,-24.71502,-28.587223,-24.766813,-23.98984,-24.811226,-24.241365,-24.792576,-26.35922,-24.051767
-29.70134,-21.71548,-22.472462,-22.670414,-25.192259,-25.407692,-25.76416,-25.727665,-27.030657,-23.967468,-23.762726,-25.753012,-28.384247,-25.608112,-25.862133,-24.853395,-26.359798,-24.911034,-25.817993,-28.015392,-26.318192,-25.961628,-20.904558,-26.29596,-25.584518,-25.016235,-33.612644
-25.985683,-23.530577,-22.759836,-26.869366,-26.123184,-28.22963,-28.675573,-24.176474,-23.63523,-23.102148,-25.113241,-26.584356,-23.074932,-23.958908,-25.251257,-25.193779,-27.943352,-28.145,-24.997124,-25.385471,-25.38594,-24.55721,-22.104694,-28.904562,-25.257599,-22.296135,-27.820406
-27.41671,-23.179523,-19.036518,-23.921143,-26.20913,-30.74227,-23.715168,-27.514252,-25.347393,-24.60786,-28.000948,-25.721111,-22.10343,-22.896091,-24.727955,-23.032585,-28.956377,-28.514774,-26.3931,-25.559446,-23.933678,-23.800358,-23.16108,-29.080616,-25.715822,-24.539309,-25.553452
-28.679565,-21.921679,-19.207203,-25.56884,-26.958553,-27.172667,-20.440731,-26.189793,-26.172506,-26.007404,-27.25583,-25.212967,-25.26395,-29.320494,-24.478214,-22.481184,-24.245773,-25.858883,-21.344551,-23.866428,-23.814539,-24.657335,-24.509127,-25.851135,-24.60994,-25.182674,-23.790215
-26.905403,-23.384678,-23.403393,-25.33765,-24.133907,-25.372332,-22.961845,-26.781622,-29.141483,-24.210014,-24.648264,-24.06488,-24.991035,-28.560762,-23.479023,-23.612396,-22.817211,-26.896627,-25.9733,-24.259392,-26.472038,-25.845541,-25.099243,-26.289238,-29.166199,-23.962486,-31.233385
-23.374853,-23.415833,-23.840836,-24.11811,-27.69948,-25.585836,-25.322975,-27.196873,-27.782595,-25.100044,-21.862541,-24.079544,-26.253428,-29.10307,-25.19477,-24.419447,-23.630028,-27.010677,-27.08672,-25.062428,-25.32851,-25.268017,-29.722363,-28.158897,-26.287624,-27.009266,-31.516115
-28.391861,-24.42799,-25.037733,-26.64128,-23.940298,-27.56235,-29.40102,-25.23019,-26.25549,-26.785763,-22.972694,-25.838264,-24.740871,-21.154135,-23.137613,-24.415535,-28.193932,-25.651539,-26.159067,-23.968443,-24.17844,-23.927938,-25.453066,-22.838617,-25.350622,-27.999794,-28.15728
-34.396626,-27.359262,-25.161966,-24.322964,-27.332428,-24.919819,-25.662636,-21.338219,-25.797344,-27.162834,-26.470322,-27.33084,-28.51493,-21.221386,-27.002464,-25.029257,-25.892828,-25.710197,-26.143145,-23.332893,-26.691498,-24.199394,-19.779867,-27.345877,-23.112946,-25.591515,-26.594292
-32.357807,-24.171448,-26.60317,-21.063843,-26.759254,-25.581013,-27.769432,-24.085497,-25.342913,-25.164808,-22.825464,-28.578209,-24.479765,-24.230722,-28.57372,-23.927883,-24.086563,-27.202032,-24.919415,-26.133753,-27.854456,-24.074917,-20.02244,-29.286219,-24.857277,-26.008331,-23.740562
-30.12516,-22.391315,-24.117699,-22.205307,-24.36137,-25.923985,-24.186016,-26.064358,-24.146606,-25.230406,-24.634037,-21.112286,-21.435236,-26.358236,-28.713833,-26.686363,-27.069382,-25.311539,-25.254072,-24.12357,-25.383947,-26.850628,-21.827007,-25.284845,-23.668331,-26.156754,-25.670902
-22.579456,-23.450623,-21.98571,-26.674704,-27.018768,-26.129242,-23.522902,-24.719837,-23.723686,-27.290728,-24.858885,-22.995922,-21.242897,-25.316483,-24.758638,-24.789219,-25.295055,-22.593422,-25.37779,-21.87005,-25.810535,-29.935957,-27.345865,-25.147833,-21.540764,-25.067778,-25.837872
-24.999659,-23.766872,-24.020561,-22.609505,-25.565628,-25.615803,-23.535686,-26.357841,-24.144018,-22.768959,-24.645168,-25.73258,-26.753489,-24.859566,-24.910955,-28.192852,-27.116692,-29.043503,-22.239796,-25.26269,-26.258892,-26.0294,-25.721468,-27.740498,-26.191746,-26.426907,-27.543087
-28.076948,-24.769218,-24.297546,-23.036749,-23.696777,-25.949196,-22.905941,-21.70897,-25.57413,-23.317875,-25.12912,-27.58803,-25.034554,-25.173456,-26.42936,-23.766342,-30.238281,-25.819618,-25.21017,-24.805965,-25.137527,-24.531807,-25.96746,-25.569138,-25.000263,-25.015244,-27.396433
-24.393984,-26.553394,-21.4771,-21.360466,-23.364328,-25.938368,-24.59975,-23.247261,-23.829124,-24.590164,-27.92912,-25.318195,-23.80682,-27.154882,-27.19831,-25.399067,-26.048588,-21.815884,-24.663822,-23.742678,-25.5679,-25.01291,-26.243364,-27.354506,-26.681177,-26.430304,-29.145086
-25.953,-25.437628,-20.294352,-23.339031,-24.069437,-23.624596,-23.422276,-25.119856,-26.929047,-23.679625,-26.922573,-23.7165,-23.347878,-25.143757,-27.79654,-24.857265,-25.958977,-24.699158,-27.758307,-25.86438,-25.493778,-25.768581,-26.35846,-26.302267,-24.511147,-25.953579,-31.133106
-24.861032,-23.350056,-21.92963,-23.229933,-24.133156,-22.497772,-22.627148,-25.21127,-24.525337,-25.984703,-25.877075,-25.47351,-24.013803,-22.600254,-22.938656,-24.898663,-27.253407,-25.078964,-29.311867,-21.783562,-25.218307,-26.086962,-27.180729,-27.455883,-23.651703,-27.773804,-25.189392
-27.423153,-23.167881,-21.207565,-27.07743,-21.454407,-23.765537,-25.731424,-23.606083,-24.617138,-27.531923,-26.461487,-25.709145,-26.217339,-24.621063,-24.597027,-26.045967,-27.086603,-26.56074,-25.503963,-24.281155,-22.264442,-26.601908,-24.984539,-24.248817,-28.300512,-25.764534,-27.039618
-26.447968,-21.48819,-22.150167,-24.631176,-28.171947,-25.058413,-26.227217,-23.53385,-26.164951,-24.946156,-26.072266,-21.497654,-24.750942,-26.850471,-24.661308,-25.702766,-24.609978,-25.83313,-26.879232,-26.163412,-23.54221,-24.472347,-24.95995,-23.655396,-29.12502,-25.92313,-27.053444
-28.72854,-24.4053,-23.37152,-24.996347,-27.604298,-26.587742,-26.407997,-24.740894,-21.911,-25.088516,-26.384995,-26.33801,-28.767277,-27.868732,-24.2491,-24.12676,-21.95522,-23.537123,-26.900402,-27.693703,-26.024065,-24.475395,-26.172438,-27.315083,-24.504013,-27.69407,-28.291504
-32.8607,-25.64614,-24.576122,-20.240692,-26.518637,-23.921118,-25.961094,-26.701313,-21.394663,-23.060469,-26.559584,-26.387743,-28.41597,-24.114365,-26.704102,-20.74889,-26.452314,-25.109135,-29.11823,-26.03135,-24.869125,-25.765255,-24.117275,-27.759724,-27.222366,-27.804672,-26.573935
-27.504087,-25.91827,-22.148602,-22.469769,-27.543877,-26.527122,-25.120403,-24.509953,-25.347084,-25.330402,-25.8256,-26.15643,-23.232971,-27.883251,-27.654667,-24.28687,-23.69915,-24.621073,-25.61539,-25.85746,-26.424286,-25.041275,-23.468586,-24.958508,-27.614565,-27.612093,-25.971603
-29.88892,-23.180962,-26.064268,-23.388437,-26.627329,-26.258865,-26.46392,-24.285652,-24.941442,-27.046955,-23.646349,-24.468718,-23.200657,-25.132849,-27.305037,-24.48529,-24.132818,-27.029781,-26.64189,-27.272053,-24.994755,-23.466547,-23.880564,-26.449707,-26.500757,-28.26387,-27.582191
-25.430462,-22.968985,-27.042213,-24.883644,-23.959845,-23.774517,-28.165398,-25.551645,-25.158504,-24.967583,-27.46128,-23.870153,-23.563562,-27.241814,-26.316536,-25.320679,-26.154297,-28.061005,-25.917864,-24.823689,-24.68658,-23.732471,-22.842157,-28.281118,-24.794455,-25.83566,-26.285805
-27.17085,-25.489258,-24.205761,-25.9746,-26.615782,-27.122068,-24.691275,-25.597206,-25.277374,-24.84503,-23.506847,-26.454763,-24.010706,-27.840267,-26.180023,-23.781418,-27.823109,-28.385551,-23.986816,-25.98679,-23.895184,-26.004253,-24.951664,-24.986374,-26.488026,-24.564224,-27.97282
-27.822771,-22.79998,-21.142487,-28.433971,-26.471224,-26.384687,-24.18227,-25.671234,-27.23668,-26.044577,-25.813862,-25.477259,-25.598963,-22.88114,-25.13881,-25.468266,-23.819431,-28.312227,-24.96683,-26.135307,-25.164907,-25.418934,-25.02866,-23.924,-24.668163,-26.143448,-26.403677
-30.353287,-24.306107,-21.856386,-23.456203,-25.3944,-25.352337,-25.403915,-28.187569,-24.662075,-27.615505,-21.852764,-25.084455,-24.784473,-23.346619,-26.273533,-24.814293,-26.115717,-26.659143,-26.24237,-24.713173,-25.27504,-23.161469,-25.093987,-25.042929,-24.248592,-26.262798,-23.359592
-26.132765,-26.47617,-23.636374,-22.761793,-27.310204,-24.997002,-24.840446,-25.684473,-26.543194,-25.223589,-24.799595,-25.563969,-26.995522,-26.282856,-27.074276,-24.999237,-25.66957,-26.583237,-25.887932,-27.176186,-26.24832,-27.717873,-26.362236,-23.304361,-25.175117,-25.245281,-22.996283
-27.700596,-25.206223,-24.915941,-23.37535,-24.324291,-23.894716,-24.341331,-27.28233,-26.274723,-26.523167,-24.901127,-23.18068,-25.15689,-24.427649,-26.730633,-24.552694,-24.145401,-26.968897,-26.329454,-28.39404,-26.298658,-27.059755,-24.82087,-24.320421,-25.746977,-27.756119,-25.73267
-30.523808,-26.99491,-25.598057,-24.841312,-26.509125,-24.852867,-21.750294,-25.802078,-25.356005,-28.230812,-24.365215,-26.36174,-29.302935,-23.160648,-24.692997,-25.91053,-26.599209,-27.120262,-22.88557,-26.525116,-27.194666,-24.979582,-24.034433,-26.361893,-26.351347,-27.632748,-26.900156
-30.698404,-27.683636,-20.968824,-24.109985,-27.816296,-25.230957,-26.068737,-27.076164,-25.119423,-26.78799,-23.918056,-24.379642,-26.536333,-25.63266,-24.691517,-27.149502,-26.23347,-24.2629,-24.978088,-23.867008,-25.910713,-24.03094,-27.860249,-25.561277,-27.62415,-23.25314,-26.802637
-28.399643,-23.015463,-25.445902,-25.203297,-26.855698,-25.27429,-25.64792,-25.904867,-23.853067,-24.40467,-24.976978,-22.789753,-28.721872,-22.889215,-25.170738,-25.567894,-26.242126,-23.843773,-24.794056,-24.649557,-25.940294,-21.799412,-26.53553,-24.362577,-27.04881,-23.662552,-27.96208
-24.06857,-26.59149,-22.00647,-23.58423,-26.22791,-24.427633,-28.73669,-24.60244,-24.298347,-29.36103,-27.214685,-23.80791,-25.34989,-24.122066,-28.01081,-22.146645,-25.34112,-27.610514,-23.932487,-25.956367,-26.378242,-25.242962,-22.781027,-24.664398,-24.383415,-26.295021,-26.901884
-20.903366,-21.428356,-23.214325,-27.022669,-26.619099,-25.60627,-25.082088,-28.421185,-26.042679,-27.124134,-24.95713,-26.63519,-24.677013,-23.697763,-28.378336,-25.446655,-24.05797,-24.285824,-26.294058,-23.963787,-23.971102,-24.142408,-25.590698,-24.111624,-24.517838,-27.867346,-26.119888
-25.530876,-23.949493,-27.961666,-24.08953,-26.600506,-27.123657,-24.908031,-30.425129,-25.60188,-23.514042,-24.066025,-24.766258,-25.738832,-26.726297,-24.586018,-27.069355,-26.264614,-25.292845,-25.209642,-26.31966,-25.224512,-26.643562,-25.859669,-20.710073,-22.77426,-25.772305,-27.975163
-31.541275,-22.591478,-25.838655,-26.93629,-26.134024,-26.528654,-25.564337,-26.132702,-24.805672,-23.80307,-22.714144,-27.350727,-26.186054,-24.861055,-27.323132,-25.175531,-25.659517,-25.301094,-24.74949,-24.669538,-27.134647,-26.95585,-26.254446,-26.390497,-25.109413,-26.327642,-29.727066
-32.70579,-25.991556,-21.416588,-26.126976,-26.504353,-27.207495,-24.885746,-25.77673,-22.78106,-26.253191,-26.999622,-24.652641,-25.345663,-25.805584,-28.020422,-24.207539,-24.44185,-24.894472,-24.065456,-26.379263,-25.873264,-26.718216,-24.967295,-26.167353,-25.311209,-22.879444,-24.82042
-30.119379,-22.948862,-23.31192,-24.950401,-28.083857,-29.88351,-23.17779,-25.919453,-24.485956,-24.473238,-24.03546,-25.671091,-23.55553,-24.244896,-25.523592,-22.462124,-24.783258,-28.07185,-25.0056,-26.42334,-23.49979,-25.954885,-23.896553,-26.262615,-23.340956,-27.105244,-24.665035
-30.353947,-24.775127,-25.535778,-26.167456,-25.502134,-25.146723,-21.858181,-26.009418,-27.301628,-27.009674,-22.456287,-24.460226,-24.558353,-24.954628,-25.418365,-27.094902,-27.397387,-27.674423,-25.19566,-24.25342,-22.358831,-25.901346,-27.138905,-24.880756,-24.194962,-24.669027,-29.628616
-29.713402,-25.469904,-23.52574,-24.147266,-27.024498,-26.063429,-23.973957,-23.66071,-26.035492,-23.61118,-26.154312,-24.512348,-24.9123,-28.709206,-23.112864,-26.212706,-24.81999,-25.781303,-25.457708,-23.813145,-24.62431,-25.873453,-24.45083,-28.953611,-22.286419,-25.26799,-30.485579
-26.64274,-23.70718,-24.027752,-25.035717,-24.948118,-26.439663,-24.426788,-27.59299,-24.43522,-25.058928,-27.54124,-24.011414,-26.092995,-24.992342,-22.168884,-25.042015,-25.600918,-25.283949,-26.181612,-26.80281,-26.954193,-30.828747,-26.557472,-28.400578,-28.723324,-27.178202,-25.853416
-24.97934,-25.105364,-25.998491,-24.758785,-25.719604,-25.85852,-23.988337,-22.933184,-26.983852,-27.7794,-24.300915,-24.803112,-24.247574,-25.220139,-26.816431,-25.973082,-24.472523,-26.27498,-24.62228,-25.001604,-28.712086,-28.062006,-26.38125,-27.333002,-26.114159,-26.17005,-26.066156
-26.770832,-23.675148,-23.094454,-22.241013,-23.396458,-22.454044,-26.054144,-24.171791,-23.069145,-25.502281,-24.243195,-24.587774,-25.15307,-26.112072,-28.38953,-26.424425,-26.171494,-26.422188,-22.510424,-25.855133,-26.491,-25.78712,-25.287457,-24.4539,-25.573082,-28.443336,-24.691612
-25.176718,-23.071543,-25.661566,-24.255842,-26.202374,-22.923744,-23.892254,-24.289764,-25.90646,-27.695675,-22.994366,-24.945534,-26.269625,-25.310848,-26.222712,-25.223946,-26.885166,-28.356968,-23.861076,-25.89545,-27.50129,-25.168182,-25.52953,-23.820292,-24.238293,-27.784805,-25.540508
-26.767693,-24.365074,-24.348091,-23.578255,-24.89067,-24.186718,-28.07351,-26.377777,-24.856205,-25.3433,-23.675232,-26.20647,-26.451849,-26.078358,-25.662477,-22.667309,-23.61529,-27.005339,-23.576408,-28.846424,-29.514713,-26.05237,-25.88585,-24.037008,-24.96156,-28.278395,-26.532347
-23.28757,-25.552967,-24.501038,-28.095568,-23.985222,-25.291399,-27.86634,-26.43581,-25.048279,-24.900759,-25.086517,-26.134727,-23.73667,-27.040173,-26.044338,-26.243433,-23.555832,-25.578255,-25.666218,-27.017189,-26.20922,-24.914078,-24.365925,-24.927347,-26.928745,-25.052,-27.561417
-28.094301,-25.64572,-25.956688,-26.965302,-24.871094,-26.987661,-22.878712,-26.856579,-27.80511,-25.546,-25.14687,-24.3708,-24.990372,-26.254555,-27.315655,-26.074482,-24.234283,-25.749458,-24.937328,-26.673382,-25.37431,-25.646446,-25.208324,-24.921274,-25.438726,-26.91153,-27.883745
-32.081,-25.863594,-20.736338,-23.986893,-22.609882,-27.710016,-26.675867,-24.347767,-28.635967,-26.603085,-27.904676,-25.668594,-24.050255,-26.027084,-24.84558,-24.958515,-26.684868,-25.634289,-25.92163,-26.727451,-26.111664,-24.108994,-26.825365,-25.095863,-23.88602,-22.945965,-26.763153
-30.299633,-25.410728,-22.916443,-22.660732,-25.67383,-26.50638,-26.711584,-25.267376,-27.805199,-25.91144,-26.430618,-24.498302,-24.08123,-24.559921,-24.269913,-23.226463,-27.376198,-24.40992,-26.985044,-28.959404,-23.98375,-24.135075,-24.898293,-24.67343,-25.484076,-25.457489,-26.875202
-29.175005,-25.082726,-25.151756,-24.173023,-27.600868,-25.717758,-23.150875,-28.53082,-24.90141,-24.871614,-26.421434,-24.495441,-25.463259,-24.2002,-25.419218,-24.441505,-29.41871,-26.494072,-27.928967,-26.338589,-25.995272,-25.417107,-26.069244,-24.513039,-27.58718,-29.092253,-28.881197
-29.235897,-24.286411,-27.816341,-24.892635,-26.289862,-25.355072,-22.633701,-25.924099,-23.741955,-24.495129,-27.865236,-25.942726,-26.447302,-23.883734,-23.691948,-24.100914,-29.193726,-29.126686,-26.154484,-26.568687,-24.747578,-26.118032,-28.186821,-25.43771,-28.123316,-26.354698,-30.329082
-29.602934,-23.87977,-23.703888,-23.834145,-27.6969,-24.985088,-27.848347,-25.575153,-24.608654,-25.157707,-27.272606,-23.918541,-23.619358,-23.647076,-26.405941,-26.791307,-28.182438,-25.391045,-25.383253,-26.11083,-27.477747,-25.07031,-22.85725,-24.069344,-25.065582,-25.05545,-27.649967
-30.96556,-21.909039,-22.904755,-27.135788,-25.58496,-25.606033,-25.573986,-24.956657,-26.930996,-26.45477,-25.376701,-24.07592,-23.625584,-26.194897,-24.689075,-25.117367,-27.50932,-24.53084,-24.026793,-25.636627,-27.846233,-25.479685,-26.777462,-24.835674,-25.56013,-24.40275,-24.00367
-35.318657,-23.347727,-22.736504,-24.18455,-22.81428,-25.585934,-25.27125,-28.857765,-26.15343,-24.80452,-23.48651,-24.773245,-26.793816,-25.151798,-24.321426,-25.10437,-24.49617,-25.004282,-26.009031,-25.42189,-28.075773,-25.413704,-25.010307,-25.083868,-25.264334,-25.299107,-25.458603
-31.815205,-24.969688,-26.571453,-26.712973,-24.445185,-24.800161,-25.540157,-24.371254,-23.7507,-25.91973,-24.01941,-28.366282,-27.816864,-24.297644,-24.840767,-24.850298,-26.962986,-25.264843,-26.745834,-26.030628,-24.92874,-26.223537,-26.140188,-28.10062,-25.943233,-24.998192,-24.97254
-28.640701,-27.741207,-28.040602,-26.136217,-25.524204,-24.38961,-24.811571,-23.704685,-25.822094,-26.808125,-28.868162,-25.782122,-27.747715,-26.381943,-28.073385,-27.075373,-28.767134,-26.049133,-27.543432,-25.987679,-27.306847,-24.587584,-27.422173,-28.584572,-26.149696,-24.471512,-26.345345
-31.714039,-28.563742,-30.125492,-29.46498,-28.322163,-27.925364,-29.261492,-27.032082,-27.83392,-28.133146,-28.765163,-29.41148,-28.656292,-31.026445,-28.544725,-27.142414,-28.539894,-28.327526,-28.573854,-30.46534,-29.666332,-28.541302,-29.55751,-27.315077,-27.372122,-26.053425,-29.371235
-36.986137,-32.799007,-37.853745,-37.631634,-33.58261,-35.21232,-38.29924,-36.285652,-33.785664,-32.35032,-33.881126,-35.58283,-32.327072,-35.42732,-33.087044,-35.18369,-34.56988,-35.00617,-34.977722,-34.12579,-33.41987,-36.585255,-32.853165,-31.709251,-35.307655,-32.491833,-38.871395
-48.940285,-49.878082,-45.447865,-45.869114,-42.822395,-44.432934,-47.49969,-46.437275,-47.56604,-46.48732,-43.415733,-49.580933,-46.456173,-46.718857,-46.604435,-47.181744,-46.476566,-46.260487,-48.109016,-46.230446,-46.99388,-47.03082,-47.00809,-45.379745,-45.980373,-46.611412,-46.13932
-60.513653,-66.401184,-62.49435,-63.640812,-65.947586,-70.58235,-64.602844,-66.14212,-65.28046,-65.702095,-67.4646,-65.532364,-63.513634,-68.20267,-65.43762,-68.59813,-67.103836,-65.21427,-64.91388,-64.39775,-66.087524,-65.080826,-66.18109,-66.29344,-67.80153,-67.7183,-62.420227
