-80.0,-22.295006,-18.98766,-17.811012,-18.763542,-18.073423,-17.507,-19.673077,-20.731195,-17.185963,-26.360016,-20.13794,-35.8055,-29.273289,-20.876816,-27.538755,-24.28747,-27.477272,-19.063679,-17.348043,-25.163792,-22.120102,-23.942657,-22.697285,-20.769648,-25.156952,-25.022392,-25.50904,-20.547832,-19.99142,-24.119568,-12.203035,-23.200924,-24.421577,-19.71936,-23.005749,-19.608446,-18.324684,-12.310064,-26.322021,-21.769384,-22.29467,-19.848057,-16.372343,-16.017681,-23.119846,-21.47186,-16.442076,-18.088573,-22.359657,-17.312492,-20.67165,-19.743767,-16.966461,-16.122929,-22.919884,-25.156502,-15.852091,-24.812164,-18.414276,-19.558735,-15.125872,-17.957542,-25.18966,-15.075058,-80.0
-80.0,-17.957079,-16.903954,-18.761719,-26.476627,-16.405033,-23.613018,-14.971071,-19.26194,-18.434856,-29.829952,-18.15299,-22.900663,-23.467037,-22.676718,-24.000235,-18.805325,-26.557056,-22.11712,-21.414293,-29.106583,-22.13826,-18.352573,-28.860481,-16.195534,-18.683437,-21.3944,-23.335667,-25.52179,-18.702541,-20.194485,-16.023647,-24.529356,-22.265135,-23.527367,-24.659988,-26.469645,-24.383862,-16.11947,-21.331385,-22.938408,-15.7306385,-21.41346,-19.80923,-18.79685,-20.28811,-26.794731,-18.117208,-13.694271,-18.766602,-19.168026,-21.388805,-26.204275,-20.896765,-17.934399,-24.128223,-25.251366,-16.935013,-28.997923,-21.110043,-19.498852,-12.140869,-19.829557,-26.902567,-20.815893,-80.0
-80.0,-16.859482,-18.997852,-26.604805,-14.457176,-12.502928,-20.539211,-11.023396,-21.330677,-19.191442,-19.520454,-14.781279,-16.135458,-26.230156,-22.150446,-20.331543,-18.698593,-24.839209,-24.862984,-24.591799,-24.002592,-20.466164,-18.64263,-25.725616,-15.776686,-17.99447,-22.39606,-15.099569,-24.577412,-16.320948,-19.978539,-19.771667,-17.011013,-18.47857,-19.657696,-19.013025,-23.86314,-21.335966,-21.97715,-20.778374,-22.596441,-10.385643,-20.678137,-29.81194,-15.084253,-20.61707,-27.42408,-20.929352,-15.608475,-15.401337,-19.58397,-15.481215,-15.83913,-23.713623,-29.585018,-20.96056,-23.980387,-15.915588,-21.219746,-22.585884,-17.194778,-13.118662,-23.024422,-26.734959,-31.125772,-80.0
-80.0,-29.272938,-18.479752,-28.207922,-12.764648,-13.92728,-22.576666,-16.47567,-21.144587,-17.547745,-13.850189,-18.614998,-21.445114,-25.099861,-22.912579,-17.349524,-24.801432,-21.287594,-20.16526,-24.181828,-23.601448,-22.403622,-23.776909,-27.8687,-23.793636,-23.639042,-24.091494,-15.995331,-26.038898,-19.82903,-25.159443,-27.327845,-20.531433,-23.037395,-21.078861,-22.882917,-21.03666,-27.637093,-19.160698,-21.971333,-26.146423,-16.575348,-18.604956,-24.228102,-18.383682,-24.959152,-26.4845,-18.824602,-22.794949,-21.675083,-22.649143,-17.406815,-15.211359,-17.19637,-30.683691,-26.984383,-22.01313,-23.58297,-17.470512,-29.417883,-21.35872,-21.860199,-26.745975,-20.68798,-27.900066,-80.0
-80.0,-26.34156,-18.878145,-27.683218,-14.118191,-21.050346,-17.66515,-17.226131,-22.297796,-15.110592,-18.89932,-19.799711,-22.547005,-20.82616,-18.662453,-19.308035,-25.13483,-22.1626,-19.314888,-23.15942,-17.232971,-16.02743,-29.344503,-20.139904,-28.18981,-19.884155,-23.732704,-17.519415,-25.04002,-25.764206,-21.249691,-19.755875,-19.61528,-26.528675,-26.214241,-26.80161,-20.479824,-37.696255,-20.254683,-18.778484,-29.52848,-24.125029,-19.358162,-15.258125,-18.477581,-20.137503,-20.267225,-22.48002,-31.724476,-24.739134,-24.515392,-17.576263,-18.942268,-17.494406,-25.138948,-25.61721,-21.27809,-16.88079,-20.025412,-31.551468,-22.519306,-22.734882,-15.786064,-20.385939,-27.065624,-80.0
-80.0,-18.38501,-23.71532,-22.832394,-14.856052,-20.580868,-17.388447,-17.375477,-21.907608,-22.072575,-24.315685,-18.188091,-24.426884,-22.331577,-20.036604,-20.395966,-27.776142,-23.654354,-28.60054,-26.495544,-15.314131,-20.493816,-29.766045,-16.945202,-24.339521,-23.36679,-20.408257,-23.66101,-23.941557,-20.637886,-18.667892,-19.92988,-24.616188,-23.13506,-23.962975,-27.056032,-23.878597,-30.936712,-28.723427,-22.565464,-23.6257,-24.628448,-18.437267,-18.448132,-20.573334,-18.780853,-24.640472,-26.643768,-31.818735,-25.652424,-20.202824,-17.675358,-22.518703,-19.492329,-22.349815,-21.776447,-32.69714,-16.947067,-28.606966,-22.92569,-22.2914,-22.640438,-15.809336,-18.31583,-28.098593,-80.0
-80.0,-14.139523,-20.476105,-15.356798,-20.755665,-18.256788,-15.78282,-21.031754,-25.909636,-26.243034,-23.719105,-22.958042,-23.896524,-21.558445,-26.052217,-24.40172,-24.781582,-25.369146,-28.554615,-26.868933,-16.18793,-19.197968,-19.9207,-19.015423,-21.011312,-21.167538,-19.409466,-21.391602,-19.80376,-21.505268,-19.686558,-23.984306,-24.45971,-21.18697,-22.524403,-19.248692,-26.371983,-29.055038,-24.03691,-22.49973,-22.501717,-21.92632,-14.091587,-13.475044,-18.995895,-22.193398,-23.388325,-22.809357,-24.714037,-21.29756,-18.244629,-21.875553,-19.244976,-19.12684,-18.919254,-16.396038,-30.293217,-17.554443,-20.810783,-19.742668,-22.194496,-16.876354,-25.169727,-19.240246,-25.374943,-80.0
-80.0,-14.290173,-15.622372,-19.765121,-25.581232,-19.776047,-16.906502,-23.551447,-20.605423,-23.075527,-20.483444,-34.17995,-24.746088,-21.408148,-21.449879,-22.476015,-18.540934,-21.16401,-21.001163,-26.968592,-19.485523,-18.96431,-20.454859,-23.59849,-20.321129,-15.324249,-20.486591,-21.297577,-16.914907,-24.55918,-27.459402,-18.792982,-18.667662,-24.862604,-15.712389,-16.309904,-28.024456,-28.942053,-26.373291,-28.52931,-17.051487,-20.449703,-15.879377,-10.80801,-17.278683,-15.466238,-33.94108,-24.579979,-27.80189,-20.803905,-22.054558,-23.51536,-19.047413,-21.591091,-20.264309,-21.422047,-24.680317,-24.858322,-25.044415,-22.338076,-24.766165,-21.212782,-28.537209,-22.474258,-30.779043,-80.0
-80.0,-19.101421,-17.142761,-22.18437,-21.528194,-25.696373,-18.699366,-20.162865,-21.469143,-23.086351,-25.231318,-26.451805,-24.273548,-22.884834,-18.2164,-21.00211,-22.194178,-20.875214,-23.037867,-28.829319,-23.698025,-21.256142,-20.485064,-24.125511,-20.807373,-16.018696,-15.848618,-20.967361,-23.261333,-27.203812,-26.131788,-21.134357,-21.580502,-20.614529,-17.650015,-22.81903,-23.135107,-25.429426,-24.509861,-31.399141,-20.70441,-20.206018,-21.640953,-12.702343,-16.12001,-15.8505535,-25.922575,-21.42334,-31.977612,-25.096733,-21.751272,-27.314705,-18.923859,-19.042706,-23.768316,-23.554861,-23.863087,-27.698687,-22.61668,-23.829742,-24.001003,-21.305862,-25.383942,-22.673992,-35.737812,-80.0
-80.0,-25.97244,-15.547964,-18.49495,-16.387014,-19.902048,-19.087994,-18.82407,-20.310692,-25.42929,-20.904446,-22.213764,-18.907856,-21.486109,-24.332571,-16.897743,-21.662071,-28.221022,-25.374054,-22.104774,-19.014786,-26.678846,-20.742125,-28.854216,-18.643635,-17.135626,-15.784294,-19.381535,-24.052898,-19.708374,-31.80861,-21.970007,-22.728985,-25.4346,-24.72176,-29.69668,-20.993984,-20.219404,-16.887997,-22.11895,-22.991991,-20.539433,-18.69151,-16.995935,-22.466383,-24.337955,-22.222404,-22.03028,-30.99967,-18.788652,-21.532515,-24.480211,-18.007462,-20.469296,-22.809357,-26.055605,-18.064102,-16.867998,-22.001097,-21.73474,-24.896734,-18.386372,-22.723097,-18.925303,-28.533192,-80.0
-80.0,-25.911617,-22.045832,-20.795763,-18.258709,-20.41188,-17.231087,-18.253181,-18.052,-25.854065,-19.783339,-24.439758,-20.473415,-21.489496,-22.035725,-19.006283,-18.965885,-24.130884,-23.393532,-20.3204,-23.381195,-23.299248,-22.684757,-23.358952,-22.428616,-22.416039,-21.738375,-18.024212,-26.273846,-21.441149,-27.891987,-21.336018,-25.686483,-27.765827,-22.3446,-24.056309,-21.067045,-18.039343,-19.186543,-24.059277,-17.209175,-21.193317,-18.53424,-13.41478,-20.792305,-20.878792,-18.302834,-19.8896,-25.46497,-20.35085,-16.879221,-21.863457,-17.853344,-18.397263,-18.773573,-19.457718,-16.389782,-13.688147,-18.53042,-15.666954,-22.185772,-20.143967,-19.152279,-21.118732,-28.507948,-80.0
-80.0,-25.909092,-24.884285,-23.46643,-20.729721,-23.403156,-28.341625,-19.943314,-20.744669,-23.132618,-23.388123,-28.006695,-23.165522,-17.837635,-24.861355,-22.329319,-13.768492,-26.115616,-24.00889,-19.457615,-25.00806,-21.592419,-26.088287,-22.51764,-23.206743,-19.996883,-20.517767,-24.986273,-27.891388,-29.718983,-29.450624,-24.875652,-18.081434,-23.391743,-26.66489,-25.20999,-20.4962,-26.342325,-30.351881,-25.289108,-18.369843,-21.366924,-21.631163,-10.427027,-19.308945,-17.075191,-17.920181,-20.024117,-26.376184,-20.609577,-18.280376,-18.45531,-20.109724,-17.26445,-22.437561,-16.986038,-20.62957,-18.8896,-26.342619,-16.803719,-17.857574,-17.108704,-16.811563,-20.676472,-25.402107,-80.0
-80.0,-20.970901,-20.604712,-23.845798,-25.727129,-20.48159,-25.690115,-20.54137,-19.101887,-25.763737,-23.636871,-25.50528,-19.782284,-17.045639,-26.440514,-24.03852,-17.600937,-24.101835,-25.988678,-22.330423,-22.72898,-26.096718,-20.62719,-21.634098,-26.532509,-19.918974,-22.578812,-23.65518,-26.138824,-24.03751,-33.03012,-25.443428,-20.08149,-26.906492,-22.005648,-28.248833,-29.543404,-27.237001,-27.79364,-25.192963,-18.53725,-25.74834,-31.90177,-10.640455,-18.766762,-19.087555,-27.323303,-18.871044,-21.571281,-18.763514,-17.566488,-19.271904,-27.838898,-20.008743,-23.529306,-20.150494,-22.768398,-23.02776,-22.174412,-24.711245,-19.202135,-21.670374,-19.936132,-22.09985,-26.819286,-80.0
-80.0,-13.608955,-15.6651745,-22.747578,-22.30554,-19.442736,-25.339237,-19.685667,-17.895641,-28.963818,-21.461267,-20.737694,-16.694782,-26.661728,-19.598145,-22.889599,-18.18884,-16.982428,-19.00236,-24.98126,-17.669594,-22.598032,-14.993011,-22.637005,-27.783993,-18.08599,-25.091095,-22.432123,-21.75019,-25.035852,-21.923307,-21.007183,-21.325035,-24.58314,-20.797056,-26.298641,-23.407402,-21.610455,-20.901257,-22.754154,-19.416418,-24.801315,-23.04916,-10.081314,-20.111681,-14.724577,-28.220495,-15.157711,-22.100353,-22.85908,-15.122038,-20.722591,-29.59798,-22.584682,-23.644476,-19.580202,-21.120983,-23.500214,-18.198315,-23.95098,-19.307926,-25.183113,-25.632038,-26.049006,-21.372353,-80.0
-80.0,-14.60202,-18.454231,-23.274055,-25.28669,-14.146292,-16.422194,-22.812618,-24.950636,-28.63166,-20.015957,-24.066006,-14.441633,-20.837694,-23.675262,-20.316309,-19.657175,-14.205576,-15.029135,-26.031282,-17.664227,-23.713476,-21.363733,-19.2,-24.805115,-24.574371,-23.19878,-17.22322,-20.713028,-24.305096,-19.296944,-26.30582,-28.497116,-15.153246,-29.334955,-25.204596,-17.068115,-19.423498,-17.585041,-24.596144,-17.92278,-24.39274,-14.693434,-14.579588,-22.277094,-16.168867,-22.327976,-16.35477,-19.599613,-20.187473,-18.823488,-19.231083,-23.282331,-28.210955,-19.564724,-29.07114,-22.254498,-22.16058,-26.350204,-23.68155,-25.066862,-29.953077,-25.669867,-30.126846,-21.549614,-80.0
-80.0,-18.843277,-18.063213,-13.827431,-25.413448,-15.202848,-14.331503,-20.308987,-26.984016,-26.687342,-21.209614,-20.05511,-20.84214,-17.077421,-23.251095,-18.852436,-15.86887,-14.646881,-13.518024,-22.525566,-17.875168,-12.063427,-19.2596,-13.5167465,-24.404594,-22.428524,-20.669388,-16.382544,-20.67139,-19.040253,-21.226498,-21.266153,-28.460587,-14.564487,-24.66259,-16.85231,-15.565817,-18.823761,-21.001556,-23.903221,-18.879784,-17.402,-15.893068,-14.283628,-21.142702,-14.19684,-19.207584,-19.63495,-22.506401,-20.706219,-21.323746,-20.022743,-19.840363,-18.925152,-20.135767,-23.458755,-23.780937,-21.34135,-25.890827,-17.593523,-29.943312,-20.279087,-17.318127,-22.784985,-21.506844,-80.0
-80.0,-18.246143,-20.834484,-14.480066,-22.583588,-22.096375,-23.866484,-17.285389,-22.247875,-21.259275,-18.323483,-25.110035,-22.272732,-17.881027,-19.098022,-17.21781,-22.044935,-20.286827,-20.36675,-26.631874,-20.088657,-12.833111,-25.492374,-14.97744,-25.309315,-26.52229,-21.084272,-23.56931,-23.166363,-17.151783,-19.061625,-21.138042,-21.486217,-21.307076,-20.755898,-15.45919,-18.737131,-14.877644,-18.552639,-21.805145,-21.441221,-16.853828,-16.885376,-21.121605,-17.29184,-15.563713,-19.081827,-22.220097,-19.936592,-25.52001,-17.518915,-21.688036,-25.893192,-20.919064,-26.468014,-27.006414,-24.004505,-20.843567,-20.754974,-21.220661,-28.31573,-21.490246,-17.84498,-19.356552,-22.72413,-80.0
-80.0,-19.862778,-20.004692,-21.199572,-28.791483,-23.190775,-18.784433,-19.57505,-23.15128,-23.177567,-23.34911,-26.025572,-19.789257,-10.368317,-13.060274,-6.4827805,-18.547546,-15.903095,-14.515696,-26.654037,-24.382067,-17.483063,-21.91702,-24.016867,-21.548164,-21.903072,-25.573292,-19.117802,-26.05641,-18.61913,-23.293114,-23.077335,-20.44745,-20.408718,-19.69185,-21.069355,-19.8585,-19.049128,-20.27516,-19.343752,-20.431751,-14.280903,-10.766354,-22.203907,-20.223139,-17.300905,-19.382843,-21.20514,-18.74609,-18.362883,-19.36809,-22.522234,-22.479488,-27.642057,-22.601837,-26.155666,-20.760601,-23.97168,-14.572893,-22.531288,-21.623398,-25.426872,-25.952826,-21.732533,-25.108835,-80.0
-80.0,-23.558582,-17.589188,-18.29774,-28.79959,-22.99857,-16.702585,-25.173653,-18.662884,-23.389973,-26.103954,-19.817673,-17.056047,-12.4821205,-16.973919,-6.544819,-17.908808,-10.737589,-18.657757,-15.218935,-15.7275505,-14.9671135,-20.478275,-23.4775,-20.421608,-17.528002,-28.481003,-18.319336,-25.640636,-25.217796,-23.252544,-27.114973,-16.76189,-14.97518,-19.67152,-27.855356,-17.919855,-29.665892,-22.122322,-20.190773,-16.85542,-15.90556,-16.21415,-15.288509,-28.028479,-21.208231,-20.203949,-24.995132,-24.861206,-12.926228,-19.926254,-19.135166,-22.467674,-23.042706,-17.74313,-24.011421,-24.160912,-16.609371,-14.535446,-22.55612,-24.24224,-19.09819,-21.72794,-21.539225,-33.11586,-80.0
-80.0,-19.153942,-22.268826,-17.595772,-21.256474,-26.047258,-13.512188,-21.080807,-22.389252,-29.162586,-25.049828,-25.61443,-18.252577,-18.254871,-23.258678,-12.670359,-20.032148,-11.824598,-23.166481,-11.625477,-12.585436,-15.968933,-17.85126,-23.968021,-22.744537,-16.891981,-25.938698,-19.415194,-24.789333,-22.443714,-26.966055,-23.48317,-16.343481,-10.791256,-27.147184,-23.95003,-22.074894,-22.476799,-18.907927,-18.75071,-23.13136,-22.141321,-26.465199,-13.818123,-29.590809,-19.72098,-25.007774,-22.16603,-26.17326,-10.736242,-26.381996,-18.851402,-19.77469,-24.308575,-20.45802,-29.728525,-24.709663,-15.569046,-19.692835,-19.66542,-27.70589,-19.088823,-17.435917,-24.85223,-31.600069,-80.0
-80.0,-21.59637,-23.034815,-20.50447,-17.471756,-22.713366,-13.519983,-23.709473,-19.913414,-24.494265,-25.991096,-21.049618,-19.241032,-17.495516,-21.62917,-14.334703,-23.675856,-17.436794,-25.571888,-17.096642,-14.656979,-16.864307,-21.059433,-24.842222,-24.73441,-19.696821,-23.132504,-26.902805,-30.977875,-26.86392,-20.831432,-21.948229,-22.281914,-10.3448925,-27.639122,-22.047863,-25.674541,-19.85645,-22.75084,-21.871918,-21.65821,-25.636217,-16.153395,-19.395569,-23.256132,-22.392506,-28.034182,-17.986343,-26.695358,-12.489204,-16.020226,-21.850277,-17.540068,-25.11783,-28.056854,-21.393993,-22.519905,-16.73565,-31.434925,-16.161707,-23.922398,-22.033487,-19.139717,-24.72351,-34.58877,-80.0
-80.0,-29.141956,-24.304127,-18.787294,-20.395742,-18.833712,-18.41156,-22.348347,-19.261806,-24.66566,-26.21574,-20.143919,-14.4371605,-12.430883,-21.779598,-17.139286,-24.778376,-13.346939,-22.776855,-27.53433,-16.356056,-15.073597,-26.5747,-24.027138,-21.772886,-21.229979,-24.25268,-24.281477,-26.339767,-32.09507,-17.287594,-25.110062,-24.226463,-18.587156,-27.592993,-23.833033,-17.533566,-23.865993,-23.04319,-20.455395,-21.718988,-21.705265,-13.879992,-17.202047,-22.153576,-21.133425,-27.941895,-22.34064,-25.336979,-16.11709,-12.680969,-25.003689,-18.700632,-24.692436,-19.863087,-18.736813,-21.402231,-18.755255,-25.148575,-19.854034,-18.46051,-23.084032,-23.37624,-25.17937,-29.127735,-80.0
-80.0,-23.908243,-22.367264,-21.060608,-23.557087,-19.193562,-26.74377,-19.351461,-21.161644,-19.989277,-18.51344,-23.892984,-15.50518,-13.062944,-18.480602,-15.016422,-16.345333,-14.226784,-18.973276,-23.458538,-22.687998,-14.481258,-25.08135,-22.226463,-22.388943,-21.562191,-26.997551,-20.402313,-19.968397,-24.880108,-20.628183,-26.302488,-23.50838,-24.209822,-30.624521,-16.377445,-12.629082,-27.566895,-22.087034,-22.566563,-23.228413,-18.4035,-15.204538,-17.116535,-21.038885,-18.319454,-28.867607,-30.313015,-21.300161,-15.606365,-16.26312,-24.533428,-20.864597,-15.502001,-16.33259,-19.243763,-23.511528,-23.543228,-19.146751,-25.200119,-22.875973,-24.049618,-18.378447,-26.126026,-22.930414,-80.0
-80.0,-26.34054,-19.522652,-23.371033,-20.773472,-23.480167,-28.085886,-22.743847,-23.141773,-21.303322,-19.482855,-29.496305,-19.477757,-8.894798,-14.614176,-11.186375,-15.22274,-20.863539,-11.359518,-24.929897,-20.017363,-15.066788,-23.390324,-24.078857,-26.80898,-21.98867,-23.628918,-23.142815,-21.889835,-25.997746,-28.320124,-21.314602,-26.863869,-28.07654,-24.501818,-17.539066,-15.372988,-19.8704,-21.412464,-29.103054,-18.227943,-21.016613,-15.244978,-20.535786,-24.5508,-16.333168,-23.749886,-24.307848,-24.329983,-21.879843,-23.828297,-22.053093,-24.979237,-17.695984,-19.78415,-17.913746,-23.975586,-26.312992,-16.8929,-26.46502,-22.061369,-21.670345,-23.227005,-20.893417,-21.239319,-80.0
-80.0,-24.274633,-21.745222,-20.802582,-21.440874,-26.775461,-32.699486,-19.237469,-26.093338,-17.198185,-22.630648,-24.606499,-16.677746,-8.47015,-18.733154,-10.403124,-17.374924,-18.140106,-14.340584,-25.606955,-21.897366,-15.373249,-20.013494,-17.33379,-26.766953,-22.909866,-22.728828,-16.249542,-23.8977,-28.541553,-26.027746,-17.799503,-20.538925,-20.59189,-17.423277,-20.563347,-19.474567,-20.953518,-19.481352,-24.155167,-19.193487,-22.642658,-17.142254,-23.077747,-20.238617,-16.274555,-22.745184,-20.031189,-24.115162,-26.664825,-25.284573,-20.590794,-27.280838,-21.662838,-24.076744,-22.014603,-15.877115,-26.157595,-20.27368,-26.131733,-22.153801,-25.409382,-20.244915,-16.847178,-20.704231,-80.0
-80.0,-23.19189,-22.359093,-29.343485,-21.773975,-23.966562,-27.530436,-18.389313,-20.575617,-21.997812,-26.199062,-25.573805,-13.595978,-10.039505,-28.103924,-15.970315,-14.75526,-15.34165,-21.364668,-28.851395,-18.72879,-14.172289,-24.612097,-21.988588,-19.392403,-18.958233,-22.93353,-18.528908,-21.215202,-22.102528,-20.789925,-15.414604,-20.902561,-13.959255,-23.613892,-23.187136,-19.062979,-29.031559,-23.936897,-26.84243,-18.224943,-21.464571,-20.38372,-25.505615,-22.350502,-19.01883,-22.426716,-25.233711,-28.800837,-21.757147,-19.901062,-18.72208,-22.490494,-21.543354,-22.225723,-21.505423,-15.683809,-29.662214,-19.837605,-27.039753,-22.148691,-23.493263,-24.047249,-18.82637,-26.794582,-80.0
-80.0,-19.792467,-26.389996,-27.720238,-26.90712,-22.601517,-22.929247,-21.952412,-22.125368,-21.85175,-22.380266,-22.651737,-9.971817,-11.110683,-16.38438,-18.067137,-17.779478,-15.029633,-18.197742,-23.746939,-17.048386,-13.446264,-14.66799,-23.587725,-16.120667,-20.057873,-20.83974,-18.57038,-22.988926,-19.871155,-17.631367,-20.765076,-21.36308,-11.878632,-24.85667,-22.456488,-14.58308,-21.228485,-23.5234,-28.430328,-19.821976,-15.33625,-20.24394,-18.822056,-17.015099,-23.44869,-21.241137,-16.703936,-33.254215,-19.352024,-19.132076,-21.0335,-14.692949,-20.88551,-21.485321,-18.637745,-16.206987,-24.917465,-21.696293,-24.412811,-25.236755,-17.322945,-24.264225,-22.679106,-30.385612,-80.0
-80.0,-20.16726,-22.326752,-24.40553,-30.87387,-24.239368,-19.965965,-18.052883,-34.47085,-17.827324,-27.617752,-27.426882,-13.014416,-13.873966,-16.872921,-16.247612,-22.28526,-20.737066,-18.895977,-20.974869,-17.47462,-18.914349,-13.209082,-16.828846,-18.237377,-16.738785,-24.356226,-17.607086,-25.704693,-25.536497,-19.231888,-19.920437,-23.330723,-17.00333,-18.988298,-19.4311,-16.200253,-18.435505,-19.209948,-29.75993,-21.206024,-20.341087,-23.256094,-18.26242,-17.438147,-29.893389,-23.812805,-16.548183,-36.71627,-17.683346,-16.53238,-21.819061,-15.432291,-22.433151,-18.224865,-21.628292,-18.934383,-24.61433,-16.58685,-19.668447,-27.5521,-18.157717,-21.542273,-24.093925,-25.771387,-80.0
-80.0,-19.74377,-25.15261,-18.551872,-20.87857,-25.747679,-19.902544,-20.684431,-27.6036,-21.564701,-33.749214,-20.243496,-20.422674,-16.941578,-17.814524,-21.73744,-19.7877,-23.44803,-16.765617,-18.353329,-23.087006,-19.318974,-14.6199875,-19.254278,-20.919674,-21.602325,-28.127407,-19.79905,-27.828705,-24.199362,-20.568403,-18.519997,-20.68407,-22.096348,-16.289595,-17.511337,-21.901974,-17.126175,-17.365036,-21.75346,-23.542515,-28.17548,-24.275959,-19.345058,-17.170868,-25.106949,-29.037914,-22.757664,-28.48257,-18.528347,-20.771168,-20.714005,-14.919561,-24.564571,-18.221838,-28.792347,-18.747158,-28.05422,-17.700554,-21.548338,-25.934164,-24.141277,-27.61034,-22.03889,-24.944225,-80.0
-80.0,-21.226461,-26.468319,-21.027016,-16.24871,-29.35804,-25.251606,-18.456474,-21.62358,-23.428728,-29.814447,-22.895985,-21.890326,-15.403099,-19.66858,-16.462074,-24.93805,-24.838627,-16.800755,-19.479591,-21.78165,-21.237686,-17.248802,-22.954245,-17.475527,-20.603945,-23.014168,-28.90471,-26.950869,-26.312536,-22.578897,-21.974442,-18.195621,-22.403702,-16.305725,-17.547632,-22.037846,-18.066267,-22.583126,-16.367588,-22.628784,-20.0137,-19.123447,-20.670261,-18.008692,-20.512232,-20.505085,-19.348036,-19.992022,-27.489918,-23.16807,-21.294336,-22.585106,-23.342209,-19.13472,-22.864895,-23.442036,-26.506525,-23.0817,-24.863783,-25.851248,-26.26376,-20.727808,-18.024597,-28.928194,-80.0
-80.0,-28.212471,-24.745647,-21.86221,-19.950535,-23.23309,-19.500345,-15.228165,-26.347515,-20.931812,-24.577446,-27.025131,-14.233198,-17.040466,-13.938608,-17.069885,-16.030008,-18.264463,-19.071655,-22.523851,-19.23431,-13.437916,-23.267498,-25.06641,-18.319603,-16.86594,-24.61255,-24.734667,-25.597723,-24.631018,-19.112907,-19.677788,-20.958988,-21.148977,-19.99617,-20.468887,-20.92335,-21.94233,-31.457212,-17.5406,-23.752024,-21.824152,-18.751266,-17.406115,-17.046896,-21.434458,-18.2044,-16.554173,-22.347643,-19.484642,-24.17676,-21.260286,-24.70692,-20.55601,-20.44365,-21.39023,-23.618572,-22.055737,-25.595772,-25.7287,-24.625586,-23.062822,-18.820808,-18.915115,-26.247547,-80.0
-80.0,-27.572746,-22.972038,-23.206963,-21.719185,-20.587385,-17.006327,-20.212982,-20.307472,-22.65718,-22.008888,-27.001612,-10.659719,-16.215878,-13.056965,-22.062883,-12.188248,-20.302605,-16.946136,-19.6262,-18.815105,-13.876331,-23.891933,-24.04648,-26.126457,-19.450062,-24.547401,-20.577831,-20.537481,-30.686049,-20.986675,-19.9742,-26.343811,-16.10461,-29.151598,-17.632393,-17.076347,-18.225338,-24.15652,-17.181133,-18.58044,-21.305174,-19.165787,-16.50513,-21.255306,-20.223568,-22.195755,-19.052282,-21.418531,-17.836739,-22.829208,-17.890465,-21.765049,-22.73939,-22.169525,-25.29435,-21.481571,-20.161896,-24.918427,-27.254913,-23.561205,-25.634968,-20.078411,-19.854439,-25.991085,-80.0
-80.0,-22.781208,-23.45229,-21.145977,-26.018993,-24.744526,-23.344662,-23.18291,-20.126278,-25.112381,-23.082542,-26.980925,-18.16426,-19.863426,-21.903955,-22.098576,-19.113148,-28.92103,-20.279215,-24.330473,-15.425997,-24.178679,-21.061565,-26.071724,-22.02117,-22.931118,-21.331932,-23.897707,-21.232862,-35.15751,-21.139353,-21.230583,-21.689919,-13.16288,-28.890081,-22.038904,-23.319195,-16.864088,-21.5816,-20.575796,-18.42207,-19.071903,-22.847614,-25.316338,-26.38832,-17.692545,-21.151611,-18.207352,-24.590836,-26.808277,-16.62669,-21.178833,-23.758987,-25.03896,-22.63283,-36.245068,-20.85751,-25.999004,-23.181683,-23.871632,-26.298643,-26.994383,-20.19545,-19.444607,-22.962475,-80.0
-80.0,-16.964664,-19.443201,-18.681171,-26.167316,-23.745607,-20.550316,-19.384321,-22.28086,-21.502483,-22.55175,-18.417925,-21.701841,-14.724955,-22.407234,-24.237627,-30.066568,-18.362865,-21.683949,-17.72902,-14.780022,-22.638786,-19.626875,-28.093044,-20.720013,-21.486414,-19.750746,-21.790411,-23.72117,-29.352255,-24.213444,-19.823498,-21.614311,-14.710989,-32.04452,-18.029282,-21.464186,-22.628624,-18.93039,-18.971512,-20.004862,-18.945185,-25.881882,-15.102268,-24.519354,-15.780077,-20.627926,-19.045877,-20.029257,-27.498894,-18.293537,-22.372929,-21.234848,-21.034796,-26.844172,-26.67876,-29.856369,-23.16703,-17.871883,-26.191013,-30.99963,-23.829525,-25.026834,-22.994133,-18.803879,-80.0
-80.0,-25.29784,-25.25711,-23.702133,-23.614641,-24.792759,-18.640175,-25.085152,-25.066744,-23.17903,-32.12154,-19.574322,-20.789467,-18.53223,-18.784443,-21.499908,-28.905119,-13.005295,-26.518354,-16.709139,-21.363768,-23.700602,-24.60866,-22.9172,-22.800415,-20.111141,-23.733196,-22.081486,-21.560585,-30.219118,-25.657467,-21.733139,-20.491817,-19.491785,-24.68964,-23.860313,-19.23679,-23.21624,-18.005402,-23.4305,-25.009571,-19.290176,-20.830109,-12.106861,-25.284378,-23.811796,-25.988625,-24.625715,-19.363663,-21.658634,-22.272099,-22.813251,-16.3165,-23.904837,-23.55169,-33.297073,-29.852139,-22.582306,-21.331242,-22.274992,-31.081442,-24.041481,-22.287226,-27.191504,-20.959805,-80.0
