-34.98562,-21.355907,-26.804953,-27.058563,-26.248718,-21.303406,-24.874908,-22.290388,-29.162153,-26.11509,-27.26465,-23.419546,-25.275406,-20.94953,-26.151371,-24.428562,-19.93467,-21.46696,-20.77524,-19.264544,-23.032114,-22.88242,-22.550865,-22.475058,-24.139347,-29.533985,-28.108532,-25.608128,-20.30206,-23.542221,-20.973047,-24.590944,-24.611633,-23.833733,-20.968388,-22.717907,-23.082268,-19.642113,-27.527893,-22.5349,-17.375568,-19.137638,-24.937378,-16.821957,-18.521965,-26.282238,-16.277641,-15.770676,-15.575748,-19.213684,-21.972858,-20.66931,-31.145172,-21.723522,-30.714142,-22.337082,-28.832935,-19.970121,-30.070986,-29.396946,-21.58078,-22.714756,-24.066652,-27.67621,-17.20036,-18.193853,-29.418543,-27.031126,-23.642895,-31.348736,-34.46385,-31.106695,-28.069263,-22.540798,-26.210325,-16.810608,-17.684677,-21.448763,-20.86732,-13.599188,-15.077173,-18.585587,-14.79381,-22.416864,-15.948906,-11.823765,-15.477222,-25.546597
-33.254906,-22.19218,-22.855782,-30.35002,-22.681604,-24.166866,-21.57283,-20.795105,-26.650562,-29.070873,-22.66886,-23.203121,-30.850332,-21.327564,-25.154182,-20.92656,-21.968567,-19.97417,-21.646137,-22.213543,-21.621735,-21.421925,-23.866383,-19.096786,-22.579563,-25.093023,-22.059448,-28.07138,-26.026314,-26.3097,-24.212826,-22.165596,-26.225567,-23.264168,-20.140976,-23.060019,-24.211899,-21.732368,-24.654541,-18.851553,-22.286667,-18.144543,-21.634586,-17.469856,-23.156654,-19.067635,-13.19972,-17.888855,-17.798962,-27.917206,-21.637066,-18.882622,-24.02504,-24.4692,-41.24662,-23.578125,-21.770187,-20.167358,-33.093075,-31.319443,-21.15904,-25.374657,-24.062336,-30.29766,-20.714134,-22.703522,-25.559235,-28.715918,-25.815529,-27.548605,-34.015648,-27.95782,-24.494232,-23.76839,-28.320942,-18.629307,-22.605574,-19.800266,-17.13257,-16.037397,-13.297894,-21.125526,-20.794056,-24.541529,-18.895184,-16.205917,-16.61354,-26.577847
-29.816214,-28.56078,-21.4668,-26.249039,-23.990562,-25.987446,-24.260204,-23.942427,-28.399668,-26.076305,-20.750591,-22.841442,-25.806438,-18.793028,-28.134706,-23.498928,-22.962711,-27.754868,-23.133429,-19.643293,-24.113861,-18.794315,-24.1823,-26.974215,-25.441195,-23.86941,-22.357056,-29.870491,-29.710583,-26.018667,-20.270882,-20.174059,-26.511375,-26.469357,-23.775951,-24.47424,-24.135786,-24.453465,-22.827082,-22.494402,-27.582817,-19.535679,-23.339237,-22.469423,-21.36427,-19.189518,-11.666485,-28.356396,-15.5766735,-28.123447,-18.617714,-21.04058,-21.841885,-29.321693,-39.187637,-22.61136,-25.21595,-22.342583,-33.05334,-29.462843,-26.671926,-23.65901,-26.578197,-28.433128,-19.909916,-24.245869,-24.991564,-25.47011,-25.333937,-29.442978,-27.744545,-27.04503,-17.414299,-23.684948,-26.65025,-15.680471,-22.126314,-20.488195,-15.181702,-16.391048,-16.947489,-24.991266,-23.593792,-22.696947,-21.773458,-16.240732,-20.11538,-23.253117
-32.297134,-23.199413,-23.952522,-23.564823,-20.809582,-25.83939,-23.859985,-27.218525,-24.783535,-21.72725,-26.04683,-17.768867,-27.076578,-20.286283,-22.45358,-26.797094,-20.601255,-23.587059,-21.388996,-20.165245,-20.113474,-15.379393,-19.464964,-18.836807,-28.248013,-29.51766,-26.26246,-27.72217,-25.241741,-28.875786,-23.309132,-17.261541,-24.895283,-24.346087,-26.921465,-25.486616,-22.594305,-21.605083,-26.079449,-24.307457,-27.933426,-26.838594,-23.522568,-25.616848,-18.456491,-18.015198,-16.342747,-22.28814,-18.580212,-22.462065,-22.948284,-22.571651,-24.508913,-24.136208,-35.104237,-21.893509,-17.44918,-21.393612,-25.90546,-30.411722,-23.877419,-24.371796,-30.733246,-31.503698,-22.052538,-21.636688,-20.288399,-23.106949,-27.225885,-29.251669,-28.512575,-23.375858,-18.094183,-21.718704,-20.157734,-16.249775,-23.199345,-24.634205,-10.116194,-9.833061,-11.946352,-30.932373,-18.40392,-19.589725,-27.595932,-15.178539,-25.347628,-23.150719
-33.69282,-27.261707,-25.307468,-31.443432,-20.838654,-20.022657,-20.691803,-24.824171,-33.28171,-29.727036,-22.845068,-21.295502,-29.958057,-33.47693,-27.262077,-21.15599,-19.441645,-19.740583,-18.124165,-18.714224,-17.819744,-13.698507,-18.677015,-19.368427,-26.738594,-31.308058,-23.998154,-24.896084,-17.25655,-24.2553,-24.486584,-25.079676,-19.835337,-18.512058,-28.17788,-22.580229,-26.476927,-27.464245,-26.255272,-24.135752,-24.866955,-31.519728,-26.862309,-27.274044,-20.749516,-20.773329,-17.411781,-17.620842,-23.319138,-16.369196,-32.233326,-28.690159,-28.650948,-25.10209,-30.35033,-24.877304,-16.624098,-29.801874,-27.316582,-27.369907,-20.531757,-25.515081,-29.696417,-27.407803,-26.702337,-23.401775,-22.253777,-22.87928,-26.585424,-36.510258,-33.68897,-23.07346,-24.28813,-32.942482,-22.75747,-23.602295,-23.491657,-23.000538,-17.745417,-15.133278,-12.40674,-31.863817,-23.009293,-22.57613,-27.166265,-21.280201,-28.13594,-32.044273
-29.56942,-26.629875,-27.80724,-27.842892,-22.854061,-19.037203,-20.618336,-24.798388,-31.376972,-19.245504,-25.946283,-24.524773,-28.317604,-35.592445,-24.00681,-24.852816,-23.426466,-21.736534,-17.860443,-22.022226,-14.916956,-18.622952,-17.133617,-19.40183,-32.45134,-31.42654,-23.52621,-25.27784,-16.693047,-25.683739,-18.195522,-21.737541,-19.361618,-17.086853,-27.516161,-20.590841,-23.084747,-22.501526,-17.293907,-22.032618,-15.658657,-21.999683,-25.034529,-24.242682,-21.580967,-24.59048,-13.779549,-18.641474,-18.221786,-17.033226,-21.992472,-26.573084,-25.033148,-26.704771,-24.559772,-26.213663,-23.146309,-25.62147,-20.772812,-29.74416,-25.546965,-24.46443,-30.386747,-21.348904,-25.731743,-24.713095,-27.261976,-24.27774,-27.868448,-43.381012,-27.979359,-27.835014,-20.580109,-21.023106,-24.383545,-22.920261,-24.574345,-17.326855,-18.30116,-25.045006,-13.004135,-20.167953,-19.622261,-22.431572,-24.69174,-18.975582,-27.216812,-34.127796
-30.66611,-26.467472,-27.538082,-31.540327,-25.249056,-23.069382,-26.531088,-23.071026,-26.411617,-19.748959,-37.10031,-23.387777,-23.91861,-23.843767,-26.68723,-24.79921,-23.6336,-15.510935,-18.605907,-22.465443,-20.78991,-15.512821,-17.90047,-20.664608,-29.963984,-28.030828,-25.20531,-27.958393,-25.894749,-26.069946,-21.87587,-22.220394,-28.204954,-22.751627,-32.786083,-21.428211,-22.85608,-25.612959,-19.623497,-23.6863,-15.902988,-22.221262,-20.299225,-25.450293,-21.962013,-23.501513,-14.508402,-18.12374,-17.86516,-19.66357,-23.294952,-27.37028,-29.028374,-32.13045,-24.498306,-25.842442,-32.26187,-20.829933,-24.477394,-22.123898,-26.534954,-32.739193,-31.917929,-25.361555,-20.827358,-21.560051,-32.174152,-26.847027,-25.966324,-29.465574,-28.805614,-24.960535,-24.437164,-21.46318,-22.442709,-24.888866,-18.94585,-16.50046,-23.173641,-19.50053,-17.53314,-15.18609,-20.713287,-16.221432,-16.776188,-17.029667,-35.4954,-29.797806
-36.300453,-24.204382,-31.243517,-30.903147,-24.480453,-28.935642,-27.087967,-26.291948,-26.343452,-24.30214,-29.429062,-20.890932,-22.529964,-21.801006,-21.799196,-27.01194,-19.49165,-13.842855,-19.430603,-18.034214,-21.333828,-13.9200535,-17.308546,-28.0951,-21.45793,-22.657593,-28.565113,-19.088985,-22.178692,-23.360924,-26.86458,-23.504787,-28.03186,-21.891085,-27.354979,-19.571815,-25.906055,-31.4072,-23.201551,-21.529934,-20.584023,-24.027191,-20.499573,-27.392395,-16.264772,-20.893986,-16.39867,-11.377409,-19.113552,-21.329159,-18.240446,-28.301502,-31.582369,-27.86974,-25.190258,-19.78238,-28.490887,-20.242619,-25.446936,-19.56768,-24.506908,-28.165905,-32.93894,-25.634087,-21.292185,-23.812794,-30.89442,-25.608181,-26.071777,-27.30172,-32.45645,-23.783203,-20.748432,-23.5295,-19.860733,-24.91123,-18.164347,-18.669724,-21.572617,-21.411055,-18.698874,-15.271008,-23.967789,-15.966784,-16.695791,-18.146938,-26.072107,-26.354195
-33.933487,-22.037766,-27.152607,-25.72097,-21.2794,-23.495827,-29.98235,-28.13738,-33.75099,-25.167307,-33.777847,-23.211706,-25.723448,-26.883968,-20.822699,-26.502216,-21.398668,-18.7905,-22.241549,-19.713352,-22.385544,-21.410973,-13.258171,-32.887974,-22.197956,-21.023851,-29.220434,-18.099005,-21.42797,-21.087801,-26.712944,-23.496925,-26.100452,-21.810482,-27.483927,-26.368118,-26.087524,-31.414219,-22.89651,-22.531761,-27.817991,-23.310108,-23.643486,-20.125193,-16.580091,-22.955238,-18.244343,-13.917929,-24.579704,-26.20326,-22.047924,-26.466717,-27.063217,-24.21203,-29.78766,-21.036186,-21.63038,-22.784458,-23.94818,-26.184189,-18.734062,-18.421452,-31.20845,-28.337744,-19.117882,-27.4203,-25.499632,-23.750002,-25.012978,-33.696537,-30.606064,-35.97024,-22.532188,-23.450762,-22.715492,-24.099335,-20.862074,-19.716888,-23.864075,-32.598763,-16.341192,-19.889528,-23.174534,-19.015955,-18.4473,-13.243986,-19.222738,-29.339872
-33.619114,-25.755028,-26.771204,-25.464867,-22.325943,-24.142195,-21.34146,-24.60093,-35.2035,-26.109596,-32.82723,-33.177277,-25.814777,-27.08355,-23.954449,-26.308184,-21.404135,-16.318956,-17.88787,-11.955097,-23.655598,-19.091528,-14.674473,-23.86118,-17.042038,-18.458366,-22.72845,-25.278402,-28.96234,-17.61064,-30.331936,-27.593712,-25.168215,-20.547691,-22.505148,-26.508297,-23.406118,-24.751211,-21.025986,-21.677397,-23.391224,-21.31236,-24.592827,-20.066673,-24.419186,-18.706123,-21.10608,-23.158669,-23.762426,-27.324093,-23.580048,-24.093851,-26.231182,-24.419298,-23.985708,-22.438932,-19.5472,-27.555744,-27.598276,-24.139965,-22.519983,-19.69385,-27.99767,-27.370407,-20.434052,-22.717834,-23.392012,-21.16576,-23.32035,-35.202763,-31.874477,-33.591934,-24.421295,-23.916714,-21.491337,-23.630688,-19.63742,-22.253616,-21.840569,-29.576633,-11.676674,-25.097603,-30.018324,-21.16053,-20.293705,-15.755112,-17.679403,-22.996502
-29.99749,-21.55399,-27.124428,-25.196714,-25.923458,-29.45219,-20.263649,-22.863554,-30.696056,-29.255402,-31.05989,-31.610878,-24.006617,-30.123238,-26.069754,-25.068375,-21.413975,-18.607264,-18.249529,-12.744087,-20.18322,-13.447086,-14.67664,-17.545067,-19.698734,-21.002542,-20.909851,-37.67489,-23.017433,-25.256634,-31.644484,-25.077663,-25.846992,-22.701378,-19.414228,-25.165112,-18.351133,-25.205442,-23.272339,-23.675556,-25.758862,-23.114063,-29.35311,-21.075083,-22.947317,-21.637484,-21.906925,-25.167757,-22.74662,-22.645748,-20.443659,-22.328281,-26.51771,-26.96069,-25.542572,-27.764492,-26.28441,-21.862928,-26.903975,-25.50594,-24.429136,-18.420593,-31.257948,-24.814741,-17.099888,-18.947117,-32.746967,-25.111782,-23.388988,-29.686205,-35.603165,-30.479425,-23.135324,-22.15898,-24.224957,-17.853397,-21.216248,-22.957275,-23.566973,-20.353033,-14.871872,-23.177084,-24.632622,-25.86246,-26.521214,-21.016312,-21.718586,-21.846645
-29.1609,-23.617683,-33.92456,-22.812235,-25.298681,-27.548399,-27.62239,-25.068268,-31.62612,-26.292957,-26.834974,-27.013145,-25.855364,-23.674042,-27.980085,-24.589966,-22.505783,-25.089447,-23.652542,-17.57678,-23.077522,-15.189701,-21.151215,-20.010315,-25.810713,-30.27628,-19.832943,-27.324509,-24.22441,-29.377537,-24.572926,-17.279793,-22.676132,-28.159836,-22.525684,-28.686737,-18.358269,-24.551617,-29.460026,-27.340631,-25.807755,-23.858746,-25.950739,-21.526781,-26.117165,-25.48818,-19.686161,-27.650637,-20.362686,-21.259403,-24.599857,-23.212933,-25.318636,-24.643818,-29.174192,-26.42754,-25.349152,-19.215706,-26.047958,-26.83679,-23.41739,-20.738354,-33.382893,-25.089294,-18.360994,-21.344723,-29.848307,-28.928974,-25.19085,-27.514732,-29.225279,-28.548431,-28.549564,-28.784094,-23.855476,-22.409714,-20.474136,-20.03416,-21.047,-23.327274,-19.697676,-18.768465,-16.660252,-24.431507,-18.937798,-25.961891,-24.291021,-29.523771
-28.564838,-27.44772,-27.493725,-24.611397,-26.681221,-24.820768,-28.934359,-27.096012,-25.808405,-24.388739,-22.636177,-28.922934,-32.86808,-25.98149,-24.909895,-26.491415,-26.363428,-23.239624,-17.087223,-14.258854,-19.59237,-14.981745,-26.292225,-30.303722,-21.991997,-26.628658,-21.626143,-21.518526,-27.47955,-24.336884,-20.798946,-18.800362,-20.976742,-25.93044,-25.835455,-21.536964,-18.715408,-26.004532,-35.93734,-19.787533,-30.382322,-24.401749,-21.440638,-22.019943,-24.763803,-21.65716,-17.432663,-27.097553,-22.123087,-26.721626,-29.0328,-23.38942,-28.024439,-28.115677,-30.960447,-23.69425,-21.307737,-24.813513,-26.221252,-31.378075,-21.518494,-26.054482,-36.564266,-29.006048,-17.601795,-26.582075,-25.752337,-27.372805,-24.076447,-25.95613,-31.814259,-27.774845,-23.315462,-31.47496,-30.101274,-24.393713,-22.197624,-20.59013,-20.629126,-17.354156,-19.94022,-17.546509,-17.667791,-21.556955,-15.641794,-24.071754,-23.709812,-25.770958
-27.72764,-26.379463,-23.816133,-27.925623,-31.256775,-23.810091,-27.150856,-25.094578,-27.036299,-30.333319,-25.363451,-33.669827,-23.615063,-29.71586,-20.701012,-32.465645,-25.74717,-18.247192,-17.732243,-16.64479,-14.130684,-20.57303,-25.066063,-28.364117,-24.64164,-24.057333,-23.2355,-22.882774,-29.302357,-29.544167,-22.106312,-26.594376,-26.479515,-21.031353,-21.10668,-23.25747,-21.148087,-34.98241,-30.161285,-20.119152,-28.98517,-28.776024,-21.402966,-21.341082,-24.789703,-20.72085,-17.596676,-21.142252,-24.851225,-29.65849,-21.531057,-27.963795,-32.86544,-32.48379,-28.06808,-27.27226,-26.655312,-28.329536,-26.829418,-26.06171,-23.484716,-24.997995,-35.691208,-34.435482,-17.587494,-26.853111,-24.403969,-26.61108,-26.671478,-27.93137,-39.208908,-28.27433,-20.069872,-36.28551,-30.610554,-26.347109,-22.02817,-22.321594,-24.329865,-20.18998,-21.376278,-23.989346,-23.543446,-19.471558,-19.424038,-20.787128,-22.014523,-32.909378
-30.043869,-24.866226,-23.074413,-24.6713,-25.467224,-23.35894,-28.236992,-24.03011,-26.834923,-28.667885,-24.786816,-25.39504,-19.846992,-27.162214,-21.543472,-28.189487,-23.078526,-13.391411,-12.043285,-11.914907,-8.699749,-17.862045,-27.51913,-22.676716,-23.278038,-27.712357,-25.15712,-27.28608,-32.532837,-23.687262,-21.098263,-27.663094,-25.065304,-23.236168,-21.736004,-24.70268,-19.985859,-26.932465,-30.949976,-22.75672,-20.638443,-22.043158,-28.031254,-18.196676,-20.751343,-23.512459,-19.62647,-14.920355,-21.586641,-20.739021,-20.690483,-27.094347,-25.942276,-30.861067,-27.68017,-18.902279,-21.591087,-25.081587,-24.32885,-18.688622,-25.607487,-20.969402,-32.26681,-25.639585,-18.991837,-20.568836,-21.669037,-27.096176,-28.404099,-30.762634,-36.239952,-29.812485,-21.510303,-28.005917,-22.10002,-21.641901,-22.128628,-22.566267,-26.815823,-17.87091,-20.76532,-20.685528,-23.287449,-17.567587,-16.519806,-19.62414,-22.006802,-33.102627
-30.46347,-30.712482,-26.28233,-30.205317,-23.553991,-23.678932,-24.360348,-22.985027,-27.690617,-27.448206,-25.639248,-24.308855,-29.931398,-36.237003,-21.023998,-24.153427,-26.341782,-16.348461,-6.775379,-17.816072,-9.527153,-12.951517,-20.433308,-25.071543,-23.965187,-30.567318,-29.178284,-28.538364,-34.43497,-28.896961,-20.451153,-28.74139,-26.472591,-21.148865,-27.583862,-26.817816,-34.672085,-28.468685,-27.585981,-21.429974,-25.671188,-23.410336,-24.84065,-27.611706,-23.156986,-27.291073,-25.70647,-19.690434,-19.850378,-22.029083,-19.877789,-25.458462,-22.229603,-27.889603,-29.936468,-22.221127,-17.709135,-17.19253,-19.438164,-23.394997,-26.709211,-22.450998,-31.445993,-26.853481,-15.222809,-19.166483,-24.168041,-28.551748,-37.70989,-33.50268,-34.034157,-26.01789,-22.810482,-23.709705,-20.730246,-18.800169,-25.844172,-21.184048,-23.660168,-18.726242,-21.289625,-19.001537,-21.36169,-22.301792,-22.976265,-21.081997,-18.33818,-27.589634
-28.02741,-24.223927,-30.772034,-26.329754,-27.790379,-20.943035,-23.765596,-24.115177,-24.252792,-28.378387,-23.753769,-23.672382,-22.325222,-26.049221,-26.823355,-28.994781,-18.808205,-13.875933,-10.020016,-20.945446,-10.190975,-13.874496,-23.228985,-30.69021,-20.845823,-27.873453,-28.858541,-26.749985,-23.459328,-24.079075,-21.35881,-28.592245,-17.709297,-20.593712,-27.32786,-24.084492,-28.922695,-26.164593,-26.74003,-23.175907,-22.62807,-24.629192,-19.697475,-23.515041,-21.875263,-20.042725,-24.007126,-24.225796,-22.236897,-18.247517,-18.984318,-26.304031,-26.342627,-25.036255,-31.101215,-25.473825,-15.775862,-17.078907,-21.24089,-25.683786,-30.121252,-18.841667,-30.813654,-26.18961,-15.353695,-25.661266,-22.499773,-24.652393,-29.484798,-29.799957,-30.663305,-23.50062,-22.548996,-27.025108,-20.565474,-18.42317,-27.088448,-20.25698,-19.356844,-20.634308,-21.26905,-22.598875,-19.731298,-20.800749,-24.136782,-17.877924,-18.747353,-23.609066
-32.726357,-21.186043,-28.48152,-23.03955,-23.887154,-22.918684,-29.8869,-31.514305,-30.47804,-29.738625,-24.772293,-25.508415,-19.1347,-22.9772,-27.192474,-25.598501,-16.881887,-16.313225,-13.382198,-14.01276,-16.360641,-15.519033,-25.353617,-26.751774,-23.313313,-25.760843,-25.117268,-24.144182,-17.240948,-20.987782,-23.224155,-19.17323,-19.515545,-18.120256,-24.705074,-24.080997,-22.576126,-22.2407,-25.602589,-19.313824,-25.807535,-27.078463,-25.144127,-23.396345,-20.353655,-21.626371,-20.647184,-21.52837,-20.609795,-27.194084,-27.125141,-26.309593,-24.354641,-29.577513,-28.191563,-24.790884,-14.9959755,-23.649685,-18.494328,-26.960808,-33.962463,-16.189852,-34.63395,-23.875992,-16.299711,-23.967083,-21.965431,-30.223236,-25.111273,-33.104668,-32.465206,-29.4395,-25.313797,-27.310251,-19.425802,-27.30328,-20.697937,-27.517647,-17.739574,-23.892792,-27.527802,-25.598059,-18.760101,-25.894388,-20.624147,-16.795643,-21.657187,-27.287334
-31.667837,-27.039068,-25.511234,-26.735428,-21.92029,-21.993658,-25.628113,-29.480116,-27.899227,-30.994297,-36.033287,-26.252693,-23.304264,-25.963865,-28.944967,-28.324524,-16.625477,-16.167402,-14.027897,-14.905071,-13.099564,-10.994936,-23.020706,-24.17899,-23.599957,-29.525173,-30.786488,-20.89064,-19.120344,-17.869556,-26.798956,-17.676119,-22.093927,-21.016527,-23.841084,-28.928265,-21.052128,-19.223341,-28.853895,-23.327034,-29.75502,-26.800909,-26.733847,-24.72005,-19.971695,-21.832579,-18.315758,-24.475286,-25.015877,-27.262405,-25.394112,-19.953209,-25.275078,-30.049107,-26.126812,-20.304274,-14.925514,-24.973978,-20.942646,-23.349453,-28.7231,-18.441544,-34.798676,-23.091335,-14.237415,-25.208572,-22.918648,-27.261036,-23.375473,-35.66329,-34.12105,-31.17331,-21.063358,-25.995443,-21.549934,-24.471598,-20.638683,-22.485468,-17.34631,-18.722767,-29.929499,-17.761099,-21.43248,-25.826534,-19.251102,-23.207573,-27.183424,-27.066338
-31.351097,-29.421574,-23.098225,-26.75809,-24.663115,-19.549984,-29.80908,-27.49074,-25.940271,-30.131771,-34.5134,-28.724184,-27.5684,-22.71548,-28.778006,-28.31069,-20.740665,-13.439983,-12.060978,-19.205542,-16.674686,-13.289322,-15.976877,-21.77221,-27.048355,-25.051762,-28.32787,-20.823051,-25.911705,-24.289585,-30.64473,-22.756325,-22.264294,-22.470263,-24.693493,-24.914846,-18.842384,-20.112537,-26.816204,-22.191982,-24.786179,-27.927303,-20.343962,-17.87302,-30.6785,-22.223888,-23.451305,-25.625648,-24.727936,-27.253658,-26.174725,-22.367645,-30.775766,-26.296494,-22.18955,-25.110477,-17.044056,-21.110018,-21.168423,-19.245659,-21.909243,-23.744396,-28.223213,-24.20477,-16.530367,-24.533812,-20.839565,-33.93844,-23.009216,-30.831736,-34.455524,-27.87349,-25.221668,-32.087307,-23.009869,-23.737482,-19.945717,-23.764023,-19.979969,-17.670582,-33.311615,-18.573647,-25.164978,-22.594727,-24.282722,-21.807726,-29.151913,-24.602432
-31.648281,-27.165684,-26.694633,-25.25619,-26.107744,-22.73276,-30.840393,-27.235794,-29.113174,-27.404081,-32.53095,-25.385736,-28.095114,-20.48108,-21.910683,-24.513706,-25.761822,-13.652401,-11.401642,-15.659679,-20.066622,-18.868746,-15.017464,-22.515972,-25.531374,-20.088749,-31.721539,-19.38332,-30.726877,-24.14733,-23.741411,-19.732578,-19.08414,-22.851093,-27.923471,-26.414284,-18.265995,-26.09787,-27.713991,-21.143461,-22.411713,-25.549496,-24.249245,-20.228745,-28.413105,-24.024055,-28.479172,-29.324167,-28.597773,-31.575768,-24.12466,-31.092966,-28.896551,-25.35695,-18.267183,-26.806099,-22.166626,-20.035912,-19.20422,-21.119724,-20.64642,-23.302685,-28.074772,-24.430698,-20.195478,-22.670654,-25.459702,-28.759487,-21.799603,-28.565325,-28.053925,-32.239376,-25.480871,-28.39884,-19.641687,-13.423382,-19.298687,-22.285915,-25.721615,-25.363775,-30.24474,-22.269123,-25.682358,-23.730394,-25.687263,-27.75962,-26.66214,-26.235909
-27.891861,-23.83532,-28.021679,-29.61741,-28.610857,-27.261593,-28.462814,-25.359823,-25.089869,-28.303764,-30.427664,-23.2768,-24.953465,-24.657024,-25.055004,-25.26111,-23.622948,-15.911947,-14.473782,-14.85528,-15.740061,-16.943748,-20.626362,-20.613953,-26.190098,-21.957218,-27.540207,-19.022919,-24.655128,-20.935452,-20.95728,-21.106594,-24.46599,-24.255615,-27.273243,-20.77616,-27.248213,-24.14774,-21.938232,-17.19167,-21.206282,-22.943089,-26.650684,-18.254417,-17.863155,-21.245264,-28.117554,-27.687778,-21.871151,-26.136465,-28.743631,-27.514744,-23.965288,-28.142971,-19.297262,-27.868595,-26.336725,-21.054756,-20.892372,-24.422848,-22.759945,-28.308458,-27.911892,-22.764843,-16.462112,-20.80763,-31.355034,-29.151571,-22.744146,-28.659765,-29.776299,-29.80092,-33.489796,-22.32024,-20.031536,-10.522371,-16.786303,-23.340557,-21.556175,-27.453514,-27.034462,-20.070421,-20.860016,-22.041967,-22.714909,-24.718475,-26.709583,-24.701117
-29.181189,-30.267944,-28.847343,-32.10051,-27.063501,-28.0625,-26.424536,-23.27929,-28.453806,-31.389212,-34.154358,-21.805153,-25.866697,-26.618198,-25.855572,-30.316002,-26.319157,-17.80601,-22.165874,-17.883114,-17.992388,-16.37613,-21.49892,-24.735777,-22.191002,-26.113794,-26.461033,-26.5902,-31.857958,-27.365746,-25.090492,-24.859524,-22.107952,-28.087843,-24.439583,-24.668224,-26.720615,-25.098389,-26.730482,-15.463396,-22.17922,-19.727983,-25.849625,-18.01268,-16.334455,-25.946226,-24.863533,-27.01946,-21.586132,-26.792883,-21.773901,-26.554657,-24.315859,-28.89468,-24.731813,-21.223217,-26.329525,-25.992697,-21.15142,-20.44687,-25.041664,-23.89928,-26.906971,-23.537657,-18.226393,-25.376165,-29.226505,-27.752201,-24.18772,-26.855299,-35.396404,-29.17889,-35.147133,-24.714872,-23.460398,-10.21714,-19.408854,-17.617252,-23.85659,-33.257034,-27.19814,-18.185223,-19.879364,-20.918741,-20.726116,-18.920567,-23.906487,-26.373707
-30.130512,-32.169407,-27.830217,-29.720951,-30.60448,-30.255749,-30.909706,-28.243904,-25.472271,-28.724257,-31.921932,-23.907639,-30.702053,-22.833817,-23.773008,-23.635815,-24.466558,-19.583664,-22.468494,-23.024027,-22.45446,-22.595865,-24.14364,-22.975101,-17.472183,-21.430098,-28.023249,-20.231558,-19.528584,-26.200256,-25.948135,-24.25375,-17.018982,-21.490189,-21.872097,-30.264498,-29.819809,-23.99172,-34.66537,-17.995028,-19.47707,-22.508797,-25.048502,-22.581333,-23.979824,-19.45469,-28.155659,-25.214834,-20.047283,-28.438732,-15.757395,-26.870476,-22.149834,-28.86825,-24.319496,-19.33459,-31.469812,-20.38464,-20.878967,-25.086597,-26.115482,-18.001812,-24.711378,-28.43929,-26.881294,-18.879097,-30.461609,-27.106577,-28.47601,-30.371658,-35.088017,-26.40947,-28.100914,-27.603798,-15.260899,-11.701029,-17.653063,-14.707485,-24.006191,-24.941456,-27.97356,-18.922144,-12.865128,-14.266228,-22.539667,-22.629704,-22.167835,-30.727701
-31.073605,-26.262573,-27.91643,-29.844141,-24.215965,-26.863188,-27.89554,-26.09805,-31.969702,-27.177715,-28.493574,-24.920736,-24.543987,-27.25417,-35.23413,-24.751575,-25.178541,-21.170132,-31.700993,-24.501036,-19.81577,-26.675236,-27.040504,-29.43927,-23.055054,-24.841633,-31.436663,-20.089676,-20.232065,-26.246277,-23.534292,-24.013704,-20.811497,-23.316113,-21.705618,-20.589106,-32.153027,-28.705238,-31.616638,-26.732069,-22.571728,-19.908009,-21.158714,-22.800968,-26.134756,-18.874144,-28.266716,-32.969353,-20.357174,-33.14644,-21.712626,-28.033543,-19.753761,-26.133686,-20.377014,-25.062986,-26.790583,-20.99931,-32.27523,-28.896675,-30.83223,-17.569511,-30.652163,-32.60422,-31.5515,-23.404484,-25.882895,-32.32182,-26.152851,-33.773117,-38.17593,-27.463587,-27.453733,-33.121876,-15.596243,-19.941025,-19.492844,-20.504494,-23.536285,-19.691011,-23.208637,-14.809835,-13.796055,-13.4315605,-18.486725,-20.000628,-23.6982,-30.366879
-29.15041,-27.80479,-27.30355,-23.412472,-26.800442,-24.454475,-24.322868,-26.380205,-30.272276,-24.212498,-23.58863,-20.370277,-21.516556,-24.48712,-30.059034,-25.606575,-28.126053,-24.519363,-28.190231,-24.458715,-18.475845,-23.022232,-21.34754,-25.856092,-24.800121,-20.696682,-24.756586,-27.38063,-20.271576,-26.293552,-20.571535,-23.933735,-19.3843,-28.552984,-20.293377,-18.698086,-20.787968,-27.101429,-29.783354,-21.65797,-26.266193,-20.95498,-22.112453,-18.834423,-20.62362,-26.570133,-24.387785,-28.018702,-25.12637,-19.8368,-18.43932,-26.435863,-21.877083,-24.538036,-18.722708,-24.551178,-28.373287,-26.77957,-23.484657,-28.800941,-32.564804,-22.566284,-30.849041,-24.986927,-26.071602,-22.776031,-23.253492,-33.811115,-23.473537,-30.275166,-32.871693,-27.54894,-26.672947,-37.961826,-15.761692,-20.087467,-18.820107,-21.000921,-17.467506,-20.775337,-21.087776,-19.996809,-17.654493,-14.0690365,-15.411194,-21.765503,-20.698042,-27.55395
