-29.683697,-21.234715,-19.383038,-19.956059,-23.425781,-25.088306,-16.255754,-26.024345,-25.705454,-25.368874,-23.80472,-23.63241,-30.34124,-23.312332,-16.797974,-15.508408,-24.785908,-25.006283,-20.644093,-18.842474,-21.560413,-20.47865,-11.410198,-22.164518,-22.454529,-19.800455,-27.267483,-23.612736,-17.581135,-23.432484,-21.807432,-25.21305,-21.739277,-26.382072,-22.322994,-24.19439,-21.379036,-26.155138,-24.916832,-25.912735,-35.20222,-23.225311,-28.465872,-31.977062,-28.926697,-20.455988,-22.801361,-18.14431,-19.426083,-21.81287,-30.628195,-22.885386,-25.145742,-24.105131,-26.610332,-23.991045,-25.808123,-24.491789
-26.641985,-25.545712,-20.36872,-19.129787,-20.497025,-24.957018,-19.292957,-21.54766,-20.409245,-29.427946,-30.489063,-23.117891,-22.955921,-16.575531,-17.917051,-16.762371,-19.278286,-26.162407,-20.320744,-15.149933,-22.85141,-21.704325,-11.40403,-19.710003,-20.127636,-18.192495,-25.458332,-14.950975,-21.143484,-17.425142,-21.712727,-29.0026,-25.566442,-25.580704,-23.433075,-20.841766,-25.663563,-25.62464,-20.447891,-30.15786,-34.512375,-23.625223,-28.216766,-38.40729,-25.87297,-26.69064,-25.382109,-24.422579,-19.046574,-23.001665,-26.014038,-24.574154,-26.411343,-28.856133,-26.908886,-19.87708,-24.728878,-29.359987
-31.759134,-23.829838,-24.682579,-29.235538,-25.916725,-27.617632,-28.796041,-20.817564,-26.000723,-30.273472,-28.88057,-24.397354,-19.169853,-21.339275,-19.3242,-18.962498,-23.16558,-25.360102,-16.77621,-22.579063,-26.291227,-20.366255,-11.018202,-16.992142,-16.340212,-20.596348,-27.721605,-17.856361,-25.35242,-19.503641,-26.308414,-21.025913,-25.640697,-28.260359,-30.381123,-23.612297,-30.295835,-23.658073,-21.456587,-31.895742,-22.26472,-24.90332,-31.625538,-31.439713,-25.887295,-31.016914,-25.39275,-27.244686,-21.209457,-21.79617,-23.39649,-23.80877,-26.311428,-23.661043,-25.934963,-21.893251,-28.584698,-33.683655
-27.916769,-23.102404,-29.822721,-22.303963,-28.76951,-26.61221,-22.860516,-17.939764,-24.45542,-28.912199,-28.24884,-21.482693,-19.47977,-21.845558,-22.018974,-16.38161,-23.246548,-19.646914,-20.530268,-22.323807,-22.523308,-22.142494,-13.53347,-19.346199,-15.491341,-21.23815,-25.31533,-19.601532,-20.660007,-26.063173,-27.73076,-19.100082,-27.742115,-22.938402,-23.235699,-19.791256,-28.11126,-22.06886,-27.927872,-25.618092,-21.637695,-28.624659,-35.592686,-24.197678,-23.523104,-29.174664,-23.404362,-23.637997,-24.483986,-22.323208,-23.744335,-22.636316,-23.413136,-22.481474,-26.454739,-21.615257,-31.72124,-30.940962
-26.7132,-27.115059,-25.116634,-22.229652,-24.454552,-26.81507,-26.21068,-22.626308,-26.556023,-26.203686,-28.37892,-21.94416,-30.100471,-21.959162,-22.256344,-21.96281,-18.622433,-18.934378,-27.444302,-20.602806,-26.005312,-20.941002,-15.078552,-22.195587,-19.77721,-24.890112,-24.998333,-21.704859,-19.543848,-24.937386,-30.013035,-21.794348,-27.65068,-28.486057,-26.573917,-23.27702,-21.01059,-24.927832,-23.768507,-21.25745,-30.43034,-22.592035,-33.743652,-25.597286,-23.420307,-24.257326,-23.417435,-31.036366,-34.97443,-24.3671,-24.330162,-28.093288,-23.373844,-25.528904,-37.37374,-23.522205,-33.644142,-25.335049
-24.666182,-24.140919,-25.814442,-31.221584,-24.758965,-22.844135,-28.351288,-25.075905,-33.421135,-27.10355,-22.655684,-23.62793,-33.12035,-24.47847,-24.002941,-23.719578,-16.927444,-20.02399,-27.172108,-24.220814,-27.236916,-20.13183,-14.31406,-18.060148,-19.831512,-20.932787,-29.273996,-25.412535,-29.067276,-22.378082,-22.54042,-29.867151,-28.359173,-32.68475,-31.64428,-26.347153,-21.059303,-25.578445,-22.519342,-20.946213,-24.088028,-19.287245,-31.452713,-26.282734,-26.883726,-21.221237,-25.972063,-23.608793,-23.744053,-26.663992,-21.429758,-31.161304,-24.309929,-25.464962,-26.626743,-25.33154,-31.094181,-24.089954
-24.613436,-29.093098,-20.253963,-31.82842,-24.250614,-28.003212,-27.325832,-19.55023,-26.853014,-24.363602,-25.473927,-28.134106,-25.359514,-24.403624,-17.51883,-22.69167,-21.056824,-20.961521,-17.07386,-21.729805,-21.37416,-22.608112,-16.749979,-21.861305,-20.212378,-18.872345,-25.566359,-24.786732,-30.784803,-20.735588,-23.466122,-26.065111,-22.408323,-30.932253,-31.232801,-27.68117,-19.873217,-21.68799,-24.82849,-23.575249,-24.64593,-16.656881,-28.361313,-27.608715,-25.155224,-23.049318,-23.264194,-20.940836,-23.262245,-29.32316,-16.592066,-27.820797,-30.723438,-29.741123,-19.339169,-22.966602,-24.816923,-27.002825
-28.875217,-34.89987,-22.245134,-25.765566,-27.448128,-35.316383,-32.309364,-25.293877,-24.798756,-23.025417,-23.451004,-29.651636,-28.60984,-26.289455,-19.796839,-18.540945,-23.632225,-22.12849,-14.3209915,-16.895641,-23.24908,-22.378368,-22.373589,-22.145914,-21.721203,-16.09623,-21.819838,-24.553434,-21.45105,-25.41915,-22.62706,-21.632126,-20.323702,-30.39647,-28.342,-26.988974,-19.274258,-23.282692,-28.801939,-32.873756,-21.91841,-24.234413,-37.13608,-28.879705,-21.962881,-28.105751,-22.608398,-24.340322,-30.176332,-29.184582,-23.414656,-21.266918,-28.90276,-34.995308,-25.279423,-21.689516,-24.883066,-27.69434
-34.21315,-26.220015,-29.776785,-22.553965,-29.705008,-26.593899,-32.791405,-24.848024,-23.423817,-24.520515,-25.221579,-32.19835,-24.818716,-21.349602,-23.132883,-16.859936,-26.765987,-23.001598,-15.5324,-18.282455,-22.088505,-24.611563,-24.528374,-22.147331,-19.020638,-20.86037,-26.277517,-16.328018,-18.453476,-22.306236,-22.034313,-16.887276,-25.61208,-28.626268,-23.705837,-30.071323,-25.080494,-30.397669,-25.263342,-30.210178,-23.596527,-24.418976,-22.685396,-36.586243,-23.992233,-27.369743,-19.225742,-20.436535,-31.069502,-28.79388,-21.811829,-20.1776,-24.376875,-27.590149,-25.184954,-27.34975,-27.54039,-26.159716
-29.764198,-26.308804,-29.94728,-28.754719,-32.929672,-24.07727,-26.425438,-30.103907,-19.613579,-25.118977,-26.461014,-30.683374,-28.191154,-20.981483,-21.414373,-22.454441,-24.393879,-22.868904,-21.77531,-22.81692,-21.587383,-22.681877,-22.583326,-29.067463,-23.570927,-19.06724,-30.001976,-19.56298,-24.646782,-19.61181,-29.089437,-20.641844,-28.079432,-22.14995,-27.245602,-29.937246,-28.44712,-26.571503,-24.272991,-24.38922,-25.753101,-25.285835,-21.180946,-31.977318,-23.494186,-25.736425,-25.055878,-17.838106,-24.591244,-24.244534,-23.79707,-25.524471,-20.76757,-28.384338,-25.549395,-25.473484,-30.790194,-22.970018
-27.071123,-25.977217,-30.06906,-26.714935,-28.499016,-26.798046,-26.599228,-28.471388,-24.055984,-26.138077,-25.930702,-27.794031,-23.747398,-27.195183,-22.937714,-31.384172,-16.724155,-19.836773,-20.501263,-17.880598,-20.327923,-20.757332,-20.063255,-21.74757,-21.964996,-19.784718,-28.089043,-27.476196,-26.81249,-19.464806,-20.584349,-24.205658,-23.87801,-22.471268,-25.481226,-27.024323,-25.694494,-23.90997,-20.164972,-20.054424,-20.232197,-25.906397,-23.80534,-24.30682,-24.054104,-25.791967,-28.851051,-23.195744,-24.37277,-23.722448,-26.98779,-27.61845,-18.371944,-23.61697,-27.382269,-28.815887,-29.340994,-23.0754
-31.602528,-27.925316,-30.482927,-22.132092,-28.5095,-29.258726,-25.164816,-24.67987,-32.816376,-20.185623,-27.426071,-26.62685,-26.15487,-31.651459,-20.630405,-30.603535,-22.297993,-22.877663,-20.246391,-15.779337,-18.86278,-18.110142,-24.44787,-19.64943,-20.901917,-23.96745,-27.5527,-26.244326,-23.384113,-33.662815,-22.124516,-23.961155,-23.973988,-27.549274,-29.418627,-25.038475,-20.853792,-24.747211,-25.173716,-18.429409,-21.1381,-25.171394,-28.173573,-23.392544,-24.401411,-21.32791,-28.173563,-29.898666,-25.566036,-29.505623,-22.353672,-27.723728,-15.275032,-26.252337,-32.41,-33.907333,-22.281326,-23.269236
-33.67179,-24.466244,-24.830061,-27.751842,-25.03904,-27.259602,-28.045002,-21.773977,-23.124386,-21.711348,-22.357557,-23.793606,-24.460833,-22.205847,-25.508213,-24.535557,-23.22878,-21.48119,-15.767027,-20.215338,-15.152107,-18.059444,-25.491785,-21.367905,-24.03038,-22.234402,-27.105318,-20.092562,-20.787518,-23.426685,-31.166729,-20.402739,-25.066738,-23.682602,-30.96429,-19.45382,-16.781197,-30.970272,-28.56847,-17.310616,-21.996677,-23.205803,-20.420406,-26.496151,-23.381252,-23.815907,-25.899136,-23.518383,-24.850977,-31.639778,-25.04345,-27.394047,-22.322931,-30.708506,-35.998875,-27.054928,-20.845573,-22.61722
-29.937302,-22.535988,-17.788279,-23.374762,-27.966667,-27.296835,-22.59485,-26.373539,-20.310633,-26.78718,-23.629486,-19.8505,-28.095043,-20.655708,-27.949059,-22.792252,-22.173725,-26.211342,-21.780283,-17.417774,-14.578735,-19.547642,-23.861675,-22.88129,-26.525345,-23.61242,-22.12606,-19.358833,-19.666328,-21.10291,-31.131132,-19.122005,-38.33676,-27.237768,-28.504097,-20.802162,-19.76944,-36.089806,-27.945648,-22.516716,-23.113363,-22.31682,-20.152887,-25.563374,-24.494286,-35.830452,-21.870216,-21.72526,-31.859013,-25.311657,-20.763924,-19.41199,-24.416061,-29.232107,-23.985508,-22.107517,-28.349222,-30.615032
-29.177757,-26.10038,-18.396011,-20.695219,-32.54307,-25.439077,-19.12167,-25.504684,-20.947933,-25.33449,-25.16373,-24.924538,-23.015287,-19.614592,-23.598282,-29.41326,-24.317232,-21.458025,-21.474028,-20.936642,-15.99839,-25.798561,-23.717382,-27.911137,-21.4231,-23.513103,-21.091854,-22.217999,-21.399681,-20.358437,-28.843056,-24.9441,-26.746866,-27.13774,-27.171394,-26.444408,-21.372105,-27.355318,-35.746094,-22.126366,-21.312534,-23.76429,-25.088692,-27.549282,-24.502533,-30.012808,-26.148367,-22.580849,-25.998003,-22.1974,-18.291557,-20.730906,-23.64825,-24.28194,-21.087685,-25.738796,-32.27943,-21.978151
-31.71316,-29.415571,-20.9588,-26.77573,-29.051907,-26.75674,-20.602419,-30.848124,-28.407743,-22.08224,-25.76981,-33.362427,-26.023094,-19.966328,-19.978842,-28.45386,-25.216116,-19.186054,-21.020227,-23.388872,-24.956123,-24.553116,-19.350935,-22.360298,-22.207352,-21.476677,-24.838524,-23.11726,-25.111794,-22.41364,-23.448164,-25.60275,-22.647017,-24.512365,-29.238026,-27.294338,-18.796108,-23.291386,-30.607172,-20.46835,-23.310226,-27.026402,-25.97327,-28.951513,-24.422703,-20.100275,-24.983591,-21.031937,-22.039673,-20.744993,-20.24994,-19.557842,-23.12223,-23.113724,-24.296902,-24.30587,-26.856174,-21.861591
-31.986073,-30.3234,-23.418772,-32.3705,-22.542881,-31.190678,-23.308304,-33.128017,-24.585285,-24.18248,-25.180397,-29.174784,-26.67568,-24.485012,-22.250769,-32.754513,-26.131071,-19.179516,-22.51649,-22.759312,-22.712744,-24.199253,-22.219915,-19.455624,-22.452274,-18.715057,-21.190247,-16.149656,-23.263378,-33.87069,-24.647243,-25.144909,-20.8592,-22.458382,-27.882458,-23.656668,-20.48576,-21.627005,-27.702442,-24.212486,-18.839664,-24.324688,-23.65966,-28.50904,-24.099447,-22.846157,-25.155312,-24.529282,-22.74477,-24.823902,-29.998444,-23.232811,-22.146626,-21.592655,-36.730877,-30.214998,-23.591766,-20.449417
-31.47097,-24.708202,-25.297848,-31.291475,-21.649265,-23.999458,-27.594568,-32.20682,-23.63639,-21.953463,-29.01748,-29.000961,-29.550137,-23.278725,-19.093256,-23.921555,-23.524897,-19.951557,-21.100967,-22.080433,-15.452524,-22.34687,-20.905273,-16.1035,-23.744133,-23.661825,-23.617306,-13.976894,-22.64135,-28.619947,-24.229256,-27.612745,-20.625568,-23.652489,-28.026176,-27.95659,-27.04486,-20.258524,-23.791656,-25.161865,-19.682394,-24.04133,-26.163923,-37.49675,-25.454956,-23.65987,-23.17862,-29.59152,-23.260283,-26.881367,-33.137943,-23.190742,-24.49311,-17.851604,-27.381117,-23.321678,-21.28849,-18.296783
-32.217724,-23.656456,-21.095808,-28.740828,-19.444202,-20.436844,-24.546234,-29.590965,-27.695885,-21.207405,-26.364666,-24.880615,-21.353199,-31.490904,-21.943123,-28.64024,-26.33067,-18.011227,-27.012415,-25.719198,-21.882343,-25.047846,-29.147274,-16.81316,-29.08398,-24.396904,-26.054287,-20.42608,-28.057169,-29.074387,-22.635136,-27.761013,-23.019073,-24.40855,-23.771107,-25.2475,-26.685112,-30.882816,-23.95007,-27.79349,-27.06038,-20.955044,-28.870453,-28.315397,-27.888311,-26.938763,-26.837852,-29.433521,-29.635778,-26.70073,-34.35377,-25.432468,-30.886316,-24.98506,-28.711195,-21.230927,-22.163008,-22.482042
-36.903908,-22.7024,-23.968142,-34.01905,-19.536564,-25.346672,-24.001118,-26.998821,-22.69168,-21.19464,-22.476519,-26.859543,-19.909798,-31.580605,-25.946566,-20.473457,-30.88721,-19.089493,-21.453945,-22.299412,-24.460915,-19.841347,-25.694576,-23.11832,-33.052864,-21.134026,-24.479301,-15.830824,-27.791607,-26.0296,-22.830338,-18.50756,-25.56321,-25.772259,-25.800909,-23.482563,-24.654625,-22.962158,-23.398945,-29.845224,-26.301914,-19.096252,-24.433086,-25.922478,-29.166943,-23.987764,-25.439484,-25.578259,-23.307875,-24.719887,-25.84407,-26.270668,-33.059536,-20.200308,-21.32943,-21.010246,-25.445171,-25.87764
-32.364765,-29.537897,-19.7928,-24.762302,-29.43139,-24.81258,-24.785524,-21.078026,-22.881618,-30.006687,-23.725378,-24.065521,-36.80973,-28.050507,-20.441456,-21.2767,-27.255756,-23.730877,-22.585377,-27.827187,-24.252792,-24.191017,-24.860723,-20.332169,-22.56025,-20.009132,-21.465763,-21.329868,-24.75876,-25.009949,-23.100578,-21.152744,-27.289814,-24.581213,-22.961548,-24.875565,-25.77745,-22.760601,-31.54411,-29.517172,-27.97173,-24.133587,-23.34969,-28.914341,-26.362473,-32.759514,-37.012115,-25.579102,-19.890575,-23.120325,-25.321678,-27.877485,-30.981607,-20.082878,-20.665531,-19.24595,-25.531502,-26.84372
-27.60172,-27.590858,-17.594086,-21.967442,-29.332184,-22.009079,-24.621307,-20.844357,-25.043337,-23.787704,-23.886936,-20.710392,-29.498331,-20.714886,-22.910519,-19.631115,-25.437353,-24.589808,-24.87728,-30.751965,-23.67632,-24.559021,-24.483238,-25.777859,-18.583649,-22.56095,-22.090866,-21.166142,-24.697393,-24.07899,-23.582989,-23.889738,-27.849707,-18.5969,-23.86771,-31.933922,-22.83018,-25.77299,-27.530802,-25.347559,-21.36572,-26.810976,-21.69327,-25.488468,-22.028885,-33.471565,-30.147072,-30.108269,-22.565994,-25.036764,-29.762283,-19.285889,-23.70214,-22.128412,-26.148695,-17.478817,-26.715895,-24.722034
-28.247156,-26.557402,-23.98807,-21.676983,-21.578913,-23.23769,-29.225132,-25.10513,-22.156773,-22.228336,-22.571579,-26.671307,-26.961794,-21.255564,-24.242044,-18.049494,-28.85714,-27.109118,-23.468594,-27.97262,-17.499529,-27.09699,-27.694254,-23.930954,-19.999708,-27.635973,-21.450981,-20.898561,-25.139679,-29.616344,-23.943228,-29.752285,-30.098108,-21.660376,-27.526066,-30.753942,-22.330465,-23.037231,-26.100868,-26.187366,-23.570837,-27.56159,-31.180279,-28.351103,-21.85798,-25.419497,-33.07006,-32.24495,-37.441753,-23.5683,-36.673462,-18.275017,-21.762957,-21.510921,-21.749525,-18.947071,-28.11066,-20.523895
-29.37888,-23.547731,-24.359648,-25.24327,-22.16675,-28.284765,-25.491688,-21.894913,-19.787828,-26.513481,-22.219383,-21.615135,-28.24376,-27.172276,-17.629639,-21.506676,-28.867014,-21.522629,-24.996817,-21.95512,-19.41341,-25.440355,-27.292833,-22.430862,-21.296803,-21.379095,-20.917126,-19.457775,-21.776436,-21.807964,-21.659794,-30.180239,-33.852562,-26.218853,-22.487293,-24.837887,-25.568832,-23.258968,-29.809645,-25.570982,-20.558208,-27.81127,-25.811327,-24.019794,-22.90702,-27.44388,-26.366486,-35.63619,-29.995037,-23.260994,-34.2616,-23.282345,-29.123325,-22.554214,-22.950611,-23.520489,-23.430752,-20.376842
-29.214819,-21.914604,-26.105824,-26.825401,-25.466969,-21.462288,-27.939243,-23.508179,-18.11303,-28.841236,-24.059639,-21.178917,-29.862617,-24.249851,-17.687702,-22.681538,-27.94835,-19.724367,-24.441105,-20.133362,-31.540709,-27.611658,-25.697237,-20.388073,-24.587048,-21.982727,-23.889103,-20.162842,-28.46295,-23.795834,-19.150875,-30.760492,-28.543371,-21.942276,-22.601038,-25.418676,-20.732183,-23.592888,-26.016407,-28.460598,-22.019249,-25.229708,-17.327486,-25.171537,-26.186306,-25.87195,-25.552826,-30.292122,-21.56258,-26.56076,-24.110466,-27.96384,-34.560204,-22.908108,-26.811943,-21.20623,-18.485168,-27.553741
-31.421133,-25.637663,-27.796131,-28.387007,-28.955536,-21.593174,-26.482162,-22.254602,-23.377098,-26.416782,-23.03302,-23.842773,-24.683136,-25.112766,-19.353806,-20.151833,-27.660336,-21.21431,-23.48983,-14.307331,-30.73446,-23.22911,-20.079235,-24.03153,-24.237728,-23.280775,-23.712925,-17.296352,-24.863255,-26.3095,-20.001057,-26.19045,-27.439983,-27.340336,-23.526068,-24.364143,-20.509819,-18.481451,-22.407515,-26.447685,-25.241642,-29.571358,-20.911394,-31.391064,-30.89853,-24.89539,-29.355213,-31.11444,-16.635088,-25.155478,-22.580704,-21.305292,-31.118664,-25.771444,-25.544361,-21.785027,-19.050022,-24.720215
-32.51655,-23.893078,-22.36005,-21.52204,-27.549074,-24.373955,-20.520823,-26.30125,-26.006506,-27.881493,-24.352837,-23.13115,-23.537922,-23.45964,-21.15601,-19.504045,-30.786081,-21.163939,-22.590532,-13.254074,-20.492935,-21.917648,-14.94488,-18.255138,-24.380257,-18.33057,-27.037579,-21.362856,-23.710018,-20.676235,-24.273798,-26.362831,-25.815573,-27.55186,-23.120922,-22.687012,-20.570183,-22.398682,-25.822472,-27.73224,-26.796013,-23.162468,-27.037666,-29.157076,-28.05962,-30.650703,-23.058264,-26.219685,-16.032108,-25.719643,-23.132698,-19.996044,-26.908058,-30.151552,-26.835794,-21.29131,-21.178974,-22.11657
-36.50045,-26.575844,-18.112095,-24.15355,-24.618877,-27.240267,-22.517899,-28.101406,-23.522797,-23.267921,-29.882206,-21.839909,-29.615341,-28.38781,-27.365347,-17.789669,-32.045208,-24.28636,-31.407663,-17.711506,-17.444586,-27.889887,-16.42019,-19.644882,-24.336903,-20.897999,-27.747894,-22.836483,-21.747719,-20.501457,-23.75273,-24.523422,-23.95613,-26.274902,-24.853817,-29.657751,-27.019413,-33.218033,-24.025997,-22.826588,-22.557652,-25.906887,-24.262924,-24.39156,-26.376238,-29.312206,-24.78496,-22.560047,-20.888657,-22.978222,-24.453243,-25.785652,-25.832764,-23.418186,-28.475988,-24.57667,-26.812988,-22.358246
-28.538946,-30.665197,-19.249657,-29.291975,-20.98465,-22.130878,-28.906818,-22.79225,-24.077436,-18.305975,-25.422447,-21.988493,-24.733202,-26.042229,-17.180014,-21.097736,-27.3441,-24.520214,-25.164804,-15.484234,-22.163824,-20.58351,-18.850779,-19.256657,-24.039867,-24.324665,-21.404144,-19.619066,-23.16521,-21.870245,-20.035309,-23.495905,-25.531372,-25.696587,-22.057362,-25.446465,-18.24712,-31.639507,-25.71209,-17.711166,-25.297098,-21.217743,-25.690283,-22.20335,-32.241318,-27.824682,-32.407234,-22.47358,-20.11608,-23.746819,-26.26498,-21.874676,-25.973362,-22.485458,-27.71062,-28.008476,-18.811287,-28.63581
-27.030457,-26.101925,-26.962824,-32.22366,-24.008385,-24.213182,-25.283142,-23.942152,-28.111887,-28.175348,-32.976673,-27.278143,-26.638918,-27.546078,-17.108519,-21.998116,-26.644695,-18.545029,-21.789661,-19.65436,-25.95865,-17.774113,-21.9035,-22.185839,-27.83083,-22.390175,-18.522089,-22.856606,-19.532948,-22.66426,-22.541409,-22.935642,-23.136784,-32.84407,-27.939466,-22.638657,-18.470661,-27.297014,-23.98584,-21.631979,-24.874859,-24.628942,-26.97541,-26.923054,-31.989702,-27.82712,-26.657627,-38.12124,-22.01788,-27.484688,-26.174587,-24.734846,-22.804699,-26.905777,-29.80835,-31.647661,-21.123508,-21.19424
-26.02374,-21.943356,-26.00314,-34.086136,-23.529346,-29.16718,-23.465149,-19.902134,-22.564651,-25.520863,-31.020557,-27.736553,-20.732212,-26.39951,-19.14633,-20.817059,-22.919,-21.974216,-20.117039,-29.029907,-25.10922,-21.634201,-24.888615,-26.799412,-26.60151,-23.546392,-20.7043,-25.099506,-19.887772,-30.30921,-19.567432,-22.950703,-27.338303,-35.962433,-21.54787,-23.35954,-22.110495,-24.98887,-20.536348,-24.96556,-29.698917,-24.97269,-25.455978,-25.926863,-25.697273,-25.883266,-20.771961,-28.879673,-29.404,-21.109787,-25.690422,-21.45788,-23.51981,-27.234749,-25.44239,-26.290668,-27.742313,-19.778095
-29.248201,-30.707928,-22.946108,-29.750896,-28.758352,-27.400757,-30.749224,-24.488892,-21.79882,-20.547848,-26.68719,-24.362041,-19.459549,-25.606548,-22.850918,-24.578396,-21.892586,-23.276443,-21.69035,-28.25674,-30.209879,-27.584227,-27.529978,-27.040691,-28.634796,-25.685823,-22.821941,-20.382946,-27.017796,-30.513079,-19.530983,-22.802637,-24.743414,-23.86139,-22.358868,-23.724516,-22.542784,-23.612984,-22.37317,-27.567139,-26.70384,-22.579575,-28.299393,-21.55513,-19.91569,-28.400509,-25.812042,-29.103493,-30.201221,-20.283573,-23.012003,-26.56817,-26.831085,-28.602291,-24.86256,-27.624062,-27.96301,-27.062899
-34.79211,-28.3373,-23.188011,-23.207603,-25.244783,-24.173885,-23.569183,-30.769672,-20.744314,-19.263565,-27.03003,-22.111252,-25.91132,-22.626394,-20.386753,-17.584143,-24.683525,-21.051874,-23.735283,-29.835974,-22.279324,-22.927353,-23.642138,-24.00143,-28.147387,-26.490633,-24.165684,-22.384863,-28.405909,-21.008331,-23.162214,-24.618408,-21.727283,-18.932861,-24.98463,-24.135212,-24.663092,-22.55735,-22.501049,-27.101269,-22.424583,-22.621967,-22.380894,-23.811089,-21.743793,-28.911755,-25.167906,-28.75326,-25.675163,-21.885952,-23.614992,-26.238283,-28.519806,-24.764137,-21.08427,-32.2244,-26.49517,-29.15308
-39.303,-25.092262,-30.605745,-18.238968,-29.820204,-20.859196,-18.760084,-29.618639,-20.66026,-19.386526,-23.8012,-22.035105,-28.927937,-21.321526,-20.694214,-18.913946,-22.233898,-18.507114,-30.010933,-22.285522,-20.573826,-25.347479,-26.306175,-20.184345,-23.02565,-22.481556,-28.12127,-25.87831,-22.455835,-18.850803,-21.845188,-26.692005,-23.419243,-18.705372,-20.76899,-22.71452,-26.426083,-31.43974,-24.511583,-23.667397,-29.21638,-21.435202,-21.814232,-27.124588,-30.859358,-24.915989,-23.483116,-24.298203,-21.07181,-23.508547,-28.627657,-24.068102,-26.20153,-26.507648,-20.025188,-31.038376,-20.872097,-23.478525
-41.661434,-24.237667,-23.792004,-19.39775,-30.193441,-20.833633,-21.563393,-27.169796,-21.951626,-26.000736,-20.526758,-22.564518,-26.3994,-22.598804,-27.963263,-25.131165,-26.156933,-20.739582,-22.760626,-20.432186,-20.144196,-25.841858,-24.033699,-18.780231,-21.215317,-25.594767,-19.910677,-22.78382,-19.792418,-24.321198,-20.442266,-24.099339,-30.083593,-23.654087,-21.824873,-20.184368,-21.997963,-28.72833,-28.181656,-25.520851,-20.24522,-25.925686,-22.696152,-27.532536,-34.033485,-28.270887,-23.277868,-19.451296,-23.418547,-23.847935,-32.395134,-23.24849,-26.79715,-29.20677,-27.174084,-23.991356,-21.429398,-21.718311
-35.060005,-24.836922,-22.591032,-27.142721,-22.865854,-22.405052,-24.251759,-25.025314,-23.656683,-22.388947,-26.74005,-25.048927,-31.428028,-25.399061,-22.715063,-26.986492,-27.572592,-28.903507,-22.128107,-19.671238,-21.897036,-26.124617,-29.337051,-23.682556,-23.230152,-25.59301,-19.937296,-24.04258,-18.796131,-25.753738,-19.835918,-25.81181,-23.531628,-29.11269,-22.661396,-19.153671,-19.485874,-24.406174,-24.446869,-24.39471,-16.581142,-27.604809,-25.605732,-21.910313,-30.252207,-31.399498,-26.612509,-22.755013,-32.990463,-21.794199,-28.034233,-24.601994,-27.327915,-22.899797,-28.889332,-21.600365,-26.83894,-26.533638
-34.694847,-20.58889,-24.87805,-28.41196,-23.442709,-25.857525,-20.032177,-25.257998,-22.092562,-16.006416,-29.407425,-20.945911,-30.747583,-28.787422,-23.420805,-23.084675,-33.910465,-26.0521,-20.132645,-17.814465,-22.063911,-25.536701,-29.858332,-34.034172,-28.458687,-26.788656,-28.522642,-26.407076,-20.753365,-25.962803,-23.924345,-28.282467,-25.441422,-25.17971,-22.385998,-21.191092,-22.841312,-25.200598,-22.825142,-22.95222,-22.64557,-29.196945,-31.55861,-25.565243,-23.178875,-29.386799,-33.01659,-32.12832,-29.583158,-22.354044,-28.215717,-27.729486,-23.19413,-23.129246,-32.264877,-22.389462,-27.608036,-29.624947
-28.496054,-19.844425,-23.800316,-30.288143,-24.925285,-32.02215,-19.786442,-23.7335,-28.272158,-18.132391,-26.749844,-21.391258,-29.953537,-22.91737,-27.502666,-21.229626,-21.007725,-17.131733,-16.373089,-21.920387,-21.138983,-24.524094,-27.568058,-28.222767,-26.422592,-27.634102,-25.0122,-16.356052,-26.089104,-27.184046,-27.121964,-23.193907,-24.398083,-25.100225,-29.494081,-19.371868,-23.871262,-27.82082,-27.44865,-20.702822,-28.399258,-32.51536,-28.65482,-24.714352,-21.305962,-20.912563,-29.172865,-26.53204,-21.787136,-26.294182,-21.456707,-24.89904,-19.359272,-31.070763,-29.135277,-26.130022,-22.879238,-25.118534
-26.260698,-23.738798,-24.02458,-30.239454,-23.908892,-31.248426,-29.0731,-25.514088,-24.76603,-23.529932,-33.755863,-31.01321,-25.506569,-22.481127,-30.66824,-19.874767,-22.41314,-14.951094,-25.049938,-21.829494,-19.3397,-23.195274,-29.159739,-22.991009,-27.345095,-28.265167,-22.091263,-15.423128,-25.662674,-31.056028,-22.175491,-27.489082,-23.489643,-25.114328,-26.892822,-25.762259,-23.101109,-34.06296,-24.757841,-25.41201,-27.863281,-28.348387,-27.457218,-21.545702,-19.629965,-27.088852,-29.441963,-21.831348,-21.080132,-26.882528,-18.184795,-22.326157,-25.827827,-27.526585,-30.027884,-28.258213,-23.793694,-26.729557
-25.155325,-20.599327,-21.669922,-23.71444,-20.515331,-25.378407,-26.281063,-24.363077,-22.365923,-27.248432,-27.22332,-25.113169,-26.5586,-26.493505,-25.27509,-24.311172,-25.686062,-19.237238,-29.90485,-19.707165,-17.840263,-23.505568,-31.237831,-21.10231,-29.917763,-23.438797,-19.31905,-18.810905,-17.806284,-24.525024,-21.701023,-21.356827,-29.336597,-25.268805,-23.785324,-31.867636,-24.06306,-21.030397,-27.14605,-28.67656,-24.153137,-21.257957,-25.080719,-27.444136,-22.85252,-22.132334,-25.220718,-19.592556,-21.391869,-26.874847,-22.435694,-28.305532,-22.7765,-21.87992,-24.256355,-28.530306,-26.047571,-26.495352
