-27.343325,-14.523878,-20.499504,-22.009747,-26.612803,-5.482374,-12.952398,-17.852602,-16.88913,-21.112251,-10.727655,-16.807598,-19.535143,-10.3441105,-15.0271635,-12.8650875,-17.230566,-14.176648,-18.468685,-15.926568,-10.65959,-11.169291,-16.088232,-22.711792,-14.349207,-25.776064,-11.256424,-11.339613,-23.872448,-22.315208,-11.501339,-11.2174,-21.464535,-18.485237,-20.376944,-20.325876,-20.420055
-22.025108,-22.315876,-18.789219,-21.484125,-26.547447,-9.11832,-10.536116,-21.382915,-14.967146,-12.362789,-16.44609,-13.638985,-18.460083,-14.478251,-14.39296,-19.977314,-14.117443,-16.328756,-12.001518,-14.442126,-15.213631,-14.550982,-10.581133,-19.421606,-19.246037,-16.719584,-13.771341,-11.6147995,-27.51997,-15.202819,-21.215263,-14.695527,-28.446486,-17.718418,-26.85949,-19.906578,-22.552048
-20.138428,-23.523264,-15.617685,-17.30568,-22.74046,-14.492734,-10.497036,-19.233044,-20.871607,-8.665909,-12.6655655,-7.608919,-14.813608,-11.481512,-10.162849,-22.237532,-16.65216,-14.662774,-11.330427,-13.502424,-6.2185574,-13.0638485,-11.035772,-16.649832,-21.743908,-12.236053,-15.234376,-7.8762856,-27.409153,-14.802835,-17.67895,-15.6245,-12.657476,-18.771898,-25.596218,-18.383419,-20.993343
-18.038406,-16.513924,-21.476084,-28.19977,-23.592854,-12.128412,-22.13519,-19.58406,-15.853058,-18.527485,-15.589993,-12.513424,-16.886374,-12.193132,-19.47827,-15.723293,-12.688671,-7.3283615,-18.746216,-18.264565,-7.092144,-12.291925,-14.494074,-11.397249,-17.834822,-17.912731,-11.91976,-10.990473,-24.275982,-16.15379,-22.074766,-17.026669,-8.589228,-20.551815,-22.991514,-23.441315,-19.996342
-15.6865,-14.82075,-20.297188,-25.328056,-25.42086,-15.573187,-16.684689,-11.311083,-15.718448,-14.282929,-8.997347,-19.793262,-17.345926,-14.689411,-19.675575,-12.783913,-11.239204,-9.700672,-16.436832,-13.37384,-9.7039585,-5.98715,-9.049814,-13.787985,-18.956512,-14.589454,-8.198221,-13.256289,-16.647532,-11.152481,-22.26207,-23.026443,-13.063078,-19.390194,-13.194298,-23.119701,-17.978682
-20.310818,-17.329998,-17.121262,-24.353395,-27.856833,-22.408195,-14.243181,-14.502376,-16.10056,-15.40455,-15.272842,-16.535398,-18.193138,-11.304401,-18.126062,-18.94106,-18.093243,-15.911665,-21.427446,-12.001963,-9.106295,-9.849934,-11.449995,-16.92241,-18.260271,-10.731815,-5.5485573,-19.867836,-24.240923,-15.206444,-20.271893,-22.825819,-21.985025,-14.029591,-16.348461,-18.67912,-20.783276
-19.568756,-19.029024,-19.97667,-19.71199,-35.32396,-18.022472,-12.635355,-13.698162,-9.935249,-13.226845,-18.513458,-18.792341,-15.475046,-12.389635,-20.77192,-18.272707,-12.544077,-10.148195,-21.845776,-9.399157,-7.758171,-10.562733,-5.137533,-12.764126,-16.741173,-12.660337,-9.633255,-11.144529,-17.222614,-16.407415,-19.072517,-15.315286,-14.176661,-16.856522,-19.35774,-16.279167,-16.80016
-15.310562,-21.102493,-28.359041,-18.346094,-33.321526,-11.250952,-14.822543,-16.650238,-14.002188,-13.844824,-14.422655,-21.610052,-14.063038,-11.309172,-12.207678,-17.03233,-10.347651,-9.747028,-18.888597,-15.1299095,-13.02194,-13.211256,-5.9447517,-20.341324,-18.231804,-11.431324,-16.329336,-10.0759945,-15.024086,-12.295267,-24.538048,-14.404056,-14.3189335,-23.186993,-21.664639,-20.48974,-15.859557
-15.374004,-20.160467,-23.031054,-15.452965,-30.187157,-7.880224,-9.013655,-14.018848,-23.213467,-18.132336,-14.215215,-22.888958,-18.328165,-14.053489,-8.350973,-12.15324,-9.715237,-16.2173,-15.653027,-17.764084,-23.415926,-16.541819,-13.609802,-23.956783,-17.766884,-15.216259,-13.562683,-13.762465,-17.819485,-13.299648,-19.02224,-14.554657,-19.399998,-22.859442,-22.80191,-18.669643,-14.813412
-20.282793,-18.756279,-19.401337,-17.953262,-31.350307,-14.272367,-6.981739,-13.441242,-15.126168,-18.493689,-16.122446,-19.123459,-22.04828,-11.667265,-9.70508,-16.279861,-15.86795,-7.6184597,-11.677855,-9.803562,-25.477219,-16.980736,-11.057049,-17.695858,-26.024277,-16.623852,-11.897543,-21.502228,-14.894695,-13.303007,-11.953222,-12.376423,-22.72018,-21.620134,-16.94278,-11.686102,-16.483768
-27.254375,-18.66046,-22.888638,-25.160242,-25.963226,-16.21811,-12.881031,-19.827358,-13.454527,-19.980839,-16.073997,-25.303596,-17.689533,-12.393724,-10.267706,-13.594465,-15.779263,-8.710255,-13.693842,-11.329384,-22.312231,-15.648182,-8.804461,-17.390467,-26.010485,-21.072598,-13.487146,-19.5875,-13.37056,-14.847298,-16.856897,-10.732965,-12.765383,-19.916124,-15.016603,-12.504581,-14.863217
-22.208649,-14.58514,-26.144575,-24.247406,-24.181595,-11.203182,-15.25782,-22.743467,-18.048176,-14.109613,-14.342876,-26.722424,-14.999691,-11.407801,-11.23683,-13.948757,-14.590345,-12.929028,-18.471094,-18.186451,-17.536343,-12.646307,-11.501936,-18.202694,-23.856739,-16.10841,-14.525472,-23.826538,-18.921598,-25.877768,-19.137484,-18.075008,-7.293951,-17.429722,-16.51697,-21.927658,-14.4576435
-22.538858,-17.47131,-20.4582,-23.873575,-29.266796,-15.401382,-15.163415,-20.125526,-10.380476,-14.903223,-16.01162,-21.626709,-21.25974,-13.097464,-14.000874,-15.277756,-10.654533,-10.183495,-17.3267,-14.25206,-9.854124,-11.52133,-18.589197,-17.757942,-20.862684,-15.181376,-10.229321,-22.640226,-22.33681,-31.076794,-22.120033,-18.787687,-9.69113,-18.785355,-18.454525,-21.392563,-21.486057
-27.184845,-14.442354,-24.090816,-21.683418,-21.337711,-22.82046,-15.541885,-11.59676,-10.001951,-20.759708,-20.366322,-16.747917,-19.222519,-19.648712,-12.76837,-16.742392,-11.0648365,-13.39242,-26.345598,-13.53367,-8.2889805,-15.202772,-21.413548,-14.895681,-21.648403,-14.03514,-10.0733185,-15.929721,-19.23577,-16.600466,-21.894165,-17.79383,-18.72368,-14.489473,-20.38138,-18.941563,-21.166878
-23.158451,-16.71299,-24.921432,-26.341618,-22.875313,-16.924572,-13.654833,-12.093826,-20.476658,-14.606706,-17.618574,-13.114517,-18.28467,-18.588108,-17.634594,-20.611778,-16.822502,-11.791025,-12.542109,-14.349176,-12.59432,-15.177043,-19.045277,-18.30114,-16.791307,-15.68566,-22.743378,-21.060265,-23.499155,-13.654652,-16.80854,-18.234055,-24.887392,-20.49831,-29.320234,-14.172377,-22.605457
-24.117357,-24.086308,-20.335308,-20.769678,-25.261086,-13.603882,-10.00374,-12.867563,-18.930326,-14.869955,-16.024597,-15.551781,-23.105745,-19.06295,-16.964844,-19.387173,-19.403622,-10.557875,-6.774521,-16.660595,-13.248022,-21.421803,-14.536051,-20.12949,-17.362522,-20.875061,-18.043055,-20.89592,-10.942656,-15.80437,-15.9627075,-13.433582,-20.43778,-25.300423,-28.393562,-12.865452,-19.980139
-30.802588,-24.799946,-24.526463,-22.873444,-23.415056,-23.614248,-13.108065,-18.910248,-23.614313,-17.639324,-19.683205,-18.29455,-15.763429,-17.562681,-17.984285,-13.2679615,-17.221361,-12.581301,-11.637924,-15.353473,-20.219006,-15.80961,-14.655234,-16.981306,-22.044216,-19.167616,-15.164433,-17.970425,-11.575638,-11.574873,-20.088287,-16.410355,-26.922657,-18.847404,-19.326641,-17.370094,-17.047258
-23.671223,-19.707825,-18.046871,-21.844738,-22.220034,-18.747875,-14.460083,-18.151361,-16.488956,-15.82739,-20.271511,-21.509903,-14.043917,-21.666622,-14.467519,-11.562246,-18.359684,-16.724045,-17.997654,-15.531988,-15.259305,-15.371869,-14.158106,-15.998907,-18.748081,-18.457684,-10.11372,-16.632118,-13.392767,-16.183632,-27.86996,-19.59619,-14.429532,-19.727509,-14.687835,-17.44145,-22.033016
-23.183361,-17.620243,-18.253895,-20.423723,-18.340755,-11.267971,-13.869251,-17.495358,-13.778801,-17.25917,-24.069979,-22.91731,-10.253319,-15.23624,-12.904482,-20.447361,-17.84374,-15.110829,-15.302598,-20.371832,-16.005844,-23.044773,-9.539551,-12.792166,-14.272411,-19.588287,-11.4725685,-17.958694,-12.938337,-19.136871,-23.359825,-17.876194,-10.296955,-20.84262,-15.854666,-17.504393,-23.709885
-25.136898,-18.896057,-21.070747,-17.734222,-20.997036,-10.387285,-13.218515,-16.97453,-15.768549,-14.309759,-18.910198,-13.941174,-12.3150215,-12.885641,-17.685616,-18.850645,-21.378832,-14.211487,-20.98413,-23.237343,-19.057095,-23.216063,-14.83866,-15.821559,-10.942932,-21.573097,-15.80472,-16.783295,-13.451414,-19.474915,-18.146507,-17.274733,-13.875589,-17.559326,-14.951045,-21.650642,-23.685673
-24.295559,-20.04187,-25.004662,-21.191725,-26.791636,-15.95994,-15.339867,-18.4514,-21.568256,-16.64041,-12.928356,-15.014326,-19.131329,-12.998034,-23.06337,-14.468536,-17.954964,-17.306015,-23.184849,-18.394459,-17.893661,-23.578304,-19.136211,-22.101967,-13.8733425,-16.734241,-15.837341,-17.015547,-15.376674,-13.438219,-15.217983,-17.073837,-19.01888,-18.165226,-18.085632,-23.48361,-24.26683
-20.735683,-20.200977,-22.582642,-24.780027,-26.262903,-19.48403,-14.96815,-14.897977,-22.103416,-16.214392,-13.656593,-24.730442,-16.743048,-14.981499,-25.963812,-20.449003,-22.043964,-19.34285,-15.5781765,-15.575201,-20.260212,-19.551792,-15.657374,-24.008366,-20.424503,-24.20551,-19.725525,-18.655506,-13.000278,-15.384227,-19.40394,-25.50087,-20.583353,-18.561815,-25.663673,-25.927368,-27.993975
-23.635796,-15.813981,-22.50584,-23.528952,-23.673,-15.180065,-21.89495,-16.867342,-19.46665,-25.212917,-13.640711,-18.651089,-13.803831,-17.023481,-26.049742,-25.505726,-15.10823,-14.637881,-13.287035,-15.859379,-19.608315,-14.226281,-17.029781,-25.586414,-20.772837,-22.354923,-22.499128,-21.517365,-17.919834,-19.341423,-16.923214,-27.945808,-21.96529,-21.151255,-23.257698,-16.817213,-28.746056
-19.290459,-17.047667,-26.562462,-26.710785,-19.661066,-13.653704,-16.840073,-26.178572,-18.008392,-19.443611,-19.51088,-21.60355,-19.554268,-17.891886,-18.471127,-25.035797,-15.711189,-14.503119,-18.159426,-16.655476,-14.582945,-20.126282,-18.808853,-18.57701,-17.967522,-20.999207,-20.01865,-21.848232,-26.088387,-19.212376,-16.10292,-27.958166,-18.888279,-20.804249,-14.915876,-16.347073,-22.554432
-17.892078,-24.924997,-17.487011,-19.318008,-17.714304,-18.851284,-19.374655,-21.682785,-21.449022,-16.817839,-18.742584,-17.929075,-21.363138,-22.576218,-18.630898,-22.624723,-18.151524,-19.580019,-17.20591,-17.451784,-16.64112,-18.353855,-19.44646,-19.951101,-20.85469,-21.379776,-19.08036,-17.954075,-21.499895,-16.916822,-19.62334,-30.110907,-17.296413,-21.681328,-14.167996,-19.34304,-23.685705
-20.907703,-23.478367,-21.790274,-21.923277,-23.158215,-24.128584,-21.963612,-19.450562,-19.273113,-21.353191,-23.269287,-19.14928,-22.404385,-19.262064,-21.059326,-23.553974,-22.441141,-18.494394,-19.744572,-21.059135,-22.931627,-22.155676,-27.474833,-17.732906,-21.32597,-17.141878,-20.001707,-14.669802,-24.014576,-17.917093,-24.255733,-24.821867,-18.379457,-26.10551,-25.045368,-19.33826,-22.654438
-20.435501,-21.24181,-24.13314,-18.615982,-20.992523,-22.134575,-15.779043,-22.156174,-15.047324,-27.366108,-26.384539,-29.314083,-20.086823,-14.287759,-17.453945,-22.178444,-24.54928,-14.171172,-20.425224,-18.75982,-21.800375,-24.70132,-25.342937,-13.781935,-23.146664,-15.386904,-15.743591,-16.797447,-19.54422,-19.535782,-21.448193,-21.91579,-20.976898,-22.686451,-24.631973,-18.251709,-20.409615
-23.014477,-20.94246,-24.937288,-20.178104,-22.355436,-14.40929,-17.189682,-25.25051,-20.56923,-20.004124,-24.42143,-17.353012,-17.678186,-15.663026,-23.185467,-21.83061,-26.821407,-17.154858,-26.094372,-18.612516,-17.364609,-22.990875,-22.069674,-19.003727,-20.774677,-20.095549,-17.804775,-20.942339,-20.006966,-19.764883,-20.05687,-17.105637,-19.434029,-27.932013,-27.586098,-18.546133,-19.918877
-17.395811,-25.141325,-17.789478,-18.808945,-24.29506,-14.309404,-22.21484,-24.101194,-26.214172,-17.303288,-20.404182,-12.571384,-24.569176,-21.753778,-19.232914,-22.312443,-22.976427,-12.019247,-21.373505,-22.791124,-20.149044,-20.08553,-16.798552,-19.533024,-19.629898,-16.32494,-19.150452,-15.465145,-19.556023,-14.989021,-18.422277,-17.399754,-19.511808,-26.599627,-25.08837,-23.959612,-17.584301
-19.175821,-22.577679,-17.370136,-20.741993,-20.744957,-21.775589,-17.708027,-21.30987,-26.88532,-20.197296,-19.45922,-16.812332,-21.18093,-21.217651,-21.511711,-21.496254,-20.951275,-10.182638,-20.74881,-25.740685,-17.903471,-22.825352,-20.0236,-22.006134,-20.00241,-19.32331,-24.022993,-16.832287,-20.641853,-11.219683,-16.937696,-19.837523,-18.827074,-23.463606,-20.279606,-17.953918,-16.362427
-22.823557,-18.074942,-19.279455,-22.82724,-20.27182,-22.012531,-11.193907,-23.940899,-19.32547,-21.481184,-21.652025,-22.515915,-15.882813,-19.091064,-24.89297,-20.78233,-17.221987,-16.480984,-18.47934,-25.109325,-20.322235,-22.308846,-19.181854,-24.340296,-26.393774,-16.67969,-25.864992,-23.970207,-18.352707,-12.864637,-19.332249,-24.657019,-23.327644,-25.11343,-17.187725,-15.065645,-16.972391
-19.398623,-18.360483,-18.109037,-17.282202,-20.188839,-26.979958,-12.742147,-23.949535,-12.576437,-19.393686,-23.173676,-21.440443,-20.501648,-21.74652,-24.795938,-23.658459,-13.238144,-22.229958,-17.75357,-21.600594,-25.166195,-16.79569,-17.847147,-20.74573,-28.710316,-15.879184,-15.888926,-26.020279,-18.771845,-16.345451,-23.255207,-28.14449,-20.620731,-25.82793,-18.865944,-16.697132,-20.327068
-25.301346,-14.195774,-18.915504,-17.965313,-22.051182,-25.056133,-16.798859,-21.842335,-18.151457,-18.596167,-20.948833,-19.673199,-23.548065,-23.433641,-24.64344,-18.509941,-18.852787,-25.101273,-26.837824,-25.594112,-20.79568,-18.112038,-17.562073,-18.657059,-23.980495,-12.000515,-15.300518,-23.1953,-19.982159,-15.568958,-18.717957,-25.839529,-17.331484,-30.18741,-20.916542,-25.279045,-20.3896
-28.624704,-16.16316,-19.554989,-18.954473,-25.851393,-18.726185,-18.084148,-22.766087,-21.076618,-12.938549,-20.452263,-16.64268,-19.484455,-21.899626,-14.047798,-14.613037,-23.00845,-17.835552,-21.720585,-24.381073,-14.603911,-22.674356,-16.060337,-16.025867,-24.020863,-14.300596,-16.32192,-26.67779,-18.95082,-17.88145,-19.299372,-20.064594,-17.150106,-17.264446,-18.92069,-20.750637,-18.641268
-26.417402,-19.906395,-26.080502,-20.69444,-26.544682,-19.662003,-23.82085,-29.531736,-25.241913,-17.644325,-16.16908,-21.16204,-17.531881,-21.946095,-13.696098,-18.607254,-17.466389,-13.933977,-22.092001,-24.369135,-15.178366,-26.352781,-23.06144,-16.316824,-25.760859,-18.66473,-18.894768,-20.121435,-19.636963,-17.342268,-23.845102,-14.538676,-19.150145,-18.119791,-21.97837,-15.792819,-15.065008
-20.767159,-22.63641,-26.711847,-26.148602,-28.344742,-18.498516,-20.63842,-23.901379,-23.6871,-23.693287,-16.958015,-29.07707,-15.788671,-16.04013,-14.927543,-15.03208,-17.032421,-17.71804,-17.815296,-17.498264,-18.896116,-22.765518,-25.818989,-16.114971,-22.4132,-21.593695,-21.96355,-20.281687,-26.763397,-16.82483,-24.12497,-16.641777,-20.044775,-15.908522,-13.957205,-11.791117,-17.337336
-23.10519,-20.134949,-29.493847,-37.66278,-25.171524,-17.623701,-18.1654,-18.120573,-21.557856,-19.939144,-19.213745,-25.204298,-22.45309,-18.276024,-15.203186,-17.228317,-14.65798,-23.311718,-26.822102,-17.848711,-24.763605,-22.919485,-27.665308,-20.60079,-15.837202,-19.743614,-15.773689,-17.945988,-19.968105,-18.91473,-18.407516,-21.405785,-17.46304,-14.173878,-13.383879,-19.969833,-24.1632
-27.60563,-20.642593,-23.09468,-29.681534,-27.341808,-23.172787,-19.023205,-16.174093,-21.913738,-23.747826,-22.069324,-20.204662,-20.914518,-19.330633,-14.416109,-16.475746,-17.776613,-20.590252,-15.970405,-19.009998,-22.721672,-24.393492,-25.776735,-18.940636,-11.054037,-15.508874,-18.824612,-12.903566,-14.5826845,-15.0029545,-20.382538,-23.547829,-17.705265,-20.461098,-19.698774,-19.439728,-19.542164
-24.720272,-17.34382,-21.566256,-28.227848,-24.389856,-24.971064,-17.817259,-22.389595,-19.37149,-20.602547,-20.303583,-15.968838,-22.185402,-25.394444,-13.063517,-16.406242,-24.942896,-18.901375,-17.06213,-23.321472,-22.71335,-24.456085,-19.000296,-16.368351,-14.030405,-16.423714,-26.811424,-16.917881,-14.789382,-20.602615,-22.524143,-25.172443,-24.35878,-24.95581,-16.01202,-18.63254,-16.595383
-25.261358,-17.286097,-15.566357,-26.544575,-25.505638,-18.593262,-17.6283,-20.481815,-19.014868,-17.785046,-19.002678,-15.024379,-20.596745,-21.716953,-19.231312,-16.513119,-20.30229,-14.573209,-24.591137,-23.83522,-22.457954,-25.190456,-15.493725,-16.756142,-20.024748,-18.890972,-27.23106,-16.133263,-18.348972,-18.661219,-17.240524,-18.776024,-21.419119,-24.008778,-19.117765,-21.028658,-16.784908
-24.737701,-17.73356,-17.91176,-24.398272,-25.13471,-17.61142,-15.914194,-20.651184,-22.898304,-15.12957,-15.014165,-19.626595,-20.826874,-21.229244,-28.31154,-16.818092,-19.646595,-14.10997,-23.62664,-27.057934,-22.829708,-16.022984,-17.565695,-21.152655,-17.087395,-15.142315,-18.039734,-17.365154,-24.736668,-17.444317,-20.989475,-18.404816,-25.039917,-20.01197,-16.134645,-23.285131,-16.37872
-26.467945,-17.438229,-15.796248,-25.226954,-18.867659,-19.042557,-18.181694,-19.601826,-17.259714,-17.791578,-19.512238,-20.386286,-19.180485,-24.996424,-20.890942,-23.042835,-23.264868,-19.680082,-20.236507,-20.414326,-21.405262,-16.227306,-22.396,-18.486889,-19.24419,-15.892244,-19.863197,-19.7658,-20.839027,-16.285591,-20.912489,-20.38229,-30.032738,-20.652771,-16.519619,-17.49475,-15.915471
-25.20864,-21.444866,-14.032867,-20.324263,-21.138628,-24.878386,-23.502785,-21.984077,-15.394481,-20.496557,-20.27847,-25.699661,-19.900814,-20.929466,-17.580519,-17.403597,-29.77939,-22.732693,-21.699306,-16.206558,-20.476404,-19.919306,-18.240387,-17.565483,-24.22189,-16.925793,-18.087324,-16.53692,-20.086872,-17.013226,-17.72612,-20.074188,-28.81054,-25.08285,-21.106255,-17.484463,-19.732506
-23.566925,-18.830803,-20.438017,-24.258375,-26.52797,-26.514355,-21.415173,-26.838768,-15.713628,-22.405354,-15.649746,-29.369005,-19.93113,-23.443237,-15.822366,-16.30536,-25.757305,-24.352993,-27.496223,-19.425709,-17.480404,-24.276012,-19.748314,-18.25786,-21.106594,-20.444176,-14.721851,-19.56204,-21.616901,-18.217815,-16.841164,-17.885262,-21.994675,-27.229992,-20.708626,-22.171907,-27.629301
-23.48125,-23.871258,-20.642956,-25.789324,-22.542145,-24.770763,-16.339487,-19.665918,-20.417759,-21.757917,-16.446493,-25.645304,-20.81569,-21.867716,-16.35039,-17.56913,-21.888748,-16.727718,-25.932434,-21.002773,-19.42926,-20.406834,-21.784325,-17.921593,-19.48236,-25.727953,-14.968561,-15.688274,-21.290058,-16.425995,-17.583464,-16.353668,-16.89758,-18.325417,-23.53123,-20.357971,-23.818697
-27.059385,-22.587208,-23.413696,-22.125511,-27.681545,-19.121113,-19.123348,-20.780785,-26.480646,-25.660194,-18.810736,-26.861633,-22.42404,-15.833584,-20.66683,-20.8051,-19.376268,-16.837093,-17.281536,-22.259174,-24.81041,-23.583157,-25.912039,-15.7648735,-11.947842,-19.977726,-24.291832,-20.075888,-20.872307,-17.106102,-21.03247,-16.543427,-17.343864,-16.244446,-19.357576,-21.093836,-26.105509
-22.952847,-20.026676,-22.33836,-22.548477,-17.868038,-19.64532,-18.16245,-15.425919,-19.49116,-22.46543,-16.647009,-21.370554,-17.815802,-18.806988,-18.746073,-20.472878,-17.517925,-17.679016,-14.020883,-24.955196,-24.202604,-28.467648,-26.158176,-16.573578,-12.062836,-15.380766,-17.036076,-18.664288,-21.251017,-19.005373,-16.281096,-16.37096,-17.543085,-17.547152,-13.459282,-15.000208,-27.783415
