-33.25453,-28.765568,-21.49112,-30.386887,-29.228569,-18.295547,-20.072193,-27.966898,-25.489323,-25.152756,-25.734999,-28.923601,-21.790424,-23.334627,-26.3825,-21.42175,-22.115597,-25.205122,-24.697588,-18.709442,-23.985027,-21.981531,-18.801905,-18.954704,-23.261518,-23.662735,-20.772015,-29.913654,-21.673487,-16.934525,-20.741047,-12.914469,-23.427044,-17.75713,-20.675117,-19.985672,-22.909966,-29.013075,-21.300755,-24.961033
-34.404415,-24.001148,-19.91264,-26.583494,-24.145996,-21.308659,-21.647171,-27.84939,-28.823584,-23.19877,-23.140543,-36.678947,-23.448093,-30.386553,-33.79278,-17.126194,-22.49764,-24.107609,-28.15432,-18.32966,-22.764767,-26.931332,-22.781094,-20.721796,-20.862312,-25.848694,-18.145542,-17.126757,-19.54223,-20.034872,-16.870693,-18.021004,-19.406654,-17.448734,-18.606373,-17.76799,-25.439756,-21.825035,-20.620363,-20.629585
-26.673035,-23.193295,-25.008266,-23.950796,-19.225895,-25.511597,-22.709476,-28.656864,-21.916887,-23.155231,-22.779392,-33.70302,-25.66978,-26.991468,-25.545713,-19.003643,-25.064857,-25.138332,-28.066393,-23.968266,-20.315716,-20.759466,-21.995514,-21.953156,-29.143982,-26.914343,-18.384954,-20.932058,-16.122375,-20.7177,-18.472769,-17.914143,-21.876171,-23.29197,-21.03065,-20.912182,-27.498089,-23.10009,-19.346212,-29.232212
-22.32571,-26.643456,-28.581799,-20.86893,-21.925661,-26.852482,-19.02238,-22.428505,-16.054855,-21.740696,-28.046125,-30.836092,-22.198257,-19.550262,-21.404552,-27.441578,-25.345716,-25.577082,-26.467184,-21.33654,-23.751753,-20.15274,-17.031288,-16.709352,-27.224987,-21.961824,-22.094028,-21.141565,-17.266617,-20.800407,-23.133865,-17.983309,-23.644741,-25.22884,-18.581257,-29.222147,-25.83394,-25.177929,-27.37252,-26.66307
-23.800556,-26.386787,-23.165318,-21.749084,-22.926907,-23.677366,-24.771786,-21.79258,-19.519773,-22.781708,-25.57473,-27.36353,-25.402706,-22.835238,-24.317347,-37.571243,-19.232859,-23.566061,-26.893286,-16.700472,-22.09095,-22.491556,-20.700066,-19.334442,-21.463902,-26.1097,-18.20759,-20.2623,-14.528034,-22.685652,-31.034155,-12.06044,-23.314095,-23.540596,-22.92865,-32.41294,-22.249498,-23.659264,-19.989372,-20.686802
-21.711174,-24.210932,-22.295118,-27.543749,-20.3765,-19.627846,-24.016064,-21.670128,-21.936993,-17.357855,-22.896786,-20.9091,-24.052961,-23.778812,-20.674822,-31.438423,-22.2951,-21.421368,-21.380432,-19.715988,-17.912388,-18.060276,-20.944384,-26.929993,-22.267162,-29.310284,-15.345934,-18.125278,-14.38475,-20.265875,-20.273844,-12.564117,-21.246834,-23.525187,-26.344223,-26.773438,-20.127666,-26.49786,-21.20901,-21.844019
-19.595657,-23.939457,-24.126595,-29.561007,-19.892172,-29.73239,-27.631723,-28.257454,-21.105698,-18.347588,-23.6311,-18.71794,-17.649227,-28.812763,-22.958817,-24.506508,-21.597893,-27.331032,-27.252653,-18.250593,-23.939396,-19.638208,-22.672134,-27.431976,-27.830063,-23.95107,-15.125069,-18.412685,-20.606386,-20.94214,-14.997217,-15.23349,-18.552935,-21.333733,-19.84328,-28.355206,-20.601597,-26.342777,-21.728664,-24.790602
-19.397205,-20.30744,-25.23211,-27.310154,-14.238472,-26.387949,-27.582539,-23.980263,-20.371338,-23.424849,-24.913227,-20.641167,-20.659426,-23.719051,-21.696419,-16.748638,-22.64994,-26.376163,-33.739883,-18.029076,-16.585823,-19.72829,-28.128918,-22.202358,-24.999495,-19.537323,-16.895802,-20.644733,-19.04645,-18.02838,-16.873428,-20.428246,-18.23409,-18.289005,-22.015072,-19.39796,-22.81817,-25.514614,-22.391212,-20.893993
-20.60135,-27.76584,-24.66123,-25.216436,-13.059015,-24.49752,-28.270838,-21.16797,-16.457209,-30.382454,-27.903784,-27.94086,-26.414135,-24.468885,-25.448193,-16.641418,-27.021894,-19.72969,-25.57551,-16.74372,-16.314104,-21.58847,-24.546734,-21.389145,-21.52921,-18.518135,-20.976986,-25.068056,-25.80485,-18.440918,-20.381004,-22.590553,-20.86189,-15.858391,-25.461224,-17.908352,-29.04658,-29.185268,-21.276463,-25.379745
-23.57435,-36.091225,-28.285162,-25.539698,-11.624102,-28.461061,-24.867655,-20.530094,-17.890644,-26.262012,-33.215763,-36.94571,-17.895422,-27.443468,-18.982132,-17.70404,-23.245874,-21.6385,-20.52816,-15.708645,-16.548958,-20.687307,-25.717253,-17.720825,-29.117928,-18.507376,-18.898466,-20.834915,-34.54168,-14.907618,-25.255476,-20.219795,-15.651196,-20.13634,-24.771141,-27.34824,-25.001476,-25.364183,-16.670366,-28.977243
-22.41633,-25.554592,-26.24915,-20.483643,-10.881445,-29.1455,-25.886688,-25.062956,-23.187103,-24.969017,-23.33543,-27.88523,-19.805103,-25.095837,-16.47162,-20.65317,-24.330544,-22.43734,-19.941465,-16.641666,-13.059437,-18.21709,-29.594105,-19.349497,-36.65044,-21.585667,-16.44486,-21.928755,-21.501028,-14.139208,-24.300648,-19.00406,-17.143873,-26.859127,-23.049099,-24.254833,-18.713177,-25.734558,-18.545927,-29.998085
-20.135231,-28.9548,-27.558136,-26.111345,-11.70491,-29.86663,-24.662628,-24.707382,-26.438107,-27.164637,-22.749962,-25.73274,-22.645401,-19.58537,-22.025349,-20.121254,-22.602852,-23.532902,-21.749834,-11.138508,-18.814686,-24.575968,-25.280102,-19.820835,-26.87857,-17.940458,-19.316458,-20.528397,-20.01174,-18.505178,-19.530035,-18.113724,-20.908482,-26.909443,-23.96038,-23.12236,-24.68549,-21.358974,-28.024456,-26.49244
-20.8714,-29.001745,-34.209328,-26.359339,-11.6415615,-36.544727,-33.83832,-23.743519,-19.79323,-23.492405,-24.709196,-22.879967,-20.970634,-18.04668,-22.594772,-21.441185,-16.408905,-25.222725,-22.172276,-9.794907,-26.414621,-18.989368,-25.663769,-19.192001,-19.981314,-16.596066,-21.48288,-13.811888,-18.906796,-18.857058,-17.19888,-12.666306,-21.219559,-20.713087,-18.869595,-16.514278,-21.505001,-17.30796,-28.905766,-21.138885
-25.10177,-24.704515,-28.729877,-25.838303,-13.375414,-31.270319,-26.18718,-27.636549,-21.712292,-24.555325,-25.743597,-23.918911,-26.959118,-20.020195,-24.367264,-28.605381,-22.136824,-34.644184,-30.928217,-14.466522,-20.931355,-17.233744,-25.021505,-19.497925,-23.627789,-19.073755,-20.933178,-15.3396015,-31.095821,-23.858921,-21.87561,-12.176773,-20.551708,-19.386967,-20.933468,-16.086222,-20.536247,-20.344473,-25.603077,-22.544733
-26.514204,-23.596216,-25.379177,-25.559969,-14.774221,-31.557703,-22.831738,-22.152607,-19.68406,-25.735313,-20.152052,-22.198277,-25.366493,-19.714563,-27.936329,-26.402988,-18.93969,-25.490852,-28.174635,-13.96586,-22.043447,-20.615883,-26.076424,-19.483515,-25.977287,-24.493473,-24.651821,-18.858982,-30.852314,-24.439075,-23.590801,-14.879004,-18.623962,-22.777779,-26.031647,-17.352474,-21.710037,-18.39805,-23.027174,-21.77227
-27.77135,-24.93606,-25.34068,-21.951939,-17.743008,-24.59607,-24.812647,-23.188278,-22.670843,-23.386951,-22.923115,-24.86047,-22.428917,-24.43311,-29.746258,-19.278677,-18.644989,-19.279213,-27.296469,-16.399689,-26.855038,-26.83514,-21.650917,-18.940832,-23.260687,-27.025396,-25.738258,-18.145622,-23.787481,-22.072289,-23.737873,-17.833233,-20.658625,-24.792439,-18.673151,-20.730736,-18.527832,-23.716106,-25.066607,-19.573154
-28.041197,-26.02749,-25.607006,-24.047375,-17.044468,-20.912418,-21.669142,-25.223906,-22.359705,-25.529972,-26.801476,-25.308556,-23.996094,-26.708807,-27.579227,-20.074833,-18.695164,-20.939587,-27.309612,-20.551495,-28.028591,-21.087875,-20.971104,-22.254087,-26.01387,-22.298931,-25.91188,-18.541153,-21.592049,-20.484165,-25.030638,-18.893559,-22.316984,-25.410988,-18.136517,-25.773949,-21.842209,-31.118917,-20.523804,-25.451595
-32.624763,-26.285122,-21.01073,-25.404003,-16.939137,-21.403654,-23.951939,-22.062504,-22.31988,-28.150564,-22.789715,-24.191948,-22.053562,-23.260025,-22.340591,-23.74253,-24.271812,-24.716232,-26.256859,-17.65115,-23.136894,-20.680893,-20.507809,-23.534645,-26.426147,-19.451694,-15.065044,-16.807228,-17.367556,-23.170425,-25.719606,-20.618263,-23.571411,-22.735352,-22.263924,-22.339828,-21.959032,-25.633034,-20.561024,-24.269886
-39.830658,-21.023933,-20.228472,-22.999624,-18.286308,-20.42418,-28.453526,-24.537472,-27.195854,-26.059547,-26.395164,-21.532393,-21.40897,-22.214924,-22.507242,-22.916477,-24.192448,-20.99448,-25.586067,-19.115704,-17.951805,-24.571709,-19.211592,-26.57223,-26.766653,-19.002483,-12.392704,-17.207752,-22.672405,-20.276466,-26.672756,-27.992016,-23.589558,-22.321285,-19.313873,-21.349586,-23.526999,-25.242756,-19.081749,-18.210415
-31.338848,-21.544458,-25.506477,-22.053766,-19.64082,-26.076496,-26.805235,-27.75249,-24.332676,-24.282116,-23.214863,-25.610376,-22.102692,-23.714836,-22.20483,-20.703854,-22.742575,-22.696243,-24.896982,-20.840687,-16.107033,-20.797966,-20.470417,-27.461027,-26.64004,-21.436775,-15.5705185,-19.729149,-25.662403,-18.660616,-24.723095,-21.712193,-21.944733,-27.521492,-20.859095,-24.350735,-23.25046,-19.977348,-18.38277,-21.88842
-26.720942,-27.028746,-24.984604,-25.296131,-32.073723,-23.186678,-27.117088,-21.044985,-26.41857,-25.778671,-31.099924,-24.482632,-19.815746,-24.10355,-17.335625,-26.54333,-15.798826,-21.04961,-23.969076,-18.179905,-21.686895,-24.553026,-23.29359,-20.54466,-28.694866,-21.724976,-15.680393,-21.290985,-24.588291,-18.977013,-19.99608,-21.745659,-18.994488,-19.752089,-14.86084,-24.921875,-19.37627,-15.726023,-22.57173,-21.160902
-24.326336,-32.6512,-31.688322,-20.372173,-26.194328,-21.293007,-21.84008,-18.837673,-26.53591,-21.201344,-25.206812,-19.729492,-20.741419,-24.537117,-16.013105,-29.870277,-14.956169,-17.543703,-23.376667,-21.222912,-20.169987,-22.645342,-19.213623,-18.354876,-21.577017,-21.514896,-17.103142,-22.646976,-27.770061,-20.94352,-19.620293,-19.003637,-18.6683,-18.766888,-14.05901,-26.198568,-23.277363,-16.25938,-16.763968,-25.855555
-23.092236,-32.300694,-27.011562,-21.710392,-26.830359,-21.303946,-22.582506,-22.420097,-26.260967,-20.58089,-24.125452,-19.868408,-20.44844,-24.433056,-20.253664,-22.86726,-21.479115,-26.188124,-30.59505,-26.10919,-21.188969,-22.060768,-20.609287,-25.362091,-20.17889,-18.281265,-23.181112,-17.097008,-28.29705,-22.462563,-19.852383,-13.867886,-22.742863,-24.806564,-22.071493,-20.810486,-29.299294,-24.86836,-21.084236,-27.543165
-23.0831,-27.476208,-22.814363,-24.745655,-24.02308,-21.592787,-24.442863,-21.766531,-29.594095,-23.803917,-24.097103,-18.121695,-16.187767,-23.071053,-16.156925,-17.51145,-20.004866,-26.064308,-21.519714,-22.045742,-16.474003,-23.607414,-22.32288,-27.698132,-23.486124,-20.209576,-23.536152,-16.015247,-24.450108,-18.265917,-24.926119,-16.417593,-22.879757,-28.102707,-25.823784,-18.30521,-30.045925,-22.902836,-15.911743,-23.994795
-29.796566,-28.60806,-27.555176,-26.891466,-22.669159,-28.95308,-24.801567,-28.387884,-26.930246,-29.75213,-20.592163,-20.126877,-20.562977,-23.217308,-17.40892,-22.288332,-20.724102,-23.714474,-25.203487,-19.621065,-19.280445,-18.636349,-29.655212,-32.72019,-22.619118,-20.358059,-24.880032,-21.608465,-26.779692,-17.715847,-34.63453,-20.949345,-25.924355,-23.365788,-25.99531,-14.48444,-25.955296,-20.410511,-17.164612,-25.795582
-28.782135,-28.770496,-25.304264,-24.51833,-23.456991,-28.639164,-25.749931,-29.904068,-25.924978,-27.077217,-21.43821,-23.239918,-26.977348,-24.141035,-15.320135,-24.193295,-27.339214,-23.18919,-29.372107,-20.394659,-25.419418,-20.321774,-24.934956,-29.12778,-21.850235,-22.027874,-21.503565,-20.72231,-24.888165,-21.278673,-31.690712,-20.627195,-23.756567,-19.934143,-23.30744,-12.382273,-26.80037,-19.98872,-16.071136,-26.08023
-28.192997,-23.5902,-23.203098,-23.941093,-18.48029,-26.386444,-27.55371,-23.658463,-21.821903,-26.610476,-20.952724,-23.099178,-27.360186,-25.232737,-18.946249,-28.843166,-24.672443,-27.03576,-24.66842,-22.70878,-26.66444,-26.02803,-20.564034,-23.852592,-27.074512,-25.813663,-22.870655,-18.041645,-26.261969,-22.818977,-22.302992,-21.630707,-19.830557,-22.764856,-24.009129,-15.599884,-20.016169,-22.578705,-16.22099,-30.376339
-27.091423,-23.920376,-25.564009,-23.767107,-21.033512,-22.298548,-30.08186,-27.840397,-18.333324,-22.728857,-27.149305,-23.72287,-19.046799,-24.605263,-19.252594,-24.612892,-25.383825,-29.160452,-19.724022,-21.156296,-22.360281,-27.97723,-20.52449,-25.432331,-26.053131,-28.753145,-18.918884,-18.879013,-23.677898,-23.715736,-23.143894,-22.610695,-16.76883,-19.435907,-27.492392,-21.683174,-16.409319,-24.751862,-26.110577,-23.434605
-29.608139,-21.057774,-25.867188,-23.425785,-27.085,-24.708015,-24.8997,-26.344854,-20.110756,-23.159557,-22.226494,-31.778877,-18.23459,-18.637218,-17.065187,-18.474562,-17.866924,-22.208652,-22.465816,-22.220379,-21.076492,-26.61251,-23.951048,-25.996471,-23.105568,-28.804241,-24.636528,-24.240852,-22.93621,-21.294601,-32.254196,-21.497086,-23.543758,-19.284592,-22.496101,-23.92122,-20.651512,-28.34545,-26.239197,-21.82437
-37.374035,-25.501307,-26.594835,-29.40958,-25.72591,-27.011835,-26.516909,-23.54146,-24.868782,-27.78428,-22.101242,-34.00438,-26.445827,-19.446243,-18.453388,-15.957924,-18.68388,-22.03006,-20.692495,-30.843285,-20.420616,-17.416222,-25.159294,-22.282478,-28.017994,-31.66569,-24.548914,-24.256802,-23.298565,-18.193567,-31.014797,-25.19107,-24.54586,-21.469776,-17.95511,-24.398315,-22.113276,-26.431175,-30.617348,-28.430178
-37.951538,-27.43792,-21.001196,-25.891281,-25.414711,-34.29999,-29.213608,-26.729195,-30.693048,-22.993032,-25.819874,-27.56017,-21.432398,-26.87891,-12.209122,-22.796701,-24.144154,-26.433956,-19.694546,-22.535782,-19.776577,-16.726606,-24.009272,-19.03521,-27.510605,-20.14222,-20.734941,-26.992699,-24.15552,-20.96757,-23.868988,-25.282982,-18.654491,-18.841808,-22.92252,-21.713825,-25.141548,-21.930557,-26.552336,-25.917198
