-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.604336,-21.311455,-23.694044,-18.124735,-18.74839,-17.834253,-19.779747,-24.045254,-23.571913,-16.500889,-20.736605,-18.331741,-23.789257,-21.313139,-29.886694,-23.45092,-32.16814,-23.736015,-21.974035,-30.872353,-20.878223,-22.987085,-21.912043,-25.488499,-32.63635,-28.927197,-28.703451,-19.045727,-25.144455,-23.933847,-25.951164,-30.247868,-21.214287,-28.938725,-23.877913,-21.201946,-24.322727,-27.959993,-23.233858,-27.911129,-17.862602,-22.294306,-14.328505,-12.308739,-19.710182,-18.915558,-20.19817,-12.94989,-19.317783,-19.860355,-21.75813,-20.583931,-22.762724,-24.722675,-27.402187,-18.659412,-24.572168,-21.966805,-25.300861,-20.18907,-31.116236,-19.296497,-20.064308,-25.151161,-26.889824,-18.131208,-26.321882
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.895512,-24.325224,-22.526348,-17.424164,-13.828728,-15.107468,-17.277306,-17.964039,-21.673527,-11.25312,-20.049007,-19.170204,-24.943802,-23.989864,-24.094982,-26.245632,-34.714767,-19.803507,-24.328625,-22.99073,-22.673296,-19.984333,-20.998585,-24.338348,-27.589699,-29.100338,-21.47903,-21.788437,-24.801832,-22.617271,-29.385387,-23.654062,-25.285652,-26.97887,-33.386356,-19.639107,-24.628643,-30.796892,-19.785305,-23.221752,-21.731173,-15.223576,-14.540958,-11.163715,-12.843098,-18.905315,-16.744556,-12.562986,-20.977133,-17.265976,-30.9949,-26.230919,-21.990759,-19.293327,-30.952871,-26.20831,-26.474167,-22.304579,-22.966335,-24.209724,-25.267744,-21.862812,-17.118908,-26.109982,-26.609917,-20.52481,-24.521706
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.089966,-20.850588,-23.359451,-20.479988,-15.90197,-12.239841,-13.337856,-15.332472,-14.821459,-17.54195,-18.981976,-22.117596,-24.468834,-22.382397,-27.535599,-31.496946,-30.99543,-26.092733,-32.946365,-21.20129,-25.479183,-20.825882,-20.93431,-22.526474,-25.54483,-27.066498,-23.979233,-23.793676,-26.696371,-26.568438,-31.310673,-27.446768,-25.471172,-34.23334,-31.13529,-26.439987,-28.649353,-26.41558,-23.924458,-20.092726,-19.853489,-17.708344,-16.206495,-19.4259,-19.845234,-17.490526,-26.317295,-15.423813,-20.598648,-23.105219,-27.705168,-21.487888,-22.082802,-21.566368,-27.661057,-25.560993,-26.323666,-20.06869,-27.745663,-23.80972,-24.475786,-22.039112,-21.55849,-27.746538,-30.457008,-26.455015,-20.132889
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.497087,-21.45256,-21.036648,-21.290628,-17.45875,-8.5471,-14.106911,-18.829906,-19.428743,-20.53452,-21.98125,-19.140202,-21.928663,-24.90142,-22.088642,-26.97566,-29.837004,-26.446663,-25.538948,-19.094,-27.735287,-18.180971,-23.634647,-25.802841,-25.258087,-28.445976,-26.444056,-17.616137,-26.420387,-32.11089,-26.512684,-30.273314,-24.572445,-31.636366,-22.36113,-23.508741,-30.46778,-25.221863,-23.087925,-19.474537,-20.442726,-24.490501,-20.915337,-18.078613,-24.879604,-14.1423855,-24.374584,-20.279161,-24.211838,-23.75749,-18.360062,-21.609692,-19.746626,-18.41745,-24.724163,-23.474958,-24.107487,-26.342054,-21.165354,-24.09476,-30.814943,-20.758862,-25.086367,-22.465496,-27.215128,-22.010603,-21.752937
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.107727,-20.112541,-19.257366,-20.75497,-22.039017,-18.148819,-22.394188,-18.887135,-25.768364,-22.103374,-26.466204,-17.720695,-19.522587,-24.671482,-21.754955,-22.917702,-27.45562,-27.223495,-20.833466,-20.366253,-25.38687,-21.860159,-21.256292,-26.866463,-26.019297,-29.25589,-24.392965,-19.022984,-23.634418,-28.78077,-26.635473,-28.748127,-30.058187,-25.15961,-26.029581,-23.084148,-24.596188,-26.233076,-18.00914,-27.27316,-21.964272,-23.341934,-28.636621,-20.639164,-25.78236,-20.640715,-23.682423,-22.91417,-22.820942,-20.41607,-20.233963,-22.374458,-15.850468,-15.617043,-25.768127,-23.988918,-21.504457,-30.52901,-22.949791,-21.069736,-25.132954,-19.148724,-17.619844,-23.742407,-26.868904,-22.653608,-22.980904
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.796177,-21.222546,-24.462196,-27.231886,-26.746994,-22.579605,-17.39064,-20.026424,-29.064228,-22.262037,-26.653364,-20.769829,-23.746834,-25.297989,-27.288221,-21.735035,-20.338026,-24.398026,-23.868446,-26.851154,-26.851328,-25.38396,-20.96873,-24.30486,-21.574558,-33.629913,-21.469967,-19.60348,-26.442608,-21.599781,-19.79661,-27.87145,-29.104727,-20.159468,-28.286207,-25.068726,-21.682838,-28.321987,-16.880997,-22.6465,-23.728676,-21.869123,-32.05091,-24.857977,-27.41452,-19.418293,-18.107933,-19.131924,-20.304436,-17.449139,-23.849762,-22.333675,-18.81992,-18.073177,-25.370846,-23.368244,-23.441784,-29.833866,-21.928507,-17.122713,-25.434917,-20.049849,-20.71612,-24.71235,-21.770727,-20.965986,-18.674553
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.914595,-22.297976,-26.501328,-27.879925,-30.651903,-18.033215,-20.577011,-19.767975,-20.126045,-19.202106,-19.673649,-36.487503,-27.314299,-25.531574,-21.567295,-28.746521,-22.630804,-19.979893,-26.888319,-26.186651,-28.076958,-20.850437,-24.45051,-25.240074,-26.690338,-30.30533,-22.014433,-18.284153,-26.581148,-22.024817,-20.48537,-30.741123,-28.515032,-25.414452,-25.021368,-29.053154,-28.56557,-24.245754,-19.640703,-16.447712,-24.591116,-15.786011,-23.512878,-26.103718,-21.709164,-19.068417,-13.810085,-17.660027,-18.97298,-23.29968,-22.120499,-25.272533,-22.114717,-19.11319,-22.69414,-23.578821,-29.9562,-25.580976,-27.302143,-20.346981,-26.26602,-25.437433,-28.684248,-22.189663,-22.55077,-23.60315,-19.495203
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.393122,-26.396412,-24.079033,-22.043156,-25.47345,-15.742498,-28.541021,-24.26147,-22.880924,-22.271746,-20.167164,-31.791786,-29.017355,-27.032692,-23.857616,-33.385685,-26.643272,-21.433481,-21.323818,-31.615402,-22.686476,-21.641617,-23.113789,-24.671337,-28.204935,-28.939077,-25.072317,-17.788002,-20.528414,-22.60247,-28.525463,-23.616598,-27.596985,-22.824999,-22.798779,-23.772842,-30.764912,-27.222435,-26.616062,-20.542454,-25.100155,-19.903828,-22.41464,-28.892979,-22.522915,-23.78925,-14.932957,-19.309307,-16.874783,-14.808712,-20.52864,-19.025898,-19.869953,-20.395939,-23.075363,-30.100813,-31.31441,-24.49134,-29.599165,-25.476013,-23.016407,-27.667639,-22.80104,-20.421345,-22.578346,-29.158548,-23.843025
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.33713,-31.220745,-20.872,-20.436806,-21.846764,-16.523407,-16.903408,-17.402931,-23.352299,-26.058867,-21.390177,-29.093838,-30.635588,-30.482779,-22.961721,-25.039679,-24.000473,-27.940441,-20.93894,-23.181486,-18.75111,-21.660559,-29.72109,-25.801462,-24.951008,-26.930042,-22.609346,-14.898487,-22.162334,-23.00208,-26.849255,-23.622307,-32.668533,-25.669674,-27.723217,-27.813929,-25.847754,-31.5589,-25.119904,-21.231043,-31.717194,-25.425821,-29.370987,-23.39014,-22.103207,-23.25063,-11.95385,-19.697098,-19.980083,-13.159681,-22.076538,-19.303173,-21.792759,-18.349678,-26.734608,-24.832724,-32.741707,-24.691952,-23.12424,-27.65524,-22.580654,-26.442158,-25.433197,-18.22964,-27.18985,-23.210266,-29.16175
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.982964,-26.945057,-17.089851,-25.230581,-14.84852,-15.111744,-16.7511,-16.874693,-27.153456,-23.405369,-17.046867,-26.708622,-27.903908,-32.494976,-22.027191,-18.657906,-18.634642,-27.479834,-20.883953,-24.53534,-20.40818,-18.84325,-22.658978,-23.916779,-22.916489,-30.886484,-24.67367,-15.245914,-28.578217,-25.741306,-35.400005,-27.837755,-31.816685,-29.528788,-26.97182,-31.925945,-30.03983,-30.127033,-22.701054,-21.796041,-24.122944,-24.226265,-20.823101,-23.533485,-24.445196,-23.363796,-15.885986,-20.567135,-22.337631,-22.346603,-22.559013,-21.242699,-25.69075,-20.113588,-27.283504,-25.058186,-26.193882,-24.290588,-21.939415,-27.756496,-28.558022,-25.483698,-26.26429,-16.649696,-23.431297,-20.908806,-26.22297
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.258518,-17.295414,-16.620369,-24.266747,-13.426611,-16.114813,-16.506266,-21.396029,-25.775063,-18.060553,-18.824867,-27.090813,-24.841724,-29.066742,-18.55339,-19.13321,-22.557772,-26.2001,-20.291424,-23.64234,-25.03489,-18.257053,-21.571518,-23.062042,-24.378994,-24.732002,-22.322683,-16.032192,-30.63237,-20.749786,-24.087288,-28.606375,-27.30118,-29.29454,-28.263718,-25.342255,-21.373909,-27.00777,-20.929672,-29.599102,-21.19668,-25.64512,-18.920547,-20.209156,-19.811455,-23.519127,-18.068863,-27.712303,-27.482035,-22.828802,-22.45498,-19.686497,-19.733437,-20.088943,-27.60406,-23.085327,-28.867521,-25.807423,-25.301208,-29.600723,-29.938604,-15.477951,-26.598465,-19.67672,-21.144165,-24.908264,-22.405645
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.573015,-21.790049,-22.714588,-18.681492,-19.349657,-19.347843,-19.808702,-24.421755,-25.601807,-22.936953,-21.796215,-19.851845,-22.581429,-29.140621,-28.88918,-26.851084,-34.95051,-23.610682,-21.407845,-23.519894,-24.7942,-28.449833,-21.822323,-18.884201,-21.769009,-24.956871,-27.839294,-16.640327,-29.132196,-26.085093,-22.73056,-32.871307,-24.185726,-23.882113,-27.664192,-32.04759,-22.151033,-21.484652,-27.445261,-22.023355,-26.215475,-30.14515,-18.820961,-19.98793,-19.209332,-20.324093,-18.851994,-26.834044,-23.242943,-21.093845,-21.01627,-25.694279,-23.62465,-18.774319,-22.463444,-21.225117,-29.462147,-26.882566,-26.82802,-22.868488,-32.767796,-17.34247,-29.660416,-35.04118,-28.12154,-25.115334,-23.968136
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.795013,-22.668804,-23.157486,-15.4156685,-19.433647,-21.637157,-22.703487,-23.087244,-17.677488,-22.71119,-15.28331,-21.113724,-28.320864,-24.319305,-28.534527,-24.653694,-24.130383,-24.292667,-24.243492,-20.69012,-22.944065,-27.394436,-27.190115,-18.750378,-23.57753,-26.264347,-30.231964,-19.196877,-25.694818,-24.848509,-26.487968,-28.723133,-22.736803,-26.924381,-21.237144,-35.463364,-27.093937,-22.579288,-19.89991,-19.820356,-17.968094,-23.325768,-17.366198,-21.935272,-23.546398,-19.094868,-22.383327,-26.394371,-24.02141,-16.53733,-23.688293,-24.741648,-20.656225,-18.65037,-19.476656,-21.160936,-23.418846,-22.728498,-23.694904,-20.301208,-28.223713,-23.144093,-29.63417,-27.279394,-26.402397,-25.97651,-26.192123
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.166204,-26.579586,-27.693018,-15.682817,-22.06083,-21.971558,-21.423231,-25.516531,-17.528732,-19.28149,-22.017323,-21.942217,-33.922386,-27.105453,-24.415218,-21.727337,-19.916267,-29.613039,-17.527285,-27.4177,-23.007324,-25.050308,-25.956703,-24.432693,-23.482449,-26.147457,-29.01248,-23.243698,-31.877266,-23.882505,-24.08204,-28.338821,-27.357433,-30.868292,-25.458092,-30.008343,-30.152634,-20.158117,-18.980581,-19.284828,-17.164522,-18.557285,-21.338303,-25.230885,-25.89036,-20.967577,-22.113895,-23.057251,-24.387238,-18.160471,-25.690416,-25.761305,-18.06662,-18.603577,-20.285038,-23.256376,-26.228462,-26.913372,-27.204245,-19.160294,-25.492687,-24.204105,-23.389885,-24.26699,-26.254381,-19.573463,-29.973862
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.829302,-20.008808,-24.362469,-16.433907,-16.980839,-24.206846,-19.977942,-19.468018,-18.388662,-20.312885,-25.64708,-21.9461,-33.270164,-24.37075,-27.10403,-22.357431,-21.957619,-27.983164,-19.232857,-28.15221,-25.387907,-25.920574,-21.3,-25.51168,-25.077106,-29.344315,-25.328047,-22.169792,-29.62967,-19.824522,-27.410301,-28.078701,-26.401016,-27.876183,-25.592655,-30.977785,-34.41533,-22.645866,-19.547218,-16.493134,-16.980211,-17.83827,-23.234491,-21.762253,-28.159683,-21.962812,-14.230839,-17.600918,-23.287123,-24.601162,-23.362423,-25.792353,-21.091574,-19.875553,-26.512167,-22.750154,-27.9346,-28.3109,-24.184599,-19.202778,-26.145775,-24.754675,-21.155243,-23.676529,-24.014244,-20.319649,-35.89714
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.78153,-18.262745,-20.656622,-17.267334,-20.269026,-22.50365,-19.513073,-23.58942,-18.507877,-24.114925,-36.224403,-26.744148,-26.009172,-26.141546,-26.528637,-18.29622,-25.634966,-33.03002,-23.739895,-25.87809,-25.325788,-25.723541,-18.976053,-20.614704,-28.41637,-29.067146,-22.734442,-21.425575,-27.903074,-22.067856,-26.34312,-24.94989,-21.026901,-20.923275,-26.600445,-29.240337,-26.219889,-25.230598,-24.576918,-14.306362,-21.286018,-21.984379,-21.023163,-26.077118,-27.353453,-24.464336,-18.374443,-18.162498,-19.987932,-31.526573,-20.483768,-22.853544,-23.918295,-23.045567,-21.291273,-25.853481,-29.840252,-34.816643,-27.311756,-24.896599,-22.70109,-27.056307,-22.138962,-23.34988,-18.871475,-29.973799,-36.094902
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.94542,-19.519697,-24.304718,-19.393507,-25.728111,-21.793743,-21.70303,-26.453732,-21.07571,-31.276663,-28.417286,-18.331608,-21.091324,-23.656586,-25.217552,-19.734114,-25.445036,-27.304743,-23.872314,-26.146353,-24.630505,-23.007853,-21.405083,-20.127966,-24.80199,-26.975555,-20.557976,-22.694763,-32.218586,-22.732948,-31.38624,-27.464973,-20.480953,-22.612206,-23.710218,-27.943419,-22.198757,-28.662231,-24.330704,-15.839058,-18.458557,-13.517561,-21.908377,-27.615444,-24.290667,-22.390984,-28.369926,-19.929543,-21.837444,-29.640556,-24.256195,-23.498161,-25.2439,-27.341633,-18.00056,-24.512108,-27.992,-29.381355,-25.544327,-23.473593,-18.260738,-25.224308,-21.461763,-25.202896,-19.402494,-23.275814,-35.51396
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.134575,-17.25048,-20.866652,-23.950596,-21.107197,-24.354599,-27.4445,-25.519396,-23.61446,-27.256088,-27.580196,-20.636467,-20.752968,-28.01501,-25.248081,-25.661182,-28.725536,-25.666483,-27.39801,-22.499744,-23.02795,-22.824379,-22.211298,-25.37252,-23.696327,-24.396534,-18.995516,-21.799618,-32.85303,-26.344898,-31.332355,-34.801918,-20.257595,-34.8408,-27.616245,-24.918142,-27.863083,-22.175447,-24.788385,-14.292763,-18.681023,-8.945972,-14.457893,-27.662786,-22.022942,-21.094196,-33.315746,-22.229168,-21.929008,-25.858543,-24.966461,-21.548628,-21.376019,-19.286835,-20.83245,-25.860626,-29.235382,-23.843174,-24.741405,-20.88528,-17.65595,-25.110416,-23.306099,-19.056877,-26.012136,-23.815077,-31.0897
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.618456,-21.508686,-18.645594,-22.240906,-24.304586,-31.041092,-24.555002,-27.702078,-30.614124,-24.975384,-22.338226,-21.442387,-25.551487,-23.790102,-20.271976,-24.943256,-27.168472,-27.322754,-30.53362,-25.256657,-24.770863,-18.624626,-21.47042,-21.600693,-20.46617,-23.615637,-24.91539,-18.205051,-34.0887,-26.55478,-28.485428,-34.537144,-27.563408,-30.837486,-26.825487,-18.935352,-28.977478,-21.463001,-27.286894,-19.244667,-16.923096,-13.98616,-17.966541,-22.808052,-17.572277,-19.553562,-26.678165,-20.916025,-20.932735,-17.912786,-20.238462,-21.107853,-20.398106,-20.739185,-24.355125,-24.120897,-26.55466,-23.537548,-30.721287,-25.691658,-20.648016,-21.43034,-30.095285,-17.894382,-26.34852,-27.251766,-29.53373
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.229559,-21.342047,-17.21736,-23.025478,-23.817276,-23.946436,-19.80251,-17.627728,-24.896032,-25.047962,-23.681786,-22.984272,-20.08612,-27.678253,-18.771828,-23.30161,-21.4573,-24.022789,-30.071404,-30.611282,-18.13873,-19.963547,-26.53653,-16.382805,-17.502853,-23.251852,-23.715424,-21.126316,-23.627033,-28.03536,-26.414867,-25.721272,-26.415743,-25.273483,-24.010124,-23.004324,-22.270256,-22.522167,-28.377449,-13.5294895,-13.755543,-21.28516,-18.599606,-24.40598,-16.07928,-21.877045,-20.675255,-22.127739,-16.68298,-17.612465,-17.57603,-24.652786,-23.277363,-23.65713,-29.610422,-25.688068,-25.374474,-22.034508,-27.523357,-24.316277,-25.298561,-23.709538,-26.10933,-22.608536,-21.48724,-25.07374,-21.706982
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.07717,-16.59498,-23.901812,-25.84961,-20.979382,-20.181683,-26.340649,-19.709225,-23.022419,-30.47915,-24.311295,-23.980732,-20.971216,-28.937256,-25.20271,-22.534084,-21.981236,-29.628027,-21.51295,-30.740322,-24.868149,-25.40464,-18.702644,-16.672178,-21.11364,-25.19723,-26.46851,-27.596508,-21.7823,-31.803822,-33.244698,-23.350876,-30.434122,-27.599718,-29.131893,-35.17861,-23.603132,-25.610836,-25.396873,-16.581303,-15.477726,-18.013716,-15.619278,-24.647026,-17.224525,-21.542824,-21.094433,-20.147327,-15.206644,-14.120022,-23.406868,-27.364477,-27.067204,-21.514763,-27.408974,-25.348473,-24.318703,-28.642975,-21.501049,-20.542393,-24.386513,-28.0061,-32.959126,-25.043571,-32.005043,-22.27674,-23.66393
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.852058,-14.767675,-21.320482,-24.588474,-19.79583,-21.333591,-22.212336,-21.61923,-23.139614,-19.400358,-20.232939,-25.940987,-24.218037,-27.888025,-26.20583,-15.866999,-20.6647,-27.845226,-18.123592,-34.643673,-28.893517,-23.875748,-17.425833,-21.218472,-25.421661,-22.93276,-28.167633,-21.647213,-21.073807,-32.148243,-31.289684,-30.100115,-30.74828,-25.602526,-20.022572,-35.89608,-19.995392,-25.266485,-24.317112,-15.114317,-15.862457,-23.343348,-17.353354,-28.54581,-15.162975,-17.190588,-22.372444,-19.072603,-20.970575,-15.769579,-18.496147,-26.189137,-22.267237,-19.660805,-25.074387,-25.077679,-22.75851,-24.292652,-20.365778,-25.811714,-23.35474,-28.523108,-25.54654,-25.710787,-35.827335,-24.775036,-32.191635
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.316542,-18.489874,-18.717188,-20.702065,-24.474617,-20.267244,-23.661661,-24.555061,-27.56078,-17.581488,-19.316349,-26.035172,-21.117367,-28.96732,-25.897928,-19.6185,-25.64335,-20.813604,-22.100178,-31.731926,-24.255318,-21.418987,-23.409748,-30.034327,-31.649427,-25.619461,-24.072422,-23.739323,-25.541758,-29.603252,-24.286293,-23.860022,-29.595276,-24.026108,-24.223463,-29.87758,-22.331676,-26.299158,-22.194105,-14.326069,-14.648001,-25.946882,-19.929222,-23.267204,-11.417305,-16.390535,-16.983242,-13.621876,-20.82101,-23.90249,-19.16072,-18.309807,-13.109692,-22.366568,-31.944742,-20.19909,-25.792519,-22.94003,-29.69869,-24.339764,-25.806353,-30.739157,-27.93747,-30.271038,-36.836597,-23.002956,-29.75258
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.175884,-24.347515,-20.823036,-20.169771,-26.84132,-19.281923,-31.845554,-20.79758,-28.489265,-21.71103,-21.38806,-24.404877,-21.542034,-24.178642,-24.57281,-21.120869,-26.24962,-19.622435,-18.403639,-23.126041,-27.206402,-21.086449,-21.561121,-23.38822,-26.508324,-31.744942,-25.602827,-28.062332,-26.721983,-24.257006,-24.864117,-23.211117,-27.614365,-25.066986,-30.21915,-21.55625,-30.321756,-19.685265,-29.790575,-19.675877,-16.184893,-28.369898,-16.435274,-16.736137,-7.1872845,-23.516375,-20.550402,-15.350723,-16.687014,-16.80142,-13.485416,-11.313995,-12.519249,-24.697886,-21.215721,-23.779125,-30.712372,-24.872536,-26.967754,-24.43882,-33.489376,-30.63292,-29.191977,-21.934324,-21.247822,-19.20656,-25.539688
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.769339,-25.479208,-19.327742,-18.64736,-33.68381,-24.951506,-22.772345,-19.113787,-24.01638,-28.037045,-20.22337,-25.38535,-25.137665,-20.941757,-25.794722,-21.350727,-26.06344,-25.282913,-15.174818,-22.362347,-26.626352,-25.936165,-23.824406,-20.245174,-24.052498,-26.81509,-33.380627,-27.299234,-24.451775,-21.880852,-40.48336,-27.67857,-28.51238,-27.501865,-28.93994,-20.455936,-24.486893,-19.71927,-22.809172,-20.950306,-23.437267,-24.545929,-18.67302,-16.991709,-13.7751045,-18.832348,-18.137186,-17.735579,-23.537733,-18.965017,-13.9939575,-13.617474,-20.040783,-20.92363,-21.55708,-27.805119,-21.810764,-29.280825,-27.419796,-20.241436,-40.51052,-28.074326,-27.728592,-23.227303,-19.0054,-23.02428,-23.907297
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.75618,-17.039364,-17.26477,-18.945848,-31.067337,-21.805359,-15.487869,-24.953022,-20.81112,-23.219727,-15.541546,-21.033337,-24.075779,-26.007858,-27.712778,-22.827784,-26.086014,-30.203415,-15.43961,-26.765629,-25.92667,-27.210213,-22.435394,-23.600117,-27.72958,-23.253056,-23.546602,-22.777317,-23.524916,-25.76344,-33.407547,-26.599781,-23.661385,-23.499557,-22.965637,-24.655664,-25.234406,-20.68703,-23.691294,-22.199928,-32.82231,-22.979624,-15.103155,-17.49476,-14.420992,-18.683287,-18.170727,-20.579952,-26.731066,-17.661715,-23.582903,-19.79061,-20.599789,-17.711838,-21.347221,-21.00884,-24.704624,-28.168404,-26.627499,-21.285265,-38.746643,-31.583155,-23.321854,-24.851902,-28.242788,-30.192587,-28.632034
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.004417,-13.363644,-20.479124,-24.635975,-20.147383,-22.765425,-17.607826,-27.083755,-19.559162,-23.67129,-13.962978,-22.216993,-32.5122,-24.637724,-25.191044,-26.038128,-24.112005,-26.376032,-20.670319,-21.242674,-23.693138,-22.49937,-21.039639,-21.89186,-21.595886,-27.928757,-20.895252,-26.326698,-24.975288,-24.868187,-28.684742,-23.808151,-24.669516,-19.22094,-22.219849,-21.414757,-26.45003,-19.836817,-27.641151,-19.694584,-29.578337,-20.574127,-18.284616,-16.458324,-17.306065,-19.470371,-15.420797,-15.475662,-21.515694,-16.029669,-21.355877,-16.084112,-26.502457,-14.8106785,-16.351248,-24.280579,-24.496218,-27.048527,-25.698391,-27.181725,-32.545456,-22.865013,-27.710396,-26.974976,-30.320114,-20.541403,-22.330402
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.228456,-21.860271,-23.39906,-19.600035,-20.131622,-28.470984,-13.922329,-21.39238,-22.10874,-14.419186,-22.192886,-25.606976,-23.929276,-27.278004,-24.70994,-21.904827,-22.958525,-29.788496,-21.646042,-24.317339,-24.283272,-25.54101,-22.796503,-21.320972,-26.576551,-32.394646,-29.628384,-24.003492,-23.989685,-21.515347,-31.898603,-29.336063,-25.907974,-17.68946,-24.40226,-18.096958,-21.860653,-21.263409,-28.058224,-22.05362,-22.90742,-19.033587,-19.944555,-19.58497,-21.712618,-24.284725,-18.774004,-14.860565,-20.694372,-14.697981,-22.697147,-21.096668,-20.749538,-19.312222,-22.895945,-30.0173,-24.74557,-25.358232,-22.945456,-27.929672,-32.705357,-24.782555,-29.350075,-21.650644,-21.931828,-21.86995,-19.648746
