-33.990234,-29.550337,-30.98787,-19.660961,-25.308239,-22.634853,-30.736874,-35.565685,-28.0417,-30.091171,-35.53012,-23.497028,-23.762974,-26.757412,-22.195969,-20.429062,-25.340921,-23.865055,-21.99108,-21.959421,-20.273502,-15.791815,-22.512896,-19.787207,-28.8047,-20.41907,-30.14818,-31.327658,-14.265932,-16.54071,-23.093315,-27.898928,-19.778107,-31.571634,-34.484657,-34.515564,-29.184532,-27.63497,-35.797737,-24.00666,-23.249765
-29.06223,-31.127625,-27.4758,-17.740145,-27.378056,-24.62641,-29.624813,-32.48179,-25.832218,-28.322311,-34.830894,-21.194103,-19.113453,-19.68671,-18.288208,-19.960434,-19.920002,-28.29709,-23.474737,-16.720512,-22.581974,-13.308395,-26.772606,-24.976858,-18.382683,-20.885746,-23.012789,-31.447641,-13.0825,-24.02185,-26.709164,-20.718323,-16.045965,-24.47305,-33.104317,-31.487837,-26.944227,-25.059988,-33.40897,-26.827456,-25.712904
-27.998531,-30.463678,-25.164755,-23.356312,-33.052227,-27.552868,-33.098835,-29.222364,-33.437126,-29.95748,-30.77186,-25.816692,-18.405254,-18.59371,-19.150574,-20.410011,-18.50349,-35.161182,-21.001434,-18.10224,-20.27564,-14.528545,-21.146582,-33.123894,-20.499613,-24.391731,-21.994694,-32.570206,-19.842075,-22.203598,-30.996319,-18.199705,-19.404026,-28.348368,-33.879063,-35.37433,-28.13992,-29.76573,-25.128185,-30.155087,-23.557571
-27.528374,-35.367935,-23.492245,-30.05384,-30.955305,-30.523016,-23.359324,-29.507616,-26.984371,-24.040121,-28.165594,-22.538933,-19.207455,-22.402885,-26.952278,-20.755777,-16.464771,-29.285408,-21.418837,-21.331257,-22.752594,-14.494009,-20.333214,-21.066063,-26.277283,-27.925552,-24.735462,-28.42163,-21.586304,-16.861631,-33.84458,-12.814014,-19.224197,-21.52881,-28.539307,-30.066523,-24.65245,-28.283688,-22.797665,-26.48011,-25.122374
-31.638649,-32.54314,-24.656359,-25.3867,-30.533972,-29.026804,-26.786692,-30.072819,-23.896252,-24.189367,-33.977768,-18.64508,-28.163174,-37.15513,-28.8291,-27.006481,-21.450005,-26.923046,-20.849068,-23.743803,-25.110909,-15.410831,-20.1714,-18.101978,-23.146698,-30.029888,-29.206394,-31.483917,-18.378525,-22.15892,-26.714027,-16.58134,-26.78983,-23.38099,-30.634256,-27.130838,-25.867458,-24.283556,-22.107578,-20.475246,-33.94516
-35.420002,-22.68791,-26.680832,-25.364115,-31.164625,-26.682375,-29.183311,-32.779705,-28.498117,-24.8875,-30.241425,-17.901148,-24.469189,-29.280691,-23.648884,-26.585217,-21.845028,-22.933424,-23.999453,-18.50411,-22.843716,-15.254272,-25.683365,-22.609093,-27.070683,-25.958775,-24.864187,-27.756132,-15.112682,-23.480183,-24.771341,-21.57538,-21.758858,-23.565437,-27.888725,-27.18591,-30.50391,-26.670477,-22.646135,-22.97845,-27.036327
-31.819647,-23.566145,-23.12606,-24.019897,-27.372364,-21.741861,-31.238522,-34.40996,-30.142027,-17.2314,-26.850058,-19.867882,-20.105589,-25.902504,-19.842659,-29.686037,-21.797707,-28.198881,-29.250917,-19.075788,-21.108692,-20.067993,-24.569695,-22.173574,-28.20034,-23.545334,-22.549225,-27.119972,-18.67168,-21.444557,-30.92059,-18.3093,-23.512445,-23.93541,-37.35528,-30.524792,-28.91418,-27.827713,-24.927927,-23.008001,-22.56133
-33.52574,-22.288223,-25.420485,-29.60912,-26.371601,-21.813967,-30.776285,-32.800797,-29.356157,-19.33191,-23.156841,-21.578527,-17.624603,-25.7888,-21.1573,-26.975323,-24.78595,-25.686317,-28.781279,-21.36699,-26.966116,-23.324406,-16.528505,-17.296371,-25.832617,-24.889774,-28.820951,-26.553082,-15.353771,-25.818306,-28.072363,-23.534538,-26.964645,-30.098658,-34.380703,-31.49182,-26.741753,-33.933407,-29.87644,-25.4309,-23.882946
-37.81828,-26.05828,-23.883549,-29.131721,-28.66468,-25.840227,-28.489857,-31.432838,-23.701319,-18.530605,-24.759323,-29.16192,-18.90879,-24.923252,-25.50006,-26.00368,-27.915089,-21.62082,-23.84212,-19.110779,-22.901207,-22.013802,-17.631632,-20.174728,-27.64335,-22.267345,-25.878214,-28.514618,-17.342253,-32.70785,-25.396116,-27.70301,-31.291407,-29.434818,-28.740732,-33.11006,-29.157297,-35.371548,-33.225445,-25.367098,-29.159002
-35.5689,-33.756817,-23.888538,-24.637823,-34.998024,-22.813175,-27.462593,-26.037838,-25.865252,-20.046892,-29.56927,-31.266445,-23.861235,-23.622543,-24.35802,-20.83877,-24.58458,-28.17875,-25.882725,-21.467966,-23.30178,-20.024124,-19.983822,-25.830463,-24.78519,-25.682924,-28.14606,-30.94668,-20.498604,-25.668247,-28.472654,-22.531002,-21.92992,-37.09796,-33.520844,-28.074812,-29.97328,-30.42484,-28.413485,-24.64928,-36.146885
-35.84566,-26.20475,-22.910727,-24.910522,-31.359016,-24.017376,-29.392653,-26.989655,-30.14329,-22.022903,-26.076725,-35.69299,-20.920553,-23.358944,-20.546696,-21.248644,-30.40654,-29.627287,-28.937275,-21.343315,-21.942799,-17.362797,-20.735516,-20.447971,-26.377829,-24.946737,-25.46811,-32.70118,-21.055315,-20.96931,-29.333555,-25.235199,-19.188742,-27.30755,-31.490963,-29.2519,-28.75954,-25.008553,-29.79157,-33.1907,-29.043518
-29.345081,-24.625824,-29.885511,-27.385677,-29.586754,-30.054062,-31.697714,-32.125515,-26.934847,-28.125643,-24.250225,-22.467855,-20.715836,-27.123053,-22.308088,-19.546612,-35.73712,-21.57219,-28.209747,-28.637299,-21.151161,-22.525318,-16.726336,-20.668148,-26.17498,-21.224678,-23.752716,-30.532797,-17.794865,-22.431465,-30.394398,-27.997526,-23.03542,-25.071747,-31.690302,-36.663063,-33.120182,-28.053333,-37.178833,-34.39196,-27.496742
-27.918892,-26.544106,-24.27061,-25.357464,-25.013176,-29.13111,-29.74566,-32.24676,-32.36519,-28.990452,-23.00526,-18.012714,-19.752167,-22.73328,-28.733738,-16.299437,-20.533175,-20.738766,-20.05416,-25.621895,-21.098694,-16.606169,-22.21611,-19.83722,-23.687675,-25.764858,-30.576859,-31.72694,-20.856743,-18.826866,-25.955893,-20.516289,-27.693874,-31.533936,-32.84197,-30.24142,-32.841557,-25.478165,-25.881416,-30.425053,-27.701687
-29.708942,-27.066763,-27.136118,-26.543022,-27.925896,-22.250834,-28.245611,-34.123344,-30.55565,-24.955444,-24.78844,-24.527721,-22.980038,-22.471457,-32.201565,-22.818676,-14.886635,-27.972673,-21.168943,-26.536057,-27.87083,-19.407698,-29.647907,-23.12543,-27.114685,-27.061901,-27.418575,-37.030148,-26.974342,-24.079342,-27.077616,-18.28608,-31.564903,-28.672089,-28.341797,-34.583332,-27.519833,-26.533775,-28.189344,-31.473497,-23.987923
-35.001534,-28.076956,-29.568676,-21.959766,-29.892925,-23.097065,-26.719734,-32.146557,-34.713333,-25.687258,-26.58516,-27.424877,-25.39117,-20.712538,-23.006088,-23.651485,-15.852861,-24.192097,-26.73293,-27.204523,-26.485306,-21.85707,-28.73983,-21.169464,-26.561666,-25.556377,-25.471626,-41.43723,-25.99659,-23.975897,-28.23455,-17.309574,-33.41668,-29.071907,-29.885033,-29.54704,-29.319935,-30.59791,-25.07642,-28.689148,-22.890516
-47.66351,-25.456501,-31.189138,-22.618134,-31.895494,-32.910065,-33.259174,-26.644691,-31.349482,-24.377222,-26.304012,-26.437841,-17.699661,-20.047005,-20.117104,-25.424152,-18.629404,-19.286594,-28.283146,-24.952383,-27.29869,-23.204073,-27.649317,-20.715443,-25.945395,-23.184074,-25.112965,-35.100357,-24.164085,-26.656494,-29.729189,-26.23069,-33.09213,-30.305365,-40.604996,-24.956463,-27.037958,-34.58961,-23.202316,-30.117596,-22.361986
-35.161377,-26.894962,-21.535074,-27.521608,-28.706484,-25.593414,-28.7322,-26.5001,-25.681318,-23.369038,-24.5528,-28.430239,-13.558817,-20.684336,-22.143661,-28.300467,-20.246098,-20.87827,-29.143522,-26.429308,-24.520086,-20.40708,-21.111128,-19.093914,-22.437077,-24.957054,-25.965626,-32.571087,-17.954514,-24.285034,-26.908806,-25.707943,-26.602436,-25.649014,-37.9002,-24.631927,-29.852121,-33.72392,-22.295742,-25.364391,-25.620392
-31.69257,-33.81892,-21.64837,-26.592182,-27.845676,-23.535685,-27.961245,-29.078695,-23.697935,-22.297602,-22.589582,-28.801687,-17.573254,-20.939089,-20.878674,-26.414131,-26.232758,-31.328735,-22.677177,-26.08661,-25.597101,-23.790003,-20.113995,-19.347954,-26.501392,-21.097767,-26.353148,-29.885403,-19.781525,-30.742393,-25.325455,-30.227642,-22.391247,-30.799765,-35.07323,-28.709808,-31.811108,-28.425371,-29.56278,-24.226025,-30.824268
-34.404076,-34.26178,-26.957428,-21.486368,-33.1001,-20.483767,-30.964216,-30.828207,-27.21368,-23.487576,-23.754742,-25.07115,-30.152191,-17.624474,-24.21806,-22.481997,-28.57467,-30.93172,-17.702919,-20.750095,-29.359453,-20.071842,-17.396683,-23.434242,-33.24863,-23.212801,-27.088543,-31.568449,-23.101925,-33.87957,-33.32314,-30.323915,-23.515846,-32.94954,-33.498486,-28.573805,-25.814297,-31.696611,-28.716158,-23.677946,-32.6606
-33.603573,-36.48958,-24.530758,-23.116314,-27.652927,-22.419167,-34.349518,-36.22433,-24.694244,-24.723644,-26.220308,-25.712013,-24.642708,-21.272934,-24.964064,-23.208368,-24.21848,-23.86036,-16.609581,-22.693382,-25.603622,-19.994299,-17.638977,-25.616447,-25.747007,-28.564713,-25.4857,-30.265553,-27.215757,-36.94307,-32.14629,-24.035793,-23.511173,-23.912497,-37.47755,-31.384949,-25.758448,-33.730812,-27.371319,-26.64014,-29.52658
-34.185528,-35.047516,-20.89524,-23.640446,-28.409277,-32.51932,-31.294449,-37.45054,-24.738632,-22.20945,-30.9476,-22.601618,-22.930931,-29.844288,-17.594837,-20.707788,-31.861439,-22.666653,-19.820501,-32.20797,-22.858109,-16.95702,-23.787392,-27.52172,-23.291056,-29.468285,-25.820633,-34.00544,-24.704762,-33.489315,-29.718094,-22.092806,-23.102703,-26.318308,-40.210835,-31.228971,-28.730345,-32.02591,-23.96455,-25.946524,-37.299805
-34.280396,-32.40401,-18.602081,-23.607069,-26.774231,-25.734154,-28.643143,-31.82328,-26.757202,-19.486996,-23.88886,-19.970894,-20.817904,-27.188496,-19.487581,-24.562258,-31.1757,-22.688585,-23.59479,-27.477854,-28.636375,-20.319054,-21.45201,-20.739365,-22.89157,-25.354305,-28.39591,-38.171875,-22.369015,-35.422424,-27.094576,-26.01133,-23.638319,-32.05814,-34.59452,-32.95525,-31.851503,-29.764557,-23.598274,-27.063345,-30.764359
-34.49898,-26.933107,-21.468876,-22.488358,-30.195768,-23.911179,-24.98585,-30.423378,-30.23322,-22.181551,-18.804018,-20.368813,-17.156097,-23.574047,-31.010738,-23.282516,-29.233076,-31.33998,-26.663395,-26.480448,-24.946287,-24.002905,-21.016026,-24.889381,-28.099495,-29.598545,-26.33553,-45.523045,-22.878712,-30.992352,-27.39048,-27.801813,-27.34366,-30.162853,-27.708376,-35.069817,-34.350456,-29.524721,-24.520939,-32.469933,-27.82885
-32.88885,-29.891258,-21.733501,-15.965954,-30.117828,-26.316444,-22.565126,-32.79093,-26.335531,-29.098106,-16.853592,-16.00937,-16.70166,-21.03957,-24.760836,-20.813854,-22.952282,-29.239262,-30.581121,-24.83476,-25.786762,-23.614452,-26.575146,-24.459911,-29.41916,-26.540367,-27.852203,-32.98443,-20.410408,-23.262882,-27.151104,-20.470425,-22.61244,-27.931767,-32.068897,-34.222115,-31.585651,-30.898434,-31.501156,-39.15956,-25.010714
-35.87428,-31.947063,-27.037037,-16.979483,-27.06888,-22.130688,-23.906662,-40.502014,-23.940203,-27.607273,-18.726276,-15.620449,-17.534168,-20.265656,-18.264618,-21.70803,-17.916035,-20.700691,-24.359587,-22.247023,-25.04094,-24.278866,-27.2768,-26.388775,-27.898972,-29.54694,-34.44455,-31.269558,-29.730555,-25.911333,-32.077473,-19.10657,-25.217903,-31.74492,-33.92155,-30.5792,-29.783827,-33.489132,-28.858583,-40.344444,-27.110426
-36.514065,-25.543924,-25.644299,-21.354235,-24.53873,-19.346615,-25.845795,-38.083054,-23.985252,-20.634747,-18.74503,-22.414276,-15.307922,-17.982302,-18.578913,-16.587675,-20.728432,-21.48728,-21.779823,-25.519907,-22.443,-30.876322,-27.789896,-21.12836,-26.096626,-29.013462,-35.516018,-33.126717,-28.269783,-25.869417,-28.936054,-20.883476,-21.858494,-27.923285,-31.28681,-31.308279,-25.976942,-36.13157,-28.522367,-27.664444,-23.992702
-33.775032,-26.419611,-27.752638,-18.80624,-28.90557,-19.534592,-29.664948,-38.169342,-29.22254,-20.792326,-19.553967,-22.612331,-15.66316,-20.037882,-18.060545,-19.233953,-20.477003,-24.54348,-22.195534,-36.079987,-19.5584,-22.665054,-24.444878,-24.538572,-22.427351,-34.40291,-34.29452,-35.017754,-25.451838,-30.554136,-35.083393,-22.643723,-29.2161,-34.374496,-31.033268,-31.821316,-31.092619,-31.877144,-38.6631,-22.280628,-27.285097
-31.707127,-26.685982,-32.16667,-22.912525,-33.492893,-23.187479,-29.811453,-34.23613,-31.080132,-19.540512,-18.738995,-21.709143,-21.397636,-15.075954,-14.810015,-28.2288,-21.893818,-21.143211,-22.258053,-27.504177,-22.54726,-23.231466,-26.211641,-33.295242,-21.99759,-29.316982,-32.5573,-33.08255,-27.315525,-29.503822,-42.04211,-22.270926,-35.022575,-30.841427,-32.99731,-29.94419,-33.27646,-32.81192,-31.2799,-24.65629,-30.338306
-29.505192,-28.4362,-31.367327,-19.563784,-33.18885,-25.111624,-27.203712,-32.993755,-32.31621,-22.491577,-23.817162,-23.893465,-23.029804,-11.073959,-16.167334,-31.153482,-21.66903,-24.770515,-23.1767,-22.319496,-23.664791,-21.140602,-22.32027,-29.913527,-20.747997,-22.770775,-26.986698,-32.25112,-21.63761,-30.076143,-30.00333,-19.339678,-22.705814,-27.201164,-34.86462,-31.138254,-34.275875,-31.912325,-25.73516,-28.53265,-34.019257
-29.87308,-30.003185,-30.082144,-25.432438,-27.08189,-31.087717,-29.748058,-33.904022,-34.931515,-19.781338,-22.33395,-17.208447,-24.41956,-12.494669,-25.586418,-29.042664,-20.631325,-22.515808,-27.944984,-25.344593,-27.08632,-24.506872,-22.034763,-24.029598,-22.491016,-26.661812,-25.3467,-32.162228,-25.215048,-28.873728,-27.97025,-22.142187,-19.33197,-27.667778,-33.563835,-28.190414,-29.614183,-30.80502,-27.425722,-34.31396,-35.218338
-32.85243,-28.939278,-28.64096,-32.611042,-29.444004,-30.533283,-27.319021,-34.880783,-33.671135,-21.763023,-22.031872,-18.937336,-23.331617,-16.058376,-23.846943,-36.613316,-25.216137,-20.012356,-27.018963,-30.917055,-28.101501,-34.65919,-24.608086,-21.92733,-21.516182,-26.532295,-23.452763,-32.27675,-22.46501,-36.99166,-33.63969,-20.760117,-22.638758,-24.353159,-30.469818,-32.32204,-27.00189,-29.406729,-29.6668,-32.344845,-29.61771
-36.96614,-32.77403,-28.358456,-37.661343,-33.7189,-25.827583,-22.641441,-31.458517,-25.551838,-27.534203,-32.316067,-25.315317,-19.7237,-15.804813,-19.741644,-26.33668,-23.53146,-24.963146,-33.170677,-29.047764,-27.585976,-31.868967,-22.201653,-23.225359,-26.334766,-26.4542,-29.321032,-34.605927,-20.996174,-27.9468,-30.899239,-25.07067,-27.054794,-27.572218,-30.681683,-40.166576,-29.176914,-29.726948,-35.656464,-31.313162,-30.346306
-38.259598,-32.23364,-31.801376,-28.706736,-33.591785,-30.91177,-21.204514,-32.067616,-27.314339,-26.621262,-25.042982,-30.241842,-18.481825,-16.425571,-20.357256,-26.019787,-24.047073,-25.853233,-29.231596,-31.488773,-26.212309,-26.37283,-30.25158,-24.207165,-26.067719,-30.535072,-21.698715,-32.11289,-23.105,-25.44923,-38.48884,-29.049196,-28.243715,-29.146194,-33.65764,-36.523537,-34.721085,-34.30905,-29.884684,-31.024221,-32.121418
-37.20796,-30.687199,-28.696272,-28.287094,-30.80072,-26.966782,-27.038473,-32.38864,-26.838861,-30.299377,-26.93792,-23.300518,-18.733997,-17.956726,-18.13269,-21.763012,-20.246593,-23.000042,-30.586601,-26.192015,-25.473251,-25.245209,-32.602516,-29.656458,-24.25015,-25.031866,-21.39542,-28.409512,-22.891392,-30.247156,-36.870773,-33.261482,-21.615393,-30.503384,-32.78699,-32.719925,-38.39778,-41.00445,-30.994133,-26.511984,-28.708607
-34.12919,-32.988445,-25.628954,-29.244,-31.834637,-26.867657,-37.70279,-30.147478,-28.027645,-31.85958,-26.7871,-26.282156,-14.881367,-20.748058,-15.605337,-22.877382,-26.663296,-25.612377,-28.725658,-28.968555,-28.096113,-21.810312,-30.499115,-33.02415,-25.6165,-27.163723,-26.987385,-29.701225,-23.777304,-30.155136,-32.084858,-30.84062,-22.322042,-39.159172,-30.32065,-32.97931,-30.519106,-42.114895,-30.628162,-27.71818,-23.73231
-32.266956,-38.008053,-27.50624,-29.767601,-28.638046,-27.139915,-27.279392,-32.386196,-31.477545,-30.375317,-24.154572,-25.371323,-14.623587,-25.623909,-18.820644,-22.845324,-25.095417,-28.3363,-27.435604,-30.530916,-27.33422,-20.801224,-24.263094,-25.357704,-23.949047,-24.37335,-28.283401,-38.52419,-23.321716,-27.258705,-31.25018,-20.10134,-18.704527,-31.678041,-32.479816,-30.937597,-27.183908,-34.471462,-31.56721,-32.351257,-23.62274
-34.76204,-33.87769,-38.37352,-26.007061,-28.71032,-29.429316,-30.23306,-36.06258,-27.575645,-37.154358,-28.840607,-22.956041,-21.307343,-23.382889,-16.071167,-25.778381,-20.072018,-27.227177,-30.120987,-26.723642,-27.153534,-25.39648,-23.255247,-25.555958,-26.829592,-27.693684,-30.253805,-38.337936,-26.411749,-26.864044,-36.250618,-22.806435,-20.209518,-28.226192,-36.325558,-33.459606,-26.946495,-34.89063,-35.542713,-30.24924,-27.765156
-43.64694,-29.545458,-28.288229,-25.729988,-28.855427,-28.70545,-28.743484,-33.301216,-21.899445,-26.65903,-29.122137,-22.395685,-21.840267,-21.109272,-17.064987,-21.523548,-22.048828,-32.68332,-24.499159,-26.072899,-30.71551,-24.804525,-24.02726,-30.219353,-28.638073,-25.322954,-31.323689,-37.901543,-26.224377,-21.877316,-37.102695,-21.769287,-23.207745,-34.622784,-31.900152,-35.281933,-34.51673,-39.907204,-30.50666,-31.359898,-29.207186
-38.01048,-30.294098,-26.545938,-25.19046,-31.457636,-29.266668,-27.510767,-30.646086,-25.067867,-26.093893,-28.016632,-22.94792,-24.266062,-24.640024,-23.394596,-19.302692,-25.5643,-28.373573,-22.943222,-30.170553,-30.57235,-28.39415,-23.368912,-18.87212,-27.550312,-23.371548,-22.625454,-40.10519,-24.797567,-22.603676,-32.089405,-24.497868,-25.450447,-34.65113,-33.41596,-32.518673,-30.550247,-40.453358,-34.796356,-27.800957,-33.168835
-33.979065,-30.38313,-26.387566,-27.932127,-29.007359,-26.990381,-27.152115,-32.85674,-29.358305,-24.701122,-30.371653,-28.599367,-20.912281,-22.620426,-24.098866,-21.174576,-22.053719,-24.012638,-26.313877,-32.32546,-25.34908,-22.379656,-24.35979,-19.486115,-29.095325,-24.349815,-21.288126,-32.771973,-22.225397,-20.333738,-31.452574,-22.383165,-23.087917,-29.75518,-36.928818,-33.529453,-29.899124,-36.052322,-38.06378,-30.64089,-30.30164
-34.403324,-28.189238,-25.287117,-26.42194,-30.40164,-28.890911,-27.318075,-32.732998,-27.524778,-25.755102,-29.450367,-27.789377,-24.877872,-20.488241,-23.17504,-23.085321,-23.444252,-26.270668,-26.721119,-30.32648,-24.08062,-26.73431,-22.818398,-26.316278,-30.84042,-22.138937,-30.155874,-29.501661,-24.21136,-22.996946,-32.574875,-27.199741,-24.540516,-26.542368,-39.134586,-30.139606,-31.540405,-30.417465,-37.563725,-37.59553,-30.86464
-30.79861,-30.084633,-23.556618,-28.482239,-31.818283,-35.681168,-23.933147,-32.49932,-27.122982,-26.967728,-26.912361,-28.749197,-22.180832,-20.331976,-23.383793,-27.764488,-20.280155,-24.41483,-22.121199,-29.642342,-28.5863,-25.584486,-25.583574,-26.260105,-28.420069,-21.876211,-28.634153,-39.596684,-24.086025,-35.69871,-32.884617,-26.784414,-26.025702,-29.843552,-32.04627,-32.129868,-35.19616,-31.402245,-31.699986,-39.68116,-29.210007
-31.117285,-31.900867,-24.110489,-25.396862,-33.968292,-32.35752,-22.273926,-34.5644,-35.0896,-26.844513,-25.32685,-30.67104,-26.149864,-26.699856,-21.890976,-28.209234,-20.761856,-26.81443,-26.856377,-30.389389,-32.401203,-29.420038,-26.12523,-20.157093,-26.88638,-22.983717,-25.031523,-40.6969,-21.28944,-30.48331,-36.752228,-27.223015,-31.75184,-38.351402,-30.733002,-41.149906,-40.197556,-32.515705,-31.97875,-32.36085,-26.771574
-35.420628,-27.312843,-26.512089,-27.816458,-34.01976,-27.252726,-26.667242,-35.15835,-29.74003,-27.957176,-23.446005,-27.764442,-27.140997,-25.435965,-20.67583,-29.384596,-18.909588,-26.994251,-25.860964,-28.201387,-33.706913,-25.716558,-22.388893,-20.108532,-28.483807,-23.23062,-24.361118,-36.644157,-24.91858,-25.113546,-37.072914,-25.226395,-33.265476,-31.854364,-34.640854,-34.567673,-39.309647,-33.692894,-32.437912,-29.877537,-31.797878
-39.246098,-31.96086,-30.411427,-31.391018,-35.175797,-29.037537,-25.113752,-41.059994,-26.352169,-28.037388,-29.195301,-24.93903,-23.319334,-33.213387,-17.522612,-19.011984,-22.601965,-23.570251,-21.181664,-27.548664,-35.384968,-17.645485,-20.806248,-29.76893,-28.735188,-22.052906,-25.713757,-31.438963,-25.83197,-28.314262,-33.196095,-24.11354,-21.88356,-31.263397,-31.751312,-29.780233,-29.494585,-35.349712,-32.742596,-28.48133,-26.981411
-43.896477,-35.82534,-25.668957,-27.033268,-29.5124,-26.510324,-26.118029,-37.29396,-29.65073,-21.499424,-27.411045,-23.403276,-27.181488,-25.582586,-20.370384,-22.137775,-24.039738,-26.869053,-25.7616,-27.363155,-29.2884,-18.882565,-30.301298,-29.566769,-24.41589,-27.086891,-24.76374,-33.485096,-29.138369,-28.686928,-31.364462,-26.19219,-20.099155,-33.795105,-32.067513,-31.85493,-28.954338,-38.254856,-34.570282,-25.876297,-30.638525
-38.959633,-34.190304,-29.336922,-29.72689,-28.989393,-28.72095,-30.229515,-32.867004,-31.867718,-27.554855,-32.253506,-21.971071,-24.791655,-22.136526,-20.401573,-27.283087,-24.760502,-29.558977,-20.526604,-28.61739,-22.967524,-20.537342,-25.191874,-34.503014,-23.260025,-30.001549,-26.609018,-35.60638,-30.177124,-29.431576,-32.915306,-23.82412,-27.48413,-30.084408,-35.314068,-34.68851,-31.728628,-34.80977,-30.45786,-32.70279,-29.720263
-33.58604,-27.559517,-32.277206,-31.271044,-31.933565,-23.172726,-25.428473,-38.287582,-29.014671,-29.355389,-30.592688,-19.141846,-25.34863,-22.920269,-21.34338,-22.918253,-22.43646,-27.67475,-24.060642,-25.89695,-25.924416,-19.910023,-22.291656,-30.337406,-24.990616,-31.61191,-24.712395,-31.862455,-24.022722,-30.701649,-32.448383,-21.91595,-28.923466,-26.430506,-33.921932,-33.70091,-30.028265,-35.051727,-31.14087,-35.20234,-28.235195
-34.96501,-30.710371,-27.024967,-29.33056,-34.49791,-25.555584,-24.111542,-36.473667,-25.692144,-25.551968,-30.099838,-20.445337,-24.251476,-26.984653,-23.291643,-22.700863,-22.776363,-27.736649,-34.020718,-25.308722,-30.023956,-18.828228,-23.830898,-22.982738,-22.59399,-26.296764,-29.455538,-32.119507,-19.992346,-25.17366,-34.405674,-19.696148,-23.62973,-31.778904,-30.992579,-32.891216,-28.653637,-34.326797,-33.98474,-35.28029,-28.218817
-39.267754,-32.968037,-26.645336,-29.639896,-31.290499,-28.03701,-26.366535,-38.49193,-27.93381,-26.867496,-32.007835,-27.302725,-24.919834,-27.114397,-23.006247,-28.311134,-23.963354,-26.49139,-33.672283,-25.181406,-26.57936,-26.699501,-20.64391,-23.237965,-25.624826,-24.089699,-30.436995,-34.606163,-24.607569,-24.278172,-35.426567,-20.383554,-30.19525,-30.805359,-33.679234,-30.718182,-33.354366,-31.917067,-36.433662,-31.339079,-32.733387
-35.6917,-27.81454,-27.270863,-32.321693,-30.762499,-23.161297,-28.830317,-31.25027,-30.897758,-22.11464,-30.680029,-24.672924,-22.45408,-23.603266,-27.192364,-28.182938,-23.803974,-26.946342,-27.920015,-26.672108,-21.064974,-25.104809,-20.212416,-23.786526,-24.072865,-19.571266,-27.435677,-38.541767,-29.407022,-25.42825,-32.42186,-20.238283,-31.284706,-34.15115,-35.566437,-33.79329,-33.582947,-36.688286,-35.140705,-28.391235,-34.170338
-40.622704,-30.683456,-28.110302,-32.7379,-35.543095,-21.71534,-26.47986,-33.315273,-31.942554,-25.520582,-26.620821,-24.999668,-24.28988,-26.129412,-30.914482,-23.84652,-24.877651,-27.021282,-21.996492,-32.218254,-24.42046,-20.357973,-25.152151,-20.84296,-22.558567,-19.5211,-22.78838,-35.086113,-24.555996,-30.651897,-31.09251,-25.305202,-26.887604,-33.64444,-32.858364,-33.26245,-38.406578,-32.545567,-35.919586,-26.517998,-34.820835
-38.83817,-35.000217,-29.995432,-30.408115,-37.261864,-28.920734,-19.939709,-33.30946,-28.316319,-26.43576,-28.410954,-22.624931,-23.972149,-20.13062,-29.140314,-25.09453,-26.53022,-26.247221,-26.858051,-28.079502,-24.491093,-21.378807,-22.781212,-24.652615,-24.007904,-23.51492,-21.154198,-31.602161,-20.866352,-31.609093,-32.02719,-21.59354,-30.054848,-35.12245,-34.64598,-39.717373,-37.65607,-36.919815,-38.49466,-34.24811,-30.454288
-37.628387,-32.776432,-28.488964,-29.794851,-40.8031,-27.522099,-22.823536,-33.044617,-30.419472,-28.809492,-30.603138,-24.31607,-21.774296,-22.296114,-26.635859,-23.056198,-22.006105,-23.043903,-27.940731,-27.155933,-23.859581,-28.79163,-22.646793,-22.936829,-25.633337,-27.705732,-24.037086,-33.828476,-20.5552,-24.415901,-29.945824,-21.778322,-27.996548,-38.774883,-33.947517,-36.90672,-33.773453,-39.844624,-32.539715,-31.859173,-30.657915
-36.803143,-33.099438,-24.422651,-28.828005,-32.8302,-25.504074,-26.362324,-33.819157,-31.030293,-26.448591,-27.1411,-27.866375,-28.489237,-22.996254,-25.717937,-27.04311,-23.344473,-23.720701,-26.639517,-27.980602,-28.683744,-22.322813,-27.317205,-21.969334,-24.333473,-26.924759,-22.3954,-35.717094,-23.222462,-20.543613,-32.006023,-20.998375,-27.17218,-36.26587,-32.69733,-37.11796,-34.643208,-35.733128,-31.657576,-32.150272,-32.08841
-38.061874,-32.83348,-23.00394,-33.47599,-30.133608,-26.151447,-28.133255,-35.43338,-36.532593,-22.248795,-26.46576,-25.60698,-28.601906,-24.95412,-25.315796,-30.073008,-29.590948,-26.758371,-24.715115,-26.748941,-34.55985,-19.060616,-26.207855,-25.49635,-25.197296,-25.076189,-26.260853,-40.45621,-27.16567,-26.849087,-30.889307,-17.984013,-29.782772,-32.783974,-36.731804,-37.05276,-33.363125,-36.64036,-32.950817,-35.964443,-29.80773
