-60.27784,-26.52808,-25.681767,-24.700777,-20.972183,-23.142048,-24.166014,-24.481953,-25.666485,-19.850761,-46.64421,-80.0
-60.289772,-24.557034,-24.415495,-23.293262,-22.487965,-24.076134,-25.503647,-26.259607,-22.36633,-24.174423,-48.509468,-80.0
-60.281025,-27.161797,-22.108387,-23.432987,-23.834276,-25.550362,-26.1403,-21.382702,-24.372213,-19.902554,-45.01181,-80.0
-61.274685,-24.397,-22.055214,-20.634037,-24.156832,-23.266739,-25.145779,-21.59061,-26.173225,-21.102137,-42.924934,-80.0
-63.75287,-22.61459,-23.795265,-21.002922,-22.749306,-23.774673,-25.216436,-24.307116,-23.432873,-20.573696,-44.120567,-80.0
-66.27805,-27.07093,-23.188412,-23.936626,-24.837288,-23.488953,-26.403107,-22.766865,-20.27554,-20.648922,-45.732357,-80.0
-65.45987,-28.984604,-25.08863,-25.079823,-25.427258,-23.55843,-23.749138,-20.643085,-21.508242,-21.02815,-46.289394,-80.0
-64.38888,-28.620882,-23.836744,-23.003998,-21.837772,-20.027208,-20.582127,-18.61497,-23.163534,-24.256098,-51.571598,-80.0
-62.651913,-27.266705,-21.781115,-22.598034,-22.94843,-23.394203,-23.244198,-23.958607,-24.087498,-23.572918,-54.07086,-80.0
-60.6586,-25.240017,-21.89952,-25.386131,-24.507421,-24.427479,-20.99509,-23.373512,-26.284895,-22.940245,-49.957535,-80.0
-62.22601,-22.541485,-23.372223,-27.071709,-23.280333,-24.232538,-23.596684,-24.437937,-23.032038,-21.309109,-50.034466,-80.0
-69.315216,-22.491272,-26.89807,-23.166927,-21.897364,-26.191032,-21.271969,-23.940483,-19.689842,-22.998781,-53.687527,-80.0
-70.22622,-25.755362,-23.78415,-22.97071,-24.275085,-23.845812,-23.150404,-22.587944,-21.328548,-25.329788,-51.689552,-80.0
-71.315186,-24.244286,-22.018503,-25.427425,-23.405737,-23.35994,-24.571644,-23.106464,-24.241928,-26.052544,-50.872833,-80.0
-68.118164,-20.898596,-23.70759,-24.110374,-25.997862,-24.655258,-24.018974,-23.516806,-23.301983,-23.373932,-45.220306,-80.0
-63.82167,-26.016083,-25.16824,-24.12828,-24.501171,-27.115211,-24.710548,-23.945747,-25.53251,-24.765684,-47.501217,-80.0
-63.275345,-23.421455,-28.00749,-27.130524,-25.02123,-22.889853,-24.443789,-21.39526,-24.18352,-22.469086,-43.99165,-80.0
-64.154915,-24.350016,-25.86478,-28.936558,-25.549921,-24.06843,-23.898243,-21.947842,-27.135347,-22.978224,-47.38938,-80.0
-64.45044,-24.12487,-21.725475,-27.075966,-27.195185,-24.92301,-23.973661,-20.371792,-23.606293,-24.71753,-52.16545,-80.0
-64.68153,-25.286615,-26.064528,-22.69855,-24.035248,-24.13652,-25.865482,-23.777258,-23.003893,-27.62492,-47.606693,-80.0
-64.125175,-23.979958,-26.849312,-23.190948,-21.000938,-27.559446,-24.570171,-25.743778,-20.964882,-26.038452,-40.232414,-80.0
-63.38878,-25.05672,-25.839817,-21.572342,-22.15442,-25.629726,-27.006191,-22.833355,-24.691746,-20.351738,-37.461838,-80.0
-63.991673,-24.149742,-25.921001,-20.304237,-24.22878,-26.411764,-25.217422,-20.227678,-28.15747,-22.415026,-41.96964,-80.0
-61.21954,-24.544405,-24.494892,-20.882877,-22.720911,-24.958874,-24.060236,-21.995663,-27.35596,-22.378658,-47.68921,-80.0
-60.555874,-25.375174,-23.229866,-23.460638,-23.009,-23.49955,-25.000086,-22.077377,-23.466038,-24.234764,-47.261185,-80.0
-64.52026,-25.850304,-25.251534,-23.987335,-21.2391,-24.235836,-24.623009,-22.71313,-22.430325,-22.866714,-48.696045,-80.0
-67.10729,-24.706799,-24.356222,-23.28659,-25.078869,-25.475039,-23.33469,-22.564148,-23.214558,-26.188225,-44.685104,-80.0
-64.60452,-25.60403,-25.149492,-25.453434,-25.864674,-24.652504,-23.667477,-20.576488,-25.166363,-23.594223,-44.806557,-80.0
-63.717262,-24.509777,-25.896582,-22.702183,-25.233978,-25.224503,-24.602348,-21.594997,-25.860752,-20.667782,-50.29319,-80.0
-63.134506,-24.673475,-24.003288,-22.745789,-22.094831,-24.499979,-25.171747,-22.441761,-25.747467,-21.991508,-46.96994,-80.0
-58.711456,-24.94471,-24.566254,-22.049366,-21.601044,-27.757233,-24.609188,-24.455818,-24.336514,-24.366154,-50.301727,-80.0
-58.98275,-25.990608,-21.901905,-24.760298,-23.542667,-25.454494,-23.628431,-23.86155,-24.47643,-24.001278,-46.61723,-80.0
-65.61649,-28.209618,-23.71342,-21.049831,-24.928478,-25.538534,-23.930647,-23.127888,-24.506872,-20.730808,-48.747902,-80.0
-66.63464,-24.559437,-25.169483,-19.739277,-22.50338,-22.077557,-23.341415,-21.373547,-21.756008,-22.816654,-58.038094,-80.0
-63.885662,-21.04596,-21.462711,-23.06965,-23.552399,-24.248278,-26.521427,-21.489624,-24.955029,-24.358181,-49.43644,-80.0
-63.44817,-25.14661,-22.613073,-20.95031,-22.695864,-23.35101,-25.313023,-24.621708,-23.6189,-25.091879,-48.484844,-80.0
-61.80376,-22.821836,-24.245068,-21.831553,-25.324795,-22.282274,-19.415754,-20.65458,-24.46708,-26.415125,-45.42063,-80.0
-60.495815,-25.941357,-23.828499,-24.887901,-23.903856,-24.613464,-22.202223,-21.31774,-22.466736,-22.781437,-51.942757,-80.0
-60.083004,-26.211376,-24.85379,-27.077522,-26.892643,-25.71793,-24.19982,-25.211725,-26.550894,-23.490852,-50.447372,-80.0
-57.82457,-27.904945,-25.994604,-26.064133,-27.809027,-27.006422,-25.827267,-24.171146,-23.64125,-24.725027,-47.75753,-80.0
-56.135284,-26.14313,-23.488813,-24.384644,-25.370365,-24.31585,-25.014133,-22.47348,-21.242315,-26.36295,-50.95602,-80.0
-58.289646,-24.217422,-22.730091,-24.286983,-24.126648,-23.137714,-25.534262,-22.604649,-22.788515,-22.447063,-46.243214,-80.0
-61.41489,-27.188515,-23.562717,-23.16977,-24.115667,-24.900301,-25.23786,-24.34022,-22.078754,-23.99584,-48.745384,-80.0
-66.53607,-30.121473,-24.011475,-25.27911,-23.616493,-24.650513,-22.369186,-24.378752,-23.49133,-24.363258,-50.82956,-80.0
-68.82739,-24.764416,-23.957487,-26.004309,-25.356745,-24.87289,-24.330566,-25.478243,-25.961855,-26.19957,-50.50832,-80.0
-67.47867,-25.585949,-26.766193,-25.021122,-24.067398,-25.7468,-24.785393,-21.363441,-22.894474,-21.561607,-47.778725,-80.0
-69.78045,-27.62164,-26.254833,-24.194374,-25.675066,-24.341454,-23.529068,-22.912971,-24.604458,-24.03145,-45.65252,-80.0
-67.0587,-27.434519,-29.36474,-25.95803,-29.939323,-26.777147,-27.112911,-28.201263,-26.700752,-26.953268,-52.51176,-80.0
-70.90356,-34.136147,-33.70162,-29.851986,-31.381506,-32.946503,-33.66905,-36.260517,-34.163475,-31.870434,-57.898697,-80.0
-80.0,-44.234146,-47.66153,-46.755875,-44.373222,-44.749737,-47.203636,-45.855198,-43.55497,-41.000526,-65.2404,-80.0
-80.0,-63.609695,-66.908585,-62.548508,-63.941578,-61.58338,-63.68091,-64.97249,-60.781574,-66.3187,-80.0,-80.0
