-26.527035,-20.763054,-19.420033,-23.853237,-25.621592,-26.410494,-19.618004,-18.82863,-19.003738,-21.441074,-24.496857,-21.013062,-23.37233,-25.415823,-24.34131,-22.131344,-25.992691,-25.405514,-20.736103,-18.597073,-16.698673,-18.029716,-27.056816,-20.36316,-20.863556,-23.34777,-22.306658,-19.958435,-21.602547,-22.850533,-22.89848,-24.401041,-18.78267,-18.498102,-23.167055,-23.135887,-16.41895,-14.139795,-18.553291,-18.316536,-18.580633,-20.835308,-21.852287,-24.960451,-23.415974,-23.706573,-18.946823,-15.397159,-21.163414,-30.072802,-20.521236,-19.053345,-25.137024,-24.846275,-20.414215,-23.926123,-20.506123,-19.329231,-18.30183,-20.086395,-21.124344,-18.964855,-13.539892,-18.966774,-23.693943,-19.667963,-20.623568,-22.400902,-22.391718,-23.99377,-21.680573,-20.191017,-22.753302,-20.673552,-22.8382,-21.94528,-16.342545,-19.10104,-27.47366,-22.68473,-23.153303,-26.862583,-26.26343,-18.744581,-19.734726,-19.635677,-25.573818,-26.640345,-21.48286,-18.52457,-21.866364,-22.831291,-19.052866,-22.008678,-32.061554,-28.81059,-21.584545,-23.000933,-25.817663,-28.213818,-30.30768,-32.0378,-34.493458,-26.419458,-22.69063,-22.621967,-21.677277,-17.902718,-20.252972,-22.265123,-22.856005,-25.046436,-25.106535,-24.984114,-21.50895,-23.988483,-19.108593,-20.37999,-26.437462,-28.712093,-22.851835,-16.926224,-16.848234,-23.51645,-22.468933,-21.673916,-22.4176,-20.15013,-20.702335,-18.336151,-18.243654,-26.339495,-32.547966,-28.282524,-25.004326,-23.877268,-24.036037,-26.91627,-28.458307,-24.274696,-19.679882,-22.492962,-28.74733,-22.781494,-21.628178,-20.511139,-18.015362,-23.747175,-27.679792,-23.691353,-26.354437,-20.67958,-19.467619,-21.513275,-25.064035,-23.067265,-16.35548,-16.948067,-21.253178,-20.209843,-20.990088,-19.783762,-26.928411,-22.220629,-23.800499,-23.345066,-22.961597,-23.936884,-25.094532,-20.152857,-18.655289
-30.964573,-29.337923,-19.2216,-19.056679,-26.057207,-23.478394,-25.525764,-30.09363,-23.783104,-18.091383,-15.798893,-16.11156,-25.002174,-27.278336,-25.342297,-23.59058,-25.597286,-25.70127,-22.359043,-23.846708,-18.822731,-19.570858,-24.26297,-23.168617,-20.672026,-23.34283,-21.36311,-19.087969,-23.990131,-27.72579,-21.292593,-22.175621,-25.978327,-23.534134,-26.91193,-24.52829,-19.588022,-20.128973,-29.59992,-22.107407,-20.037468,-18.967009,-18.59954,-24.238253,-24.036419,-25.532654,-22.734518,-20.710972,-22.15527,-24.89201,-24.634764,-23.657715,-28.269928,-25.18768,-23.558765,-23.587112,-18.649988,-12.899555,-14.831135,-19.944805,-18.404133,-21.165907,-17.944386,-21.87859,-28.001171,-17.87193,-17.479652,-22.13387,-20.483631,-25.957855,-22.99752,-18.911625,-19.24521,-17.9542,-21.135277,-21.29217,-20.915388,-16.74094,-16.53566,-17.527798,-22.829054,-25.352312,-22.595549,-19.299297,-22.109581,-20.453854,-18.82119,-16.814556,-18.712734,-23.910109,-20.700169,-21.228642,-23.98573,-22.673569,-22.24549,-23.829105,-18.048258,-17.999435,-20.22287,-17.280775,-20.878624,-24.982841,-21.884926,-22.610031,-23.441355,-23.50432,-20.792377,-20.043995,-21.036947,-21.84983,-23.426565,-32.96646,-28.41624,-22.41821,-20.660072,-23.52799,-20.69028,-20.996145,-27.448248,-23.224522,-23.51493,-21.418324,-19.15186,-19.322903,-17.778767,-22.2136,-28.585484,-25.69299,-21.757265,-21.461288,-23.217337,-20.237686,-21.081789,-23.667393,-23.93576,-23.642254,-24.054966,-23.87392,-27.817335,-26.90028,-28.648685,-29.028263,-28.948315,-24.779526,-23.264679,-20.815212,-18.727015,-21.399204,-21.336182,-18.622704,-24.008932,-23.098423,-27.635605,-20.864323,-19.35464,-18.446623,-18.748486,-20.075706,-22.804043,-22.429844,-17.308338,-17.690977,-22.325235,-23.488129,-26.102318,-20.331915,-22.03955,-23.77478,-22.998907,-17.789227,-17.027733
-32.700233,-24.33096,-17.132355,-16.772524,-23.689869,-22.633364,-21.393421,-23.118484,-21.414976,-17.918045,-14.934681,-15.260155,-23.562346,-23.450962,-23.449284,-19.297148,-19.267673,-24.09735,-26.866024,-27.357637,-27.8612,-26.684313,-20.198074,-18.476048,-23.305573,-21.676777,-22.978695,-26.885538,-27.64875,-25.76382,-20.80164,-22.294956,-23.107536,-24.35579,-29.983517,-26.699776,-25.575777,-24.057514,-27.848635,-31.54569,-22.581135,-19.75811,-21.516663,-24.38506,-24.78578,-24.087074,-23.53083,-19.268074,-21.448805,-25.329205,-21.944017,-22.197937,-19.101278,-21.785122,-20.970768,-19.347027,-14.064852,-16.588566,-19.604038,-25.41831,-23.855316,-27.08876,-29.72284,-23.995228,-21.842083,-19.779932,-22.52051,-23.228336,-18.781961,-18.511654,-20.127476,-18.825884,-15.288015,-18.258804,-21.246038,-19.92896,-23.569675,-19.555254,-14.496408,-16.465145,-22.930857,-24.611053,-15.916552,-16.336012,-22.000156,-21.192936,-21.244703,-18.37532,-20.508305,-24.290468,-23.337994,-23.66021,-22.295212,-21.01419,-22.715816,-24.508266,-20.158401,-18.013584,-23.306362,-17.706814,-19.662762,-27.675125,-24.954863,-24.166817,-21.538498,-20.277,-24.267258,-22.889608,-19.498997,-20.858852,-23.880625,-25.031977,-24.982265,-28.258526,-27.799734,-27.739305,-21.719172,-19.36096,-23.664412,-26.61406,-28.62596,-27.201086,-22.146355,-22.879297,-21.195126,-20.933632,-26.604647,-24.63586,-26.725649,-30.805542,-27.665405,-24.412533,-22.428406,-21.564487,-23.39316,-25.911045,-29.655777,-25.194004,-25.833729,-30.40035,-30.777351,-24.614714,-22.561607,-19.968765,-20.35661,-20.656116,-19.89574,-22.627556,-16.73632,-17.125486,-22.939999,-22.847622,-24.733921,-21.234463,-23.453602,-21.832867,-26.392467,-24.682358,-20.37478,-24.28766,-22.274456,-19.935421,-17.318846,-19.63474,-22.54112,-22.718193,-23.524538,-26.473198,-24.992455,-21.276783,-20.111824
-25.82475,-19.596268,-21.645947,-19.682766,-18.558002,-22.579782,-25.825182,-24.137733,-19.892708,-21.09539,-20.98592,-15.760994,-16.421528,-18.135113,-18.519344,-20.157818,-19.414059,-19.98439,-23.162537,-24.986738,-24.04235,-20.691814,-18.695364,-20.66006,-22.248976,-23.514719,-22.729794,-28.753038,-32.347,-27.845745,-19.513645,-19.08704,-19.91664,-22.950111,-27.195864,-25.472046,-18.340971,-17.779379,-23.161724,-29.459545,-23.638702,-18.59993,-16.880306,-17.700813,-25.495375,-26.088566,-23.691675,-22.690647,-21.3685,-20.26131,-17.408249,-18.472414,-18.576473,-23.588148,-19.97176,-18.487103,-19.428555,-19.141151,-23.250587,-23.058899,-20.318892,-19.065132,-21.547005,-23.338291,-18.667196,-18.22755,-21.65792,-23.880363,-19.032711,-16.292233,-18.593893,-19.473507,-15.117712,-21.348396,-20.21326,-16.514164,-21.641544,-27.538242,-24.042425,-19.767097,-17.464607,-22.715353,-18.939617,-16.745054,-21.862185,-27.356195,-24.903908,-23.40576,-23.459946,-20.5024,-22.457502,-32.378628,-25.022066,-20.259134,-24.432976,-26.000275,-23.235355,-23.533808,-23.759666,-18.98053,-18.400255,-27.63182,-31.958725,-22.48299,-21.13758,-21.232615,-21.637634,-22.049377,-20.957472,-21.593285,-20.047497,-24.171566,-24.863323,-27.164972,-27.830542,-22.953262,-21.558628,-22.223022,-23.675066,-25.655636,-27.226986,-23.502182,-21.614727,-24.167284,-23.611465,-20.735054,-22.937685,-22.535559,-21.719812,-26.821096,-26.538954,-25.89441,-25.693787,-22.63145,-22.987617,-23.71984,-21.997126,-21.508442,-19.189983,-21.985128,-23.895126,-26.214188,-23.79356,-20.570759,-22.112972,-23.309404,-22.776241,-22.003075,-19.139826,-20.107098,-26.12484,-22.620356,-21.432344,-22.449522,-27.308735,-22.902634,-21.696022,-22.837845,-22.68347,-23.509594,-27.124733,-27.218899,-20.655895,-21.641897,-23.062199,-21.996405,-24.654575,-22.967926,-18.960928,-20.723593,-20.055607
-26.90873,-21.210855,-21.02895,-21.568874,-21.979624,-21.690884,-20.833473,-25.001976,-24.846737,-20.881123,-21.318312,-14.97428,-13.301182,-14.080362,-17.412415,-22.57161,-20.324287,-22.488316,-27.313196,-23.030716,-21.000881,-22.290756,-21.406662,-24.322231,-27.896067,-25.78381,-23.53186,-18.489178,-19.995163,-27.886805,-22.092134,-20.834774,-23.048283,-23.181477,-20.963717,-21.0935,-17.818676,-17.59557,-24.49475,-29.145847,-27.119081,-21.821999,-19.737446,-18.701693,-25.625343,-23.82865,-23.392426,-18.707449,-16.320427,-15.705382,-14.778357,-17.514149,-23.286701,-21.932777,-21.363323,-26.897703,-27.066044,-28.303762,-21.273888,-20.038288,-18.114485,-20.399868,-22.00873,-22.460754,-21.282913,-22.421886,-24.153046,-26.358507,-21.534643,-18.857595,-18.215614,-20.931812,-17.675077,-24.121742,-19.326496,-18.288906,-23.638262,-25.081532,-25.66721,-20.980091,-19.104916,-17.969633,-14.368683,-15.025879,-20.621704,-20.184704,-20.099277,-25.051939,-25.993391,-21.226593,-23.404339,-26.763048,-27.979921,-22.247263,-23.639526,-28.322056,-26.755081,-28.105835,-27.901516,-20.704464,-17.351181,-21.927654,-23.809124,-22.454308,-25.062943,-20.529484,-19.37841,-25.242207,-26.251736,-25.334816,-23.983088,-25.041862,-32.448975,-28.210775,-26.177097,-21.017939,-22.480595,-20.439629,-21.93826,-22.303978,-20.95761,-23.516336,-26.575657,-21.791023,-20.251266,-22.605587,-24.513588,-22.582355,-22.336637,-26.034372,-26.480719,-22.167614,-24.369081,-24.778246,-27.222492,-22.302814,-19.341385,-21.596107,-17.674004,-18.854267,-21.094084,-25.446125,-20.48459,-19.040459,-20.892187,-24.48341,-21.578,-21.499935,-17.475323,-19.697403,-20.667793,-20.843704,-24.980726,-25.308662,-23.795357,-20.809189,-21.833256,-22.917276,-22.19552,-22.927954,-22.443626,-27.005297,-19.878277,-18.947647,-20.067844,-20.67683,-20.601776,-16.448116,-18.78694,-28.215616,-25.144327
-29.62753,-24.519619,-20.098888,-20.053345,-22.812836,-20.183996,-20.025166,-18.193373,-18.883568,-22.943499,-23.508186,-16.568977,-17.440659,-21.878754,-23.02528,-26.78056,-24.970362,-24.72853,-28.10308,-28.403593,-23.244604,-20.432804,-21.915031,-24.67333,-22.845322,-23.458374,-22.0914,-15.728142,-16.26875,-21.276604,-23.96982,-21.813679,-23.039528,-19.974825,-19.151703,-17.08613,-17.132185,-15.822042,-19.141748,-20.3945,-26.043316,-23.853569,-20.212006,-18.456852,-22.342957,-22.82864,-24.611439,-20.805557,-20.669859,-20.862534,-20.941032,-21.49922,-23.827438,-18.254576,-18.058983,-24.255493,-27.374846,-25.306284,-25.185524,-19.522324,-20.472038,-28.054735,-24.66243,-23.522038,-21.351736,-22.138617,-25.004314,-25.685154,-20.00837,-19.609116,-19.416105,-26.029354,-19.07275,-15.585173,-19.360132,-21.144043,-24.145445,-23.43805,-21.551403,-19.084127,-17.394272,-16.588514,-17.297592,-21.605888,-23.046383,-19.470863,-21.007202,-22.206127,-24.24657,-23.996773,-23.334864,-20.523489,-22.665913,-31.084234,-27.009209,-23.414635,-26.607628,-24.4957,-22.239208,-22.463734,-21.402763,-19.093277,-21.115183,-23.877113,-19.405703,-19.624786,-24.892395,-24.928663,-22.721476,-26.46971,-22.359043,-22.801632,-26.64497,-21.447153,-17.874537,-18.258305,-26.532284,-26.28337,-24.946676,-25.810379,-24.060226,-26.636393,-27.275856,-20.661331,-17.937313,-18.54702,-21.27602,-18.344349,-22.818384,-26.262897,-28.165415,-23.651007,-23.881432,-24.493444,-21.80265,-18.165821,-17.774992,-18.455406,-19.308811,-22.027344,-26.355177,-23.334038,-22.435205,-23.82951,-26.60845,-26.477135,-26.119339,-25.366955,-19.231754,-20.448233,-23.661242,-22.423805,-24.125935,-26.829872,-27.789295,-21.558483,-21.543602,-26.220562,-24.29149,-25.20715,-21.93169,-25.284054,-18.761934,-19.407883,-21.016655,-20.492071,-20.934177,-20.137287,-23.4715,-25.07893,-27.848476
-26.47622,-19.719355,-20.1606,-24.633087,-23.35329,-21.68569,-19.147127,-18.448397,-17.763393,-21.881641,-20.864542,-18.875525,-19.516806,-23.082129,-21.731564,-22.553358,-23.094234,-22.50139,-24.893763,-24.695192,-22.21612,-23.020006,-28.76921,-26.415699,-25.95017,-23.107136,-21.319012,-21.574596,-25.994246,-24.6586,-20.453426,-19.850727,-22.658493,-22.315239,-19.546669,-21.423729,-18.007648,-14.591587,-18.800571,-19.14974,-22.29483,-24.553566,-17.698147,-18.525843,-22.64343,-28.17854,-28.688787,-32.45098,-29.399746,-21.75391,-17.330364,-20.297009,-24.914192,-22.727947,-21.35632,-24.097954,-22.883415,-24.568466,-27.816395,-25.116114,-24.915443,-22.141693,-19.610683,-19.319767,-22.024155,-19.996006,-21.2375,-24.586226,-21.329945,-23.103357,-21.785477,-21.453453,-16.697178,-14.32177,-17.193363,-21.09546,-19.135765,-21.799433,-25.499638,-25.752476,-21.684986,-21.011997,-20.420872,-16.982485,-17.29251,-20.348785,-23.419294,-25.95666,-26.118517,-25.417267,-26.450504,-24.17033,-26.488674,-25.779709,-22.261269,-24.115973,-26.655916,-21.955132,-19.390697,-21.91579,-21.002132,-20.662708,-26.530306,-27.450077,-22.978958,-22.828318,-24.8213,-26.957579,-27.469957,-27.052044,-23.798203,-20.763529,-26.192196,-27.530783,-21.440329,-21.789005,-23.905834,-22.668259,-21.831192,-21.70247,-26.39988,-23.74868,-20.32362,-20.704044,-17.34998,-18.730776,-22.191437,-21.861698,-24.486542,-23.602236,-28.823778,-29.437727,-25.464188,-23.23439,-25.299019,-19.479284,-20.311583,-22.359367,-25.768305,-23.869577,-23.253353,-24.167883,-21.751015,-21.29096,-24.98568,-24.159187,-20.153654,-22.42086,-24.510387,-23.007666,-20.272892,-20.196426,-24.048222,-25.25721,-22.105202,-21.980946,-23.030153,-21.39034,-23.565058,-24.281096,-19.764904,-19.313412,-20.797958,-22.084503,-21.983894,-24.014946,-25.636993,-22.5192,-24.169914,-24.795422,-26.702274
-28.685013,-24.338858,-24.31845,-20.822426,-22.466705,-21.534508,-20.731508,-20.29636,-19.592224,-20.723736,-16.92721,-17.239946,-22.394854,-21.755646,-20.05049,-21.197662,-26.084095,-27.510187,-28.399733,-27.777155,-20.425123,-21.413982,-26.394413,-21.490667,-22.485798,-28.20583,-22.00137,-18.344109,-23.736053,-22.569637,-20.450094,-19.017725,-20.524212,-19.692877,-23.47815,-22.713072,-22.386608,-19.918713,-20.69209,-24.613018,-23.770819,-24.608265,-21.193571,-21.745338,-29.662142,-30.287012,-25.948792,-28.32963,-29.813913,-28.4446,-22.620455,-21.228565,-25.713737,-28.298943,-23.430134,-23.078009,-17.437477,-17.97034,-24.04223,-24.806082,-23.172022,-22.876686,-20.984806,-19.769672,-18.71947,-15.643396,-14.95329,-18.844278,-19.440262,-23.129478,-20.200043,-18.830626,-15.643948,-19.365295,-20.914202,-19.599043,-21.446339,-22.66762,-26.299652,-25.031818,-21.783905,-21.864084,-18.543694,-18.214563,-18.077562,-19.576715,-23.727718,-27.588295,-30.753994,-27.142677,-28.630793,-30.056116,-23.485966,-20.662222,-23.318306,-25.199375,-24.842865,-27.462593,-24.342873,-19.418049,-23.54302,-26.810925,-24.36053,-27.49972,-24.080505,-23.624237,-24.751518,-24.61533,-27.699198,-26.284616,-23.991192,-23.279799,-23.132343,-20.978325,-26.11787,-27.83144,-21.561047,-22.708252,-23.61112,-24.221373,-27.982079,-22.99415,-23.340235,-23.967716,-23.00954,-25.601488,-29.44906,-23.81317,-24.470978,-29.627737,-29.842424,-30.561447,-31.734404,-23.4519,-18.663944,-16.889114,-20.011658,-24.538582,-23.237823,-22.88677,-23.88538,-23.093243,-25.510794,-19.221004,-20.601646,-23.569132,-19.330225,-25.1832,-26.412746,-23.835817,-18.359495,-17.20217,-21.029547,-19.72949,-16.213493,-16.389072,-17.715202,-18.150425,-20.356237,-22.088064,-21.702654,-21.728668,-22.12573,-22.48859,-18.701088,-21.740074,-29.10702,-26.152771,-25.838015,-28.177912,-25.605118
-27.74563,-22.112743,-23.272964,-18.816242,-19.066673,-21.822361,-20.056614,-18.620218,-18.986448,-19.173712,-13.890312,-16.46315,-23.52747,-22.010056,-21.783812,-20.876236,-20.667017,-23.785902,-26.677835,-28.956911,-26.784609,-24.183365,-24.712898,-21.38758,-22.338123,-29.665726,-22.261044,-16.620575,-20.419579,-25.337578,-20.121895,-16.661474,-19.77189,-18.3703,-20.955875,-30.585335,-28.052284,-19.158897,-17.508411,-23.292797,-22.49369,-22.185566,-20.75666,-20.828308,-27.397203,-32.51393,-28.921377,-25.317888,-22.218178,-24.276062,-26.356094,-22.983755,-24.180637,-23.997957,-21.023626,-21.307499,-19.865927,-21.349148,-23.48452,-25.073515,-25.556421,-21.131706,-17.928808,-18.237762,-20.070465,-17.223568,-16.378149,-19.26577,-23.448547,-29.919897,-19.736795,-16.920046,-20.675348,-24.765848,-19.241764,-16.326258,-18.973192,-26.884752,-22.483105,-18.075409,-19.059902,-22.905008,-19.387577,-16.722622,-16.491081,-23.683897,-28.37971,-28.31874,-29.370804,-27.218563,-27.460983,-23.744862,-21.42036,-21.393494,-27.633402,-25.928999,-28.805962,-26.615173,-23.834806,-23.410591,-24.88882,-23.86692,-22.620098,-22.820473,-20.741137,-19.804752,-22.422127,-22.77087,-25.186935,-23.326256,-24.770737,-33.863266,-24.41951,-21.703379,-26.809586,-24.476868,-22.881124,-30.281385,-27.273762,-23.921612,-28.599314,-24.676579,-22.701725,-24.67883,-19.084522,-22.405132,-28.79311,-23.474163,-23.887543,-27.49198,-33.43114,-31.588879,-25.266026,-22.108528,-19.83951,-20.515839,-23.474651,-27.71817,-22.371267,-23.369015,-23.510008,-25.697115,-29.236956,-21.612957,-20.564875,-20.237581,-18.569511,-24.776073,-22.312778,-24.81466,-23.094429,-23.498974,-26.049622,-23.272026,-21.305994,-18.219381,-17.061838,-19.55114,-22.052187,-23.89666,-24.870518,-21.520882,-21.896152,-24.214739,-24.948727,-25.824226,-25.244928,-21.157898,-21.882172,-25.019594,-23.56196
-26.340424,-24.486267,-24.935375,-20.320976,-23.153202,-22.74884,-17.467756,-17.204515,-20.627998,-25.815536,-18.947353,-19.254871,-20.803385,-22.673391,-21.56481,-20.387373,-18.61484,-20.629934,-26.176916,-27.086468,-23.764305,-19.804379,-23.39902,-21.733562,-18.298038,-22.074825,-21.189325,-18.051538,-20.114223,-22.585793,-21.434605,-18.816742,-19.133131,-19.702694,-22.22967,-27.568708,-23.91899,-20.10057,-18.00003,-19.577337,-20.828794,-24.155487,-22.26311,-21.182756,-27.206041,-26.09684,-26.953423,-26.712334,-24.200083,-18.107351,-17.039446,-21.26821,-22.992971,-21.354162,-24.113289,-26.679321,-22.7906,-23.108143,-22.325665,-23.60859,-24.686262,-22.23938,-15.633209,-15.586748,-23.442312,-23.974184,-18.979143,-19.451385,-23.735106,-24.96043,-25.365997,-18.159851,-18.118187,-24.478956,-20.939499,-21.500908,-21.460596,-18.110676,-21.373854,-21.460276,-22.444855,-21.084356,-17.558214,-19.184952,-22.454601,-20.209751,-20.456947,-20.262253,-25.259169,-24.553917,-21.827692,-21.514725,-22.804495,-21.198133,-21.575296,-21.27753,-24.288807,-23.988014,-25.56156,-22.91785,-21.281015,-23.357576,-23.48702,-24.519075,-21.450373,-17.334492,-19.640842,-25.235395,-26.10458,-25.049007,-22.307775,-23.07442,-20.954895,-21.590527,-19.422981,-21.02702,-22.678982,-21.88386,-19.571308,-17.331266,-22.620426,-29.770903,-25.337788,-24.732546,-18.458141,-17.403904,-21.32276,-27.761286,-27.04496,-23.871695,-26.066774,-22.187874,-21.928022,-20.796986,-19.80513,-24.060566,-30.405224,-25.236643,-21.899626,-23.178797,-22.388649,-20.624863,-25.387098,-19.444706,-16.696217,-18.422995,-18.787617,-25.071163,-24.232756,-25.266481,-22.50071,-23.907328,-26.823566,-22.546444,-18.913914,-19.39995,-26.718319,-23.906473,-21.94817,-20.145538,-22.478434,-21.339455,-24.111843,-22.601467,-21.495296,-25.067192,-21.912453,-22.73311,-26.834627,-26.128815,-26.120884
-29.711338,-25.515553,-26.176628,-24.746716,-19.642534,-20.533554,-21.727654,-18.247894,-18.22784,-23.39843,-20.30842,-19.667364,-20.760342,-22.875692,-24.708155,-24.354214,-20.96194,-21.5881,-23.034597,-26.121271,-24.167078,-24.113026,-25.320887,-20.824017,-18.116852,-21.30426,-20.548084,-23.440594,-22.953156,-23.815125,-26.393738,-26.194202,-22.801586,-26.400833,-24.331161,-21.992178,-19.93443,-20.29613,-20.01836,-22.75735,-24.241554,-23.945862,-19.850523,-20.571548,-26.46948,-27.694494,-26.908016,-20.641582,-20.456635,-22.645912,-20.02073,-21.931263,-22.082867,-19.859201,-22.52356,-23.395626,-23.112732,-23.824675,-27.376465,-27.19189,-21.875427,-21.13989,-19.241636,-21.476593,-22.973753,-21.589571,-21.512316,-18.773993,-16.92309,-19.256187,-20.568525,-17.892643,-20.59887,-24.013033,-19.68914,-18.40177,-20.707033,-17.396711,-16.203392,-19.826595,-22.789454,-25.489334,-25.31467,-20.570816,-22.72205,-22.396496,-22.073345,-18.028664,-20.027048,-24.369404,-21.542198,-16.00094,-18.259693,-25.16566,-24.770557,-25.314005,-25.42644,-22.57943,-23.00054,-25.639036,-24.416428,-25.02032,-24.625515,-19.909912,-20.619219,-21.898678,-18.826424,-18.455713,-22.618923,-19.655447,-19.835869,-20.409172,-18.299566,-19.56329,-18.928833,-16.935509,-20.53606,-22.387627,-21.942451,-21.440191,-29.267418,-29.096235,-24.9568,-22.448883,-21.68538,-20.496042,-25.622456,-27.202553,-25.003784,-23.965286,-23.431871,-18.49497,-20.339207,-25.126495,-28.140022,-26.872374,-23.147703,-22.689442,-22.985636,-20.78037,-22.147375,-21.013527,-23.13709,-22.172226,-19.103844,-21.071747,-27.165867,-25.357176,-26.160126,-23.59856,-18.491293,-19.843952,-27.428183,-28.011978,-24.429146,-24.149666,-24.439125,-22.309105,-23.826515,-23.61863,-24.896835,-20.823315,-20.54958,-23.847624,-20.6726,-21.079788,-21.532185,-27.615065,-26.070957,-25.667185,-27.46756
-28.498013,-21.65726,-22.422947,-26.769894,-22.053696,-20.630953,-21.185463,-18.433886,-18.983107,-22.103582,-21.212051,-20.08487,-22.363476,-26.231041,-22.579288,-19.11142,-19.12314,-22.545292,-25.97552,-24.766777,-24.29091,-25.157188,-24.989204,-23.532822,-21.789669,-21.459679,-22.101536,-24.247433,-29.24913,-28.488655,-31.525948,-32.353664,-28.557835,-28.739756,-29.968597,-25.046413,-21.845592,-19.02642,-20.313126,-25.387997,-26.766167,-22.22997,-20.617199,-23.48468,-23.405842,-26.149332,-25.98576,-18.929577,-17.521435,-22.93942,-18.427046,-19.439575,-21.207462,-19.903725,-26.282927,-25.03253,-22.195156,-21.085047,-21.849129,-22.36179,-19.149963,-17.669895,-18.574226,-17.913513,-21.502441,-24.407581,-25.999125,-23.24923,-21.034874,-21.69522,-20.354614,-21.551128,-21.030695,-21.776146,-16.832863,-15.288776,-19.027782,-19.34289,-16.563873,-18.564909,-17.426117,-19.056694,-24.951328,-21.413055,-18.803719,-20.898693,-22.19086,-18.838598,-20.339905,-24.062939,-21.815325,-20.197199,-20.105618,-26.126272,-26.509956,-30.404865,-27.849945,-25.30676,-26.700583,-25.523132,-21.402096,-20.499414,-18.403896,-19.454758,-22.513777,-23.52845,-20.474049,-19.745033,-20.637157,-17.743103,-20.762377,-26.362844,-24.30251,-26.069118,-21.996838,-17.806355,-20.661667,-23.742573,-25.020473,-26.015411,-27.047033,-27.634148,-22.580635,-21.322372,-21.64061,-21.404137,-22.774231,-23.705292,-19.05203,-21.310032,-28.19239,-23.205126,-24.149458,-23.88333,-25.930855,-23.145504,-19.983067,-24.399895,-25.996857,-26.233387,-20.013283,-21.164644,-28.183306,-24.22204,-21.974892,-24.75792,-22.60912,-19.811188,-19.09963,-24.07376,-22.831245,-23.383991,-24.935919,-22.968557,-22.62887,-22.874342,-21.004974,-21.07316,-26.176756,-24.111103,-24.187181,-19.357487,-19.776281,-23.942389,-24.093777,-26.319727,-24.212631,-24.911125,-23.205065,-23.766716,-25.452612
