-24.484123,-16.306877,-20.89109,-23.136332,-24.61509,-24.449339,-23.095528,-23.326147,-19.32507,-16.123226,-24.57634,-20.956715,-32.0311,-23.004036,-27.35331,-20.238667,-26.454197,-25.500353,-20.962158,-20.205666,-80.0
-18.765263,-19.534536,-24.297283,-16.16129,-21.227755,-21.03263,-19.794716,-25.266432,-25.988274,-22.65576,-26.334198,-20.951548,-27.501038,-21.767733,-21.9638,-22.72432,-21.07738,-22.486835,-18.915735,-21.48016,-80.0
-21.171194,-16.189417,-23.313698,-17.88416,-22.304466,-24.551266,-20.065172,-18.478088,-24.245018,-36.085453,-26.086567,-21.826675,-27.762253,-22.612797,-20.164894,-23.14788,-19.546713,-26.961887,-20.198496,-18.44707,-80.0
-26.072775,-15.684132,-24.777378,-25.585217,-27.37565,-25.561226,-19.975533,-22.461555,-27.3177,-25.184814,-23.049328,-18.850063,-28.236176,-19.333344,-22.090872,-22.043083,-23.003433,-24.600744,-22.260263,-18.427547,-80.0
-25.19138,-19.215004,-27.94836,-22.348932,-20.799488,-27.710861,-19.68869,-22.997753,-30.45173,-21.863485,-19.877224,-20.36811,-29.133152,-28.738544,-25.145452,-21.306324,-22.3884,-21.880138,-19.849974,-18.320868,-80.0
-25.912842,-23.384422,-28.292027,-19.148912,-23.46665,-23.873938,-25.203526,-20.291441,-24.091438,-18.563492,-19.151367,-18.843796,-26.521645,-30.35034,-23.858528,-18.743607,-24.50029,-20.796883,-21.03734,-22.27443,-80.0
-26.516932,-20.991688,-27.338007,-22.90662,-23.25642,-32.838955,-27.015682,-23.492996,-21.457499,-20.141245,-20.791351,-23.464275,-23.93355,-25.08284,-22.733091,-17.703434,-22.125528,-19.052475,-18.697704,-25.276987,-80.0
-21.57574,-21.342735,-29.854486,-27.891865,-24.153675,-25.834545,-23.07836,-21.562157,-21.475973,-22.373478,-22.195349,-24.4542,-25.150835,-25.098259,-25.86351,-20.59871,-21.706453,-21.881235,-20.411568,-21.873934,-80.0
-22.832401,-22.346088,-25.322895,-32.794872,-24.029993,-23.793318,-25.27769,-19.284206,-20.88885,-21.980774,-20.23188,-19.561256,-26.549908,-24.360353,-21.700363,-22.598217,-23.738066,-25.728386,-18.944366,-26.166481,-80.0
-30.439625,-18.347313,-25.138197,-33.305466,-21.75206,-25.500536,-23.353125,-20.076899,-20.781055,-20.089182,-18.44654,-16.877256,-32.6531,-25.759645,-20.329824,-19.497944,-26.124548,-21.908495,-22.60221,-28.33597,-80.0
-29.210928,-21.481312,-19.29343,-23.535194,-20.94003,-26.529114,-21.128191,-24.307705,-23.65364,-27.086714,-22.402657,-15.044872,-29.92527,-23.868599,-25.778595,-25.615967,-25.003744,-23.91958,-17.832111,-27.128195,-80.0
-30.829233,-20.934155,-22.965012,-23.189789,-21.52939,-23.091549,-19.780952,-20.414442,-17.291775,-21.60247,-25.604038,-21.635864,-25.668402,-27.987429,-22.86409,-24.312666,-23.422699,-26.475954,-18.647295,-30.159096,-80.0
-30.334242,-22.708584,-21.54818,-23.998287,-26.832382,-25.494473,-21.653156,-18.747429,-20.008987,-21.83303,-24.333778,-23.869583,-21.402386,-28.98365,-22.101967,-19.16737,-21.916887,-27.97417,-19.324875,-24.451218,-80.0
-29.48582,-20.458036,-26.56114,-20.139847,-24.800415,-33.603283,-22.56916,-24.115334,-21.16693,-21.500473,-24.110664,-20.505688,-23.97418,-22.716263,-26.016857,-21.592438,-23.777014,-22.554672,-22.104769,-24.42189,-80.0
-23.708586,-19.706009,-24.490366,-21.820457,-27.522377,-30.495749,-22.568007,-25.740326,-23.56818,-20.726742,-17.555965,-21.537357,-23.05238,-20.645174,-22.325788,-25.051674,-17.473066,-22.226688,-16.49679,-20.074497,-80.0
-19.667414,-19.019644,-26.720705,-25.98405,-26.263937,-26.668335,-25.926462,-19.92949,-23.525341,-19.148903,-20.923145,-18.117039,-23.559029,-22.458336,-21.050175,-25.517029,-20.268908,-23.754976,-14.852446,-18.889622,-80.0
-18.973524,-19.384666,-23.866552,-22.584698,-24.886446,-24.86933,-20.232506,-21.239252,-19.880184,-16.830807,-20.453701,-20.01112,-22.430157,-19.949604,-22.328114,-24.048794,-23.690699,-19.773376,-22.952293,-24.370724,-80.0
-28.034449,-21.482887,-29.579416,-22.459581,-28.543146,-21.09399,-19.853275,-23.925352,-24.360798,-19.155163,-21.826433,-21.915035,-22.388664,-20.136637,-19.214603,-21.654345,-28.308552,-18.041265,-17.849136,-23.679968,-80.0
-20.278837,-19.733667,-29.055227,-22.92987,-20.167027,-25.808306,-21.326122,-25.79006,-23.875423,-24.193089,-23.943777,-22.46299,-27.837067,-24.387794,-20.925346,-23.002707,-22.57661,-20.695799,-19.383797,-23.504198,-80.0
-20.216686,-19.675411,-26.438715,-22.670916,-19.923914,-22.712708,-21.149326,-28.368809,-21.150965,-19.22137,-24.98133,-20.240643,-24.919209,-23.33264,-27.066154,-21.590353,-20.089188,-21.672829,-22.314812,-25.581278,-80.0
-22.949854,-23.84373,-24.856842,-28.428549,-25.264109,-21.268995,-17.979279,-23.24952,-21.694649,-20.15855,-26.7933,-21.248058,-19.884136,-25.927006,-22.581503,-21.349695,-20.669037,-25.390797,-19.286863,-20.838394,-80.0
-24.379402,-24.24361,-26.119583,-23.795918,-21.716526,-22.837135,-23.216312,-21.680592,-21.621023,-29.092047,-25.195576,-22.146328,-23.992262,-28.578642,-24.023943,-21.66431,-21.587944,-23.000584,-19.118864,-23.332893,-80.0
-24.19275,-19.919481,-29.067638,-18.929117,-20.117111,-25.16336,-22.170235,-22.925468,-22.837296,-26.338266,-20.760498,-19.392597,-23.00206,-22.219658,-22.421862,-22.556255,-21.549225,-21.643003,-20.583754,-28.631302,-80.0
-19.873959,-17.960783,-23.457418,-24.145626,-22.49884,-28.570219,-20.014267,-21.240383,-20.842405,-23.6324,-18.702602,-18.269184,-23.123207,-22.22736,-27.790627,-29.798271,-25.085062,-26.161777,-18.069489,-25.499697,-80.0
-26.696625,-20.739614,-19.72361,-27.620358,-22.443163,-24.453121,-22.244122,-21.623192,-19.75932,-23.596272,-24.89902,-19.435238,-22.72133,-22.368599,-23.669024,-22.566166,-22.606281,-23.622011,-16.60465,-25.764727,-80.0
-24.259079,-22.5951,-24.019745,-24.26762,-20.62216,-24.108667,-19.448547,-21.160517,-21.298277,-23.10508,-28.959372,-23.238667,-25.304346,-26.502071,-24.730133,-25.68791,-20.26756,-22.737755,-20.361782,-19.78861,-80.0
-19.93349,-23.780296,-22.48479,-20.645157,-24.00874,-22.508276,-21.141844,-23.37343,-25.831093,-23.670904,-23.36399,-22.811146,-25.370762,-26.287144,-29.807467,-26.831736,-24.972153,-25.98014,-16.625484,-21.438652,-80.0
-24.89623,-24.65062,-27.061752,-27.205257,-19.52552,-20.322865,-24.595213,-19.5993,-22.264744,-20.574314,-19.137688,-20.021255,-21.553925,-19.748735,-29.734413,-22.897423,-24.21368,-25.591196,-17.405014,-28.198055,-80.0
-22.640453,-19.92848,-25.993324,-20.710974,-22.623014,-26.887602,-23.034245,-24.111414,-18.505999,-19.494886,-24.232998,-19.182758,-22.503887,-20.523344,-24.690733,-20.87642,-24.733086,-23.200333,-20.248571,-25.704569,-80.0
-18.248337,-18.719646,-21.18784,-22.046337,-23.955736,-21.339752,-24.311972,-20.581646,-22.775497,-20.77135,-23.26641,-19.394531,-26.131056,-22.65208,-25.235828,-21.484407,-22.218105,-21.399378,-20.9568,-22.271114,-80.0
-21.188488,-20.9869,-22.92913,-24.645185,-25.635725,-20.005724,-21.23733,-23.599386,-22.632975,-22.207087,-17.613697,-19.808434,-25.034452,-21.617893,-26.743225,-17.453209,-24.926342,-27.752592,-24.577305,-25.661764,-80.0
-22.767931,-24.6969,-26.334908,-21.400038,-23.510765,-23.247856,-20.273449,-25.969093,-17.842499,-24.10535,-16.398203,-22.853516,-22.020866,-21.82473,-23.77082,-20.291992,-22.569965,-24.099535,-23.26988,-27.626572,-80.0
-19.853127,-21.604286,-21.498327,-23.154486,-27.536839,-24.82962,-19.882591,-21.339195,-25.721544,-25.904938,-19.388851,-21.16048,-20.865414,-18.34711,-24.133244,-17.762213,-22.99678,-26.151218,-21.919512,-19.61249,-80.0
-20.863934,-20.151707,-23.812864,-22.731392,-25.907137,-22.595005,-18.056297,-22.798637,-28.770708,-21.05997,-22.580101,-22.485218,-20.165781,-25.641825,-25.789843,-21.599072,-26.364695,-27.471487,-26.119617,-19.420572,-80.0
-20.829952,-19.918741,-20.953583,-22.642046,-25.867748,-20.455265,-21.136616,-22.754663,-26.70541,-18.896612,-22.323372,-20.805511,-20.110493,-24.972685,-24.924421,-24.450024,-19.54444,-34.270004,-20.370605,-23.783878,-80.0
-19.277445,-23.935156,-22.881128,-21.855045,-24.3821,-27.27288,-18.63263,-18.400845,-25.219166,-18.676922,-19.038605,-21.503582,-21.91333,-19.171898,-27.094152,-23.722008,-22.873535,-24.139885,-23.226822,-26.960732,-80.0
-28.82004,-27.78409,-24.648977,-23.547653,-24.45119,-27.144255,-17.983644,-19.443533,-19.920696,-20.317566,-22.39276,-23.992538,-22.687315,-21.047585,-24.967876,-27.249214,-26.981293,-24.542542,-22.995829,-22.671745,-80.0
-26.747135,-20.484715,-24.071941,-22.892977,-22.524765,-22.205097,-22.128323,-28.206636,-20.980114,-17.160282,-22.068977,-21.1608,-26.504091,-24.808756,-21.148466,-23.31723,-24.937473,-26.007137,-20.886803,-19.63983,-80.0
-21.160194,-18.910387,-24.07861,-26.819859,-21.533764,-25.213554,-23.714338,-25.394611,-25.829601,-20.402163,-17.000465,-18.331121,-25.19646,-21.473883,-22.44707,-27.886047,-20.260405,-21.895872,-17.813559,-19.546188,-80.0
-22.79935,-19.841232,-23.718193,-28.598667,-21.679071,-24.534725,-25.048203,-20.358181,-25.374035,-20.632416,-20.783363,-18.371857,-23.57879,-27.659258,-28.667873,-20.12799,-21.873728,-23.946157,-19.377995,-25.98821,-80.0
-21.008492,-22.798965,-25.315554,-21.459667,-21.542084,-25.171585,-27.070799,-19.904022,-17.90339,-23.152985,-20.794392,-18.421835,-24.761843,-24.818737,-26.50447,-19.778965,-27.205692,-23.698301,-17.864597,-25.123022,-80.0
-29.132359,-23.834019,-29.356663,-20.748678,-23.545303,-24.554913,-25.606356,-19.937275,-18.737011,-20.896496,-22.087198,-16.201344,-25.919386,-24.298767,-24.489048,-22.797733,-27.13128,-24.01165,-17.60326,-21.906628,-80.0
-21.279972,-19.536392,-26.834898,-28.581722,-30.237627,-20.842234,-23.934563,-21.11729,-21.186771,-20.377243,-20.446068,-17.919601,-27.657608,-28.26794,-19.7062,-24.61372,-26.082806,-27.196945,-22.210876,-20.057018,-80.0
-23.201622,-15.773811,-25.205423,-22.942938,-29.339037,-18.178867,-21.017637,-24.07506,-27.67684,-20.383907,-21.00233,-17.61095,-25.175425,-23.551281,-17.543886,-22.375248,-24.651386,-30.919765,-24.81308,-22.197876,-80.0
-23.863895,-20.744404,-22.490871,-19.917282,-22.868635,-23.80013,-18.559612,-24.283443,-22.343868,-19.817482,-23.700241,-21.84761,-21.370327,-19.761333,-20.60225,-21.398842,-23.818247,-23.89776,-23.800014,-24.425625,-80.0
-23.596092,-24.947605,-22.056623,-23.166845,-21.999863,-21.03429,-19.606735,-25.64258,-23.266867,-20.274265,-23.422516,-18.587929,-23.498552,-22.569092,-19.55363,-25.301369,-27.757185,-22.466595,-28.09599,-24.746347,-80.0
-18.489616,-24.656773,-22.587831,-24.094603,-22.832098,-26.033209,-22.602785,-28.219038,-22.728899,-23.12294,-21.267551,-18.76833,-22.843412,-23.042826,-22.091427,-26.40062,-22.26679,-26.012875,-23.226639,-24.006805,-80.0
-21.248772,-19.499027,-24.345512,-22.866585,-27.79118,-28.176107,-25.70632,-18.845692,-22.814053,-26.41544,-21.795132,-19.33295,-20.349915,-23.336182,-24.748074,-26.346607,-21.123196,-22.5103,-20.710926,-23.641157,-80.0
-20.779594,-20.213747,-25.090775,-20.894861,-23.611183,-24.908432,-27.459951,-19.950834,-24.47386,-23.619965,-24.513754,-21.341131,-20.724335,-20.446123,-24.84095,-25.617065,-20.381994,-24.81224,-23.717865,-26.467846,-80.0
-22.327473,-20.677929,-25.910625,-22.799599,-21.786509,-23.971365,-21.825867,-25.783625,-21.085129,-22.13152,-21.994747,-21.275154,-23.725311,-17.018204,-21.809696,-22.773563,-22.173325,-22.243332,-20.64233,-28.034426,-80.0
-20.172565,-21.654524,-22.702347,-24.23733,-23.427156,-23.376076,-22.745369,-24.04639,-25.006878,-19.935818,-19.066633,-21.226034,-21.128368,-21.256676,-20.672644,-19.660698,-20.02407,-22.507038,-23.554441,-25.594797,-80.0
-21.325397,-21.01215,-23.307335,-21.674671,-21.121504,-22.611729,-23.534727,-22.651173,-18.480473,-23.562939,-23.690151,-19.818459,-23.4034,-23.452578,-23.086979,-22.059467,-24.258743,-22.60534,-20.84364,-23.15075,-80.0
-27.485054,-20.250751,-23.315094,-22.940022,-19.792845,-18.869965,-23.15025,-21.344776,-19.173553,-25.571487,-21.119385,-20.812004,-25.393135,-21.621326,-26.276592,-23.850437,-26.278835,-24.848495,-17.349934,-23.400814,-80.0
-25.64951,-22.097813,-22.310198,-23.803421,-22.746597,-21.856052,-22.062908,-21.28141,-20.198908,-21.322712,-20.434647,-21.94769,-26.008812,-27.687895,-22.583511,-23.757462,-26.014925,-21.945679,-21.132204,-22.074863,-80.0
-25.494053,-17.699692,-26.460258,-25.264345,-24.830877,-22.603374,-21.889772,-21.910784,-25.1781,-18.249458,-19.970171,-20.376944,-22.815655,-27.65744,-22.327423,-23.7221,-22.878448,-24.239933,-22.039806,-20.476303,-80.0
-28.273556,-19.221022,-27.373867,-21.517866,-21.282776,-23.488594,-22.362963,-20.90712,-24.358406,-19.712467,-21.497463,-24.71577,-24.171553,-26.327713,-26.425438,-23.018206,-21.665525,-26.159288,-22.253086,-23.155327,-80.0
-21.527332,-23.28289,-24.89705,-20.875488,-22.741192,-22.62784,-22.673382,-21.855724,-24.335932,-21.473772,-24.83656,-25.321075,-25.734428,-24.379894,-26.696257,-20.624825,-27.167587,-22.918201,-19.544859,-28.272625,-80.0
-19.274063,-21.588417,-20.333973,-23.616066,-25.34191,-23.039124,-24.392113,-21.79831,-25.655977,-17.376102,-20.52423,-19.134724,-23.744019,-25.511326,-25.108553,-23.314716,-20.995834,-23.342335,-23.636883,-25.134865,-80.0
-21.407785,-22.796421,-22.96637,-25.046022,-22.904018,-22.35954,-21.078876,-25.164635,-24.664757,-16.835386,-23.391369,-19.501099,-25.669601,-24.705818,-25.264565,-24.605974,-21.28802,-24.965508,-22.31646,-24.723625,-80.0
-21.215256,-23.99849,-20.39717,-24.27719,-24.106386,-24.034805,-21.894482,-24.06853,-23.35279,-20.518068,-21.025166,-17.248512,-23.268225,-20.222782,-26.543621,-22.77652,-26.327496,-24.886013,-20.203024,-26.586851,-80.0
-21.694033,-21.408785,-22.298248,-22.796013,-24.19822,-24.315248,-21.143986,-26.173492,-23.071808,-24.583914,-19.048773,-18.341295,-21.348297,-21.91724,-23.971853,-23.15086,-23.448793,-22.514542,-24.953695,-25.581963,-80.0
-27.457787,-17.682268,-25.866941,-22.422596,-28.784794,-22.903467,-18.79057,-29.171833,-23.15579,-23.79231,-23.47626,-20.868,-25.28174,-21.796488,-29.21252,-21.762886,-24.749252,-19.705193,-21.862003,-30.460127,-80.0
-21.4365,-20.874369,-24.82866,-20.980606,-22.67035,-24.843227,-23.093126,-28.269102,-22.133823,-20.732826,-21.489918,-22.162212,-24.926664,-22.216866,-25.744696,-24.188564,-27.496368,-24.12976,-24.015137,-29.87296,-80.0
-21.065903,-21.76775,-24.689692,-24.348091,-22.386581,-24.131159,-20.912025,-27.297894,-21.018826,-25.679186,-21.432678,-24.954891,-21.38177,-22.69321,-25.216856,-23.435453,-28.11293,-22.88534,-20.453552,-24.042774,-80.0
-22.40137,-20.8787,-25.46019,-25.947044,-23.5748,-24.12325,-21.413815,-23.192152,-20.279848,-22.721977,-23.936188,-23.721144,-20.433867,-24.17421,-25.081072,-25.03043,-23.891449,-22.971056,-22.857767,-21.790096,-80.0
-22.28991,-21.606134,-26.120777,-26.459772,-23.989393,-25.35697,-21.531073,-20.26247,-17.389996,-20.694817,-22.964994,-21.666954,-24.888992,-24.832853,-24.479391,-20.93249,-24.869831,-23.187986,-22.06296,-18.823008,-80.0
-22.255669,-21.35469,-26.772083,-24.868143,-24.47212,-27.557869,-19.396036,-20.483654,-21.907322,-25.599144,-25.742743,-17.461163,-21.544407,-26.323698,-24.56714,-25.096407,-25.5512,-28.090914,-19.607166,-24.958801,-80.0
-26.135027,-21.045061,-22.987196,-24.879478,-20.420532,-26.701746,-22.331932,-25.017262,-21.073378,-23.084316,-24.66807,-21.409962,-28.627382,-23.01635,-26.89103,-24.74857,-21.907175,-26.316576,-22.43777,-24.443306,-80.0
-27.67705,-25.788347,-22.813892,-22.177889,-22.863445,-24.900608,-22.035446,-22.146255,-23.244865,-22.696476,-26.178131,-23.034855,-22.255878,-22.71526,-24.810322,-24.632164,-20.715021,-23.508373,-22.645895,-26.861408,-80.0
-26.827816,-20.221611,-24.470552,-21.434944,-25.033152,-23.80797,-25.304203,-21.634968,-21.465874,-21.573067,-22.246323,-22.965755,-23.852226,-24.874825,-23.061317,-22.129654,-23.989723,-20.87159,-18.670794,-24.360561,-80.0
-28.067247,-20.76361,-20.551434,-22.810627,-24.545982,-25.458744,-22.417171,-21.388897,-24.574654,-23.802835,-20.08226,-25.019783,-22.424053,-23.578743,-23.989567,-24.991083,-21.628666,-25.012508,-22.884594,-25.013874,-80.0
-25.00264,-18.397545,-22.749765,-21.757465,-22.7956,-25.080143,-22.4686,-24.49456,-23.74487,-21.593647,-22.613049,-24.498837,-22.687126,-23.74749,-21.80311,-23.95935,-20.612003,-21.558304,-25.568768,-21.19567,-80.0
-26.679102,-20.000137,-21.503122,-26.801022,-22.265491,-26.306181,-23.706968,-22.181652,-22.77338,-24.54208,-25.810469,-19.000254,-24.37497,-23.943129,-22.838099,-23.986347,-20.07803,-22.672,-24.169262,-21.941357,-80.0
-26.823523,-22.870552,-21.200714,-22.435955,-21.18813,-25.503143,-25.465807,-23.217142,-26.287659,-20.914707,-24.427341,-20.51302,-21.514277,-23.713188,-24.509127,-23.626917,-27.04742,-23.187912,-21.155836,-23.58504,-80.0
-21.382153,-15.077412,-26.35787,-23.15356,-23.34377,-24.368658,-23.065199,-24.55399,-25.563831,-21.25678,-23.858295,-21.898392,-26.07234,-23.148067,-25.759094,-20.567902,-25.760712,-27.393791,-20.455753,-25.932291,-80.0
-24.00144,-13.104092,-26.498549,-22.470203,-24.094368,-24.564651,-24.542786,-25.824337,-28.111357,-22.97227,-22.218182,-22.173313,-22.688103,-23.301304,-23.751099,-19.265636,-25.69762,-23.476582,-23.864523,-28.385578,-80.0
-24.684946,-18.117151,-24.729605,-26.646389,-24.076649,-25.29747,-25.3276,-24.775059,-23.459682,-18.71588,-23.731983,-20.128422,-25.156754,-22.053154,-23.669083,-20.357756,-27.0496,-23.53814,-24.898876,-27.223421,-80.0
-24.148573,-22.360165,-25.7354,-26.89874,-24.524258,-24.539175,-21.18841,-23.905293,-24.384647,-20.605385,-21.552282,-22.47504,-25.994232,-24.163427,-25.187622,-23.263735,-21.152313,-24.318321,-22.650108,-25.14605,-80.0
-24.065739,-25.043179,-24.706253,-26.225388,-25.814768,-23.925642,-20.333395,-23.86178,-23.512888,-22.581005,-23.993107,-25.034115,-23.47073,-25.287144,-24.054024,-23.227362,-23.808596,-22.954731,-20.98366,-28.063854,-80.0
-23.031765,-20.444454,-24.420582,-21.045532,-25.410957,-19.512163,-25.732811,-25.789938,-25.104153,-21.351507,-22.628178,-24.64342,-23.09029,-23.33774,-24.671864,-24.777115,-24.036907,-22.533878,-22.918604,-26.136723,-80.0
-25.713604,-17.442451,-24.405102,-21.387173,-22.634418,-22.744843,-22.38644,-25.246033,-19.601221,-20.300331,-21.151962,-27.441093,-24.976048,-23.028751,-22.577389,-24.23909,-23.823833,-22.276072,-20.641579,-27.21386,-80.0
-23.769161,-19.817968,-22.855034,-24.219824,-24.11871,-23.58221,-28.331652,-23.631021,-21.739391,-22.684498,-19.185625,-26.465471,-23.315166,-23.64009,-24.70385,-23.457403,-24.30936,-21.404951,-22.867126,-28.039501,-80.0
-26.302755,-21.329298,-25.739258,-24.212597,-23.915218,-23.906998,-21.907602,-25.694809,-24.721037,-20.70095,-23.610466,-20.949808,-23.717785,-26.286232,-28.50553,-24.982061,-23.952362,-25.729618,-22.686378,-24.382195,-80.0
-29.098446,-20.108818,-23.340694,-25.789125,-23.354118,-23.636581,-24.888294,-26.069405,-26.063833,-21.78973,-21.026165,-20.999146,-21.857689,-23.289896,-26.450989,-23.185228,-27.833675,-23.793274,-26.09458,-26.582726,-80.0
-21.746464,-17.628578,-24.204443,-22.974981,-21.734833,-24.66605,-26.573618,-23.164642,-19.809378,-21.033176,-21.649529,-23.411871,-23.141037,-22.116062,-23.792736,-22.879776,-24.460632,-23.839476,-24.078108,-28.772501,-80.0
-24.474876,-23.207676,-22.420593,-19.264582,-20.854477,-23.00784,-22.347717,-25.044338,-22.040695,-22.554127,-22.146168,-22.310383,-23.94381,-24.195671,-23.220922,-24.991043,-21.179873,-23.537539,-21.29874,-26.170916,-80.0
-25.80278,-25.748247,-24.369452,-21.398603,-22.529957,-23.531425,-24.19122,-23.431479,-24.354559,-25.306232,-22.073402,-21.820404,-24.94379,-22.769573,-22.86102,-23.086266,-23.25883,-28.50968,-21.486633,-30.898838,-80.0
-30.184347,-21.475695,-25.04137,-22.546055,-21.718124,-23.39582,-21.400686,-21.24356,-23.748365,-24.784313,-23.412573,-23.707432,-23.863077,-23.453182,-25.299124,-22.684563,-21.876854,-25.157528,-22.596037,-27.20974,-80.0
-28.760551,-19.037685,-29.700808,-22.560234,-23.7239,-21.57975,-24.247963,-22.22262,-23.961937,-21.921883,-23.717781,-24.828434,-25.991264,-24.179544,-22.850548,-23.35199,-21.492517,-23.317764,-21.254622,-24.184198,-80.0
-28.15157,-21.329721,-25.160301,-21.714409,-25.639019,-26.46829,-22.071999,-22.307655,-20.287708,-22.900694,-20.811,-24.047413,-25.578354,-22.653166,-20.753351,-26.211298,-21.944569,-22.48519,-25.431198,-22.582779,-80.0
-27.782314,-23.234596,-24.763226,-24.404783,-25.159767,-27.568703,-22.31539,-23.707699,-21.015291,-20.46976,-22.79124,-26.1536,-25.4608,-22.616875,-22.454712,-24.851187,-25.97981,-24.176403,-27.04386,-23.596745,-80.0
-27.777132,-23.175632,-25.494514,-23.302443,-22.894262,-24.904814,-21.491093,-25.180576,-19.974945,-23.503252,-23.90908,-24.405457,-20.958534,-20.539742,-24.550953,-27.427094,-21.27483,-24.035458,-25.905231,-21.319458,-80.0
-27.419678,-23.146723,-23.670437,-25.426483,-26.195332,-23.724113,-23.471706,-25.989399,-23.078484,-26.269833,-23.084785,-23.127357,-26.18215,-22.039413,-21.267582,-22.175987,-20.926498,-25.430195,-25.04528,-19.877773,-80.0
-24.51566,-22.091496,-23.736969,-20.304976,-23.207256,-21.725143,-23.81902,-24.814207,-23.25127,-25.559616,-21.501009,-20.570038,-24.345829,-23.140566,-21.360085,-23.113905,-21.458324,-24.27228,-21.981075,-21.678478,-80.0
-21.46056,-20.526114,-24.688026,-21.519875,-25.651737,-23.63776,-23.423075,-24.136806,-26.295425,-23.456142,-23.753672,-22.169195,-24.566566,-26.2767,-24.626604,-23.007496,-23.01123,-25.802467,-21.267105,-23.637691,-80.0
-22.538065,-22.302605,-25.34963,-24.23339,-23.181435,-25.864326,-22.252153,-23.516422,-26.11743,-21.556828,-24.419994,-22.282354,-22.41568,-23.71654,-26.358814,-24.629198,-26.02022,-28.046192,-23.24918,-25.002018,-80.0
-26.864368,-20.691826,-24.814571,-23.831635,-22.603146,-25.500511,-23.708305,-25.266943,-23.415722,-24.710943,-22.691893,-21.083927,-22.925764,-22.87126,-23.073288,-23.087578,-24.605478,-26.86668,-18.421928,-22.355034,-80.0
-26.000175,-21.41116,-20.961317,-21.533024,-23.05629,-25.725744,-22.47832,-23.93945,-23.143272,-21.367313,-23.733253,-22.567406,-21.816319,-25.837582,-23.866167,-25.23139,-25.741302,-25.272713,-22.940123,-25.229536,-80.0
-29.697245,-22.474836,-23.55213,-20.846287,-24.664604,-25.339817,-22.324184,-23.392603,-24.12783,-20.81502,-21.981205,-24.84298,-17.044563,-23.525265,-24.581692,-26.846262,-22.804588,-21.736704,-23.350079,-27.047247,-80.0
-28.116924,-22.905186,-26.091133,-21.889454,-21.043213,-27.445984,-20.994455,-22.870773,-22.003895,-25.910276,-20.498547,-23.52651,-20.339033,-23.770716,-22.85076,-23.686222,-23.58139,-25.189133,-24.312485,-30.642128,-80.0
-24.719963,-21.659061,-22.775919,-25.115707,-23.746004,-23.081657,-22.60875,-23.426064,-23.611433,-20.459793,-20.528645,-24.93907,-21.676865,-23.017529,-23.287094,-22.297665,-21.990612,-24.365673,-23.843382,-28.10372,-80.0
-21.317003,-20.62504,-23.113022,-25.39575,-24.065296,-24.231892,-23.08829,-25.842117,-24.492409,-23.653637,-20.787212,-24.700554,-22.244612,-25.147167,-24.729023,-22.396412,-20.563633,-23.422342,-22.290367,-25.137936,-80.0
-26.394506,-23.490124,-26.146492,-24.181185,-24.25936,-25.998884,-24.020445,-25.038673,-23.564173,-27.055033,-22.280338,-23.96593,-25.135273,-20.589169,-23.644054,-24.89997,-24.595684,-20.695862,-23.160696,-21.086658,-80.0
-23.52201,-24.80088,-23.165182,-23.87828,-24.808626,-21.45986,-23.38079,-24.491318,-23.91683,-23.487469,-21.306492,-23.594368,-22.699886,-23.41771,-24.315434,-25.80974,-24.052486,-23.628284,-23.578463,-25.321491,-80.0
-23.109804,-26.9992,-22.506609,-21.835377,-25.75229,-25.200861,-23.493195,-25.601406,-21.113747,-23.339472,-24.770588,-25.855408,-22.404,-25.081835,-21.189447,-25.580109,-24.77448,-23.082638,-20.48256,-23.306261,-80.0
-27.280537,-25.990303,-22.834936,-22.464825,-23.340324,-23.437292,-21.788315,-24.834074,-21.518929,-25.396242,-22.954231,-22.842957,-24.740686,-25.040325,-23.793188,-24.988224,-22.661953,-22.450214,-22.780685,-29.0117,-80.0
-21.925724,-22.068882,-24.427807,-21.86462,-23.670849,-23.678526,-22.3162,-24.873571,-23.090841,-23.582603,-23.757204,-23.104992,-24.812654,-26.776539,-24.155651,-25.76877,-21.450928,-27.509003,-25.969057,-32.885887,-80.0
-24.249258,-21.108118,-22.291397,-23.916101,-21.906845,-21.900217,-24.700937,-22.096218,-23.26127,-19.89029,-23.901665,-23.93039,-24.8336,-25.5723,-25.056736,-27.84268,-22.776745,-24.794914,-24.391582,-24.92032,-80.0
-25.428505,-19.68488,-22.616886,-24.052382,-24.721079,-21.225693,-24.147133,-24.808702,-22.097166,-20.413708,-24.166243,-22.307175,-21.47144,-22.791859,-24.453478,-26.114498,-26.401386,-23.707985,-21.048666,-21.902946,-80.0
-25.361362,-21.481543,-22.346096,-22.07191,-24.139011,-23.129631,-26.59543,-24.818747,-25.784357,-25.155483,-24.69678,-25.639578,-21.981792,-22.98218,-21.10395,-23.143234,-25.453148,-20.3991,-21.375586,-27.643757,-80.0
-21.231728,-21.726469,-26.036936,-24.033634,-26.194305,-23.099428,-24.541798,-24.19429,-24.354652,-23.251642,-23.688705,-22.846722,-22.485603,-21.41006,-23.85084,-22.998943,-27.147179,-21.837847,-19.812275,-27.828957,-80.0
-21.783,-25.703821,-26.220203,-21.338348,-25.34851,-24.281197,-26.366293,-24.679108,-23.719238,-24.838923,-20.152222,-21.05241,-21.922546,-20.752874,-25.228819,-23.99162,-23.444937,-22.864258,-23.591492,-27.90363,-80.0
