-17.524933,-19.474453,-11.176346,-7.8354797,-17.14536,-17.485523,-17.424234,-15.098852,-80.0,-80.0,-80.0,-80.0,-80.0,-35.202744,-18.014877,-15.708899,-17.813595,-14.099491,-14.809061,-11.993223,-19.465229,-12.918959,-22.59053,-13.964575,-19.819641,-17.168684,-16.554028,-12.586124,-14.184793,-18.160591,-9.257868,-15.813545,-8.653652,-13.370516,-17.353767,-12.2031,-24.185665,-11.068972,-11.599213,-13.970449,-13.521765,-20.80822,-19.427277,-18.916615,-22.992115,-16.704557,-17.670162,-22.322191,-14.211662,-24.1776,-17.908884,-11.752483,-17.350168,-12.612732,-12.030249,-18.04752,-16.255127,-11.405266,-16.851072,-14.479286,-13.50625,-24.641117,-20.622128,-13.095009,-26.633003,-20.5542,-11.464727,-14.439537,-16.724533,-10.155052,-18.823616,-20.838507,-17.59277,-16.113974,-13.138134,-12.25124,-16.048256,-7.6171227,-22.633793,-15.06826,-18.309902,-9.61042,-21.296127,-10.725313,-14.957565,-19.208584,-24.479885,-13.992561,-18.625963,-16.50227,-11.472908,-14.411257,-15.687546,-18.799404,-20.109211,-15.322966,-11.070471,-20.598354,-14.041506,-14.986296,-14.186588,-8.614035,-16.255104,-20.30385,-10.390863,-13.198322,-12.073141,-17.89914,-15.465626,-18.76841,-16.564302,-18.224728
-15.093304,-20.506432,-11.330555,-9.297821,-23.043764,-16.515736,-22.516945,-11.718975,-80.0,-80.0,-80.0,-80.0,-80.0,-38.99,-20.04165,-21.86525,-20.11764,-15.893684,-12.345083,-16.246357,-14.4624195,-12.621601,-26.078453,-11.079451,-19.96236,-18.20626,-17.665285,-21.540155,-14.491234,-13.035099,-10.888649,-19.051613,-13.970921,-14.361042,-18.801577,-12.997519,-11.699167,-15.552322,-14.469458,-21.048965,-15.11879,-20.310463,-25.905731,-17.232962,-18.213337,-14.531956,-23.273926,-19.438143,-18.059563,-21.361397,-17.913578,-15.551107,-25.68774,-20.642315,-18.852922,-17.038692,-14.827822,-17.776115,-16.189554,-10.517181,-19.136332,-28.41597,-24.859806,-15.728912,-23.144728,-28.299536,-20.455223,-17.667665,-28.997429,-8.892019,-20.02829,-13.329281,-12.734001,-20.49631,-28.196619,-20.124006,-12.995018,-8.09029,-20.932117,-17.517473,-21.00853,-10.922932,-20.79784,-14.443623,-12.354595,-15.836067,-24.215483,-19.368664,-16.47797,-14.162954,-12.061249,-18.964542,-18.182476,-19.1628,-14.175674,-12.77087,-15.278177,-20.802565,-14.602032,-13.360611,-15.015089,-11.802311,-17.385061,-14.18018,-14.497322,-24.139084,-14.051313,-21.811636,-16.725735,-15.86047,-13.33654,-21.613514
-15.431866,-18.467102,-18.160286,-17.083199,-19.911526,-20.211012,-18.50209,-16.005833,-80.0,-80.0,-80.0,-80.0,-80.0,-39.362133,-16.910849,-27.082285,-23.008667,-18.86176,-16.140142,-14.133554,-13.511116,-12.253975,-19.6877,-10.794313,-21.965578,-18.01213,-16.406431,-22.646564,-20.845303,-13.066437,-10.870672,-19.521954,-12.875975,-14.416843,-17.917433,-16.043291,-9.747072,-18.088194,-16.246304,-20.461157,-12.455799,-14.849617,-21.07754,-16.136692,-15.511885,-12.245138,-16.215464,-20.547585,-14.278433,-15.178921,-16.423264,-12.614361,-19.796185,-23.035336,-17.494305,-17.133432,-17.46926,-14.961315,-15.122976,-11.073067,-15.877523,-23.943432,-20.8141,-22.48687,-16.639847,-22.335752,-20.63395,-18.28447,-27.32658,-11.198927,-17.63423,-11.86257,-11.874149,-20.511082,-24.075962,-25.186535,-13.503796,-10.798471,-17.552765,-17.25679,-26.512218,-11.550583,-18.669407,-22.023125,-9.729086,-19.038652,-22.311964,-24.789621,-12.445894,-19.865198,-18.421854,-20.916283,-17.186827,-22.257565,-14.50153,-18.726124,-11.78796,-16.929895,-10.662098,-21.613232,-20.644121,-14.0946865,-13.965321,-16.389221,-21.961159,-25.140821,-18.242882,-22.384983,-15.863037,-13.989567,-14.437706,-17.474663
-21.297749,-15.970652,-18.936897,-23.225174,-21.563744,-21.935339,-17.3657,-26.48265,-80.0,-80.0,-80.0,-80.0,-80.0,-39.830433,-14.41449,-25.494987,-24.429462,-17.98856,-17.066498,-18.572212,-15.423182,-16.049973,-14.688101,-15.458532,-25.085396,-17.433365,-19.030777,-19.022194,-25.605976,-15.347366,-9.465664,-19.919186,-20.838737,-14.023588,-8.843868,-12.2757225,-19.16451,-23.497047,-21.456947,-18.675564,-13.810297,-14.229618,-20.856651,-17.91968,-16.443731,-19.902159,-17.488457,-27.621708,-21.0288,-19.670486,-12.520855,-14.922577,-20.374937,-21.077164,-14.423433,-16.568914,-20.212524,-15.932804,-17.561573,-17.463766,-16.68309,-21.271202,-21.016289,-23.467941,-19.526636,-21.380476,-18.440126,-16.00817,-19.051239,-13.882252,-20.41743,-15.131216,-20.359482,-21.804493,-23.056417,-22.72707,-23.488724,-13.616571,-20.987362,-15.2989025,-18.335743,-7.8136635,-20.910776,-18.631527,-11.696863,-19.19753,-14.927202,-18.05064,-14.307318,-13.923218,-17.099007,-15.777779,-18.805899,-19.606789,-14.399048,-19.467548,-11.509598,-19.27313,-15.916927,-24.532656,-23.74464,-18.136982,-18.513792,-22.7975,-22.151257,-20.699972,-22.020859,-17.264294,-13.89168,-15.863487,-12.976366,-24.165787
-22.97779,-10.449739,-18.428473,-19.991322,-21.2347,-21.365902,-19.26704,-21.573273,-80.0,-80.0,-80.0,-80.0,-80.0,-39.96702,-16.861519,-21.567036,-23.860903,-21.885191,-22.890783,-20.056438,-14.685215,-17.848427,-17.565578,-18.774378,-18.462341,-19.641502,-23.257637,-18.394772,-18.07214,-17.388094,-14.198658,-21.979984,-20.41466,-20.997055,-9.857872,-15.841942,-20.76633,-17.093685,-20.066208,-15.976889,-21.78186,-12.777149,-20.23524,-18.610956,-17.94668,-22.046879,-27.259983,-26.475235,-22.941422,-29.77776,-16.032593,-17.755297,-20.399364,-20.391277,-16.269484,-23.538895,-21.92817,-21.87421,-15.932983,-24.20274,-19.107445,-17.569805,-26.661205,-23.095444,-26.65086,-26.278605,-17.569996,-20.240925,-16.831331,-19.793076,-28.000977,-14.567612,-20.918713,-21.834585,-20.522343,-19.785254,-21.4181,-17.222443,-16.01007,-19.320389,-17.546936,-14.911501,-20.79676,-13.513462,-18.741405,-18.219704,-13.835403,-19.113113,-12.166204,-12.032858,-15.983376,-13.131477,-16.125605,-15.908461,-14.670349,-14.6835575,-16.890045,-15.255856,-17.930397,-18.949303,-22.155304,-13.227221,-20.334774,-23.049755,-22.115038,-18.305176,-20.334667,-16.675226,-14.701239,-17.51823,-14.908419,-20.313238
-22.272165,-14.437222,-13.193853,-15.744764,-19.704628,-19.905659,-16.7074,-23.858309,-80.0,-80.0,-80.0,-80.0,-80.0,-38.153816,-23.470718,-23.780231,-26.418121,-18.688633,-23.190609,-22.717762,-14.923639,-21.775444,-14.587898,-18.90614,-19.693481,-23.321999,-26.9871,-14.050083,-15.307106,-20.116661,-17.512323,-17.497887,-16.197754,-10.952301,-15.690491,-13.408594,-17.533169,-18.286827,-18.756813,-22.639305,-19.94046,-14.710447,-19.23882,-15.410028,-17.369583,-17.428703,-18.95979,-25.458122,-13.605291,-19.66262,-18.947182,-20.12113,-19.789951,-17.857258,-21.871754,-18.017672,-19.534328,-15.182323,-13.934608,-19.140451,-20.865068,-19.782345,-15.983707,-17.7934,-19.32675,-21.775246,-12.781158,-25.186104,-22.602558,-14.164999,-27.563435,-16.677881,-18.239906,-17.117176,-19.294592,-19.485638,-21.714087,-16.753036,-15.793888,-23.734571,-17.412006,-18.830086,-13.89069,-15.364861,-17.18621,-18.548662,-16.28059,-16.28232,-13.258568,-14.357368,-13.738848,-12.201605,-18.349646,-15.200447,-16.350454,-12.651054,-13.0578575,-14.775009,-18.248869,-15.317745,-14.920578,-13.728086,-13.733692,-18.632051,-19.85895,-16.206287,-22.54115,-14.426483,-17.039097,-18.180779,-14.778574,-19.731873
-20.844688,-15.639233,-13.595959,-17.158775,-18.58431,-16.458927,-18.619173,-14.914871,-80.0,-80.0,-80.0,-80.0,-80.0,-35.73922,-19.641455,-30.747345,-28.013988,-19.72606,-22.261429,-25.856098,-21.256607,-21.300253,-11.818369,-12.08922,-18.073822,-25.035196,-25.500406,-17.003544,-20.66347,-15.615265,-18.399746,-19.33878,-17.930008,-7.6158257,-10.435093,-10.486759,-13.813381,-23.56084,-13.208294,-20.056177,-15.666992,-21.058613,-16.188541,-13.44751,-18.104095,-20.02866,-20.332132,-20.78351,-12.796776,-21.159588,-21.229244,-23.486614,-18.527258,-19.928009,-27.218264,-16.479813,-14.778061,-16.604162,-17.790787,-16.651474,-15.563986,-22.35086,-14.830135,-16.821026,-14.113905,-16.526392,-16.501484,-22.00327,-15.849949,-13.510498,-22.9749,-20.708336,-15.628611,-18.092657,-16.730644,-17.091476,-14.696028,-22.598078,-16.801819,-23.182755,-18.558414,-17.136261,-17.57285,-13.744497,-17.897528,-13.901278,-14.342665,-12.613407,-12.72543,-13.796946,-13.113079,-13.608349,-23.109043,-18.922352,-19.321718,-20.963802,-11.183628,-18.527794,-17.804535,-17.8232,-16.858612,-18.948874,-13.244852,-22.041777,-25.09348,-16.279455,-24.313293,-18.470142,-22.746176,-17.850388,-16.984388,-13.551399
-19.680742,-14.356537,-12.145836,-19.144226,-20.060915,-15.418045,-20.699108,-13.676008,-80.0,-80.0,-80.0,-80.0,-80.0,-33.16119,-17.53384,-23.394096,-23.571873,-14.848734,-21.585922,-18.95076,-21.051958,-17.443644,-14.351843,-9.949314,-16.388128,-21.303722,-27.375582,-20.17413,-31.08525,-13.777739,-15.628347,-19.60836,-16.675594,-7.990406,-11.845024,-18.115574,-16.029593,-15.200188,-15.6948395,-15.677284,-14.8258,-22.12981,-16.091454,-17.293373,-12.922173,-14.626732,-21.912542,-14.945869,-14.723364,-13.369284,-14.125477,-24.077538,-13.661535,-23.50016,-18.326324,-18.757431,-20.509481,-16.318426,-23.787056,-19.001686,-11.742012,-24.59745,-18.799713,-19.631535,-18.018576,-20.085651,-24.6092,-17.554493,-16.778473,-12.798199,-17.172188,-18.725433,-15.178591,-20.74849,-17.8978,-20.950739,-16.56465,-20.69844,-13.6763935,-17.714079,-24.99094,-19.536015,-16.152554,-16.846903,-21.363552,-10.834787,-13.127838,-10.084053,-13.941668,-8.613152,-14.928122,-9.632595,-19.537338,-18.141617,-19.354763,-15.514479,-12.056408,-13.11381,-19.042004,-17.145752,-17.823278,-18.078743,-16.837093,-15.203018,-19.461288,-17.00166,-19.529196,-17.401363,-12.92482,-21.709015,-17.335594,-10.789597
-26.44368,-15.839523,-16.267538,-29.782192,-23.87986,-21.264858,-25.017307,-21.087317,-80.0,-80.0,-80.0,-80.0,-80.0,-33.88722,-20.913992,-26.104471,-23.503971,-14.431324,-19.025585,-27.41489,-20.403316,-21.54435,-13.647661,-22.049305,-14.797617,-15.687349,-22.504234,-21.018421,-25.850471,-20.559132,-25.17316,-19.133873,-9.9196205,-19.80814,-20.846601,-23.812956,-19.255901,-16.810566,-15.383373,-22.210064,-22.032614,-18.026993,-16.318968,-19.887062,-15.379959,-18.274061,-20.365902,-19.14796,-16.496605,-17.500174,-15.870167,-22.7556,-19.006496,-21.04405,-15.677456,-18.116558,-21.116877,-12.736769,-26.579243,-25.154945,-19.11669,-27.827793,-24.27744,-18.591576,-19.596443,-22.087273,-24.010426,-17.269716,-27.51603,-16.591503,-15.467043,-17.399216,-13.122822,-18.746586,-20.740892,-23.63435,-17.018728,-22.814045,-17.584782,-18.720306,-26.254232,-17.85801,-21.994774,-28.292164,-18.395065,-20.782274,-21.11947,-13.235584,-18.047604,-12.225834,-19.17524,-16.39877,-26.06001,-14.772856,-17.239912,-16.3629,-12.761566,-17.733221,-20.92094,-17.254623,-23.085546,-19.312271,-17.30315,-17.715988,-25.028446,-22.983564,-16.889494,-23.33102,-12.378607,-18.128128,-23.05852,-18.705275
-27.525032,-17.206146,-18.275242,-26.98772,-27.016447,-22.960903,-19.759682,-19.923294,-80.0,-80.0,-80.0,-80.0,-80.0,-35.578114,-21.105368,-26.448294,-21.320385,-15.513952,-15.969828,-22.468834,-19.23989,-27.789278,-17.467169,-13.1741295,-12.467472,-14.666697,-19.251474,-23.594536,-17.291245,-19.430494,-20.426397,-18.355469,-9.301582,-24.683737,-19.293484,-24.886915,-24.125387,-17.761818,-14.882914,-23.94942,-18.47387,-19.555634,-20.028337,-18.18658,-19.789722,-20.66861,-18.888113,-25.883846,-21.581165,-15.972515,-21.411936,-17.170038,-18.684605,-22.16502,-13.422703,-18.262146,-19.565363,-13.569344,-23.94136,-23.687407,-26.724,-26.518562,-27.10883,-21.50554,-16.404469,-24.01226,-19.770061,-14.6326885,-24.57261,-21.199692,-19.96997,-15.286474,-8.532249,-18.171093,-22.921444,-16.955793,-14.888708,-20.882921,-15.883593,-18.58994,-16.403421,-17.501879,-16.394989,-24.471916,-15.109028,-17.57386,-21.071308,-18.095362,-16.278114,-13.0467415,-15.323929,-16.123692,-26.598257,-17.096188,-20.04744,-21.629848,-17.42376,-17.80281,-18.045061,-15.377478,-16.726936,-20.936794,-20.253723,-25.257107,-26.316603,-23.50132,-21.745537,-22.993301,-18.465311,-15.154062,-17.369236,-22.60976
